-8.929049,-7.3355656,-7.8545113,-19.6402,-10.7531395,-5.7705345,-8.145132,-7.9329033,-1.8701229,-12.866856,-2.4078999,-0.26535034,-2.222412,-13.940502,-6.404251,-19.680422,-13.238037,-14.571922,-18.319788,-25.296757,-17.68788,-15.483154,-19.217648,-18.025772,-11.994162,-13.594467,-9.823051,-11.431051,-10.064831,-16.354752,-11.457382,-13.6027565,-10.998274,-11.934858,-11.920391,-11.748991,-14.813484,-10.457314,-16.700642,-14.188486,-15.920319,-16.973253,-25.692274,-16.48129,-12.706089,-15.057402,-14.31889,-17.416887,-15.603342,-15.291018,-15.77462,-19.78535,-18.373009,-16.428957,-29.285374,-17.138119,-22.177153,-23.551886
-11.485188,-8.47916,-10.157042,-21.672829,-5.5811977,-11.940422,-11.34869,-8.076466,-2.3363914,-12.42144,-1.446621,-3.0650368,-2.8008633,-9.111631,-9.4192505,-10.872185,-18.405357,-9.825884,-12.517216,-18.398643,-23.01801,-19.907034,-15.975771,-17.546642,-15.492773,-15.339451,-12.182806,-18.721,-13.610964,-18.838104,-17.195312,-15.935394,-13.428793,-9.933304,-13.268602,-12.717682,-14.619518,-13.780106,-15.521545,-13.799583,-15.151022,-16.904222,-19.306524,-19.17766,-12.403112,-16.217012,-17.281689,-16.806612,-18.621376,-18.310974,-19.658096,-19.202246,-17.788593,-15.801924,-27.318623,-17.70457,-29.628738,-21.273434
-19.193687,-15.798784,-20.843248,-21.056973,-11.815153,-14.553043,-14.968502,-13.301903,-16.749804,-14.072094,-14.929747,-19.582405,-13.972084,-4.314602,-13.409702,-7.0251846,-14.292116,-7.309826,-14.013823,-16.717348,-16.237759,-18.160772,-16.612036,-17.946472,-18.109941,-15.39937,-21.75494,-14.013096,-20.906017,-15.744696,-13.030451,-17.169315,-24.575394,-21.16449,-20.674187,-19.922907,-18.426544,-27.241562,-14.383434,-18.806095,-18.922812,-15.054535,-19.218472,-16.066654,-22.945587,-20.20416,-20.824059,-18.286568,-20.723795,-20.622316,-24.575474,-16.976528,-10.715273,-10.64275,-12.5791855,-23.879648,-23.307503,-15.456631
-20.027704,-19.325993,-16.954798,-17.738792,-23.564505,-22.028944,-11.702944,-17.220139,-26.88982,-12.918694,-22.845467,-18.778076,-15.584116,-11.211086,-16.513449,-14.01009,-14.455711,-9.96007,-17.424618,-20.769035,-14.6751175,-17.479942,-18.542276,-20.352465,-15.5430565,-19.898602,-22.062082,-17.007195,-22.160326,-16.684067,-10.198141,-17.674805,-19.731468,-27.720633,-17.897152,-24.054012,-20.610966,-17.065823,-14.625889,-19.791988,-17.565605,-14.254036,-16.968517,-15.413078,-15.630875,-13.628609,-19.358229,-12.537237,-23.571424,-22.504559,-23.419022,-16.837358,-10.755415,-14.870405,-11.790436,-20.585999,-17.814638,-19.392895
-20.756313,-23.903591,-17.226158,-19.296804,-22.906147,-15.992189,-13.3563595,-23.361597,-29.538094,-15.297947,-20.788258,-22.229431,-17.452452,-15.974842,-19.071049,-18.353706,-20.293982,-12.135078,-14.512478,-15.836746,-23.536379,-16.738176,-16.104786,-17.16899,-14.237808,-16.729246,-19.451742,-27.130344,-22.758677,-21.393255,-11.140898,-23.377674,-17.99305,-27.940762,-17.132847,-23.211563,-14.342644,-17.917395,-13.9126625,-25.582443,-18.471233,-11.577366,-12.1164055,-19.663746,-12.910402,-10.148808,-17.551455,-13.121128,-20.817265,-16.061523,-11.514282,-11.569727,-21.72462,-16.579462,-19.078747,-21.797852,-14.527496,-14.006775
-15.803684,-19.37729,-16.6035,-18.88895,-21.207598,-13.655506,-17.051613,-28.26372,-26.462734,-17.854885,-24.666391,-25.000204,-15.374371,-11.301533,-9.806118,-19.229507,-23.267984,-17.328028,-21.06446,-16.766272,-20.655172,-17.353607,-13.455051,-19.023432,-19.570934,-19.375675,-18.165277,-28.195412,-23.726217,-20.717968,-20.964584,-24.395489,-22.194283,-26.869774,-24.715065,-24.090979,-18.600922,-23.656654,-22.490494,-25.398228,-17.411386,-15.65427,-17.307348,-20.437475,-19.459454,-19.054466,-18.964512,-16.959602,-21.521019,-20.207245,-14.304306,-18.178581,-28.07432,-17.117977,-24.71088,-16.661182,-21.29039,-11.756056
-11.969519,-20.057976,-18.85094,-14.444021,-20.7087,-16.102005,-20.016396,-18.732763,-20.253586,-15.14216,-27.888676,-24.406769,-16.935328,-6.923895,-10.07815,-18.946943,-15.730001,-16.449837,-28.997812,-18.484898,-16.524403,-13.098698,-17.431683,-19.072357,-16.801243,-19.7619,-21.046894,-27.371723,-24.152538,-16.716982,-19.293213,-17.669212,-19.225563,-24.76677,-19.204285,-21.741077,-24.175037,-18.684074,-26.164316,-22.330193,-16.199617,-24.261513,-19.191006,-19.917831,-26.356434,-20.718538,-19.898396,-21.405468,-13.520882,-24.428038,-21.8063,-32.071495,-20.59585,-23.184664,-21.320944,-14.443525,-23.021326,-19.264801
-12.196272,-19.799599,-24.192333,-19.17534,-26.829718,-23.520214,-16.7047,-12.77203,-19.048033,-16.664808,-24.448,-19.327236,-18.741728,-14.899208,-13.764614,-7.736397,-6.517887,-21.677765,-21.962318,-15.886826,-20.072994,-15.76778,-21.091177,-23.80929,-14.093689,-24.207249,-23.285099,-19.068611,-23.319471,-22.157873,-22.12043,-18.297195,-20.118063,-23.690659,-23.85246,-28.425915,-25.848755,-22.602753,-20.968742,-20.110296,-20.750706,-22.764874,-17.85125,-24.225958,-23.374073,-24.864502,-20.969952,-28.218864,-14.157293,-21.167795,-20.318317,-27.239996,-22.857338,-21.52763,-25.356297,-19.48624,-22.93522,-23.393276
-11.872919,-16.274033,-20.705315,-16.694674,-24.49918,-25.022514,-17.141851,-17.48555,-14.788042,-15.513168,-20.901033,-21.290157,-20.731152,-15.191294,-10.029657,-1.5128784,-3.5984497,-16.590147,-16.123634,-12.472317,-15.624929,-17.054562,-22.732246,-23.446136,-19.622074,-22.934196,-26.362804,-17.64247,-19.166933,-18.625425,-15.410419,-20.23741,-22.429298,-24.963116,-30.600365,-26.343792,-22.423973,-24.600508,-19.090252,-20.99421,-25.937532,-24.045246,-22.434322,-20.755882,-22.589209,-29.655401,-25.294586,-25.140606,-16.242783,-18.670204,-20.782337,-29.289412,-25.010643,-15.956837,-29.188946,-27.167656,-25.539867,-27.28644
-12.938938,-16.189796,-18.848907,-16.240124,-22.821299,-19.169556,-22.71055,-17.78328,-17.58431,-15.951492,-21.769436,-23.537947,-21.446217,-17.00399,-14.382219,-8.613884,-10.918476,-15.9648,-20.69254,-15.019442,-17.669626,-21.207237,-25.60675,-21.659893,-30.574831,-21.080814,-24.29647,-19.45235,-14.222744,-18.05791,-19.361702,-23.525482,-20.805151,-25.097641,-25.370893,-18.374544,-23.76018,-20.606739,-16.533958,-21.043247,-31.660618,-23.864574,-28.988873,-23.644855,-32.133183,-22.23597,-19.868134,-28.016293,-19.283836,-23.417852,-20.457043,-27.245058,-27.265125,-12.551262,-25.361526,-21.043282,-20.324818,-29.777233
-15.084774,-22.016228,-16.268467,-17.13708,-18.125044,-16.536053,-20.191216,-13.693708,-25.685837,-11.341558,-21.089424,-27.470215,-15.850639,-15.297167,-20.717506,-19.04479,-19.161392,-18.199766,-17.834946,-21.565168,-18.149853,-17.182476,-20.772211,-16.289902,-18.66114,-17.856033,-23.471554,-17.049786,-15.363375,-19.25706,-21.516636,-21.377039,-17.754616,-15.797245,-21.759201,-15.60412,-21.213856,-16.644335,-18.824533,-22.41688,-29.434864,-22.25185,-21.983547,-28.583136,-25.6845,-19.627602,-17.54765,-22.450245,-22.688238,-26.342606,-18.83273,-24.428932,-23.454199,-15.800568,-20.667885,-19.265123,-17.406374,-22.622505
-19.277113,-16.164503,-14.789507,-15.113087,-22.27975,-14.594688,-18.350748,-18.959303,-26.683102,-12.60759,-21.303577,-27.359627,-16.806936,-19.84201,-19.773539,-24.99248,-29.062992,-17.364357,-22.841084,-22.706043,-14.870148,-16.909462,-18.632515,-20.42264,-16.085382,-17.4084,-24.097935,-20.591091,-21.47376,-21.033165,-17.122932,-25.651237,-22.801655,-15.785561,-23.850088,-22.29396,-25.71172,-23.86329,-16.547453,-19.293556,-25.521584,-23.136147,-17.990332,-18.679193,-26.310072,-21.197971,-18.404968,-24.664513,-18.552063,-20.303679,-18.744602,-23.16556,-20.766855,-24.08017,-22.2897,-21.311924,-18.396873,-24.511429
-21.173027,-14.250748,-19.02407,-21.518848,-21.742355,-22.232342,-16.987253,-14.764914,-25.862585,-21.128788,-27.235123,-22.206593,-22.813072,-16.846483,-18.408138,-22.689827,-29.759045,-23.980232,-22.25764,-27.942339,-18.897024,-20.151398,-15.06498,-24.87162,-19.196907,-26.53189,-24.263134,-20.311836,-20.883615,-23.603472,-18.391651,-28.330868,-23.561684,-23.544928,-20.59029,-23.867157,-22.737547,-22.300678,-17.802654,-20.293896,-19.262947,-18.03526,-22.952415,-15.330864,-26.016193,-24.60936,-22.786858,-21.547352,-20.612274,-21.286652,-27.29807,-21.246006,-20.577953,-22.411297,-19.847027,-19.917143,-17.115055,-27.595089
-23.534454,-20.919788,-17.430601,-23.313675,-20.168465,-22.47114,-15.221893,-12.864111,-23.017246,-24.098843,-33.221474,-21.307962,-22.056778,-18.77326,-18.963491,-20.851788,-22.31264,-25.423082,-20.879978,-23.971596,-22.202267,-24.25587,-15.9656315,-25.901329,-20.40944,-24.451136,-21.711142,-24.686653,-17.899948,-21.172972,-20.84206,-20.378313,-24.719242,-25.452671,-16.724949,-31.81723,-22.579983,-16.052689,-19.593145,-25.286247,-21.251085,-16.999771,-22.154976,-21.472668,-20.409286,-19.53307,-23.41934,-20.101543,-30.426065,-19.877453,-23.232985,-19.406528,-25.55081,-19.236694,-19.816553,-17.603819,-20.40465,-19.379168
-24.069696,-19.115643,-18.23823,-21.94426,-21.852772,-20.227663,-18.061665,-23.304745,-24.3213,-21.868774,-27.208822,-26.584534,-19.29119,-19.651016,-22.669731,-15.184664,-20.589085,-23.96056,-22.04925,-23.173687,-30.224478,-25.718277,-23.610817,-24.163689,-27.501572,-22.72707,-20.130089,-27.99701,-20.545177,-27.502426,-22.67696,-24.692986,-21.215332,-22.970312,-22.258587,-25.90032,-19.276884,-17.725277,-27.136692,-24.077976,-21.491388,-23.50077,-25.749374,-23.754782,-19.434612,-19.710968,-22.90208,-25.987537,-27.798805,-22.585209,-18.868732,-23.331463,-22.899006,-18.162498,-16.41866,-23.496027,-28.926167,-16.473267
-19.525043,-16.6492,-24.5146,-22.609966,-17.469757,-16.666397,-24.334032,-18.533907,-23.931795,-25.480768,-26.701914,-23.318945,-25.246086,-15.988575,-18.113512,-16.744568,-17.970558,-24.462795,-25.652224,-21.273502,-28.587582,-22.862232,-20.498045,-23.139193,-24.482738,-20.849907,-22.683388,-20.155895,-21.385967,-22.632032,-19.921902,-25.762882,-26.067953,-22.42857,-26.600586,-25.953108,-18.518421,-19.466545,-25.017109,-25.439812,-15.528681,-20.951002,-26.077114,-20.03741,-17.184193,-17.471216,-19.929459,-17.172014,-21.62058,-22.080353,-17.592546,-17.258495,-18.395813,-24.260672,-17.66301,-30.38055,-28.123262,-15.621716
-20.050575,-19.425705,-32.726997,-22.206717,-21.96814,-17.947462,-26.499153,-19.70189,-27.424274,-19.132149,-27.820013,-25.258612,-30.541025,-21.61771,-19.357288,-17.745884,-16.062403,-20.720055,-26.339592,-25.91977,-27.90612,-20.882206,-22.996662,-19.452663,-25.505836,-25.671793,-30.038744,-18.800201,-21.650188,-24.791286,-21.44939,-23.97023,-30.749546,-23.332409,-27.02103,-22.307825,-16.935787,-21.38623,-22.962772,-24.390337,-21.239746,-18.876259,-22.441067,-20.03814,-19.355572,-17.686466,-23.423862,-18.361185,-20.08178,-21.899883,-26.78717,-17.48536,-22.914131,-24.9585,-23.016474,-25.276665,-20.701273,-17.100016
-22.319551,-20.090496,-25.23579,-23.212902,-24.852371,-21.801115,-21.707874,-19.021381,-24.99076,-18.401745,-26.482237,-24.642405,-23.786327,-18.563328,-25.76799,-16.813147,-19.637032,-22.253666,-17.91386,-26.380598,-22.85854,-25.651567,-18.481462,-15.13311,-18.932138,-24.189371,-26.73853,-19.798319,-22.464848,-20.710957,-18.957434,-19.986862,-21.517132,-27.413452,-23.65314,-22.797733,-20.060223,-23.533329,-26.154156,-20.000618,-29.670572,-20.995075,-17.81369,-24.224972,-25.227205,-19.174746,-23.25221,-23.574257,-16.35754,-19.670475,-21.71185,-20.087202,-20.812325,-23.60849,-16.370682,-24.567284,-18.575655,-20.610746
-24.719353,-18.590542,-25.93702,-24.845388,-25.671188,-24.069233,-18.179174,-19.35624,-22.03725,-15.351967,-24.786697,-20.852306,-24.237736,-17.524578,-18.365911,-18.456324,-23.26287,-21.404503,-22.89487,-30.236877,-24.101002,-24.519024,-20.779924,-18.980694,-21.719011,-24.080769,-23.90303,-24.394016,-21.836655,-20.444181,-20.58876,-23.371674,-21.127075,-27.782316,-25.74041,-19.889372,-24.993221,-19.80317,-24.139996,-21.633444,-28.74087,-19.21709,-22.74902,-23.85766,-25.374508,-21.319345,-24.558891,-28.96518,-17.765335,-20.887537,-24.821863,-19.396637,-19.958523,-24.106976,-19.865715,-25.796,-21.249298,-24.680094
-23.579494,-22.69564,-26.099226,-24.879797,-21.53714,-26.011402,-17.722034,-22.164673,-17.53278,-15.812832,-27.587242,-18.925798,-20.696764,-22.652931,-18.601963,-18.11134,-18.015747,-18.88422,-24.457857,-27.22306,-23.876925,-24.898037,-17.908207,-21.472424,-26.372576,-23.226233,-20.812176,-21.170307,-24.489265,-22.87061,-19.613087,-21.080282,-18.440798,-23.31274,-25.796286,-22.24216,-20.01418,-21.874,-23.03973,-19.706985,-26.609035,-20.287817,-29.177094,-22.199343,-26.381115,-21.87239,-25.413307,-30.87725,-20.08378,-21.881626,-30.26018,-25.40355,-23.735023,-25.048332,-27.267675,-25.86782,-22.104267,-22.296303
-21.434105,-29.451307,-21.165306,-22.210457,-16.45667,-27.668617,-14.270344,-22.927002,-18.574093,-20.475574,-28.643177,-23.680674,-24.58848,-22.456879,-22.236996,-24.950613,-19.68802,-18.804382,-20.453281,-25.235498,-21.367767,-20.482155,-17.715729,-17.94055,-20.990456,-20.786366,-21.348707,-27.854275,-26.008118,-22.340649,-23.32705,-22.22206,-21.563738,-20.856054,-24.482794,-23.177769,-20.040785,-25.832167,-22.314728,-23.583828,-22.394676,-20.45031,-24.246647,-24.582962,-26.38896,-22.532913,-19.276072,-27.713066,-16.941057,-20.360722,-26.548492,-23.624271,-25.717821,-25.73336,-24.355822,-23.504574,-23.699112,-31.47576
-21.202871,-31.440008,-20.570501,-19.80106,-18.134977,-23.012167,-18.604074,-23.728073,-19.195055,-18.21082,-29.166204,-22.156878,-30.155064,-24.589596,-22.000122,-30.01107,-20.736626,-18.075924,-17.955528,-19.082378,-20.323734,-22.042284,-19.863571,-20.149517,-21.707102,-27.235294,-24.438206,-24.315016,-23.442469,-29.438274,-19.441319,-26.62627,-23.484604,-20.708149,-22.037075,-24.544426,-26.744614,-29.617887,-23.088642,-18.974583,-23.761812,-19.562767,-25.241966,-19.362362,-20.701677,-24.524418,-19.740614,-27.022564,-14.955709,-19.286615,-24.554276,-25.345676,-24.195864,-18.911398,-25.884136,-22.717691,-21.678646,-26.239258
-18.842625,-30.67599,-22.212967,-18.107632,-25.40595,-15.451376,-25.801847,-16.29162,-24.86665,-20.875923,-17.786694,-29.244423,-25.012434,-29.622963,-18.857012,-27.369164,-16.3591,-14.339092,-23.11862,-16.226402,-23.996956,-27.237583,-17.596687,-27.481663,-27.089401,-23.909855,-24.95481,-20.384903,-24.553753,-29.933249,-21.646887,-26.99907,-19.409233,-23.71094,-25.412268,-25.240332,-26.658474,-27.150358,-25.660435,-18.63734,-27.153574,-20.497522,-28.837942,-19.732353,-23.939718,-30.129683,-21.11345,-26.122961,-17.299616,-21.518137,-23.692057,-18.659302,-27.011677,-19.020779,-28.526749,-25.687572,-18.451412,-28.591633
-16.461935,-26.760197,-21.286728,-22.491825,-19.05011,-18.29409,-21.492317,-14.579845,-28.451773,-21.189575,-19.615486,-31.215017,-23.593842,-26.999485,-20.873688,-23.311386,-19.702253,-17.77711,-23.369678,-17.716082,-28.35947,-22.902887,-24.017372,-20.862373,-30.195436,-19.719074,-21.88052,-20.094944,-21.54501,-25.057777,-25.655396,-29.077202,-18.370533,-22.559015,-18.808956,-25.87657,-19.81512,-30.803257,-25.052116,-19.28981,-25.773933,-19.735363,-29.791271,-29.314049,-23.427889,-23.211363,-25.933643,-23.676208,-24.76789,-25.880138,-23.94825,-19.522697,-22.287758,-24.915905,-25.319384,-23.097229,-24.803253,-30.587303
-15.3444195,-17.60288,-20.42508,-26.52219,-16.350965,-25.174406,-25.247412,-20.197186,-24.86488,-17.077854,-29.664835,-26.363882,-25.085192,-20.211025,-22.72665,-25.972271,-19.737991,-22.88852,-20.924778,-19.846737,-26.476198,-17.317205,-33.252968,-17.185951,-24.730118,-23.910276,-20.402386,-19.140228,-21.937336,-20.983479,-24.443565,-23.455902,-23.37569,-24.451527,-16.211267,-28.902544,-20.594051,-31.159958,-25.676779,-23.875343,-21.218273,-25.5372,-29.656857,-28.570145,-22.746607,-19.898508,-27.568565,-23.927567,-22.173122,-28.551682,-18.769287,-24.539738,-22.514784,-32.132137,-25.461094,-22.498749,-26.447792,-25.61779
-15.867483,-23.418472,-19.256184,-23.332272,-20.066025,-23.429955,-29.872814,-22.36633,-27.358582,-22.01352,-33.317265,-24.770164,-30.029356,-24.733316,-18.058994,-24.25256,-17.756393,-23.12078,-17.185894,-21.053673,-24.24918,-24.53223,-29.299562,-21.349142,-23.100002,-31.039867,-23.233028,-26.374985,-21.465826,-24.377798,-21.585758,-24.865753,-30.287285,-24.058033,-21.865982,-23.039864,-18.375713,-23.766693,-29.393856,-38.47995,-26.167313,-29.301521,-24.403458,-29.282604,-22.1567,-19.263906,-27.494925,-25.791048,-23.56918,-25.971405,-21.261066,-20.087746,-26.92122,-39.1761,-24.236897,-21.228247,-22.529312,-28.274456
