-20.382607,-9.007652,-20.127949,-18.096165,-22.066399,-22.624233,-21.352573,-17.906261,-19.819845,-35.335423,-26.292885,-20.985981,-22.780157,-22.939392,-28.491156,-22.985092,-28.875696,-27.593529,-29.889431,-21.41917,-26.13742,-21.608177,-23.396263,-28.804895,-19.88126,-18.549976,-25.776392,-24.78514,-19.325722,-18.622408,-15.126234,-11.817038
-20.181643,-13.342789,-10.169209,-20.859684,-17.436197,-21.645348,-22.564726,-16.761826,-24.181017,-27.381332,-25.418821,-18.99384,-21.110735,-18.029985,-26.536837,-23.837965,-28.458826,-26.631824,-23.893291,-20.371584,-24.287922,-23.003723,-23.80699,-27.814333,-16.023891,-21.718748,-19.6837,-18.872707,-20.126194,-18.258167,-16.853725,-11.891121
-26.838879,-20.281347,-7.9221992,-18.959457,-21.334633,-23.42701,-23.49524,-26.956121,-21.22651,-23.89597,-18.801943,-17.068268,-20.861021,-17.56031,-22.025211,-21.16025,-29.40397,-29.110386,-20.360405,-21.717134,-23.189491,-31.383474,-26.654598,-23.07735,-18.735216,-24.6479,-20.187283,-22.791967,-24.711243,-18.861227,-17.704227,-18.596994
-23.45856,-16.33669,-12.902397,-27.004858,-24.506424,-26.265423,-22.09277,-23.675503,-17.792946,-25.528141,-15.105461,-23.383537,-24.49348,-23.612972,-18.731989,-15.473285,-27.199537,-27.697819,-21.753994,-23.184036,-23.591848,-28.155483,-26.669392,-23.167294,-19.893024,-20.528435,-19.653395,-19.810959,-20.707752,-14.804904,-18.561462,-13.743008
-27.14624,-16.302847,-15.765395,-32.018105,-29.087416,-22.870539,-23.89707,-21.224258,-26.855904,-22.217808,-15.859537,-20.867123,-36.072716,-24.715055,-24.380999,-18.916557,-24.631794,-23.95015,-17.691475,-21.533443,-30.871464,-25.677761,-27.144312,-26.401598,-21.332077,-23.286882,-20.958046,-16.857395,-21.30267,-17.233738,-14.61566,-10.692238
-22.897814,-14.760676,-13.639723,-28.318752,-27.851227,-18.361069,-29.122276,-19.73298,-31.401314,-25.431486,-18.01018,-21.87311,-32.872456,-28.653149,-23.954594,-19.495922,-30.308805,-22.184505,-18.295137,-21.475756,-27.896523,-25.113562,-30.902094,-27.747032,-17.238459,-25.170048,-20.845797,-18.720345,-17.590466,-15.852334,-13.889635,-10.773394
-18.063908,-15.81848,-13.703386,-23.911173,-22.624866,-17.139854,-32.18789,-23.0048,-34.37304,-25.278683,-20.65023,-27.007635,-24.825012,-31.313276,-19.743057,-19.614735,-23.302584,-21.71928,-23.143232,-23.144373,-28.204903,-29.812666,-32.867603,-32.602608,-15.480151,-22.491533,-24.537611,-15.162272,-16.385288,-17.820993,-13.786251,-14.69371
-15.969478,-16.571234,-10.534481,-25.146824,-19.216774,-20.690916,-28.074785,-19.069986,-32.440613,-21.884441,-24.55276,-23.974081,-22.575382,-23.686604,-19.465782,-21.894646,-20.50406,-18.066721,-21.540354,-26.765684,-28.848349,-29.703588,-27.43067,-26.555534,-17.907572,-22.488811,-24.755426,-18.559729,-20.962826,-19.993923,-17.898336,-16.475136
-18.16909,-17.762962,-13.505577,-21.933205,-25.607716,-15.76829,-19.641361,-20.712273,-25.85888,-20.512999,-26.230478,-25.472622,-31.579697,-25.970446,-19.081932,-23.868011,-20.650774,-22.993101,-21.776329,-22.876472,-28.638569,-31.554033,-26.394508,-25.755936,-19.4549,-21.778316,-21.21853,-18.237797,-18.718908,-20.529194,-16.585339,-15.157915
-24.594425,-15.6353035,-14.648464,-21.367506,-27.334137,-19.958054,-21.57957,-18.252699,-24.833206,-19.014692,-30.807808,-26.617447,-27.705154,-39.22318,-21.052973,-28.680481,-21.448069,-24.570251,-25.571,-18.714836,-28.119576,-34.683586,-32.215836,-32.77435,-18.372002,-26.66827,-21.060398,-24.066837,-21.008728,-20.75372,-18.405369,-17.57935
-23.724827,-17.804585,-18.310402,-22.203186,-18.83417,-22.710503,-26.678041,-15.395002,-30.7538,-26.147144,-35.303097,-28.414371,-23.68157,-26.010063,-27.933933,-25.03803,-24.654945,-16.457489,-21.518673,-18.804134,-34.867485,-35.163136,-29.129015,-32.35138,-19.946648,-23.2663,-20.889729,-20.711985,-21.509398,-24.162943,-20.861137,-18.604832
-26.762764,-20.203224,-20.51505,-23.50922,-19.078568,-21.644348,-27.928894,-17.479002,-25.804234,-26.251127,-26.402273,-29.631601,-21.47676,-22.851986,-25.703323,-25.22656,-24.831034,-18.574186,-21.171417,-23.949512,-33.79505,-37.14013,-32.946312,-28.530134,-23.565453,-25.312693,-17.846867,-21.31091,-27.805351,-24.812437,-19.047428,-26.059929
-28.93707,-16.197908,-18.504694,-17.169083,-24.042976,-19.97543,-29.373991,-25.435345,-21.50225,-29.301214,-25.147171,-28.112963,-18.454432,-26.345764,-27.839083,-21.89683,-23.469028,-21.242495,-26.600409,-22.768446,-31.239023,-34.524185,-27.258684,-23.484945,-24.781483,-25.199707,-20.01257,-21.45902,-18.861313,-19.329475,-22.257133,-26.21522
-23.13805,-18.781185,-17.104574,-20.181805,-28.809265,-16.309387,-28.989113,-26.21428,-26.3381,-26.704311,-28.135942,-26.75183,-27.222996,-21.450508,-24.29122,-23.1989,-28.551804,-25.499987,-24.018755,-13.994654,-32.23602,-33.089867,-31.944082,-26.733498,-30.754595,-25.871386,-21.555956,-18.053062,-24.35865,-17.841938,-28.026613,-17.996891
-24.404852,-20.893816,-15.888963,-26.275618,-34.5656,-18.30157,-30.478312,-22.880653,-21.877245,-18.915123,-23.305346,-24.745823,-35.352345,-21.234848,-26.529892,-21.61424,-27.206633,-24.674044,-22.223108,-15.613428,-33.34524,-34.563053,-27.34414,-30.156116,-26.073257,-23.453808,-20.204014,-24.180088,-25.408413,-20.129047,-25.836521,-15.385323
-25.418663,-24.027767,-13.857199,-23.5261,-23.84485,-21.891285,-28.781713,-24.549156,-26.526781,-20.670628,-23.593903,-27.441036,-30.904322,-25.937515,-22.636108,-28.710007,-29.296745,-25.099693,-29.185528,-29.769728,-33.141094,-26.088524,-28.97038,-27.856316,-21.001217,-23.343607,-17.836433,-31.320017,-22.11013,-19.097515,-23.365387,-20.170673
-23.40613,-21.080574,-19.678856,-19.460808,-21.64995,-18.386011,-25.739342,-28.094946,-28.44231,-21.669773,-21.661901,-25.776249,-22.427034,-23.079762,-15.972544,-29.798157,-29.134306,-21.860931,-28.817984,-24.35825,-32.22329,-23.728264,-31.661083,-28.45009,-23.310898,-23.10879,-16.995026,-27.03141,-16.735031,-18.78395,-19.735502,-19.462862
-28.386578,-15.610267,-22.952705,-22.312866,-24.373281,-20.310831,-21.90959,-25.739025,-21.68602,-20.744114,-26.240088,-22.053066,-20.776485,-21.086586,-15.386252,-22.988514,-30.138958,-20.358536,-27.230894,-22.60161,-28.164532,-26.894014,-27.95466,-23.169155,-24.545143,-22.734016,-16.458487,-20.922745,-15.562347,-18.7021,-21.318382,-17.759071
-24.742844,-17.720654,-21.643137,-27.840149,-20.613495,-17.089926,-23.702328,-24.404144,-22.380384,-22.332779,-27.503036,-19.312565,-23.98723,-23.644012,-20.27188,-22.08754,-29.145205,-22.91219,-24.767761,-19.876106,-31.070549,-28.291046,-31.675417,-24.061186,-28.732145,-24.738073,-19.007936,-22.090954,-21.324848,-16.87827,-25.845459,-16.343494
-23.257189,-20.096575,-21.220207,-22.242878,-18.744675,-20.855564,-26.413883,-19.723406,-19.841127,-21.839924,-26.428827,-23.46939,-26.90361,-22.825718,-25.255135,-21.553738,-31.396538,-24.937359,-25.141283,-19.796188,-28.231176,-27.704973,-29.460587,-30.243422,-28.636473,-26.992674,-22.166744,-19.67683,-18.75111,-16.046516,-21.6851,-20.913734
-29.041273,-20.681545,-20.181385,-18.676968,-18.628597,-26.942383,-23.973902,-21.109337,-18.0192,-29.085173,-22.38923,-22.802795,-29.245531,-18.7182,-24.310118,-20.36163,-25.323282,-23.82763,-27.81425,-22.433033,-27.057476,-27.458961,-31.406132,-26.64037,-24.630194,-27.616598,-26.96959,-21.925634,-22.08205,-23.437525,-22.19331,-19.497124
-23.84219,-25.135149,-21.132378,-20.412516,-22.51292,-25.784227,-22.27845,-30.021395,-19.057096,-28.027153,-17.44246,-21.237322,-27.186712,-19.758709,-19.828506,-21.919416,-21.006077,-22.88141,-18.596796,-24.638142,-29.40643,-23.081497,-29.663189,-26.73081,-24.509758,-21.18469,-23.9393,-23.795141,-21.896767,-25.039486,-22.321943,-16.497246
-25.057964,-26.534586,-23.40239,-23.761152,-25.491886,-24.668077,-22.448143,-31.415895,-20.995102,-19.362827,-22.420086,-20.800367,-28.219305,-23.734234,-17.04904,-28.882189,-16.067253,-33.09083,-22.826134,-20.621483,-30.202456,-30.42458,-24.837576,-31.23743,-30.76525,-22.83388,-20.002287,-26.83434,-23.443327,-22.196875,-20.135805,-19.316116
-24.233765,-20.407513,-20.651707,-23.112766,-25.497725,-28.433939,-23.23637,-27.297235,-17.85862,-19.70509,-31.12653,-18.36005,-25.623865,-23.732903,-22.582306,-25.628057,-21.392931,-20.252352,-19.691864,-17.092495,-35.260044,-31.214865,-23.035603,-25.641502,-30.00175,-24.596563,-24.4832,-29.48782,-25.21016,-22.457268,-19.893974,-21.113527
-23.285103,-20.799927,-20.944141,-30.277649,-23.001228,-30.610418,-29.715588,-29.562023,-21.486752,-22.446642,-32.195324,-22.118927,-24.143448,-23.927872,-29.641554,-29.582422,-28.893238,-16.554693,-19.568611,-18.434177,-28.17637,-25.294548,-25.804502,-25.7018,-18.398396,-21.802835,-26.959978,-28.036743,-32.193985,-25.699184,-21.982368,-22.155724
-21.413595,-21.423508,-19.311937,-27.381306,-24.490223,-25.194607,-25.303932,-26.954987,-23.925945,-19.324873,-21.92289,-19.574268,-26.559258,-18.323761,-20.633017,-26.866192,-28.710918,-21.300102,-19.856665,-22.91465,-27.528837,-29.399223,-26.502438,-25.708767,-13.251343,-18.895687,-19.42923,-26.105806,-19.58479,-19.316896,-26.527142,-21.98923
-23.899315,-26.17597,-20.09196,-23.345333,-24.110344,-20.114792,-20.82296,-21.950039,-20.621223,-23.053955,-19.151655,-20.481047,-20.420086,-18.93541,-20.85444,-28.293077,-27.211689,-28.863716,-24.062567,-18.035122,-28.14066,-32.824547,-29.227825,-28.187708,-15.905051,-22.37646,-20.081356,-28.508736,-20.233898,-18.970142,-23.056908,-20.540169
-23.612696,-26.340345,-20.314142,-23.281862,-22.339136,-20.615446,-23.439348,-22.922665,-24.160969,-23.963089,-21.97521,-16.14374,-19.20219,-18.279041,-25.783527,-23.168228,-25.32725,-20.97446,-24.499874,-18.501572,-29.969505,-27.887867,-34.388268,-28.015507,-24.627737,-28.002012,-23.96201,-26.314291,-20.878952,-19.972485,-19.713085,-22.760157
-24.223806,-17.48914,-19.907513,-19.079979,-28.760689,-23.02354,-24.378567,-20.472313,-25.491438,-23.437103,-25.795967,-20.311832,-22.095814,-21.998337,-22.67429,-18.510548,-23.572323,-22.289291,-18.389008,-26.078781,-33.89929,-27.373281,-30.889378,-26.48262,-32.424484,-30.265871,-18.460806,-20.032288,-22.375578,-17.576834,-18.731634,-18.625126
-27.74729,-17.581108,-20.677294,-20.684755,-27.225254,-23.053442,-21.52815,-20.706955,-26.449816,-21.310959,-27.158997,-24.271172,-20.913437,-26.398561,-25.007492,-20.475039,-23.614807,-25.440184,-19.50473,-27.22026,-31.424416,-26.157438,-31.21928,-26.974329,-29.182762,-24.593346,-19.660467,-23.512623,-19.177967,-22.528442,-16.021683,-20.236946
-21.288002,-24.402632,-17.205242,-25.430962,-19.923542,-33.706963,-20.640364,-18.646563,-26.417704,-20.859112,-19.44455,-25.16862,-22.716366,-25.245247,-23.61127,-25.198761,-21.441887,-19.017342,-27.97368,-26.226795,-30.65221,-26.283445,-32.151108,-23.587187,-30.03874,-26.093483,-25.15538,-19.087025,-21.232092,-17.949064,-16.811327,-21.615957
-20.199127,-17.56658,-17.51144,-23.604557,-22.20266,-32.743168,-22.506874,-20.040709,-21.145184,-26.749434,-18.794601,-20.361988,-22.474422,-26.131197,-26.4247,-32.634235,-18.552027,-19.248672,-21.414412,-28.539661,-31.211483,-29.23191,-35.85129,-22.498875,-26.858152,-25.295227,-23.733316,-15.22531,-24.25108,-18.16009,-18.141281,-23.347507
-21.45376,-18.157312,-17.914425,-21.153389,-19.162754,-21.301908,-20.8483,-20.715635,-18.934048,-22.545769,-19.128653,-21.27967,-18.721266,-28.47951,-23.601772,-19.620548,-15.962349,-22.45455,-20.068726,-25.945526,-28.740221,-24.817442,-35.293518,-25.740396,-19.427015,-22.264442,-21.76616,-20.026508,-18.634918,-25.778997,-26.092495,-25.287926
-24.199036,-24.82699,-22.795994,-26.08023,-25.294397,-19.799337,-26.551733,-26.540596,-14.797978,-24.045603,-26.304712,-21.89833,-20.717224,-26.730644,-24.17082,-21.147701,-20.725616,-25.736296,-22.665485,-25.828716,-32.845306,-25.42828,-34.533375,-27.124805,-16.48113,-25.934635,-21.280697,-16.225397,-16.582382,-21.735786,-30.042532,-27.1334
-25.305334,-19.737087,-23.976833,-27.823578,-18.964062,-16.175238,-18.570852,-25.29059,-11.57015,-31.430527,-23.171146,-26.40824,-18.078526,-17.347332,-19.180977,-21.089283,-16.351921,-28.272003,-24.261717,-19.677235,-29.131466,-27.139654,-31.35962,-24.561184,-18.537188,-30.090591,-20.497425,-13.624435,-19.722706,-20.19825,-23.289906,-19.161596
-20.67326,-19.164385,-24.930489,-26.76146,-19.027887,-17.803288,-18.570034,-21.779663,-16.220522,-29.757504,-29.563957,-25.032743,-18.604046,-17.218481,-24.958595,-19.765526,-16.5452,-23.629646,-26.360575,-20.086363,-26.044476,-28.373667,-32.228638,-26.536999,-20.861168,-27.322783,-18.175125,-22.030745,-26.006538,-22.915562,-21.420546,-22.107006
-19.403692,-17.92019,-18.62377,-19.980785,-25.019117,-23.641628,-22.515064,-18.764359,-19.779472,-21.509548,-28.022293,-21.263144,-19.144104,-17.646225,-25.592413,-16.47327,-23.105923,-20.877563,-25.626694,-27.77181,-22.3376,-30.919786,-32.946407,-24.44331,-20.637524,-22.78854,-21.591122,-24.21732,-25.299011,-26.398994,-26.683636,-23.290806
-23.023878,-15.72622,-19.40083,-20.261404,-21.958275,-25.105328,-20.743961,-21.375008,-18.378258,-26.093187,-20.0932,-18.84337,-21.687065,-26.368267,-20.61407,-17.887468,-23.622105,-24.281744,-25.053617,-31.720701,-23.436821,-29.713676,-35.489902,-27.854147,-24.85225,-25.38449,-30.840322,-21.372726,-22.453245,-21.92986,-23.902004,-15.987955
-26.472849,-20.044952,-22.040098,-18.502707,-21.996996,-21.140278,-21.29633,-20.020294,-25.735907,-23.52525,-21.550205,-18.570456,-22.169153,-25.1236,-18.225157,-23.988993,-25.880375,-18.651941,-26.690144,-24.103283,-25.777077,-28.000902,-23.736656,-27.543528,-31.284424,-25.151377,-23.072325,-19.991356,-28.645906,-17.544006,-21.732956,-15.062978
-24.403788,-24.145594,-18.584362,-17.379414,-25.85245,-19.701355,-23.623682,-21.232819,-26.11452,-20.28952,-29.48548,-22.535017,-21.570297,-25.731438,-21.87627,-27.09341,-23.63113,-16.82115,-22.497585,-20.668419,-21.124907,-25.120094,-20.74647,-28.701086,-29.600822,-20.807457,-18.35587,-25.053516,-28.762684,-15.33724,-22.472157,-17.587011
-20.847761,-20.765827,-20.00727,-27.19185,-17.878149,-23.201132,-28.294014,-25.068363,-24.199623,-19.762062,-26.092134,-24.386154,-23.891943,-24.311531,-20.60774,-28.337694,-20.149902,-19.378698,-27.426119,-24.500727,-21.4198,-23.54435,-19.530197,-30.323841,-25.070034,-18.660236,-23.593113,-21.016788,-20.637354,-21.007076,-22.513659,-22.689583
-18.769272,-19.13638,-22.417849,-16.46705,-18.9023,-17.542,-21.346504,-27.333778,-22.248222,-21.257141,-31.971859,-20.0165,-28.579905,-25.418123,-24.644657,-26.928864,-26.613361,-20.178675,-31.506433,-19.393368,-25.461014,-29.60797,-18.430227,-29.656147,-27.097261,-21.238266,-19.147146,-23.66946,-19.74741,-18.520641,-24.061033,-18.913698
-19.226349,-19.77678,-22.185978,-14.918017,-22.167473,-20.09651,-21.687986,-22.899342,-22.69527,-23.9352,-31.783169,-18.873627,-34.06497,-27.335335,-22.652426,-26.240404,-23.586222,-19.10193,-33.714474,-21.339714,-32.52051,-31.119877,-19.970856,-29.211811,-25.188427,-22.400555,-19.287308,-20.411938,-21.663807,-22.553715,-25.63954,-19.882147
-20.390543,-24.331913,-22.696732,-23.27502,-26.086164,-19.279388,-21.406748,-17.824556,-22.223133,-25.742792,-20.155476,-20.013712,-27.003416,-24.965425,-21.943138,-18.450119,-15.685556,-16.789183,-26.969576,-21.694283,-30.021143,-30.037516,-25.825737,-23.870068,-24.172453,-31.794733,-22.98213,-14.94045,-20.213417,-20.096266,-18.576286,-21.85049
-24.764063,-26.496044,-23.580748,-21.447552,-29.652416,-22.332985,-23.163885,-19.833076,-19.29163,-19.938318,-23.149475,-24.258217,-22.228508,-28.536896,-18.822384,-22.452137,-14.773545,-19.899794,-25.948143,-19.430727,-32.843147,-26.972977,-26.16729,-27.856695,-26.143097,-33.183662,-19.76777,-19.743093,-20.838211,-17.333652,-18.517168,-28.51818
-27.7507,-21.984879,-24.015999,-20.90062,-26.250765,-22.863762,-18.15063,-19.724213,-16.23815,-23.65489,-23.603806,-23.302399,-21.27486,-25.205711,-20.8073,-19.72533,-16.56439,-21.67878,-20.942162,-20.142096,-30.135256,-29.347584,-24.977325,-30.431467,-22.787914,-35.743675,-17.27294,-20.352432,-23.493519,-16.65691,-21.453077,-19.057966
-31.993385,-21.32091,-19.599335,-25.950626,-21.200993,-20.78119,-23.319115,-19.262566,-20.647236,-24.422535,-29.493813,-22.537369,-23.239456,-29.363003,-22.402042,-18.140295,-12.193026,-22.086456,-25.432858,-16.580126,-27.312828,-32.200905,-32.043064,-25.61728,-22.260065,-31.484655,-22.71119,-18.719444,-27.159592,-33.643696,-19.388617,-19.212221
-24.135418,-25.375946,-17.925682,-30.625654,-13.316528,-20.21264,-24.812044,-19.586832,-16.19538,-16.898672,-24.530037,-24.592216,-27.003056,-38.967052,-22.9709,-21.474974,-16.047857,-21.59538,-21.36187,-18.915508,-30.514704,-23.087805,-31.860138,-23.488415,-23.435104,-27.790949,-19.944862,-16.384842,-32.392548,-26.865366,-19.451164,-21.417896
-21.862272,-19.450565,-20.733418,-31.815126,-15.642679,-18.07879,-18.633696,-22.1867,-14.037064,-17.371666,-22.732388,-17.512577,-31.271944,-24.241291,-21.58184,-22.31152,-23.945524,-22.680584,-21.99205,-22.141346,-38.69685,-20.719852,-29.505133,-28.954039,-24.254433,-22.507301,-20.620472,-16.068474,-28.726389,-25.937216,-21.715506,-23.344988
-20.307518,-18.623287,-22.514812,-24.454308,-20.092886,-16.292223,-17.851288,-23.324593,-18.276264,-20.21405,-25.114891,-21.692379,-28.085793,-19.419851,-16.205357,-21.098064,-20.468456,-19.599604,-25.018703,-17.771431,-32.191982,-22.6645,-28.498966,-22.718798,-24.29619,-20.941563,-19.793453,-24.756275,-20.157047,-21.571903,-17.77892,-24.42289
-18.200115,-25.50288,-27.943867,-18.549633,-17.554274,-19.025055,-19.165655,-21.881878,-14.836774,-22.93864,-16.279228,-17.46797,-16.229397,-19.773134,-12.896591,-13.412651,-18.363285,-20.46476,-22.237476,-18.817135,-32.315918,-22.023827,-25.091976,-22.357996,-26.06605,-21.895704,-21.377407,-16.063957,-17.981377,-19.699596,-21.12251,-22.618849
-21.098267,-22.943523,-23.638899,-14.247993,-19.886095,-17.195944,-17.252357,-24.2238,-16.20286,-21.39337,-16.094734,-19.749008,-20.28439,-20.21189,-15.652132,-13.603174,-25.818245,-24.764545,-25.990532,-23.377903,-29.234198,-21.272459,-29.236168,-19.427883,-22.215113,-22.770138,-20.754475,-16.085869,-19.119957,-20.230087,-20.423046,-20.613607
-19.205635,-17.737751,-21.647312,-12.972588,-15.153389,-16.686844,-18.23402,-17.596653,-16.646717,-24.949242,-16.540628,-22.027245,-24.915028,-19.992567,-18.182814,-17.782457,-22.94376,-29.721325,-20.149017,-18.816761,-27.904394,-27.243906,-28.986872,-18.36824,-18.451681,-21.906965,-16.178623,-18.27837,-22.43224,-20.581072,-25.931082,-21.674164
-19.246655,-22.368603,-20.151123,-20.329603,-14.888179,-20.732496,-21.109934,-15.991774,-16.675886,-23.896507,-19.280699,-16.169638,-28.503292,-23.379326,-21.691921,-21.333797,-19.302605,-28.291616,-19.378906,-15.94935,-24.446856,-23.948086,-32.998116,-22.897402,-20.980488,-22.617046,-20.963264,-16.410273,-29.478664,-20.00777,-27.90356,-21.061323
-17.753899,-24.992577,-19.157228,-21.425453,-18.987476,-16.263462,-21.878014,-21.033257,-13.527893,-22.899885,-21.1001,-14.219168,-21.520988,-19.537186,-24.315853,-16.657507,-18.93958,-21.026005,-17.783943,-15.626722,-16.880722,-16.938385,-27.047714,-15.926243,-19.72907,-22.311577,-29.741444,-20.045341,-25.335213,-23.890427,-26.602016,-21.080965
-16.016672,-20.564753,-23.053947,-22.769161,-26.071802,-15.432524,-22.046658,-20.68311,-17.85311,-22.804276,-18.709297,-15.918366,-19.818111,-21.941185,-18.904684,-14.699206,-22.021582,-16.622932,-22.226646,-13.584707,-15.756296,-14.092783,-25.032923,-13.461872,-22.712303,-19.369038,-23.786528,-15.866022,-17.35133,-27.612574,-21.312496,-19.695156
