-27.458721,-31.969917,-29.788681,-20.944088,-23.38327,-28.397598,-22.473701,-13.655382,-21.662357,-20.430233,-20.934364,-24.466518,-20.140568,-18.332603,-20.703245,-24.438725,-18.273647,-17.902628,-14.755949,-19.159838,-23.50408,-19.790005,-15.39872,-13.613258,-12.504862,-19.796457,-20.240795,-23.074413,-27.288214,-26.39276,-19.23533,-26.577215,-25.44706,-28.688553,-17.885738,-27.557693,-26.235733,-23.363586,-22.91185,-21.723177,-27.428085,-27.241436,-26.032776,-24.56993,-31.980917,-24.204754,-20.818546,-22.860638,-26.633951,-31.409164,-21.268175,-28.855865,-31.07058,-33.50309,-35.834057,-31.099894,-32.02046,-37.536522,-27.238235,-32.331642,-38.537952,-30.29672,-34.935513,-33.418407,-31.908253,-24.15687,-30.738686,-26.589712,-22.68393,-24.370216,-20.132793,-27.97525,-26.169518,-28.23182,-22.072296,-21.677528,-27.203266,-27.795547,-20.512516,-21.434143,-22.902258,-24.086369,-23.140678
-33.634003,-27.720078,-31.707785,-35.453598,-21.562584,-21.324047,-20.95726,-19.95505,-22.23496,-20.610392,-24.605595,-26.792921,-26.177,-20.859749,-21.541597,-23.111729,-15.120825,-23.855944,-13.241167,-16.689688,-23.385967,-15.914555,-15.324814,-12.493303,-10.793488,-18.088783,-17.45422,-23.333565,-26.051609,-16.341057,-17.051779,-17.14657,-16.613674,-19.29457,-15.464058,-18.86557,-17.575161,-18.42752,-19.193932,-23.079628,-22.47261,-22.118961,-26.576122,-21.061249,-24.632225,-23.9051,-24.039715,-23.827568,-24.214148,-27.496069,-20.917269,-21.856953,-23.621128,-33.276817,-31.56985,-33.73178,-26.287819,-37.3391,-29.024698,-28.98195,-42.771038,-30.094196,-32.757133,-34.773693,-32.80058,-22.094648,-30.95154,-20.634779,-23.187504,-30.286026,-25.795689,-29.533178,-23.010216,-28.42809,-26.455896,-26.799658,-29.85867,-25.3152,-15.480772,-21.53278,-24.98303,-20.808348,-26.55631
-34.13878,-27.158154,-28.976452,-20.615456,-21.034184,-21.156841,-22.991188,-22.494577,-24.020847,-24.311852,-20.519005,-19.050976,-20.08363,-22.53814,-18.123756,-24.055647,-21.704943,-17.429386,-18.873844,-22.786068,-20.391275,-17.2613,-18.951393,-14.951649,-14.528454,-16.807766,-21.373365,-19.925114,-28.364887,-16.477518,-20.733215,-17.883396,-19.540447,-21.04563,-19.68555,-19.104519,-18.954494,-22.544365,-22.458443,-24.582952,-28.065964,-22.146568,-30.995272,-21.460093,-21.394978,-28.015364,-21.21546,-22.973919,-28.040264,-24.989735,-20.4884,-25.946636,-28.868189,-32.07891,-29.84916,-30.174576,-28.346134,-31.72083,-28.996456,-26.936703,-42.571213,-32.192215,-35.568527,-32.400784,-31.974812,-25.6749,-24.98341,-19.588415,-26.409107,-28.907911,-30.570822,-29.252684,-22.890135,-28.682543,-27.051046,-21.9137,-26.85592,-28.526817,-18.774963,-21.997929,-32.323868,-23.907063,-28.748964
-25.76831,-27.672821,-22.925285,-14.046497,-20.242973,-23.138582,-20.403584,-18.966206,-18.503147,-13.9316635,-19.81908,-12.782206,-15.87468,-17.44763,-21.726187,-19.99443,-21.88711,-17.512144,-23.254284,-23.593887,-17.462688,-18.89789,-21.390514,-24.003445,-28.496578,-16.15651,-23.455256,-16.817078,-35.36901,-18.497307,-21.558144,-27.693192,-28.893412,-36.355766,-25.897512,-18.759378,-25.054617,-29.260458,-27.118292,-24.505507,-33.66155,-27.307642,-25.084652,-22.282965,-25.815292,-25.011621,-18.465204,-27.22253,-28.826675,-23.079277,-19.998783,-28.475153,-30.004871,-28.15939,-31.603064,-25.068153,-27.651463,-24.439375,-28.665813,-27.010937,-40.50863,-29.933678,-34.944626,-30.341677,-31.277779,-20.747004,-24.944685,-23.502716,-24.303946,-22.818047,-24.492825,-24.266823,-24.961662,-25.387918,-24.96891,-22.405458,-30.515451,-26.018658,-23.422918,-22.273134,-32.381313,-20.97847,-33.689842
-24.95332,-33.43831,-21.516415,-18.465992,-24.753746,-21.708931,-24.937006,-16.834435,-22.867098,-17.179485,-24.15749,-14.699034,-21.537994,-17.70406,-18.900757,-18.984247,-23.972185,-25.263914,-25.919434,-17.682587,-17.062283,-16.618317,-20.90358,-27.279957,-29.457169,-20.812841,-30.619652,-19.615997,-30.443214,-21.9944,-23.765778,-41.84108,-24.94101,-30.034496,-23.876099,-25.197653,-31.95325,-25.853512,-23.698792,-26.52192,-36.256317,-23.390816,-28.896324,-26.611095,-36.025043,-22.14789,-21.589077,-29.250763,-30.121134,-31.856812,-20.980312,-27.425306,-33.711754,-32.22353,-28.494623,-31.375349,-35.651943,-29.360592,-34.864334,-33.46202,-38.295223,-28.610138,-37.82087,-31.041595,-29.383837,-24.081219,-24.934269,-26.62432,-20.722366,-22.99808,-22.943386,-26.702303,-23.734348,-23.993267,-24.890465,-29.967237,-26.215084,-28.123566,-29.61311,-26.57713,-28.127638,-23.62152,-24.467846
-23.24045,-23.301313,-23.58321,-24.460167,-24.443392,-25.307976,-28.377235,-20.413494,-24.652437,-17.517385,-23.858189,-19.606766,-24.486233,-21.048477,-19.206928,-14.604996,-26.910494,-29.185692,-17.913113,-20.550224,-15.32119,-20.667494,-27.51063,-26.37461,-23.294266,-22.797169,-23.12673,-20.8196,-22.437157,-23.55811,-24.763466,-28.267889,-22.711964,-20.744495,-30.624016,-29.67328,-29.248743,-30.642057,-22.72779,-25.040531,-32.383186,-23.154144,-27.125063,-24.72076,-30.584631,-27.161484,-27.402254,-24.349407,-24.686712,-29.842413,-27.810831,-29.382715,-30.994478,-35.132275,-26.436104,-36.915558,-34.363846,-33.90908,-33.959133,-44.11056,-29.133617,-33.19381,-41.623436,-30.26192,-32.76263,-26.125206,-23.76059,-24.756174,-25.13866,-27.310081,-23.287748,-27.95063,-27.2547,-25.054417,-32.19378,-30.892553,-26.769352,-33.48853,-27.106167,-27.903126,-27.40134,-24.434334,-19.822891
-22.63728,-25.708744,-26.779552,-23.856627,-24.643883,-22.018595,-26.30261,-21.854355,-32.183807,-23.592426,-23.620628,-17.719776,-26.220581,-22.273102,-20.155602,-17.445065,-28.934196,-23.454508,-20.547096,-19.121721,-16.676195,-20.67907,-22.229187,-28.101418,-23.549904,-25.650282,-22.114185,-21.786762,-23.610188,-28.964695,-22.286985,-21.844204,-21.272858,-26.732626,-27.069582,-27.798527,-30.199692,-26.51139,-27.95874,-23.473572,-34.365944,-28.849865,-23.340372,-32.24577,-33.38321,-27.532784,-27.92781,-25.413311,-30.620054,-29.912271,-30.384115,-26.374287,-23.929052,-40.571705,-23.399843,-30.868025,-30.554867,-40.576225,-33.84533,-45.62757,-30.17631,-31.617254,-36.129856,-33.681763,-29.163624,-23.267143,-25.494635,-25.886955,-30.980701,-28.796522,-27.200857,-31.909355,-27.019287,-26.399107,-34.78481,-30.95468,-36.10257,-30.855114,-29.913633,-26.579115,-29.130768,-24.430317,-23.940132
-24.236336,-28.04104,-27.348362,-21.789986,-23.807224,-23.82681,-23.808697,-27.683512,-21.171715,-18.815195,-26.098766,-20.452312,-27.861143,-22.571804,-19.260395,-22.001135,-26.936813,-18.066643,-22.128126,-18.83337,-16.77457,-14.621981,-13.54718,-23.018055,-21.901686,-23.033157,-20.31115,-20.00338,-23.631798,-28.02079,-22.194267,-19.486135,-21.671217,-26.888748,-21.541973,-26.342556,-33.418648,-21.039555,-25.479424,-26.66354,-31.761011,-23.92332,-25.361279,-25.467506,-27.359516,-25.49871,-21.061668,-28.41539,-30.106405,-30.818207,-32.241215,-30.587645,-23.791996,-29.038055,-22.921291,-30.64078,-29.406754,-40.43672,-34.185642,-39.654156,-30.63432,-28.26036,-31.89217,-34.778984,-23.662987,-28.433266,-27.650429,-23.70619,-28.84581,-22.277132,-23.772785,-33.0738,-25.849617,-28.120863,-28.30766,-25.913494,-28.791828,-30.347187,-19.280048,-27.81838,-28.906204,-22.37818,-28.304974
-30.468287,-26.619497,-24.906876,-20.941395,-20.309044,-23.026283,-26.0568,-25.594307,-19.760052,-16.289276,-36.2506,-23.373352,-25.52127,-27.953014,-19.963318,-22.043417,-30.250092,-18.314379,-25.242725,-21.176668,-13.438198,-13.829256,-12.841681,-21.528767,-28.05949,-22.39733,-18.408728,-21.044716,-24.329063,-30.123697,-22.664764,-24.586525,-21.462448,-20.95684,-23.959927,-29.748367,-24.4365,-27.468287,-25.482738,-26.09465,-24.2498,-31.450762,-26.844471,-25.181225,-26.952349,-21.724915,-24.309761,-31.00856,-27.614212,-26.889555,-28.237484,-35.807858,-28.265253,-30.188822,-33.349,-26.18176,-36.20311,-33.14841,-35.65477,-35.974075,-32.952267,-36.148483,-32.319122,-29.218693,-27.833775,-29.451519,-29.535915,-25.359491,-29.756874,-21.890324,-27.177916,-36.453316,-26.875977,-26.168312,-26.838793,-23.345703,-26.380596,-24.901232,-21.622242,-19.728348,-26.342138,-29.422075,-27.812857
-26.974255,-27.622087,-23.967285,-18.850592,-19.552368,-24.246141,-24.331503,-18.991276,-18.909046,-15.358589,-27.311802,-23.864468,-26.224823,-26.939621,-13.904278,-20.324314,-21.362297,-14.915968,-17.648636,-21.488602,-19.650934,-20.320362,-19.142277,-29.026142,-29.827158,-26.626448,-23.742178,-21.311806,-27.835987,-25.348036,-26.574764,-24.747095,-25.152748,-22.400454,-22.433819,-28.828371,-22.81387,-35.404163,-25.469156,-22.56372,-22.357327,-29.413029,-24.078388,-28.10283,-24.642332,-23.898989,-30.07279,-26.624975,-26.656548,-22.727661,-27.499859,-34.729458,-25.344965,-34.81412,-31.57689,-24.298862,-34.497845,-31.40709,-32.34979,-39.6454,-35.14134,-35.497757,-34.200993,-31.544075,-33.23954,-22.994625,-24.681402,-25.848186,-26.204292,-26.442034,-33.49773,-28.503433,-26.518597,-28.125017,-29.997131,-23.018856,-26.722593,-23.268974,-23.839867,-20.327703,-23.682562,-31.051685,-20.464893
-25.369822,-28.063564,-26.324268,-23.696472,-21.220697,-19.758389,-20.150433,-21.873354,-18.943058,-17.996477,-25.273422,-27.998537,-19.268642,-22.203281,-14.247852,-17.10933,-20.76266,-18.259518,-17.301392,-16.522657,-13.998371,-20.060648,-21.37834,-25.563301,-23.18726,-21.448614,-21.087524,-24.493122,-25.373213,-28.352695,-25.349585,-28.565128,-26.585333,-25.377224,-30.01662,-28.529549,-23.609318,-29.560173,-25.923126,-23.545517,-30.803411,-29.506952,-28.846819,-27.34987,-18.529228,-20.41542,-29.476845,-23.579937,-23.32204,-23.004852,-24.97081,-25.375067,-25.874466,-30.146828,-32.03484,-24.031887,-30.79728,-27.998346,-35.155945,-34.99338,-37.747578,-35.01602,-36.076664,-34.190453,-37.289165,-27.846077,-26.347698,-28.3359,-27.654236,-30.891146,-30.866203,-27.001066,-28.175314,-28.067924,-29.692787,-20.760302,-25.657677,-22.841873,-26.173447,-18.8992,-26.379057,-26.848593,-19.842527
-28.311571,-31.880875,-28.900326,-24.92521,-20.007652,-21.110796,-17.675808,-24.028322,-20.716839,-20.150057,-18.576027,-24.147486,-19.369047,-25.269562,-17.988773,-16.648762,-18.51131,-20.695158,-21.62561,-14.899538,-13.003458,-15.695393,-22.779028,-20.127913,-18.542593,-20.621359,-17.840149,-25.026585,-24.047554,-28.382671,-19.786411,-23.808422,-28.733992,-21.683971,-31.676916,-24.3107,-25.056519,-27.25203,-28.026197,-27.483938,-28.391,-32.216076,-32.810722,-26.28741,-19.697601,-22.19585,-23.103075,-26.414028,-25.518938,-30.720367,-23.6655,-25.409206,-32.079094,-30.47883,-32.103245,-28.330103,-26.128939,-25.41134,-31.530056,-35.039112,-34.741825,-30.982857,-33.183777,-28.981792,-32.062954,-30.475534,-22.578995,-29.800962,-26.115185,-30.627766,-24.945328,-23.062786,-29.162703,-27.86995,-24.681313,-24.997671,-26.836193,-25.40581,-24.983791,-19.709808,-27.722004,-31.848621,-22.729336
-31.776892,-31.676695,-24.94821,-23.561157,-27.625057,-22.339201,-19.319214,-21.42049,-21.936867,-22.184725,-18.741962,-22.49078,-22.629488,-26.37542,-22.178875,-23.712769,-19.1259,-22.178932,-22.336792,-17.4062,-17.159018,-20.485046,-35.32909,-21.626839,-22.904005,-24.162905,-22.10002,-22.801723,-30.685875,-28.080309,-21.439098,-25.9435,-24.330809,-21.885069,-30.638239,-28.524456,-24.61102,-24.351686,-28.443615,-29.388115,-21.729237,-29.474224,-29.315647,-26.551563,-20.60135,-29.01425,-24.773577,-24.750074,-27.029224,-34.51769,-24.805653,-33.869507,-27.250042,-29.70291,-34.267033,-27.458447,-24.906261,-24.956219,-32.70859,-29.130695,-30.727455,-28.200409,-34.787857,-27.612497,-33.953667,-28.331482,-21.530586,-24.31385,-25.392914,-26.443981,-26.202589,-21.784103,-30.115564,-29.637611,-24.173496,-28.23529,-26.526361,-34.194874,-23.57037,-23.127316,-22.11671,-28.736774,-20.851625
-31.884031,-33.126907,-28.005596,-21.44675,-24.134388,-22.608282,-25.86097,-20.506092,-21.30342,-27.432016,-29.111868,-18.77317,-19.951027,-26.571201,-22.548498,-21.063732,-19.743443,-31.423923,-17.726542,-15.806082,-17.015444,-19.419544,-33.003746,-21.205975,-27.348385,-22.814182,-22.822075,-26.498148,-31.738525,-24.472134,-23.413223,-24.953024,-25.016119,-21.084187,-24.552052,-35.93518,-25.713593,-25.539911,-29.02802,-26.972147,-21.45514,-30.67302,-26.288872,-27.461567,-19.095943,-27.651283,-26.935015,-23.515636,-27.956276,-27.808361,-27.30167,-34.54077,-23.617771,-29.641535,-29.022934,-35.28308,-34.349476,-33.002613,-34.818512,-29.763245,-33.003254,-33.182262,-34.995506,-30.814049,-28.768696,-28.54907,-27.159119,-23.72071,-29.60202,-26.499756,-26.724064,-27.91621,-29.89824,-26.621174,-28.829567,-27.61288,-27.551191,-25.43253,-22.068077,-21.834179,-26.579582,-25.47145,-22.53501
-28.074694,-26.49088,-21.358006,-22.014496,-19.425789,-19.007946,-24.76971,-22.649115,-17.051664,-27.975029,-29.749767,-20.418554,-23.652489,-18.279716,-16.314663,-22.441643,-22.4029,-20.971785,-18.521065,-17.851646,-18.416584,-22.120457,-29.880016,-22.221144,-21.517797,-17.400188,-24.7552,-29.373062,-28.680286,-22.065435,-24.649199,-19.169912,-25.925835,-26.378483,-21.142612,-25.589989,-23.951378,-27.072445,-30.671227,-29.875149,-21.138746,-34.283928,-23.909147,-22.288013,-19.907084,-30.851374,-24.823095,-26.483538,-23.947227,-26.95205,-25.549545,-35.851044,-30.24274,-30.37287,-24.561749,-37.43781,-32.215553,-36.595516,-33.461044,-35.77366,-37.539333,-34.18495,-35.07235,-38.02747,-30.143461,-29.60459,-26.457308,-27.62218,-26.38587,-23.169369,-22.855541,-32.519024,-30.826792,-19.581097,-31.817053,-24.697042,-31.5452,-24.158962,-21.899534,-22.064,-28.984138,-30.956015,-24.750696
-27.37265,-27.160534,-23.244156,-22.21912,-21.512335,-17.47555,-23.673668,-25.690468,-21.851603,-28.165215,-26.008501,-28.402832,-26.03346,-15.100998,-19.398645,-24.891483,-25.601128,-18.88945,-22.729382,-19.176916,-20.097696,-23.505716,-25.300129,-21.431519,-20.846464,-17.474222,-30.116371,-35.855198,-25.708282,-28.541767,-33.83119,-25.143028,-25.133446,-25.853792,-21.804588,-27.30049,-26.572624,-24.13889,-28.819584,-31.23317,-25.96401,-29.948145,-29.885038,-21.560207,-27.044516,-29.295315,-27.344284,-23.853306,-22.735874,-40.4644,-30.745012,-36.678364,-31.602514,-36.39597,-28.723524,-32.275063,-31.714056,-28.937723,-38.584763,-41.002228,-41.16799,-37.257748,-33.061207,-32.93884,-29.299627,-33.023144,-19.427486,-36.580994,-23.48942,-20.789196,-23.04669,-31.272205,-32.233917,-22.523764,-31.907585,-23.267181,-27.614944,-28.425703,-28.699837,-20.192688,-22.408154,-26.090244,-28.513021
-24.587667,-24.767788,-24.405556,-25.051327,-23.105896,-18.864872,-22.974796,-20.957962,-24.721725,-22.916483,-25.875689,-29.28554,-18.18467,-15.071997,-19.19813,-26.173811,-23.846916,-24.41374,-22.760826,-21.331963,-21.677942,-20.79538,-20.516376,-13.997038,-22.45361,-17.482807,-22.134483,-27.662205,-27.195042,-29.874676,-26.70216,-24.911785,-26.303572,-24.58816,-27.851128,-31.738815,-22.905113,-25.8751,-25.745998,-28.064762,-32.86186,-21.298748,-29.93051,-25.839203,-36.070927,-22.380398,-22.059595,-21.430473,-25.97541,-35.928093,-25.339035,-33.43674,-31.302704,-29.33889,-27.678059,-32.602737,-38.759342,-28.700216,-35.01773,-32.778316,-33.537766,-37.71197,-32.009632,-29.858612,-31.292797,-32.891335,-20.80811,-25.045843,-27.074738,-20.833261,-26.349216,-28.528585,-25.114756,-30.074312,-31.073753,-21.687199,-28.201736,-28.462082,-26.467068,-25.279501,-23.93419,-22.986282,-27.835325
-26.692698,-25.990494,-29.152798,-23.971115,-24.787636,-26.168839,-22.368309,-27.53348,-27.46527,-18.590723,-26.467085,-30.970467,-19.376448,-20.27782,-22.076643,-22.556225,-21.936085,-26.89559,-18.406233,-23.871937,-22.21695,-24.503124,-19.416985,-18.808886,-26.65372,-28.468195,-29.417519,-27.938366,-25.990673,-26.172188,-24.602386,-23.994263,-34.74291,-29.802301,-28.185238,-24.893978,-23.287525,-26.33065,-24.353123,-24.57154,-29.771166,-22.906025,-25.5853,-28.815279,-31.443905,-22.178165,-18.757818,-24.852938,-25.958092,-24.60115,-26.926922,-32.390453,-26.396093,-28.841429,-23.721493,-26.331884,-36.577236,-38.39937,-34.38465,-32.928947,-40.620773,-31.253836,-33.249405,-36.931114,-25.635313,-32.712227,-23.218449,-20.083206,-29.338552,-21.648458,-33.911663,-30.904453,-22.858032,-31.92002,-24.799389,-21.401173,-29.956623,-25.464775,-27.953224,-29.93888,-25.999763,-23.032444,-27.388409
-29.550583,-25.26196,-29.283382,-18.52725,-23.327896,-26.198435,-25.151241,-28.153587,-27.13919,-23.292648,-23.769032,-22.677639,-22.051626,-17.236961,-24.590216,-22.6196,-27.257826,-20.515839,-18.100494,-30.200136,-22.148987,-20.244545,-24.176062,-27.283043,-22.238094,-25.885818,-27.05972,-24.681564,-24.615076,-22.940678,-24.254528,-21.97636,-24.0635,-19.71436,-30.028185,-23.500889,-22.7233,-22.22453,-22.38779,-24.607845,-23.019306,-19.74217,-30.70199,-18.6811,-28.403051,-21.022797,-20.824247,-21.339008,-23.579664,-18.477142,-20.44399,-20.866573,-26.353647,-23.942554,-22.095215,-20.736588,-31.246796,-37.2719,-32.877563,-33.56049,-35.144382,-34.705463,-30.46794,-29.502106,-25.75223,-32.614864,-26.648426,-21.276958,-28.022007,-22.222672,-27.371206,-25.762955,-25.606026,-32.013023,-22.016573,-25.993822,-26.090115,-29.829742,-21.357342,-20.731682,-26.783848,-20.143446,-24.100376
-31.245363,-21.032879,-26.097206,-22.390955,-22.604603,-25.070875,-23.917225,-25.870298,-20.375158,-29.508162,-19.182241,-19.964302,-16.526333,-19.197657,-26.808628,-28.524694,-26.46796,-23.719473,-19.005985,-23.943075,-17.827847,-17.493225,-24.000744,-25.806496,-19.112558,-27.091183,-26.566444,-20.524689,-25.458546,-21.53342,-22.251827,-24.750378,-21.968714,-16.583546,-23.995544,-22.390158,-20.429989,-20.072338,-23.110947,-24.792645,-22.363087,-20.085115,-27.753582,-19.213058,-28.669428,-25.120646,-21.008177,-19.59805,-20.489769,-22.83777,-18.031963,-21.027754,-26.602045,-23.599108,-21.235847,-19.28097,-31.152334,-33.006397,-37.509525,-40.16669,-34.438354,-44.42627,-30.482838,-26.283714,-27.936642,-28.888443,-25.739202,-22.849495,-26.524149,-25.996086,-22.85067,-28.243593,-23.616709,-33.2656,-26.202448,-24.762386,-30.28308,-33.72731,-20.895618,-20.730747,-25.71603,-18.389908,-20.473501
-25.568935,-19.638409,-27.031746,-29.69425,-24.90497,-26.313349,-26.706142,-28.902832,-19.950993,-32.057228,-18.719658,-22.857235,-20.915419,-30.930115,-29.030653,-26.133465,-21.441538,-22.395634,-19.927134,-24.68104,-15.731724,-23.19682,-19.62529,-23.389107,-23.564186,-21.965717,-25.025553,-20.576517,-26.781065,-22.71424,-20.26622,-21.99902,-21.841934,-17.617794,-17.2403,-23.500095,-22.828854,-25.785149,-22.013145,-23.781975,-25.500145,-29.125568,-24.5397,-25.596813,-25.502089,-22.60167,-19.986612,-22.838108,-23.444973,-27.289639,-24.374691,-30.348461,-29.963472,-25.819965,-26.443432,-24.869102,-34.166225,-36.163017,-36.537735,-40.141,-38.453693,-36.766136,-36.57433,-30.442163,-28.06763,-31.419481,-22.056238,-28.653137,-27.535631,-29.82825,-22.406834,-26.367065,-20.708426,-32.973484,-25.837046,-22.801207,-24.091366,-30.451374,-27.134459,-27.061127,-24.897408,-18.99139,-21.390757
-21.555191,-20.140142,-33.034645,-30.733376,-27.805855,-21.849243,-28.07642,-26.020351,-24.087345,-25.479122,-18.114136,-19.701244,-29.538704,-23.697596,-25.547178,-28.079199,-25.382679,-21.028774,-20.23116,-20.197678,-16.737667,-23.849318,-20.26034,-22.02811,-20.998825,-22.155647,-27.446587,-22.09155,-26.62167,-18.314333,-21.74372,-26.364086,-22.542374,-21.735508,-17.253593,-23.53835,-29.410965,-28.035818,-22.293562,-24.964733,-30.220808,-27.796131,-29.523764,-26.205326,-24.248753,-23.651464,-20.814156,-21.252176,-24.563307,-26.49739,-28.92096,-30.898708,-23.117943,-25.350098,-24.739388,-23.269226,-35.390995,-38.06805,-33.162167,-40.806,-36.84137,-33.343178,-37.996456,-34.96446,-30.232637,-26.857605,-24.865458,-27.329113,-26.561497,-25.053185,-27.90144,-27.160545,-24.21806,-45.663315,-24.56655,-23.046389,-22.171057,-30.769451,-26.65319,-32.008484,-20.768715,-21.465532,-20.376375
-23.338789,-22.584438,-26.334614,-31.548782,-27.697596,-22.099028,-26.892502,-22.729286,-22.565742,-22.119873,-20.797583,-26.068974,-27.17234,-21.304264,-23.75374,-29.934849,-26.551746,-26.345812,-21.200216,-25.773794,-29.182709,-25.24861,-21.404007,-25.722954,-14.778461,-20.874577,-26.026821,-23.656116,-28.742783,-23.645477,-25.397362,-33.564842,-36.977936,-25.17367,-20.754301,-24.95328,-32.8114,-26.958355,-31.669893,-35.597973,-29.249754,-21.717796,-33.92487,-26.020142,-23.536415,-22.13552,-21.388557,-30.429302,-25.412708,-24.322239,-27.095161,-24.243057,-28.978882,-29.28191,-26.707998,-27.70039,-35.04595,-34.611355,-32.10843,-35.473255,-37.016865,-36.25411,-36.44898,-33.533672,-34.60281,-32.334156,-23.590164,-25.76141,-27.278175,-23.938942,-22.36643,-27.408737,-31.842655,-29.322372,-27.363947,-26.324783,-30.8399,-29.36417,-33.624348,-26.343971,-28.957373,-22.570337,-26.980694
-29.40459,-25.831795,-26.00029,-28.010113,-17.280933,-19.396107,-24.872377,-20.798101,-13.085505,-17.602636,-21.17664,-18.74575,-18.082464,-18.215214,-25.665997,-22.005806,-16.594368,-26.462448,-19.862867,-23.876091,-25.932995,-29.063087,-26.119852,-26.398363,-16.32941,-17.936867,-24.43393,-28.046185,-23.152987,-21.54338,-29.29123,-25.936625,-30.376585,-25.05148,-26.372812,-26.20019,-31.12678,-30.040249,-26.831175,-31.928158,-30.136024,-19.641445,-26.673492,-24.897602,-21.097813,-21.320866,-22.064934,-28.005493,-23.263212,-27.706604,-25.538183,-21.525108,-34.84908,-30.580435,-26.734459,-30.71846,-29.406363,-39.56141,-34.376553,-33.747715,-35.810047,-37.029602,-36.687725,-37.025433,-33.244995,-34.478283,-25.04255,-26.931217,-25.433704,-30.85166,-24.7902,-35.45485,-32.493725,-22.363474,-26.116308,-31.494612,-29.564875,-25.24138,-32.653717,-27.77612,-29.31955,-26.169456,-26.928274
-26.104647,-21.947,-21.777756,-26.251585,-16.032194,-24.400892,-24.181843,-21.158796,-7.506254,-12.030811,-16.415586,-12.997311,-10.676334,-17.445335,-21.53107,-17.792988,-16.711094,-17.210098,-18.424335,-19.786842,-26.401472,-24.591675,-28.393667,-21.505999,-17.160444,-20.199726,-29.87433,-26.982813,-22.429478,-26.764847,-27.734962,-20.639692,-24.717546,-22.95361,-27.92733,-30.953123,-22.549385,-26.199022,-25.426949,-24.677309,-31.427925,-23.13095,-27.872757,-25.401793,-19.81047,-20.97874,-20.01125,-25.690529,-23.31842,-26.879662,-24.660322,-26.910944,-31.840866,-27.655067,-32.832176,-26.451939,-31.49266,-33.815117,-35.464123,-31.314423,-30.964226,-35.310165,-34.629387,-32.597786,-32.516457,-36.03832,-25.838852,-27.4124,-29.413364,-28.667608,-26.104824,-33.203777,-35.3811,-21.12124,-28.364538,-36.567646,-29.383312,-23.586197,-25.876816,-26.572956,-29.31063,-28.238337,-20.366104
-27.73336,-22.467922,-28.422403,-28.828228,-21.864,-26.501764,-29.03161,-27.567451,-18.491915,-20.569279,-25.051296,-22.801107,-18.616653,-24.247543,-25.436787,-21.3148,-20.96809,-18.700346,-26.709524,-19.94599,-23.499264,-19.251785,-26.010971,-23.32864,-18.450485,-23.922775,-27.580334,-25.017548,-25.4641,-22.913153,-24.29189,-22.288593,-22.465965,-22.254898,-30.117895,-25.202328,-22.960653,-29.976791,-28.1507,-27.240288,-28.117723,-22.866835,-25.156517,-23.938236,-22.19899,-30.989468,-18.110025,-28.523788,-26.733963,-27.115288,-20.415651,-32.969246,-29.270409,-31.14115,-27.438873,-25.77063,-30.768362,-36.671837,-35.301918,-33.679855,-30.504368,-30.10246,-33.272495,-28.198967,-35.27664,-33.226364,-21.088646,-27.449486,-26.398726,-27.372463,-27.60643,-27.313938,-32.233986,-24.430477,-24.583544,-24.708668,-28.298386,-20.852486,-21.885532,-22.323357,-28.21706,-20.520233,-22.720625
-28.649908,-21.225563,-32.76657,-26.482365,-31.42314,-21.23085,-28.108881,-24.286434,-21.007168,-25.094944,-30.198662,-27.599031,-24.036335,-28.775156,-21.690922,-26.626366,-26.775879,-26.859056,-28.104765,-21.748707,-18.731009,-23.20483,-26.150595,-21.739677,-21.76667,-29.984795,-23.584717,-21.65462,-24.794855,-23.839628,-27.431425,-19.844948,-26.489632,-23.703838,-25.59845,-23.345875,-24.243227,-27.635567,-24.57814,-27.863651,-30.343906,-25.554548,-22.103836,-23.751022,-23.42307,-24.803017,-22.390392,-29.860123,-25.79544,-23.91238,-23.09925,-32.442276,-25.016233,-32.154266,-27.118439,-25.287796,-34.046253,-36.240208,-36.11662,-32.148262,-30.621075,-27.415653,-32.58477,-30.651031,-37.355522,-24.915522,-18.660051,-31.504442,-27.222015,-25.342766,-24.968544,-32.401085,-28.366453,-22.10225,-23.134365,-22.42881,-30.361692,-21.87431,-21.744724,-26.645264,-24.205929,-21.099548,-27.702917
-30.548847,-20.529228,-23.1042,-21.991966,-31.391342,-20.354713,-27.073795,-19.282299,-23.087214,-26.354446,-25.901894,-26.353933,-24.958584,-23.408905,-20.950792,-27.419132,-30.618753,-26.911734,-27.144194,-28.69152,-20.664364,-25.36985,-22.844883,-23.88129,-25.785294,-24.880978,-27.04535,-26.478964,-23.910389,-24.914454,-28.479698,-23.398098,-24.09734,-27.550087,-25.199112,-27.265406,-22.754396,-25.073853,-24.57661,-26.372952,-28.229944,-26.282896,-23.857788,-23.018492,-28.063257,-27.430182,-27.610363,-32.01521,-24.99065,-26.066402,-23.034256,-28.791927,-28.00887,-33.56899,-25.833906,-28.735847,-33.950108,-38.37214,-37.499523,-31.158316,-35.51651,-33.39164,-36.33867,-32.631844,-30.470964,-24.532288,-21.705814,-24.944004,-22.29417,-30.871084,-26.553131,-26.460209,-26.298506,-23.794693,-23.568739,-24.008228,-30.450275,-22.160852,-26.183651,-30.157396,-30.30686,-27.151585,-24.73434
