-27.375849,-21.571012,-24.98299,-20.293463,-20.537216,-9.041874,-11.198654,-9.01384,-17.303993,-17.468552,-12.980875,-21.6698,-22.874323,-17.38813,-14.396658,-26.197758,-21.935162,-20.850582,-21.216406,-22.28418,-33.330605,-19.898674,-21.566145,-19.835033,-20.025406,-17.132336,-18.717718,-24.64694,-20.238976,-23.488003,-24.86286,-32.568035,-28.578247,-18.079243,-22.12632,-21.09692,-24.051247,-22.091618,-17.701342,-20.212399,-29.302431,-28.843075,-20.959223,-23.36968,-24.740988,-25.136251,-19.857462,-26.408115,-11.050135,-16.408735,-16.11786,-18.67001,-17.410484,-24.422054,-23.994553,-25.229944,-24.179422,-23.29293,-24.795877,-16.323694,-8.307165,-17.68313,-16.002804,-21.645382,-22.601006,-14.614607,-19.063492,-20.439922,-19.15969,-18.719387,-18.486053,-20.353563,-22.463776,-17.736359,-22.13292,-20.179533,-22.77821,-31.71371,-25.60947,-21.848387,-22.416565,-21.612179,-14.865637,-21.616213,-29.059952,-16.54216,-15.070898,-18.81311,-10.804596,-16.41637,-13.837759,-19.203606,-18.151535,-22.02192,-13.924786,-13.147259,-19.39053,-15.412455,-18.479786,-23.466679
-30.09774,-18.98692,-19.219288,-17.58326,-18.934664,-10.709707,-9.669762,-10.659332,-13.870169,-19.198704,-14.187048,-20.951675,-21.05368,-25.302357,-17.10748,-24.630112,-28.07064,-16.903416,-22.771866,-26.342024,-35.316532,-24.55027,-16.848665,-23.847897,-19.1155,-9.660976,-13.216612,-17.196087,-23.40554,-19.878069,-26.276949,-28.187893,-22.858751,-26.729488,-23.255405,-23.418098,-21.947426,-13.919603,-21.705284,-13.736822,-18.495462,-24.914555,-19.142832,-21.659424,-22.10642,-19.85175,-19.486338,-25.844774,-15.044249,-19.457485,-17.12716,-20.514874,-21.476305,-22.268848,-22.977003,-31.466778,-21.308798,-27.060276,-34.066864,-15.171991,-12.81641,-11.724499,-17.282406,-20.803614,-19.603252,-19.6037,-19.744293,-22.126543,-21.001907,-17.581198,-17.756468,-23.339436,-19.807468,-20.17587,-18.573406,-19.058174,-24.72693,-24.098083,-24.639805,-23.609592,-19.056648,-22.011072,-20.87994,-22.356924,-29.433462,-21.177467,-16.999126,-12.814438,-5.3252163,-11.13106,-9.414942,-14.001661,-16.207645,-12.174553,-12.961941,-12.083412,-19.113176,-19.339607,-15.707869,-15.134811
-25.828632,-22.73552,-20.67284,-16.88767,-16.139627,-17.795338,-13.585995,-19.635727,-14.975719,-17.362494,-20.75169,-22.551197,-15.920568,-22.43938,-17.708729,-20.01816,-18.865799,-14.747288,-22.676973,-26.041855,-33.725327,-23.87032,-16.490658,-22.37676,-22.195086,-6.171139,-9.113575,-10.952669,-27.298206,-18.909393,-28.107063,-20.657623,-14.333616,-26.593206,-22.801987,-22.1954,-17.38146,-9.431797,-16.026093,-9.913107,-14.793428,-26.108316,-19.784515,-14.806202,-23.621964,-22.207798,-21.22066,-23.053993,-12.928192,-10.496534,-17.243229,-22.414705,-18.344236,-19.175089,-20.553701,-32.96083,-20.714066,-19.500519,-24.197075,-13.669533,-20.916527,-9.742615,-11.826307,-19.5359,-20.427105,-25.487831,-16.137705,-21.233187,-17.770409,-13.277695,-15.266893,-17.33054,-16.651434,-15.552498,-13.388563,-18.409702,-17.719707,-18.290678,-16.102726,-19.398148,-14.482325,-14.079144,-14.37734,-19.075268,-27.014084,-18.034262,-17.927876,-14.251064,-6.498207,-15.126955,-8.390745,-12.017555,-7.964779,-13.000023,-12.304567,-13.0979805,-14.141733,-11.775003,-13.39312,-15.342346
-25.317213,-24.291277,-26.48521,-18.754414,-14.009563,-17.839207,-8.714182,-17.167946,-16.323761,-12.946762,-19.981842,-23.702557,-17.222836,-21.636808,-16.060055,-23.948284,-18.461058,-20.534111,-14.567783,-19.326576,-26.36419,-23.692575,-18.22717,-15.268831,-26.069548,-13.562706,-14.385292,-5.529608,-23.023335,-20.792145,-21.556564,-15.6693535,-18.192036,-22.048893,-17.097708,-13.343798,-15.454197,-11.059116,-11.866108,-11.84976,-22.616377,-22.96797,-21.886408,-18.343668,-18.219666,-22.030834,-21.492958,-19.057167,-14.663994,-8.13414,-17.914701,-22.144695,-16.053658,-15.739828,-22.323622,-31.865158,-24.396755,-19.892399,-20.789001,-10.6782875,-14.307632,-14.365829,-12.638535,-12.518547,-12.148977,-18.995579,-16.98458,-15.3684025,-22.29995,-11.070793,-18.461018,-12.191288,-15.941141,-14.450836,-13.942501,-18.234016,-18.507809,-16.560463,-16.787643,-17.756317,-17.021255,-14.052734,-13.630878,-18.252295,-28.36943,-22.063093,-16.86291,-14.090557,-14.012905,-19.861362,-10.775074,-13.597637,-0.8588028,-22.784958,-12.355202,-14.991753,-11.252991,-8.776245,-11.406691,-17.54129
-28.760925,-26.709913,-20.755905,-17.218884,-11.998245,-11.627407,-2.7285538,-9.179787,-14.217506,-14.092918,-13.855789,-16.997675,-17.16333,-22.885426,-14.960411,-24.794857,-23.030155,-24.534931,-12.532545,-12.935482,-26.711758,-23.03709,-16.614038,-13.049362,-19.83817,-19.815914,-13.740616,-8.422264,-16.711233,-19.975342,-19.656733,-13.780443,-19.915792,-16.412748,-15.60261,-11.04837,-17.910755,-19.58497,-16.492676,-15.742544,-26.358341,-21.80103,-23.512888,-21.07831,-13.615444,-27.012615,-22.949486,-19.469982,-14.042625,-10.883974,-15.911016,-22.11354,-13.68116,-15.544451,-20.926695,-29.55011,-24.986664,-21.275957,-19.758778,-7.464611,-11.180357,-21.290346,-13.21579,-16.051668,-10.211283,-12.836596,-15.226189,-16.648762,-20.613352,-8.157032,-15.426319,-10.826164,-14.791979,-9.692558,-17.127232,-22.644165,-24.75987,-16.22642,-21.602169,-26.179514,-22.414688,-18.06568,-23.466,-19.15503,-19.094427,-24.487455,-9.613869,-13.650097,-15.643848,-16.243044,-11.702944,-10.197245,-6.310047,-16.05736,-10.128052,-11.228891,-18.769894,-3.9637222,-7.0284405,-8.769966
-25.469254,-29.062386,-18.714008,-21.61251,-13.707638,-9.041569,-6.0146255,-8.066877,-9.004219,-10.713285,-15.703133,-13.437769,-18.224941,-19.39442,-17.440693,-22.523018,-20.826794,-21.317238,-18.872532,-12.980427,-27.663492,-16.298256,-14.634569,-17.271791,-17.673355,-13.057457,-11.547142,-13.336708,-12.6383915,-12.624466,-21.673073,-18.69569,-17.354303,-15.700653,-19.753391,-17.208145,-16.082626,-20.458212,-18.340034,-18.035782,-25.019566,-19.795155,-29.091341,-12.035543,-13.356764,-24.585888,-13.84041,-16.138,-13.082571,-13.9416275,-21.669533,-19.054182,-13.369923,-19.304514,-19.759323,-23.400795,-21.005583,-25.792742,-15.057482,-7.1767273,-12.708658,-10.068258,-15.115408,-8.600082,-9.661797,-16.929295,-12.669796,-12.742794,-12.717268,-10.232634,-13.929537,-14.307251,-15.109684,-10.512749,-18.459599,-17.791542,-24.170738,-23.569275,-22.130342,-20.790802,-25.957954,-14.481201,-22.773651,-10.896294,-13.376844,-21.043346,-9.548294,-10.599075,-21.139353,-17.55067,-8.16074,-12.233377,-21.963352,-17.35388,-9.438652,-12.779995,-13.784151,-1.9754677,-10.43454,-6.806343
-30.023544,-24.611803,-14.075344,-14.908112,-14.416758,-8.947567,-15.5261135,-4.6208057,-13.588219,-14.341637,-10.432888,-19.393368,-17.845345,-16.849062,-18.621479,-19.317467,-15.076544,-14.587669,-23.989735,-17.558788,-24.351936,-15.622208,-14.010412,-14.805094,-21.93311,-15.781418,-9.08876,-14.671768,-20.44234,-12.11392,-20.569689,-18.089611,-13.682829,-11.968563,-15.382725,-14.701401,-15.972641,-11.127823,-22.029419,-13.362907,-22.52476,-21.312017,-28.876507,-16.579721,-12.872074,-21.299555,-15.427109,-15.326597,-15.586725,-18.593239,-18.159672,-17.027098,-9.377483,-14.522778,-18.979332,-21.506435,-18.35675,-19.811218,-16.428474,-7.235298,-10.540783,-8.045898,-18.64009,-6.4867973,-12.193527,-18.613155,-13.565512,-9.462599,-12.90226,-9.04612,-18.483078,-12.802969,-10.964348,-16.65235,-16.896427,-15.626234,-20.957993,-29.210457,-18.88089,-15.642199,-19.888317,-9.627615,-13.85103,-10.406059,-16.23948,-13.912483,-7.717518,-14.12788,-14.336498,-14.474461,-9.64753,-13.608358,-14.105225,-11.98558,-12.704338,-11.267683,-12.619635,-7.9033813,-7.9328575,-11.385605
-21.315716,-23.35973,-10.190998,-15.829294,-12.090889,-13.874058,-13.754021,-7.710266,-14.805826,-7.7839813,-12.049957,-24.634468,-15.389553,-15.876549,-13.1060505,-8.56542,-9.370817,-8.9871025,-13.195879,-22.94626,-24.77196,-15.7841835,-7.2327194,-14.190874,-23.02885,-13.383406,-10.30047,-14.767574,-22.396618,-18.72787,-13.865391,-14.878006,-13.927715,-14.293226,-13.265329,-9.249512,-16.481411,-7.281002,-17.360691,-11.43782,-16.441244,-26.649788,-24.027298,-16.73627,-15.291454,-18.327179,-18.70103,-11.096863,-10.724804,-16.955969,-13.571716,-18.74022,-9.241959,-15.382343,-22.91837,-24.538687,-9.599691,-5.5003223,-3.60001,-5.2283115,-10.803465,-11.774038,-11.749025,-11.74379,-17.804459,-8.5251255,-8.956026,-10.634874,-6.777746,-9.608007,-15.387199,-11.804146,-7.774555,-12.828476,-7.9943085,-12.732531,-16.899466,-22.187416,-12.138332,-12.265627,-18.919052,-9.366585,-10.1831,-14.257227,-15.873148,-12.878269,-9.0172,-6.785774,-8.553984,-10.755619,-10.965704,-12.7452965,-14.297733,-8.327999,-13.329834,-10.995277,-18.55261,-8.861586,-5.9978905,-7.164366
-16.173456,-31.643234,-10.943857,-10.13344,-7.70253,-17.091124,-19.370268,-15.585268,-9.858868,-5.714569,-17.301435,-16.86934,-11.351725,-16.39016,-18.27257,-8.374546,-7.393669,-3.8288689,-10.325233,-19.18105,-26.362173,-19.292248,-6.8654137,-16.20794,-25.501953,-16.61094,-16.226461,-13.930998,-24.709908,-14.690012,-12.618832,-13.949743,-14.543879,-14.858921,-9.970974,-5.540573,-15.837332,-10.424467,-12.874546,-11.338331,-17.072662,-23.595995,-21.787643,-17.447111,-13.814482,-19.31869,-13.329489,-6.4107647,-8.041203,-7.492325,-7.4257393,-5.83527,-5.6349487,-10.982573,-14.519875,-11.577183,-2.0846481,-0.2667694,-0.020298004,-4.2286243,-12.947496,-17.755363,-6.7419357,-5.662882,-15.314478,-10.690424,-5.26952,-13.68222,-7.904705,-7.9854774,-6.1910553,-12.564732,-8.718409,-16.95361,-5.253454,-16.807098,-13.079115,-22.47937,-9.56213,-18.601856,-13.829578,-7.3089333,-11.179329,-7.2904854,-9.255098,-11.067806,-13.468872,-8.167416,-11.91835,-6.8582287,-11.217949,-13.693535,-18.242416,-15.748001,-9.816917,-11.687496,-20.79974,-11.8160305,-13.264015,-11.282143
-13.080847,-23.017654,-7.6834793,-5.000969,-10.796249,-18.686468,-20.028969,-17.25406,-10.917456,-9.638535,-14.112154,-12.21208,-9.331772,-13.334169,-12.643509,-10.060577,-9.996929,-3.663948,-9.243156,-15.6712,-24.332062,-22.779333,-8.856262,-19.614426,-11.199175,-18.247757,-12.028917,-18.005766,-12.107805,-14.354437,-15.57538,-10.327385,-13.371475,-15.764534,-14.555813,-12.371696,-16.236715,-18.688656,-12.387543,-10.887978,-20.013811,-18.039078,-14.532448,-14.644691,-12.76362,-11.207891,-12.91737,-5.6376095,-11.241823,-7.04393,-2.1159286,0.0,-3.6022701,-5.800808,-14.076622,-6.617426,-1.6803741,-6.3237305,-7.4510326,-15.086178,-11.435228,-12.244705,-8.699823,-8.697632,-14.923269,-6.621235,-8.467049,-17.650455,-10.065395,-8.618622,-6.1169376,-7.650568,-12.7357025,-8.993511,-9.256708,-11.051466,-10.973705,-15.065302,-10.283958,-19.202677,-11.29389,-9.390343,-13.034969,-7.155966,-6.679165,-9.0249,-13.981724,-12.43891,-14.4779625,-8.081594,-10.243938,-11.084112,-15.512636,-24.394566,-14.409283,-13.888184,-13.0688305,-15.934641,-15.752327,-19.789013
-10.937874,-16.215082,-9.436123,-7.626585,-12.619013,-20.805717,-16.365698,-12.02383,-11.917694,-9.93899,-9.39521,-9.279295,-7.93985,-7.3055763,-10.712128,-8.521074,-16.8539,-14.096006,-4.251198,-12.438471,-12.835585,-5.680313,-4.3111553,-5.2580795,-5.8413544,-10.996496,-11.409105,-14.072178,-9.595121,-8.146759,-22.964937,-15.866108,-14.103029,-13.469645,-11.767334,-19.182167,-17.618631,-22.342861,-12.67626,-12.7058735,-21.330677,-17.547688,-19.847143,-11.994862,-17.271692,-13.073948,-6.340252,-8.159128,-7.623335,-14.067898,-14.489948,-9.121147,-6.3773613,-1.3262005,-6.2081146,-0.46558,-10.958323,-20.04273,-16.427275,-17.355877,-10.951675,-6.780987,-10.942894,-10.30699,-9.3106575,-9.365488,-11.084576,-12.773067,-11.318169,-14.272093,-10.60877,-7.109617,-19.827456,-8.461914,-6.5915737,-5.825405,-10.880674,-11.68639,-14.035727,-20.311165,-13.272705,-21.635145,-19.448223,-9.720062,-10.552584,-5.7975464,-9.476751,-12.297131,-14.2952175,-14.773216,-16.777172,-21.841574,-16.715279,-20.650475,-12.981289,-21.790777,-6.5996895,-15.195536,-19.674034,-18.701601
-8.401846,-5.9532776,-6.6969986,-10.787601,-6.7760277,-16.701908,-15.063423,-9.841572,-3.69145,-14.588625,-8.824982,-4.0870476,-3.7668915,-5.4182854,-11.651079,-8.116602,-6.2468357,-10.734808,-4.675766,-1.9854984,-0.3068123,-0.67248154,-7.159178,-4.098709,-2.8994827,-10.030621,-12.255167,-14.481922,-12.149759,-6.5251026,-19.152588,-13.262758,-16.753826,-13.556059,-14.144299,-15.381634,-17.89117,-22.040186,-20.053373,-17.411324,-17.953543,-13.808683,-21.194382,-14.266172,-18.697672,-24.341423,-8.053076,-12.164406,-4.7332344,-12.001633,-14.147335,-18.490473,-10.704027,-4.871847,-0.9539833,-4.1566963,-16.786045,-20.55938,-21.69013,-18.815193,-7.8725433,-2.6924763,-6.7267685,-7.931093,-4.712578,-7.6074333,-18.163393,-6.7873535,-10.255625,-13.337023,-6.571142,-9.648306,-15.2582245,-14.007402,-7.230236,-4.5373383,-8.5402355,-9.57683,-8.137077,-14.821121,-10.129292,-18.337917,-20.903141,-8.547127,-10.767456,-9.867542,-9.977112,-15.49934,-10.543327,-16.601082,-13.976173,-12.670471,-16.769133,-7.733219,-14.607023,-19.737068,-4.392313,-16.726038,-18.449116,-12.472509
-10.655016,-0.7802887,-11.645388,-10.544964,-12.41818,-17.541622,-13.626467,-15.174797,-5.93956,-8.8313675,-14.237818,-7.962162,-7.2328568,-12.549654,-11.079916,-16.950935,-3.0550442,-10.683197,-11.35976,-3.182623,-2.045456,-10.026981,-11.309954,-8.062853,-4.1860466,-19.436,-14.519268,-14.358564,-13.307631,-15.827333,-21.398342,-17.122963,-19.044683,-14.527349,-9.324743,-11.99538,-15.68001,-18.178787,-25.297138,-23.38957,-15.782637,-15.299334,-15.497627,-15.377466,-16.831799,-24.371124,-26.019821,-16.633938,-14.463455,-10.168051,-17.93563,-22.379898,-22.19652,-14.908886,-6.6001644,-15.896698,-22.03465,-18.826342,-27.18591,-16.771236,-5.682436,-8.932686,-13.134878,-19.758064,-10.60601,-13.585379,-18.913296,-10.279257,-11.168825,-10.763744,-9.652718,-15.568111,-10.783459,-15.472765,-8.680283,-2.9499054,-5.3110256,-5.384165,-3.3607788,-7.654663,-2.2542439,-9.528631,-8.817402,-11.620617,-12.30854,-14.109077,-17.95489,-20.027704,-10.858263,-10.615259,-12.03998,-13.117119,-14.368483,-5.170122,-15.559128,-16.952255,-9.200663,-19.055927,-15.147425,-13.114294
