-26.177279,-27.996872,-16.826574,-22.765554,-24.439562,-22.148155,-25.015348,-13.784111,-27.763832,-21.651096,-22.323666,-26.319103,-16.7114,-18.57771,-20.506971,-21.564259,-25.774021,-21.401697,-27.695196,-23.484465,-26.131977,-34.4922,-23.529469,-26.799858,-27.931154,-21.946384,-30.125628,-17.567608,-30.317854,-19.797728,-25.28532,-23.198616,-24.756466,-34.649376,-25.771408,-25.96308,-17.545528,-23.046608,-22.267181,-26.845438,-25.39633,-24.263893,-18.01387,-23.321383,-23.472086,-25.96118,-24.147621,-17.393543,-22.937477,-25.095383,-26.204672,-30.18026,-30.918291,-21.719687,-18.418396,-23.794935,-23.476042,-25.03444,-25.643608,-22.27112,-26.992796,-19.568157,-27.338438,-27.539112,-33.370888,-20.679949,-26.26704,-25.917795,-22.455517,-28.93648,-23.347466,-18.809052,-23.848951,-24.639778,-26.242516,-21.86145,-26.948208,-21.396322,-27.788473,-23.585587,-18.691446,-28.37888
-25.693863,-23.964323,-23.49893,-23.024624,-26.42455,-27.443655,-27.9644,-21.397118,-32.956818,-21.227856,-25.637068,-29.526651,-22.33524,-23.180454,-19.963596,-26.209185,-22.668144,-17.471375,-25.897781,-24.456564,-34.150284,-27.023756,-26.710045,-27.090986,-25.130337,-24.579655,-23.891266,-21.697952,-28.534685,-17.330978,-27.524767,-17.285152,-28.632624,-27.04478,-27.957912,-31.895767,-22.797365,-30.042944,-19.396889,-25.881678,-28.63719,-29.27481,-22.351175,-26.357218,-25.840328,-24.155891,-21.139679,-23.186342,-21.393202,-25.597176,-28.56677,-22.155289,-25.926836,-20.98988,-15.59454,-32.929733,-28.897738,-21.681988,-25.737423,-23.633015,-28.578989,-20.724312,-23.52256,-22.409824,-31.97751,-28.781118,-22.361135,-22.776875,-23.933662,-26.798153,-23.734737,-22.332588,-23.474653,-24.923145,-27.459417,-20.97953,-24.553337,-26.78125,-26.02768,-27.622332,-22.107075,-24.176249
-22.958961,-25.082146,-25.88462,-22.501844,-24.31822,-31.029522,-28.101007,-22.35236,-30.304506,-20.624504,-29.924055,-29.765604,-23.030533,-24.785343,-18.877434,-26.724365,-23.33112,-17.197998,-27.524054,-24.1884,-26.062365,-19.169853,-20.512413,-21.037544,-21.48465,-31.623898,-21.459936,-20.967701,-20.747395,-18.072409,-20.526817,-21.982924,-24.391933,-21.247032,-23.758526,-31.973846,-25.063631,-30.37965,-22.993382,-25.837683,-29.53606,-21.419044,-25.903963,-25.46914,-25.94941,-28.995182,-27.086159,-25.36165,-18.303516,-20.101265,-29.923779,-19.803062,-25.571205,-19.807411,-19.498064,-33.97932,-24.402588,-28.442728,-24.571796,-19.365456,-23.560015,-24.404797,-25.700094,-23.502605,-24.039368,-28.721079,-18.217197,-25.53148,-27.2977,-20.153326,-23.581886,-20.997246,-21.481102,-25.417444,-33.325935,-24.61491,-29.243702,-24.690842,-20.64128,-24.122383,-24.132479,-26.31297
-25.551695,-20.577427,-26.184116,-19.917274,-28.152367,-31.150642,-27.693113,-23.084906,-24.491537,-22.911018,-21.369448,-25.754772,-21.119942,-21.551842,-26.513079,-27.655914,-26.11498,-22.155107,-24.568462,-20.056208,-21.332733,-18.31084,-24.007097,-20.860794,-21.65792,-26.999592,-28.375866,-28.029299,-18.033907,-25.11463,-20.01996,-22.07036,-22.80457,-24.185863,-25.867191,-25.121758,-29.859835,-24.087894,-27.896511,-32.492615,-29.456247,-20.57983,-30.090185,-20.7331,-27.543354,-27.941133,-24.1048,-24.842129,-24.075584,-20.545166,-26.591326,-22.795774,-26.534885,-28.118786,-32.601894,-24.492193,-22.413265,-28.938793,-27.624134,-24.308151,-21.991184,-19.827263,-24.139927,-18.953674,-20.166094,-28.094534,-22.49036,-21.392117,-22.61985,-21.439972,-27.662203,-23.089651,-23.168045,-26.840115,-24.808744,-33.414825,-28.140337,-26.194786,-18.538128,-25.90445,-24.153982,-26.743711
-23.686943,-22.188286,-23.88136,-23.9642,-21.921635,-26.185215,-22.861961,-33.50233,-26.613026,-28.037455,-18.322113,-27.80705,-22.25998,-23.084183,-24.695366,-20.676239,-24.962128,-22.930367,-20.296715,-20.204433,-23.163723,-21.841349,-26.306149,-25.5858,-22.416986,-21.025906,-31.584494,-32.45633,-21.622496,-28.242018,-23.806522,-24.43491,-22.2591,-26.737747,-22.058924,-23.755634,-30.13681,-27.262535,-28.301762,-26.519663,-33.70656,-22.261414,-28.068962,-23.223835,-27.543009,-22.837234,-21.279545,-22.090641,-21.783194,-20.42181,-25.520851,-24.737728,-23.819323,-29.646477,-22.724066,-22.276806,-28.49558,-26.357685,-23.538326,-30.493675,-24.930347,-21.23785,-22.922472,-17.77248,-21.09631,-24.193096,-23.577394,-19.756165,-21.444366,-17.149242,-24.082378,-26.689087,-23.016216,-24.28695,-19.018696,-31.17931,-22.634455,-22.1634,-23.096142,-24.338589,-25.11859,-20.845354
-21.35568,-29.865967,-27.833609,-23.651997,-21.30891,-24.608807,-26.658117,-29.029476,-23.075745,-25.102964,-27.192715,-28.203026,-23.818222,-25.217678,-24.889942,-19.972137,-20.758192,-16.390766,-19.839966,-29.247799,-29.154049,-22.14752,-24.427834,-24.71475,-24.891283,-20.68724,-23.399206,-30.135105,-28.75419,-22.991108,-24.336557,-30.67363,-21.387737,-30.64395,-21.47255,-22.6619,-26.76681,-30.035587,-23.580917,-26.841124,-27.52692,-24.654636,-26.497742,-22.531181,-25.1906,-18.64153,-22.486538,-23.412748,-22.841364,-19.233353,-31.379114,-21.641708,-22.298824,-25.162996,-17.953323,-21.994865,-26.244234,-27.321419,-26.927425,-25.649176,-24.699942,-26.011665,-30.638594,-23.378048,-23.038696,-22.696243,-23.832277,-19.988514,-24.283684,-20.133633,-21.900286,-24.23677,-21.098604,-21.757935,-18.209366,-28.773626,-21.086256,-23.978495,-30.073677,-20.666466,-31.377407,-19.31296
-28.644312,-29.32375,-29.452923,-23.801834,-24.901424,-23.481007,-24.139894,-26.326687,-20.173592,-23.02072,-30.436943,-27.191153,-20.205414,-18.817173,-24.290138,-19.701008,-19.52368,-16.111717,-18.880733,-24.186245,-27.489088,-19.28649,-27.058239,-22.814703,-22.901463,-21.834301,-25.398476,-28.729445,-24.295746,-22.981237,-25.604988,-27.177795,-20.365677,-29.379858,-22.558834,-28.876408,-21.827118,-24.124853,-24.303024,-27.451645,-26.596008,-26.093208,-22.903767,-22.850101,-21.539904,-20.511257,-28.006392,-22.28424,-26.34171,-19.40844,-27.603546,-20.659027,-18.51077,-25.752153,-23.636234,-22.383965,-24.245014,-21.67728,-28.171392,-23.775341,-20.650038,-27.13474,-27.885878,-29.36527,-22.59844,-19.238121,-24.031872,-25.086845,-26.255783,-28.106264,-25.822994,-20.62421,-29.309856,-27.020218,-19.025297,-32.37514,-21.502375,-25.769032,-35.073254,-22.632883,-27.589256,-24.245913
-27.171232,-29.89642,-24.85427,-20.719034,-26.537277,-27.724752,-27.779793,-26.88594,-20.825714,-20.439405,-26.141552,-25.117882,-20.881268,-15.629698,-16.971104,-17.499537,-22.847885,-15.098527,-23.153585,-23.496857,-28.178162,-25.781166,-27.106907,-24.077692,-23.450819,-22.201496,-20.673832,-22.47555,-21.79774,-26.87973,-25.184708,-22.424511,-25.442123,-21.23288,-23.398603,-23.879284,-24.39921,-23.409266,-32.25279,-27.30367,-19.430792,-23.435806,-21.968485,-26.314594,-26.674349,-21.655449,-27.031376,-24.411354,-24.30605,-21.761967,-25.145878,-25.666271,-23.170897,-21.673958,-28.465601,-25.743334,-18.117971,-20.58825,-23.638748,-24.188593,-23.180548,-27.230711,-28.277657,-28.793337,-27.8761,-22.651527,-25.808992,-26.830042,-28.217188,-25.191204,-19.740362,-18.581388,-29.822655,-21.217552,-17.804245,-29.823124,-23.00795,-22.954544,-25.113846,-25.831955,-26.44804,-23.954218
-30.52003,-25.190666,-25.476044,-26.036201,-26.91578,-25.775677,-24.157228,-26.61023,-23.442535,-21.392754,-25.480297,-20.124687,-20.796284,-21.849474,-20.092352,-26.845068,-26.779648,-23.534672,-21.93309,-29.143158,-25.41552,-32.472694,-24.074898,-27.336498,-22.664177,-23.934319,-19.482105,-22.283802,-29.390537,-27.733315,-26.827269,-31.8671,-31.423618,-21.738256,-23.077106,-23.940403,-23.072365,-26.985527,-25.552534,-27.05384,-16.47039,-23.632477,-22.233368,-23.54111,-26.257626,-25.506914,-25.06151,-27.334616,-17.603104,-25.11495,-21.984997,-21.36021,-30.439463,-20.431534,-30.19601,-28.621494,-19.696377,-26.385435,-19.67128,-28.071806,-26.631134,-26.222046,-30.410833,-27.071974,-31.218609,-26.96843,-31.448158,-24.35199,-25.999708,-19.96111,-20.8433,-19.21983,-23.709106,-19.546007,-24.524172,-25.949451,-23.519882,-18.442783,-23.0903,-23.110132,-18.484468,-21.485033
-35.42181,-28.13238,-29.668955,-22.173359,-26.57811,-25.388409,-21.240538,-25.873772,-29.199032,-20.897842,-26.696718,-23.126026,-25.608246,-21.969198,-22.511372,-28.10433,-25.665468,-20.86913,-19.964905,-25.708378,-23.392006,-28.161774,-18.37188,-23.48369,-21.53021,-21.213226,-23.18766,-23.117981,-26.583065,-25.09798,-25.85062,-26.095394,-22.528307,-19.699722,-23.128107,-25.793041,-19.297646,-22.426758,-22.748196,-20.867466,-16.917622,-21.704517,-18.90891,-22.389904,-23.649015,-23.016733,-25.113752,-34.618267,-17.984684,-18.482817,-25.281837,-21.077072,-30.324512,-25.173515,-28.535147,-21.781687,-22.748007,-30.83052,-19.362886,-26.004467,-24.240784,-30.167793,-25.016588,-25.62367,-24.97827,-25.081865,-30.585997,-24.022831,-24.13322,-23.603008,-21.50961,-19.352112,-23.038918,-22.339325,-28.439562,-26.001143,-29.259056,-19.837162,-27.607214,-19.488672,-17.955675,-23.412714
-36.24404,-25.846521,-27.415653,-23.790825,-23.335375,-31.40848,-22.510662,-27.921665,-26.22327,-21.981148,-24.488956,-23.67233,-28.770664,-18.236732,-28.859444,-26.861963,-19.44771,-22.22368,-27.450617,-27.201672,-28.86234,-24.212402,-27.70948,-25.851402,-25.372673,-25.150167,-25.915314,-20.030207,-25.371563,-30.305283,-23.698093,-24.270224,-22.546658,-26.660456,-20.781837,-29.831333,-17.653158,-20.033916,-32.056553,-24.12614,-24.752695,-24.659386,-20.415098,-24.659735,-26.964508,-21.817432,-27.40728,-34.222897,-32.867294,-21.453907,-21.45291,-22.34343,-24.141787,-25.457998,-29.999731,-25.32666,-26.81816,-28.121155,-24.752731,-22.746851,-32.758682,-26.866354,-20.972076,-33.030716,-26.565828,-26.148945,-28.89624,-19.192535,-24.541334,-29.12249,-22.791334,-20.884235,-24.645336,-29.456453,-27.334398,-30.087086,-23.124447,-18.5584,-23.86182,-22.945415,-24.267658,-29.086601
-33.754227,-22.906986,-23.550217,-20.563278,-19.841295,-30.74178,-22.937365,-24.27165,-25.023209,-20.804478,-22.910774,-23.66457,-24.441566,-26.094524,-34.61762,-25.11824,-17.627115,-30.320793,-22.633213,-18.429092,-26.976751,-22.124405,-23.026339,-19.878761,-24.789862,-27.876715,-24.354204,-20.865396,-27.43437,-21.617603,-25.602272,-22.626242,-24.803682,-21.497137,-22.078003,-28.450695,-19.70729,-22.34926,-33.26756,-25.114037,-23.890022,-26.531395,-28.377977,-22.969082,-21.225183,-20.6784,-24.744272,-27.002296,-34.805634,-27.164814,-20.787745,-21.41071,-20.538708,-27.177483,-29.611786,-24.618055,-27.42241,-26.21689,-26.150951,-21.158516,-29.640585,-25.370855,-23.139881,-27.281906,-27.129763,-21.252245,-27.64531,-21.11866,-19.007881,-26.090979,-23.93908,-22.723055,-17.89949,-22.569475,-25.130676,-27.842852,-18.688694,-20.312202,-21.299984,-27.36323,-24.956009,-25.33096
-33.796196,-21.322063,-26.798878,-21.67282,-24.812433,-24.480745,-24.632757,-25.773619,-27.111412,-23.695953,-25.164173,-26.789318,-24.407534,-22.513613,-31.536224,-21.415533,-27.368008,-28.77117,-21.479954,-19.35543,-21.447376,-20.757374,-21.060127,-17.337938,-23.21814,-28.500257,-21.830536,-19.662445,-22.084055,-23.422049,-27.149971,-17.870525,-24.428394,-22.367832,-27.549765,-23.961796,-28.949879,-21.031525,-23.239067,-22.759644,-23.819168,-26.45184,-24.326633,-27.344093,-25.171597,-30.242805,-23.55709,-23.704224,-22.703533,-23.282156,-20.202381,-23.055008,-25.319534,-23.88587,-32.425503,-23.915995,-31.238958,-27.812342,-22.518223,-23.238514,-24.893152,-32.634323,-22.604044,-26.808125,-33.653778,-26.030218,-23.892815,-24.719631,-24.98214,-24.06498,-24.831484,-22.034618,-21.677387,-24.89623,-27.666622,-24.89431,-20.279457,-19.002403,-27.324413,-32.40812,-24.492298,-26.405464
-29.736668,-19.640001,-24.264576,-26.751331,-25.12801,-20.644985,-26.577961,-26.203375,-29.71357,-22.948437,-19.33132,-22.647476,-18.438335,-23.236818,-28.022179,-20.054691,-28.974407,-26.534452,-21.565376,-26.290218,-23.426376,-22.406296,-20.693523,-20.160723,-22.535435,-31.150404,-24.266895,-24.671965,-19.140102,-24.608887,-25.045391,-21.101461,-27.159048,-18.49847,-26.56603,-22.927319,-27.953884,-19.406635,-22.156937,-20.226742,-26.802326,-25.547518,-23.583698,-29.893383,-27.364372,-28.14396,-21.603683,-20.041325,-21.258404,-26.186296,-21.105684,-25.846584,-26.993713,-21.489557,-26.779434,-19.014217,-30.484774,-21.888412,-20.528395,-23.563486,-20.654682,-28.504154,-23.001455,-30.829433,-31.766838,-25.584637,-19.909336,-25.929853,-23.887753,-23.968163,-22.19178,-20.158142,-32.946457,-27.370129,-29.418154,-30.549221,-23.478086,-23.045296,-19.199568,-28.12886,-21.555773,-35.60186
-28.617344,-23.151773,-19.257393,-29.914438,-25.8378,-26.316343,-23.884945,-26.921463,-29.205828,-22.344349,-23.162693,-27.165127,-20.936678,-30.961517,-31.651989,-25.092047,-31.263296,-22.201014,-21.83289,-25.667494,-27.670193,-23.102705,-22.203447,-31.42914,-22.436758,-22.879192,-24.83434,-23.807894,-23.967916,-26.97837,-23.70227,-25.650928,-28.310053,-17.640156,-20.172016,-28.861355,-25.415642,-18.666471,-29.18436,-21.41537,-30.014233,-27.397745,-28.483665,-32.226593,-32.226433,-28.681385,-24.85539,-19.883007,-24.672512,-25.904434,-19.327719,-25.477901,-27.33658,-21.000723,-21.222942,-21.393717,-22.262133,-18.591839,-22.1791,-26.05901,-23.536085,-30.867517,-25.226326,-27.251532,-27.243835,-29.522236,-22.769558,-25.248196,-26.297306,-22.005249,-26.42614,-24.414392,-27.771606,-25.368813,-28.205826,-22.484768,-20.843517,-26.502344,-21.29171,-25.93107,-19.549095,-41.467712
-27.469875,-27.766003,-20.531416,-29.679663,-24.621273,-23.50911,-20.501408,-26.321371,-31.10051,-23.355059,-27.414425,-26.48912,-28.447165,-25.54801,-25.373362,-28.512712,-27.513205,-20.325954,-26.554058,-28.59328,-30.184761,-22.430145,-28.032164,-32.474678,-28.00767,-20.866055,-30.65801,-23.837952,-17.504833,-27.633995,-24.977806,-21.101269,-25.336098,-21.278324,-24.58405,-22.270828,-31.964712,-21.96788,-24.813986,-25.472979,-36.94407,-27.165602,-26.80341,-33.168854,-31.469635,-23.997341,-20.038279,-24.642567,-22.553503,-28.40064,-22.847548,-25.024452,-23.126942,-23.730247,-25.627092,-27.364426,-24.055779,-20.958649,-25.13332,-33.993343,-29.766632,-24.004038,-27.167425,-25.627708,-29.50827,-28.299173,-33.056396,-20.299534,-23.134306,-20.214905,-23.860971,-30.764723,-20.102873,-24.089056,-27.446564,-25.107254,-21.881016,-28.35165,-24.027683,-23.560616,-21.431068,-32.475468
-22.052923,-24.009485,-23.067888,-28.957047,-21.70628,-20.149899,-17.430193,-22.615776,-27.947847,-27.784517,-26.230787,-27.547743,-23.566109,-20.821909,-22.381987,-22.657948,-24.814852,-18.31445,-23.25975,-20.487806,-23.755222,-20.666012,-27.949575,-24.268375,-23.973995,-28.744268,-22.523624,-22.457064,-19.189041,-21.940285,-22.043577,-23.524317,-25.833664,-23.694014,-23.357313,-18.037075,-25.601118,-27.063837,-24.826195,-22.283424,-23.14629,-21.305773,-22.44886,-27.039625,-26.06994,-22.22897,-21.663612,-23.64743,-26.434261,-22.684175,-20.34314,-24.996004,-18.003187,-25.987408,-26.06864,-28.209946,-19.86092,-23.488825,-23.00394,-24.456947,-27.771954,-24.314814,-24.8998,-30.956425,-19.114964,-19.330557,-26.119976,-21.017723,-20.600014,-26.159554,-19.310972,-26.29192,-19.191668,-27.235355,-29.023275,-20.0868,-20.950218,-23.066662,-24.452902,-21.9472,-22.144922,-25.223642
-22.963074,-23.010605,-26.481098,-27.927946,-19.807539,-20.242378,-18.447927,-25.423214,-27.146416,-23.986382,-20.198633,-24.342728,-19.951578,-25.315802,-20.502377,-26.491608,-25.643345,-20.974073,-20.411594,-22.807774,-26.868198,-21.295563,-28.256859,-20.652607,-27.163368,-34.212566,-22.383583,-22.51802,-26.062777,-21.3135,-26.417515,-21.12088,-27.634676,-22.505934,-24.103546,-21.297686,-28.499321,-29.305616,-25.530087,-23.078197,-22.001423,-26.144749,-21.94806,-24.28997,-25.2827,-28.415071,-24.696312,-21.177448,-28.786116,-20.987192,-24.39147,-24.149632,-19.71667,-22.461077,-27.454702,-39.15989,-23.608534,-24.06754,-28.85788,-24.423498,-30.96686,-22.235062,-24.57118,-23.431297,-19.435917,-18.638195,-26.51712,-23.375061,-25.144646,-34.795906,-23.001816,-26.386297,-25.885633,-34.097027,-33.136456,-22.09122,-23.082214,-26.34255,-26.685097,-21.341509,-25.138596,-23.45133
