-24.38023,-80.0,-20.421122,-32.559124,-20.870815,-23.598452,-24.91798,-24.582352,-22.435226,-25.644009,-26.433968,-27.217873,-20.62107,-31.575768,-25.868069,-26.2783,-28.502306,-26.722445,-22.580883,-21.522884,-28.083504,-23.144678,-28.06992,-28.25633,-26.136364,-25.83322,-26.943645,-30.053267,-28.456001,-21.397985,-28.267342,-24.35733,-31.85538,-29.930605,-25.936756,-26.249104,-30.164276,-28.957535,-26.288605,-25.350285,-33.298832,-28.838055,-31.102562,-26.965534,-32.147583,-23.177721,-35.464897,-30.975182,-31.197786,-37.27298,-28.561974,-31.652367,-22.899849,-27.099995,-24.301426,-31.335611,-25.257315,-30.986042,-26.52415,-23.629765,-31.243286,-29.104128,-26.756508,-27.297043,-29.35099,-27.983,-28.579657,-26.21704,-30.609184,-26.287632,-32.905254,-36.72768,-39.21098,-29.367498,-37.75342,-27.691639,-26.071598,-35.122784,-35.436768,-23.551315,-33.65487,-48.747585
-25.771904,-80.0,-24.458683,-25.774998,-26.25241,-28.54472,-24.133545,-21.954487,-20.035545,-30.436745,-24.134096,-25.32769,-24.233902,-29.44799,-30.935015,-32.1829,-25.579697,-24.634212,-22.949821,-27.674446,-28.375898,-26.541538,-25.843487,-25.569714,-31.556286,-25.332308,-24.573872,-25.03666,-27.334124,-24.127808,-30.098776,-23.895653,-29.03053,-30.177986,-27.058094,-30.186611,-30.77668,-22.920511,-25.18052,-26.381796,-27.403496,-35.56247,-24.920479,-28.65881,-30.965858,-33.046734,-29.868908,-35.124176,-25.745773,-34.511864,-32.24056,-32.910038,-28.45772,-25.760212,-25.277798,-28.213902,-26.186298,-26.606594,-28.421675,-26.239956,-26.233177,-30.648415,-23.419468,-26.20534,-35.13185,-35.03919,-28.441698,-26.751177,-28.473642,-33.223778,-31.936943,-37.780193,-32.224865,-22.911488,-29.247345,-25.144962,-35.38519,-29.86787,-34.083115,-26.413988,-32.68618,-34.885788
-26.003204,-80.0,-22.963314,-24.99825,-26.483517,-26.473434,-24.224934,-21.659866,-20.803312,-20.87484,-20.64726,-30.294006,-31.870575,-29.764505,-28.27253,-27.634933,-26.089123,-27.08687,-20.061335,-21.794989,-28.081364,-24.931705,-23.775793,-27.023285,-22.451317,-29.197098,-19.052027,-22.15656,-26.208439,-24.22902,-30.040064,-27.871681,-25.622757,-32.19482,-28.688963,-27.711773,-33.71481,-26.585747,-28.101852,-28.47025,-25.302187,-36.11464,-26.310204,-29.687408,-34.120007,-35.4565,-31.65991,-27.759628,-24.515142,-32.176476,-29.25435,-26.167347,-26.125092,-22.687263,-26.636974,-25.779522,-26.798065,-26.387785,-26.972809,-32.304424,-28.108738,-30.97822,-22.421211,-31.81839,-30.940456,-31.485432,-30.885807,-31.384018,-26.417664,-24.08899,-32.5197,-33.557888,-27.580431,-26.114153,-25.577042,-30.71524,-31.21215,-27.880417,-32.93289,-34.68609,-29.626354,-28.66323
-26.924046,-80.0,-21.728706,-25.719566,-28.242504,-29.231594,-23.31768,-26.822659,-18.964632,-18.891443,-28.061512,-32.42106,-31.280125,-27.074257,-22.620758,-26.585691,-29.776808,-28.122345,-24.53413,-18.759918,-30.514011,-25.105438,-25.76897,-31.791306,-21.27178,-24.258722,-20.589712,-24.879536,-24.911434,-28.347513,-27.136032,-28.050241,-22.255127,-31.564232,-26.41086,-30.697094,-31.61601,-30.934734,-26.817877,-23.816168,-24.22184,-34.396362,-26.146627,-26.859802,-31.726,-31.399464,-37.94279,-31.857813,-29.11662,-28.505497,-26.921175,-26.60012,-30.245695,-27.934803,-30.013031,-26.708633,-32.99324,-27.33693,-28.375063,-37.39675,-29.314438,-25.726187,-30.323614,-30.957985,-24.558006,-27.314407,-25.737146,-32.082966,-30.216389,-23.163069,-32.639866,-30.133419,-28.113289,-28.78106,-29.567936,-30.877626,-29.037819,-34.666317,-27.939346,-30.669508,-32.069233,-31.18983
-27.432602,-80.0,-23.942705,-24.953896,-24.522985,-24.846626,-20.361675,-24.266312,-18.097311,-24.823025,-26.49228,-28.866362,-27.914085,-24.621832,-22.146381,-31.303576,-28.50318,-26.702267,-30.494125,-20.361279,-32.126343,-26.81847,-22.067196,-29.894016,-21.559761,-23.592537,-25.522522,-22.605045,-21.412384,-22.046003,-31.68208,-28.36542,-26.984451,-26.671408,-22.353415,-32.204853,-30.402306,-26.769821,-30.563606,-24.846268,-28.904438,-30.937561,-28.94925,-28.664013,-29.455198,-29.144415,-32.041515,-35.47019,-30.025995,-30.487598,-24.275795,-30.495932,-38.086945,-32.724766,-30.597424,-26.422188,-28.607826,-25.042774,-24.091877,-37.168285,-30.583405,-23.703758,-27.33294,-30.348042,-24.171295,-27.108322,-25.25287,-25.222237,-25.93541,-29.865175,-35.566933,-36.418095,-31.037466,-25.051945,-24.311016,-34.82134,-24.651943,-32.67338,-26.657274,-25.759453,-30.96539,-32.603516
-27.901495,-80.0,-26.580986,-24.596432,-20.943756,-23.501177,-18.98183,-19.348417,-20.639492,-24.487118,-28.379711,-28.06088,-24.20961,-25.235615,-21.96151,-26.548164,-24.388102,-30.116655,-29.41419,-23.783335,-22.666088,-24.974937,-24.651386,-27.974007,-20.219822,-24.69256,-35.82619,-25.956306,-26.866608,-21.847609,-30.186066,-32.898922,-26.942364,-25.30604,-24.282488,-32.31635,-28.108892,-26.192822,-30.248524,-30.455095,-25.469505,-31.637314,-30.928905,-29.573048,-28.417511,-29.12745,-25.876268,-28.592577,-36.758472,-30.816555,-29.036808,-27.54655,-27.503946,-29.99939,-24.317461,-26.081402,-23.893085,-29.305325,-23.889404,-36.473816,-30.910604,-24.742697,-22.959538,-35.294655,-24.746323,-24.305878,-30.115292,-25.270212,-25.552954,-30.329704,-29.682413,-33.996452,-28.029045,-26.377884,-25.162664,-32.648354,-28.032063,-28.74635,-29.80566,-24.347954,-29.757126,-33.817333
-28.711624,-80.0,-29.932817,-25.43383,-26.823143,-20.161888,-18.172659,-14.725655,-26.507006,-24.53001,-22.036917,-24.126778,-21.75785,-28.924278,-21.44917,-20.092,-26.85466,-30.148058,-28.815407,-24.715942,-26.119925,-21.666729,-20.581287,-27.638527,-22.474792,-23.6164,-32.56517,-24.909664,-29.671974,-23.12881,-29.932802,-32.132465,-23.6713,-27.51492,-29.077618,-27.250628,-29.488602,-23.929722,-26.929398,-28.67425,-24.259092,-31.512392,-29.793085,-27.515354,-28.170673,-34.6607,-27.830763,-25.512995,-36.075947,-34.802418,-33.814945,-23.267185,-23.374065,-30.043257,-24.301775,-33.22371,-25.951576,-26.39726,-21.628838,-32.688427,-32.302116,-28.004782,-27.457912,-35.835804,-29.234198,-27.790548,-30.267883,-34.984047,-26.081303,-28.14758,-26.000576,-37.053333,-32.48086,-28.832726,-26.47196,-30.905266,-34.012627,-32.616,-32.28545,-28.935764,-30.857239,-34.01205
-28.745605,-80.0,-22.61205,-26.380924,-25.006187,-23.803463,-20.159616,-14.313694,-18.131474,-18.55244,-22.03387,-21.369724,-23.351385,-21.03442,-19.95505,-20.964617,-19.270079,-24.723186,-29.595152,-25.849455,-24.144926,-19.298304,-19.171045,-25.625977,-24.659714,-27.396938,-27.220165,-24.41478,-21.759136,-24.58231,-26.425102,-29.477928,-25.634335,-27.794117,-24.967196,-28.333395,-30.805954,-27.11164,-32.933292,-32.096558,-28.025997,-32.472492,-32.089184,-28.909662,-32.044796,-36.970978,-28.287458,-25.140408,-37.665466,-30.086159,-32.504612,-23.566315,-23.520275,-28.619568,-23.52651,-29.17369,-27.037247,-27.646065,-21.814827,-24.108786,-31.092663,-27.688137,-30.793358,-26.563648,-27.521885,-31.805225,-28.524982,-42.038876,-24.485909,-32.032055,-24.634502,-30.411472,-30.558102,-28.924784,-26.70303,-28.070477,-29.620802,-30.565342,-27.656046,-31.688887,-30.481945,-30.783361
-29.860916,-80.0,-21.29673,-25.582054,-20.032791,-19.22025,-20.527119,-15.154675,-18.543417,-14.191658,-21.143082,-23.48772,-22.498566,-22.917744,-27.0704,-29.113655,-23.737482,-26.615677,-27.913467,-25.08416,-23.953041,-23.30853,-23.92987,-31.356129,-23.225899,-22.1503,-23.216908,-23.228378,-20.447887,-27.350445,-30.167013,-27.411963,-28.746485,-35.70984,-22.102654,-31.213276,-26.678707,-29.080294,-36.301075,-32.764614,-34.74181,-30.403606,-31.464565,-26.646555,-30.444572,-35.722713,-25.196333,-30.160248,-43.00194,-31.593006,-31.400894,-27.72872,-28.949085,-24.550594,-24.618824,-25.763252,-23.96959,-33.485554,-22.211983,-27.153683,-39.662186,-35.424496,-30.797989,-24.424553,-27.187464,-29.97797,-34.02571,-31.87171,-35.623924,-30.53022,-32.22778,-32.076656,-29.887547,-30.899632,-26.597374,-29.504711,-29.20845,-31.309036,-28.214775,-27.8548,-33.75945,-33.046127
-29.528372,-80.0,-26.44841,-23.751116,-17.677319,-10.000874,-16.283445,-17.562037,-11.102612,-14.747314,-21.520918,-20.65445,-22.498207,-22.25688,-17.305687,-16.567768,-26.703804,-23.031528,-23.36382,-26.108135,-20.03685,-24.74883,-15.54166,-22.114227,-24.90922,-22.4245,-25.26101,-15.690952,-20.830132,-20.822542,-32.171135,-23.20026,-22.410908,-28.12135,-27.80479,-22.153036,-22.36639,-25.010109,-26.011646,-29.53923,-27.554766,-27.26846,-29.104527,-31.798046,-29.916504,-31.88327,-31.0068,-29.383434,-36.117466,-34.93946,-37.69784,-24.596945,-27.05225,-22.16259,-29.027193,-22.686491,-27.447826,-29.950274,-26.12414,-22.44095,-30.79051,-35.24322,-26.524937,-25.272396,-32.484802,-23.37908,-28.436024,-24.714943,-25.266655,-28.20061,-29.83588,-30.900597,-26.106544,-25.539444,-26.174105,-37.088978,-31.27802,-28.228432,-27.300995,-21.676655,-30.807304,-26.252148
-30.729588,-80.0,-26.129335,-25.306473,-18.933117,-11.794531,-18.166273,-22.907043,-10.632706,-14.410416,-25.32434,-24.699162,-19.113674,-20.17687,-19.830172,-15.815748,-18.215473,-18.033154,-18.99206,-22.182373,-21.558086,-23.611712,-14.519484,-26.598143,-26.043901,-22.563255,-24.84791,-21.790604,-16.88258,-24.604595,-24.191448,-21.395428,-24.01402,-24.304956,-29.972622,-20.893875,-22.12294,-25.725266,-23.731174,-26.615675,-21.261353,-24.626774,-27.14861,-25.5446,-28.371485,-28.271313,-24.826641,-28.72566,-29.753231,-31.888367,-36.7193,-25.680862,-26.83356,-30.793156,-26.982986,-27.269272,-27.031792,-30.524101,-31.449753,-21.751373,-26.929749,-33.923283,-24.23251,-24.795225,-29.998188,-28.175154,-28.583004,-27.540709,-26.206919,-26.918991,-28.92199,-31.55154,-23.7263,-26.944836,-26.061342,-38.599083,-25.25278,-32.85465,-32.040092,-22.658768,-30.6941,-29.383963
-30.521393,-80.0,-22.153915,-23.2526,-20.948315,-14.91847,-17.331873,-15.573269,-14.565491,-16.589474,-17.77438,-17.934265,-17.009644,-20.16779,-23.581995,-17.453117,-18.659838,-21.65121,-17.676428,-18.029125,-18.882517,-18.152542,-20.332172,-24.140553,-21.719036,-16.682844,-24.042755,-20.695667,-13.809692,-27.439547,-19.696867,-26.47292,-26.158516,-24.83139,-28.136202,-18.776379,-21.309658,-23.23766,-25.755913,-27.095516,-21.380945,-30.31487,-22.241314,-21.731129,-22.474556,-27.40916,-22.164398,-25.4349,-27.260303,-28.976633,-30.823763,-29.556282,-28.394428,-31.770142,-25.4187,-26.54718,-24.369972,-26.574224,-23.985996,-26.336403,-29.267918,-28.661407,-26.482037,-29.627426,-26.470104,-31.365412,-24.811352,-26.234823,-25.660967,-28.540157,-26.583923,-31.962849,-24.528,-32.194553,-28.21714,-32.056248,-23.780006,-25.892029,-28.216122,-19.27565,-29.879196,-32.179962
-31.326973,-80.0,-25.41168,-22.26051,-15.588133,-19.724133,-16.459864,-10.3745575,-19.600319,-12.276117,-17.550257,-20.793629,-21.874182,-18.006683,-18.756315,-21.267952,-21.492273,-24.051876,-25.755219,-16.108503,-17.493898,-25.637238,-22.60917,-20.351093,-22.999762,-16.746544,-20.109066,-22.005325,-15.8120365,-17.429207,-21.952408,-26.396366,-21.070488,-32.424553,-22.170279,-18.962015,-25.64108,-26.342106,-28.216135,-26.116264,-29.202518,-30.067602,-26.68829,-25.41809,-27.617771,-33.901,-23.672903,-24.360815,-26.404367,-28.208328,-30.206528,-30.137714,-27.525959,-29.357437,-29.266607,-27.441267,-31.364325,-26.110054,-23.61103,-24.573748,-33.12973,-28.388638,-31.334631,-30.15493,-30.547527,-28.524817,-23.343334,-30.089245,-28.28323,-33.250824,-27.783594,-29.27383,-28.9371,-21.69528,-27.052158,-30.944313,-24.706696,-23.247772,-31.309168,-25.30895,-25.189499,-33.875145
-31.453596,-80.0,-22.646685,-22.431438,-16.052338,-20.935184,-15.005207,-11.467627,-15.653595,-16.343914,-22.321018,-18.006159,-14.4866905,-20.664608,-19.496883,-26.959713,-23.63845,-19.216682,-30.032557,-13.02561,-18.264318,-16.686098,-12.6089115,-20.333849,-18.630747,-14.527798,-18.098713,-23.30659,-16.44052,-16.970282,-21.277578,-25.658443,-19.456362,-22.877974,-18.856834,-23.598637,-24.904436,-21.931698,-21.908466,-18.550411,-32.20261,-26.476706,-26.468422,-24.282074,-36.096123,-39.48324,-21.965443,-27.657434,-24.156824,-25.771137,-36.780716,-25.760084,-25.628212,-28.316008,-35.11718,-27.358562,-30.09123,-28.727465,-24.76279,-24.761703,-30.612642,-29.598005,-35.894714,-28.776531,-28.112196,-28.4274,-21.756779,-23.375683,-27.716633,-33.186943,-25.184162,-28.348532,-30.546268,-20.31924,-28.327103,-32.511307,-20.760315,-22.929325,-29.587862,-22.158308,-25.193813,-33.306053
-31.864944,-80.0,-18.0161,-21.891733,-16.228264,-11.219713,-12.62711,-14.952698,-14.603321,-20.539291,-21.100016,-13.754086,-15.4604225,-25.43833,-25.397976,-20.347595,-16.28175,-15.978668,-19.024588,-18.618021,-20.359686,-13.066269,-12.629005,-17.269066,-21.740705,-16.579992,-17.264149,-22.072247,-15.1650715,-16.301712,-24.911247,-25.169773,-19.899132,-19.22108,-21.202728,-21.108475,-22.78022,-18.583925,-18.307146,-16.807037,-30.886866,-28.675446,-25.406794,-29.16289,-26.05925,-25.551624,-29.105412,-27.157314,-27.691114,-27.10815,-32.52909,-23.1187,-28.952877,-24.55133,-27.61693,-30.832737,-34.628464,-29.506186,-24.210045,-20.038795,-30.966663,-25.738907,-39.56015,-30.867474,-26.675964,-29.802628,-27.008139,-24.68214,-25.943993,-29.680897,-25.939688,-29.228054,-36.213894,-27.359612,-26.002163,-29.410069,-28.688889,-23.796448,-31.706217,-20.443062,-25.943352,-30.382605
-32.333218,-80.0,-14.091488,-29.998463,-15.911819,-4.9414616,-9.962318,-13.506546,-16.316887,-18.938267,-23.85289,-13.845707,-18.400496,-21.080395,-23.263521,-15.433058,-12.9387245,-15.995441,-15.279541,-22.19792,-18.95614,-18.84231,-19.915316,-18.065514,-17.266304,-21.034416,-19.692017,-19.670076,-16.163986,-17.99866,-29.507387,-28.262924,-17.114534,-17.886738,-20.017797,-23.46054,-18.629604,-22.523975,-20.819283,-20.987755,-23.111921,-25.451775,-30.159176,-29.26637,-25.330875,-28.156588,-28.39621,-25.313547,-24.205019,-30.47939,-33.784187,-26.546188,-26.956905,-22.44426,-26.4747,-30.303001,-32.358818,-26.290222,-22.744759,-18.94125,-26.140278,-24.94443,-40.344975,-27.115965,-29.413616,-25.82658,-27.517721,-28.659967,-30.788033,-32.39637,-32.4293,-25.091286,-33.89284,-31.322504,-25.07277,-28.62289,-33.075645,-23.897362,-29.768345,-22.273893,-27.712507,-31.72201
-32.352783,-80.0,-13.109129,-25.744335,-18.565384,-9.162716,-8.518364,-9.377659,-22.492153,-9.228039,-24.190937,-14.116812,-15.400106,-19.819298,-17.701591,-9.757002,-15.158747,-17.323154,-17.72445,-16.379158,-27.547064,-20.56926,-18.552681,-14.149912,-18.315794,-18.726997,-14.212133,-19.855211,-14.250029,-18.700743,-22.848366,-20.279045,-17.81397,-16.59939,-22.008186,-18.336742,-13.910824,-23.957901,-24.852644,-18.830917,-17.312986,-27.13927,-18.976803,-25.382221,-24.06195,-22.594189,-28.919476,-23.764793,-23.820538,-30.83229,-30.390692,-26.725616,-20.824268,-23.779453,-22.561064,-27.106361,-23.977585,-22.789082,-26.539608,-19.489805,-25.924114,-23.205292,-29.079668,-25.615597,-26.198978,-28.11226,-26.935282,-20.32044,-27.618183,-31.370289,-28.487991,-25.354317,-29.980473,-30.119316,-24.949238,-25.087585,-32.023087,-19.619,-23.446314,-20.406837,-21.899113,-4.617424
-33.17212,-80.0,-15.5437355,-18.957195,-13.663483,-14.130524,-18.18907,-7.6366234,-18.750952,-9.068466,-18.248777,-20.532139,-14.3089905,-26.192293,-16.884653,-11.449415,-16.321312,-14.800356,-14.3125,-15.955303,-20.911339,-16.235123,-14.549202,-13.542711,-16.396965,-17.089333,-7.7068253,-15.298809,-14.913576,-20.68861,-19.491587,-18.451696,-21.387457,-18.098675,-26.280497,-21.149755,-16.589619,-21.496887,-27.623886,-24.33687,-21.449886,-25.404392,-22.845823,-22.954758,-18.40409,-22.038818,-29.963642,-25.415869,-28.358955,-34.129566,-29.168842,-26.776943,-21.491526,-29.544846,-24.94734,-26.01287,-27.56001,-25.382124,-26.632912,-23.37786,-24.656178,-24.516287,-28.637037,-26.395111,-25.623787,-25.166191,-29.973574,-20.321716,-22.240765,-28.403421,-30.616943,-23.642632,-22.252956,-25.267975,-28.651438,-29.701921,-27.11282,-17.576218,-26.858479,-20.852915,-18.864254,-2.9749336
