-29.249514,-18.530893,-20.73664,-21.80041,-15.985501,-15.439945,-13.744867,-15.227289,-15.028598,-10.421255,-21.98989,-17.443705,-18.252422,-21.040813,-19.81575,-15.221336,-14.47896,-17.663128,-15.868906,-16.94268,-15.583923,-26.359005,-17.268421,-14.481918,-15.059034,-15.237981,-20.944054,-14.084824,-22.639317,-22.472698,-20.13922,-14.840176,-22.148544,-17.048908,-22.777739,-15.119516
-26.994947,-25.518839,-16.594633,-21.183989,-20.811575,-16.064499,-18.067396,-18.676476,-15.963009,-18.735374,-22.338154,-16.439053,-21.284924,-21.738102,-17.136906,-19.98325,-17.576954,-16.210443,-17.910078,-21.05272,-15.694497,-19.674782,-23.938778,-14.569052,-23.651703,-17.455399,-16.949394,-19.058022,-14.085391,-20.322441,-23.075474,-17.601585,-17.398558,-16.882355,-18.117058,-13.807045
-21.34465,-27.545937,-13.737471,-16.938988,-21.299335,-13.084768,-29.771004,-17.104925,-21.334883,-22.004547,-17.889748,-11.7549095,-23.79303,-17.026821,-14.986858,-21.245209,-26.391037,-19.500265,-16.725288,-21.023197,-24.912556,-13.690609,-19.03336,-16.041582,-23.051697,-22.241283,-20.95466,-27.554262,-11.940256,-20.29289,-23.682095,-22.548683,-21.224377,-20.053875,-19.665154,-19.156403
-20.668734,-25.9778,-12.904293,-14.081852,-16.787586,-13.470221,-20.761381,-19.899048,-25.618713,-26.038712,-17.157345,-16.334885,-16.448326,-20.505314,-18.05899,-18.802456,-25.031733,-23.814417,-15.517533,-20.028862,-17.654701,-17.540024,-24.788172,-20.560297,-16.654568,-20.93958,-20.70103,-20.469799,-17.406641,-17.830582,-18.20648,-19.751719,-25.885267,-22.62842,-20.650513,-25.296713
-22.224533,-28.694437,-12.678166,-18.998718,-17.304426,-18.400448,-16.443588,-17.178745,-21.71217,-16.98519,-23.118093,-23.318676,-13.747102,-22.544617,-28.40335,-22.27472,-25.840666,-21.192719,-18.927437,-20.648518,-16.751225,-19.643261,-21.214325,-20.96637,-17.773306,-17.19012,-13.5735235,-18.163586,-21.053474,-18.367859,-16.113873,-16.24383,-19.37807,-21.923458,-21.763973,-23.270475
-22.192608,-22.107754,-18.079939,-22.993835,-19.172256,-23.91784,-19.62713,-19.311352,-17.497406,-15.139576,-19.94852,-21.687716,-17.853266,-18.02566,-27.651987,-18.643917,-16.820496,-19.40092,-25.111145,-23.723907,-19.172092,-18.361267,-17.361488,-20.851994,-14.39267,-16.261787,-14.834273,-17.73953,-17.913246,-18.976357,-17.475122,-13.831733,-16.32602,-18.956978,-18.355488,-18.706049
-17.891735,-24.392921,-21.898617,-14.685351,-17.904974,-20.446941,-18.792032,-21.939484,-20.986963,-17.69822,-14.86333,-17.752434,-17.28867,-15.341464,-19.318077,-18.97159,-18.055275,-18.860096,-19.14209,-20.158178,-20.461353,-20.64161,-18.703087,-17.112915,-16.963497,-16.230286,-15.088345,-16.199171,-16.033682,-25.106031,-17.010721,-19.66575,-22.483711,-24.14153,-20.541634,-16.552296
-15.328274,-19.294426,-22.255106,-19.156946,-20.492487,-18.915895,-16.879005,-20.747116,-18.731752,-21.674862,-21.337912,-20.313261,-16.623451,-13.003713,-16.863297,-21.631565,-21.24411,-20.492483,-17.116177,-14.673326,-22.680105,-18.405594,-25.098019,-18.915934,-19.473045,-22.04249,-19.52034,-22.073664,-21.246689,-26.859406,-16.535332,-18.993332,-17.85853,-23.668867,-19.674637,-18.342243
-14.871608,-12.63671,-15.408516,-18.392181,-18.14619,-19.86316,-18.276108,-21.21725,-15.32449,-22.5084,-21.634922,-27.269869,-17.399082,-11.507877,-17.1087,-16.038807,-20.525385,-15.103544,-16.007807,-16.432243,-23.964497,-14.612297,-17.072687,-22.82291,-14.455494,-25.07452,-17.783772,-22.970503,-20.33982,-19.249401,-18.077713,-13.743639,-17.873337,-28.2167,-19.596622,-21.138111
-21.014162,-12.163477,-22.41528,-19.464535,-19.706268,-18.067543,-13.994984,-29.176039,-19.085411,-20.851633,-22.341927,-27.944084,-19.963705,-14.386216,-16.640282,-20.742863,-28.087465,-15.4544525,-19.187729,-24.12693,-18.733856,-18.70112,-19.078789,-18.058311,-13.466083,-16.55141,-23.23673,-14.657251,-16.518623,-20.988937,-24.301125,-17.105461,-19.529034,-32.631683,-22.175236,-28.53638
