-26.676868,-23.64202,-23.210901,-19.625507,-26.27046,-30.549366,-25.904236,-29.770384,-30.162302,-21.59345,-20.426937,-29.90431,-23.81607,-19.41601,-22.384823,-27.74144,-30.040354,-21.687397,-21.286945,-25.711842,-29.370672,-25.022524,-23.222788,-24.972286,-30.765732,-31.094423,-22.182365,-30.205536,-33.878178,-26.010191,-28.402119,-26.015808,-32.099796,-26.763693,-37.057274,-26.210373,-25.620129,-17.839344,-33.650772,-33.455757,-31.965551,-25.160992,-23.234278,-28.25968,-25.261517,-28.096651,-26.171339,-25.969538,-35.99843,-28.9813,-26.170624,-30.832308,-22.270378,-25.000053,-26.718992,-29.619226,-14.695978,-25.047472,-32.856987,-20.559637,-25.81156,-21.0224,-23.761341,-20.575178,-20.72504,-20.914375,-30.070171,-40.02298,-22.720432,-21.352116,-16.828745,-24.757616
-23.396034,-24.663095,-27.415852,-12.529152,-25.483692,-30.40045,-22.1067,-25.233913,-25.717339,-20.472546,-18.892248,-25.036583,-30.187012,-18.576199,-14.513535,-22.004513,-27.225536,-24.860968,-20.445107,-19.947123,-24.489695,-21.523308,-22.926268,-23.945097,-27.93918,-29.291409,-21.978413,-35.096146,-31.566502,-24.984734,-29.978058,-23.191359,-27.603062,-21.012892,-27.621586,-28.426788,-19.883326,-16.060974,-33.87291,-21.62075,-23.15073,-23.56526,-26.937117,-21.988989,-24.856363,-29.574543,-22.668818,-25.969975,-30.978878,-28.826717,-27.06688,-34.841244,-22.119967,-28.093563,-26.62921,-25.949554,-16.387459,-16.115368,-13.793034,-25.48197,-17.056646,-13.810701,-16.457827,-12.990065,-10.448238,-15.078676,-25.089054,-28.694782,-19.032612,-25.841671,-18.07849,-27.46303
-24.261131,-30.274498,-27.896175,-16.902426,-26.516212,-25.530025,-24.81367,-23.741661,-25.209637,-30.173561,-22.137774,-29.818558,-34.659153,-30.3465,-17.843681,-25.567974,-34.655952,-25.941618,-22.822783,-23.62088,-25.310402,-21.196842,-23.742237,-27.456852,-30.276554,-23.191698,-26.529804,-34.048157,-30.41889,-22.973936,-38.51757,-28.214108,-28.176031,-25.159298,-25.906834,-26.301466,-24.661911,-24.42567,-28.991064,-19.801908,-26.078192,-26.399273,-35.641174,-22.007074,-24.729185,-33.59541,-23.457233,-29.630953,-31.58904,-29.864555,-23.239586,-30.653435,-26.07494,-37.220303,-27.564724,-26.348576,-17.010471,-17.274052,-14.023666,-19.532309,-17.521172,-14.787399,-17.575005,-17.997974,-12.853008,-16.476772,-22.756264,-29.938877,-26.542608,-32.808094,-28.854994,-24.601799
-25.754045,-34.036922,-28.56509,-23.29578,-25.82917,-30.07061,-24.116898,-24.703552,-23.302042,-36.7757,-22.22198,-29.161175,-32.227615,-34.80635,-29.442253,-32.84305,-36.771187,-29.551971,-31.19121,-22.18219,-28.335026,-31.517073,-26.370052,-30.19683,-36.235172,-23.290367,-32.809685,-28.678623,-32.853813,-28.20283,-35.43128,-27.53396,-30.522732,-40.980568,-25.191536,-31.339808,-24.761608,-30.039154,-30.445316,-20.650818,-35.077293,-28.033031,-31.855736,-24.459044,-25.680708,-29.754852,-27.216045,-27.74593,-34.608936,-31.871613,-27.430502,-34.868843,-32.027992,-35.19501,-33.57403,-27.931248,-11.977711,-22.015404,-25.109211,-19.098833,-22.09656,-21.787981,-18.680676,-22.493092,-27.540598,-26.351435,-25.903198,-31.310627,-32.975727,-29.112,-25.888933,-22.120941
-29.047298,-32.955296,-29.59914,-26.966658,-32.473103,-35.195976,-23.932919,-21.854424,-30.262299,-34.94758,-27.60436,-26.08982,-28.302975,-39.689445,-36.24513,-34.003803,-40.052395,-38.64222,-32.69205,-27.855179,-27.514,-31.988087,-28.477423,-26.51712,-34.205246,-35.733852,-36.30062,-33.176235,-34.550987,-37.89388,-27.205893,-30.358185,-32.430103,-37.525978,-26.030952,-32.926666,-27.710466,-29.322536,-30.60532,-23.184868,-28.989393,-32.948513,-28.409643,-30.009521,-26.474442,-26.182327,-28.578386,-28.347305,-35.33606,-31.423264,-28.784595,-30.735603,-39.27594,-33.99644,-32.085903,-28.530468,-15.828106,-24.141996,-26.337553,-21.762451,-21.79456,-15.820391,-20.635292,-20.622017,-23.934319,-25.095577,-26.980747,-38.09928,-32.933617,-28.697271,-30.255432,-25.219849
-25.8763,-30.79414,-31.312965,-30.781096,-28.94064,-33.34879,-27.07679,-22.169426,-28.67552,-27.884403,-30.450876,-25.246128,-24.139858,-26.016144,-30.072847,-29.002642,-33.70347,-28.995926,-31.754267,-28.400116,-28.210268,-25.034742,-23.251772,-22.572344,-27.40575,-26.869408,-29.939457,-31.267042,-32.60691,-28.302616,-25.610493,-23.22297,-30.323353,-37.096893,-23.165445,-24.115402,-24.964958,-28.858719,-28.062046,-24.488363,-22.248709,-27.576658,-27.476074,-34.595146,-26.130579,-23.827667,-23.592567,-29.598555,-27.129534,-25.5667,-24.660797,-28.293545,-32.14899,-28.213455,-28.204184,-24.951525,-9.408915,-20.471436,-21.13871,-17.516392,-19.746628,-15.467367,-20.499077,-24.237213,-23.446875,-26.845266,-31.773735,-43.187027,-30.792847,-24.443165,-21.931545,-19.517578
-22.314932,-23.1599,-15.459293,-16.89128,-15.323666,-17.997759,-26.338877,-20.935959,-23.027542,-17.846277,-14.118633,-23.429466,-21.839687,-16.320625,-22.280193,-22.142857,-23.749973,-14.304047,-21.561152,-16.780922,-21.180105,-14.884441,-18.16393,-18.900673,-24.445076,-18.536747,-19.42016,-16.65046,-17.58832,-15.997326,-18.252184,-20.983828,-21.541046,-24.602364,-20.357925,-14.968529,-20.33775,-14.937651,-28.460835,-22.080063,-18.090168,-21.17494,-18.518894,-19.116371,-21.387587,-20.26124,-21.537872,-26.1679,-21.708593,-17.059526,-19.687984,-24.079601,-21.4901,-19.394342,-21.303713,-19.278872,-9.063597,-15.476103,-15.969482,-24.665886,-23.313316,-13.329182,-17.241861,-10.567568,-12.837833,-24.525703,-28.845566,-25.812603,-22.05076,-27.126421,-17.898863,-20.885323
-21.815502,-11.511765,-8.633514,-7.9756317,-10.097698,-10.324245,-21.90542,-21.083525,-13.1483555,-12.615278,-7.860403,-15.754435,-22.92016,-12.074459,-11.982191,-12.773262,-18.5755,-8.290535,-16.643751,-12.518402,-11.597458,-7.8711395,-8.904154,-12.770863,-19.593283,-13.492401,-13.214138,-9.752079,-8.908142,-6.880928,-13.6796,-15.735359,-18.162357,-16.641861,-14.59869,-12.502865,-12.916641,-12.323282,-20.633015,-24.623058,-11.158297,-12.256975,-11.087872,-12.362812,-12.883873,-19.180817,-17.238892,-26.623915,-26.121685,-17.655857,-15.935879,-16.027575,-14.923265,-10.366087,-11.847794,-17.49289,-10.946253,-9.473154,-8.506855,-17.776749,-18.880903,-6.6766853,-6.480091,-2.0622787,-5.157753,-18.981428,-19.003475,-17.188267,-15.428926,-24.76857,-17.39853,-17.276512
-24.146692,-11.776636,-14.727737,-10.982771,-17.078104,-13.588547,-20.828815,-19.551052,-14.78603,-17.149887,-12.977119,-18.659258,-21.103708,-15.259357,-13.376499,-14.441536,-25.253147,-12.830181,-21.648743,-18.621386,-12.516628,-12.24394,-12.284489,-14.502146,-18.836823,-16.298882,-15.773083,-15.051031,-13.504534,-10.600845,-17.859526,-15.093611,-21.505886,-18.540627,-15.365372,-21.777721,-15.14949,-14.667587,-19.945734,-34.785355,-15.949602,-16.313322,-14.853735,-16.368095,-17.248024,-18.716269,-17.284698,-23.994473,-31.174976,-27.261791,-22.318436,-20.18031,-18.925741,-13.801329,-14.453903,-22.382215,-13.106644,-10.161709,-10.944157,-15.797007,-17.412178,-11.638016,-8.282354,-6.6598244,-9.310186,-18.68436,-17.026764,-20.302235,-16.480474,-23.199043,-19.974468,-18.066092
-29.612675,-23.099573,-36.716305,-24.014946,-28.941648,-23.638256,-28.94292,-27.455315,-26.914505,-28.541737,-23.58667,-27.260317,-25.825008,-20.810444,-21.906364,-24.08523,-30.918484,-26.201609,-28.797867,-25.860107,-22.84974,-21.929853,-22.194414,-22.964195,-23.944378,-24.040041,-23.967245,-29.711369,-24.050552,-21.658161,-25.274204,-22.831017,-27.50068,-30.43039,-24.665558,-26.094698,-25.93436,-23.235506,-27.68584,-27.21167,-19.85751,-29.64351,-27.566473,-28.572441,-25.385723,-22.320904,-26.050983,-24.813988,-37.21181,-37.18902,-26.87379,-27.999521,-31.19284,-24.261251,-29.76234,-33.172497,-16.11144,-17.252487,-20.705471,-23.338669,-25.358896,-27.751358,-18.404613,-21.85951,-20.884575,-24.946964,-25.6047,-30.26022,-27.03003,-26.396833,-26.9164,-26.4766
-33.778675,-32.210392,-30.130623,-20.481829,-22.444958,-24.226469,-30.135956,-23.131464,-25.103653,-30.41299,-27.004065,-24.841673,-27.233347,-23.802435,-24.310862,-30.833012,-32.08183,-26.751905,-33.323666,-26.209324,-29.725365,-30.4193,-20.708862,-27.795021,-28.90895,-26.157774,-27.41169,-31.85228,-28.119762,-28.210005,-26.61169,-29.156036,-33.229774,-42.82212,-27.325596,-27.373188,-24.369728,-31.311222,-29.183138,-24.625969,-26.255642,-30.422785,-35.209866,-31.215397,-27.297264,-25.135468,-34.907974,-24.17656,-34.13605,-37.716263,-33.82222,-25.820618,-32.5291,-31.730509,-33.429028,-31.51149,-15.235241,-13.275167,-10.978474,-7.992565,-14.548843,-22.354715,-22.893831,-20.161968,-13.775866,-23.441357,-21.969194,-32.943344,-30.405941,-21.952118,-25.768478,-28.149479
-26.476013,-29.808395,-23.718988,-22.233974,-20.6281,-22.650751,-30.216637,-17.968962,-25.02513,-31.236752,-27.154688,-21.65561,-25.484657,-26.252583,-24.392319,-29.248821,-25.082111,-25.392303,-21.507303,-30.244274,-27.959064,-27.439314,-19.413269,-27.27047,-29.315924,-24.901184,-22.204817,-30.048449,-34.208294,-26.984179,-25.757727,-25.879696,-36.848427,-32.417274,-28.46312,-36.14195,-24.123543,-24.643967,-29.756023,-25.950012,-26.179848,-29.58051,-27.1144,-31.923508,-24.881527,-24.129333,-32.888016,-24.95914,-23.97892,-30.879395,-25.274769,-30.267754,-32.02365,-27.908676,-31.259209,-23.983738,-20.252048,-11.183996,-9.683447,-5.5265427,-12.988691,-21.748972,-21.001993,-19.210619,-15.704134,-25.597042,-25.083672,-31.918245,-29.54309,-21.584236,-29.019852,-28.46915
-20.41698,-16.135742,-22.659754,-13.990372,-19.052267,-20.597004,-17.155762,-21.23884,-20.533585,-23.383846,-20.4235,-15.773029,-24.631348,-16.767511,-14.402073,-14.938805,-21.565378,-17.037193,-18.304996,-17.344093,-9.864332,-13.639696,-20.477612,-18.12171,-20.240889,-15.779003,-15.11438,-19.045801,-23.563545,-17.792152,-20.759693,-20.008305,-25.822508,-20.559155,-29.555351,-21.5598,-13.985977,-15.552429,-16.78637,-21.028482,-18.105898,-23.723398,-23.295307,-16.59874,-11.850304,-18.298264,-23.790962,-16.06874,-16.236778,-23.651329,-17.840977,-20.101616,-17.106571,-20.945961,-24.902863,-18.711374,-24.839464,-8.368647,-17.251394,-13.779533,-18.406055,-16.963108,-13.90917,-23.557245,-16.369652,-20.213366,-31.634068,-24.094883,-20.964252,-14.966164,-17.175196,-20.454193
-21.082472,-10.404324,-22.342731,-5.7587624,-15.39979,-19.353798,-11.12874,-21.471664,-15.586437,-17.885078,-14.726465,-18.234493,-22.478876,-12.697918,-8.634415,-5.1951523,-18.851416,-17.41376,-18.717432,-11.028156,-3.4793854,-6.460865,-25.01645,-16.807106,-14.382641,-15.138948,-10.252344,-17.307673,-21.692663,-17.00185,-22.243216,-17.324703,-19.813322,-16.115875,-29.752464,-18.506561,-11.869366,-15.288307,-8.701187,-16.74576,-11.00655,-23.492558,-26.31233,-10.889008,-6.223526,-12.642038,-16.859358,-12.83497,-19.062706,-20.945307,-20.127775,-20.589907,-14.363176,-13.234739,-21.765648,-14.480194,-18.478542,-5.863121,-12.643988,-8.720453,-18.724535,-9.24865,-14.282215,-23.672821,-13.999842,-17.644958,-27.35853,-16.713001,-10.7685375,-12.206997,-9.49501,-22.415686
-25.688908,-12.124908,-26.039219,-7.265133,-19.252966,-19.53278,-13.729296,-20.379927,-18.167088,-20.246204,-13.490362,-17.449522,-23.871727,-17.901144,-8.370956,-6.5806923,-22.337234,-19.98058,-19.660065,-12.736496,-5.5104065,-7.714409,-17.470455,-18.270016,-16.326183,-20.14383,-12.963068,-17.457523,-20.258133,-19.821413,-24.698458,-13.727276,-21.064058,-18.543869,-28.173977,-14.575935,-15.218796,-18.56991,-11.149311,-13.761616,-11.090509,-23.299198,-23.336077,-14.630772,-11.591782,-14.796419,-12.745163,-17.891117,-27.18057,-21.75465,-16.844824,-19.020185,-15.240215,-14.967884,-21.81373,-15.48777,-16.103622,-10.244522,-15.969784,-7.2537575,-15.641737,-10.293541,-18.552185,-22.723663,-19.070923,-19.587318,-24.651896,-16.876148,-11.899233,-18.904667,-10.055292,-22.357216
-29.478706,-22.481825,-33.272804,-28.892391,-16.35832,-22.619135,-17.422716,-18.183174,-23.208145,-24.665611,-19.51673,-24.931551,-27.869816,-22.272856,-19.755075,-22.311367,-27.84941,-24.511436,-24.846415,-22.983248,-16.425808,-22.532293,-20.545918,-21.453182,-24.925545,-18.723213,-26.109634,-21.02584,-30.44961,-17.854515,-27.869446,-21.007496,-28.519073,-30.659552,-26.04042,-20.886915,-23.396866,-20.64366,-29.401104,-16.973408,-22.814518,-28.462284,-22.514288,-31.484467,-22.098318,-24.676304,-16.46226,-19.418776,-35.44818,-26.75948,-19.34924,-23.456501,-22.424938,-22.970364,-27.041424,-23.938274,-14.689978,-18.783634,-23.65071,-20.545753,-13.158516,-19.687012,-19.838697,-26.742317,-26.036795,-31.88873,-23.679482,-27.552097,-30.593163,-25.094883,-16.32317,-24.892189
