-24.507158,-22.840021,-15.10866,-31.553207,-14.41243,-16.361897,-19.061207,-28.313368,-24.093758,-22.033638,-25.669651,-21.783642,-20.871738,-21.618698,-18.018906,-21.443188,-20.922205,-14.769043,-26.641548,-22.37293,-24.024422,-22.582685,-21.631908,-26.805283,-27.802214,-18.502525,-23.330593,-21.789223,-19.617384,-18.550209,-14.334007,-18.871174,-25.231133,-20.517694,-23.19783,-23.036701,-23.213379,-19.840466,-22.960773,-32.617958,-19.816164,-19.186909,-21.422861,-20.14646,-29.652433,-20.23813,-23.265036,-25.502567,-22.070463,-22.27053,-23.318954,-21.827133,-20.39205,-20.561022,-22.963554,-24.203686,-30.318913,-25.751057,-14.562517,-19.686981,-20.306114,-20.539629,-10.9526615,-21.455492,-19.246454,-23.802317,-23.815071,-26.164375,-23.85646,-16.71807,-20.556175,-17.161013,-20.706623,-25.236027,-22.805614,-28.716501,-20.110718,-21.270544,-28.219864
-23.87631,-21.226816,-22.537308,-30.042,-14.658686,-18.510746,-20.31003,-25.037872,-23.013714,-21.535822,-21.153889,-21.944023,-24.16799,-20.293205,-21.464668,-15.420324,-20.741627,-20.930279,-20.016983,-22.953262,-19.3079,-23.91042,-20.562767,-24.517857,-29.396656,-19.337881,-26.394394,-19.593304,-22.198786,-20.114937,-15.807926,-18.741653,-23.549686,-20.408745,-25.62639,-24.969631,-23.835114,-22.438313,-23.258615,-27.06322,-23.972816,-20.721539,-21.770628,-16.8544,-30.761944,-22.524574,-18.285513,-28.11902,-25.815105,-24.57595,-20.19655,-27.090563,-25.465858,-21.16627,-26.516386,-30.78289,-25.213142,-36.88447,-19.840803,-23.282661,-16.597607,-21.176567,-12.90448,-19.808598,-18.252989,-19.378971,-23.959976,-19.562397,-23.134073,-19.37516,-15.673868,-19.946426,-26.047136,-20.703314,-19.047552,-30.92979,-27.675156,-24.071842,-23.585026
-26.78503,-19.39973,-16.205904,-26.111034,-19.657196,-16.295044,-20.327179,-21.608093,-27.510914,-22.808647,-17.935658,-20.189745,-23.033092,-15.258352,-20.443907,-16.51246,-27.413229,-20.962881,-16.038103,-21.919167,-22.460733,-25.177643,-26.395582,-27.440536,-21.391575,-18.418388,-28.614632,-21.407013,-24.009617,-20.307865,-23.825653,-17.865599,-23.662476,-19.042854,-22.929367,-17.2497,-30.96852,-22.7155,-19.404589,-25.39689,-22.416866,-21.089027,-23.577923,-21.17936,-20.972101,-20.697529,-15.01844,-24.340359,-25.034996,-23.318113,-20.641253,-24.241005,-23.673761,-22.009035,-26.865227,-21.54914,-30.058405,-31.91559,-22.904955,-25.261772,-12.225779,-16.159132,-16.4067,-18.466084,-20.340221,-22.070412,-23.854088,-13.910929,-20.408264,-19.476873,-15.239929,-20.743637,-21.739994,-22.437126,-18.19025,-24.495903,-26.011879,-26.31189,-20.812208
-35.651165,-19.984379,-13.303486,-21.550657,-20.919249,-15.677776,-19.826511,-31.62025,-24.252844,-22.329618,-19.226591,-24.228954,-25.127476,-17.324677,-16.228325,-22.565098,-22.748947,-26.29121,-22.287247,-24.135874,-24.90255,-25.80241,-28.296974,-25.654745,-23.80735,-19.30293,-29.738834,-21.662495,-19.932032,-22.912313,-26.86488,-21.439629,-21.031113,-13.759672,-20.844383,-17.493675,-27.295204,-26.301834,-19.290352,-22.66116,-32.080254,-18.129993,-24.844471,-18.85406,-20.430069,-25.520515,-22.470543,-22.17345,-24.059616,-29.802818,-16.924711,-28.886597,-21.717144,-24.739395,-20.336096,-20.697338,-29.305748,-27.247616,-18.261505,-25.771072,-14.684851,-21.943783,-20.538553,-21.135021,-31.433187,-19.738163,-22.322723,-15.816933,-29.951609,-25.035763,-18.012636,-21.66851,-19.319923,-23.016235,-25.461697,-23.428736,-23.144613,-24.003983,-24.79263
-31.068182,-22.005735,-20.104763,-21.249294,-22.299381,-17.17638,-23.957367,-25.284025,-17.813255,-18.447763,-18.0832,-19.646729,-17.220009,-23.1752,-18.6666,-22.33823,-21.919487,-25.998863,-30.27019,-27.261326,-23.801672,-29.213945,-22.019958,-28.841063,-30.401644,-20.389545,-29.804966,-19.748837,-24.16883,-26.271553,-22.853527,-20.436234,-23.770752,-15.423056,-25.030678,-23.106071,-24.4463,-30.857765,-12.071186,-23.095562,-29.21941,-15.259483,-21.638653,-20.399239,-23.480774,-29.379269,-21.219965,-19.000776,-22.903166,-29.045998,-21.417294,-28.022333,-18.616531,-19.298859,-21.252409,-24.34305,-26.814318,-24.8166,-21.022945,-22.390263,-11.106384,-18.343803,-19.568197,-22.633915,-29.03515,-18.822596,-19.72068,-19.874763,-24.129124,-27.067518,-23.478924,-26.192955,-22.666784,-21.187666,-31.923584,-24.855328,-26.466087,-27.528044,-25.68574
-26.831024,-21.032454,-21.956133,-17.734013,-21.692276,-15.21982,-20.988636,-21.356342,-17.96598,-20.646168,-20.696217,-17.76458,-18.46288,-17.282427,-15.0181675,-20.255207,-27.614908,-24.237648,-27.1339,-24.05326,-31.051682,-24.820864,-26.062143,-31.174805,-25.333569,-23.751987,-24.605461,-22.697292,-27.587727,-20.718082,-22.405931,-20.710308,-27.74213,-18.31167,-20.548222,-20.387959,-28.423416,-22.569578,-11.332577,-21.876104,-25.651108,-16.584858,-28.136509,-24.406216,-29.538845,-34.22567,-19.427711,-21.374617,-20.194023,-31.542416,-26.153303,-30.849579,-17.841255,-22.93737,-23.44889,-31.18751,-34.916794,-21.406923,-22.90207,-22.210697,-11.767029,-20.695154,-18.196247,-27.826391,-28.883364,-24.61095,-22.793816,-23.799877,-24.020609,-30.84235,-23.715847,-22.129162,-27.283808,-26.992722,-30.328508,-21.037956,-22.529333,-23.38192,-28.813513
-23.717987,-14.279951,-16.069283,-22.41253,-19.582052,-18.357658,-16.363932,-23.886326,-17.935295,-23.17294,-25.953054,-21.866999,-22.700577,-14.850834,-15.509132,-19.117414,-23.266224,-17.980438,-23.011406,-17.250301,-27.989933,-24.145369,-34.34722,-27.308691,-28.11537,-24.103504,-24.221016,-26.660378,-24.909632,-21.020973,-25.79102,-17.79293,-26.210144,-16.958382,-20.558289,-21.390121,-19.263187,-18.567005,-11.026802,-23.081287,-20.079681,-18.349644,-21.670963,-21.44682,-23.724335,-34.61816,-16.892086,-23.787931,-22.641855,-35.70581,-23.258373,-23.912823,-19.247965,-27.151918,-27.461617,-21.529259,-37.848843,-18.047113,-22.958902,-20.843872,-14.823986,-23.492924,-19.812016,-26.814323,-30.684837,-29.076279,-28.096428,-23.996552,-27.133741,-24.939981,-21.137098,-23.9202,-27.51292,-25.052029,-21.480072,-22.77047,-22.74483,-20.067501,-28.896372
-24.083954,-13.798248,-12.504835,-17.325766,-20.363266,-20.541336,-15.1682415,-21.611645,-18.892696,-25.414051,-24.057653,-21.13327,-23.973515,-25.499178,-21.897163,-24.274342,-19.749348,-14.289301,-17.667183,-18.997684,-21.00904,-31.124369,-31.094894,-26.799866,-28.839546,-27.43902,-21.89117,-27.58207,-23.194805,-28.561323,-22.162916,-18.693764,-23.363808,-22.082514,-16.491077,-22.491568,-16.014793,-15.137634,-7.8600006,-12.28956,-21.098305,-19.609585,-19.311008,-18.526434,-22.61106,-24.889446,-20.70086,-24.370974,-21.986635,-27.63912,-26.695059,-21.649372,-13.032312,-25.279835,-31.26055,-18.625929,-29.556602,-24.073929,-17.972576,-20.365753,-20.827177,-20.932938,-21.160023,-27.323023,-25.47298,-23.185162,-25.962883,-23.481491,-31.95972,-20.722473,-20.954609,-22.720592,-25.355587,-20.1502,-18.913723,-25.856398,-27.36584,-19.490362,-23.755589
-22.667301,-18.531322,-13.737179,-7.243454,-17.125107,-27.188873,-17.465195,-21.219944,-21.624432,-26.11113,-22.44711,-24.461504,-26.32002,-25.590466,-22.389835,-26.138062,-24.901323,-10.171946,-12.4757595,-14.28186,-18.2479,-21.032694,-35.01475,-27.056488,-24.741343,-19.039375,-23.60191,-25.0037,-21.110022,-31.147833,-27.566751,-26.18193,-19.46896,-19.721846,-17.491493,-27.316956,-17.355259,-15.083973,-8.372145,-11.082478,-19.918856,-16.585842,-22.892399,-24.398083,-19.352568,-19.418589,-19.614643,-19.258413,-21.711971,-20.98127,-23.732403,-27.152369,-13.275431,-27.87316,-30.76359,-23.721619,-28.89218,-19.746185,-14.065235,-26.346926,-17.937107,-21.115925,-18.28331,-24.368536,-25.082287,-21.046062,-30.69601,-25.739094,-36.44978,-18.575275,-18.335981,-25.963076,-19.18842,-17.57228,-26.512533,-28.735462,-23.089573,-18.416021,-26.66903
-25.188206,-24.036407,-19.784006,-9.318642,-16.272257,-25.227615,-15.986355,-19.130629,-28.419226,-21.02251,-19.86191,-21.379448,-24.258991,-18.181095,-24.304737,-28.088932,-25.131145,-7.3045235,-16.280598,-9.768219,-20.270231,-20.17343,-27.69656,-24.125635,-23.165922,-14.62682,-27.2276,-25.255226,-16.470104,-24.402172,-25.062912,-35.083218,-24.566751,-16.162306,-22.814215,-24.440964,-19.511631,-21.667303,-9.003742,-11.766226,-19.558182,-14.1142845,-20.39595,-24.748764,-18.221197,-23.320744,-15.84499,-18.879965,-20.039375,-20.247614,-23.953768,-28.447525,-16.000431,-21.856808,-26.039486,-32.44125,-25.03637,-17.511608,-15.206921,-29.84195,-21.79845,-22.3312,-21.150398,-20.70764,-26.798147,-20.473633,-25.53681,-30.813446,-31.475805,-16.998234,-22.66851,-24.65242,-22.47364,-16.903244,-25.002571,-21.765781,-25.841236,-23.18937,-25.086317
-32.31749,-20.18155,-16.71069,-21.186657,-16.362288,-20.019566,-17.291826,-24.781034,-28.852568,-16.802805,-18.61335,-23.797905,-21.639002,-18.501492,-23.0362,-22.020016,-21.827469,-10.773506,-22.053211,-9.71302,-20.813364,-22.953556,-21.386185,-26.007454,-20.42595,-13.981993,-24.127193,-23.052202,-20.7344,-27.109911,-23.191723,-19.539097,-25.640945,-20.452267,-24.849865,-29.345444,-24.411997,-23.842617,-10.236475,-18.083805,-17.817493,-21.5417,-17.468094,-29.807434,-23.051643,-22.960331,-14.051302,-17.113499,-22.70476,-18.35039,-28.335865,-30.109758,-15.366608,-23.888329,-25.211424,-29.211365,-31.90857,-17.133747,-16.291044,-27.23319,-17.811691,-21.65745,-24.25277,-23.284492,-24.920021,-22.064358,-30.090569,-25.333336,-28.472353,-23.32758,-23.073208,-22.978857,-20.11988,-25.670177,-21.679077,-25.621923,-30.39922,-24.070797,-23.087406
-27.961258,-20.75066,-13.20187,-17.724285,-20.12722,-14.749943,-10.974237,-29.937794,-31.309736,-18.125183,-24.226055,-28.290234,-21.27169,-20.409855,-21.355803,-20.854755,-19.42249,-16.336292,-19.98074,-9.140438,-22.304981,-22.82022,-22.539068,-20.596401,-23.930006,-16.427935,-22.91172,-18.191936,-21.143372,-26.022812,-27.912878,-14.148367,-21.743443,-16.481153,-22.431372,-30.177752,-25.827244,-24.155506,-18.52013,-24.416473,-20.459352,-17.426853,-19.875624,-20.560886,-21.317013,-21.097385,-14.656815,-17.351755,-17.717205,-20.198803,-20.638924,-23.168152,-14.094894,-21.712975,-22.114986,-30.988056,-24.538437,-16.071747,-16.307186,-19.598835,-16.203003,-20.706846,-27.822956,-25.118814,-20.09571,-23.996178,-22.982044,-22.1628,-22.906649,-21.82745,-22.391655,-20.286196,-19.98914,-24.319,-20.072586,-25.871815,-28.196817,-27.146915,-24.279652
-33.84341,-27.881649,-13.021711,-20.078281,-17.782116,-16.610048,-10.272341,-25.575623,-26.961334,-23.830881,-21.578388,-19.824242,-26.904068,-25.366688,-28.844227,-21.875294,-23.214893,-14.568079,-18.237782,-10.091354,-24.291077,-18.535988,-24.088226,-25.000847,-27.758747,-16.59669,-25.71354,-18.23811,-22.878073,-24.033108,-25.2351,-21.239635,-24.285751,-22.177767,-20.164276,-31.751034,-21.778719,-23.97277,-16.605045,-20.557577,-20.626076,-14.562063,-18.195961,-21.51071,-25.422392,-17.367188,-20.88479,-24.507904,-20.05472,-27.473755,-20.844023,-25.917019,-15.16618,-24.102705,-24.465023,-23.58244,-26.387852,-23.590057,-18.02708,-17.816505,-18.296637,-21.787622,-23.315975,-30.86364,-27.79012,-23.78823,-23.354845,-29.130661,-24.377491,-19.130741,-18.947865,-19.976254,-28.605366,-27.238043,-28.789335,-26.51825,-29.791784,-33.305676,-22.773445
-26.52999,-24.240013,-11.360456,-16.803553,-15.028366,-14.69371,-15.657465,-21.047607,-23.38006,-22.348198,-15.672564,-21.390934,-28.715162,-26.93094,-28.156326,-18.635338,-21.268044,-14.990377,-20.954243,-13.210594,-25.23933,-20.363014,-21.032097,-29.675224,-25.374062,-17.386864,-28.638811,-23.150211,-24.650288,-20.655197,-21.203781,-20.103329,-24.826477,-21.966513,-15.356823,-23.78938,-19.164204,-25.434597,-15.172575,-18.541813,-18.470795,-16.22175,-16.239012,-26.829594,-26.97689,-16.67686,-19.378044,-25.481749,-19.787346,-30.442013,-19.996506,-26.28839,-16.226055,-28.334694,-30.342562,-20.0881,-38.23855,-30.956123,-12.6069565,-21.323816,-22.171333,-21.139074,-24.813866,-30.56948,-26.365381,-23.563229,-25.955675,-27.153934,-24.820475,-23.790203,-23.060776,-22.38722,-24.926056,-26.295008,-25.88933,-24.839,-25.753717,-25.902319,-25.280985
-25.881824,-22.25139,-21.952635,-23.4264,-18.961338,-16.261118,-21.68602,-26.151947,-30.29543,-19.250664,-17.39731,-22.762337,-23.43208,-18.816563,-25.611153,-22.816992,-25.987387,-18.612743,-19.395355,-16.42409,-25.691372,-24.45318,-22.372871,-26.186707,-22.078232,-14.014086,-23.890583,-24.568642,-23.434006,-22.540031,-20.038837,-19.600658,-25.755863,-21.988976,-19.88092,-22.078724,-17.490704,-25.546434,-23.362942,-17.875744,-16.771809,-22.924995,-20.690897,-29.029692,-24.731075,-19.925695,-18.518017,-18.564602,-23.56575,-25.49046,-19.762571,-27.993362,-20.252995,-23.936691,-38.097492,-29.162218,-31.00839,-24.428638,-13.578476,-23.732313,-17.032478,-24.770088,-21.268661,-24.300724,-21.390476,-23.150423,-26.493387,-25.358807,-21.78588,-30.776947,-27.67137,-21.7747,-25.650225,-24.800785,-20.556303,-23.809772,-24.63113,-23.035664,-28.344019
-29.484959,-16.752865,-28.669975,-22.063622,-20.223577,-17.332205,-24.156467,-25.560968,-24.818321,-22.266136,-20.786919,-22.010508,-23.641796,-14.041143,-21.228907,-28.522015,-24.937082,-17.411005,-14.9379425,-15.928137,-30.924547,-22.265186,-28.103413,-23.42101,-22.671373,-11.818729,-24.052197,-22.977707,-20.606743,-21.90757,-22.34233,-20.888401,-19.365349,-20.951105,-24.015228,-23.169334,-20.780777,-19.180206,-19.471117,-19.396355,-17.392654,-19.843393,-21.668163,-22.19902,-22.386034,-20.81349,-15.750813,-18.848982,-21.92661,-24.518784,-18.698927,-23.142712,-26.629286,-27.506725,-33.349194,-29.280663,-31.51417,-24.105185,-11.70319,-25.99316,-16.342312,-24.191734,-19.95343,-22.587715,-25.467663,-24.423893,-23.13232,-25.366238,-25.519289,-32.831764,-28.035412,-21.142248,-26.019577,-21.5774,-21.103613,-26.960157,-26.372097,-23.399817,-28.742456
-28.641592,-19.740734,-19.89106,-25.936562,-22.570383,-24.638502,-22.987104,-24.174194,-25.320007,-28.440529,-23.923866,-23.346813,-19.489338,-18.815113,-21.309252,-27.263237,-18.856754,-20.086842,-9.812033,-12.71072,-27.30618,-22.074596,-25.863941,-31.561169,-26.622343,-19.001696,-22.239552,-22.078419,-22.025616,-19.286758,-25.056793,-25.350266,-20.669344,-18.821182,-29.623617,-21.054844,-25.490913,-19.585709,-23.722555,-20.810589,-18.838696,-20.559576,-17.834978,-22.667583,-28.255817,-18.765617,-18.647224,-17.390781,-25.670803,-21.634193,-20.095222,-25.519535,-23.180931,-28.26927,-27.67137,-22.87038,-37.140366,-24.92906,-14.905802,-24.18803,-22.699158,-23.702166,-21.099022,-28.553791,-29.836544,-28.70554,-28.473385,-24.460918,-24.94463,-21.770975,-22.909435,-26.0051,-18.887028,-27.557253,-25.2474,-28.03293,-27.63935,-26.71204,-25.864912
-27.898003,-24.73394,-13.598215,-22.435404,-25.049295,-23.6121,-21.608765,-25.897501,-31.82589,-26.36399,-18.382221,-21.936783,-19.465288,-19.005987,-21.021576,-28.522041,-17.216923,-19.440653,-10.299438,-12.322174,-21.39994,-25.141869,-24.914368,-29.335253,-25.101511,-23.337261,-22.213644,-17.700485,-22.468262,-23.880707,-27.902405,-23.411211,-27.226582,-24.464699,-28.314787,-19.702087,-25.040075,-21.308628,-20.905258,-23.658783,-19.145048,-19.663355,-24.395844,-22.78794,-32.95939,-20.719639,-18.701385,-18.409233,-23.515152,-22.319534,-24.82803,-26.904755,-24.42445,-28.427586,-27.847094,-24.260399,-32.35629,-24.861767,-17.450548,-26.390858,-21.609795,-24.199524,-22.940254,-23.597504,-25.033535,-33.04387,-27.43209,-28.521666,-23.50903,-22.42963,-26.96769,-32.26483,-20.511955,-27.236261,-32.690205,-29.819202,-28.898418,-27.809704,-28.542965
-32.99195,-21.749186,-18.590261,-26.319584,-25.163677,-21.377357,-18.97098,-22.570633,-25.490953,-25.671577,-18.576794,-18.218737,-17.420763,-16.874298,-20.427273,-22.845718,-20.97549,-19.987783,-19.492962,-16.30523,-20.167925,-25.820034,-20.648447,-29.192799,-20.44735,-19.05046,-20.527245,-20.79842,-24.976357,-21.990833,-29.034098,-21.630116,-32.16358,-25.354832,-27.040176,-21.745543,-28.588476,-20.827728,-20.541811,-18.561666,-18.746185,-22.0503,-27.669268,-26.208305,-29.25875,-19.004978,-17.209507,-24.81987,-26.573551,-22.649418,-19.00867,-23.577415,-23.473452,-27.351357,-23.450354,-27.531593,-28.94862,-22.114048,-19.279648,-24.375942,-19.643526,-22.246113,-23.342236,-18.06475,-29.418499,-31.096256,-23.176308,-24.894026,-27.26077,-27.254852,-21.134338,-32.40304,-19.143188,-23.296917,-29.88432,-26.94996,-31.118263,-24.516827,-26.768501
-35.745823,-19.039919,-29.989407,-21.815353,-23.815804,-23.139511,-18.512009,-29.3015,-22.496315,-23.163382,-25.349436,-20.506237,-22.832016,-21.831747,-19.578472,-19.016724,-21.457613,-21.382883,-22.057446,-17.18353,-22.318554,-22.105999,-22.990244,-28.36206,-20.500519,-16.203629,-25.364014,-26.5592,-25.520996,-23.375118,-22.635899,-21.474854,-30.815252,-20.673018,-20.531816,-21.63089,-21.112352,-25.46281,-22.839062,-20.104828,-26.273476,-27.960766,-20.115112,-26.776085,-28.191574,-18.366337,-20.001293,-21.576916,-24.49393,-27.85923,-20.003063,-23.42999,-21.42514,-23.06119,-27.521832,-31.0726,-27.17546,-26.948618,-17.778923,-20.934607,-20.714846,-28.869316,-22.961008,-23.25521,-31.675508,-26.724472,-25.38289,-22.232084,-26.375847,-25.932327,-22.858063,-25.016735,-21.293541,-25.618721,-27.807583,-24.51316,-28.162834,-27.18494,-22.710978
-25.476852,-20.24022,-22.812218,-19.767256,-19.841045,-22.957256,-21.21264,-27.011038,-22.01136,-25.017113,-25.189016,-24.127037,-16.902212,-25.888218,-21.837145,-22.896574,-18.479118,-17.307686,-15.878937,-19.246067,-28.042864,-17.220448,-25.789692,-28.005365,-24.519026,-13.879856,-31.900568,-28.883007,-25.12086,-21.37561,-19.929218,-24.615417,-28.592365,-18.358074,-19.18253,-21.949104,-16.907911,-22.993309,-22.714138,-23.14149,-24.297016,-17.845871,-13.362045,-24.228539,-26.685406,-19.623108,-20.86636,-20.41036,-22.374893,-28.564842,-21.12755,-28.486717,-17.928648,-19.382793,-22.771076,-30.38391,-25.995346,-26.480694,-20.846052,-18.315475,-19.597206,-23.52266,-17.13078,-25.186174,-22.075386,-23.87315,-27.066887,-23.313486,-29.678848,-20.102581,-27.28109,-19.18294,-25.869926,-26.567924,-19.390518,-30.61305,-22.966988,-23.735163,-22.499268
-24.115028,-24.721277,-17.305979,-26.371717,-24.3218,-28.966688,-19.123466,-24.75088,-27.494812,-22.811018,-29.136684,-24.618542,-17.004393,-21.974602,-23.155943,-20.947243,-22.579548,-18.667946,-20.499226,-14.445272,-23.560799,-20.97471,-27.361351,-28.072968,-22.475042,-15.04055,-31.229176,-29.261425,-23.347454,-26.795015,-27.181767,-28.455097,-25.1232,-21.900635,-17.103024,-23.24078,-18.733364,-20.375584,-23.261206,-27.012985,-20.065088,-15.834011,-16.462769,-22.215425,-22.655552,-22.914936,-20.28666,-15.46184,-18.740616,-25.986568,-24.264187,-27.213165,-19.225489,-21.95793,-27.056227,-34.475765,-35.13293,-23.70971,-26.611805,-27.011066,-19.224047,-26.74451,-23.332685,-26.536781,-25.10914,-24.856403,-23.823513,-28.177444,-33.568497,-20.250256,-29.424097,-19.46964,-23.690083,-31.073473,-19.381126,-26.05996,-25.384033,-26.121819,-28.043041
-25.919113,-26.475311,-20.919762,-19.047497,-24.977915,-24.10153,-21.27977,-24.137642,-20.677202,-22.266642,-24.583227,-24.210896,-18.715542,-25.216167,-23.484453,-16.982395,-29.303215,-14.301645,-19.286743,-14.734938,-18.775469,-24.146576,-26.669453,-25.356144,-22.696577,-14.530525,-26.137138,-36.97754,-23.520119,-30.921824,-25.524338,-20.44862,-22.141876,-21.502352,-15.233847,-21.43845,-17.162075,-25.403076,-24.80957,-24.441444,-19.76865,-18.89084,-23.968348,-21.92619,-25.84625,-21.831099,-17.513863,-12.198189,-20.226086,-25.759367,-22.069134,-23.137178,-17.021843,-28.734816,-25.642796,-27.099773,-32.828564,-20.854626,-27.686146,-24.238985,-17.674168,-27.896233,-27.073837,-24.236662,-25.500679,-20.788994,-27.392797,-28.868252,-26.14434,-29.322079,-27.639984,-22.285152,-20.767147,-24.240852,-25.353634,-18.444492,-26.819897,-25.531227,-26.299728
-33.766174,-27.159737,-20.16803,-15.7300415,-25.37288,-25.07758,-25.383919,-23.035498,-19.618893,-20.541645,-22.902897,-25.10353,-21.691156,-16.432436,-26.375475,-23.527891,-28.084671,-12.884596,-18.025723,-18.14373,-19.595716,-28.664413,-26.313316,-26.503006,-29.639688,-12.109772,-25.542278,-30.187714,-22.98951,-34.07067,-25.7657,-19.385733,-25.511059,-26.961725,-21.367702,-25.29002,-23.626972,-25.626692,-26.017017,-23.333275,-24.451437,-19.132788,-22.963203,-26.645443,-27.066694,-19.64194,-28.737347,-13.826569,-30.551012,-27.833397,-26.03231,-26.066723,-16.670805,-27.941174,-21.687527,-28.258566,-33.754192,-19.571026,-23.047562,-22.764843,-20.198822,-20.438519,-29.731995,-30.200834,-32.083,-23.992374,-29.427498,-26.005802,-27.128698,-25.118347,-24.89482,-24.081081,-21.592266,-25.522589,-28.18777,-21.107409,-28.510143,-24.948557,-23.956997
-33.04646,-24.793612,-22.795374,-21.481361,-27.0773,-22.466057,-26.143782,-24.380108,-19.835434,-20.690472,-24.05544,-23.90189,-20.145638,-17.07454,-19.878712,-31.564596,-24.987976,-19.49834,-17.908821,-16.702587,-16.551125,-24.999908,-29.76621,-29.505987,-23.734303,-15.870426,-25.66843,-25.826935,-21.716671,-28.936644,-25.685635,-21.900175,-27.689873,-23.52179,-34.471596,-24.20282,-24.743258,-26.34902,-22.459595,-23.590548,-26.023579,-24.749855,-23.434153,-24.61628,-25.296011,-19.98307,-21.201283,-16.161743,-22.065208,-30.377308,-21.758568,-30.47105,-17.376808,-28.48131,-24.89307,-26.519056,-34.254093,-24.203014,-21.266548,-19.119308,-21.248417,-18.772705,-20.413338,-32.360455,-30.438492,-23.56163,-26.129444,-23.586926,-25.912224,-23.858967,-23.93982,-23.733223,-20.656023,-27.491928,-20.445627,-26.52169,-28.000027,-22.966934,-30.100195
-29.87699,-25.915604,-29.15046,-22.728199,-24.165152,-22.712996,-23.798756,-25.554312,-22.61206,-22.768127,-23.35012,-21.816158,-26.075733,-18.106913,-17.628742,-33.53118,-19.66233,-19.696877,-17.567064,-14.147589,-23.095547,-27.371174,-23.174404,-24.542095,-29.489302,-20.274681,-23.915504,-19.16407,-23.121204,-24.877205,-29.126574,-19.347576,-26.039114,-24.890873,-24.035099,-22.074345,-26.334562,-23.101192,-24.131342,-23.429144,-20.305002,-22.091227,-16.951664,-29.67884,-24.805208,-18.145752,-18.987152,-16.660118,-20.224155,-26.44825,-18.682098,-24.947136,-23.296349,-22.141548,-26.363623,-27.408102,-33.4363,-24.953003,-26.641924,-20.359438,-21.160458,-27.128204,-20.252068,-23.707169,-27.352627,-30.129084,-27.812073,-21.820744,-23.028542,-24.618223,-19.30571,-22.825989,-23.864326,-28.740564,-22.210445,-27.581224,-27.331818,-20.120033,-34.36851
-32.87934,-22.905735,-27.161543,-23.305641,-24.577963,-23.576408,-26.171211,-26.804195,-29.48376,-21.81608,-22.78756,-23.59607,-21.656652,-17.378458,-19.597008,-31.003279,-22.32261,-18.816654,-20.585232,-19.953062,-21.039742,-23.121077,-24.85568,-23.05249,-26.665134,-16.075932,-20.430374,-20.987164,-26.6154,-24.797413,-29.549965,-20.24432,-21.979218,-22.102018,-22.922472,-21.793205,-22.23604,-20.685772,-22.0144,-28.706589,-16.997265,-19.84441,-16.907085,-25.155748,-24.017494,-18.763874,-27.605541,-23.503096,-21.256985,-30.773365,-24.396044,-25.10424,-26.42791,-21.813044,-24.280102,-22.417927,-35.057865,-24.071255,-26.989513,-23.00298,-21.381516,-33.97115,-24.182034,-23.098114,-27.812473,-28.950487,-30.938847,-21.149801,-24.467422,-20.66596,-23.75219,-21.81659,-20.730288,-30.202602,-24.608074,-26.615223,-30.520151,-23.97416,-30.154947
-37.231304,-19.621452,-26.195812,-21.612347,-24.978664,-20.97431,-30.531883,-32.560585,-22.422964,-24.106277,-24.754383,-20.057098,-22.100094,-22.132202,-26.052505,-20.280426,-20.528023,-15.585196,-25.239414,-24.013521,-20.146557,-22.696861,-26.299803,-23.450977,-28.218042,-20.068857,-21.617424,-21.00191,-26.748213,-25.296667,-24.109825,-22.499813,-24.151989,-25.484364,-18.520979,-22.7272,-22.032156,-19.847403,-22.553755,-21.670418,-19.007431,-23.345911,-22.910694,-22.912813,-25.968557,-18.457954,-20.722574,-17.66657,-21.422493,-29.62215,-25.143509,-25.04251,-26.36425,-25.35711,-26.578957,-24.388527,-27.013542,-25.8485,-21.93198,-24.102013,-20.570341,-29.322098,-20.459267,-24.076057,-26.19187,-28.151926,-36.425243,-23.17878,-24.855192,-21.418858,-20.801874,-24.578262,-19.110565,-30.78305,-23.35231,-22.259613,-27.272533,-23.23323,-24.928907
-32.054348,-20.300745,-21.80553,-22.87108,-22.971973,-19.646675,-28.58136,-29.015045,-25.930195,-22.680777,-30.139874,-25.338501,-21.65577,-25.299028,-21.88654,-20.2556,-24.27097,-18.175644,-23.896164,-15.888485,-21.297348,-25.055649,-25.175442,-25.6227,-24.649813,-20.859333,-21.775269,-21.53637,-23.977312,-27.671827,-21.270313,-21.33978,-23.651342,-22.64167,-21.880165,-24.28629,-20.582668,-31.391129,-17.707045,-17.115355,-15.830315,-23.199837,-20.977905,-23.641422,-24.589817,-19.610321,-16.976273,-17.64378,-16.996387,-26.595621,-23.173084,-25.09851,-24.55785,-22.562916,-40.117992,-22.486744,-25.556467,-28.79019,-20.205582,-25.511074,-19.53011,-32.469624,-27.757053,-27.483204,-25.227957,-29.829445,-26.822065,-25.495445,-26.00983,-26.361515,-22.355305,-24.72713,-25.495369,-25.535954,-23.417076,-24.611876,-23.860092,-23.611004,-25.046867
