-28.397034,-27.781683,-22.404423,-15.381643,-18.108109,-29.406178,-23.168697,-24.889034,-24.981522,-23.829624,-21.83385,-24.698744,-21.938599,-20.897923,-25.448048,-21.695492,-19.33331,-18.46622,-24.21069,-19.95367,-21.924356,-23.768265,-22.333864,-20.078335,-27.070816,-28.360212,-19.54388,-21.995382,-22.650064,-27.666933,-28.316404
-22.1658,-18.705883,-18.396166,-20.28547,-23.389408,-24.67583,-17.768835,-25.6599,-24.389103,-22.708895,-18.795786,-23.988993,-20.795681,-23.194508,-24.35054,-23.154034,-16.878971,-22.38871,-20.700073,-22.557169,-26.492682,-18.072903,-20.741034,-21.102556,-28.563076,-32.513554,-15.920375,-20.594788,-27.725466,-28.11237,-31.04321
-22.470646,-16.676903,-26.23466,-21.277534,-21.783907,-24.287292,-20.30278,-26.121405,-19.160152,-22.419838,-22.475245,-23.538456,-22.965652,-25.284494,-25.379417,-19.667837,-18.182098,-18.424236,-21.149977,-25.751736,-23.245064,-23.860485,-18.896418,-21.368536,-27.910212,-29.824596,-19.748875,-24.30294,-28.321957,-31.509089,-33.978172
-23.501535,-22.895264,-26.78622,-21.212051,-16.99142,-23.324667,-21.316105,-20.135256,-20.864536,-28.192251,-24.177654,-28.456905,-26.650467,-22.494656,-19.663204,-21.66917,-19.95746,-22.001038,-24.522022,-24.212063,-24.53972,-27.189466,-23.791618,-18.965282,-23.203117,-28.983059,-20.040363,-22.059072,-28.377874,-24.72475,-20.589031
-24.784794,-31.994356,-23.44247,-21.875727,-25.327333,-21.347588,-26.153887,-24.79215,-25.736681,-29.731127,-23.5421,-22.931023,-22.613844,-24.632612,-19.735222,-23.03705,-23.44197,-21.433855,-26.764894,-28.822557,-32.90345,-23.292896,-22.591953,-22.190125,-19.393375,-26.246056,-21.06565,-21.770546,-26.054518,-23.570728,-22.302608
-22.862862,-21.600368,-21.720345,-21.81633,-24.525536,-23.91325,-24.904675,-20.884789,-26.070929,-31.19203,-21.990582,-23.994024,-24.029018,-24.409925,-22.342667,-24.838022,-22.809885,-21.506378,-25.585468,-29.995993,-26.282179,-24.728615,-22.005075,-27.528778,-17.225018,-31.072004,-16.945242,-20.52074,-21.118237,-26.042551,-22.776623
-23.588764,-23.222912,-23.585445,-22.475697,-26.104,-31.849594,-27.302591,-21.010498,-28.009815,-33.22948,-19.825764,-28.574114,-24.820986,-28.965092,-25.84022,-19.617018,-18.495228,-29.159763,-28.775614,-24.598799,-21.353125,-25.254374,-19.73505,-25.096699,-18.347534,-29.0465,-20.889603,-25.647732,-21.031563,-29.477991,-23.872213
-25.522676,-26.656385,-27.518974,-22.093983,-29.722647,-29.120464,-28.184027,-21.356295,-26.680984,-25.299225,-17.193611,-20.539436,-27.30026,-27.731506,-28.472448,-19.00557,-18.23287,-27.195957,-26.420273,-21.414251,-23.79626,-21.447847,-18.949354,-22.75298,-16.243626,-23.229496,-22.73546,-24.228643,-26.284534,-19.193731,-21.14603
-32.838432,-26.30957,-24.636248,-22.282072,-30.138119,-19.68079,-27.969597,-25.345272,-24.47873,-20.762415,-23.214,-16.448404,-29.71638,-26.11345,-29.609764,-20.2799,-18.858885,-27.935747,-27.721144,-21.975792,-22.905785,-18.699934,-26.449005,-24.005999,-23.665478,-23.41831,-21.606983,-22.020864,-19.25575,-15.883637,-23.371964
-36.287994,-22.680298,-17.42733,-19.218102,-28.675514,-20.782276,-22.471813,-21.120178,-26.968626,-22.456781,-28.872,-16.235325,-19.788774,-23.310394,-28.724377,-19.492485,-18.74036,-26.715973,-21.013594,-23.917309,-20.794067,-23.227396,-22.316738,-21.902008,-28.832474,-27.6146,-19.341461,-20.342857,-18.527225,-20.0491,-21.240547
-27.810545,-21.31086,-17.11153,-26.410099,-31.090925,-26.76632,-26.70656,-24.638906,-24.020706,-25.119602,-23.442326,-23.435976,-19.258295,-22.869259,-28.347586,-24.99827,-18.47323,-20.978798,-18.71338,-21.461304,-27.030539,-20.582062,-18.888685,-21.21938,-25.642843,-25.285788,-22.777063,-24.326426,-24.865017,-20.433487,-21.469952
-27.416466,-21.991756,-23.429186,-22.752508,-24.295822,-24.590347,-27.139174,-32.12897,-25.458797,-23.255169,-20.869776,-26.406305,-27.561571,-23.748676,-27.077745,-21.75886,-22.636974,-21.318058,-20.287651,-28.907753,-34.323597,-18.91898,-18.74078,-21.623972,-27.584496,-23.223232,-23.021439,-27.57283,-28.503664,-20.856733,-25.804008
-33.858196,-25.925045,-23.030138,-15.359085,-20.817253,-22.72266,-20.43803,-29.364422,-25.690304,-27.095083,-22.861547,-26.279173,-17.86277,-27.372524,-23.237263,-21.596634,-24.317768,-28.056765,-24.348988,-26.890835,-20.85001,-17.229797,-16.29208,-25.650259,-21.106998,-18.819677,-19.523518,-26.043602,-25.9116,-23.966759,-27.623047
-34.737442,-29.482775,-29.890823,-19.212265,-21.557571,-24.021008,-19.374758,-29.95632,-19.698435,-30.58042,-25.90343,-24.403059,-20.290062,-22.933083,-20.165077,-19.76366,-25.200085,-30.046507,-27.639467,-30.098015,-18.760311,-19.05206,-14.008051,-19.039024,-20.724348,-21.007206,-27.847864,-25.624054,-25.661533,-23.711994,-24.279552
-26.169722,-23.585983,-21.922752,-26.203894,-20.944479,-21.088764,-16.748043,-22.83494,-20.556595,-24.375984,-20.566685,-18.60601,-18.289566,-24.464542,-21.159708,-16.019915,-17.235514,-30.925581,-28.074718,-27.408716,-22.16441,-17.193256,-13.014794,-18.762215,-19.654953,-18.819267,-22.396755,-27.145988,-18.943848,-21.900917,-18.012077
-26.464434,-22.119724,-28.41171,-24.57275,-20.865171,-21.279036,-20.68475,-26.884642,-28.633198,-22.731033,-17.815271,-28.413164,-22.338854,-24.48296,-18.255407,-17.038292,-21.1408,-28.93152,-26.912373,-22.077543,-22.257145,-15.948971,-20.584167,-23.27555,-24.408028,-19.106792,-18.90889,-25.717978,-24.07676,-27.387882,-20.09045
-25.40789,-17.008026,-23.029665,-22.78128,-20.147703,-15.027701,-25.800076,-28.226086,-24.48565,-27.668226,-19.81998,-23.144028,-20.223804,-20.48693,-20.859734,-19.773378,-17.637417,-28.827122,-25.135826,-24.337631,-20.643501,-19.235935,-29.859015,-18.181837,-21.361391,-23.052155,-18.327585,-20.505077,-25.246342,-26.367643,-18.329948
-26.839012,-17.026232,-22.130533,-21.23479,-22.112284,-16.882793,-22.927761,-27.633879,-23.485415,-28.544825,-20.638285,-22.321625,-18.515625,-21.678576,-19.80685,-21.874847,-21.198933,-20.846832,-27.340761,-22.710672,-23.8513,-19.97079,-23.356934,-21.068428,-22.342674,-20.502403,-15.018661,-21.16312,-26.343222,-22.193016,-19.965252
-21.166336,-22.74464,-19.485659,-22.562943,-23.40085,-23.58848,-23.481503,-34.28965,-27.312021,-25.373924,-19.50858,-25.312721,-21.52644,-26.007223,-17.799395,-25.148088,-22.095987,-21.373152,-25.289494,-25.878635,-23.856075,-26.34298,-21.142868,-27.197584,-20.149124,-20.015842,-18.452808,-19.380745,-22.449755,-21.101107,-24.507362
-16.229939,-24.453705,-19.70459,-17.768778,-20.547039,-25.903328,-21.742294,-24.762218,-32.963764,-21.60052,-23.012363,-23.001148,-28.967262,-25.642694,-23.851446,-25.986217,-24.693863,-30.300014,-21.220379,-31.852175,-23.32072,-26.968225,-19.58851,-26.9989,-20.694208,-23.229015,-26.18584,-26.560452,-21.31595,-17.49657,-25.884932
-17.419521,-23.942646,-20.766972,-14.91235,-25.617128,-25.045403,-21.161182,-20.20187,-29.692429,-21.912195,-21.570858,-25.513836,-23.611364,-32.4508,-21.970947,-28.557323,-20.72424,-28.230957,-17.546364,-30.377386,-22.128075,-23.816856,-18.544651,-25.15186,-28.740612,-26.83523,-23.36343,-25.853907,-28.44756,-20.332123,-23.123198
-20.852732,-23.56063,-21.638256,-18.200066,-22.57393,-17.703484,-20.649918,-21.199959,-26.038996,-22.023212,-19.853167,-19.178127,-26.672787,-28.771759,-19.414888,-24.081964,-20.807938,-25.78339,-21.058275,-28.968487,-24.264473,-30.052526,-18.466455,-18.01276,-23.327694,-22.811062,-25.74477,-20.925766,-22.879726,-25.062952,-24.779121
-23.160503,-27.577251,-31.170471,-23.004786,-24.964043,-20.468113,-21.231377,-29.153223,-20.606178,-23.834023,-20.470034,-18.369219,-37.907707,-22.929459,-19.98654,-25.025475,-26.109127,-27.208874,-27.67423,-28.584473,-24.538347,-25.94497,-19.635002,-19.306427,-25.60647,-17.983683,-22.193817,-27.354855,-20.41115,-26.994072,-26.606323
-28.270641,-22.007828,-27.294533,-28.73136,-20.608961,-23.363941,-19.539776,-24.794905,-21.160166,-21.570309,-26.695759,-19.167099,-29.229687,-19.22699,-20.032995,-24.631678,-21.988792,-23.129044,-26.588293,-29.852785,-19.665974,-25.424183,-27.418587,-21.976389,-27.88131,-16.722815,-22.118217,-21.809776,-24.93964,-25.245731,-26.64596
-24.82346,-17.885277,-25.360992,-21.202942,-19.283958,-25.535675,-21.727512,-29.531147,-20.118134,-27.90455,-21.897137,-24.61712,-25.854986,-21.187382,-19.114391,-24.635197,-23.299862,-20.703163,-28.07721,-32.252796,-16.917124,-21.137037,-25.428083,-22.268011,-24.512447,-21.64665,-22.663757,-23.533775,-23.131954,-23.747639,-21.04551
-22.702972,-20.519981,-25.144701,-22.094198,-25.430328,-21.300175,-24.582226,-27.005766,-24.31569,-24.438084,-20.25195,-25.923697,-23.492863,-21.13106,-25.142756,-23.162567,-21.48637,-27.503332,-22.0988,-20.211414,-12.568972,-23.751312,-16.840748,-23.367622,-21.823896,-24.203497,-25.206387,-31.011623,-25.396765,-21.174164,-19.423222
-22.737705,-18.362118,-24.772774,-22.776373,-28.955862,-20.692373,-23.200104,-26.110403,-25.17119,-34.85386,-21.72049,-21.927307,-23.606672,-15.189009,-24.195267,-28.02217,-26.838135,-29.22578,-24.881245,-18.882463,-16.39939,-19.101265,-14.481681,-28.808947,-26.972586,-25.984158,-18.688202,-30.820515,-29.53589,-24.934366,-24.433939
-27.960358,-19.42808,-21.66022,-19.126701,-27.781506,-18.931648,-22.206957,-28.901083,-23.610855,-27.311562,-20.009617,-22.805805,-23.926556,-16.73278,-22.98745,-27.385796,-23.93671,-19.919865,-26.681503,-18.49475,-17.948654,-20.084648,-18.219816,-24.5685,-19.082283,-24.953133,-17.038124,-25.539688,-23.093723,-22.826132,-25.464
-39.337643,-23.162464,-23.530506,-20.621494,-18.849468,-25.945412,-26.045086,-27.974035,-27.13166,-28.312386,-14.3905945,-18.518955,-30.514843,-26.459984,-24.762896,-22.557665,-26.028172,-15.4870825,-21.387882,-19.339638,-28.340836,-27.462006,-22.451193,-25.029186,-20.595104,-21.767567,-21.894388,-26.410385,-24.562838,-17.026566,-34.565674
-31.846611,-20.02016,-25.542534,-24.1371,-14.445373,-20.449286,-23.925262,-26.55314,-27.058376,-30.691038,-14.865793,-20.171608,-19.662796,-24.22714,-21.595993,-22.016094,-24.509285,-18.292324,-21.883123,-18.890501,-24.377035,-23.46593,-25.98992,-22.10521,-24.390211,-24.827335,-21.365093,-23.888916,-22.848026,-21.065102,-26.898987
-27.464966,-18.31652,-26.073029,-19.315649,-20.123627,-19.195461,-22.789148,-23.212397,-22.611,-28.522594,-20.255756,-20.069267,-17.228813,-22.857033,-24.261604,-25.170097,-21.33525,-19.985523,-21.998018,-20.942617,-20.458532,-19.55474,-27.602657,-19.72894,-25.172684,-24.649418,-19.456366,-26.982365,-29.775331,-28.06072,-25.489254
-27.884245,-19.949232,-22.29588,-16.359758,-25.840986,-27.784712,-24.834105,-24.83952,-24.820892,-28.13155,-26.4005,-24.071512,-21.043962,-20.23689,-22.249529,-34.285248,-23.297146,-18.993912,-23.930624,-21.46915,-21.784466,-23.614016,-26.193607,-27.730936,-25.940804,-26.48909,-18.747723,-22.337282,-25.10211,-20.445803,-29.943787
-22.17526,-16.677002,-24.97806,-17.164915,-23.92013,-27.545996,-24.205734,-25.373913,-21.222054,-25.028122,-26.40456,-22.543846,-26.357487,-19.39389,-21.354568,-24.655201,-23.383747,-28.181587,-28.201227,-19.215588,-22.712824,-18.134792,-20.932339,-28.508873,-26.047655,-22.141874,-20.924438,-21.973068,-18.042713,-20.252584,-22.510534
-19.95069,-18.29128,-22.98012,-19.644588,-21.665733,-28.608875,-19.431608,-25.189156,-20.226788,-30.040426,-23.074875,-19.107534,-21.910183,-18.179464,-25.683226,-21.946201,-25.011755,-24.414879,-22.852373,-22.818073,-26.20166,-20.46167,-22.018076,-22.102266,-24.187998,-22.905159,-22.356894,-26.13732,-19.270693,-25.52314,-19.320023
-19.471642,-20.69392,-26.026155,-27.415548,-25.894089,-25.539707,-16.575176,-24.897327,-24.446215,-32.97027,-24.949709,-19.658154,-20.386864,-15.433274,-25.00062,-24.105928,-25.570278,-21.938627,-23.090904,-25.07928,-24.855461,-24.179253,-26.74535,-18.00994,-24.729137,-22.349915,-19.896736,-30.622349,-19.887537,-23.072441,-22.338993
-24.644073,-22.659498,-28.597797,-27.417562,-21.62397,-21.123116,-20.067593,-26.767544,-24.992579,-34.289543,-24.928757,-17.08117,-24.18969,-21.339893,-29.781347,-21.901102,-19.29433,-18.882599,-20.79287,-31.028524,-20.474567,-23.99947,-29.56222,-19.852058,-22.9965,-27.28092,-17.80082,-21.975967,-21.30339,-20.921715,-23.23109
-27.52896,-25.92446,-22.178745,-21.906708,-20.27779,-17.441414,-23.616325,-22.420393,-22.592432,-29.980185,-20.37305,-15.085456,-21.943275,-19.168491,-20.105442,-19.534637,-16.816868,-18.57901,-23.420319,-21.017363,-20.122341,-20.315895,-24.061008,-17.639763,-17.511225,-25.293104,-17.277239,-14.004637,-16.516642,-16.622665,-20.376959
-15.711458,-22.168404,-16.852432,-23.22216,-17.317783,-15.968438,-20.316462,-23.519836,-22.76476,-28.2888,-23.563494,-24.546333,-20.71891,-18.777702,-21.70449,-24.43698,-17.381294,-21.15884,-24.454702,-17.726807,-26.156136,-17.199133,-14.312707,-17.029156,-18.81797,-19.352856,-20.094719,-12.924051,-18.682652,-13.940499,-15.711486
-10.978769,-17.556885,-15.865782,-17.956478,-12.866287,-15.205601,-22.704205,-26.606663,-24.454136,-22.715666,-18.534481,-27.644854,-19.647354,-14.83071,-22.143269,-17.783958,-13.126666,-11.38253,-17.103445,-22.683994,-19.647827,-14.469244,-10.394455,-10.353331,-11.077511,-13.321611,-13.62531,-16.404709,-13.609671,-9.292534,-9.66917
-13.304251,-20.388412,-17.108763,-16.95781,-13.620635,-19.844936,-20.793797,-19.345058,-22.986286,-21.863976,-22.417614,-22.089287,-24.253124,-16.602604,-18.978165,-18.966888,-16.439194,-12.291248,-20.17943,-24.059584,-18.396885,-13.042615,-12.66531,-14.7,-14.162952,-17.98257,-15.831955,-16.26853,-17.334751,-12.356676,-9.346062
-21.647728,-20.130953,-24.40554,-18.355244,-19.020626,-20.402344,-20.31749,-19.691383,-20.287254,-19.943417,-24.98956,-22.639538,-25.336,-19.036854,-19.228436,-24.945738,-23.330563,-17.19926,-20.401478,-21.612537,-19.550644,-16.255592,-17.424538,-24.452442,-26.208673,-21.66632,-26.046154,-19.04202,-19.908554,-20.176113,-15.681563
