-35.982826,-30.596966,-56.271103,-29.259916,-31.140472,-35.122414,-40.511646,-34.976524,-32.24788,-38.66714,-39.198494,-26.619265,-31.397224,-45.25689,-33.70201,-33.16873,-37.390724,-29.890945,-33.87502,-30.140095,-27.40352,-32.290627,-28.575994,-32.979607
-36.715492,-35.66434,-61.772877,-25.863375,-35.58371,-33.20746,-37.17633,-35.35877,-31.538883,-33.65192,-39.861477,-29.347301,-36.36098,-40.3796,-32.33592,-32.276237,-35.37855,-32.832996,-30.124138,-32.497757,-23.720129,-37.812435,-35.34152,-32.87904
-37.024742,-31.883343,-65.387115,-26.532951,-33.95142,-33.622375,-30.72321,-35.05771,-29.946815,-30.59328,-38.991577,-35.304775,-37.529922,-33.82484,-31.947329,-33.243473,-34.661407,-31.4366,-26.126087,-28.55216,-24.27421,-28.50745,-43.40826,-36.80444
-30.656462,-32.069397,-66.84041,-29.7244,-31.934126,-30.972116,-30.736532,-33.137177,-32.149284,-34.716106,-34.808414,-34.345528,-36.40389,-31.991999,-31.790112,-35.049088,-35.69553,-29.406193,-31.63933,-25.74276,-33.487164,-27.255737,-36.261734,-37.62152
-28.637756,-29.43661,-68.34557,-34.513924,-33.246117,-30.691368,-30.072388,-32.826553,-36.14909,-32.299828,-33.932343,-26.667282,-28.54647,-33.51567,-27.287636,-32.280228,-41.97716,-31.334112,-33.954285,-25.639542,-29.490448,-29.880014,-35.6687,-28.947918
-29.896116,-32.906437,-65.40381,-30.851616,-33.341137,-36.31988,-34.078106,-31.122679,-32.608997,-27.350313,-32.05063,-33.96109,-32.352474,-33.533283,-31.585907,-34.003635,-34.08029,-32.85431,-28.04404,-26.495455,-32.274353,-31.931332,-41.135174,-29.719635
-31.677992,-25.188194,-63.701115,-32.51662,-26.318777,-29.502806,-35.241966,-28.116201,-35.156387,-28.599976,-29.481647,-37.13924,-37.026527,-30.631859,-34.066658,-28.217976,-28.152998,-34.462383,-25.41071,-24.764502,-37.05073,-31.060177,-28.18829,-33.714733
-34.44534,-23.259949,-68.04976,-26.201387,-33.06316,-29.554546,-36.72334,-28.937183,-37.993164,-33.54947,-27.254543,-33.213734,-35.486874,-28.096138,-30.124256,-29.404057,-31.693094,-36.15616,-33.25077,-28.131725,-31.985107,-34.49774,-25.24021,-35.237885
-35.038208,-25.507622,-59.848396,-24.072918,-33.49328,-31.515419,-36.90624,-28.361824,-33.166435,-32.963783,-33.43695,-27.979668,-34.29222,-30.560623,-27.364033,-32.770477,-35.758533,-31.635109,-28.665436,-24.28764,-35.024166,-32.61638,-27.254753,-30.959223
-41.270893,-31.096,-60.278442,-26.911297,-35.564957,-28.913246,-33.34166,-27.395248,-27.461412,-29.930988,-34.56381,-31.798977,-24.721455,-33.09503,-33.400345,-29.711264,-35.05309,-32.286312,-29.007965,-28.086388,-36.060905,-31.923344,-29.908134,-33.772797
-43.95363,-35.154564,-55.528793,-28.755533,-33.99328,-27.7592,-31.250128,-27.216122,-32.008682,-26.5918,-35.28941,-29.722115,-24.700773,-27.480967,-33.35373,-30.695402,-34.840412,-32.266888,-33.53471,-28.560717,-41.486706,-32.799232,-32.071205,-39.031834
-40.46128,-31.50364,-53.870346,-32.176468,-41.653145,-32.075386,-30.110357,-30.344715,-32.687782,-26.380596,-36.054905,-32.768257,-34.86743,-30.325226,-31.656574,-33.70577,-27.930159,-28.340975,-30.75982,-23.702576,-26.81026,-37.464825,-31.741873,-31.87408
-39.62531,-34.381588,-49.397247,-38.319992,-34.072197,-37.899277,-36.98428,-31.50624,-35.546955,-32.682396,-30.651112,-33.463184,-28.177307,-32.872196,-29.479149,-38.241737,-30.003654,-28.508389,-28.526592,-26.805424,-23.28909,-30.846088,-38.86154,-30.4128
-28.991798,-34.63002,-57.65574,-34.906956,-29.129215,-35.063854,-31.045404,-29.890598,-33.853878,-34.314983,-25.281933,-29.210087,-25.572092,-34.14863,-28.606543,-32.867344,-30.814896,-32.672504,-25.33419,-32.265976,-26.383467,-32.01526,-35.792835,-31.72898
-26.047361,-29.712936,-59.984695,-27.646019,-30.181442,-35.618584,-31.7429,-30.020592,-32.899544,-35.88792,-30.370117,-35.359486,-30.42496,-34.175655,-34.198326,-29.41064,-31.284094,-32.041016,-27.436886,-27.890644,-25.37743,-42.47924,-31.776726,-29.484306
-26.647324,-30.356892,-61.55617,-25.3281,-34.933964,-28.40026,-29.928741,-33.485695,-29.324411,-28.27129,-40.82577,-33.842342,-30.160954,-34.072594,-34.19348,-29.043415,-32.42096,-31.951826,-27.444809,-27.091461,-29.977852,-35.406555,-31.718264,-33.06736
-30.998936,-30.007492,-64.16268,-32.937675,-36.276638,-29.056723,-29.060112,-38.131313,-35.366173,-23.785973,-33.49915,-38.083553,-28.80933,-35.198833,-42.49893,-26.463032,-44.762383,-26.922085,-31.843025,-32.251896,-30.637432,-35.196106,-34.483696,-32.066452
-31.322756,-28.779846,-61.27188,-41.13465,-31.857357,-30.564667,-28.009258,-34.005703,-31.364979,-25.198732,-28.26598,-29.256863,-32.6975,-32.989594,-34.507385,-26.146538,-36.002594,-27.404812,-33.757168,-30.846579,-28.09047,-37.48476,-32.20932,-30.100185
-36.51022,-33.535957,-63.7695,-39.619823,-34.75263,-26.557072,-28.850258,-35.47937,-30.819548,-23.850702,-33.32709,-29.21159,-33.952843,-37.717426,-29.143135,-27.747337,-33.775505,-25.180532,-31.37004,-30.491793,-31.412323,-26.512291,-32.074875,-31.58689
-43.05283,-33.20995,-62.468193,-34.784946,-28.55338,-28.970337,-29.698124,-33.587727,-27.332895,-23.789349,-36.40395,-29.201904,-34.712273,-31.5718,-29.54663,-27.991741,-35.550705,-24.681055,-28.820192,-37.202175,-35.88869,-23.415905,-27.997597,-31.274137
-38.353867,-36.4192,-61.951565,-33.785713,-28.461075,-27.683489,-41.188198,-41.367752,-31.054386,-30.101448,-38.04453,-31.71453,-31.666182,-31.480988,-27.00575,-29.699097,-35.806976,-31.074,-26.215263,-33.963364,-36.200367,-30.863308,-30.908468,-30.711773
-36.69569,-30.403225,-61.220478,-31.705936,-29.600512,-29.612091,-37.826958,-44.010513,-31.012976,-32.85794,-33.097942,-29.113552,-32.15868,-32.652878,-30.63483,-33.748753,-36.88167,-28.113024,-27.64495,-34.274467,-37.096138,-33.966526,-32.84006,-31.277847
-37.21846,-29.260433,-56.41481,-31.382431,-31.213753,-28.868858,-37.54604,-36.796673,-34.80093,-36.246555,-30.69593,-28.082977,-31.352474,-33.207355,-36.464012,-28.267696,-29.118633,-30.448423,-28.026932,-41.755806,-32.217827,-32.74096,-31.156677,-32.14954
-40.651497,-33.725136,-49.36074,-33.57523,-38.17075,-32.398464,-36.77696,-35.727764,-26.047672,-39.336117,-36.24011,-31.415579,-33.209568,-29.93967,-39.986706,-30.117256,-30.631365,-36.620583,-34.419098,-43.14522,-28.66328,-26.473904,-27.399998,-30.028902
-31.308838,-34.49595,-50.60701,-27.095633,-41.59827,-33.01623,-35.200737,-35.21801,-23.776201,-35.124817,-39.11269,-31.442633,-30.409683,-31.876957,-35.806866,-29.342628,-29.08694,-34.827827,-39.621983,-36.96247,-29.653805,-26.454859,-29.882986,-28.63616
-30.25962,-33.423615,-56.29438,-24.449226,-41.94597,-32.26359,-30.681515,-36.083595,-30.423275,-34.32189,-30.44728,-41.394028,-27.993528,-29.55791,-35.36967,-28.737568,-26.22406,-35.825054,-35.29613,-31.44097,-27.483479,-30.49042,-31.048714,-31.538921
-32.06172,-29.182606,-58.27318,-23.750542,-33.99511,-33.427784,-27.229168,-29.776329,-33.252895,-27.490784,-26.4086,-33.411297,-31.546913,-30.753237,-34.25528,-34.164356,-31.497612,-33.457256,-29.538548,-25.243835,-29.310564,-32.29366,-31.335695,-29.946327
-34.411285,-27.420137,-63.350113,-26.05722,-27.330729,-34.95038,-30.40355,-26.618088,-29.639381,-28.332745,-27.459808,-33.343987,-34.078846,-32.34928,-28.136658,-34.286007,-30.625492,-32.696938,-32.57957,-30.578125,-28.911354,-34.717415,-29.3591,-25.201004
-30.49964,-27.048538,-63.728657,-25.76883,-22.629341,-26.722507,-27.119007,-27.095709,-29.32409,-30.684984,-25.027729,-32.6625,-36.008602,-25.52241,-28.574043,-32.588604,-34.128716,-34.696106,-27.379957,-29.518135,-34.46942,-38.543236,-29.15136,-25.03702
-28.744476,-27.166233,-64.79442,-27.572762,-24.78508,-29.491077,-32.101112,-23.951256,-28.43832,-25.75116,-26.215395,-32.47041,-30.639412,-25.339695,-35.50645,-30.895828,-30.747044,-31.769007,-24.379637,-24.45187,-35.309772,-30.29933,-23.844105,-22.052063
-27.781757,-25.949228,-64.50464,-34.70839,-26.88914,-29.333307,-33.258762,-23.822048,-26.983606,-26.209187,-24.775368,-33.566845,-27.296844,-32.641277,-35.403343,-34.904152,-29.285,-33.312325,-26.989765,-28.588974,-25.950005,-27.38735,-22.751688,-22.727177
-32.148262,-31.593838,-63.981075,-35.718693,-30.058979,-32.56427,-33.095135,-28.895191,-28.841463,-33.900806,-31.921898,-33.652813,-28.496037,-33.958874,-28.582355,-30.013496,-26.969494,-30.419962,-31.433458,-32.13896,-26.078499,-33.152534,-30.172848,-30.341894
-34.149757,-36.18136,-69.940186,-29.743511,-32.360725,-34.421104,-27.22786,-27.192139,-29.931694,-31.365788,-33.18771,-28.502663,-30.069668,-33.672417,-28.021294,-27.913828,-26.316935,-33.664543,-31.738327,-27.291674,-34.48986,-30.231972,-38.431923,-34.350872
-34.76207,-37.455276,-62.10544,-28.72675,-28.483616,-31.0242,-29.814295,-26.491642,-33.370865,-31.263931,-30.94474,-27.05423,-33.094856,-26.800915,-31.801636,-31.141634,-27.998842,-31.47843,-28.850994,-29.931824,-33.8061,-31.062824,-39.16064,-34.881474
-32.12985,-35.17627,-61.757137,-31.550507,-25.687622,-28.914894,-31.31725,-34.655582,-22.948992,-34.936264,-28.50024,-30.738243,-38.07665,-27.23676,-31.519123,-32.418816,-26.244295,-30.454922,-30.958817,-34.465294,-29.500257,-28.808052,-34.016388,-33.303574
-27.978487,-29.362127,-57.300625,-33.800884,-21.799644,-30.38888,-26.917454,-32.660477,-21.349466,-30.268368,-26.184406,-25.315727,-31.168915,-28.591469,-28.173082,-26.728155,-23.696056,-29.746407,-30.238783,-32.54593,-22.2261,-31.789843,-26.377544,-32.60795
-33.33038,-30.726486,-46.147614,-38.22181,-27.825935,-35.643646,-30.00457,-36.722904,-25.789524,-32.115482,-26.706364,-30.192228,-26.91504,-32.909958,-31.604382,-31.996199,-29.596691,-31.471943,-33.067093,-32.532177,-24.718525,-32.768124,-33.982162,-35.982372
-39.05049,-35.315594,-42.114742,-35.321686,-28.454784,-35.73882,-31.239807,-32.6814,-26.053608,-31.944168,-27.376905,-27.275711,-25.069761,-38.284832,-35.26852,-31.409706,-28.985012,-30.1488,-34.102123,-29.834442,-33.252975,-29.416176,-29.668993,-30.241611
-34.32916,-28.017319,-56.414085,-39.736774,-34.829235,-41.33251,-31.706287,-33.60393,-34.697372,-38.35284,-28.267292,-35.126698,-27.230133,-32.02783,-34.419712,-31.789616,-29.860268,-34.43226,-29.411045,-33.62243,-31.135431,-30.215935,-30.74262,-29.731514
-28.590492,-23.080433,-59.745956,-39.468796,-33.693283,-35.830914,-37.185688,-28.835514,-27.51268,-29.145714,-27.034164,-37.054924,-24.564945,-29.048145,-32.869675,-27.270346,-35.60021,-32.659233,-29.238832,-28.439817,-33.378143,-35.37045,-26.821724,-28.922623
-26.671011,-28.733303,-63.318974,-32.086723,-30.937405,-31.910656,-33.97046,-31.446316,-21.552599,-23.802755,-31.932045,-35.445827,-25.55156,-30.725334,-31.625088,-23.887024,-35.76234,-29.326557,-31.70803,-22.32263,-32.21755,-30.661533,-31.5656,-27.628532
-28.862547,-33.381935,-65.34749,-32.56465,-29.22487,-33.081154,-34.05331,-36.71152,-24.333708,-23.116598,-35.52024,-34.01786,-33.15045,-29.580833,-31.733047,-26.629108,-33.637344,-33.742928,-29.653053,-26.165596,-26.985512,-28.27541,-29.936813,-32.25358
-30.89601,-31.656353,-61.741062,-31.459642,-25.60596,-31.062119,-33.3785,-32.17823,-29.104086,-28.622204,-31.238441,-32.486767,-34.08518,-33.79987,-33.1761,-28.836649,-32.18345,-34.68727,-29.361607,-30.189896,-29.561136,-29.277029,-29.170952,-35.920933
-31.294859,-32.81584,-66.67543,-32.451553,-24.429482,-28.20367,-29.159958,-31.97472,-30.48986,-32.228386,-32.03771,-31.56482,-34.66857,-32.7789,-33.196064,-29.299883,-30.829105,-28.910221,-31.934063,-30.449087,-31.517921,-30.052183,-33.672283,-30.904594
-33.351242,-30.67762,-61.736233,-28.955853,-29.135351,-28.736279,-31.400822,-38.02636,-25.669804,-29.789518,-30.345396,-34.590782,-30.689137,-32.64496,-31.94882,-35.085735,-38.291515,-27.021795,-36.59766,-36.125713,-30.734255,-33.14136,-31.143944,-31.574537
-31.383345,-28.031673,-62.23085,-31.858963,-29.036219,-29.814823,-39.093155,-32.99623,-24.57965,-33.197746,-29.65356,-24.790676,-29.942749,-35.587044,-30.190897,-32.093296,-36.173325,-25.749668,-31.240936,-35.322422,-32.91002,-34.846954,-26.361622,-34.326473
-32.17761,-32.7045,-61.73553,-30.070332,-25.590967,-25.534782,-36.20292,-32.348526,-26.769686,-26.276463,-28.910103,-23.33102,-34.51218,-33.753967,-28.243105,-26.164993,-29.653328,-28.282413,-33.34095,-27.344404,-28.27119,-31.777796,-27.99876,-31.485481
-33.78549,-35.32486,-57.95539,-30.89625,-22.772047,-31.510014,-34.556686,-29.113436,-25.623135,-23.13586,-32.375973,-26.266418,-33.93458,-33.97542,-30.695883,-28.829,-31.054808,-28.763893,-36.144577,-26.453197,-32.082706,-27.202883,-31.540018,-33.289097
-30.62739,-34.067333,-52.946247,-34.08936,-26.848076,-28.594715,-35.669365,-27.966402,-26.470013,-28.263794,-26.02575,-27.787292,-29.039042,-30.598904,-31.93628,-34.44091,-30.998573,-27.58548,-30.46342,-29.855816,-30.665012,-27.175331,-26.894993,-29.981384
-27.9559,-29.831795,-54.947876,-31.603115,-28.269611,-29.234024,-32.767033,-35.624302,-29.12785,-31.776985,-21.798025,-36.736702,-28.066624,-30.543781,-30.692745,-29.291214,-31.030317,-34.03281,-28.060196,-30.436802,-24.395287,-27.408836,-30.758743,-30.19241
-27.83898,-27.778408,-54.03804,-29.644796,-21.973139,-29.872585,-23.451939,-29.890387,-35.172184,-27.599161,-24.685051,-36.752243,-28.956797,-37.698784,-28.224491,-26.05594,-26.51139,-28.69551,-27.027817,-26.068298,-24.885994,-24.088593,-27.492424,-34.597733
-33.9318,-23.652868,-55.872066,-29.6841,-22.374805,-31.313179,-22.100939,-27.682755,-33.62343,-27.912191,-27.78931,-28.2906,-30.872288,-37.834335,-25.069628,-23.469574,-28.991875,-30.591137,-24.07353,-27.048529,-35.4276,-27.243074,-25.218025,-34.070156
-38.917515,-31.528786,-61.373543,-24.293388,-28.166113,-33.79094,-24.717321,-30.703444,-29.511993,-29.266838,-29.929703,-28.718525,-27.346205,-32.454872,-30.018364,-26.213547,-30.437418,-31.205603,-30.044258,-30.123966,-34.99097,-26.199974,-26.975325,-35.076496
-39.123085,-33.01957,-61.013817,-21.057425,-32.163506,-29.75417,-31.381664,-27.102718,-26.429623,-30.73859,-34.333202,-25.681974,-27.46624,-30.27291,-28.991737,-25.242243,-26.753551,-34.15654,-31.758015,-29.066952,-33.86362,-27.04251,-32.84662,-37.24402
-37.06662,-26.614983,-61.709133,-26.833397,-25.522812,-29.658302,-32.98014,-27.66064,-28.578186,-29.171188,-35.644684,-29.634186,-29.188251,-34.165695,-33.038307,-27.6198,-30.510866,-36.039173,-32.57495,-31.271965,-32.51448,-30.426315,-33.143105,-39.350586
-29.99813,-28.131317,-62.775616,-26.642265,-23.649857,-29.759443,-25.464878,-29.558418,-23.424387,-28.72445,-36.906513,-29.37878,-25.828768,-31.764235,-30.35458,-27.198175,-33.55501,-27.982079,-33.15619,-31.893595,-32.53046,-26.789852,-26.575178,-31.783836
-30.253273,-24.092129,-61.987537,-22.653719,-31.259533,-32.28944,-26.309652,-31.438587,-25.231758,-27.781761,-34.50711,-27.626926,-28.935741,-31.446562,-24.646849,-31.805954,-25.062805,-27.857758,-26.75037,-34.706123,-24.790943,-22.883722,-29.05121,-29.4685
-31.251375,-25.81048,-64.28818,-20.774656,-30.7826,-31.60768,-32.8904,-29.73378,-27.558704,-23.611103,-27.290787,-31.422562,-26.517023,-25.884048,-27.097118,-24.146194,-25.776314,-30.437117,-28.46502,-35.088203,-26.017262,-23.037468,-33.100197,-24.228447
-30.812212,-35.265392,-61.00335,-24.312786,-31.376862,-29.89746,-31.466629,-28.682594,-29.791752,-27.446877,-31.980555,-29.971125,-30.462175,-27.20132,-36.558243,-26.869371,-26.49811,-31.521736,-40.93085,-32.61889,-30.37164,-27.576786,-30.657625,-30.934692
-30.169748,-31.33918,-61.937405,-31.148762,-34.874546,-28.846855,-32.11128,-34.588375,-28.832056,-32.47474,-37.30971,-33.9041,-27.658337,-28.540207,-33.15006,-29.270037,-28.672037,-26.562,-37.504177,-31.7933,-33.91383,-30.251694,-32.57358,-35.949768
-35.673298,-29.040726,-49.173134,-36.96927,-28.502073,-29.715939,-34.234055,-34.003746,-21.615341,-26.5933,-33.690678,-33.18886,-27.267662,-32.519577,-27.419268,-26.628365,-27.448402,-26.696754,-32.743565,-27.809845,-36.896336,-30.467976,-34.267475,-28.883947
-32.938675,-32.43165,-35.288746,-31.639051,-30.4273,-32.43801,-32.43581,-34.553013,-20.655548,-26.9116,-29.004288,-33.252083,-27.282059,-35.18886,-32.169346,-24.276196,-30.617977,-31.911324,-29.524012,-33.330616,-28.274761,-24.943077,-30.249416,-25.382465
-32.644897,-27.744759,-33.638634,-26.104002,-25.110355,-30.190903,-29.990181,-30.298512,-24.947426,-34.164684,-29.561436,-30.906473,-28.156881,-35.08996,-32.311405,-20.297058,-28.813974,-30.04852,-28.413555,-29.706293,-25.957222,-22.442146,-27.53738,-24.619673
-39.36976,-28.478653,-45.60006,-23.903013,-20.845375,-25.793274,-31.089443,-29.737951,-28.799091,-28.500616,-40.203594,-30.299212,-28.61921,-35.08708,-27.212425,-22.166933,-28.435257,-25.014278,-31.412817,-30.54239,-30.89973,-22.836193,-33.342537,-30.175108
-34.40593,-29.365196,-59.696117,-28.205994,-22.215374,-26.859547,-27.651573,-30.588903,-28.834642,-24.645277,-36.207787,-27.619867,-29.505667,-34.62607,-24.957758,-31.78126,-27.801987,-28.718754,-29.321442,-27.11887,-35.067646,-25.425617,-36.15013,-31.21242
-34.63174,-33.440285,-65.056015,-25.673367,-29.959272,-26.66829,-27.77634,-33.890522,-27.4789,-26.225075,-32.952568,-31.897459,-33.6051,-31.396517,-36.78589,-34.87281,-29.585667,-35.693104,-28.968643,-28.403166,-32.176563,-36.410667,-33.07942,-34.75922
-27.754536,-30.332008,-65.11537,-23.234535,-30.199425,-24.817656,-25.770155,-24.875534,-24.05822,-31.360672,-30.395014,-29.164791,-33.57164,-32.089886,-42.697224,-27.442677,-31.44119,-32.629105,-29.131172,-26.014364,-28.794441,-27.323143,-33.858196,-33.659065
-29.066586,-29.062395,-67.18821,-21.511953,-26.84107,-29.601486,-27.21727,-23.521164,-23.53337,-28.563793,-28.941608,-26.113506,-34.809303,-29.074856,-42.02417,-28.716606,-34.47215,-28.587278,-25.473705,-30.21143,-25.42231,-29.824493,-27.344934,-31.47337
-33.664825,-24.17337,-63.47467,-20.236069,-27.894072,-24.407553,-31.498243,-29.733334,-26.216389,-26.006084,-33.808643,-30.75761,-27.451782,-29.776299,-35.089306,-27.22924,-35.444527,-24.145884,-23.252783,-25.550507,-25.730387,-29.488243,-30.734297,-31.985134
-27.082796,-25.81339,-66.12179,-24.688168,-29.813812,-22.782421,-28.290539,-28.361755,-22.804806,-32.365818,-33.019863,-32.75604,-27.398895,-27.735422,-31.791569,-20.307728,-31.302288,-25.385227,-26.521755,-23.76041,-30.770721,-30.628662,-29.828821,-37.837067
-22.824678,-26.712856,-63.45672,-25.019577,-33.958893,-25.077114,-26.04818,-27.874712,-25.165482,-32.169624,-29.27374,-32.981274,-25.517937,-24.381937,-31.601913,-19.365294,-27.65514,-26.59246,-27.550192,-26.32016,-29.512058,-29.163258,-28.51073,-31.867281
-22.919456,-32.1585,-60.731197,-25.23165,-24.825989,-28.350048,-27.679123,-24.820553,-24.517406,-23.992493,-27.66364,-24.097328,-19.34397,-22.212515,-24.55442,-22.081543,-19.990953,-21.94943,-25.035833,-26.932585,-23.446325,-22.328773,-19.011744,-21.994602
-27.657173,-31.87952,-60.129173,-25.429039,-27.60612,-25.117346,-24.537186,-19.117168,-22.394667,-26.82055,-24.927803,-18.960402,-19.750767,-21.583113,-23.007616,-15.172571,-19.942741,-20.726564,-21.234837,-23.310745,-14.627884,-25.21011,-19.623861,-25.37893
-32.430912,-29.611221,-54.640594,-23.082655,-31.88072,-24.71283,-26.924114,-22.888027,-21.8609,-25.502676,-28.166126,-22.957226,-16.396482,-23.945013,-20.987885,-15.310255,-19.240026,-22.964262,-20.689539,-24.56993,-16.779516,-21.697933,-24.629812,-26.396824
-34.30302,-34.087975,-52.51691,-24.548851,-24.25969,-30.245941,-25.685566,-27.381416,-29.175854,-22.990553,-24.866451,-29.87776,-22.409346,-27.588137,-24.438347,-23.381214,-25.932388,-20.018162,-23.540741,-24.932148,-31.123798,-22.116531,-26.860397,-24.937721
-37.670616,-26.741879,-52.383987,-33.04888,-24.655804,-24.124739,-23.644165,-34.817444,-30.784058,-26.993675,-30.332174,-28.65183,-34.81606,-31.548641,-25.60775,-27.805132,-34.721676,-24.404444,-24.006071,-23.918556,-28.864613,-26.595278,-24.856506,-28.111485
-31.85728,-27.104336,-59.685493,-30.320955,-21.7976,-22.216702,-26.780212,-31.012486,-24.51697,-28.842098,-30.14669,-30.150734,-33.556904,-32.58964,-25.359293,-32.39566,-27.408426,-31.024649,-29.28932,-22.682621,-24.148361,-30.720444,-27.514393,-27.197222
-30.976183,-27.146362,-64.44412,-26.609509,-25.054386,-22.164268,-32.764896,-32.609818,-22.242422,-30.566833,-26.45433,-31.033627,-24.360016,-31.40584,-26.334528,-29.125053,-25.431181,-31.226604,-34.60688,-21.706982,-22.480417,-25.262947,-24.98426,-25.600964
-26.529902,-27.018179,-64.72906,-24.582315,-24.516827,-23.506931,-29.81662,-29.057095,-23.99263,-28.688421,-25.42872,-26.061638,-22.516983,-32.117035,-22.077759,-30.197529,-25.677729,-26.221344,-28.239033,-26.379196,-31.926075,-17.674593,-28.652512,-26.269676
-25.974049,-24.57462,-66.57163,-22.72211,-22.873638,-33.669792,-32.86372,-28.231354,-33.605824,-28.91217,-27.758242,-34.250645,-29.3442,-32.657684,-23.81026,-31.546913,-27.026741,-22.387249,-23.357931,-33.68377,-28.821579,-20.942913,-26.321535,-25.144127
-25.669827,-27.81374,-67.79619,-20.792303,-22.87698,-32.608498,-32.804585,-33.974438,-31.085068,-29.67061,-30.474453,-37.337807,-30.784527,-29.954702,-31.124702,-31.763355,-30.907948,-23.437405,-25.17223,-31.408237,-30.815674,-26.694756,-22.869236,-28.516125
-27.189817,-29.89323,-63.161484,-19.00133,-20.014635,-25.218029,-30.784857,-29.968325,-27.333338,-24.66595,-28.838524,-29.71636,-27.807796,-29.130772,-34.327354,-32.481033,-33.44469,-25.262661,-28.34386,-28.52024,-25.673891,-30.6876,-23.917004,-29.33119
-33.234062,-20.865845,-63.291225,-17.359186,-24.103062,-22.781145,-30.504665,-28.305109,-29.83834,-27.459906,-28.496162,-29.954798,-24.391346,-27.825367,-33.71517,-25.84705,-26.113361,-32.0074,-23.324602,-22.795786,-27.320042,-28.635468,-27.309273,-29.103485
-34.387012,-22.199009,-56.986877,-17.70223,-31.125484,-22.523273,-27.700329,-29.942074,-29.03846,-33.965797,-28.50806,-35.054016,-27.665066,-34.021824,-31.783396,-25.245838,-28.123203,-27.434925,-21.327877,-23.91758,-32.914093,-24.493893,-28.961226,-28.648006
