-28.29878,-21.462307,-22.296637,-14.991648,-14.4763,-14.823034,-18.22769,-15.460299,-19.558546,-18.674507,-24.399437,-28.298857,-18.253632,-24.766136,-21.600859,-24.001566,-22.107746,-19.75782,-22.112543,-15.025116,-18.47602,-11.517871,-6.324095,-15.975659,-19.603664,-9.70677,-5.6840687,-2.9093285,-6.377472,-16.057026,-20.689676,-7.941345,-6.882229,-13.438078,-14.966526,-10.676826,-8.963354,-7.285494,-12.737553,-11.783472,-14.254299,-9.579479,-7.8974457,-6.286976,-20.824703,-17.788939,-12.512534,-10.184113,-9.604149,-22.079378,-14.124749,-8.765306,-14.346987,-8.87051,-12.552688,-6.44726,-22.956947,-14.788446,-22.614065,-10.545012,-12.3953085,-19.210445,-10.834275,-16.677269,-11.026157,-10.943075,-15.584289,-8.885683,-13.046952,-17.194605,-18.286396,-12.298924,-13.886873,-5.63908,-25.216906,-20.707119,-19.632809,-22.106092,-20.99178
-30.506035,-20.90165,-23.344635,-22.53446,-20.345814,-21.834423,-14.238158,-18.695723,-21.491673,-19.744055,-21.968658,-31.291328,-18.768723,-27.183424,-20.842901,-26.90345,-22.384674,-22.704473,-26.037952,-18.657505,-10.415974,-8.04917,-8.629793,-16.697317,-12.800669,-12.589505,-5.964678,-3.089098,-6.4876537,-22.710331,-16.477814,-10.175148,-11.227647,-11.173544,-20.812244,-10.178108,-10.986173,-8.228161,-12.77668,-14.997412,-14.681421,-6.227335,-5.508854,-6.8882446,-15.909322,-20.219116,-15.6265745,-9.544348,-11.263247,-16.646214,-14.174121,-15.822138,-12.271503,-9.642347,-10.906843,-15.412375,-17.70546,-14.84914,-17.648422,-15.096448,-20.701187,-13.638445,-8.263668,-18.736317,-15.696138,-13.332233,-15.423299,-9.806761,-13.877507,-20.051023,-14.266455,-12.218949,-15.485083,-9.391039,-17.99684,-17.297253,-19.855133,-21.172192,-20.41898
-22.732967,-15.060049,-18.281694,-25.278816,-19.573198,-21.887203,-17.202635,-17.914013,-16.364908,-15.216208,-22.626957,-29.048601,-21.686619,-24.40678,-21.899185,-21.364737,-17.658916,-23.502382,-27.176521,-17.836943,-6.3832264,-11.558829,-10.304235,-18.613468,-8.982029,-19.956402,-14.8943815,-10.910251,-9.05724,-16.179813,-14.114778,-9.917284,-12.632446,-9.434122,-14.361401,-8.559805,-7.485304,-12.378629,-12.294961,-12.891146,-14.513442,-10.375978,-11.341083,-12.701574,-13.169605,-23.04433,-11.2792225,-9.875978,-12.645054,-16.963844,-14.772536,-9.74515,-9.32649,-19.870975,-12.457485,-16.894924,-14.570364,-14.606777,-13.759275,-19.018105,-23.77518,-16.935112,-12.339323,-21.624195,-22.637417,-14.549285,-19.999836,-15.6542015,-17.031445,-17.75652,-13.969343,-14.40795,-18.42366,-18.228848,-16.12223,-10.666216,-20.209877,-23.845322,-20.374249
-18.964705,-16.818012,-22.124046,-26.742716,-16.602314,-18.458624,-23.56894,-19.557585,-13.798402,-15.707031,-24.916698,-20.642296,-17.974838,-24.085028,-24.258251,-26.35818,-18.849638,-29.79893,-20.081581,-15.545623,-7.469906,-10.54602,-8.783382,-12.800475,-6.8304214,-11.747484,-11.326851,-22.728489,-8.103266,-12.952747,-14.981316,-11.522787,-16.158657,-8.875998,-13.332618,-18.47887,-12.18334,-5.9565353,-7.346981,-11.085489,-17.42907,-10.495527,-22.430805,-15.666269,-16.791914,-15.499274,-12.763399,-17.074049,-17.752594,-20.82117,-11.421537,-11.46998,-14.699255,-23.260458,-12.614099,-8.812418,-9.60807,-14.964054,-20.354664,-16.977455,-16.176441,-17.275795,-13.925932,-28.16201,-23.568098,-13.601032,-17.832243,-14.236819,-24.59047,-16.696331,-11.8539915,-18.159801,-18.144646,-19.549213,-18.110344,-14.959286,-23.552084,-19.950134,-23.716883
-19.817307,-16.342682,-19.15947,-23.034565,-17.554554,-15.745083,-23.095112,-24.889143,-17.508856,-17.990341,-23.643478,-19.163483,-21.937843,-18.684881,-28.33505,-25.591751,-24.38626,-27.160471,-17.523619,-14.227615,-8.358236,-7.288767,-4.665354,-5.8209743,-7.664028,-10.02957,-6.311924,-20.461313,-10.886203,-12.31253,-13.532177,-12.779509,-11.445845,-10.3768425,-16.097212,-18.758327,-9.625853,-6.169283,-6.4109554,-8.617968,-13.34459,-7.8422356,-23.657356,-9.563505,-15.262621,-11.798414,-10.315132,-9.449953,-13.303941,-16.136284,-14.901739,-15.32531,-8.337378,-15.955006,-14.771803,-9.400648,-13.463927,-14.217961,-15.774076,-15.649936,-12.755944,-15.357655,-11.936043,-28.078522,-16.080526,-13.939235,-14.818008,-13.077023,-18.706278,-20.251078,-9.106043,-18.27248,-18.552359,-13.255869,-16.221907,-25.615225,-15.916835,-17.818808,-20.29093
-24.767128,-22.47925,-20.016924,-17.991173,-21.564756,-17.243553,-27.150715,-24.591509,-21.970957,-20.722076,-20.59209,-20.992317,-20.69871,-26.477741,-27.588406,-22.413511,-25.270742,-19.942337,-17.240562,-20.087988,-8.079361,-5.355482,-9.883207,-9.162298,-15.283993,-16.20283,-9.128908,-25.40438,-14.904766,-16.255383,-9.060476,-17.765541,-7.032009,-11.318618,-19.908075,-20.249725,-12.752455,-19.138952,-11.294051,-16.134388,-13.565772,-11.470535,-22.606876,-9.7211,-13.308869,-12.170994,-12.220444,-7.47311,-19.735783,-19.797556,-14.956901,-15.454863,-7.4024982,-12.182749,-12.720855,-9.930944,-21.320469,-8.109005,-15.56401,-17.946053,-15.789282,-12.934122,-9.788263,-21.206177,-16.876736,-11.24898,-13.018695,-14.64448,-21.996006,-14.53824,-15.883763,-20.867481,-18.42395,-17.131454,-17.188515,-17.848145,-15.774238,-17.280807,-22.035452
-24.219751,-20.892906,-19.800365,-23.396294,-17.058315,-23.373484,-25.58032,-20.440956,-24.213915,-21.849672,-17.835361,-19.050573,-19.688005,-28.967562,-26.322895,-19.235992,-24.206377,-20.778532,-17.991793,-13.847654,-9.633974,-13.20446,-16.179272,-10.6703005,-17.67168,-13.72421,-18.044973,-17.189304,-18.92056,-13.501245,-11.157319,-13.920645,-9.939163,-13.766053,-24.170559,-16.7587,-16.491337,-18.55089,-8.105858,-32.97922,-15.405996,-13.492363,-17.907833,-15.89263,-9.865709,-15.719035,-19.610249,-8.840542,-13.450462,-17.314194,-13.307251,-12.1563,-9.317364,-11.881603,-14.832335,-10.36305,-17.628342,-9.774036,-14.158394,-16.731876,-15.058877,-16.29271,-12.618812,-20.487118,-12.173996,-6.9472904,-15.157715,-13.589851,-23.627174,-16.085575,-20.72989,-17.857857,-20.850374,-18.6566,-15.818211,-12.809002,-20.070896,-19.415731,-18.756107
-22.530214,-23.839523,-17.160685,-25.654789,-22.190289,-18.589754,-19.714668,-20.173264,-20.07032,-25.489391,-21.803278,-18.629023,-20.85756,-25.764027,-28.595875,-22.545242,-28.11811,-19.510372,-17.85493,-9.5005665,-12.465865,-9.003538,-13.419907,-7.012253,-14.702457,-13.260786,-7.5686436,-12.439232,-13.251673,-11.65921,-16.353973,-8.654276,-14.617821,-6.6650906,-15.204973,-15.798382,-14.901752,-16.976515,-8.755499,-20.419685,-17.27426,-9.213785,-16.115067,-17.202148,-9.104294,-15.18564,-12.275198,-7.491665,-9.486761,-13.685463,-7.0179367,-16.079184,-15.357686,-14.492923,-11.741762,-14.735572,-15.393468,-19.926311,-8.197153,-13.576638,-8.079525,-22.065811,-16.30127,-14.907314,-13.965292,-7.4101334,-16.895264,-16.175491,-20.66892,-21.19049,-11.240808,-21.133898,-19.006374,-18.24894,-18.075497,-9.82099,-14.186373,-23.256176,-18.919945
-24.101936,-21.294064,-15.951283,-25.79464,-28.062958,-21.022102,-18.529602,-25.798811,-23.348787,-24.318562,-19.341202,-19.843288,-19.307348,-28.499882,-22.856207,-28.154675,-27.650278,-20.293076,-22.990372,-11.371028,-15.65934,-9.594603,-12.937938,-8.821009,-15.863436,-22.76129,-7.1911907,-16.477076,-18.718887,-18.033047,-14.097385,-9.214756,-11.03921,-5.401865,-15.201303,-15.17148,-19.21724,-17.879868,-18.433575,-15.570822,-13.339184,-11.677807,-17.518394,-13.335129,-14.97008,-16.812414,-11.435481,-8.649473,-14.515655,-16.895016,-11.561643,-23.223587,-18.34853,-14.307634,-16.71783,-14.23098,-18.60967,-19.244436,-13.808454,-21.24838,-11.595865,-20.026901,-17.793814,-15.631739,-19.863445,-14.350693,-20.243553,-12.740856,-24.215336,-21.432129,-10.66572,-19.591661,-14.350465,-18.842855,-16.951706,-14.423577,-15.699047,-18.26452,-26.22577
-22.757133,-19.637226,-21.68092,-16.177189,-21.935778,-21.794552,-21.407167,-23.679766,-20.015911,-19.466026,-15.898145,-15.469402,-21.923748,-23.77512,-21.735086,-19.300102,-29.639109,-23.249594,-27.265903,-12.138172,-8.590784,-15.027239,-14.734867,-8.5254135,-19.419489,-12.886841,-13.668458,-18.245548,-18.25097,-15.076257,-9.43796,-12.946193,-14.668519,-11.72803,-22.891798,-9.136976,-13.753331,-17.032068,-18.815887,-15.410129,-15.046761,-19.441902,-15.126884,-16.917156,-14.7731,-14.129821,-8.069057,-7.377384,-15.74066,-22.108992,-23.765123,-25.514416,-15.546977,-17.08115,-19.810793,-20.255905,-14.412108,-15.2735615,-15.071203,-23.775383,-18.104305,-16.32043,-21.325119,-18.548267,-26.119728,-14.210999,-10.7017355,-9.754469,-21.786766,-11.238379,-11.347095,-12.26087,-15.316497,-21.667587,-16.714348,-14.238139,-20.490725,-15.707398,-26.713524
-24.672123,-17.346128,-15.212443,-15.806729,-19.470942,-19.66853,-25.173555,-23.31084,-21.889076,-24.236824,-18.7925,-21.160439,-18.656693,-25.643818,-25.012932,-14.692301,-24.477596,-29.230156,-22.782682,-15.412276,-10.32357,-11.775907,-13.147785,-10.133667,-19.156057,-8.309963,-20.382324,-9.787363,-24.54994,-20.982132,-8.617598,-10.436325,-16.166336,-17.314865,-18.29543,-11.463131,-13.507952,-14.329552,-15.421497,-15.741406,-16.768124,-15.288025,-18.711819,-21.78298,-13.3419895,-19.0217,-13.502367,-12.951006,-16.60738,-21.208183,-24.009102,-15.541818,-19.625568,-21.488712,-21.397667,-18.204674,-12.74913,-16.729313,-12.083267,-19.597296,-20.474466,-21.367237,-19.870907,-15.944822,-21.39005,-15.524375,-9.535564,-15.004406,-21.040707,-14.748602,-12.155717,-15.015524,-23.035805,-23.334047,-20.99658,-24.036377,-15.889121,-16.821575,-20.522848
-26.236927,-24.00167,-10.922826,-15.99211,-20.509754,-16.213043,-18.23548,-25.011303,-22.657701,-16.768574,-17.575241,-24.725815,-17.79364,-16.944439,-23.300152,-16.680447,-21.880436,-21.888195,-22.67223,-13.958969,-7.508793,-7.624178,-8.109465,-9.245897,-23.083035,-9.912586,-8.838888,-9.105318,-18.542492,-13.474939,-7.5194454,-9.898293,-17.92045,-9.986431,-18.979778,-10.957897,-9.509705,-8.833223,-9.237118,-23.880934,-15.894549,-9.228029,-9.3140335,-10.315882,-17.986252,-13.645863,-11.341407,-12.82945,-12.252389,-20.152262,-18.015213,-9.645578,-10.661147,-16.122324,-16.670845,-20.881947,-21.099913,-12.31846,-9.252108,-16.19257,-22.607822,-21.2873,-17.045147,-11.926072,-20.032644,-16.722008,-9.940552,-13.5933075,-20.367767,-22.342178,-12.248129,-14.971126,-17.230003,-15.343278,-16.234283,-20.53978,-11.810703,-14.467027,-17.976429
-21.52304,-24.202856,-17.014708,-16.511406,-20.990532,-20.858543,-17.05654,-22.209423,-26.176285,-16.135038,-19.251804,-26.615597,-26.2659,-16.870417,-21.680946,-19.855122,-32.409027,-21.791264,-20.091558,-17.201324,-6.9208126,-12.566715,-10.982594,-11.413864,-19.2711,-10.535924,-7.880186,-13.655593,-15.769783,-13.310402,-10.715105,-7.8403664,-15.437543,-8.48065,-18.137955,-8.136816,-12.448623,-13.021037,-11.143272,-24.549135,-14.471315,-16.313566,-13.794814,-7.813301,-23.624275,-9.287615,-16.436874,-13.530651,-11.984558,-21.249754,-15.973072,-11.728176,-9.441404,-13.112356,-19.12379,-20.068424,-23.127747,-9.2423,-16.476276,-19.46297,-19.175358,-21.111576,-16.454628,-15.8192835,-20.665333,-18.709929,-11.803047,-12.868284,-19.745913,-18.374039,-10.143515,-10.029703,-19.450045,-14.746514,-17.997734,-18.400654,-14.838861,-17.19975,-14.572862
-16.804752,-20.505886,-23.815472,-16.69455,-18.064398,-22.51262,-22.899303,-21.493729,-30.264107,-20.74524,-18.139677,-22.213396,-26.169012,-20.068104,-14.522035,-22.311316,-33.53933,-24.827631,-23.828989,-14.955774,-11.548326,-12.936745,-13.00193,-12.363592,-17.85874,-13.075937,-14.25857,-13.487219,-18.984497,-13.066128,-18.084679,-15.500241,-11.302978,-11.281955,-18.078625,-13.84572,-22.399511,-16.803486,-11.7967205,-26.13864,-14.972668,-17.401339,-16.499805,-12.881184,-17.586742,-12.1661005,-11.3885765,-9.528292,-10.105774,-17.06886,-16.157982,-17.394356,-15.7546835,-13.461402,-13.810149,-18.004929,-13.789203,-16.370876,-14.899235,-30.686283,-10.102583,-20.044418,-17.83288,-8.143129,-13.798142,-18.206238,-17.223541,-16.874454,-19.274303,-13.774188,-18.01912,-12.077141,-18.349812,-19.881153,-19.21497,-19.698133,-18.185041,-14.321699,-19.902199
-16.951134,-28.6689,-22.490406,-22.64862,-19.544003,-16.592176,-22.824385,-26.20568,-20.666574,-19.630249,-20.333357,-20.582985,-20.048477,-27.645662,-17.70488,-20.390568,-27.599617,-19.701479,-23.584291,-19.61319,-12.493354,-16.041952,-9.279737,-11.398209,-16.572998,-13.864546,-15.508483,-20.82608,-16.796772,-11.508866,-14.008596,-12.1210785,-12.699648,-19.818043,-14.737095,-15.229897,-11.876411,-19.273722,-24.719353,-21.904308,-12.750511,-13.32839,-14.290628,-21.777502,-22.301695,-11.279224,-10.337387,-13.997756,-11.345303,-19.064054,-20.415092,-25.300762,-17.998728,-19.797337,-12.14986,-16.436825,-14.76322,-20.269707,-13.53244,-19.698978,-13.847626,-15.996946,-15.615341,-8.581968,-15.08909,-11.621763,-19.454536,-22.840233,-10.87291,-15.242455,-23.534182,-14.00515,-14.38883,-17.697968,-19.137539,-17.760574,-16.358631,-14.820387,-16.769466
-21.13426,-23.346764,-21.262703,-20.67101,-15.631231,-16.349907,-16.655483,-22.657501,-17.64222,-17.660355,-20.173357,-21.426971,-21.283905,-26.38306,-25.284388,-23.877663,-23.14051,-23.52856,-18.670258,-16.22801,-13.8539915,-11.1714,-6.7806377,-9.217234,-15.938193,-10.516876,-9.385275,-23.732285,-18.473757,-16.74956,-9.428806,-8.139627,-5.437628,-21.45449,-11.654133,-9.294334,-8.855814,-14.244636,-17.124454,-19.01545,-7.134495,-9.416216,-16.627884,-16.048592,-19.728283,-15.243569,-13.511473,-15.520736,-8.2549095,-14.878134,-15.942212,-20.634008,-14.291447,-18.612785,-12.183934,-14.388345,-14.656534,-16.368305,-8.814644,-20.699772,-13.302842,-13.1685095,-18.639927,-11.041109,-10.870753,-11.191549,-12.421606,-19.417114,-10.620444,-20.12787,-17.211332,-12.795921,-12.523272,-14.709978,-20.40341,-13.639753,-22.127907,-16.117924,-18.073765
-29.831024,-18.659304,-24.60315,-17.673975,-15.069993,-24.786419,-16.487215,-20.254906,-20.554937,-16.135136,-23.467812,-22.008759,-23.986328,-26.442072,-19.252588,-25.384338,-18.730726,-26.867167,-24.00123,-20.347055,-13.774359,-15.00282,-11.588586,-7.4496326,-16.065918,-13.803131,-13.472846,-16.515858,-9.926151,-19.200861,-10.264107,-11.5972,-6.0251465,-21.167084,-18.060627,-8.001257,-9.65629,-22.117014,-15.91665,-20.89801,-9.004053,-11.302703,-16.202791,-18.951563,-26.69606,-18.214523,-17.759777,-17.612947,-14.514664,-19.480616,-15.26078,-17.897099,-15.612418,-15.31375,-14.861463,-15.0041065,-19.188744,-11.522503,-9.099722,-16.958584,-15.283893,-13.148199,-15.162423,-13.132564,-10.575897,-10.086132,-14.357609,-14.459101,-12.240727,-18.579746,-14.617015,-16.484606,-13.475669,-18.450306,-19.080338,-14.013103,-20.067186,-17.31313,-17.275507
-27.960117,-20.636421,-24.255508,-16.013111,-23.572582,-28.147264,-14.240961,-22.600435,-25.619797,-24.594915,-24.150688,-19.214624,-26.63065,-24.493599,-20.000454,-21.248728,-19.72612,-26.162249,-25.2792,-14.915861,-13.944561,-12.085259,-7.2053967,-8.15333,-20.007208,-16.032917,-13.873431,-11.875388,-10.701657,-18.486336,-13.413134,-15.649926,-11.579968,-20.22329,-20.22052,-9.954351,-6.273741,-14.9336405,-11.044705,-16.950676,-18.090714,-11.350854,-19.756884,-21.383024,-19.005188,-9.444654,-14.801374,-16.701456,-17.194576,-24.001078,-14.666168,-14.717094,-15.3910475,-16.184898,-18.816132,-16.547176,-16.883316,-11.395832,-7.3177853,-21.189127,-8.965914,-6.6152134,-14.305969,-13.803912,-16.20716,-12.852175,-12.345544,-10.306082,-8.45426,-25.998297,-14.3177395,-14.039842,-13.923026,-12.657296,-22.332348,-19.382814,-15.848151,-16.058676,-16.474857
-25.0629,-24.756578,-25.84767,-20.08412,-24.27133,-25.932411,-16.662209,-22.51799,-22.229874,-29.053444,-19.967644,-23.96938,-29.291868,-26.439913,-24.373898,-21.526278,-18.060703,-26.235247,-21.440874,-15.942846,-16.136868,-10.799783,-10.068846,-15.553424,-16.324072,-17.097336,-15.336655,-12.15081,-22.329689,-17.242252,-11.693321,-11.881256,-16.938158,-21.65025,-20.274065,-10.815964,-9.54726,-12.5202465,-17.738043,-17.220062,-21.457603,-16.54342,-18.401941,-15.869657,-15.597928,-6.7778416,-14.960415,-17.4365,-14.755071,-24.21652,-15.856524,-12.17879,-15.666343,-19.809258,-24.704033,-14.587225,-18.762764,-15.720976,-13.204396,-13.526087,-12.408745,-9.279869,-16.478065,-17.41199,-12.750805,-16.096992,-18.756794,-16.297375,-9.205742,-28.123877,-20.957432,-17.81215,-18.719334,-13.922497,-22.189938,-23.247986,-14.83886,-18.657557,-23.081015
-26.71818,-31.387894,-16.090683,-23.784771,-23.818235,-28.506968,-22.116901,-24.213224,-25.944101,-25.64076,-23.008657,-25.683,-26.859194,-25.35911,-20.639887,-19.800205,-16.515408,-21.789858,-21.208359,-17.92873,-22.170565,-11.35849,-17.262043,-17.290773,-15.60712,-18.334421,-16.271954,-8.702286,-19.421331,-16.822678,-10.75966,-7.970764,-13.917717,-16.93497,-12.81547,-17.164108,-11.857443,-12.611129,-19.836216,-14.29216,-20.635258,-17.424625,-27.684715,-18.915253,-17.111483,-10.332336,-18.212181,-17.924969,-19.868662,-23.895634,-16.29556,-19.549128,-16.933784,-18.456383,-23.204527,-14.413005,-16.55323,-13.894794,-16.061653,-13.145586,-17.991375,-17.830374,-17.760944,-17.326542,-16.319942,-18.344978,-15.803111,-20.9114,-13.802449,-24.166414,-21.683558,-17.05723,-15.580331,-16.08241,-25.839819,-30.410828,-16.071037,-21.234884,-20.54615
-32.904404,-22.763496,-12.678238,-18.19228,-20.790504,-26.572376,-23.189781,-22.623745,-21.915607,-19.441795,-20.296923,-27.908588,-22.013361,-19.694931,-21.714325,-24.003222,-22.241302,-28.456991,-21.189407,-21.185379,-14.697806,-11.827505,-19.914495,-13.098327,-17.577919,-18.274513,-22.357346,-8.95142,-13.270725,-19.65366,-11.5152235,-7.007286,-6.147417,-12.685739,-12.985481,-14.174502,-13.616186,-15.383455,-14.278128,-19.093616,-16.708347,-14.987936,-28.64441,-19.654015,-20.687475,-17.373611,-17.953003,-9.027288,-22.578682,-22.010305,-21.52861,-17.83717,-13.245808,-18.650503,-18.35493,-12.354253,-18.59414,-14.577091,-21.56403,-24.536234,-17.910131,-18.372902,-18.272688,-19.123821,-24.095985,-19.143425,-19.505157,-17.409355,-13.9658,-15.636521,-23.384712,-19.656424,-16.353443,-24.30247,-22.797731,-24.84518,-21.602541,-16.319784,-19.257835
-31.517809,-21.029364,-14.992139,-18.600315,-19.020596,-21.726938,-19.912668,-18.667263,-25.504171,-22.872849,-23.06868,-21.998371,-20.635605,-21.581627,-21.409632,-30.108412,-21.552338,-23.15192,-26.264664,-18.214611,-13.613617,-13.496726,-16.680164,-12.074697,-19.139652,-16.73753,-17.263454,-9.531893,-19.81624,-22.91033,-10.616687,-8.562838,-8.175169,-13.590662,-17.75784,-12.9579315,-17.302662,-10.022726,-11.886906,-19.030241,-14.445354,-21.458487,-18.911362,-19.742462,-25.616299,-15.374983,-17.141308,-9.166742,-19.946411,-15.114658,-21.12429,-17.540632,-11.764805,-18.513794,-19.97679,-13.31462,-23.350153,-16.357964,-22.449091,-23.85098,-17.19336,-20.322552,-16.640825,-24.313698,-27.58586,-19.890358,-18.276043,-14.212496,-13.366741,-18.24135,-24.51231,-19.22651,-19.055635,-25.107477,-23.693361,-21.978893,-19.490791,-16.603352,-27.263998
-27.738789,-21.04533,-21.348885,-19.786106,-19.110643,-23.596972,-25.122725,-21.18878,-22.618649,-21.468307,-23.196177,-23.955706,-20.834179,-22.89058,-19.220589,-33.747154,-18.568571,-20.252579,-23.006702,-16.589073,-21.229916,-21.648014,-18.227804,-16.009083,-19.603754,-13.833782,-21.24376,-12.48138,-16.484285,-20.588173,-15.809323,-11.442452,-12.626964,-16.683174,-23.38747,-17.890644,-16.639534,-10.596117,-18.72969,-15.577399,-12.16911,-14.844628,-17.318668,-21.265491,-22.100863,-15.201953,-13.555795,-15.647384,-17.360928,-14.443719,-13.350906,-10.824337,-14.458424,-16.38443,-23.97721,-14.255613,-13.699592,-16.648544,-15.818683,-16.042854,-11.763455,-15.140825,-12.825142,-19.462563,-17.84322,-16.160172,-17.796654,-20.752565,-16.3947,-18.514383,-18.775719,-16.75848,-21.370487,-22.329025,-25.194733,-31.366188,-15.277668,-28.65343,-30.319145
-25.898094,-27.692474,-24.608587,-16.118107,-17.702192,-23.783426,-22.797169,-21.342773,-23.295048,-20.713852,-22.759592,-28.01163,-18.43671,-17.362942,-18.594679,-26.939308,-21.425045,-21.907408,-21.483631,-19.206306,-15.935872,-15.44792,-21.163427,-22.050282,-23.56324,-7.419092,-19.444868,-13.741971,-18.363731,-12.4052305,-22.147818,-7.9713078,-16.235226,-14.729796,-23.62765,-14.048815,-15.420962,-24.455038,-19.206654,-16.706322,-7.918539,-17.146038,-20.666653,-21.768003,-18.188488,-16.068737,-13.7751255,-20.490482,-15.7169075,-22.47604,-8.81781,-9.203014,-11.392096,-13.329582,-19.135714,-13.544249,-13.067681,-11.782688,-14.514186,-15.621424,-11.386852,-15.654711,-10.825079,-17.987633,-12.347161,-15.105545,-20.999968,-17.702587,-18.772915,-17.98291,-16.975243,-16.145863,-20.366405,-17.032269,-21.559479,-26.044806,-19.765701,-24.560183,-27.900135
-27.147106,-19.789122,-21.849852,-19.373705,-19.528893,-23.822447,-21.901562,-19.271114,-19.783037,-17.496052,-23.277166,-22.889843,-16.498339,-18.730745,-21.308693,-19.166765,-22.1136,-22.707384,-23.083305,-14.676121,-9.693686,-10.449728,-21.39103,-15.674518,-15.569654,-6.496624,-9.68351,-12.934984,-16.880049,-11.706778,-17.312435,-9.170658,-18.3736,-16.084751,-13.633528,-8.048977,-21.318123,-21.062954,-18.858759,-12.054397,-5.381874,-16.615448,-18.013973,-15.285095,-18.60658,-13.023651,-15.7323265,-14.03497,-9.332361,-22.596306,-14.574604,-14.748703,-12.289862,-14.904548,-19.3469,-17.240429,-14.87396,-10.889582,-11.047185,-20.636427,-16.046423,-19.834007,-11.884191,-16.178612,-13.160879,-21.225971,-18.821783,-19.542995,-19.526009,-24.77533,-21.656637,-21.522976,-21.821793,-19.784832,-23.333807,-27.455166,-18.113777,-19.77489,-23.361864
-29.650326,-21.853931,-24.03842,-24.887901,-21.283953,-21.266512,-24.614681,-24.041185,-17.27282,-17.707455,-18.880262,-24.30243,-13.774602,-26.752861,-24.615248,-20.600235,-26.198484,-24.316153,-20.290426,-18.489185,-12.74185,-10.091539,-16.724335,-13.685827,-12.600651,-12.741824,-13.915931,-13.9999895,-15.990625,-18.498392,-15.963919,-16.51648,-14.876248,-21.91451,-17.03873,-11.782026,-18.655392,-18.56723,-16.687046,-17.809048,-13.749129,-15.866386,-15.756608,-15.995712,-25.558334,-14.598229,-16.53847,-13.715986,-16.099606,-20.097996,-18.617924,-17.381182,-17.758467,-17.525097,-21.759745,-21.41706,-14.854223,-15.908578,-16.152496,-22.005241,-16.15056,-19.318533,-16.162292,-14.771088,-16.864815,-28.345085,-16.494778,-26.925867,-18.290154,-21.266733,-12.229237,-18.59782,-20.630688,-23.254452,-20.044365,-25.206606,-17.819038,-22.439274,-17.744709
-27.804554,-22.610828,-22.93346,-17.247849,-26.806992,-22.324566,-23.368187,-26.181017,-16.602818,-22.337154,-23.906889,-25.567677,-16.67813,-23.160717,-24.535345,-23.407576,-25.233585,-28.664934,-24.711988,-18.839706,-21.11456,-11.329318,-17.002918,-14.234037,-20.162956,-10.200113,-17.782602,-18.302986,-16.403824,-16.857628,-11.428863,-20.769413,-13.980506,-22.255653,-14.603357,-21.073734,-10.63097,-13.600197,-11.174232,-15.746448,-10.464691,-13.5655575,-15.642779,-14.014848,-21.991215,-16.174524,-17.069836,-16.763094,-16.748386,-17.977959,-24.570206,-11.626171,-21.230186,-21.06555,-16.003235,-24.14663,-13.097545,-16.944607,-18.27847,-17.00629,-16.719723,-13.316629,-12.077958,-14.059802,-17.394382,-19.261631,-13.880543,-23.830385,-15.929424,-18.743294,-13.444526,-15.124524,-25.394188,-21.045244,-18.493074,-22.449034,-17.46251,-25.084024,-22.330925
-23.5184,-20.431482,-25.571459,-18.908934,-16.623478,-15.54966,-23.670986,-23.077034,-25.516615,-24.246109,-26.160124,-25.903091,-25.375721,-21.178303,-20.66365,-22.178713,-23.574524,-23.442375,-21.534584,-12.55427,-15.701225,-16.108738,-16.916138,-12.862251,-21.513748,-6.5176067,-12.858391,-11.468799,-15.027693,-17.79366,-14.626087,-14.52858,-21.251648,-17.889027,-12.656788,-14.810722,-10.52193,-8.759226,-11.001622,-14.0817375,-9.458054,-8.4726715,-23.557938,-13.9285,-19.14344,-18.134039,-18.739832,-19.633804,-18.387053,-15.947109,-15.816824,-13.482035,-18.714115,-19.918587,-16.252064,-24.680082,-13.466803,-16.417776,-14.241489,-15.90206,-17.574936,-7.5890293,-14.903031,-13.923271,-19.524002,-13.764557,-13.775749,-15.042311,-14.326966,-20.922928,-20.08512,-14.001948,-16.219582,-19.851362,-18.595594,-22.272583,-18.03402,-21.319067,-22.36747
-21.311714,-23.193983,-25.705244,-22.80778,-16.043201,-17.387897,-19.601816,-19.025269,-22.676455,-19.695656,-23.32346,-23.058783,-22.363962,-18.494617,-23.374575,-21.549522,-32.337296,-20.709694,-13.618641,-19.9473,-19.68518,-14.693872,-14.292446,-20.002571,-17.80252,-9.735735,-16.237806,-16.79047,-12.718287,-23.433462,-19.214705,-15.211317,-17.176643,-10.500221,-16.096437,-7.9910927,-9.6140995,-14.064181,-14.061947,-18.536095,-17.53307,-11.28588,-22.071007,-17.331066,-19.331785,-17.544487,-14.273201,-16.871883,-27.401154,-11.71364,-16.42209,-15.836868,-11.7859,-18.91164,-15.441641,-23.229778,-17.664167,-13.931404,-13.402498,-19.500553,-11.934822,-8.629614,-13.837004,-16.55391,-12.794459,-13.052303,-11.156789,-17.638975,-17.935188,-13.125417,-23.860714,-17.314869,-17.164093,-22.426285,-17.389736,-16.256266,-16.501064,-25.076342,-17.277473
