-19.05511,-17.226032,-14.261362,-11.680301,-12.842312,-14.037553,-26.607784,-16.6413,-17.617558,-9.808825,-10.142844,-12.418008,-21.985712,-19.319386,-8.10255,-12.370218,-10.039946,-17.794315,-17.041672,-9.806788,-12.596825,-12.914706,-15.958279,-12.712307,-18.277061,-13.0770445,-12.302928
-16.168406,-25.940626,-14.879451,-9.048563,-13.166796,-11.604089,-21.633463,-18.648218,-14.3877535,-14.695527,-8.630891,-11.36679,-15.132816,-18.493965,-12.542055,-12.964764,-13.384336,-10.189951,-15.031855,-8.148722,-8.701871,-12.00144,-18.029173,-16.86117,-11.837631,-10.687201,-9.187662
-12.462461,-15.191666,-21.105259,-11.324516,-9.1717,-14.222809,-16.320505,-19.847408,-15.214942,-19.86943,-18.765366,-16.549154,-9.301062,-17.907719,-10.457562,-14.185961,-13.91301,-8.569468,-9.87831,-15.111731,-10.716888,-22.361021,-20.202461,-18.012983,-11.60338,-7.6114492,-9.639927
-8.957543,-10.219525,-15.778765,-14.865171,-10.964584,-18.880825,-20.047642,-20.912777,-11.812463,-20.355843,-19.250504,-13.173592,-14.392113,-14.03011,-14.4460745,-12.3486,-13.861547,-14.409947,-12.447108,-18.529062,-12.154429,-18.073305,-22.548595,-22.847286,-14.236031,-8.95232,-10.199146
-7.2826242,-8.000601,-10.781702,-23.886776,-13.572929,-20.98346,-12.639599,-13.897326,-8.780823,-14.853519,-18.608248,-15.006857,-29.075813,-12.808175,-8.557804,-13.689783,-15.385529,-16.996622,-13.489532,-19.270256,-16.959839,-18.660532,-20.063017,-20.092426,-9.407434,-6.7733955,-12.188314
-8.375905,-5.6536064,-16.948223,-22.653933,-10.141763,-19.284416,-9.743093,-9.248002,-9.3448925,-13.974865,-19.850563,-11.245517,-20.642197,-16.403126,-10.736105,-16.442091,-13.704936,-13.731363,-12.082595,-13.153424,-16.99297,-14.426637,-20.979954,-18.005531,-12.037892,-7.765212,-6.7227077
-9.409592,-3.4929962,-8.348909,-14.60416,-11.19118,-15.107368,-13.619806,-14.245701,-13.729653,-13.943262,-11.290443,-12.02081,-17.814688,-21.740726,-13.812549,-16.99927,-17.12664,-9.083617,-11.079094,-11.527322,-12.045029,-12.970883,-12.845266,-9.469877,-12.523514,-3.8075218,-7.573406
-13.766978,-11.052135,-10.21481,-17.85797,-19.894188,-16.358498,-15.720106,-18.397013,-14.447721,-12.616141,-14.024418,-20.1178,-14.633371,-14.720643,-13.979195,-22.481298,-26.476948,-7.5859356,-15.286528,-14.141233,-8.629633,-14.41077,-10.252771,-10.283695,-14.563778,-7.502345,-11.578594
-15.13991,-16.26889,-17.997927,-9.696845,-15.297354,-18.112585,-19.622265,-12.394795,-9.937901,-8.094767,-12.149938,-16.012108,-12.974411,-9.862574,-10.365422,-11.648109,-10.942124,-7.522293,-14.868183,-10.632624,-11.330159,-10.451653,-10.062445,-14.314907,-11.408247,-9.586149,-9.523039
-15.106976,-14.561596,-15.050279,-6.0535603,-16.105011,-16.012745,-15.885286,-10.829178,-14.380649,-13.652758,-17.248411,-17.994953,-13.76961,-14.12756,-7.9607134,-10.400379,-8.264111,-13.982295,-16.819023,-17.96623,-15.946215,-10.946323,-15.819806,-11.870548,-10.433746,-5.8994465,-4.89452
-17.627209,-16.484497,-13.363122,-8.486921,-12.780537,-17.436905,-14.293782,-6.9744854,-16.969215,-20.104097,-17.168432,-13.999388,-13.741868,-9.473064,-5.577961,-8.085712,-11.644476,-11.551246,-16.378788,-22.89552,-15.003436,-10.889629,-15.0893135,-9.747736,-14.357727,-8.544921,-6.38599
-21.899734,-11.472437,-10.915039,-13.110229,-9.417583,-15.045784,-11.100439,-10.918841,-15.540932,-19.52819,-11.95843,-14.271629,-14.260836,-9.745508,-8.229537,-6.7063274,-16.78062,-17.10711,-14.218012,-13.751646,-17.351322,-15.579192,-9.377102,-10.163821,-14.193523,-14.26125,-9.170881
-18.477133,-10.104271,-17.750462,-10.116586,-11.05508,-14.698995,-11.049293,-6.179056,-13.254083,-15.000694,-14.377887,-11.026034,-16.771793,-13.448084,-14.460978,-9.417275,-17.761436,-19.183147,-11.17535,-13.354778,-19.870747,-15.652231,-13.531298,-12.494996,-16.443302,-13.22073,-11.03622
-13.350142,-6.8063526,-11.923695,-8.271711,-12.893387,-13.140114,-15.291496,-5.571457,-10.133226,-10.349001,-15.651684,-10.972897,-14.112906,-14.433586,-16.31782,-9.865538,-19.983177,-16.423037,-17.215693,-22.411453,-10.985275,-17.257957,-12.41188,-14.030719,-10.615094,-12.287593,-13.1980915
-12.956163,-4.1369343,-10.6183815,-15.007719,-10.978011,-8.836529,-13.394446,-5.2537575,-13.332511,-11.368821,-20.067608,-18.820229,-10.877094,-13.323891,-9.563069,-13.810573,-17.637741,-12.959635,-19.578812,-16.986174,-9.546577,-15.74816,-10.063281,-13.938584,-8.893997,-4.12043,-9.839118
-17.272957,-9.571984,-15.715552,-10.032601,-11.95978,-9.06385,-11.365769,-14.6049795,-20.686289,-14.876589,-15.460013,-15.3338375,-11.916308,-18.760853,-10.502695,-12.911485,-13.150737,-12.709126,-15.963788,-12.18771,-6.2075005,-18.121927,-11.421532,-8.628253,-11.639727,-3.6510372,-12.827848
-16.720951,-17.365494,-18.131962,-10.986842,-12.967285,-14.514089,-12.360505,-23.222532,-14.419409,-18.58861,-15.079854,-13.766148,-17.275774,-27.84837,-12.728485,-11.939959,-7.7657175,-21.263512,-9.600683,-9.865461,-11.557315,-18.69935,-11.957342,-9.904492,-11.416888,-10.00795,-11.923614
-13.316186,-13.395031,-11.386896,-8.449371,-7.9085207,-17.39773,-13.88291,-17.505783,-11.471904,-20.970228,-11.310218,-6.3259716,-14.320124,-16.21008,-10.270048,-12.86396,-8.900435,-22.17729,-7.0469227,-8.664182,-20.087093,-12.575496,-18.12808,-10.985436,-12.493805,-10.865462,-15.391621
-18.935894,-13.018759,-15.042078,-16.723026,-10.707211,-16.884499,-17.82433,-18.81607,-19.124828,-24.20548,-16.221464,-8.1470375,-16.220503,-8.595613,-18.16497,-7.2410765,-17.537476,-19.788788,-13.79917,-17.040588,-30.841629,-8.9675665,-14.568495,-9.168001,-8.3939495,-11.931635,-16.199024
-22.324106,-9.701407,-14.834414,-13.338657,-11.711987,-16.091396,-17.375559,-16.928791,-16.63544,-23.458336,-16.759624,-12.45289,-15.4116125,-7.941332,-22.276802,-9.630244,-13.949581,-17.105133,-13.835579,-10.272436,-22.283266,-11.168313,-7.9150486,-7.663601,-9.086649,-12.336941,-16.703394
-14.411451,-13.578127,-10.660394,-12.812017,-7.289686,-11.3571825,-17.51469,-9.767303,-11.512761,-18.416449,-10.447753,-18.20699,-9.0256195,-10.709787,-22.121437,-11.879772,-12.135289,-15.945436,-14.613077,-15.186733,-14.606962,-10.283359,-7.5781393,-8.218202,-15.84155,-14.180505,-6.869808
-9.69913,-13.101145,-14.242739,-13.163618,-11.315291,-12.867122,-14.117735,-8.205126,-11.320295,-20.079456,-11.72378,-7.469452,-7.302519,-7.151535,-19.63814,-12.612902,-13.437054,-10.804955,-12.776979,-17.99125,-9.705643,-8.964371,-6.6104984,-12.37201,-20.75913,-9.6131315,-6.181505
-8.838024,-7.283349,-12.723598,-9.713735,-12.746066,-14.074831,-10.200642,-9.761997,-13.068329,-17.802332,-14.313779,-8.379726,-8.055077,-6.9531183,-13.091888,-10.765621,-11.906282,-9.850954,-12.382576,-15.23298,-11.972116,-11.072016,-10.48407,-20.43374,-11.500544,-7.286439,-10.026293
-12.053135,-5.8145256,-13.1214285,-12.092617,-12.565815,-9.811518,-8.297083,-18.323221,-12.803988,-11.510511,-12.005551,-13.645005,-8.042816,-9.718404,-11.436539,-11.231008,-14.186657,-6.8680696,-12.216108,-17.687792,-9.1857195,-9.8167925,-7.7257824,-16.128067,-10.229368,-2.5465946,-4.142853
-10.997174,-6.2261295,-14.369094,-18.130817,-14.74888,-9.420887,-11.117046,-17.047447,-8.605695,-11.759695,-14.300623,-9.900308,-10.3724,-11.642861,-7.183016,-10.821947,-12.690038,-9.066098,-7.6340065,-24.551662,-4.699108,-10.74614,-2.4283276,-2.9032116,-6.3572865,-5.2948437,-5.965006
-8.276188,-9.759212,-18.035458,-13.469122,-13.734602,-11.44578,-14.989981,-18.330976,-11.669985,-8.916502,-8.949953,-10.325098,-9.527205,-7.833042,-9.442724,-12.052254,-12.748072,-16.998947,-6.8467236,-21.029137,-3.4425335,-7.868003,-8.485663,-1.1903114,-4.527237,-3.112957,-6.7741966
-11.690876,-14.783724,-11.850427,-9.221683,-13.8614435,-10.940668,-7.433422,-14.382512,-19.548773,-10.289749,-12.42483,-10.396994,-10.353867,-11.148674,-6.649311,-5.7703953,-12.327626,-9.763651,-16.004345,-16.678612,-5.7306004,-6.291521,-11.813879,-0.6743183,-9.249892,-4.2592983,-10.53133
-24.78935,-19.503778,-7.917454,-17.022758,-10.435497,-7.31975,-6.5717106,-9.477194,-17.21205,-12.384813,-15.103369,-11.381697,-9.146023,-16.252306,-10.890754,-12.3130245,-13.711149,-6.046032,-20.454071,-9.989499,-13.249199,-9.029903,-9.758285,-3.1249027,-16.199726,-7.7601423,-11.215187
-17.72522,-17.40081,-8.5601,-10.7397,-8.827949,-8.158022,-11.269171,-10.654483,-10.150454,-9.380813,-7.793024,-10.1487,-4.5151043,-10.774799,-9.222378,-9.961719,-9.539497,-7.2388735,-17.440517,-13.037888,-7.616376,-5.479248,-12.374925,-3.1674576,-18.24139,-10.991421,-10.916944
-13.449055,-16.511517,-17.266651,-8.502975,-11.855884,-14.455558,-8.6869545,-9.281742,-14.620567,-10.273175,-10.426864,-8.112532,-8.399803,-12.122039,-8.124529,-7.949332,-9.370163,-17.413439,-12.3405285,-20.981499,-8.391261,-1.9073486e-06,-13.247568,-5.3916397,-14.172261,-9.9984,-9.281915
-17.035503,-11.949811,-15.046141,-10.886555,-14.340689,-10.955899,-4.7209644,-6.641556,-11.664106,-11.578623,-10.476903,-10.788673,-9.223088,-5.6482143,-6.940875,-7.7434015,-10.130178,-18.787445,-7.3107653,-14.608494,-14.995635,-2.989687,-9.983416,-9.479518,-7.272682,-6.200609,-4.385811
-28.964603,-8.077847,-9.948286,-9.224952,-9.833227,-11.787508,-7.3760176,-11.732359,-9.393707,-9.206329,-11.073697,-12.417205,-7.5965643,-10.81179,-10.243687,-4.1152973,-6.469822,-9.48427,-9.2949095,-17.641468,-14.869227,-11.20572,-10.827778,-13.10852,-10.493185,-6.168253,-7.9092903
-23.434572,-11.602682,-11.115408,-14.833332,-10.274368,-11.582363,-15.975449,-15.557242,-14.645373,-8.726276,-9.909471,-10.823484,-11.738794,-10.1115055,-11.046629,-5.612417,-4.3553314,-8.519068,-10.450474,-14.76093,-11.76186,-10.181067,-4.1761417,-9.990704,-9.851308,-1.3865032,-1.4426632
-22.047014,-7.577181,-15.5091715,-12.830521,-11.070553,-11.814415,-8.59752,-13.978157,-10.812578,-11.559977,-10.105726,-16.091274,-10.49218,-9.510949,-10.474313,-3.717739,-8.919105,-14.65862,-12.769816,-13.4622,-6.5478954,-3.4933968,-5.438839,-6.727539,-10.456112,-6.131563,-3.7950954
-14.64138,-5.580555,-11.31518,-10.190123,-16.750244,-21.556847,-8.17756,-10.70557,-10.248745,-10.217981,-9.109195,-13.701921,-11.916856,-10.641235,-10.324305,-6.9561596,-12.458711,-17.83005,-13.927112,-6.914237,-13.500359,-8.343645,-6.461651,-8.311824,-11.603379,-11.402386,-9.204845
-12.304588,-10.142269,-11.07616,-13.74687,-10.619283,-12.2639065,-9.270237,-17.157085,-11.92775,-7.697134,-10.940936,-15.962406,-15.692446,-6.0558624,-14.269245,-3.2699413,-6.926758,-16.162634,-10.204352,-6.710102,-14.080479,-6.963399,-4.2938633,-3.6861515,-5.0115013,-10.157464,-11.243595
-15.499722,-9.366124,-11.868324,-13.393226,-13.317231,-12.38237,-18.634811,-26.376968,-15.573927,-9.892682,-9.778512,-13.438187,-20.28567,-3.7235317,-11.2967825,-8.191198,-10.75767,-15.015159,-12.528334,-12.200212,-9.7696705,-6.4827633,-6.7763004,-4.675112,-5.974806,-11.031284,-6.6316853
-20.117203,-7.233136,-9.189324,-13.942284,-12.391751,-18.376894,-14.289661,-22.101404,-18.506367,-15.530357,-10.511799,-8.4666395,-15.28283,-8.222541,-12.4100685,-9.503918,-8.410396,-14.2528515,-13.739641,-16.022493,-9.931906,-10.195158,-11.424347,-7.3519726,-6.936269,-5.8171597,-4.682291
-16.71644,-11.285002,-11.008835,-18.520817,-16.108143,-16.247707,-14.091552,-23.088999,-13.200969,-13.5638,-10.887588,-6.2488194,-11.44391,-7.894541,-21.155098,-9.351936,-8.464453,-10.211358,-10.418728,-17.479141,-8.862318,-6.614229,-11.089343,-0.7574978,-0.07767868,-10.293406,-9.618059
-13.899827,-8.456692,-14.298256,-8.2951145,-11.085077,-10.2925415,-17.012915,-20.04154,-9.740761,-12.774279,-13.168814,-6.678755,-12.850388,-10.336764,-11.956878,-9.532593,-8.635122,-11.366016,-9.18774,-8.043583,-6.896653,-6.9866333,-7.689148,-3.6812134,-2.6185055,-5.927326,-14.5713
-16.144163,-11.137148,-11.629036,-8.173671,-6.9901037,-12.123074,-18.578283,-19.729769,-12.561378,-13.373806,-9.832992,-11.682894,-13.016131,-7.138524,-9.995478,-16.174887,-20.588493,-15.07126,-8.78993,-6.6275005,-13.381008,-4.412094,-5.736349,-3.4684772,-7.1193743,-12.744137,-11.287203
-10.454424,-11.009932,-12.209999,-18.92781,-10.719677,-4.0459843,-23.14715,-13.265997,-11.969695,-8.510426,-11.250532,-13.088631,-11.013049,-9.171307,-11.04494,-13.619616,-8.664232,-15.514137,-9.181606,-6.013439,-13.037002,-6.3510647,-9.422436,-2.0869083,-11.328289,-16.508951,-9.588865
-9.902375,-11.462538,-11.619404,-17.344416,-10.164302,-2.0137444,-15.7215,-6.0375824,-7.7651176,-7.1552687,-11.04624,-12.506013,-14.933706,-12.213955,-13.535311,-13.611124,-7.1683073,-17.950169,-9.922678,-7.223653,-9.899259,-6.100895,-9.346423,-8.414173,-12.545374,-15.633266,-7.811269
-11.419598,-16.283554,-8.31739,-10.431147,-10.882397,-10.843038,-12.807435,-8.001802,-8.406829,-5.736704,-10.092913,-14.0759535,-14.63335,-12.254262,-12.187557,-10.92602,-11.222805,-11.905236,-18.064726,-6.907439,-7.7221956,-4.621063,-3.7043667,-5.661314,-13.399421,-12.576316,-10.915499
-14.573004,-14.254845,-11.732377,-8.856312,-8.37599,-11.937849,-5.7074776,-17.02922,-9.273912,-9.704554,-9.183825,-15.044144,-14.21607,-11.091419,-14.374588,-4.812605,-10.296611,-10.076349,-13.342466,-9.988326,-6.354357,-3.8113117,-3.819191,-9.460662,-10.7731,-15.235695,-14.071779
-16.432077,-13.761548,-12.339795,-10.611021,-10.478165,-11.429077,-7.7126656,-18.955425,-10.996696,-10.292692,-11.246151,-17.887785,-14.157902,-16.557707,-13.48795,-9.432756,-8.605587,-12.9434185,-5.2195454,-12.645769,-8.888171,-6.801508,-12.547445,-9.495607,-7.9231377,-11.6951685,-12.440441
-16.919003,-8.764997,-7.8293447,-14.053495,-12.627314,-9.173526,-15.44215,-14.019815,-7.878645,-9.306984,-3.9108353,-13.779928,-14.679456,-10.709361,-13.701895,-3.1882153,-5.9400177,-15.643723,-3.1933575,-10.25764,-10.677095,-4.241083,-13.325881,-11.440773,-10.866341,-11.02224,-12.78914
-14.086466,-7.204178,-13.343247,-14.032095,-10.745038,-11.2229595,-17.711773,-10.346476,-4.7635345,-6.4031334,-4.9374847,-17.966969,-13.683248,-9.591633,-16.273176,-4.14003,-12.318184,-11.721387,-8.931768,-11.0179615,-15.541195,-11.906832,-13.1734495,-14.485482,-12.090542,-11.827854,-13.10771
-10.276108,-8.237549,-7.799802,-9.171989,-7.843089,-10.607685,-15.855333,-11.953004,-9.327731,-10.163803,-10.051752,-14.755664,-10.418572,-11.742157,-8.242219,-5.078554,-9.703964,-13.953574,-6.6021366,-9.918644,-12.118832,-10.706905,-15.216058,-10.17118,-11.706886,-14.606447,-11.1666765
-12.785819,-12.093969,-6.935981,-12.805966,-7.203162,-5.287489,-20.003788,-13.911386,-19.377438,-7.655196,-13.622503,-13.589312,-14.277475,-13.083817,-8.98022,-8.800173,-6.9138966,-10.787018,-9.255592,-13.663631,-10.681357,-7.693411,-14.17542,-12.641611,-11.380449,-11.194396,-15.846821
-17.380878,-9.865368,-9.327898,-10.42852,-12.857904,-8.101889,-12.208782,-13.708053,-13.572087,-12.571945,-9.269678,-13.090251,-13.9462805,-13.410395,-14.426051,-9.784396,-7.2252493,-7.070856,-10.803152,-11.858284,-9.531169,-6.4310017,-12.243242,-10.16349,-5.361149,-7.585293,-16.825405
-23.278116,-8.950623,-8.524516,-8.616083,-7.0681477,-8.082933,-10.221115,-7.9481106,-9.345698,-9.926174,-8.805847,-13.85383,-14.509651,-15.494161,-12.166981,-4.9880257,-7.8903046,-7.7344837,-11.371508,-8.423149,-13.9509115,-12.135473,-11.094993,-8.525594,-4.6767445,-10.672096,-17.488071
-18.507343,-6.887594,-7.6051865,-7.737258,-4.799259,-6.22933,-7.0937424,-1.0973892,-10.601116,-6.180311,-13.660935,-12.493231,-12.161393,-14.3339615,-14.849785,-9.433899,-8.48888,-11.768072,-17.123322,-7.766922,-14.766958,-11.146097,-9.8159075,-9.03489,-11.792547,-13.052801,-17.078743
-15.055001,-9.394445,-12.654062,-3.9894905,-8.807225,-2.7432175,-5.1032467,-4.5924225,-8.169549,-9.476639,-12.105168,-6.799841,-11.534019,-16.39018,-12.791824,-6.3333435,-7.1716013,-10.642627,-8.894796,-7.7735844,-13.216856,-12.042267,-16.00236,-7.037668,-17.265392,-12.042773,-10.425854
