-25.092567,-22.447083,-16.017496,-18.709124,-18.4556,-21.637012,-20.81507,-20.006985,-16.91597
-23.708502,-15.554157,-23.440128,-15.863397,-16.886667,-20.094683,-23.385101,-24.993492,-19.748629
-26.793499,-18.303127,-18.01653,-17.318869,-18.041698,-17.174171,-21.893728,-15.212698,-20.6329
-22.039736,-19.888992,-19.88992,-18.16615,-17.428122,-21.834177,-22.24491,-17.102219,-22.882286
-25.569157,-17.398357,-18.140652,-17.444181,-17.641287,-19.276243,-19.717922,-18.235981,-21.156797
-30.236984,-22.099245,-21.611456,-20.416706,-20.224209,-22.054817,-23.848566,-21.782623,-20.140955
-23.87762,-20.506144,-18.307838,-17.503485,-17.32544,-25.453058,-21.228907,-22.579062,-22.782316
-24.167732,-22.714949,-20.421339,-19.300606,-17.283142,-24.802137,-24.262646,-21.686384,-20.858433
-20.84276,-21.704893,-16.441536,-22.371117,-19.881506,-24.095264,-17.91875,-24.180414,-16.914415
-19.920378,-23.982319,-19.885838,-19.948204,-24.489159,-21.178225,-23.086792,-19.72918,-19.500809
-24.037298,-24.479332,-23.75746,-22.181845,-21.086494,-18.815174,-22.445671,-20.179686,-23.363491
-23.883335,-18.482038,-19.279387,-23.493746,-19.350332,-17.99509,-18.29195,-19.940777,-20.10968
-27.715843,-20.753193,-21.23634,-21.483528,-21.334454,-22.407207,-18.830967,-17.08672,-20.32136
-32.469498,-24.717287,-15.94241,-18.590906,-24.296675,-21.719042,-20.809341,-19.482922,-18.966093
-24.58053,-23.606272,-18.489613,-15.185284,-21.7612,-26.346945,-21.836256,-19.54494,-17.588726
-22.857803,-20.743439,-20.765991,-15.287479,-18.060665,-20.37444,-23.864899,-15.682059,-18.62669
-21.937788,-22.680664,-18.738607,-23.318611,-19.905706,-21.754126,-29.843029,-21.287586,-15.561699
-20.657415,-17.943506,-17.580555,-18.262766,-21.696653,-20.872631,-22.058472,-22.081465,-20.889475
-23.265509,-17.67054,-18.811153,-16.790604,-22.189047,-19.028072,-22.115236,-21.959969,-28.034021
-21.028656,-17.308134,-17.88778,-22.347317,-24.892637,-21.514624,-20.45087,-26.973549,-25.492195
-21.270054,-15.121609,-19.86914,-20.550304,-27.758635,-21.679691,-21.471333,-23.80326,-16.91108
-19.265764,-17.235855,-25.93979,-21.077698,-24.973736,-20.490026,-20.732754,-21.284668,-17.306095
-22.734522,-17.640106,-25.345995,-23.136198,-23.66687,-19.527077,-19.744112,-21.037361,-18.147085
-27.68915,-16.784782,-20.224213,-23.055534,-21.709848,-17.942606,-16.685505,-18.77496,-16.26881
-23.842674,-19.333801,-17.373508,-19.437471,-21.190308,-21.479256,-21.517258,-15.5437355,-15.588116
-26.410267,-20.253757,-20.745792,-20.136269,-20.086329,-23.056868,-23.277943,-17.832691,-15.690042
-24.012978,-19.638592,-16.39028,-25.51739,-17.06997,-18.783724,-23.812359,-21.251862,-19.192886
-23.543825,-20.770695,-15.500944,-23.19597,-19.90318,-18.546131,-18.09098,-19.86083,-18.437618
-21.68544,-17.89841,-21.763403,-19.577377,-18.345377,-16.34908,-18.643808,-18.919445,-20.179737
-21.310528,-21.357365,-17.057896,-19.230751,-18.410412,-20.643522,-18.15876,-21.64013,-15.887724
-27.731443,-16.927425,-15.992903,-20.527779,-22.12661,-17.814198,-17.172272,-21.750244,-19.16975
-26.73405,-20.867363,-17.044743,-19.055557,-22.957983,-19.097786,-15.5659485,-18.935287,-15.913259
-25.101725,-19.831474,-19.943327,-17.786198,-21.148624,-20.958454,-17.37717,-16.596333,-20.59231
-20.733547,-21.989506,-24.86065,-20.45165,-19.609257,-20.383228,-20.06772,-18.96615,-19.1406
-18.790674,-18.595024,-20.4828,-29.72362,-18.246384,-19.366072,-16.286385,-17.644016,-21.055933
-27.676435,-17.794716,-15.63151,-23.57362,-22.688393,-21.490725,-15.564897,-17.621391,-19.879158
-23.89217,-15.583619,-18.56404,-21.836739,-23.872208,-16.58536,-21.838614,-18.382982,-20.534113
-24.987959,-20.802908,-21.787092,-25.665155,-22.027018,-18.788721,-19.626472,-20.721466,-19.513283
-22.020708,-21.715124,-21.363543,-18.043663,-22.671984,-17.825512,-18.419659,-17.85007,-18.598324
-20.376432,-20.99795,-19.045458,-19.212904,-19.740726,-20.610842,-14.688356,-16.41477,-15.69414
-25.888887,-20.988762,-21.020332,-19.951155,-18.070091,-19.49406,-15.911855,-20.173502,-17.090412
-27.388563,-18.24583,-20.076122,-18.023333,-21.738844,-18.910934,-17.79018,-19.34082,-15.261824
-21.430761,-16.691874,-23.469648,-21.090778,-26.677174,-20.82404,-19.833523,-25.651329,-20.652397
-24.660414,-19.60075,-20.508373,-20.821804,-30.916313,-19.679081,-23.883638,-19.578564,-22.142483
-21.94843,-23.602432,-19.54283,-16.605135,-26.66106,-18.984695,-17.42015,-15.413577,-19.525394
-21.743555,-22.637135,-23.31045,-19.886086,-18.81897,-20.34302,-17.917227,-18.058113,-18.983242
-26.47546,-20.77171,-24.52322,-16.334473,-18.457352,-22.351173,-22.410921,-17.36673,-21.315693
-28.232353,-23.832762,-17.259066,-15.951132,-19.347956,-17.251245,-19.494461,-18.09938,-21.846634
-25.375113,-24.29128,-19.126968,-18.00669,-19.388699,-19.35364,-17.925734,-16.581745,-18.034912
-25.87039,-21.714142,-18.26506,-22.406088,-19.084671,-24.274668,-20.763762,-19.764986,-19.959354
-25.059267,-18.092453,-23.922531,-20.580158,-18.531784,-21.233418,-18.787949,-13.7178335,-20.625652
-21.994652,-17.805237,-17.856003,-18.25408,-19.445375,-18.419847,-22.528484,-15.425154,-23.198002
-21.587296,-19.15572,-18.905449,-18.953503,-22.30184,-17.36109,-17.767384,-19.114542,-20.388866
-20.996857,-18.470451,-22.018085,-22.125656,-22.404047,-23.43013,-19.937584,-19.761738,-18.614773
-26.663666,-18.959057,-19.751163,-21.578735,-19.076311,-18.091797,-17.477348,-16.544077,-23.027214
-22.9017,-19.274069,-20.723278,-21.610037,-14.607662,-20.201248,-14.540614,-20.441319,-20.737343
-23.394,-19.36168,-20.6087,-22.211464,-16.95662,-19.953728,-18.756361,-22.10423,-17.34528
-27.964832,-21.446186,-18.533295,-24.065718,-15.009049,-20.178928,-23.354149,-20.591244,-15.945617
-24.208206,-23.012634,-18.04517,-21.32111,-16.024673,-18.43046,-22.094576,-16.279129,-21.009586
-22.167015,-23.093601,-19.641752,-22.222527,-17.03306,-20.218647,-21.939556,-18.007223,-19.924295
-25.19364,-20.513733,-18.82203,-20.92931,-21.928747,-14.851027,-20.936804,-16.320023,-17.466745
-23.590506,-17.396107,-18.256659,-17.59557,-20.774998,-17.91943,-21.89912,-22.348568,-15.8916855
-21.790386,-17.051968,-22.053995,-23.188166,-20.199966,-16.109964,-20.996662,-15.376659,-19.347925
-26.399721,-16.649769,-20.578287,-24.482021,-21.759203,-15.483549,-21.868925,-18.440159,-18.451014
-23.117058,-18.918179,-16.58842,-23.447554,-17.525614,-21.338037,-21.482952,-21.732933,-17.48114
-21.77067,-18.838682,-15.965307,-21.050701,-17.21262,-20.32836,-20.419878,-20.1207,-19.042295
-21.997202,-17.130854,-19.301737,-18.242867,-17.911184,-18.009586,-17.407413,-16.355202,-21.703098
-22.446468,-16.688812,-21.267904,-20.433588,-16.34002,-17.449589,-15.768944,-20.381577,-20.060986
-23.00177,-18.373096,-19.49838,-23.601767,-17.500372,-20.11653,-17.299765,-20.970818,-18.262194
-22.25568,-16.569775,-17.988167,-18.69971,-17.91192,-19.316599,-19.33437,-17.937714,-21.518385
-20.271372,-17.9944,-19.493761,-18.57937,-17.340641,-20.179377,-17.111103,-14.40762,-21.256166
-21.756702,-18.25309,-20.951008,-21.163048,-17.235025,-20.743996,-18.813255,-16.567986,-16.23533
-19.962719,-17.60641,-16.685001,-20.970304,-18.638714,-18.877365,-21.267145,-19.334782,-17.448215
-19.749207,-16.628098,-15.417863,-18.618378,-16.764036,-15.307728,-15.745388,-19.035492,-26.046894
-18.858545,-14.350622,-18.911743,-18.918957,-14.310294,-14.881176,-19.22431,-17.692749,-18.526932
-21.228,-15.901631,-16.69717,-15.358438,-20.077187,-15.29897,-17.414726,-19.89535,-15.619187
-19.141254,-17.324282,-13.338562,-14.43946,-21.174633,-16.979408,-14.947161,-17.841171,-12.439972
-17.275066,-15.703956,-15.30326,-16.216185,-18.707829,-18.18468,-17.768774,-14.316681,-17.28035
-18.850698,-15.009691,-15.52648,-13.137082,-15.493851,-20.009438,-17.975765,-15.566286,-14.982965
-18.384096,-14.325722,-18.157406,-13.900629,-15.314542,-15.7439785,-18.891607,-15.7717,-9.225197
-17.438744,-12.646509,-13.6764765,-8.192148,-11.9323435,-16.422972,-17.804585,-18.829609,-9.657063
-20.10037,-13.557846,-12.123377,-11.739681,-12.312151,-16.3973,-21.248043,-20.627789,-10.613579
-22.094942,-12.671324,-11.815956,-10.978476,-8.3322525,-14.584876,-20.322489,-19.023024,-9.046257
-15.334064,-16.041515,-15.326979,-13.8698635,-11.680131,-14.894243,-20.015823,-19.460833,-10.226795
-16.338345,-17.49688,-20.397306,-17.99196,-14.511303,-15.318207,-14.526171,-19.238274,-8.7230625
-14.605537,-15.781606,-17.637371,-14.834863,-14.362284,-17.615732,-17.099808,-17.842812,-8.255808
-13.988472,-17.66472,-14.510237,-12.73396,-15.787609,-15.814893,-16.081251,-14.768424,-11.504087
-16.923985,-16.511581,-13.226699,-13.207615,-12.518254,-13.951681,-15.440492,-14.130722,-14.646025
-22.002508,-16.750061,-17.693886,-14.182539,-14.575857,-16.237263,-16.044353,-15.159718,-15.720338
-22.31485,-14.814116,-14.91062,-11.71007,-14.030289,-15.080415,-16.233725,-13.323469,-15.936696
-15.104142,-15.91963,-19.453617,-12.123404,-10.488215,-14.97219,-12.785287,-13.010088,-17.168068
-15.933539,-13.98404,-15.325764,-11.945115,-11.088485,-13.74169,-14.961584,-11.941081,-15.227643
-15.008353,-13.453799,-13.810166,-11.292838,-9.510584,-15.241115,-16.25745,-14.742799,-12.741886
-14.205667,-14.858776,-13.469934,-12.512895,-10.90358,-16.307999,-17.437439,-15.228013,-14.269836
-13.420952,-13.2649,-14.7314,-14.472199,-12.741476,-15.725438,-15.0619135,-17.160389,-12.244156
-14.965887,-10.06505,-13.05372,-15.843886,-14.849528,-13.6357,-15.799185,-16.308954,-13.010568
-17.580303,-10.79738,-10.853165,-11.903986,-11.771557,-15.334747,-13.188739,-14.002535,-15.367987
-15.585784,-14.788757,-12.964094,-11.307278,-12.497164,-13.988867,-15.085345,-13.654652,-19.993675
-9.996629,-13.630122,-12.318706,-15.468229,-12.7451725,-13.430965,-14.290305,-13.682024,-14.932352
-12.195767,-11.625864,-13.662542,-17.09211,-13.037058,-11.802052,-14.061796,-15.809397,-12.248663
-16.503891,-14.576264,-14.005989,-18.288845,-11.232585,-16.299332,-15.484363,-15.50223,-11.260836
-20.2333,-15.180052,-14.795584,-17.839117,-14.216587,-18.81833,-14.9023905,-15.44494,-10.309116
-19.62202,-15.882986,-16.257927,-15.837511,-16.412197,-18.013195,-13.198633,-12.873816,-17.651012
-13.980024,-16.504715,-16.683615,-16.060051,-14.178599,-17.386421,-15.591558,-12.66159,-16.304651
-15.582438,-15.82213,-16.656536,-18.953735,-17.50281,-14.890314,-15.1753,-18.355043,-14.727954
-17.999096,-17.443668,-17.784273,-18.33414,-17.73166,-11.682557,-15.593875,-17.514326,-19.554255
-18.555836,-22.392834,-16.987797,-20.108969,-17.647041,-12.228929,-13.401093,-16.382835,-17.077099
-20.974504,-19.634748,-14.516535,-21.741621,-19.004633,-13.232761,-13.775856,-13.772812,-19.412113
-22.123062,-17.39631,-18.789804,-22.631401,-14.254072,-11.0024395,-15.346183,-14.527788,-18.560925
-22.306824,-18.98595,-18.587368,-19.971169,-15.73127,-11.498377,-12.42859,-17.107594,-18.082703
-19.422863,-22.191122,-17.762321,-18.300577,-18.581404,-15.47613,-13.566641,-15.773682,-17.197517
-23.477999,-18.908413,-18.856789,-19.421417,-18.884895,-15.814088,-10.415073,-16.636936,-16.577408
-20.12268,-16.152126,-17.328922,-21.245655,-18.423677,-12.498997,-13.670253,-15.103878,-15.558833
-18.817205,-16.112427,-16.864452,-17.256647,-17.807457,-13.532579,-13.170633,-13.3094225,-17.060007
-22.30826,-15.584597,-17.342134,-15.032378,-18.036598,-17.46556,-11.589633,-14.161452,-20.599049
-20.350258,-16.053093,-14.864129,-15.493029,-18.979156,-14.257938,-11.944174,-12.365899,-19.619131
-19.95423,-18.258823,-16.163544,-19.691866,-18.843576,-12.908402,-13.5981655,-15.954858,-20.733313
-23.713778,-17.952839,-13.819684,-14.729857,-20.666515,-17.416672,-16.136074,-16.418718,-19.873688
-19.631264,-15.533848,-17.537804,-16.608017,-16.987188,-15.183159,-16.819746,-14.200161,-16.62086
-19.57871,-13.894243,-16.963184,-17.082325,-19.70466,-14.872979,-15.212783,-13.794619,-16.129417
-22.775795,-15.1561775,-15.607072,-18.117426,-16.735933,-14.551184,-12.248115,-14.250007,-16.399311
-23.202604,-18.706627,-17.212723,-17.473766,-15.982649,-14.277138,-14.524471,-14.480109,-17.942848
-20.563875,-15.9864645,-16.1091,-16.165218,-17.748291,-13.714972,-15.775948,-13.613457,-18.512327
-19.930117,-14.727225,-15.12463,-16.74974,-17.195335,-16.201479,-16.002571,-13.568373,-22.301939
-23.172947,-16.130066,-16.792374,-17.443268,-18.364943,-13.588695,-15.186004,-14.908972,-21.093393
-23.94261,-16.438913,-17.378956,-15.184666,-21.181751,-17.246433,-15.328903,-15.634643,-20.02821
-21.704512,-15.736563,-17.460014,-15.74741,-18.680775,-15.966651,-15.930618,-14.83056,-18.52806
-23.004303,-14.533858,-18.650835,-19.362045,-18.532887,-16.547047,-18.361345,-17.10548,-20.058756
-23.97246,-19.798647,-16.992111,-21.931381,-23.574368,-19.40123,-19.1404,-19.567371,-23.726746
-28.190798,-21.520622,-24.082626,-26.074478,-30.036825,-23.966623,-23.657738,-27.743603,-29.423008
-39.051147,-29.865509,-35.445415,-37.552834,-41.195015,-37.265938,-37.286827,-37.36753,-43.13296
-43.388077,-52.94955,-54.869713,-56.876804,-55.820484,-53.48565,-54.838104,-58.831947,-59.440216
