-27.042,-19.556461,-19.146738,-19.202906,-23.46431,-21.261023,-19.763855,-18.710367,-21.220953,-15.589132,-27.602724,-30.553679,-23.379375,-20.926176,-24.43771,-22.153048,-22.074738,-15.881027,-24.384418,-30.58832,-24.912308,-21.231115,-22.349426,-22.518227,-16.217535,-17.624197,-19.609034,-19.881172,-17.247639,-22.52522,-19.777702,-17.891031,-22.6069,-19.91981,-17.216063,-22.78602,-22.563637,-20.370628,-22.048454,-19.353691,-16.62405,-21.781128,-19.967857,-24.239243,-18.703354,-24.004189,-22.090107,-19.041214,-23.281246,-20.807358,-25.623266,-27.975046,-18.285557,-18.598736,-20.648586,-21.337234,-21.040905,-34.68057,-28.8201,-21.225174,-21.801828,-17.793,-23.703644,-17.952276,-15.995441,-20.839428,-19.34677,-22.961817,-25.381634,-17.26861,-19.832268,-20.418919,-17.435863,-25.709986,-28.677237,-21.531754,-23.165508,-22.170612,-22.802414,-30.599571,-22.566978,-25.443546,-16.8621,-23.339577,-14.898075,-20.239143,-24.591211,-19.598,-16.38575,-18.472273,-23.545063,-17.750103,-17.417953,-19.84998,-16.206573,-23.561832,-14.400961,-16.494452,-16.075258,-10.998394,-6.04212,-15.568016,-19.414078,-15.097971,-13.346399,-20.83081,-24.911377,-16.232756,-23.281113,-18.817928,-18.85648,-27.353853,-16.172346,-15.46842,-22.831268,-15.838924,-24.07056,-26.00237,-26.340206,-20.137089,-24.554419,-25.953365,-21.21781,-21.755966,-27.08445,-29.582172,-27.0309,-23.32543,-22.443468,-25.364697,-25.488157,-28.93417,-22.547504,-21.614386,-23.009214,-22.1958,-31.773012,-14.654655,-24.48228,-15.09412,-11.376583,-8.381603,-15.962767,-14.426334,-14.445213,-10.576975,-9.696047,-11.840351,-26.519955,-19.917862,-20.811714,-24.456322,-27.281044,-16.823708,-24.893198,-21.295856,-19.992569,-22.031834,-20.353184,-19.861908,-16.886768,-22.06629,-25.288723,-23.810638,-19.380203,-21.49192,-19.443218,-30.103443,-17.064596,-13.714922,-25.656055,-18.633863,-18.416363,-18.668344
-27.202269,-19.133602,-17.94819,-16.452545,-17.169455,-21.13334,-24.308815,-18.142033,-18.976147,-17.524078,-24.035717,-29.25262,-18.276136,-22.139313,-19.989004,-21.56049,-20.287075,-15.878233,-22.095364,-25.538115,-26.77949,-22.687796,-18.698618,-24.789944,-15.874863,-18.684357,-17.687685,-22.143654,-21.15172,-22.616093,-21.551603,-23.339605,-22.290384,-20.965961,-15.574495,-25.678585,-23.057173,-18.738476,-14.626583,-15.482174,-17.970165,-16.15498,-15.667824,-18.939796,-20.493668,-18.47863,-21.499763,-22.511133,-23.943874,-18.851116,-19.257395,-21.917181,-17.6619,-17.80632,-24.855164,-20.111094,-22.148277,-32.884903,-30.228645,-23.60923,-20.255436,-26.809063,-24.369053,-17.7463,-21.576225,-19.090378,-16.769104,-24.993801,-23.403488,-15.250334,-18.098328,-28.532223,-21.602287,-23.958008,-26.213228,-17.67746,-23.999931,-23.441868,-17.717163,-28.238863,-16.635101,-27.81855,-17.971199,-27.687136,-16.777672,-18.793688,-22.991484,-23.681313,-21.950407,-15.054539,-23.759174,-24.209118,-15.273479,-15.653629,-17.162254,-23.933643,-14.3422985,-15.897823,-18.14907,-12.996313,-12.675579,-19.99681,-22.663847,-15.56436,-21.069565,-23.738667,-20.935677,-21.449947,-23.68514,-18.444092,-27.87859,-21.932724,-20.239754,-17.445066,-24.059849,-24.352985,-31.218702,-23.332787,-22.077206,-28.223059,-28.223225,-22.693134,-20.51862,-23.40913,-22.352928,-23.723524,-23.053217,-27.09214,-24.557209,-25.190462,-23.188618,-30.405361,-26.253817,-20.778591,-22.330286,-21.408783,-31.408339,-18.667927,-29.247343,-19.492014,-18.999762,-7.332014,-8.571819,-12.910959,-6.0150223,-10.911182,-4.8977623,-13.1516,-26.295616,-21.580948,-28.454687,-23.966915,-23.36839,-19.894096,-19.03772,-25.060366,-25.239433,-22.933344,-19.37618,-20.710018,-19.291998,-27.5134,-31.198864,-20.938824,-19.128017,-21.123154,-23.813644,-25.094408,-12.99226,-13.9636135,-27.32741,-23.219044,-21.925621,-18.81314
-23.620867,-11.602245,-11.259106,-19.968338,-22.254429,-18.802166,-23.02123,-18.460938,-24.716707,-21.991058,-18.607998,-22.948833,-21.555365,-25.093136,-24.123032,-21.084831,-25.568226,-20.752783,-17.399626,-17.388601,-25.906818,-19.505753,-25.533588,-25.070147,-19.447506,-20.166294,-14.8100815,-29.023485,-30.28903,-24.364109,-28.351812,-28.283579,-26.816053,-20.694574,-14.766348,-22.017532,-24.541317,-14.75654,-15.566954,-18.456263,-19.57281,-19.952436,-17.82289,-21.31282,-16.479418,-19.6712,-26.283857,-23.330887,-15.494993,-15.281128,-19.461792,-17.861698,-23.12904,-22.959211,-24.500965,-20.294613,-24.029022,-25.090933,-24.376377,-29.77504,-26.334877,-25.580128,-24.508701,-23.419777,-19.229595,-13.456068,-25.718004,-17.5243,-22.594269,-18.511744,-17.572493,-26.274563,-20.429337,-20.256927,-25.91515,-18.22815,-19.972889,-23.982555,-20.70996,-22.446236,-17.033712,-26.685871,-21.91703,-23.564789,-16.360119,-17.889643,-15.347622,-16.011045,-19.902128,-17.266365,-14.86153,-23.503426,-20.507998,-15.854225,-20.358482,-24.203535,-17.826525,-11.7442665,-16.12308,-10.159859,-18.240757,-21.43611,-23.82024,-17.857058,-24.709236,-20.861565,-17.963963,-13.825884,-22.565022,-19.056702,-21.679264,-14.052448,-13.736341,-18.83918,-23.906303,-22.38618,-24.510265,-21.654713,-20.709091,-18.565022,-30.483166,-19.258114,-23.18363,-33.88065,-16.861586,-25.901714,-21.248604,-23.255064,-16.989075,-26.497538,-24.324612,-29.641886,-27.367823,-21.723488,-18.89793,-22.936022,-23.697407,-24.400728,-26.897453,-32.442123,-29.920792,-9.176098,-3.9049854,-9.080444,-5.545664,-16.509245,-5.6437054,-14.875278,-19.003603,-23.957047,-20.77847,-22.045454,-22.359392,-20.533255,-16.359549,-17.605104,-17.764662,-20.421646,-24.091822,-26.28392,-20.94554,-27.440588,-26.303486,-19.802301,-18.061638,-16.36356,-30.394943,-25.613264,-14.543648,-12.655859,-16.078058,-23.463196,-20.67075,-23.610424
-18.99664,-10.40234,-9.836842,-21.285759,-27.390148,-20.403002,-17.933292,-17.1759,-23.424347,-22.374025,-20.218405,-21.584726,-21.653694,-21.818962,-22.775553,-22.560379,-18.726004,-22.971489,-16.469854,-19.22418,-22.302395,-12.961706,-19.401678,-20.213387,-18.899841,-20.643908,-18.864647,-22.88911,-21.823305,-23.794947,-26.926819,-25.991495,-27.120813,-20.061768,-21.461487,-22.108335,-23.787487,-16.535799,-24.836622,-17.280222,-25.91747,-26.739634,-25.931032,-19.577864,-20.421448,-19.572117,-21.977024,-22.26134,-14.155485,-16.5313,-23.680313,-21.845066,-21.496918,-26.402515,-23.551811,-21.299,-20.71755,-21.75679,-24.124191,-23.559917,-24.511665,-21.322948,-20.039228,-19.539577,-18.362461,-11.546862,-25.913082,-18.363415,-24.21873,-24.126446,-16.048674,-24.938604,-22.335545,-21.95486,-17.324022,-23.42303,-19.747164,-25.345737,-18.112638,-22.913467,-22.200571,-28.688656,-22.22126,-22.231857,-19.51855,-15.954353,-14.960222,-12.898836,-22.325008,-15.91032,-15.218018,-27.205315,-30.228035,-20.684923,-22.538635,-21.76187,-16.35431,-10.528282,-14.27462,-9.812206,-16.688776,-19.648663,-24.999493,-19.1399,-19.885227,-19.867718,-21.467043,-14.375948,-16.287237,-21.092218,-20.818459,-13.906715,-14.243586,-18.9066,-27.358591,-25.95459,-23.85282,-24.070383,-19.246933,-18.091522,-23.951075,-21.194534,-22.793785,-30.081572,-20.368477,-30.19453,-22.857195,-21.115568,-19.59333,-29.844337,-23.582113,-24.976421,-26.517698,-23.011412,-20.660183,-23.453823,-20.861748,-19.351261,-24.467627,-24.925465,-30.377792,-9.732674,-5.2969646,-10.674555,-12.556969,-9.078472,-11.007528,-12.041063,-19.700098,-21.434116,-21.159061,-22.717926,-26.079596,-16.832516,-21.73836,-21.880617,-15.139435,-18.384,-20.011179,-23.4862,-22.591793,-29.386023,-29.432365,-24.29179,-23.68333,-16.744757,-28.181576,-22.674662,-20.125671,-15.700182,-17.341732,-26.344906,-12.548618,-15.550344
-16.60087,-12.072609,-10.158951,-20.25251,-22.120796,-21.381174,-17.73842,-13.898115,-14.418535,-19.142143,-25.015371,-22.75634,-24.321728,-24.097286,-25.472267,-23.753284,-11.462158,-21.863583,-23.127283,-14.134094,-24.084038,-11.670694,-16.16219,-23.31763,-24.217655,-18.532063,-23.783104,-14.287966,-21.346325,-25.281738,-19.94618,-22.66531,-27.06755,-20.308548,-20.821106,-21.708397,-26.56503,-20.917828,-17.24657,-21.400879,-24.90638,-28.138123,-28.564606,-17.24952,-23.183556,-21.633596,-20.395798,-15.417408,-15.040392,-23.101852,-22.869165,-25.82006,-24.942509,-29.02864,-28.07845,-28.345377,-18.723381,-28.246109,-23.040775,-23.786037,-26.764904,-23.06844,-14.671755,-22.955177,-19.730364,-14.208572,-16.368484,-19.320345,-24.197926,-18.946472,-17.596523,-21.503143,-23.472116,-25.374807,-17.543032,-29.734877,-20.188017,-24.322655,-19.466772,-17.552555,-26.411604,-21.350431,-18.30753,-26.640266,-24.068611,-13.488033,-13.826054,-15.374311,-16.32606,-14.842308,-18.180826,-26.89765,-25.173912,-19.492485,-23.281315,-24.482494,-15.576153,-14.595562,-15.869036,-11.565107,-17.466702,-17.440992,-23.728764,-23.060772,-16.919,-20.605091,-25.704044,-20.733833,-17.425398,-18.692196,-17.24205,-14.914074,-19.791948,-19.979992,-14.64052,-26.080715,-20.949636,-28.777815,-22.76804,-25.55956,-24.312967,-16.027897,-29.237377,-19.621101,-19.204748,-27.4501,-30.345892,-18.638712,-22.972794,-28.980068,-21.948235,-21.60089,-27.168674,-23.974773,-25.93183,-22.426645,-21.059807,-19.652876,-21.969986,-21.870441,-22.346199,-17.392355,-13.665665,-9.499962,-11.708797,-8.517,-15.00243,-11.33058,-22.096611,-22.386028,-23.180447,-19.914898,-24.13259,-15.683922,-27.09441,-37.8486,-22.513708,-24.045343,-19.908276,-19.131527,-20.137814,-30.179026,-25.71526,-21.982548,-21.308117,-21.100224,-22.404652,-18.560455,-23.313335,-20.148445,-19.772928,-15.792263,-5.4599915,-7.431324
-19.764034,-17.720942,-14.515345,-19.241581,-21.34232,-19.956509,-21.555836,-12.22076,-20.154718,-26.768026,-33.41633,-23.642809,-34.704086,-27.291445,-22.076702,-19.198374,-14.342016,-27.531782,-19.257854,-11.963905,-23.039694,-8.416586,-23.671085,-25.082804,-26.077301,-20.797596,-29.133331,-15.319025,-25.162952,-22.66049,-20.955212,-25.833513,-31.875504,-30.761778,-23.919949,-19.077503,-26.037304,-30.973402,-14.077402,-23.387281,-25.43893,-21.074059,-22.103695,-14.483467,-25.428637,-21.413967,-20.026558,-15.389795,-13.348074,-22.96086,-18.258627,-27.418325,-20.569984,-24.87451,-30.277191,-30.832253,-20.28619,-30.985283,-19.77072,-23.40436,-30.32023,-22.616352,-17.596197,-25.780771,-23.505392,-18.05358,-18.007458,-22.221779,-24.427383,-15.578388,-21.60324,-24.522768,-20.6133,-24.582592,-23.467745,-22.235332,-23.862064,-21.715786,-22.31519,-21.793331,-23.235447,-17.895401,-18.458485,-23.897934,-18.290277,-11.196995,-15.032333,-21.685581,-17.731005,-14.635344,-17.069145,-25.03463,-25.808167,-20.529675,-19.881891,-20.88477,-13.913933,-14.565836,-21.500952,-10.31711,-21.977043,-20.419418,-19.108675,-27.56435,-15.493355,-24.860962,-26.540771,-20.434643,-19.998425,-20.397392,-15.087898,-16.353012,-22.445595,-17.965864,-14.413538,-28.56928,-21.587526,-29.328953,-20.648874,-25.332664,-29.42498,-16.70449,-23.375067,-17.121277,-17.065931,-26.99321,-27.313427,-24.626387,-17.687544,-29.568966,-21.868061,-25.844173,-19.96177,-27.059895,-25.46202,-22.194885,-23.651089,-18.949669,-21.854939,-22.140015,-19.458181,-24.271515,-24.589231,-20.537588,-18.16244,-17.597618,-20.206625,-17.987965,-29.172092,-30.802647,-22.283558,-24.342361,-22.87971,-17.81717,-25.16681,-25.994081,-30.501017,-22.75695,-20.629837,-19.131653,-22.372324,-24.300283,-25.033295,-19.176037,-20.513582,-21.080523,-21.143925,-20.453094,-21.82874,-17.40951,-19.507706,-11.295273,-7.5956497,-11.706154
-24.522951,-20.43766,-20.080275,-21.779625,-19.513363,-25.88894,-20.55547,-14.568708,-27.175522,-23.388523,-29.024742,-24.532505,-32.03292,-27.067448,-24.75248,-22.391228,-16.951927,-21.181946,-21.99427,-11.741791,-13.256971,-12.255688,-24.037394,-22.152534,-22.568275,-19.880053,-26.17266,-13.265457,-19.877834,-24.426964,-21.059868,-27.371714,-22.268957,-25.012426,-18.171278,-24.033726,-23.303875,-21.972824,-14.393623,-20.375557,-27.287342,-17.917883,-20.896677,-14.873383,-22.970993,-18.067608,-17.43455,-16.389898,-18.64863,-19.513906,-17.203012,-22.048298,-17.505955,-23.805958,-28.946487,-24.86198,-20.12202,-24.035145,-16.185184,-19.47419,-31.142109,-17.098946,-20.592583,-19.478085,-17.072021,-10.136101,-22.379934,-24.354322,-28.20047,-15.591091,-17.141834,-23.41322,-19.705732,-25.956654,-24.261827,-21.650911,-23.849432,-24.339838,-16.80241,-26.514732,-22.719004,-19.001125,-19.29869,-22.81507,-20.166088,-9.9561615,-5.3795204,-12.925861,-15.129395,-14.835081,-23.230482,-23.700386,-22.549908,-16.743774,-21.54475,-18.452198,-18.361631,-13.900732,-12.451992,-15.356138,-22.478605,-18.348763,-17.814926,-24.29124,-19.120546,-27.722794,-26.991655,-24.454,-18.704594,-19.119268,-20.03146,-17.396961,-21.665882,-23.844828,-20.126053,-22.232378,-16.357244,-27.27237,-18.404797,-22.15691,-24.810362,-19.772453,-19.834555,-19.19941,-20.654556,-21.605358,-24.628574,-23.515476,-19.821619,-29.05554,-29.136082,-28.290726,-21.286823,-27.62751,-21.634071,-21.084549,-23.76509,-19.654161,-22.351727,-31.425194,-16.794424,-27.232624,-21.24904,-23.007423,-23.150478,-15.8554,-21.498173,-21.209042,-23.087036,-26.193094,-20.119043,-26.953106,-18.924397,-17.912838,-18.742907,-25.612854,-21.974674,-21.898308,-21.76612,-19.24033,-27.457745,-19.048365,-29.966515,-21.15203,-23.55358,-19.737885,-21.186398,-25.535124,-26.011787,-16.44096,-19.842274,-8.268257,-11.729145,-24.32689
-25.649918,-20.135128,-28.975079,-23.34546,-24.441227,-27.617132,-23.111565,-19.51749,-22.534859,-34.44091,-24.308271,-24.128853,-24.913658,-23.630737,-22.737228,-21.323252,-17.595114,-22.228718,-31.219402,-14.410072,-16.650675,-18.211452,-21.47781,-26.393908,-21.278053,-24.09147,-25.229898,-18.637802,-25.339851,-23.85024,-27.697603,-26.307102,-23.694775,-25.264042,-16.257332,-28.57403,-24.361294,-18.988638,-19.337729,-22.470007,-25.871176,-27.059502,-18.81839,-20.744598,-31.020126,-24.246624,-20.853727,-19.701311,-24.457766,-22.997143,-19.263088,-23.170172,-19.300068,-28.8627,-29.241959,-24.965832,-23.863464,-25.639404,-18.94563,-20.284386,-19.325808,-18.419975,-22.32589,-18.602331,-20.554283,-15.8520775,-24.38966,-24.269604,-37.443455,-19.457758,-23.531563,-24.68841,-23.691801,-27.649212,-30.254414,-23.121416,-21.561287,-22.844727,-21.485594,-28.319017,-24.271584,-20.35626,-19.077677,-22.650711,-20.524496,-13.68125,-8.758942,-13.167477,-11.895973,-12.2307625,-22.25351,-33.22656,-25.930462,-20.719076,-25.338478,-22.289024,-20.555882,-14.787996,-16.043842,-17.561749,-15.867275,-20.217567,-19.651308,-21.72013,-27.877857,-24.039371,-22.461475,-22.41542,-19.94566,-18.755943,-19.708723,-24.745243,-21.838055,-19.795584,-20.05387,-24.181616,-16.450756,-33.014908,-23.786385,-25.649826,-23.628864,-22.590075,-18.812283,-25.25552,-22.966852,-25.087336,-24.37842,-21.445679,-26.718504,-24.797737,-36.024567,-24.497787,-24.72733,-23.347832,-21.936575,-23.3592,-27.439655,-22.270658,-26.20376,-27.242323,-22.61772,-21.847084,-29.887133,-28.37164,-23.153664,-17.607498,-19.723682,-25.42112,-27.099138,-24.121012,-21.360432,-25.828856,-21.746212,-20.154507,-21.798779,-33.387104,-20.674946,-25.766205,-21.342892,-25.188612,-26.269558,-23.381893,-25.041294,-21.585756,-20.82108,-27.860605,-28.291302,-22.348808,-24.42152,-23.375072,-16.463802,-13.23493,-16.154804,-21.221592
-23.23341,-24.35962,-26.963854,-20.544739,-25.776827,-28.407627,-21.977007,-21.449516,-24.499474,-29.353016,-22.202818,-27.166178,-28.167095,-18.46563,-23.506355,-25.568604,-18.2017,-23.612558,-30.223791,-17.704912,-23.807056,-19.991686,-24.920074,-32.219254,-21.859922,-26.21519,-25.015263,-20.024445,-17.569885,-23.979185,-24.27619,-31.403774,-29.3433,-23.143028,-19.759163,-31.511786,-20.583431,-16.97897,-19.950254,-22.977781,-25.369003,-29.084705,-21.708965,-21.052452,-28.369392,-23.767733,-14.743553,-24.575928,-24.779903,-27.673872,-23.837921,-21.818848,-20.388317,-23.73763,-28.285248,-21.448893,-24.228653,-29.205578,-22.132097,-26.237297,-18.529709,-21.98903,-24.139105,-17.753485,-18.517887,-21.187353,-26.77962,-21.17432,-30.216282,-23.18219,-24.650833,-27.66824,-21.849556,-29.24083,-23.589825,-20.775187,-24.121468,-22.381447,-19.202461,-23.620296,-22.270905,-22.285381,-22.111122,-20.172955,-12.279659,-12.259144,-19.599657,-18.35997,-17.690962,-14.775,-16.582312,-30.378647,-22.198017,-19.89207,-25.73637,-23.385925,-18.11657,-13.153244,-17.176336,-14.526072,-16.578255,-27.133442,-21.42708,-20.232258,-25.016754,-28.551825,-23.84327,-19.685005,-19.374453,-14.853094,-18.359661,-18.737076,-27.632805,-21.536938,-18.665115,-17.417913,-24.100471,-32.905216,-25.6592,-26.187126,-23.171066,-19.443209,-26.215734,-25.934238,-19.640247,-31.233273,-23.768751,-26.09598,-26.369535,-23.102627,-31.57961,-28.317053,-24.962568,-25.374353,-24.395695,-23.226566,-30.10706,-21.388607,-20.380295,-23.605572,-28.33723,-20.01765,-26.186388,-21.73479,-19.987583,-18.045074,-21.750546,-29.482214,-28.493938,-21.94645,-23.249504,-24.545223,-22.721432,-24.532263,-26.585678,-29.278503,-20.145945,-22.172836,-21.537066,-26.434689,-27.623524,-23.451183,-18.695986,-21.977036,-17.274752,-23.133364,-28.792656,-21.804655,-20.335674,-29.35061,-16.643396,-18.079132,-18.912098,-24.311333
-25.146935,-26.324726,-23.367554,-31.229662,-21.060831,-19.870075,-21.44575,-23.839136,-23.12284,-22.294693,-24.819294,-22.031721,-28.185343,-22.254404,-29.211645,-25.37162,-17.415699,-21.611471,-31.59111,-16.992231,-21.414284,-26.140526,-25.178932,-27.673986,-28.139656,-26.677513,-30.423403,-18.301205,-17.986809,-21.966295,-22.709112,-29.033686,-24.13131,-22.412405,-21.798943,-25.21542,-30.100294,-21.584938,-21.18363,-22.876467,-23.405563,-20.141685,-25.650291,-21.348356,-27.518064,-22.661283,-15.521885,-23.038635,-25.757322,-21.420517,-22.559883,-24.641438,-23.062727,-20.202597,-30.400824,-25.599972,-24.067352,-25.673061,-21.870039,-26.590303,-25.021322,-18.565151,-31.830078,-18.752739,-22.792461,-15.583525,-28.80694,-26.977062,-28.027208,-24.222538,-19.62246,-32.38252,-21.912111,-21.773499,-21.85452,-25.099537,-22.557468,-31.962717,-25.002443,-21.017311,-26.6409,-24.555553,-25.996212,-20.596077,-15.576166,-12.271973,-19.138813,-12.587233,-19.298529,-18.084661,-18.45549,-24.239983,-18.679974,-19.83354,-25.9597,-22.38988,-24.23489,-21.504833,-25.291866,-17.421719,-20.27968,-22.412167,-30.503372,-18.58198,-29.38372,-26.758175,-23.47566,-21.98212,-22.362654,-17.653036,-24.194294,-21.764275,-24.939415,-24.413359,-22.403248,-24.162807,-29.14225,-23.36716,-23.69167,-28.13664,-20.957293,-22.028261,-35.571335,-22.744148,-23.162064,-24.013939,-26.067074,-25.191368,-26.612446,-26.519264,-29.05154,-31.885202,-27.345001,-27.406342,-24.5308,-21.908634,-32.52677,-25.223478,-22.220726,-24.094204,-23.839458,-26.752457,-24.530733,-19.709854,-16.456957,-20.348522,-23.444586,-23.790474,-24.651512,-22.648474,-33.429188,-23.396795,-24.477507,-22.852196,-24.549435,-36.38723,-21.746887,-25.264801,-21.660185,-23.257229,-21.29584,-27.750275,-19.692127,-22.608822,-15.637419,-24.538765,-22.724808,-23.483025,-18.54735,-23.061737,-12.489239,-16.3563,-16.373787,-25.484432
-25.003532,-23.54646,-20.465942,-24.986694,-17.30835,-21.927061,-19.479874,-23.404737,-30.087072,-16.444939,-25.27546,-22.469088,-21.562073,-29.346924,-24.292278,-21.45249,-20.97428,-25.09039,-23.661133,-22.843182,-21.783676,-31.199463,-31.321417,-27.105843,-27.553852,-24.326311,-26.230183,-23.328463,-23.871618,-26.089643,-26.322952,-26.144016,-24.77705,-21.480194,-16.974224,-20.526117,-29.7431,-25.339514,-26.655975,-24.611277,-18.263084,-15.18244,-22.286121,-20.590872,-29.001068,-20.75602,-19.550163,-21.430317,-20.704075,-19.4984,-17.917137,-20.156809,-25.406157,-22.741325,-27.511808,-28.159134,-22.003849,-26.333786,-20.551407,-27.183472,-23.637413,-19.929108,-27.805027,-20.822075,-23.041761,-19.632877,-23.904438,-20.83217,-30.421797,-22.928286,-19.646362,-21.542532,-26.767797,-25.2087,-20.867142,-27.403017,-26.524994,-25.757183,-23.551203,-22.750385,-25.926895,-25.26508,-28.308956,-24.97004,-24.233322,-18.08073,-20.566208,-14.263042,-20.447495,-14.55143,-25.15594,-20.948013,-20.401646,-21.221838,-22.51683,-26.107594,-27.002958,-23.492287,-21.928017,-21.989597,-19.143223,-22.157322,-26.018993,-20.88152,-26.066175,-20.942347,-22.695385,-22.215118,-25.289055,-19.333874,-24.780272,-20.709368,-24.487482,-24.182186,-27.546774,-24.5914,-20.083885,-21.705479,-23.860483,-24.110958,-22.983719,-28.047564,-29.07371,-20.688736,-23.219162,-22.712463,-31.744318,-24.059776,-27.552338,-27.907848,-26.441395,-31.007053,-31.231218,-25.250072,-24.668022,-21.429394,-32.50592,-28.324856,-25.134308,-25.815136,-23.698942,-32.97591,-21.45177,-16.82706,-22.608648,-22.492973,-19.79567,-20.759897,-22.295597,-25.13615,-31.49589,-22.295773,-23.793901,-24.601393,-23.286213,-30.177094,-19.132248,-26.23605,-27.189291,-22.38758,-21.251478,-25.402573,-19.650608,-17.573809,-18.56754,-22.999542,-21.59882,-22.13086,-23.472258,-24.60224,-12.9040165,-17.288092,-16.71043,-25.54718
-23.441212,-20.493872,-19.785164,-23.490387,-19.92189,-26.295372,-21.32444,-21.65292,-27.37132,-15.607107,-17.343004,-28.154018,-24.521986,-31.119822,-26.952679,-22.688963,-22.00952,-22.9553,-27.386086,-28.572905,-30.796217,-24.042656,-27.078587,-30.52462,-29.055735,-20.747047,-25.350512,-25.094244,-26.422947,-24.164206,-25.15961,-25.509724,-25.942215,-24.111332,-23.919935,-24.368732,-19.060724,-23.154083,-24.946972,-25.25161,-21.486801,-17.748707,-26.680962,-27.79229,-30.841791,-22.40806,-19.274437,-22.677265,-19.54002,-22.09444,-19.138834,-26.837486,-23.036385,-25.99807,-25.879314,-22.85587,-20.385822,-31.316435,-29.228626,-31.616316,-24.21162,-22.501217,-22.645214,-26.287937,-18.891466,-13.946764,-25.39951,-19.502874,-22.118156,-23.133373,-24.190998,-18.036854,-27.388885,-24.80513,-23.760235,-22.493551,-24.019073,-22.097237,-24.812862,-21.584732,-26.236717,-19.82727,-24.562372,-24.922255,-20.258055,-17.738731,-17.617882,-16.406897,-22.263138,-20.783695,-33.36601,-29.484278,-19.065983,-17.800362,-26.38159,-27.964607,-22.916462,-19.351395,-15.908867,-22.273548,-17.982737,-26.412434,-24.627424,-18.606247,-21.04388,-23.044554,-24.716204,-22.506443,-22.243956,-18.717943,-23.963276,-23.668087,-25.69342,-25.110992,-24.56604,-22.438915,-19.202414,-30.124582,-24.371094,-26.528399,-24.821514,-28.316956,-25.172575,-24.794928,-26.799835,-25.204437,-23.597082,-31.204746,-27.049292,-26.511036,-20.184256,-29.620419,-24.396214,-26.928745,-27.393478,-24.716122,-25.829227,-21.249067,-25.926538,-27.836782,-19.848783,-31.580708,-24.690407,-22.675768,-21.45301,-21.079044,-26.301643,-19.21748,-21.360008,-23.308483,-26.076862,-21.349749,-19.357275,-27.489372,-26.21444,-21.876446,-27.234335,-31.939854,-20.553886,-27.022852,-22.592197,-19.192665,-24.585629,-22.665665,-31.076185,-25.520456,-20.251461,-21.466843,-23.581656,-20.687603,-20.727835,-16.694088,-20.475208,-20.906948
-27.666008,-22.55442,-20.992407,-31.112375,-27.588768,-23.516863,-25.199474,-23.026402,-22.610836,-18.564745,-16.191486,-21.644642,-29.80046,-24.579464,-28.263895,-22.990604,-24.030296,-24.870825,-32.604736,-29.79289,-26.756348,-22.53896,-22.443848,-29.74576,-27.975613,-17.071375,-28.059647,-26.032303,-20.434025,-25.136488,-20.037542,-25.247643,-20.382648,-21.66615,-30.300041,-20.74702,-20.965134,-22.921883,-23.74232,-21.985363,-23.92887,-28.2553,-23.641579,-23.021101,-26.576706,-27.243849,-23.408113,-21.758314,-27.806467,-26.233494,-29.289124,-25.387417,-24.715073,-22.003897,-26.051,-21.070448,-20.970913,-26.606342,-34.10858,-26.402159,-25.385761,-21.563015,-24.670065,-29.938126,-23.867188,-15.9068775,-29.467056,-20.972868,-19.410759,-25.620922,-19.957323,-22.298302,-22.660316,-26.73693,-21.594868,-20.923206,-21.013449,-23.92222,-24.69232,-26.742722,-24.604313,-20.76066,-22.074385,-22.394894,-19.154406,-25.579918,-21.384583,-19.230501,-23.141914,-29.466328,-27.605118,-30.911236,-22.002066,-15.212437,-28.50549,-29.03041,-22.77473,-20.998592,-16.46568,-24.813084,-19.734673,-22.56609,-18.230522,-18.460037,-19.57352,-29.312355,-24.962746,-24.519722,-19.538334,-24.250904,-24.646557,-24.242165,-32.14523,-29.346777,-24.89484,-26.270283,-20.862339,-28.929167,-23.72689,-27.193459,-25.18388,-29.142044,-21.346266,-31.533274,-21.468548,-23.504435,-19.364815,-22.9938,-25.778599,-25.802723,-22.530556,-27.153973,-26.33276,-29.306282,-24.86132,-24.887775,-25.712757,-24.046883,-23.892288,-26.107277,-20.758198,-28.325048,-19.238209,-26.892006,-23.820915,-25.38784,-24.42359,-20.575302,-24.37424,-27.759563,-25.503838,-24.096092,-21.680733,-20.914423,-26.015347,-18.349073,-21.575388,-31.700178,-21.56531,-25.146053,-26.099028,-18.73867,-24.307384,-26.594337,-25.866112,-28.973486,-22.65271,-18.44949,-16.752604,-19.287502,-26.561676,-19.438688,-22.253775,-26.048899
