-22.047226,-23.935146,-27.38022,-26.157022,-22.533699,-31.85076,-20.290773,-20.76431,-19.512733,-21.146465,-19.362015,-20.042465,-20.900198,-25.732613,-22.742939,-20.994532,-19.562553,-20.398193,-19.614073,-25.323431,-20.325218,-19.566248,-25.979996,-16.051592,-17.566135,-21.341314,-25.173409,-17.533154,-22.55255,-20.931755,-16.275099,-20.168438,-17.927803,-22.228333,-16.575115,-18.613468,-16.550875,-21.655163,-12.337889,-18.72866,-19.283108,-22.431942,-26.683483,-21.949215,-14.914575,-22.04662,-19.278263,-19.769112,-20.552673,-25.405949,-22.468918,-20.207445,-19.333267,-13.305931,-21.81577,-23.084892,-18.47815,-14.57784,-16.963081,-20.829178,-26.05094,-17.685177,-21.666702,-17.778885,-9.1549,-17.577045,-19.961456,-20.511395,-28.92518,-21.835493,-21.007175,-27.753992,-16.63345,-16.830875,-13.062063,-19.122633,-19.782112,-14.632077,-16.195482,-18.718426,-19.097994,-14.104773,-22.436981,-33.565174,-21.907707,-18.227966,-20.841183,-10.007807,-22.324526,-28.119436,-20.01542,-24.61168,-17.2061,-20.984432,-22.263603,-19.337626,-18.727879,-14.716743,-21.687399,-20.199226,-18.521858,-22.760473,-19.237806,-15.0201435,-23.341343,-19.552143,-18.336922,-17.320477,-25.654234
-21.642317,-20.725006,-23.414936,-19.604328,-19.533916,-21.660086,-23.995392,-26.026825,-16.17981,-17.629028,-21.599033,-24.969536,-18.56437,-19.00217,-24.078547,-18.248089,-19.24485,-17.738064,-17.842283,-19.194244,-25.556864,-18.299448,-25.132513,-21.382837,-12.354948,-25.024563,-27.229313,-20.76808,-16.275372,-16.623219,-20.076363,-15.81753,-18.680159,-16.692738,-13.563322,-17.734856,-15.792945,-17.58632,-11.4886055,-19.059017,-18.859211,-17.991753,-19.900763,-22.847782,-12.546717,-20.28619,-18.387882,-21.326893,-18.72315,-27.976019,-22.261187,-14.989031,-17.893396,-10.147062,-19.585833,-23.398155,-14.882721,-13.807058,-15.477546,-19.409882,-18.161812,-16.866783,-17.05922,-12.923672,-14.045067,-16.266533,-22.439293,-17.760685,-22.457443,-22.905958,-25.482517,-22.528034,-15.69263,-14.422428,-16.04369,-15.64835,-20.875406,-7.768959,-10.904278,-15.447959,-22.079865,-12.122778,-19.954044,-18.420094,-21.414661,-21.492058,-18.874714,-16.313877,-25.012304,-22.643332,-24.79192,-21.22441,-18.53672,-17.817833,-21.055931,-24.801722,-15.651802,-14.826859,-15.711805,-18.0974,-16.652212,-15.538961,-20.033257,-14.377936,-18.193527,-16.756315,-19.177818,-15.125027,-16.86435
-25.054071,-21.779156,-23.463448,-21.250786,-20.379784,-19.355404,-18.746258,-24.043633,-14.516165,-18.4277,-22.902508,-28.805922,-16.707638,-17.747252,-23.889874,-18.989807,-24.02207,-17.393045,-23.960167,-17.718916,-20.407616,-17.514366,-20.284582,-29.28908,-16.442017,-20.482243,-21.63141,-23.749847,-16.971907,-14.487471,-24.190239,-20.317999,-11.657005,-18.277046,-14.685366,-10.285261,-12.502199,-18.596378,-15.184904,-15.685234,-16.66304,-15.41832,-19.160652,-23.10154,-19.821857,-24.107677,-21.37296,-10.87986,-19.947271,-25.864937,-19.829857,-17.079998,-21.584831,-7.805435,-15.365183,-20.565931,-11.982004,-11.062033,-16.654385,-20.240887,-17.424446,-17.849432,-17.752474,-16.288136,-23.560452,-17.138727,-13.542824,-14.922607,-18.628256,-23.941845,-19.857521,-19.891457,-24.660866,-16.078506,-24.992283,-22.390554,-25.27819,-9.834389,-13.812901,-16.199783,-30.355358,-17.794615,-14.546079,-11.891296,-21.850971,-23.703932,-21.206072,-18.344484,-21.151459,-22.063967,-17.2021,-24.060608,-15.630463,-17.15985,-29.680506,-12.404291,-20.100082,-21.341946,-20.86693,-19.17356,-19.184555,-15.756686,-19.224672,-19.46276,-22.036217,-20.029491,-19.36895,-15.754069,-16.059513
-27.452105,-24.017637,-22.544575,-17.04593,-22.581223,-14.647976,-18.446518,-20.859089,-17.09536,-19.071346,-18.19018,-34.80499,-12.142841,-20.420343,-19.115389,-25.25502,-24.458687,-23.677849,-22.500362,-22.33749,-21.761219,-15.534347,-17.446339,-25.58803,-17.934511,-20.559113,-16.432346,-20.247822,-23.82083,-13.680946,-21.014675,-16.564379,-12.181131,-18.178738,-12.472588,-7.538582,-15.392837,-9.157011,-12.818741,-16.80679,-13.256937,-17.259155,-19.765076,-25.772896,-23.915462,-19.470455,-17.810684,-7.5646553,-24.180773,-13.312252,-15.969234,-21.550482,-17.436096,-2.1482353,-2.5093842,-13.773258,-11.012255,-9.9518795,-15.273535,-20.561646,-19.094265,-16.795788,-16.87743,-24.483469,-18.442505,-14.922066,-5.6069756,-19.430902,-14.832185,-20.389301,-14.249734,-14.785712,-20.98677,-7.576887,-22.726759,-21.918686,-16.025652,-11.19339,-14.221358,-11.776955,-24.837845,-18.177237,-7.1255608,-4.532139,-25.622263,-24.689249,-24.024786,-17.211266,-18.811508,-20.995659,-13.774822,-17.421612,-9.296555,-12.608746,-27.878683,-5.399124,-16.411247,-19.446753,-22.687132,-21.563564,-15.400356,-19.968037,-24.665243,-18.66027,-14.924322,-20.4649,-13.265282,-18.357475,-16.233791
-31.57906,-22.51609,-29.206198,-18.16756,-21.393345,-18.511078,-22.51633,-21.803028,-20.768375,-21.289886,-20.676298,-22.945347,-16.436007,-19.31483,-17.143053,-20.837152,-27.807434,-26.804304,-25.82523,-24.64164,-26.330452,-21.039303,-20.83642,-23.263157,-14.747437,-20.873272,-14.990046,-17.565983,-17.98285,-15.866304,-21.542698,-16.629475,-13.773917,-17.39917,-15.397828,-10.054539,-19.203625,-9.309343,-15.56766,-23.102146,-20.454649,-22.20818,-21.437988,-25.472078,-24.595524,-21.785622,-23.242954,-13.748741,-15.610709,-16.532183,-16.039022,-17.756332,-15.893446,-3.1352768,-2.9327393,-9.876799,-14.612956,-17.76337,-21.419563,-19.487026,-19.336073,-26.666245,-16.28586,-22.481894,-16.651579,-18.04325,-7.275049,-19.204494,-17.922518,-22.731739,-21.15345,-15.349269,-15.346756,-5.871269,-22.321213,-23.826424,-16.015768,-13.8742695,-18.720865,-14.028209,-15.252309,-18.537926,-9.7383175,-7.515579,-19.574419,-19.186405,-24.151838,-12.640541,-20.15266,-20.156395,-17.92455,-17.446491,-11.177092,-14.840405,-27.378284,-10.437864,-20.959402,-18.305756,-31.83133,-22.74794,-19.649637,-25.495995,-19.616318,-24.312939,-15.990107,-18.680313,-19.09285,-24.421963,-25.339071
-38.238174,-19.517956,-23.14457,-22.230291,-18.697155,-23.190474,-24.372997,-19.118238,-23.006828,-21.247768,-21.863531,-20.737331,-22.827385,-21.9625,-19.161642,-23.269112,-28.76783,-20.860172,-25.670696,-20.413555,-17.4511,-21.402966,-22.663738,-22.486732,-18.373058,-19.902943,-14.684711,-21.919136,-15.779737,-19.537434,-20.949802,-20.212242,-12.9293785,-19.989506,-22.332554,-10.562172,-22.561375,-11.256105,-15.033921,-21.791761,-22.810848,-20.947243,-23.710073,-24.4947,-23.29021,-21.557909,-23.824049,-17.022663,-14.7997055,-20.096909,-16.347399,-14.638611,-20.138985,-9.892555,-13.2479515,-13.4796505,-16.42772,-21.193089,-18.469683,-19.706703,-13.363859,-13.236042,-12.752607,-23.246624,-21.31957,-20.670208,-12.807631,-19.7625,-18.133938,-25.43273,-16.000954,-21.963833,-14.941469,-7.042965,-23.014797,-20.921581,-14.402313,-19.442827,-19.640965,-16.016216,-9.619137,-19.513168,-11.662939,-7.383276,-15.943903,-19.841076,-21.90688,-12.031866,-15.69942,-19.763046,-18.145367,-21.403963,-17.496183,-11.078035,-18.445618,-16.642473,-19.382969,-19.562815,-29.345327,-21.154524,-19.491562,-31.972267,-17.820576,-22.034033,-15.821289,-21.768728,-17.591055,-21.945965,-23.183594
-31.644602,-21.891054,-21.419296,-24.99973,-23.322426,-22.676302,-26.845387,-15.308157,-21.763401,-23.44793,-21.921646,-20.191654,-22.49965,-18.330196,-20.37941,-27.15075,-29.146734,-22.757519,-23.95083,-23.606873,-20.281609,-20.57763,-16.21971,-17.29227,-24.958601,-25.946272,-15.584096,-15.342807,-14.612448,-19.262861,-16.469036,-18.524256,-15.379642,-15.479185,-22.599731,-16.148148,-15.389918,-14.968437,-11.906599,-23.308805,-13.017832,-17.498365,-21.015182,-21.10128,-19.130068,-17.421307,-24.665062,-17.587486,-19.888338,-15.558533,-13.123486,-14.749296,-19.109074,-15.85708,-13.8689375,-10.15984,-17.5144,-11.486647,-11.93248,-17.70348,-8.203922,-7.97093,-15.715536,-17.942421,-29.1642,-18.429863,-17.808079,-20.301727,-15.530945,-20.532658,-17.801981,-17.305874,-16.006447,-11.639376,-28.263323,-18.654852,-11.727627,-21.644196,-17.232397,-15.044768,-14.883108,-22.494305,-19.61248,-9.90955,-14.35533,-24.170694,-18.031956,-17.97892,-17.790958,-23.032455,-15.647054,-21.734015,-19.991306,-16.449446,-12.598438,-16.94181,-25.911919,-21.310497,-24.60976,-19.841341,-20.8002,-20.431063,-16.264526,-19.380033,-17.458042,-20.84367,-17.220055,-24.427988,-20.209774
-28.713383,-21.460236,-25.683304,-23.625975,-17.592995,-17.386023,-22.71289,-15.6293,-21.41542,-23.404316,-21.881866,-17.875301,-20.756191,-16.4774,-21.905111,-19.476095,-27.656973,-29.486458,-20.145819,-21.47232,-19.490643,-22.394976,-15.862343,-18.811216,-30.409206,-21.71661,-16.762802,-8.990551,-15.357319,-24.261501,-17.506464,-17.697422,-20.74736,-21.481865,-25.705744,-20.364819,-16.961845,-19.542765,-15.817858,-18.355957,-10.932596,-16.363306,-18.836845,-17.910316,-18.820274,-22.188026,-20.758465,-17.074017,-17.193481,-14.549935,-17.081703,-16.836546,-19.39278,-14.833178,-15.986055,-13.087872,-18.914604,-11.702671,-17.01782,-17.53302,-7.8226204,-8.43655,-19.222195,-16.871197,-22.71658,-25.21765,-23.30864,-22.866611,-17.666622,-19.031155,-18.864372,-18.811039,-13.620666,-16.032394,-25.220654,-16.954391,-12.257208,-20.067738,-17.722841,-14.794343,-18.93765,-20.779675,-24.99846,-12.182587,-16.488136,-16.77399,-20.870653,-20.045326,-22.571396,-23.060114,-18.389324,-24.762913,-18.820309,-20.873863,-16.987469,-21.139576,-23.089909,-23.023678,-17.997124,-17.871744,-21.699947,-16.938766,-21.090857,-25.065609,-12.966164,-24.135284,-19.56699,-22.450731,-16.46534
-30.022541,-22.474651,-30.457684,-22.703842,-20.678083,-21.215963,-21.136803,-19.999538,-24.8853,-16.508156,-23.129385,-20.43688,-20.810696,-19.098053,-26.083408,-15.954232,-22.213531,-20.403835,-18.61061,-20.365292,-18.334345,-24.63014,-18.17098,-20.135584,-29.162224,-18.205257,-16.906769,-12.571913,-19.12434,-25.326181,-18.602606,-19.00843,-21.301289,-23.025023,-21.29755,-21.538927,-19.159973,-15.276783,-19.462917,-12.967592,-6.8578186,-16.081326,-26.224173,-20.832773,-20.771545,-17.418982,-21.573784,-22.134539,-16.886505,-19.261765,-24.2878,-17.374046,-17.310492,-21.461622,-23.246994,-16.433924,-20.778069,-12.022894,-17.706886,-15.98434,-9.873518,-9.416563,-8.960255,-16.789677,-22.523209,-24.494144,-19.788694,-24.746815,-21.669691,-22.189072,-16.841759,-15.311031,-18.359821,-21.867962,-21.632294,-19.404757,-21.036419,-15.887417,-19.451841,-12.365425,-20.548174,-14.776743,-20.051956,-10.0378685,-15.640406,-11.61734,-21.632484,-17.114767,-21.520988,-22.004929,-21.106026,-20.788982,-25.487003,-15.1654005,-14.322276,-14.454256,-16.147923,-14.944166,-18.153643,-21.4539,-18.433498,-20.341665,-19.9,-17.018288,-18.316383,-20.248692,-19.690647,-16.072266,-17.193472
-26.462982,-27.406185,-29.411058,-18.697533,-16.037155,-27.95821,-22.925465,-20.37711,-20.977081,-18.516842,-17.036314,-23.441252,-22.746773,-21.969692,-28.123281,-15.753122,-25.925095,-19.765146,-22.95787,-20.73692,-18.940609,-20.182621,-16.917143,-17.770433,-22.999908,-22.418474,-20.478886,-12.363228,-17.791721,-26.35253,-13.18586,-16.366047,-21.064959,-18.527039,-20.195145,-22.990845,-19.937557,-13.591591,-16.086071,-13.698659,-5.6757183,-26.137999,-29.980408,-22.07386,-15.883718,-15.952109,-23.133831,-18.727165,-17.217804,-16.19675,-17.119469,-14.558642,-17.788727,-23.118793,-28.038256,-11.838871,-25.440872,-16.94889,-15.709419,-18.093737,-13.041447,-12.143925,-9.168198,-21.690006,-27.862255,-21.859413,-15.618438,-22.29826,-22.588879,-19.15698,-13.165976,-15.348095,-25.388992,-13.630676,-15.42714,-19.05989,-14.255678,-17.261223,-9.322525,-12.268171,-21.941462,-15.030816,-17.624409,-17.196825,-15.852283,-13.543129,-17.848444,-13.843072,-17.44041,-26.666412,-18.158012,-17.83289,-17.924894,-14.767885,-13.117983,-12.991564,-16.455229,-14.980612,-25.103039,-20.496841,-14.666595,-22.172176,-18.399113,-15.507472,-23.057144,-21.99038,-16.858055,-15.688876,-21.813013
-23.937576,-22.164988,-22.681889,-19.676838,-14.202753,-25.019585,-24.996414,-21.249428,-21.711298,-23.249334,-17.900383,-25.279724,-22.597431,-20.988836,-25.97604,-17.83744,-22.423561,-23.012321,-27.018984,-16.90165,-19.35572,-16.564854,-20.392439,-15.951954,-23.909271,-16.664488,-21.672134,-17.176132,-19.335455,-28.31152,-17.357841,-14.17358,-19.158485,-16.016188,-18.920137,-19.819942,-19.210943,-15.261168,-14.196138,-13.881907,-2.656557,-18.96465,-16.595043,-20.482262,-15.486024,-18.252771,-23.614449,-20.906202,-17.37818,-19.026844,-14.1603775,-17.458645,-14.348204,-23.205482,-20.969994,-14.729686,-21.322533,-22.120907,-17.605185,-17.2846,-14.309858,-16.115088,-10.5934925,-23.077057,-28.193628,-15.133832,-12.416069,-18.86175,-16.065659,-15.162595,-11.844332,-12.764786,-10.848846,-9.123531,-16.786411,-19.343159,-9.3500595,-16.42718,-7.493559,-12.022474,-16.731247,-13.644899,-23.281162,-14.858154,-13.46756,-19.967678,-19.162655,-15.7639885,-14.396553,-21.928545,-18.716549,-16.553066,-8.276245,-16.782892,-19.151434,-12.516581,-12.458193,-22.284618,-15.886215,-15.367504,-16.242943,-18.53896,-19.522417,-23.061455,-14.233013,-19.722187,-14.399579,-12.074612,-24.214285
-27.873922,-30.6088,-20.19026,-20.669064,-21.613775,-29.418514,-22.577887,-20.777336,-18.871803,-26.13768,-17.426298,-25.813929,-18.517279,-19.834145,-22.764952,-24.628363,-19.600895,-20.372526,-21.35856,-17.374317,-27.6693,-19.104805,-21.483526,-19.44587,-21.078861,-17.002495,-29.32371,-25.053505,-15.772199,-27.753536,-18.87194,-14.249625,-22.523539,-18.555,-16.594845,-19.914383,-18.368519,-18.962236,-22.530804,-25.226967,-10.421303,-17.961021,-15.344247,-23.893768,-22.977972,-23.477509,-25.453068,-21.827566,-25.026766,-18.218021,-25.360542,-21.092978,-18.95446,-18.589787,-22.284426,-18.041645,-18.925137,-23.465124,-26.159943,-23.903313,-16.494823,-18.196884,-13.064943,-25.684443,-24.270622,-17.773384,-16.433037,-17.535347,-17.657013,-14.8920965,-12.655327,-14.97114,-13.118797,-14.373572,-18.279827,-21.693144,-12.704285,-15.812602,-15.158272,-18.29427,-24.656044,-19.599733,-16.312746,-17.288918,-19.540184,-24.817219,-21.053741,-24.07114,-17.195831,-26.569351,-25.414268,-19.97534,-10.524229,-16.244133,-20.044262,-15.180811,-17.507233,-28.9569,-16.934162,-19.472181,-15.8951645,-18.487844,-21.312485,-22.517221,-16.161373,-14.439968,-19.480268,-15.949057,-20.720047
-30.147247,-25.240604,-20.509254,-20.851967,-21.287022,-27.15637,-15.02832,-24.791697,-16.82169,-20.11536,-19.392626,-15.93726,-14.685824,-15.55999,-18.020035,-24.395409,-18.18603,-22.331532,-16.169151,-20.129925,-22.930738,-21.40176,-22.275412,-19.066668,-19.90523,-18.744371,-26.585096,-19.233585,-14.801537,-14.425667,-16.10307,-21.313807,-17.040615,-15.757299,-16.41859,-21.409924,-16.375303,-19.450006,-21.165237,-19.581688,-15.873122,-18.569485,-20.226938,-23.23131,-29.55962,-25.37439,-25.04037,-14.930334,-22.010538,-22.765858,-20.786423,-21.889385,-20.023045,-19.411215,-20.393719,-21.58319,-17.353966,-22.274416,-29.281536,-20.682035,-11.241962,-16.726486,-16.96531,-20.005459,-17.872759,-24.472534,-20.162956,-21.163889,-20.136276,-13.79738,-9.201101,-18.109913,-19.895496,-13.55863,-23.704433,-19.3987,-11.674749,-15.967953,-20.648148,-13.733841,-24.67961,-27.112804,-17.653131,-19.701569,-18.873531,-30.265543,-15.623221,-22.811539,-17.739763,-17.28577,-17.440773,-25.889618,-11.469818,-12.12937,-12.418213,-17.699306,-21.444464,-19.6591,-16.686611,-21.952484,-17.358667,-19.079779,-26.176088,-19.3813,-22.90209,-13.514896,-18.771633,-21.489893,-18.342445
-30.780046,-25.17554,-22.491903,-23.488834,-28.304787,-27.498526,-15.759496,-32.76626,-20.058521,-16.200245,-26.844992,-18.38387,-18.283665,-20.663174,-16.989511,-27.48828,-22.592272,-21.837456,-16.91307,-20.63984,-24.146502,-20.563469,-23.435883,-22.599371,-21.203604,-19.608727,-24.768145,-17.320484,-22.76174,-13.723829,-21.404259,-20.14972,-17.9127,-13.260908,-15.111221,-20.24525,-18.111647,-15.678802,-17.368893,-25.424416,-22.713743,-17.776218,-22.192253,-26.076376,-22.874966,-29.680588,-24.030308,-17.757198,-17.929272,-19.631046,-24.315542,-24.1343,-16.824362,-22.037575,-19.328953,-26.50861,-20.875977,-30.07327,-27.988977,-13.189787,-15.659213,-18.755175,-21.09034,-17.579708,-15.246849,-29.468643,-23.801699,-30.846212,-18.124903,-18.406282,-12.802715,-19.833437,-17.63246,-14.733816,-20.541279,-16.168182,-8.429691,-17.798075,-19.430046,-15.251325,-25.754984,-21.895798,-18.553692,-21.077251,-18.991087,-25.763094,-16.147259,-23.261478,-15.969682,-16.601994,-16.360868,-24.082827,-19.4449,-17.804153,-15.665813,-17.85062,-15.78213,-18.268745,-21.93565,-15.90271,-24.775272,-28.083582,-24.7144,-16.833195,-20.901073,-18.834627,-12.037912,-21.253006,-21.004288
-32.307114,-21.887592,-23.687742,-22.535591,-27.360085,-23.023897,-19.70652,-30.40962,-17.863197,-15.966667,-23.441862,-16.824665,-16.199886,-18.905706,-17.40337,-16.97312,-26.610872,-19.355192,-20.70805,-15.637864,-22.089058,-26.522734,-22.580662,-21.996264,-17.25718,-25.055254,-18.146423,-14.322218,-20.509192,-19.077305,-29.564802,-16.78573,-22.265398,-13.8358345,-16.830002,-20.169369,-23.337513,-14.489477,-17.538439,-20.98971,-13.77634,-22.01806,-21.07932,-17.836735,-18.420883,-23.2154,-16.042091,-19.081099,-16.720226,-23.106777,-21.530851,-21.534107,-13.655397,-21.588509,-17.328587,-23.229708,-24.641758,-17.546545,-26.464134,-14.662994,-14.0494375,-21.627802,-15.241501,-15.30953,-17.010311,-24.511625,-17.6781,-22.498981,-13.175283,-8.439648,-16.244839,-19.04773,-11.777979,-15.668242,-21.296288,-10.912384,-12.300543,-16.222046,-18.238152,-18.773468,-24.156902,-18.656404,-14.256397,-16.8987,-19.853075,-25.09034,-20.19826,-15.768661,-15.307053,-19.156696,-18.474514,-24.44599,-15.252668,-16.223682,-17.536583,-17.20347,-14.671125,-14.838508,-18.394112,-11.600664,-26.83202,-27.778357,-18.773888,-20.835838,-18.331718,-15.861948,-12.784252,-19.184912,-20.831627
-27.529089,-20.21976,-19.445145,-20.052383,-21.745403,-23.478764,-18.806591,-25.171804,-21.185884,-14.135216,-21.01507,-23.93227,-24.974627,-20.880592,-26.185268,-15.678785,-22.116997,-19.812181,-21.451954,-15.618538,-19.843521,-22.496185,-21.983913,-16.252483,-18.639227,-27.441326,-16.390108,-16.048859,-23.716917,-20.649857,-19.775612,-24.345219,-26.47332,-17.825054,-24.812,-20.481398,-27.185215,-18.910099,-15.518913,-21.21848,-12.294504,-21.242962,-19.202192,-19.30814,-21.793543,-25.775723,-15.595131,-20.326405,-23.574497,-20.89986,-18.902067,-21.225847,-16.568659,-19.074966,-17.696354,-24.302132,-24.342457,-16.730679,-18.09383,-17.673155,-16.46299,-23.839676,-18.86398,-18.716019,-18.40328,-20.494684,-22.463257,-21.834694,-18.482586,-11.75061,-14.849162,-21.672325,-16.727833,-20.460827,-17.948183,-15.956781,-33.790073,-20.446928,-24.648453,-16.666569,-21.783234,-21.794104,-15.799053,-15.964979,-25.087173,-24.233503,-22.26313,-17.963871,-21.806387,-19.059965,-18.230396,-18.241314,-13.23391,-15.241009,-18.562159,-19.148554,-18.053993,-14.524403,-18.854591,-15.863966,-21.112238,-24.237457,-17.099754,-26.948503,-30.068195,-15.8153305,-10.40856,-16.913128,-24.20725
-28.40517,-25.402729,-15.899418,-15.815445,-17.835297,-20.085741,-16.627335,-26.842712,-26.061005,-20.634676,-18.570415,-27.675909,-21.402672,-23.098139,-22.171164,-22.919277,-21.522406,-18.169731,-16.691021,-13.952497,-19.820095,-18.06644,-20.956509,-20.416634,-20.429485,-18.830757,-21.62606,-11.254623,-23.594753,-19.376904,-15.904115,-19.076614,-27.107706,-20.591537,-29.20074,-18.642496,-21.34372,-21.001812,-20.427702,-13.040094,-15.907785,-11.064501,-22.31148,-18.60265,-20.663391,-34.217823,-22.780077,-15.442527,-20.569416,-16.597612,-20.293402,-19.141115,-15.697647,-24.866814,-22.809307,-23.455364,-23.44608,-21.08625,-18.424046,-17.559145,-17.183962,-23.010252,-19.771446,-25.008022,-19.51299,-25.003975,-20.483753,-22.83211,-21.360012,-17.37764,-19.091156,-19.679953,-19.705204,-27.12839,-17.696213,-17.900524,-23.475094,-22.36316,-28.55971,-15.574435,-19.756897,-20.727581,-19.766535,-12.775486,-19.216923,-23.277786,-22.29043,-25.055805,-25.502048,-18.70425,-22.366425,-18.679937,-19.825499,-18.702047,-19.78436,-19.736225,-19.532677,-20.564945,-16.832726,-17.577423,-18.990173,-20.390854,-20.895483,-25.860363,-21.609148,-20.142183,-8.680622,-19.52472,-21.475222
-26.337149,-18.01455,-21.015148,-19.417381,-22.74134,-25.596012,-16.692177,-21.465801,-20.996262,-23.178146,-18.082958,-23.381855,-25.054846,-21.209461,-16.51165,-23.89139,-15.330028,-14.007342,-15.75157,-14.83746,-20.426325,-16.180439,-21.34671,-23.236774,-17.61036,-17.639767,-24.73615,-12.93112,-22.50021,-14.486593,-16.130836,-18.570023,-24.023521,-15.777344,-22.082787,-19.0028,-18.23766,-28.464504,-24.733059,-13.838739,-17.189148,-9.964285,-19.375446,-14.973141,-19.690485,-26.124735,-19.035755,-16.186987,-19.110144,-21.363798,-18.608541,-15.026072,-20.256292,-23.7038,-19.499905,-24.20649,-19.68293,-21.000484,-17.35173,-22.232752,-14.555843,-16.872208,-18.879444,-20.786028,-22.37725,-18.413118,-19.140944,-22.619257,-21.215607,-19.130842,-16.260525,-14.281944,-21.377028,-22.960196,-21.434408,-20.46798,-19.456854,-14.248967,-16.908358,-14.941411,-22.790215,-19.422447,-17.667171,-17.627672,-17.640038,-16.635983,-19.639889,-12.792587,-22.051212,-19.280678,-19.646713,-15.840285,-19.89905,-27.72246,-26.017439,-15.94626,-13.870031,-20.385115,-17.378883,-16.684639,-14.849396,-22.065258,-19.408373,-16.615246,-17.620876,-20.00969,-9.3923435,-16.2619,-19.528614
-25.783432,-14.966171,-25.947521,-21.519375,-20.529533,-24.88512,-26.27977,-18.535954,-18.921474,-22.89624,-29.186638,-21.162653,-25.586208,-20.78318,-19.214542,-20.717743,-20.452728,-17.246326,-23.777657,-18.398788,-18.511742,-22.45549,-20.850697,-26.834574,-23.70219,-15.732646,-25.326796,-18.030315,-24.083626,-20.581549,-16.391216,-22.702404,-21.438179,-14.529237,-21.720203,-17.19458,-21.985332,-27.991531,-26.708069,-18.901497,-20.067993,-17.46407,-26.487606,-18.941502,-25.495941,-19.075993,-19.776175,-20.70966,-25.173376,-20.458345,-16.074146,-16.28722,-19.140574,-19.848822,-20.771288,-19.934801,-20.426386,-19.973373,-12.047977,-24.62013,-14.37889,-19.194761,-21.116879,-20.682716,-17.9833,-16.432808,-21.155315,-22.311426,-18.918839,-13.402056,-14.95271,-14.092769,-18.84391,-18.439598,-21.95293,-25.456291,-18.548264,-18.137337,-15.742956,-19.649515,-20.328266,-21.468071,-19.594845,-26.597282,-17.548819,-25.112461,-22.132942,-12.473951,-19.348427,-21.218407,-21.148577,-14.000286,-16.479864,-23.812906,-20.452473,-20.19777,-8.001043,-15.105742,-24.724564,-13.138142,-20.855804,-20.673487,-23.017406,-10.201473,-16.404099,-12.032015,-8.318342,-19.27209,-17.869583
-27.174845,-19.087717,-17.306686,-21.22208,-21.41232,-23.139914,-25.320772,-19.825226,-15.510706,-27.309109,-20.607845,-22.537432,-23.263372,-20.03922,-18.618088,-25.696802,-20.258503,-24.299356,-24.786592,-20.118402,-20.039616,-24.448301,-20.391983,-26.625317,-24.45708,-15.959885,-28.414595,-16.549046,-25.373123,-16.787783,-15.314907,-23.905807,-21.867077,-20.141968,-27.256416,-19.274155,-26.127121,-17.251427,-24.68824,-20.340794,-24.91861,-23.449203,-21.010191,-21.996708,-21.657677,-20.152542,-18.642334,-19.576696,-23.88595,-19.54056,-19.360424,-14.414048,-18.209957,-23.607313,-20.936356,-17.211056,-18.04134,-16.779026,-14.707679,-20.730803,-16.09584,-22.362808,-25.861233,-21.56911,-19.446102,-21.895899,-21.129276,-22.183952,-15.557041,-12.321054,-16.668453,-17.660461,-20.073606,-15.897984,-23.954212,-23.421423,-16.31381,-17.705025,-24.78092,-23.725601,-17.1569,-23.716492,-23.374432,-21.192968,-20.20036,-23.687866,-14.650003,-13.7500305,-12.8509445,-21.240723,-21.117908,-17.82246,-15.682887,-21.195946,-13.817639,-21.608492,-12.35269,-19.618233,-19.153103,-18.54833,-18.595678,-20.876543,-18.933235,-8.694027,-11.900551,-8.647438,-10.145584,-18.721786,-18.381248
-26.695175,-22.95258,-14.814142,-24.062244,-19.712084,-19.802666,-21.479555,-14.567507,-18.045887,-16.616753,-20.72585,-20.989645,-22.082867,-21.170647,-22.017254,-22.39586,-15.84478,-25.855173,-20.325642,-15.259323,-20.96598,-29.7168,-20.406857,-19.190247,-21.594398,-17.61557,-30.540987,-16.847843,-16.095903,-19.54034,-23.323917,-18.582722,-26.09584,-18.281216,-30.4196,-16.85146,-22.208368,-17.212132,-20.53371,-21.197151,-13.28792,-17.34431,-19.948326,-27.31962,-17.517384,-20.179205,-14.567545,-20.608576,-26.825384,-18.071712,-18.07986,-14.044155,-16.671068,-26.992573,-15.582533,-18.039326,-19.636364,-7.687477,-21.69937,-15.035584,-15.735791,-20.486847,-17.516846,-20.300488,-22.959314,-23.514137,-21.791866,-22.206326,-11.845194,-12.455235,-16.774786,-12.465202,-16.304207,-13.790356,-17.981869,-23.516195,-10.214111,-16.29293,-19.652609,-20.995705,-20.162529,-20.204895,-12.612162,-13.780735,-8.378792,-12.588081,-15.406351,-11.00025,-11.706972,-15.266802,-19.145016,-16.995884,-9.906427,-19.017765,-6.1304913,-12.154013,-19.208443,-21.720022,-16.203,-21.416882,-17.857294,-16.677832,-22.35527,-11.460634,-17.342878,-14.842611,-17.01601,-17.76088,-16.969791
