-27.085953,-25.50489,-22.62662,-22.82331,-21.125504,-29.467701,-23.909534,-23.37424,-25.542206,-25.976662,-32.056816,-23.305157,-23.258183,-22.920252,-24.390415,-23.072641,-21.00198,-25.934074,-20.219208,-25.604599,-27.91996,-26.124075,-23.289268,-25.747856,-33.333843,-28.58307,-29.3621,-21.962965,-19.960228,-18.652973,-16.863396,-21.737503,-26.687622,-21.500988,-16.393505,-17.79328,-20.837841,-23.567112,-16.835384,-24.351257,-31.094088,-24.63797,-23.170273,-26.41693,-24.246857,-14.220251,-22.599426,-19.076157,-17.881794,-25.281004,-16.591919,-23.325123,-29.18501,-30.898438,-17.587107,-19.673836,-19.537876,-29.785513,-29.912159,-30.10594,-20.194614,-21.29803,-23.145214,-22.219603,-17.054909,-30.147263,-26.481573,-26.25158,-25.342926,-27.109074,-20.784805,-20.875355,-24.019604,-22.302343,-24.557768,-19.888432,-26.007305,-26.372143,-27.735798,-22.600327,-20.459856,-29.931513,-26.310549
-27.396093,-29.053284,-21.283243,-20.95086,-24.87544,-28.116287,-24.038578,-21.335293,-29.387394,-29.808308,-25.055841,-19.229916,-21.69733,-21.045994,-21.440735,-26.08562,-22.831703,-24.364265,-24.441465,-26.202589,-32.101902,-24.589796,-23.624125,-23.813396,-41.553024,-31.942873,-33.268673,-31.2481,-22.066517,-22.80827,-21.554085,-24.163876,-19.80774,-23.458971,-20.708393,-19.034176,-25.29621,-24.067272,-20.82701,-24.750435,-27.478432,-26.989307,-21.286652,-23.972563,-29.192793,-21.151974,-24.947186,-19.757164,-30.480938,-30.768879,-24.674425,-21.626427,-29.725615,-29.868464,-23.75662,-27.627796,-21.141386,-24.260513,-26.939983,-24.880806,-29.393225,-24.304039,-25.389658,-22.610407,-12.415329,-26.761454,-19.939743,-29.670517,-24.21197,-29.730034,-25.917667,-27.48529,-21.296947,-26.623203,-23.752491,-26.936222,-22.316895,-24.9724,-29.65082,-22.64558,-20.493431,-28.251015,-22.882496
-32.343014,-22.194057,-21.660685,-25.246103,-28.146873,-19.037975,-25.490969,-28.729609,-28.776976,-29.59874,-20.324356,-19.798899,-23.055695,-23.773434,-18.436825,-28.944927,-25.43429,-24.470509,-20.012472,-23.589552,-21.978703,-17.255348,-19.498419,-23.429674,-23.846111,-23.760885,-28.91812,-27.623434,-26.157295,-24.568092,-24.32927,-19.759052,-15.735186,-18.217506,-15.803478,-17.748068,-25.180914,-22.322426,-23.327135,-29.337467,-21.937,-25.01418,-19.167103,-19.107243,-23.768623,-17.317791,-22.859015,-19.534565,-19.393435,-21.139385,-26.206793,-16.446903,-20.254387,-21.481718,-24.676044,-28.163086,-18.483822,-27.890396,-26.038143,-21.32488,-22.289154,-25.889286,-24.228725,-21.588163,-15.842354,-20.586658,-16.022171,-28.948051,-20.41242,-27.581001,-29.585417,-24.566845,-23.902306,-24.153862,-17.519943,-26.245495,-18.630238,-31.021349,-22.001005,-22.576305,-25.602112,-21.936005,-19.50851
-29.84217,-18.636642,-30.897533,-21.639362,-21.542418,-18.723562,-29.739346,-27.298141,-21.57705,-37.61618,-26.914997,-22.543673,-22.248657,-23.454588,-22.159513,-31.696388,-24.91705,-21.7995,-24.015081,-18.33109,-14.490187,-15.0901375,-15.190636,-19.268566,-16.059162,-16.051615,-17.535137,-16.545383,-19.326801,-17.681541,-17.60009,-22.855146,-19.937605,-20.717274,-18.869957,-17.621567,-21.662876,-24.25735,-21.425648,-19.239742,-18.1608,-16.578756,-19.234098,-18.115805,-21.046543,-15.051577,-26.251179,-17.570456,-18.39016,-21.043428,-18.640217,-16.999348,-24.88874,-22.701263,-24.97551,-23.90913,-16.19682,-26.302109,-29.98368,-21.439209,-19.629389,-26.433125,-21.559391,-24.672821,-27.686352,-22.670029,-20.54092,-22.96434,-25.148233,-24.584381,-25.448622,-22.210274,-26.87099,-23.180904,-19.23423,-28.564667,-16.933292,-20.308727,-21.825161,-21.870579,-28.187693,-16.91991,-25.151932
-30.309282,-20.97954,-25.354544,-24.003153,-23.992374,-21.161503,-26.035185,-31.327297,-26.493484,-25.512384,-27.89325,-32.23755,-23.294765,-31.16416,-23.832512,-25.809952,-21.857635,-26.769743,-19.895412,-15.638603,-17.169954,-18.149553,-18.039995,-20.26152,-18.89884,-19.87154,-19.626204,-18.007202,-21.408398,-19.015629,-23.016129,-26.019236,-26.186487,-29.197777,-15.261023,-21.22667,-21.306124,-17.322113,-23.122646,-20.954216,-18.183523,-16.24207,-20.523918,-24.823402,-22.169834,-21.831465,-22.005424,-19.405682,-16.55505,-26.548904,-20.579552,-23.653849,-30.764114,-21.920532,-27.34796,-20.94801,-15.509037,-26.186623,-26.885056,-21.089628,-18.883907,-21.360794,-21.315973,-24.209435,-32.560722,-23.746105,-26.901253,-22.419588,-28.732409,-32.50248,-24.889984,-19.099718,-26.62795,-26.379065,-24.871977,-32.849094,-18.304386,-16.916008,-28.534164,-22.179384,-26.975365,-18.167126,-24.829268
-36.9868,-26.13677,-22.587635,-24.66302,-32.120945,-20.596691,-24.377914,-28.900677,-27.830471,-23.313145,-17.523727,-23.614058,-22.537342,-28.56649,-21.801306,-20.735605,-21.994577,-22.563578,-19.83095,-22.666708,-22.767948,-18.811886,-19.708769,-26.688433,-32.943165,-39.586582,-30.157654,-25.652733,-26.017416,-20.679049,-24.468288,-16.353497,-26.843002,-32.78504,-18.599821,-22.858416,-18.484371,-17.783892,-28.097729,-28.108837,-21.545952,-22.583645,-24.152348,-24.037815,-22.607098,-18.600544,-14.038046,-11.24049,-19.035181,-23.91917,-17.943758,-27.932907,-26.796215,-16.56155,-34.455616,-24.847866,-22.56755,-26.373768,-21.918705,-20.313622,-18.29029,-27.940426,-22.236694,-18.98499,-26.480583,-24.38715,-18.97515,-25.625294,-24.574724,-25.31718,-26.185839,-22.668514,-25.257671,-21.59243,-25.212648,-22.82655,-21.898445,-25.176933,-30.229239,-23.424185,-22.392065,-21.787916,-26.933603
-30.664513,-24.725046,-25.676397,-23.17059,-24.736929,-26.344912,-21.750525,-24.003704,-24.61748,-18.74682,-15.730907,-25.393656,-24.981035,-27.264332,-30.20891,-22.980534,-21.095425,-26.551464,-22.42799,-21.873156,-27.072285,-14.778685,-23.081005,-24.29638,-34.18548,-35.09115,-29.42754,-31.842562,-22.739326,-22.299763,-27.60264,-15.120136,-14.91938,-27.425726,-26.289204,-17.87912,-24.715393,-22.123732,-15.859329,-28.874882,-26.804575,-27.289127,-23.176481,-26.346067,-19.629536,-18.995996,-14.3064,-11.9091625,-21.16222,-26.249634,-18.697603,-27.080437,-31.548817,-18.8959,-34.01365,-29.21289,-24.636936,-29.157164,-21.609032,-24.742975,-18.426071,-24.010775,-24.515434,-19.70523,-21.814024,-22.18945,-19.47328,-25.930527,-22.06219,-24.231892,-21.476587,-25.944466,-28.856318,-22.769325,-22.229612,-21.840303,-22.838762,-30.975178,-24.787592,-23.959518,-24.24265,-21.372929,-27.171307
-23.121834,-18.12252,-18.411312,-16.67395,-15.531923,-25.522308,-16.031973,-16.03576,-20.39098,-18.420164,-19.937355,-26.357262,-21.472872,-24.822071,-27.322487,-26.615335,-26.555779,-28.32237,-20.73616,-25.11716,-24.515278,-14.114588,-27.263481,-17.517956,-36.67929,-35.19554,-31.626438,-34.77136,-19.117287,-18.728945,-30.04937,-17.429428,-9.751184,-25.970604,-20.591713,-14.804541,-28.268478,-16.83898,-11.175865,-22.828682,-28.981396,-24.942518,-21.83595,-22.108578,-17.399633,-15.735165,-10.162159,-14.32925,-23.446445,-23.459166,-22.64693,-20.520071,-24.099157,-24.042479,-23.162813,-23.844952,-19.302973,-29.16329,-27.944025,-24.29818,-25.647818,-24.500362,-23.396244,-21.617416,-18.1189,-24.789879,-22.951332,-20.56996,-18.811253,-24.9781,-20.48706,-24.293327,-29.963,-17.946632,-24.58582,-18.26067,-22.728378,-25.699833,-23.720352,-21.750858,-25.617012,-24.979797,-20.356522
-21.917152,-19.079876,-18.806906,-21.704493,-20.372652,-27.685524,-19.816792,-16.71908,-18.660511,-19.537323,-20.037138,-19.50658,-18.054718,-21.900915,-24.064371,-20.24936,-21.062065,-23.743038,-21.14315,-21.097187,-18.539942,-16.708742,-23.463955,-23.155989,-26.898174,-37.243004,-35.513313,-27.432673,-23.475857,-24.669188,-34.7386,-21.462898,-17.620575,-25.227402,-15.250017,-21.579214,-23.34581,-15.308945,-16.979807,-26.921518,-22.360558,-24.993645,-26.32309,-16.700306,-13.885738,-16.918903,-12.660685,-9.902365,-28.120266,-22.83038,-19.923134,-22.839895,-21.875206,-24.864832,-18.714909,-32.152794,-19.34476,-24.22384,-26.316595,-30.109385,-25.829975,-27.181751,-23.747963,-26.31765,-26.515884,-26.197565,-28.661798,-21.396175,-20.722952,-27.25657,-31.59184,-21.511936,-25.700932,-19.87407,-21.614122,-22.23324,-26.43208,-20.198303,-24.293749,-22.110674,-24.291454,-29.480457,-19.634687
-21.330303,-22.605534,-21.947218,-23.029793,-19.33368,-21.54232,-26.395542,-16.614101,-17.66758,-15.235514,-22.79568,-20.059486,-21.867863,-22.374342,-20.241941,-16.01713,-18.088707,-22.206705,-25.068172,-17.354528,-18.084509,-17.70376,-19.08985,-21.478659,-22.284342,-24.507187,-24.897804,-22.06009,-19.828604,-15.500004,-23.827202,-18.66251,-27.111351,-17.842228,-11.302998,-23.34476,-20.039345,-11.631771,-14.306774,-21.590496,-20.346191,-28.62485,-27.647562,-19.955683,-13.530766,-14.462521,-11.975222,-12.786526,-21.59627,-16.161081,-24.24559,-24.161255,-25.788906,-26.68895,-23.224157,-26.383026,-21.84481,-25.594776,-24.089718,-32.89538,-23.863192,-21.488173,-15.61566,-27.03389,-26.009583,-17.011106,-23.09646,-21.777155,-28.683533,-24.746216,-26.031425,-19.435265,-19.984152,-18.678518,-26.751234,-19.565638,-25.089968,-23.869125,-26.422684,-19.1574,-24.30886,-29.271141,-19.456682
-26.089563,-21.289366,-28.965485,-21.956844,-19.04201,-20.288979,-22.689793,-19.611252,-19.495506,-23.542397,-22.001766,-20.833345,-31.634449,-26.420862,-25.325315,-24.496288,-24.601398,-19.424116,-24.09805,-17.623964,-24.617481,-19.626053,-17.864058,-17.47699,-18.563671,-20.862827,-20.34492,-18.242409,-15.0709,-12.216965,-20.51392,-24.34729,-26.663342,-17.773811,-12.528862,-19.680729,-21.405882,-14.371769,-15.168198,-21.993156,-20.845415,-24.053108,-27.332409,-20.323545,-22.02388,-26.27681,-14.470474,-19.645273,-22.986399,-19.614449,-22.774899,-19.168087,-25.319273,-27.211594,-25.930069,-20.814535,-21.081303,-23.800049,-27.675562,-26.905964,-21.65047,-20.062431,-19.592741,-28.797379,-21.975044,-18.762379,-26.224283,-21.861639,-17.860828,-21.29622,-26.634777,-17.091305,-17.305342,-21.890457,-25.577312,-27.645407,-25.995693,-21.394955,-28.333973,-20.02568,-17.891102,-32.537968,-26.70842
-28.325937,-24.82972,-29.93343,-25.23251,-20.998278,-17.37241,-21.845583,-19.594269,-20.125332,-23.498646,-16.43991,-22.778645,-20.238949,-29.27163,-14.439642,-29.853584,-26.729572,-24.973766,-22.396816,-15.314053,-26.37572,-22.884964,-22.31776,-18.540314,-24.983889,-26.329695,-25.932684,-22.102718,-20.327154,-17.847607,-24.805048,-21.90554,-19.167973,-16.427114,-15.878752,-18.558537,-23.016232,-15.92697,-15.115545,-21.157845,-22.102406,-24.90571,-18.235378,-23.299095,-19.4262,-14.903984,-11.139534,-19.755579,-18.44086,-19.619682,-18.44778,-19.165262,-19.90663,-26.889116,-26.785065,-21.477268,-23.137028,-24.02428,-27.447512,-26.547344,-21.800371,-23.244078,-21.567999,-27.429066,-20.67876,-22.741505,-22.088366,-18.766933,-15.424828,-25.659943,-22.768517,-20.57423,-21.654865,-24.357252,-19.599445,-28.64991,-20.953457,-18.267578,-29.332085,-17.661877,-19.626097,-32.978264,-27.128056
-22.564837,-23.810959,-23.366072,-23.983484,-20.991587,-17.584082,-16.947584,-22.92865,-20.877293,-26.114147,-18.86155,-20.98213,-16.590633,-22.168055,-13.911457,-23.224953,-31.002117,-23.786074,-21.35797,-17.8163,-23.800486,-24.98171,-27.034843,-17.89017,-30.299154,-33.273113,-32.717712,-30.50948,-28.144392,-25.370052,-21.229578,-17.148659,-18.062996,-18.941317,-10.844336,-26.487951,-32.001534,-16.322004,-10.242714,-21.089314,-22.21491,-23.071217,-18.04599,-21.135399,-15.757799,-10.492308,-11.471098,-17.811903,-15.182453,-17.039024,-15.020458,-23.065222,-22.519157,-19.476513,-25.177292,-30.02776,-23.684761,-28.120117,-24.508186,-29.105286,-21.191147,-24.260015,-17.808544,-20.065315,-21.790073,-24.687635,-19.619944,-26.531948,-24.073093,-25.473375,-23.854225,-23.484432,-21.909597,-26.545908,-17.71497,-28.800333,-24.465868,-20.21685,-22.529871,-20.521269,-28.135054,-23.180836,-21.565067
-22.55032,-14.956892,-16.39887,-14.07375,-23.676804,-9.78447,-8.439098,-21.382477,-16.543354,-22.296421,-14.557369,-14.443247,-21.719387,-18.266201,-14.440086,-17.405575,-32.85068,-16.144768,-19.749588,-9.641388,-17.936146,-19.980888,-28.400288,-22.005404,-27.525766,-24.199024,-30.375164,-23.413082,-19.92818,-23.714125,-21.390532,-11.405918,-17.06377,-11.551611,-8.976995,-19.078281,-26.175837,-16.10801,-12.550262,-26.419691,-21.562431,-28.590342,-21.581985,-21.498604,-17.869186,-15.4891205,-10.944431,-22.847784,-19.439838,-16.84542,-19.819942,-25.108374,-29.995708,-16.95173,-23.806555,-30.86019,-23.33875,-28.277248,-28.505768,-24.412842,-20.474558,-24.304462,-14.156273,-22.135395,-24.765984,-22.0822,-18.565704,-24.293823,-16.225327,-22.564325,-28.534773,-21.5504,-22.791712,-14.928671,-17.27998,-22.210514,-26.372072,-18.778515,-20.106907,-20.706223,-20.512562,-18.970047,-18.829865
-23.76559,-14.621531,-19.094776,-14.959944,-18.002205,-6.9735336,-8.639002,-18.269989,-15.140673,-16.885735,-12.310764,-15.57863,-19.19353,-22.199451,-15.441086,-19.186491,-25.488976,-13.9850445,-15.403458,-12.58222,-21.386204,-14.917904,-21.34325,-26.513031,-22.859062,-21.457747,-21.332615,-24.224737,-18.639002,-17.351437,-20.015785,-11.333603,-17.615986,-6.329193,-14.498999,-14.197445,-19.874594,-13.899727,-18.952497,-27.266405,-23.313217,-23.01976,-25.561056,-24.033024,-14.181046,-13.1115265,-9.398197,-12.340607,-17.219227,-14.727985,-22.539135,-21.345387,-22.961037,-17.810558,-21.375156,-26.762741,-25.326862,-23.436443,-27.05751,-18.516842,-15.56098,-21.134768,-14.615528,-25.800226,-16.093218,-20.060577,-17.362516,-18.201565,-16.414028,-21.182243,-23.25688,-19.664785,-17.922337,-8.614212,-16.411655,-14.920074,-25.253912,-15.807058,-21.955353,-18.660738,-19.200022,-19.75535,-17.68486
-19.251091,-17.61752,-18.768654,-16.532516,-17.168253,-11.506975,-15.6168785,-19.868963,-18.049072,-22.906973,-18.05144,-10.806482,-16.56813,-23.997906,-18.979317,-17.098257,-20.868917,-20.7477,-17.874065,-26.2015,-14.550722,-9.201622,-18.372244,-25.848654,-24.471283,-26.070484,-16.945961,-22.232025,-18.578876,-18.494732,-24.930046,-13.934208,-18.113289,-7.529928,-17.86262,-14.568289,-12.373489,-10.961113,-17.409554,-24.088415,-26.497417,-26.18268,-20.566874,-19.774555,-17.141964,-14.48601,-16.393318,-9.075012,-18.033936,-11.744133,-21.701721,-14.57193,-15.829979,-20.313766,-16.787783,-26.920204,-17.585701,-24.957104,-20.243183,-18.446827,-19.13646,-16.284355,-18.77624,-23.80017,-7.9047203,-14.278696,-17.833078,-19.192902,-15.960232,-20.254154,-19.426136,-18.224617,-19.261414,-11.44389,-18.176956,-14.610264,-19.693966,-20.207026,-22.854397,-18.265446,-18.084381,-18.697105,-15.625584
-20.90675,-21.720491,-9.786018,-14.044525,-9.40974,-13.137493,-15.940744,-20.006195,-16.546473,-23.886593,-21.56343,-7.6906986,-17.15099,-22.345587,-20.163073,-17.354513,-21.998375,-18.006268,-22.752974,-23.304058,-12.718033,-14.231525,-23.252546,-27.184624,-22.962677,-19.82882,-20.687733,-23.513783,-24.055916,-26.225327,-22.601137,-11.115141,-15.276672,-8.657322,-17.440285,-10.233471,-7.7052956,-8.776787,-12.761282,-16.475426,-29.620487,-19.12727,-21.558674,-17.39989,-19.533333,-22.365545,-19.829466,-17.543251,-13.586319,-16.150305,-25.969604,-17.404835,-18.831484,-22.519287,-17.070656,-23.362085,-15.7355385,-27.71651,-20.984823,-20.265451,-15.45347,-17.716589,-12.785158,-13.916203,-7.8001595,-14.429056,-17.118797,-18.360416,-20.732693,-19.907997,-16.760195,-19.09861,-17.723543,-16.230438,-30.65215,-19.470657,-12.832188,-22.399632,-13.161594,-15.598349,-18.127125,-16.763063,-21.079708
-26.025381,-21.320799,-5.2648144,-9.293879,-8.053419,-10.83252,-16.75418,-23.22698,-19.511177,-17.45272,-25.022814,-10.04611,-23.090935,-14.936468,-16.95395,-25.509775,-24.803946,-18.643213,-24.281498,-21.228943,-15.291613,-18.391857,-27.458122,-22.173265,-24.747082,-21.105835,-31.31067,-23.288776,-24.33993,-21.264462,-19.838104,-17.511467,-12.9795475,-8.232048,-16.450571,-14.617846,-13.601894,-17.028603,-15.68194,-19.869574,-27.248726,-18.044827,-25.902138,-16.435135,-20.041752,-17.269829,-17.90688,-20.8143,-17.455767,-18.99275,-21.78407,-23.13817,-25.548544,-25.72999,-22.921242,-18.3658,-20.518942,-33.361385,-21.570217,-22.52027,-16.11013,-22.263897,-13.954409,-18.649105,-19.54588,-21.707718,-15.389502,-20.959805,-25.69011,-15.162609,-12.675207,-19.04186,-24.973501,-15.525669,-27.225275,-19.621037,-16.370644,-21.31763,-15.628887,-18.235178,-22.005169,-18.010439,-14.907387
