-38.728397,-19.761683,-23.372112,-25.398586,-29.256704,-24.370626,-34.985355,-38.430668,-39.769703,-52.881256,-44.56796
-34.695114,-21.360817,-26.73499,-27.744179,-27.309116,-21.939987,-35.82783,-35.484993,-41.588726,-52.549683,-43.572807
-32.363235,-25.004568,-27.043264,-31.206015,-30.05877,-30.512953,-32.640114,-37.61969,-39.25531,-53.230167,-38.052868
-33.851696,-25.471611,-28.221703,-29.879866,-31.431562,-30.518265,-31.388391,-36.48385,-41.334335,-52.783936,-36.483902
-35.667393,-27.846792,-29.905056,-29.9637,-33.175446,-28.745686,-30.702961,-36.283607,-41.958454,-53.345573,-41.821682
-33.937984,-35.162292,-27.754421,-27.411198,-32.95636,-28.532402,-28.802856,-37.02982,-40.212135,-53.283245,-45.646282
-35.220757,-33.622604,-24.408363,-25.636324,-34.46723,-32.610725,-31.98687,-39.711807,-42.334442,-53.236176,-46.62508
-37.327892,-32.411873,-22.299387,-25.233604,-35.399864,-30.19416,-34.013702,-39.346195,-40.644756,-53.66873,-39.022778
-34.609592,-35.50125,-24.604473,-22.198782,-35.402653,-30.682919,-30.738392,-38.42261,-39.192287,-53.50243,-37.285942
-33.280106,-36.450268,-24.040531,-25.65287,-33.853962,-34.560028,-29.933495,-37.47342,-42.379696,-53.852203,-39.69765
-26.901741,-34.173386,-25.278202,-26.65276,-23.880333,-34.71029,-34.662243,-38.884487,-43.117313,-53.799957,-40.461063
-29.604641,-31.411257,-31.842514,-22.491346,-20.590876,-26.793211,-33.649452,-39.160034,-43.703957,-53.929424,-40.59859
-30.440168,-38.548107,-26.356487,-20.997355,-23.514023,-24.106098,-35.738037,-38.576687,-43.630535,-54.245975,-44.656933
-28.359715,-39.228855,-27.844788,-28.382504,-31.44322,-26.847067,-33.31646,-36.480213,-44.637794,-54.076687,-45.244305
-28.221014,-40.40569,-25.7316,-27.548933,-34.011242,-27.34728,-34.116375,-38.108242,-45.4612,-54.284683,-41.58932
-30.548527,-40.970253,-25.678116,-22.193691,-33.114452,-28.52623,-36.459194,-37.011753,-44.167057,-54.585773,-41.985123
-30.715206,-39.787415,-28.258244,-26.249084,-33.692425,-30.230497,-37.261852,-36.369484,-45.25375,-54.5656,-42.571205
-32.587696,-40.41794,-27.01424,-33.66118,-32.170143,-34.357796,-37.306293,-38.826317,-44.3992,-54.56158,-40.222298
-34.042236,-41.082924,-27.382158,-27.654812,-30.564999,-34.844658,-36.698875,-38.487873,-45.142765,-54.91805,-38.660255
-33.029472,-42.610275,-25.59658,-27.048044,-32.881508,-31.039766,-38.66325,-38.248226,-45.90155,-54.91117,-39.9608
-34.73683,-43.139305,-31.035763,-27.071297,-26.733116,-32.25445,-38.44017,-40.055332,-47.152275,-54.966576,-38.9375
-32.314224,-42.83074,-29.481297,-28.909262,-25.948305,-33.16245,-37.946404,-41.77127,-46.934143,-55.17846,-41.152424
-35.74467,-40.865025,-30.207905,-30.516954,-23.43682,-31.045227,-38.511826,-40.984615,-48.180252,-55.378708,-38.94958
-35.488686,-42.8814,-30.332836,-30.740023,-28.487768,-31.828777,-36.05614,-39.244617,-47.27657,-55.348835,-36.678604
-37.86329,-41.60869,-34.028004,-30.634457,-34.662987,-33.406693,-35.203114,-39.06479,-44.723305,-55.448616,-37.480587
-37.938995,-43.19358,-33.598522,-31.59788,-37.6598,-32.56793,-35.72249,-38.873383,-44.287918,-55.679794,-43.47309
-35.769554,-37.231228,-32.53309,-30.16465,-37.7063,-31.391682,-35.145042,-41.404095,-43.210064,-55.815464,-47.7764
-38.856018,-38.824722,-30.05413,-34.404007,-37.023266,-34.747032,-34.712173,-43.303314,-44.44859,-55.87498,-42.783314
-36.863346,-38.90472,-31.073927,-36.114883,-35.56914,-33.42365,-34.434345,-41.845177,-49.50988,-55.963226,-42.20421
-35.62216,-39.629524,-32.21156,-34.28964,-30.893768,-33.135174,-39.441307,-45.109196,-46.022205,-56.117416,-38.91884
-37.110172,-39.911007,-28.2617,-31.196793,-31.892647,-34.828667,-37.94814,-41.39751,-46.27292,-56.37271,-44.005142
-40.861187,-38.55954,-30.496342,-33.604492,-33.348053,-33.41503,-39.54658,-41.76543,-50.461845,-57.09825,-44.00558
-39.038708,-42.787853,-34.90844,-34.322872,-40.95847,-32.689217,-44.077995,-47.208733,-53.961514,-59.68577,-40.680588
-47.610176,-51.388412,-41.00802,-43.20981,-42.86673,-37.569813,-46.14431,-52.72003,-61.23503,-66.067604,-50.837868
-54.165287,-61.381065,-52.39558,-53.256966,-53.982452,-53.381195,-57.115417,-62.301758,-69.815475,-77.83656,-62.779705
-59.03006,-80.0,-74.11891,-71.16057,-74.78175,-73.33096,-78.376785,-80.0,-80.0,-80.0,-77.2137
