-21.83902,-30.322641,-29.331812,-22.903152,-21.514172,-25.68532,-20.470434,-24.424847,-24.731945,-24.34322,-19.30592,-22.245392,-22.181873,-25.927242,-25.207718,-20.576132,-29.71725,-27.285927,-24.645527,-36.922073,-24.232521,-16.564543,-34.89734,-33.19894,-30.080551,-35.118416,-8.341553,-80.0,-80.0,-80.0,-51.36261,-27.654385,-34.42844,-25.656357,-33.113552,-29.846596,-26.87244,-26.068981,-22.999363,-26.164778,-27.684963,-17.572973,-18.667591,-21.436457,-23.041431,-19.918152,-20.46657,-22.013222,-22.88949,-20.458921,-20.518053,-23.567923,-20.523777,-29.90042,-24.142841,-25.884304,-23.875366,-25.416336,-24.435493,-28.828972,-23.948967,-15.647984,-25.069347,-28.158958,-23.157993,-21.997295,-31.232262,-28.01057,-19.219393,-21.574638
-22.847473,-26.579884,-24.159176,-23.504227,-24.120785,-28.459263,-19.837324,-21.473886,-27.425652,-27.84664,-21.110413,-23.061615,-18.369825,-26.140697,-27.909561,-24.552738,-30.202282,-20.310219,-18.993595,-35.41128,-25.836578,-16.556767,-32.53354,-34.188416,-26.801113,-50.22767,-5.98654,-80.0,-80.0,-80.0,-47.734684,-30.961063,-28.907137,-28.884779,-29.546194,-28.291315,-32.602875,-24.893522,-20.582336,-23.51083,-20.933626,-17.847946,-17.732521,-23.268856,-21.667912,-16.799278,-17.367605,-22.822578,-26.919968,-29.897642,-19.59,-21.870293,-18.764946,-23.786041,-18.892944,-27.982573,-22.55342,-19.493265,-27.995848,-25.048092,-22.55808,-20.840157,-22.462471,-28.0143,-21.746552,-20.86763,-27.483244,-20.06617,-22.160492,-22.108921
-26.01145,-23.075743,-19.771149,-19.76695,-21.11636,-23.578255,-15.049451,-14.358969,-25.277176,-27.445978,-20.90723,-18.73288,-18.76007,-16.697943,-22.736351,-19.870197,-19.131924,-20.147678,-22.095097,-29.924675,-28.471214,-12.724974,-31.33799,-30.66565,-26.525806,-38.51596,-9.7239685,-80.0,-80.0,-80.0,-47.853664,-26.218937,-27.201185,-36.555588,-24.152428,-30.458418,-25.767452,-25.518291,-21.46529,-27.617691,-25.017673,-18.860168,-19.714558,-21.971434,-22.286457,-19.621878,-22.325005,-25.145977,-28.803268,-27.725025,-20.156773,-20.569223,-22.06733,-21.993835,-18.125235,-29.22615,-26.352673,-16.449924,-21.570396,-26.769604,-19.349491,-25.916122,-18.416224,-24.576399,-20.229858,-23.403904,-23.559387,-16.574978,-26.285042,-20.634838
-24.267384,-26.952377,-19.075603,-19.826439,-25.79358,-23.709267,-16.627846,-14.962708,-19.707426,-22.615488,-23.627632,-15.290249,-22.402424,-17.735302,-24.516861,-18.22368,-18.968952,-20.333199,-24.312424,-33.799072,-27.14346,-13.462824,-30.290674,-31.655615,-28.580156,-32.88232,-5.223583,-80.0,-80.0,-80.0,-53.31077,-26.726336,-33.749695,-33.57187,-30.031664,-29.412836,-26.862444,-31.754076,-26.14359,-28.684647,-21.577156,-21.854584,-19.36311,-21.602716,-20.579489,-23.232868,-25.043896,-23.038395,-26.253855,-21.094187,-22.645132,-21.393948,-24.30241,-24.687897,-22.099152,-26.154146,-25.64086,-22.722881,-24.33777,-28.744398,-19.415943,-23.280361,-27.525219,-18.084278,-23.51436,-20.266413,-23.599232,-22.198492,-18.504179,-25.615345
-25.036634,-23.17111,-21.88174,-17.78954,-25.111216,-19.900276,-21.5969,-23.279758,-18.555464,-23.414696,-23.105194,-19.67052,-27.744204,-28.575588,-23.281115,-24.500593,-21.252352,-19.279247,-25.633247,-32.84177,-25.158138,-14.086269,-28.085526,-28.136055,-35.360382,-33.910408,-8.567102,-80.0,-80.0,-80.0,-52.939125,-27.699924,-30.581186,-27.17778,-26.541214,-24.141779,-24.195583,-34.294346,-21.556694,-29.882496,-17.058899,-27.907984,-21.120852,-22.635353,-22.599356,-21.113731,-23.729462,-19.094347,-30.136797,-23.233921,-22.782969,-25.706724,-27.832708,-23.044355,-21.513462,-23.675331,-21.3536,-25.969254,-22.145775,-25.935133,-26.019138,-24.105759,-23.539753,-19.63422,-21.966911,-18.726748,-26.13816,-20.33514,-17.36182,-23.07671
-22.488482,-21.79543,-31.720686,-18.221642,-24.692049,-23.057968,-19.620255,-16.975267,-24.104254,-20.325893,-26.303322,-19.338327,-25.244543,-26.016478,-24.35094,-31.351665,-20.495983,-23.662066,-27.570396,-28.16881,-28.611559,-11.548965,-28.608427,-25.742271,-35.20236,-35.78304,-11.969006,-80.0,-80.0,-80.0,-48.799706,-31.787434,-27.143164,-25.2285,-25.248478,-25.292973,-27.553074,-36.608032,-24.614481,-26.909943,-16.00129,-23.690104,-22.603138,-17.825392,-26.010147,-24.312235,-24.339214,-19.570225,-23.247807,-30.18832,-20.190207,-25.550476,-28.559744,-19.794146,-19.583181,-21.918308,-23.450058,-27.075619,-19.869339,-28.578556,-25.133144,-20.845533,-17.31639,-23.789862,-22.626118,-22.309978,-22.912346,-22.55692,-22.658747,-22.307266
-21.69199,-20.167435,-28.5114,-20.754393,-28.563692,-19.363873,-17.582785,-16.297556,-25.811533,-24.959763,-22.370504,-20.626995,-16.082266,-27.147476,-19.562439,-30.164825,-22.040333,-18.971336,-24.721764,-31.169165,-28.519,-12.544096,-26.088593,-32.126106,-32.73267,-31.14486,-12.400202,-80.0,-80.0,-80.0,-47.48551,-32.55115,-27.995132,-30.710155,-32.37392,-28.364733,-24.281189,-35.98412,-31.129,-27.544603,-17.64129,-17.813545,-31.756603,-23.41667,-22.88754,-26.445114,-29.51392,-20.942314,-17.647558,-24.292427,-27.907621,-23.387537,-22.299028,-25.524273,-21.425495,-26.480984,-22.098667,-23.748783,-20.421349,-23.793917,-24.025505,-17.79646,-19.191002,-21.337044,-19.655529,-27.006384,-23.726254,-21.45703,-22.165306,-21.99504
-24.935247,-23.917385,-28.59279,-19.895327,-22.281708,-19.198093,-21.309254,-19.054668,-25.321495,-20.764534,-22.82081,-17.54882,-14.646798,-26.356516,-17.181437,-24.541489,-23.675743,-18.09528,-23.708784,-32.574345,-27.52616,-12.939531,-26.674973,-28.898726,-34.322945,-30.853855,-7.9120846,-80.0,-80.0,-80.0,-50.42431,-31.263315,-34.23438,-25.473629,-36.29097,-31.483608,-30.186779,-32.711388,-28.532784,-30.701525,-19.11295,-16.271223,-25.606133,-27.638441,-23.629328,-31.950033,-29.928192,-25.701086,-20.680195,-19.178745,-28.426752,-22.608295,-21.151295,-21.318867,-18.652819,-24.94441,-24.912521,-22.97488,-23.888332,-22.538294,-22.487783,-19.715517,-22.111263,-24.091568,-19.193111,-23.649668,-20.8359,-22.527332,-21.936153,-28.20151
-26.773739,-19.710396,-26.868362,-22.844889,-21.255919,-16.96811,-18.337465,-22.354786,-23.249104,-18.608582,-25.275364,-22.153564,-21.814312,-22.387545,-19.946674,-25.711323,-23.763018,-19.318336,-26.296453,-31.608416,-24.206556,-13.486452,-24.968624,-29.308622,-28.099833,-35.631004,-10.205259,-80.0,-80.0,-80.0,-54.781036,-35.643913,-30.15006,-23.613739,-33.43866,-25.267225,-31.097599,-35.62378,-28.333431,-29.253702,-24.695637,-18.86808,-22.43569,-26.080534,-18.37719,-31.067287,-26.781235,-19.975948,-31.34233,-20.399147,-24.903318,-21.198435,-28.460321,-19.887356,-18.571133,-18.17582,-23.648005,-22.469944,-20.56507,-27.558117,-26.344397,-26.234,-18.037075,-23.902966,-20.453379,-21.370403,-23.742678,-24.674627,-27.540905,-31.57898
-23.882866,-22.299314,-18.928211,-24.392326,-25.39206,-16.998283,-20.936737,-24.406555,-24.295872,-19.117596,-28.0406,-20.863552,-21.095585,-29.479631,-19.853985,-22.77209,-21.231865,-22.672825,-25.65097,-33.95857,-24.440016,-14.209566,-24.062838,-34.07469,-33.004124,-29.683334,-9.390516,-80.0,-80.0,-80.0,-50.139397,-32.67199,-27.070969,-24.560492,-29.519611,-23.95621,-30.067575,-32.780167,-27.531868,-28.552193,-23.92976,-23.690521,-20.883282,-26.302708,-16.732311,-21.437881,-25.594496,-16.141453,-23.711895,-26.847435,-22.712215,-22.052345,-21.492956,-24.451292,-19.369963,-19.084545,-26.37092,-21.569914,-16.846954,-31.20103,-25.091505,-24.645573,-20.007893,-27.104475,-21.93208,-21.229218,-22.284128,-16.801441,-23.590664,-24.755354
-25.531303,-28.699118,-25.336842,-26.942017,-27.225513,-24.119331,-20.389992,-31.058714,-21.665318,-27.335766,-31.096888,-25.120188,-25.821287,-24.322277,-18.435598,-25.016886,-24.81432,-20.601364,-15.89699,-43.539352,-21.780865,-16.876324,-23.25089,-35.585785,-33.017345,-31.456213,-9.706778,-80.0,-80.0,-80.0,-48.353695,-36.312683,-28.375887,-25.407934,-27.217035,-36.22727,-29.245703,-32.213642,-27.499495,-26.314102,-19.73796,-22.656843,-18.362476,-26.969465,-22.605904,-21.539022,-22.617908,-24.967056,-27.200788,-24.95353,-20.464577,-19.612,-21.676321,-29.193794,-24.562866,-24.8283,-25.079082,-26.016132,-19.76398,-26.658888,-22.488665,-25.052765,-18.848215,-25.514412,-28.981503,-21.1889,-17.542551,-21.243437,-28.316532,-20.581003
-25.137106,-22.199772,-24.048386,-23.036354,-22.01052,-23.386963,-23.052122,-27.354393,-24.510113,-29.716629,-27.094376,-26.548067,-28.49774,-21.741917,-20.05467,-21.067871,-24.695446,-24.328388,-14.716564,-39.7386,-19.676535,-14.82639,-21.684652,-34.217167,-34.20111,-32.43646,-11.775848,-80.0,-80.0,-80.0,-45.735214,-32.022892,-28.712479,-28.508224,-30.254747,-38.23037,-26.43541,-26.369843,-29.184078,-27.995203,-18.345093,-18.752527,-20.162365,-24.150154,-28.099339,-29.072735,-26.068272,-20.891312,-31.314314,-22.108683,-23.033192,-18.475948,-29.410826,-27.948547,-22.113739,-21.151384,-20.664097,-21.041565,-27.946249,-22.819424,-18.032846,-20.338688,-16.477524,-26.183594,-35.202232,-24.14454,-19.490059,-20.375534,-20.452822,-21.245272
-26.11723,-23.095358,-19.017885,-29.280338,-23.458883,-21.625965,-24.15827,-25.751467,-22.62683,-29.08656,-19.251415,-24.38692,-25.249931,-18.464008,-26.171085,-22.309105,-32.815323,-28.568747,-19.252008,-32.129654,-22.928555,-14.509398,-20.111858,-41.472523,-29.914314,-36.6809,-14.377248,-80.0,-80.0,-80.0,-44.974377,-33.680233,-28.518665,-29.414637,-34.919346,-33.11098,-31.21849,-32.613976,-29.296007,-27.849655,-24.552292,-19.905453,-19.7589,-25.684687,-28.243217,-23.396128,-26.771732,-16.577595,-27.128078,-18.247395,-28.621143,-21.05679,-36.04469,-26.997637,-19.023106,-20.276146,-17.363548,-22.171408,-24.333755,-24.063028,-22.413073,-26.895973,-19.95544,-25.471096,-26.159267,-21.212383,-19.95086,-21.03846,-18.496574,-24.40275
-30.435078,-20.00394,-22.465237,-26.248049,-22.1841,-22.76519,-26.914112,-18.887012,-21.355137,-21.389126,-21.901443,-23.961182,-23.555895,-17.174133,-22.132278,-27.606115,-23.935167,-22.241695,-20.092932,-30.318068,-21.236444,-11.780783,-19.469467,-40.739918,-28.592562,-34.453,-11.218958,-80.0,-80.0,-80.0,-44.893444,-37.681534,-29.817612,-27.211527,-30.560917,-27.495775,-26.864824,-34.38063,-30.873817,-26.34111,-21.679829,-21.969212,-24.81996,-21.574345,-23.253757,-19.070295,-24.738781,-18.16846,-24.481432,-19.96983,-29.182955,-17.548801,-24.661598,-22.157927,-25.73962,-18.448616,-18.387384,-24.909668,-23.308609,-22.395336,-24.5275,-27.778996,-23.60921,-22.987162,-20.386024,-22.952698,-21.014923,-23.114614,-16.376667,-23.8273
-31.736792,-24.882444,-22.155428,-20.9878,-18.952934,-18.00996,-23.60498,-21.827684,-18.870354,-18.385555,-29.166733,-26.341341,-26.07146,-24.990887,-17.910175,-27.89574,-24.505138,-21.42428,-27.867983,-32.80163,-19.861088,-10.604645,-19.679533,-37.819332,-39.273777,-33.329266,-17.098202,-80.0,-80.0,-80.0,-46.35626,-25.190878,-31.77688,-32.295208,-36.697414,-26.35635,-25.521242,-33.74656,-32.49964,-26.671185,-25.747503,-18.722322,-26.553888,-18.99797,-22.431967,-18.92339,-25.465616,-17.990566,-22.481558,-28.451992,-19.80093,-21.137909,-19.54538,-23.901926,-20.436543,-22.775578,-18.62086,-21.954025,-27.712803,-21.282993,-21.935383,-23.240938,-21.800476,-22.83333,-23.275553,-20.34426,-27.435974,-22.285625,-21.493797,-22.529564
-28.595972,-19.122112,-18.846386,-18.046726,-16.505854,-16.980392,-22.504322,-21.605755,-17.614208,-20.964664,-24.361298,-25.861038,-26.800053,-23.871368,-19.370007,-21.474241,-19.852488,-20.922878,-18.33658,-31.404129,-19.443008,-11.045485,-18.578003,-31.997875,-35.03688,-36.01634,-18.439829,-80.0,-80.0,-80.0,-52.154137,-25.011986,-25.65366,-26.402437,-32.473682,-24.87331,-26.652409,-28.955582,-25.361086,-23.436354,-32.18075,-21.26366,-22.111338,-24.350842,-23.398022,-21.836052,-21.952194,-15.759662,-22.474066,-29.642649,-17.348314,-27.543434,-22.909473,-23.005903,-19.673328,-23.750422,-21.946627,-23.124279,-26.27223,-16.764515,-19.243366,-24.223272,-26.894405,-21.308037,-21.319477,-17.549398,-26.98625,-22.066822,-25.69009,-24.222546
-30.072495,-18.413986,-18.505129,-20.879158,-21.860054,-23.616135,-21.696756,-24.103405,-22.009975,-23.245737,-22.687231,-20.911182,-23.62009,-28.346054,-23.735582,-17.436241,-16.637325,-22.451408,-16.85119,-30.585737,-18.569004,-11.444307,-17.208542,-29.934025,-27.204725,-45.202938,-9.746134,-80.0,-80.0,-80.0,-53.060993,-30.31615,-24.857338,-25.739952,-28.964952,-28.048286,-28.975338,-26.093155,-29.033869,-28.265657,-24.16681,-22.652184,-22.940304,-18.30681,-18.777773,-23.221384,-17.630259,-15.300096,-20.64758,-19.101858,-19.561686,-26.578575,-22.026272,-23.659239,-15.72789,-23.719341,-25.401363,-23.867245,-16.87906,-19.296429,-24.6616,-25.312962,-24.435034,-16.501215,-21.507084,-20.74297,-15.363409,-27.887241,-23.908556,-21.579098
-29.483265,-27.727737,-16.422903,-18.175861,-30.28657,-21.165426,-19.851639,-22.19001,-22.997145,-31.5694,-28.432333,-20.462263,-21.171541,-25.617527,-23.826307,-20.169636,-18.68312,-27.736105,-20.845554,-32.910088,-18.019287,-15.892736,-16.560045,-31.45009,-29.286625,-39.35128,-13.149586,-80.0,-80.0,-80.0,-47.78913,-28.08171,-28.378456,-33.439747,-30.357233,-36.439972,-24.270872,-28.785486,-28.038387,-26.130053,-23.659046,-27.894724,-24.06501,-20.444843,-16.480165,-23.867664,-19.23777,-21.925797,-18.050926,-17.73365,-17.451551,-25.368954,-21.089184,-23.346203,-19.694752,-23.205376,-23.86178,-23.222765,-20.786852,-23.328934,-23.899218,-20.768806,-19.337261,-20.438572,-22.198973,-24.152262,-18.339514,-22.604267,-20.657108,-19.840214
-28.64087,-25.126049,-19.924427,-16.787424,-36.10544,-22.267069,-21.146992,-19.477274,-25.229,-23.2098,-23.337317,-21.749496,-20.244484,-24.06739,-19.880142,-22.371927,-20.148844,-18.533297,-26.265232,-30.289608,-17.766613,-16.016588,-15.677399,-43.643238,-30.120667,-36.232403,-17.335884,-80.0,-80.0,-80.0,-46.424255,-29.994001,-28.424322,-27.845102,-27.775776,-30.85293,-20.927502,-30.76713,-23.696299,-22.78251,-28.585997,-19.009354,-25.228615,-22.880568,-19.070961,-18.090225,-21.829525,-20.761528,-24.176401,-25.13121,-21.071442,-26.104277,-20.835594,-20.56263,-22.277266,-18.42062,-28.095388,-22.294975,-20.558199,-24.839066,-26.39473,-19.098919,-17.961506,-17.369133,-24.936852,-21.400368,-29.625843,-21.820154,-20.64029,-20.723907
-30.95788,-21.911118,-21.39093,-18.282085,-33.630257,-24.385258,-18.900043,-22.162085,-20.967272,-20.534367,-21.789322,-19.13997,-21.2059,-23.067484,-21.60394,-22.767311,-24.522572,-19.230675,-23.168173,-29.841295,-18.78606,-13.091183,-16.491915,-38.58013,-28.325,-35.15528,-16.902863,-80.0,-80.0,-80.0,-48.384567,-28.799143,-24.98459,-28.092915,-23.48401,-27.175642,-22.888706,-26.563118,-22.881645,-23.177036,-25.623158,-22.297886,-26.57173,-25.820467,-22.316252,-21.989515,-21.69347,-26.30454,-30.434704,-27.477036,-23.464752,-24.717896,-22.204012,-19.464602,-29.365847,-22.885738,-28.87929,-20.99175,-18.099552,-19.08097,-25.699596,-23.578678,-20.448141,-19.002478,-27.057137,-22.644363,-26.735023,-24.887756,-25.853935,-25.284632
-23.803993,-19.50795,-21.529146,-20.69168,-24.221909,-23.444939,-21.81934,-23.553894,-22.448666,-19.936306,-24.51942,-24.393906,-28.015535,-28.004608,-22.925304,-21.527353,-26.431677,-22.892313,-21.535034,-34.201332,-18.811762,-10.052832,-14.427237,-38.935375,-33.176212,-35.4987,-13.676361,-80.0,-80.0,-80.0,-52.400978,-25.574245,-28.035017,-25.508629,-23.631493,-21.891605,-27.109684,-30.214191,-24.582039,-23.284538,-17.275822,-16.527184,-21.95177,-28.096203,-22.592827,-23.54259,-24.494299,-21.218418,-24.757462,-20.810638,-18.721191,-21.672367,-31.253597,-20.765398,-27.841864,-28.395475,-27.41881,-19.962303,-20.136963,-19.959776,-20.131433,-23.161774,-22.36795,-26.732925,-19.103384,-20.5864,-25.932049,-29.681921,-24.436146,-20.833233
-23.698809,-24.23077,-20.64222,-18.786394,-21.584671,-18.63578,-19.628918,-22.639496,-28.672504,-27.884912,-22.857685,-26.38289,-22.763895,-28.279625,-24.161179,-22.511705,-30.402481,-26.835789,-19.271957,-32.727314,-23.052094,-11.049614,-13.704615,-43.48247,-28.912083,-33.166843,-11.930725,-80.0,-80.0,-80.0,-51.508514,-31.536194,-33.234737,-27.931652,-24.915897,-26.092474,-32.463207,-30.317577,-22.317629,-25.812584,-19.24532,-15.781195,-24.73921,-26.231007,-26.159477,-23.118584,-23.826279,-22.483112,-28.288418,-23.513393,-19.099564,-21.981335,-26.08027,-26.091942,-26.55651,-25.637451,-20.631712,-20.31533,-18.064472,-24.055523,-24.486568,-29.925886,-19.393875,-24.54356,-22.516499,-18.515076,-23.35866,-30.434315,-18.515541,-22.012749
-22.918623,-21.282528,-28.700436,-23.033297,-25.47158,-18.70603,-23.905167,-19.718857,-20.32225,-21.611034,-20.34198,-22.819454,-16.431156,-21.000532,-27.07167,-19.245937,-23.890665,-24.052519,-21.35099,-27.467447,-21.995281,-12.558842,-13.767633,-37.67237,-27.507946,-33.44724,-13.291744,-80.0,-80.0,-80.0,-47.787704,-28.46926,-30.98275,-30.483137,-28.795626,-33.815666,-24.076439,-24.772972,-23.346443,-20.623915,-25.209671,-14.820573,-24.36146,-19.594997,-23.652418,-23.507626,-20.361374,-24.073711,-22.47982,-24.618774,-23.311468,-27.212643,-28.65357,-27.051868,-28.02435,-18.709316,-17.757427,-21.47616,-17.554884,-20.887207,-24.30284,-26.79043,-22.049797,-23.746288,-26.419994,-19.004742,-24.000572,-25.936857,-21.53172,-27.286034
