-27.81025,-23.081879,-34.10915,-21.762634,-19.986849,-23.29777,-26.941444,-23.081142,-24.062162,-19.95128,-24.06585,-18.561039,-19.063519,-17.8701,-20.508152,-20.291103,-22.341274,-22.519642,-16.307287,-22.526928,-23.780268,-20.770157,-19.110691,-7.861458,-16.557737,-19.42134,-17.279259,-16.378975,-20.158772,-27.281046,-20.86549,-23.457634,-28.369267,-18.570866,-19.564926,-16.20571,-25.071926,-28.008896,-21.490047,-28.732994,-23.77975,-20.360607,-25.800117,-29.314213,-17.141783,-24.913536,-20.728754,-22.135948,-19.627115,-15.900188,-20.165218,-16.740376,-16.276861,-21.401138,-21.675726,-25.024323,-24.703346,-21.835505,-22.858896,-22.060204,-28.581997,-31.67637,-21.786947,-24.812786,-23.331013,-19.695127,-24.895977,-19.103031,-29.99116,-34.1336
-23.627756,-26.371523,-33.230846,-21.525076,-20.67624,-25.201351,-23.14196,-25.638752,-23.961338,-20.758137,-21.5809,-15.692303,-15.910343,-17.183487,-16.512392,-20.578646,-17.68878,-17.03148,-10.083702,-14.300991,-12.770525,-14.399071,-17.248327,-9.438835,-19.578539,-17.006275,-12.0904045,-17.157179,-17.994625,-15.464413,-15.456421,-14.7851925,-24.836977,-20.883137,-19.861975,-18.130432,-19.438194,-21.142408,-19.054989,-12.597809,-18.33192,-20.789452,-18.823997,-19.336864,-19.490362,-24.718575,-20.104628,-18.12057,-13.266266,-15.14888,-17.521896,-21.102564,-22.779247,-15.726343,-24.075405,-18.824741,-17.062426,-15.540283,-19.62883,-22.535667,-30.505602,-31.40982,-22.661644,-22.151901,-21.472782,-17.844233,-16.490345,-21.912224,-27.46958,-29.585312
-24.695461,-25.385197,-27.907598,-18.86811,-25.74857,-20.34261,-21.33191,-29.56682,-25.319397,-17.642967,-25.028337,-13.53639,-12.5239105,-13.503822,-18.048527,-13.2321,-18.12371,-10.621416,-9.514225,-10.635704,-9.988817,-8.153662,-10.808987,-12.438107,-16.09128,-11.121946,-6.5731316,-9.670235,-10.554945,-10.161377,-13.558586,-12.359409,-17.87716,-14.161396,-11.987558,-11.422737,-15.254885,-17.034779,-13.841707,-6.101738,-12.712118,-13.977171,-14.107811,-15.50688,-12.98699,-18.523691,-14.968327,-10.8744545,-9.160311,-11.594921,-12.840044,-17.939867,-17.459623,-10.469765,-16.633148,-12.530403,-9.52673,-16.274105,-19.159588,-17.613106,-23.160437,-28.376541,-21.495993,-18.964218,-26.55709,-25.452251,-16.23513,-18.038776,-27.666557,-30.062958
-31.474308,-26.106836,-26.565136,-22.05727,-28.985828,-27.780455,-25.215683,-28.418072,-29.154842,-17.295269,-26.280651,-12.698416,-15.826975,-14.20285,-21.129726,-17.292633,-21.597702,-16.383286,-16.135656,-15.135723,-19.72834,-15.605867,-15.38534,-18.627972,-22.486488,-15.842201,-14.769968,-12.574806,-16.935234,-15.55081,-22.821972,-17.39473,-25.200914,-13.840515,-11.045689,-12.803652,-17.010723,-22.55717,-21.886986,-10.854557,-16.018063,-17.051664,-20.481276,-21.59359,-19.866768,-21.208982,-19.131317,-14.951096,-9.51903,-18.832462,-18.957346,-22.034721,-20.08001,-14.533371,-18.514174,-14.833843,-12.474827,-18.59978,-21.426199,-22.522802,-27.185585,-26.316973,-17.005022,-23.422457,-25.160767,-23.606037,-21.955462,-21.134724,-27.141823,-26.61541
-35.85698,-27.717476,-30.179995,-26.063747,-24.984625,-28.686764,-26.56934,-26.10629,-24.97893,-15.535439,-21.465483,-15.45573,-19.453094,-18.08289,-25.40498,-23.054447,-20.403603,-18.744598,-17.212566,-19.96159,-22.018993,-25.016342,-21.880377,-20.058876,-25.548523,-14.589504,-14.862101,-14.895765,-20.846931,-18.783972,-21.28325,-19.342285,-17.560474,-9.853281,-14.275276,-14.220036,-14.982363,-18.452848,-29.010859,-18.12957,-20.106411,-19.121609,-20.913288,-22.976744,-17.334505,-27.231764,-22.253307,-17.282932,-7.4616814,-14.590895,-17.057117,-21.609566,-25.840258,-22.961222,-21.414421,-17.445778,-13.413023,-21.559519,-19.66372,-29.795378,-25.463871,-23.704914,-19.277834,-22.162529,-21.876368,-18.832455,-26.868336,-34.867558,-23.232258,-26.58519
-30.611433,-24.962425,-35.24043,-22.284784,-19.735836,-21.379063,-22.050837,-25.259731,-21.865452,-17.822882,-17.595648,-12.98757,-25.242321,-16.902367,-25.010029,-21.709196,-19.634266,-18.335928,-14.693279,-24.649113,-19.569403,-23.406288,-21.353287,-26.63862,-19.809483,-7.557892,-11.266762,-11.185928,-20.218699,-16.198215,-22.096418,-19.499323,-13.252331,-10.482708,-24.311401,-19.862564,-19.39333,-17.590216,-33.049892,-19.653782,-25.042446,-21.206398,-16.939037,-16.894276,-8.085539,-20.01096,-22.686163,-8.971607,-10.015949,-13.23259,-22.461952,-17.35519,-18.21545,-29.483366,-19.722252,-23.13374,-24.186031,-27.435104,-22.65575,-24.24318,-22.780514,-20.583767,-15.926552,-20.903463,-23.628868,-27.01904,-19.334883,-18.56012,-23.258041,-28.509289
-25.45374,-25.716158,-27.863121,-16.63081,-23.91136,-19.89839,-27.350983,-27.863697,-28.005375,-17.226715,-11.1359215,-7.56098,-21.570736,-13.601978,-19.561546,-20.309532,-21.951471,-10.690405,-17.732222,-26.689085,-22.900023,-27.133087,-16.123825,-26.816265,-18.998533,-6.3949127,-15.48979,-15.0715065,-23.285654,-18.825335,-16.16223,-15.628853,-10.045265,-17.744192,-23.72953,-18.651743,-19.425152,-21.59489,-30.070177,-21.063242,-23.698938,-21.951275,-16.81355,-17.344828,-3.6992588,-7.427128,-6.897167,-8.266335,-10.1704445,-11.305603,-16.27105,-18.024216,-11.546249,-18.83517,-13.322586,-21.550936,-24.749245,-19.477304,-25.023796,-19.879395,-26.149965,-19.58049,-17.84975,-25.989817,-23.073626,-27.3447,-20.03075,-17.213432,-24.399717,-23.946125
-20.986185,-23.72483,-28.769825,-17.838276,-21.952438,-20.610094,-23.708488,-24.074055,-19.677841,-13.319767,-7.748192,-6.204632,-16.905016,-12.775219,-21.149025,-19.870762,-17.125011,-11.692278,-19.420189,-21.859688,-23.835072,-23.512203,-13.024954,-20.96977,-18.602333,-9.000574,-18.52213,-15.372889,-20.958374,-14.605515,-11.87384,-10.364462,-7.9469376,-17.039768,-25.467575,-15.060236,-15.606186,-16.486874,-19.283752,-17.912676,-18.729456,-18.86081,-16.42516,-12.9730835,-7.9324474,-0.31126022,-0.8131676,-8.915947,-5.8798523,-11.030655,-11.623318,-12.193834,-8.28886,-7.321268,-14.235094,-23.619452,-19.930218,-17.30221,-19.23439,-17.630613,-26.485512,-22.765512,-18.270329,-30.079098,-18.699326,-24.353428,-21.783928,-23.79999,-26.661818,-18.385624
-18.342194,-29.584833,-31.024523,-13.260855,-16.682116,-20.68577,-22.696781,-20.728848,-12.792282,-8.3258705,-16.18121,-12.482027,-17.27458,-12.794939,-28.306747,-14.81978,-14.655252,-18.772802,-22.193115,-15.791185,-14.589516,-17.278362,-13.444843,-22.488546,-19.093822,-13.574892,-8.776876,-9.464432,-22.243319,-8.591473,-18.867336,-17.07041,-14.703547,-24.623978,-19.245811,-15.083532,-19.986832,-15.367786,-12.551022,-11.127052,-18.72372,-19.569862,-18.351768,-16.103012,-13.611057,-8.029121,-9.086826,-9.523693,-7.1278973,-15.942408,-14.218416,-4.3874702,-4.8665695,-8.1725235,-22.500551,-24.496883,-22.312325,-21.569864,-21.68646,-18.959564,-24.082083,-20.591406,-19.959871,-27.355415,-20.964819,-15.585316,-15.905655,-23.009552,-28.790081,-18.620209
-13.904938,-21.136187,-22.046194,-12.249657,-14.206144,-16.751015,-15.675079,-18.3517,-8.51849,-9.676369,-13.943745,-18.10395,-15.170952,-13.028778,-21.693443,-14.087425,-10.916658,-15.602264,-17.731056,-13.32719,-15.077993,-14.672781,-16.458849,-20.71051,-13.905544,-17.214481,-9.100784,-11.026022,-15.679913,-8.820784,-19.836533,-14.07811,-17.768864,-19.655315,-17.910685,-14.449398,-19.057007,-16.80079,-13.678839,-12.084871,-12.9501,-17.10162,-16.42475,-18.155434,-16.43731,-16.793404,-15.984762,-8.971695,-20.51379,-11.009338,-5.9655056,-1.3555031,-5.6635094,-13.45892,-30.442715,-16.407032,-21.955172,-26.645159,-22.433456,-26.120523,-21.168602,-19.63552,-15.1850815,-23.442749,-18.297634,-16.130272,-11.730976,-22.017204,-22.386717,-18.395847
-8.132978,-7.849983,-6.6445026,-7.044882,-7.9121666,-16.165829,-14.898878,-24.017815,-12.622923,-14.321987,-10.406887,-14.948765,-21.18658,-23.912418,-22.440132,-17.757875,-5.6450405,-16.153605,-15.6800785,-18.330807,-26.165466,-16.40172,-9.761913,-12.42824,-3.915722,-13.3223915,-15.436941,-13.683113,-11.520563,-10.398293,-13.53986,-12.536776,-21.152504,-18.760767,-23.371712,-12.853668,-25.721197,-24.677134,-16.888073,-13.315113,-5.961424,-9.839312,-7.4718056,-19.561428,-21.295107,-20.318047,-19.782806,-17.861181,-28.048697,-14.137054,-9.259829,-9.246126,-18.890314,-20.243982,-20.328016,-18.474297,-11.822586,-15.266647,-28.462456,-30.70607,-22.909494,-19.36996,-11.373295,-5.3181973,-6.7295094,-19.461922,-13.066036,-18.701336,-15.990036,-8.665077
-5.4201126,-0.010860443,-0.13054657,-4.4513054,-8.048218,-20.159245,-20.977318,-14.913614,-15.883524,-8.284479,-8.088173,-16.363716,-16.623789,-24.72165,-20.27324,-26.978973,-8.04142,-11.842571,-15.760904,-12.800335,-22.983173,-18.132154,-9.412678,-8.183702,-1.9736938,-10.531736,-16.040583,-14.457455,-15.955843,-8.039616,-12.282473,-15.140781,-15.517439,-13.735674,-22.178753,-16.227625,-20.089098,-19.536804,-18.376226,-15.12966,-9.3035145,-11.894907,-6.906246,-18.211052,-16.929783,-19.904236,-23.258314,-19.504591,-26.333422,-16.654013,-20.94918,-21.254791,-22.131859,-20.65316,-19.503178,-20.800877,-8.802139,-13.870569,-24.568136,-26.682917,-17.27493,-24.924229,-8.986773,0.0,-1.0107231,-13.259527,-14.499931,-12.071751,-5.454998,-2.070097
-10.251869,-6.8594,-8.831923,-13.084442,-20.518848,-28.241402,-28.934586,-18.135778,-7.510275,-8.150097,-12.453596,-27.048155,-16.273129,-21.09467,-15.662067,-25.128227,-18.878262,-19.243456,-6.4691124,-7.84103,-14.004004,-17.80109,-17.804516,-11.71023,-14.45319,-18.852913,-22.961617,-11.850885,-26.168446,-15.641212,-18.635454,-24.021523,-17.56517,-9.799595,-19.355827,-24.89935,-23.922474,-19.785341,-17.724209,-17.848078,-25.43776,-23.34861,-15.964001,-24.84218,-22.47858,-19.531733,-22.58561,-17.260738,-21.02464,-17.055672,-25.015905,-19.48779,-28.691387,-24.469791,-20.345535,-25.410067,-16.90691,-22.902319,-22.50173,-26.53784,-16.730558,-24.310425,-5.9946575,-9.027222,-9.441643,-15.49828,-18.642656,-8.059858,-1.9037361,-6.688715
-17.81379,-22.150597,-32.297546,-24.836658,-22.339436,-30.337263,-21.704798,-17.016478,-10.345772,-9.440399,-22.102573,-22.096169,-19.437721,-23.053528,-18.504536,-23.879414,-14.666859,-20.580238,-8.252811,-7.8322296,-12.5451355,-17.191881,-19.99453,-13.756573,-21.383846,-18.029716,-22.46624,-17.774748,-26.85978,-16.795605,-20.532005,-15.542364,-23.186563,-14.862507,-19.545355,-26.145557,-24.601997,-20.479397,-16.82703,-22.251291,-29.77339,-24.0895,-23.881626,-21.644434,-27.375925,-23.937292,-26.318974,-20.189209,-18.925137,-22.816814,-29.818443,-21.164976,-24.244572,-28.431496,-19.653416,-22.06676,-17.60787,-26.227724,-25.915924,-23.21915,-19.592136,-28.76463,-10.361105,-23.646101,-24.395714,-23.02165,-26.239033,-10.553627,-7.3637066,-19.79268
-21.7297,-28.671616,-27.012648,-20.092533,-21.26611,-27.862556,-20.933655,-17.616827,-13.2048435,-16.636242,-25.201656,-22.30799,-22.472385,-20.455364,-19.052557,-15.906754,-16.185612,-17.681904,-19.15461,-17.992216,-20.585804,-20.99669,-22.215355,-24.012741,-23.445782,-21.84298,-19.536915,-25.234215,-23.363445,-21.724205,-18.233574,-14.772034,-28.021978,-16.512852,-16.327246,-20.213655,-19.659943,-27.0187,-24.477257,-27.781113,-20.213493,-23.812157,-18.929558,-20.239275,-25.49886,-23.550882,-29.762075,-25.187523,-23.761887,-31.98284,-28.686974,-19.033272,-19.901299,-26.595045,-20.817087,-15.994577,-17.116508,-22.337149,-25.882635,-24.992764,-22.967667,-36.213894,-15.240692,-25.010714,-20.863003,-23.690926,-24.605396,-19.383797,-22.003351,-24.672688
-23.120636,-28.821806,-23.17089,-18.257973,-23.824907,-22.583168,-24.19628,-15.152733,-11.751217,-15.6164875,-26.737473,-21.93105,-18.041698,-14.77434,-12.343033,-12.830944,-20.929825,-23.76012,-10.741552,-17.030704,-30.096308,-21.161446,-21.581707,-20.93629,-21.404549,-21.997086,-17.703674,-18.99362,-24.235783,-19.388903,-16.43522,-15.565792,-23.940063,-21.260609,-17.687037,-25.364647,-20.604118,-31.069956,-23.125313,-26.884064,-13.435753,-19.25261,-13.322693,-22.46256,-19.482761,-21.119635,-23.574684,-29.548826,-21.7641,-32.110817,-22.275826,-21.19065,-9.142105,-17.024302,-6.372032,-11.162725,-12.504852,-16.835455,-27.457834,-23.386652,-27.895775,-34.132637,-18.736258,-24.376873,-20.798775,-20.703468,-21.468296,-13.182329,-23.249407,-26.994339
-28.75215,-25.683937,-24.18552,-19.354576,-28.675924,-25.995365,-20.170704,-17.881107,-19.22248,-13.083416,-20.627926,-18.249912,-16.958511,-14.393688,-13.618343,-17.602798,-23.058195,-16.873152,-10.379612,-18.565521,-24.936554,-25.115725,-20.711304,-21.56994,-21.118647,-18.674234,-18.799595,-15.284906,-17.27284,-16.182177,-9.184374,-16.55875,-21.861628,-17.014606,-16.513735,-22.340761,-20.627369,-19.642649,-16.95261,-23.53888,-15.747856,-14.402803,-11.817976,-19.56076,-19.793419,-21.387619,-22.601112,-26.802818,-20.992912,-20.078335,-16.058605,-20.611603,-6.472067,-12.066895,-0.9327202,-6.762945,-13.704014,-15.172037,-34.15494,-24.54981,-27.592094,-22.338673,-17.897242,-29.897823,-26.673874,-21.211254,-21.302204,-16.35155,-19.258749,-22.438665
-33.23157,-27.531893,-28.79783,-22.943748,-26.910833,-24.12003,-23.161541,-22.090378,-24.377876,-21.393719,-20.779945,-18.86184,-15.354559,-11.008608,-21.795017,-20.69262,-17.088587,-12.235224,-17.204287,-21.418823,-22.14433,-24.426685,-20.779512,-25.86274,-23.421083,-17.544125,-19.058165,-12.00407,-14.272085,-7.7267303,-8.322184,-15.700375,-19.974648,-14.4534,-22.266165,-26.543066,-23.244164,-18.906816,-14.254414,-15.540678,-10.40863,-4.965765,-10.258472,-13.424601,-21.152058,-21.90929,-28.262753,-26.34244,-24.054558,-18.121616,-18.585526,-28.170494,-13.701904,-10.386742,-8.206364,-14.135653,-12.403641,-16.445753,-31.975723,-25.640312,-21.86778,-24.224575,-23.69664,-24.544968,-24.214775,-24.542805,-22.625732,-20.999935,-21.171913,-24.372425
-29.706856,-33.62173,-25.595749,-20.952072,-22.079247,-22.276123,-25.696583,-17.129099,-22.713112,-22.009806,-24.728058,-13.635485,-14.543797,-10.594305,-25.183197,-17.689716,-18.65764,-12.087353,-24.254486,-26.89552,-23.296982,-16.905722,-16.790466,-23.95715,-17.305952,-18.190523,-20.281536,-14.080309,-8.833576,-8.412859,-6.1192856,-6.597845,-18.564129,-9.714375,-16.337349,-25.522259,-21.748344,-20.46088,-16.34345,-12.384687,-5.878853,-5.907028,-10.84972,-12.612585,-20.971289,-16.930243,-18.72173,-24.398254,-26.009129,-14.276794,-12.612482,-29.214624,-27.943531,-19.191212,-18.540562,-16.55547,-14.127928,-23.324976,-22.457375,-24.887173,-22.00525,-25.279415,-25.753782,-26.871536,-25.155903,-23.164907,-18.990925,-24.0531,-25.935055,-26.417686
-24.250702,-30.587944,-22.545834,-24.11729,-22.786785,-26.169378,-29.401493,-18.4388,-19.592278,-21.815018,-23.664307,-18.941288,-15.055866,-19.58321,-29.890331,-24.78941,-23.130323,-14.912493,-20.867962,-26.13187,-20.707626,-20.822857,-24.801003,-20.986126,-22.15577,-25.642254,-24.323618,-18.026863,-10.322077,-14.649048,-10.248493,-5.5410004,-19.845118,-11.359306,-18.382017,-28.49698,-18.430258,-22.140068,-18.599047,-25.403072,-8.895313,-19.510479,-12.447533,-12.138647,-25.64263,-20.363983,-16.64941,-29.396545,-21.467445,-14.846386,-15.514009,-29.234055,-26.126667,-22.550564,-20.808548,-18.53424,-24.84055,-21.350681,-24.628817,-25.85843,-21.618973,-23.576893,-30.24033,-26.037403,-24.921791,-24.273369,-20.71944,-23.491293,-32.642048,-28.792023
-21.5643,-25.89898,-25.440144,-21.138887,-27.650772,-30.005905,-23.113615,-19.08059,-18.75481,-19.662598,-30.173286,-22.041199,-24.726006,-22.851759,-25.030895,-18.89131,-20.157148,-12.690624,-20.0643,-26.970406,-20.53069,-22.77557,-21.265331,-21.328598,-22.613976,-22.018852,-15.225746,-17.752308,-17.623663,-18.792442,-18.48903,-13.84226,-20.208609,-17.390223,-20.940535,-25.3506,-17.050737,-25.826138,-15.128105,-24.016554,-19.242928,-21.699467,-20.095951,-13.502792,-24.361176,-28.173111,-22.906647,-34.94802,-22.813438,-19.884722,-23.524038,-31.236097,-25.512505,-21.50163,-24.288021,-11.754517,-14.81217,-18.32594,-23.967363,-20.00777,-24.855278,-18.497662,-30.912146,-22.216496,-22.461401,-27.484184,-27.373695,-19.343102,-26.67598,-28.13469
-24.116558,-26.963772,-32.240578,-20.082283,-23.754448,-30.854279,-28.03261,-20.13258,-21.804554,-18.034792,-21.13388,-30.481209,-24.791859,-20.513111,-24.451756,-21.93396,-25.573906,-22.182224,-18.647085,-20.805809,-25.495321,-19.362215,-20.829609,-17.988321,-16.045773,-21.547762,-20.651243,-17.83123,-20.37421,-22.420677,-22.430916,-15.246489,-21.457752,-20.197195,-20.8181,-21.377968,-14.586737,-20.953985,-15.875032,-21.175865,-28.729225,-25.026623,-23.360237,-20.779068,-22.49401,-28.138378,-23.045498,-32.86981,-20.054577,-22.78634,-22.185223,-21.669813,-24.524063,-20.494026,-21.276535,-12.4973545,-9.738832,-19.284012,-22.09505,-18.51047,-26.094645,-24.929205,-19.046352,-23.99207,-24.64039,-22.101135,-26.692986,-15.924412,-20.936317,-21.796066
-26.033798,-35.733543,-36.89787,-18.426483,-19.604683,-31.308292,-25.943335,-23.640327,-26.007687,-20.136616,-18.385508,-31.137753,-21.030437,-16.553251,-21.724407,-22.855785,-21.984253,-19.263813,-18.988388,-11.448481,-23.259686,-25.293182,-19.167168,-15.815321,-17.467773,-21.327957,-24.113602,-20.794382,-23.498755,-19.326061,-16.818306,-19.444721,-20.039387,-23.293438,-26.848545,-25.155014,-16.714626,-15.227663,-7.4871025,-17.157131,-21.458506,-22.403728,-28.275585,-22.67429,-24.723547,-25.528597,-23.402946,-29.947733,-19.705063,-20.118649,-27.031063,-17.312729,-19.152187,-22.923168,-19.820923,-17.627064,-12.27948,-20.695715,-19.155327,-22.927015,-20.280231,-25.630053,-11.14352,-23.970379,-26.67741,-13.883024,-23.23935,-21.259174,-24.365524,-23.603825
