-26.335684,-23.462656,-29.72405,-26.319605,-23.09952,-30.692568,-34.211216,-26.175848,-27.826279,-26.584965,-27.30624,-27.448349,-26.82605,-21.186981,-23.358604,-25.417477,-27.951996,-29.800858,-26.633858,-19.309237,-20.644882,-28.45693,-27.389584,-26.023544,-25.932333,-24.09785,-24.470142,-22.969812,-22.675,-24.57844,-25.662638,-32.435493,-28.056833,-30.997845,-24.45153,-29.002008,-30.038248,-30.29504,-25.007433,-24.634932,-20.774216,-29.46499,-27.309608,-26.508213,-25.474112,-23.582771,-23.393272,-25.348331,-27.948338,-24.62881,-22.13744,-24.155659,-29.308643,-25.671722,-23.930584,-27.029053,-23.878029,-29.59639,-30.51292,-47.08496,-28.111958,-23.01728,-24.277906,-23.611216,-25.32773,-22.805573,-24.053362,-26.754683,-30.54304,-25.166735,-25.909506,-31.78543,-22.513447,-21.8648,-28.65681
-28.183264,-23.026245,-31.00282,-20.869785,-27.480637,-26.940111,-31.856676,-30.255999,-23.36858,-22.636677,-26.441782,-26.675163,-26.293303,-23.28777,-29.173649,-30.067583,-22.184464,-26.95635,-32.096455,-27.44094,-21.661507,-33.206688,-25.690086,-34.214714,-24.525383,-27.15641,-23.11197,-22.583847,-32.14646,-27.61544,-27.822432,-30.564806,-29.233177,-33.828728,-25.230022,-31.40116,-26.391163,-26.192547,-22.955814,-29.258152,-20.976091,-22.370394,-28.062004,-24.829653,-27.99704,-24.080307,-28.554878,-29.81591,-36.378914,-25.162071,-21.274529,-26.17273,-23.829477,-27.995651,-25.475979,-28.082453,-25.104368,-33.67376,-29.799911,-42.417618,-29.40531,-29.8108,-27.260582,-26.506271,-27.233088,-26.025211,-30.08974,-25.36512,-27.872353,-26.696106,-22.944065,-33.284416,-21.122005,-25.638872,-25.751724
-32.23237,-22.37107,-27.149261,-18.673965,-27.454992,-26.633844,-23.861202,-26.094679,-24.35542,-26.586094,-23.097954,-25.86724,-26.582119,-20.746355,-27.37206,-34.542015,-22.671127,-27.462841,-24.715881,-26.879665,-26.360054,-26.96761,-24.220415,-33.64747,-25.37922,-28.678644,-25.074118,-25.791203,-31.605917,-26.350332,-22.635841,-25.827724,-27.918774,-30.919388,-23.839808,-29.836174,-25.670622,-26.79037,-23.239136,-27.885489,-22.802551,-25.672949,-33.89322,-24.781681,-30.139774,-25.190405,-30.70403,-31.802563,-35.904755,-22.270685,-27.366535,-29.068285,-23.023167,-27.752213,-23.557518,-25.853111,-24.66853,-26.924105,-24.461788,-38.80892,-31.29848,-29.21971,-24.17419,-29.67403,-23.28273,-21.991407,-29.92124,-28.27108,-26.945312,-23.206228,-24.96516,-22.612654,-22.901201,-26.518328,-26.815636
-33.20477,-26.406874,-23.48444,-26.435715,-27.960491,-29.810148,-20.49123,-27.02231,-20.59634,-28.776203,-23.830023,-26.170853,-28.44993,-24.386637,-32.37616,-32.61972,-24.457172,-25.90155,-25.479742,-24.749,-24.297396,-25.057325,-20.784126,-29.660173,-20.76516,-21.32299,-25.275139,-23.86586,-24.88628,-24.303303,-25.375603,-28.32972,-23.45014,-27.135344,-25.689226,-29.46371,-22.947653,-33.166645,-24.983612,-22.009697,-26.612436,-26.858208,-36.612106,-22.993675,-29.346254,-29.046572,-32.82874,-21.800571,-31.455334,-20.214136,-28.071045,-26.25697,-27.43327,-25.210997,-24.996656,-26.967623,-21.198967,-23.263393,-22.779081,-44.39715,-28.243256,-27.993011,-28.230906,-27.733686,-25.579964,-23.3883,-30.73425,-28.886395,-28.580288,-24.778969,-33.95179,-21.728294,-23.354769,-28.81286,-21.170683
-30.382103,-23.0718,-25.00388,-23.006124,-31.63542,-25.311028,-21.030184,-27.207241,-19.782335,-22.589043,-25.091543,-28.28802,-26.158503,-27.337221,-27.4897,-29.844166,-24.620342,-28.201092,-29.864578,-22.662088,-26.087105,-21.790821,-22.631966,-26.496426,-26.172882,-22.715374,-30.172153,-23.634182,-24.874405,-26.875841,-29.68411,-26.33184,-28.809912,-25.522726,-25.99511,-28.046593,-23.176535,-30.761864,-25.649473,-20.832733,-27.817158,-23.911537,-30.049906,-20.122437,-25.711962,-26.401531,-28.308044,-22.328186,-25.782673,-24.904142,-34.45788,-29.69331,-24.836866,-20.882397,-32.696777,-25.683792,-25.798351,-30.370647,-27.163868,-39.087337,-29.58431,-30.269012,-25.853306,-25.280354,-32.418945,-25.591713,-28.254261,-24.686821,-26.394405,-25.321903,-28.497679,-25.45956,-30.833447,-25.159431,-23.156849
-27.147589,-24.942251,-37.859787,-21.030312,-28.557514,-28.83307,-19.27213,-24.637245,-21.107542,-27.48009,-23.564713,-31.080132,-23.751816,-24.323223,-26.32913,-28.684559,-26.990284,-31.573984,-24.25084,-18.987915,-24.258646,-23.519733,-25.299557,-27.510666,-22.506271,-25.546583,-35.003967,-25.124165,-30.11811,-28.091494,-30.61891,-25.19222,-33.652634,-27.908413,-24.775988,-28.50656,-20.606125,-27.758667,-28.699083,-25.264141,-28.019802,-23.78754,-33.64125,-25.748066,-22.849451,-22.806164,-24.656898,-20.92445,-23.506344,-26.342316,-27.60735,-26.463406,-26.721466,-22.5558,-27.128128,-29.403883,-27.480278,-27.771729,-29.006819,-38.605667,-36.661263,-27.46413,-27.079273,-31.429815,-33.546284,-27.18835,-29.448336,-24.49094,-26.959833,-27.597612,-23.941217,-25.865538,-27.25644,-22.956066,-23.97999
-23.777283,-27.479507,-34.356796,-26.728806,-26.780567,-32.260963,-24.891819,-21.914875,-19.890491,-26.071823,-22.455454,-26.68486,-25.227684,-22.076885,-27.68991,-28.343668,-34.089653,-29.527914,-24.304111,-22.504877,-25.087355,-21.5018,-22.953918,-25.713547,-22.851543,-23.633898,-27.246056,-28.217815,-27.534555,-27.663527,-22.76718,-29.026127,-34.509804,-33.00697,-26.732243,-27.871443,-22.938658,-29.101675,-39.720516,-27.187433,-28.183575,-27.270237,-32.329082,-25.24179,-27.944918,-23.338373,-24.337795,-27.788746,-20.961433,-26.874771,-27.219257,-26.51078,-28.95748,-23.044865,-25.171778,-25.797276,-29.379343,-24.027794,-29.185059,-37.937473,-33.04931,-22.547634,-25.69206,-23.784454,-33.99924,-31.00773,-38.272137,-23.757477,-22.446388,-35.3218,-20.44755,-24.057774,-35.81195,-23.083,-23.906267
-22.070072,-23.601768,-28.327026,-28.47965,-27.918407,-26.839195,-30.731255,-28.744663,-25.28905,-27.512396,-20.376446,-25.817268,-26.429981,-19.782589,-25.015385,-23.757507,-26.01765,-30.80628,-24.6331,-20.84321,-24.069931,-19.743568,-23.85645,-25.33881,-21.888573,-31.39112,-24.78164,-23.873924,-23.899624,-32.271065,-23.887306,-31.098211,-30.092129,-31.298338,-31.861326,-24.977081,-26.865223,-27.760883,-28.837687,-27.737345,-35.784863,-27.16826,-24.415512,-26.774036,-25.422554,-29.316265,-21.563944,-26.465137,-19.01882,-30.7551,-24.596905,-20.471485,-30.084183,-25.846375,-29.413021,-23.058994,-32.091557,-28.128658,-20.602814,-38.86298,-26.199148,-22.893684,-26.923994,-23.833248,-35.16005,-24.230455,-32.31683,-29.020887,-21.879366,-25.217896,-23.581884,-26.550772,-30.902838,-28.93775,-26.336327
-23.337833,-20.697868,-27.01432,-29.967348,-33.51886,-19.494413,-28.34039,-37.25637,-31.142324,-26.21283,-23.984911,-24.641508,-28.800087,-22.961197,-27.740973,-29.328444,-26.126514,-27.428146,-25.75621,-29.989529,-23.115295,-24.735966,-24.536304,-23.852886,-21.76624,-24.64761,-29.34718,-27.382324,-30.644182,-36.60224,-23.7967,-31.015936,-33.10109,-27.353827,-22.119404,-25.267345,-29.763008,-31.744015,-26.074932,-24.68345,-30.408821,-29.284863,-25.34784,-32.41386,-24.687822,-31.519333,-20.19862,-22.550339,-25.912329,-19.508099,-22.732471,-21.67258,-29.632568,-31.795572,-29.640272,-26.362213,-32.96466,-25.82033,-25.25737,-43.00923,-26.973698,-25.933453,-26.11644,-27.22624,-35.52042,-29.434677,-30.360897,-26.987133,-21.01678,-19.806734,-21.728924,-28.116335,-29.317244,-28.443407,-20.785522
-21.839392,-23.630903,-25.242603,-26.312,-32.641148,-19.040976,-24.319742,-28.56829,-26.290768,-24.150194,-27.175428,-26.504726,-29.203588,-22.805687,-25.743217,-24.622902,-29.007063,-21.07127,-25.263287,-22.793762,-23.635841,-23.94666,-24.813457,-24.782963,-21.981491,-19.630014,-24.695522,-30.537558,-28.86531,-28.03176,-28.988123,-24.031994,-25.20161,-19.658112,-21.103573,-23.04077,-28.950693,-24.497522,-30.578058,-23.621729,-34.415707,-24.902477,-31.135191,-28.926682,-27.193258,-23.212845,-26.434904,-24.405996,-29.619398,-18.52102,-22.214636,-24.418602,-20.970093,-26.886238,-22.292961,-25.467514,-26.595812,-19.418255,-22.456163,-43.70996,-32.45263,-25.454891,-25.913046,-26.677702,-25.38802,-22.438519,-30.4534,-28.436571,-19.243149,-22.887222,-21.377861,-26.746426,-23.383938,-30.409483,-24.407068
-26.929043,-23.39245,-26.031322,-21.51267,-30.577152,-24.307274,-28.827501,-30.219837,-31.209692,-23.37901,-27.954222,-30.82488,-29.58369,-22.81291,-31.958017,-26.936174,-31.039558,-25.946255,-26.5902,-20.138391,-22.985258,-26.01228,-30.081833,-22.272327,-24.398687,-26.445547,-26.214937,-26.68426,-25.668736,-27.681862,-34.53691,-25.428787,-21.843416,-23.215038,-23.334936,-27.65033,-26.300316,-24.464855,-27.731718,-28.426786,-31.666206,-22.064484,-34.977715,-26.961823,-33.74002,-23.271809,-28.286554,-28.366,-21.669712,-23.665684,-26.69282,-23.47413,-20.039083,-29.512781,-21.276093,-22.749523,-27.552433,-21.711945,-24.245684,-45.936104,-30.202232,-25.111046,-23.251925,-31.618755,-24.63438,-20.927309,-26.565472,-29.699648,-23.213285,-29.952936,-28.785585,-35.441692,-28.808405,-28.904585,-29.151814
-32.61719,-19.722046,-22.382101,-19.225122,-29.57029,-25.880827,-23.562035,-26.910885,-28.909353,-26.742512,-30.74529,-29.516344,-26.624548,-27.224445,-28.802977,-31.409994,-28.178482,-25.588842,-22.561405,-24.626526,-22.675606,-26.160389,-33.224987,-23.292854,-24.610569,-27.214096,-29.25855,-20.95597,-27.184065,-21.136826,-35.648228,-32.748573,-23.688759,-30.968262,-20.989786,-32.484882,-29.43674,-24.880045,-25.365795,-24.183802,-23.641575,-21.367203,-26.133476,-23.21901,-24.16344,-25.218428,-23.899399,-24.112984,-19.841978,-20.994637,-24.926998,-25.000269,-21.33182,-30.98171,-26.930237,-25.549984,-25.11031,-25.32469,-26.767115,-41.73923,-28.33253,-25.299166,-27.675339,-32.04695,-22.24495,-29.071472,-20.25113,-24.690987,-24.918062,-27.838905,-24.144775,-29.951942,-27.749624,-22.657085,-22.619747
-26.537552,-26.985779,-24.717232,-21.783943,-30.594048,-21.622467,-25.680622,-23.617117,-35.271667,-22.805365,-31.376165,-32.395313,-30.179298,-28.932858,-20.445782,-29.685795,-28.623547,-20.122765,-29.404057,-27.25192,-28.482523,-30.635103,-25.556946,-23.675375,-23.855534,-27.812222,-27.29013,-21.17471,-25.941853,-19.392277,-27.340256,-25.658209,-24.658985,-26.906015,-25.931738,-23.392178,-34.845093,-29.758423,-28.140629,-26.13436,-24.078209,-23.124058,-23.188057,-26.678814,-26.831802,-26.80427,-27.332401,-31.062098,-26.716837,-26.649252,-24.256247,-28.219685,-27.08637,-21.515018,-26.854033,-25.052929,-22.315948,-25.07909,-34.713028,-45.482536,-34.22304,-27.444199,-30.66266,-25.671743,-24.11199,-28.519358,-23.113428,-24.50361,-26.641125,-28.048275,-18.454487,-26.83561,-25.768082,-24.805239,-26.30242
-24.814648,-28.610601,-26.759588,-22.28638,-29.491945,-26.040968,-21.963596,-24.393175,-37.41948,-23.598679,-31.231857,-29.614819,-33.4234,-21.453754,-21.898825,-26.407944,-24.61234,-24.735182,-24.725067,-26.344933,-31.466713,-28.262983,-21.417776,-25.758245,-29.295181,-27.403961,-27.223602,-25.483704,-25.50769,-22.691586,-22.030651,-24.700197,-24.784637,-20.818027,-26.782772,-25.925472,-29.46001,-35.325554,-29.940037,-22.09638,-27.907951,-23.789787,-25.5253,-23.993763,-26.651066,-23.927956,-26.9344,-26.901379,-24.344439,-28.765633,-22.527214,-25.978369,-28.149225,-18.668308,-27.482605,-26.283962,-26.534496,-29.480375,-33.7615,-40.805336,-26.673756,-25.516462,-29.711243,-23.748116,-28.911392,-28.650991,-28.571716,-29.351137,-26.033335,-25.277687,-20.088913,-26.85645,-35.63274,-23.094673,-27.600744
-25.665682,-27.021587,-22.929651,-24.360239,-25.814247,-24.411364,-23.497953,-27.072657,-32.688282,-20.879612,-28.765808,-27.564537,-29.860712,-21.77946,-25.55288,-25.730457,-22.957287,-30.64675,-27.039162,-29.278612,-20.993526,-25.58355,-23.876472,-29.557093,-24.765314,-28.44021,-29.675508,-25.489357,-20.186436,-27.264395,-20.239124,-26.395964,-23.470713,-20.009888,-24.459404,-26.0096,-28.74864,-28.622992,-32.509228,-28.270145,-25.381712,-29.729372,-21.476894,-27.217972,-22.044353,-24.088247,-23.532131,-19.376717,-27.810316,-29.104239,-29.60986,-25.907555,-28.62514,-25.510733,-25.473965,-27.668198,-25.139751,-34.057407,-29.934155,-38.517105,-28.030334,-21.914093,-27.2566,-26.115181,-30.268948,-30.694506,-27.264181,-24.820404,-29.72123,-23.492115,-27.277033,-21.79847,-40.70872,-20.442379,-23.874233
-24.889072,-27.601868,-22.588417,-24.27122,-26.277626,-28.583511,-27.24514,-25.458115,-22.457788,-22.436806,-24.879692,-27.386919,-28.917883,-25.460318,-28.810986,-30.15979,-22.94891,-26.08822,-27.217175,-30.523798,-20.77203,-26.428692,-20.005888,-25.24242,-28.81408,-20.8371,-24.24303,-27.256859,-23.09192,-29.611284,-25.113932,-26.830833,-24.981888,-20.915955,-26.594666,-32.813614,-30.23671,-28.716099,-28.976116,-42.94115,-28.60981,-25.147787,-21.187687,-29.21889,-21.991474,-22.318245,-27.920399,-19.413555,-26.852413,-27.314425,-28.08244,-32.171963,-21.693842,-31.824533,-25.410679,-28.156841,-25.531448,-37.705276,-31.631428,-37.172043,-32.029438,-21.97432,-26.216637,-24.562815,-29.108921,-38.645054,-26.461174,-27.069273,-27.091158,-25.583944,-32.606907,-21.576534,-39.205105,-24.69067,-20.293941
-26.948042,-24.72863,-25.096931,-26.577995,-24.143982,-20.852669,-24.27325,-23.743776,-20.563534,-20.840466,-25.01052,-24.657497,-28.036602,-26.103586,-27.867344,-20.669334,-21.814417,-26.518497,-24.726475,-23.656513,-27.03912,-25.816093,-19.283861,-27.484337,-29.771759,-18.869926,-20.973234,-24.635975,-27.15714,-30.770098,-26.216177,-26.062778,-28.02615,-24.100948,-27.600899,-32.54079,-26.851171,-27.572357,-24.91961,-30.77764,-27.273413,-27.018852,-24.24457,-23.426723,-23.437422,-26.927994,-30.449547,-22.909878,-22.936386,-31.129316,-26.791828,-29.309525,-22.255054,-19.316875,-25.70433,-34.526917,-24.379673,-34.45815,-32.15038,-39.827698,-29.724457,-25.996386,-24.357946,-25.807549,-29.532686,-29.569576,-32.084354,-21.121605,-30.90593,-22.100945,-27.38034,-19.348469,-36.550133,-21.457394,-24.579422
-34.13349,-23.539734,-24.7001,-26.512806,-27.420992,-21.585703,-30.586517,-23.517609,-22.188766,-23.530443,-27.197735,-22.978096,-27.543661,-26.999119,-26.656105,-19.956566,-23.214891,-27.77769,-26.579866,-25.481365,-25.962173,-20.899483,-18.036137,-25.016338,-24.842337,-23.981632,-22.416224,-28.70131,-32.14853,-30.576635,-25.629223,-26.959654,-29.521027,-23.208405,-26.16257,-23.080297,-22.886705,-27.377586,-22.77077,-25.043636,-25.569645,-29.259344,-23.215206,-22.098583,-23.695627,-25.519222,-28.367235,-23.002947,-24.510258,-30.830051,-28.35371,-24.90099,-25.37896,-19.324766,-27.701334,-31.564783,-28.415682,-37.629433,-31.652882,-42.61313,-35.22094,-30.221327,-23.66336,-29.47104,-29.78045,-24.723671,-37.116592,-20.943893,-33.10875,-21.263218,-27.664265,-21.34653,-28.630795,-21.364367,-26.934929
-32.96001,-21.66512,-22.776821,-27.278603,-23.504242,-22.916315,-24.695974,-25.267551,-19.633001,-27.178848,-23.73905,-22.771347,-27.271366,-23.020638,-26.18468,-25.020302,-20.009903,-26.132156,-30.442835,-23.054527,-30.49962,-20.911594,-22.805573,-28.261015,-19.893227,-23.094173,-21.375393,-28.203897,-23.921406,-22.696323,-24.200447,-29.532282,-26.157663,-28.37558,-25.251163,-21.230692,-27.508257,-30.17041,-28.426317,-21.22298,-22.480267,-24.026047,-21.800276,-21.415909,-28.7867,-27.939405,-23.863037,-23.009132,-25.74661,-22.415447,-22.835466,-19.995834,-28.248297,-23.398132,-26.145084,-30.425188,-24.202908,-27.362505,-23.39722,-35.694267,-36.861954,-26.257133,-24.163446,-26.931438,-29.698702,-24.696835,-24.349066,-20.487625,-24.25388,-25.117552,-24.530396,-26.030807,-26.359043,-25.775541,-23.296886
-32.145943,-21.96742,-28.691048,-28.894133,-23.946411,-24.010588,-26.226473,-24.287338,-27.421011,-24.766628,-29.6247,-25.08496,-28.663,-29.79701,-29.692553,-29.655937,-24.959362,-28.520763,-35.381275,-28.346432,-26.140043,-20.086582,-24.102938,-22.9524,-19.154486,-21.588331,-24.27919,-24.201487,-23.991486,-25.174793,-24.732376,-32.31873,-21.984241,-30.775177,-26.874605,-26.782532,-29.208233,-32.3864,-30.389437,-24.490225,-24.24004,-23.630564,-28.581627,-24.005697,-28.05504,-22.386597,-29.891903,-27.194866,-26.767185,-20.677444,-23.642328,-20.556269,-22.24802,-26.296753,-27.53549,-29.883072,-24.574583,-26.028467,-23.059956,-37.898636,-37.491028,-26.335411,-26.2989,-27.603113,-24.670252,-23.866886,-20.479923,-22.031754,-24.69546,-26.751127,-25.266289,-23.819168,-25.311398,-24.682777,-23.33005
-36.28964,-26.20042,-27.460047,-29.348627,-23.1876,-22.672867,-23.292187,-20.591112,-26.24084,-24.733013,-24.232677,-21.940235,-27.94139,-25.006466,-25.603222,-28.950838,-24.471745,-28.354012,-37.408707,-24.631807,-25.704634,-19.913446,-20.21629,-25.204317,-18.635502,-23.718836,-26.570183,-20.678501,-27.161995,-26.376307,-34.604427,-33.755337,-18.482508,-29.899021,-29.946653,-25.447334,-24.30893,-26.810986,-26.443026,-20.502485,-21.62539,-28.740547,-26.938663,-20.537642,-22.441792,-21.140518,-34.216686,-20.692451,-28.246773,-22.869307,-28.29742,-23.928175,-21.133858,-34.205563,-26.972618,-29.55702,-37.674206,-28.75065,-32.43582,-40.932076,-33.43118,-32.335262,-23.460619,-26.59233,-22.899387,-26.146471,-23.634443,-26.45166,-22.756788,-23.376717,-21.411444,-22.32953,-22.990995,-21.903902,-21.917599
