-13.133818,-28.717035,-14.580778,-20.820686,-21.948097,-22.803158,-22.879208,-18.64084,-15.782551,-20.626144,-18.236,-24.547098,-25.402267,-26.76632,-22.01376,-18.132751,-15.6926985,-16.377462,-20.708376,-19.954014,-16.82671,-22.198507,-16.403105,-16.369389,-19.287968,-20.94161,-17.971619,-21.68217,-18.606276,-21.528603,-20.409542,-17.113369,-23.01687,-20.718388,-21.56923,-13.502584,-23.122635,-19.566336,-22.238506,-23.986439,-24.258814,-23.890644,-31.404007,-28.974276,-21.197004,-22.919785,-22.707556,-26.775795,-18.270054,-21.32838,-17.789665,-25.831604,-14.554888,-24.218624,-18.500597,-15.792791,-16.011023,-17.936253,-28.475584
-14.750655,-22.434818,-16.171677,-24.342796,-23.587132,-23.907475,-28.034386,-21.842058,-20.284637,-22.35872,-23.839422,-15.650718,-20.24847,-26.086966,-28.66387,-20.268402,-21.85155,-16.837318,-23.174994,-33.31647,-17.605558,-27.04843,-24.113504,-17.777418,-14.289334,-15.604379,-24.83779,-23.561932,-27.6228,-26.176659,-19.693516,-18.554384,-25.070564,-26.76529,-17.07553,-16.557137,-22.500725,-17.550285,-28.541021,-32.972412,-21.03489,-21.399466,-33.39225,-29.308414,-25.743006,-21.522516,-22.572994,-27.599106,-22.386038,-19.988901,-17.441387,-23.824633,-20.405293,-21.53772,-20.534565,-16.24935,-18.449654,-20.942886,-22.472721
-16.190609,-24.420618,-22.214096,-22.60544,-25.050537,-23.01181,-24.769178,-20.591127,-23.753164,-27.970318,-21.295128,-12.040474,-19.414593,-20.70293,-23.715363,-21.177374,-21.14836,-19.967955,-16.092583,-31.152271,-20.728285,-25.57772,-21.21431,-18.258938,-17.339012,-16.956968,-21.640339,-24.205038,-23.89888,-24.007618,-19.924026,-18.646305,-22.039738,-20.56868,-14.910595,-17.526754,-20.021904,-15.86704,-32.24314,-32.673214,-24.682825,-23.117569,-33.68331,-26.945118,-30.843618,-21.741108,-22.369658,-25.842007,-20.858118,-18.275967,-19.417435,-21.001743,-22.042446,-22.02652,-17.038773,-21.348743,-22.928076,-19.41816,-20.360516
-17.568802,-19.289349,-24.424442,-20.949974,-23.394905,-28.520584,-19.5515,-16.655952,-17.93354,-21.122005,-21.37495,-17.05081,-24.669353,-22.437683,-22.012148,-28.233223,-20.804209,-20.609528,-21.564238,-26.250004,-28.003078,-23.006405,-21.164658,-25.520283,-17.291466,-23.459217,-20.907015,-27.315922,-18.064066,-23.910313,-21.352818,-24.024326,-18.999012,-18.416016,-19.213139,-23.911697,-17.001236,-17.511267,-33.33954,-30.937508,-31.391748,-26.164213,-31.659508,-26.47496,-25.744303,-28.947506,-23.858267,-22.234312,-34.931057,-16.120253,-20.618109,-26.257963,-18.122347,-25.319546,-17.746822,-21.30641,-26.117155,-25.966541,-18.840036
-17.846947,-16.628805,-21.740074,-19.22165,-18.38667,-29.64913,-21.453878,-17.842272,-18.258522,-18.088993,-23.020664,-17.167833,-23.664524,-24.32735,-21.845688,-28.191662,-21.358128,-16.41438,-26.353188,-25.23693,-24.818449,-18.492096,-17.458673,-21.689877,-22.498672,-17.561152,-24.067982,-24.47855,-19.164387,-25.41948,-24.025171,-24.406284,-17.264149,-21.827572,-24.442076,-19.533825,-11.9902,-20.055042,-29.687613,-33.665867,-30.062439,-30.73218,-31.925156,-25.172867,-25.298492,-33.08709,-21.852844,-18.530071,-31.01466,-19.355864,-19.374151,-26.542027,-16.49073,-26.748297,-21.94943,-21.136147,-22.924694,-28.71223,-20.61252
-18.890503,-20.069864,-18.46331,-25.231073,-18.40001,-29.061306,-21.727272,-16.868706,-20.104374,-21.582548,-20.121342,-17.652649,-23.708704,-20.089077,-27.43994,-27.610071,-20.105892,-13.967107,-19.833536,-21.770824,-20.825916,-17.46333,-20.038326,-21.888248,-31.46953,-19.711634,-19.093695,-26.700642,-22.634966,-24.85958,-24.855583,-23.770802,-19.989056,-16.334768,-23.823267,-16.953308,-12.746954,-24.157612,-30.866837,-29.557505,-30.42867,-25.552845,-23.120132,-23.949108,-25.980864,-33.798145,-21.193531,-18.693253,-24.356377,-18.237595,-19.350103,-28.44223,-17.310612,-21.329884,-27.924358,-19.172924,-18.369003,-20.689405,-20.54888
-22.525185,-18.86404,-17.808996,-25.387226,-27.586092,-23.852173,-19.243446,-17.571995,-26.862581,-20.041557,-24.984108,-22.719702,-19.54058,-16.936949,-22.95388,-18.843319,-24.297256,-16.201355,-22.359682,-23.663082,-18.995237,-18.318882,-28.015263,-25.22679,-30.518179,-19.221699,-19.471424,-29.29179,-20.063335,-23.656273,-22.569805,-20.212378,-20.842234,-19.180992,-19.505493,-22.462376,-20.178951,-29.038403,-33.754787,-25.577198,-25.84429,-21.640825,-23.073853,-24.330433,-29.483145,-26.351683,-18.764656,-18.729267,-25.431362,-21.06706,-21.447132,-26.044912,-13.460623,-19.635342,-30.34695,-19.81911,-18.141762,-17.756878,-20.265625
-19.80191,-16.806267,-16.17952,-18.607939,-22.953213,-20.624031,-20.171286,-17.128433,-25.02085,-23.922703,-23.308016,-16.975937,-21.326843,-15.535047,-17.862923,-17.646095,-22.8209,-18.759007,-29.172009,-22.59063,-23.332382,-12.185507,-19.125286,-23.306168,-23.910707,-19.877872,-17.008476,-26.421165,-16.137064,-26.937307,-21.039589,-19.485916,-19.963926,-21.61034,-20.208061,-19.42905,-26.193947,-24.205769,-28.606518,-26.38195,-22.87353,-21.151066,-26.752148,-22.17845,-29.722229,-25.405745,-19.032223,-17.049465,-30.5427,-17.009964,-24.90489,-29.485497,-16.87653,-20.784637,-31.094627,-18.455914,-20.492727,-16.235836,-24.230635
-19.42783,-19.332403,-20.922344,-18.08907,-19.29576,-24.645351,-16.970432,-18.043205,-18.76659,-25.81512,-30.43666,-18.997341,-19.76162,-17.908257,-24.103945,-25.290195,-16.799425,-17.457748,-27.130661,-28.740932,-22.245205,-13.56164,-18.144133,-16.970814,-26.335625,-19.7967,-21.80848,-17.606495,-17.932001,-23.802837,-25.181446,-23.1097,-19.391335,-17.817314,-20.718609,-16.657784,-18.8819,-22.870827,-32.787567,-26.985054,-21.605057,-21.045513,-28.80968,-23.924831,-31.455837,-29.865023,-24.860619,-22.855124,-25.48761,-17.068909,-22.732351,-24.156261,-28.05861,-23.770597,-23.147238,-20.199476,-23.674429,-19.71782,-27.31015
-19.200237,-19.330353,-19.126423,-20.031631,-22.827663,-23.218962,-18.191822,-19.203936,-14.995297,-16.63628,-31.953857,-24.389927,-21.998077,-9.850946,-18.63221,-18.194004,-17.398396,-10.445185,-21.833113,-23.120472,-17.338955,-17.470839,-20.97242,-20.942566,-24.519226,-20.374115,-25.17485,-13.448017,-12.992538,-17.220985,-22.932732,-23.174189,-22.640087,-16.032324,-17.33665,-20.432209,-15.292324,-19.08675,-26.011303,-31.421562,-21.767473,-26.036936,-33.406517,-22.41937,-25.125954,-27.469917,-26.231874,-25.8242,-26.245655,-21.833307,-19.631454,-24.325577,-26.027102,-23.92498,-22.74855,-20.859634,-18.245459,-24.93279,-29.684261
-19.484491,-22.502838,-17.294523,-25.01965,-26.014528,-20.928375,-17.291075,-23.187744,-19.390408,-17.920614,-20.303583,-16.810669,-28.70378,-11.6172695,-18.534878,-19.254213,-21.777004,-10.193367,-25.537151,-19.802227,-17.468908,-26.309708,-29.3674,-25.099295,-20.508598,-19.115099,-32.523148,-18.057842,-21.358887,-16.784,-21.834793,-21.20601,-18.865957,-21.51047,-18.993662,-28.529537,-19.108458,-20.855831,-29.67164,-29.63975,-25.20275,-27.446648,-29.5401,-24.737576,-26.565273,-31.712505,-22.480282,-23.930569,-24.875769,-22.767176,-15.890407,-18.785648,-27.518217,-26.754845,-24.619331,-21.698505,-20.157541,-22.343884,-23.701159
-20.984182,-22.450771,-18.300447,-26.80841,-24.288872,-21.418343,-17.339954,-18.709648,-17.75809,-19.287651,-19.688969,-15.406839,-30.80377,-19.36921,-28.042986,-21.6406,-18.187267,-16.998243,-22.612381,-18.964376,-21.466097,-25.191774,-19.947964,-26.279554,-17.58707,-17.47008,-28.315834,-20.21366,-22.256279,-19.938148,-19.994537,-19.053009,-17.60163,-20.77663,-22.619122,-21.59673,-18.829727,-17.255205,-28.348665,-28.59432,-26.566185,-28.346882,-22.530928,-24.444813,-25.37851,-27.383585,-24.37339,-20.385487,-24.530483,-23.15523,-22.635744,-19.829056,-23.850513,-26.27206,-24.469645,-23.865244,-19.278519,-21.131489,-17.001734
-23.007208,-25.230558,-26.105038,-25.948011,-26.82647,-34.191147,-23.388622,-25.763401,-15.1440115,-22.341873,-22.348484,-23.10088,-25.646875,-22.49345,-27.61414,-24.283926,-18.708122,-21.538471,-20.379168,-22.13529,-18.09485,-20.490442,-20.55951,-16.99393,-14.794573,-20.570528,-23.23551,-19.19204,-21.812088,-22.511442,-17.35409,-17.377022,-19.15419,-20.984787,-25.017773,-22.0977,-23.706047,-16.742231,-28.270351,-30.03356,-27.936619,-30.025063,-24.47631,-22.695412,-29.947777,-27.31194,-19.615088,-18.567451,-23.467297,-22.523869,-22.404713,-21.417976,-22.791632,-17.96575,-23.144295,-21.053516,-22.776804,-23.106493,-14.916814
-22.864603,-31.79771,-16.570454,-18.951406,-25.031488,-32.971027,-25.935581,-32.03273,-16.794289,-22.209621,-21.029406,-19.033539,-14.163055,-22.276352,-25.63247,-22.054958,-17.08043,-20.13411,-13.679094,-18.79955,-19.920437,-21.07483,-20.884256,-17.239141,-17.006792,-19.319569,-19.72224,-19.014515,-25.578362,-25.95351,-18.44786,-18.175215,-19.732487,-19.025154,-17.869984,-24.324638,-19.817986,-19.002197,-27.736826,-26.237635,-34.08713,-34.87336,-24.99771,-20.109179,-23.930735,-24.498772,-16.964422,-23.180792,-26.691633,-21.550837,-19.483337,-20.732218,-19.528706,-18.527744,-21.586313,-22.542278,-22.122993,-27.63182,-14.74085
-20.533705,-24.678009,-16.900883,-15.04154,-28.133617,-28.509785,-22.604874,-25.328243,-23.276615,-17.643257,-16.566902,-20.461052,-13.550348,-18.312675,-24.61156,-19.002283,-16.95105,-22.203161,-11.433567,-17.569143,-22.264503,-21.177803,-12.958925,-14.770523,-19.942371,-20.210537,-22.178995,-21.1346,-20.164902,-23.579704,-18.237192,-21.828455,-23.74552,-20.29397,-22.039183,-28.920212,-20.414486,-29.446617,-31.603966,-30.455486,-29.552893,-27.746101,-19.741222,-25.785942,-21.236668,-22.437714,-16.656649,-20.033527,-17.460682,-26.058334,-25.71306,-23.572937,-25.987259,-17.687908,-19.862501,-27.35197,-25.042946,-27.181787,-21.266918
-20.057167,-18.916882,-16.346943,-16.917881,-23.629787,-31.034622,-24.915972,-26.14099,-23.9259,-16.759632,-18.341696,-16.986998,-20.401707,-20.438566,-19.066322,-22.18819,-13.536989,-21.688175,-11.694128,-19.542068,-26.8156,-17.759308,-13.770094,-11.69309,-19.832527,-20.639198,-20.443436,-23.39567,-23.68058,-18.157135,-18.64283,-19.971687,-18.845722,-22.643303,-17.20384,-30.28269,-19.052958,-30.819021,-37.446613,-26.920534,-22.97296,-30.743233,-20.7174,-26.897846,-26.013092,-24.407402,-21.739859,-18.123878,-13.747015,-25.797367,-23.135561,-19.016907,-29.259924,-18.116394,-23.007236,-20.209858,-27.30735,-23.10146,-25.206491
-25.131025,-22.217089,-17.54801,-19.316462,-21.834335,-19.334229,-27.172512,-28.815544,-18.845474,-20.964901,-19.216713,-16.40084,-20.57914,-20.597317,-19.795689,-22.551178,-14.046972,-23.535948,-11.234455,-23.310682,-19.16515,-19.82591,-19.562374,-18.752491,-21.616392,-23.493591,-20.709377,-18.54998,-24.177866,-19.868816,-21.924002,-23.132715,-15.673091,-21.29277,-16.85454,-22.765171,-16.515768,-25.345486,-26.524157,-27.421968,-25.384449,-29.449255,-33.42269,-31.44051,-30.064709,-28.507109,-25.940008,-20.42664,-19.453176,-17.610296,-23.148249,-16.185478,-22.490208,-19.678162,-18.717781,-18.385178,-22.392591,-22.284876,-22.5595
-28.428734,-28.057915,-17.070553,-17.95985,-18.281942,-19.306028,-18.87241,-20.036106,-17.23046,-29.45975,-20.867195,-19.83627,-22.251404,-22.01075,-14.883025,-18.70911,-17.760742,-21.069244,-15.906349,-23.110622,-18.93375,-21.60233,-14.692154,-24.238876,-23.05075,-24.37753,-27.547203,-16.174587,-22.744896,-20.959904,-24.910025,-23.076376,-19.806904,-21.52552,-17.991829,-18.288399,-18.85629,-24.054176,-24.667183,-30.150593,-28.065002,-24.742506,-37.35916,-31.888699,-22.68336,-25.552654,-27.643833,-25.571018,-23.561642,-20.368748,-23.826056,-20.868187,-23.493702,-18.08882,-17.357069,-23.05269,-24.644547,-23.515207,-19.996288
-28.970167,-22.378033,-17.08963,-21.650616,-19.109955,-26.729883,-19.379562,-14.4594345,-19.707155,-24.831251,-22.750767,-20.831112,-16.929203,-25.770962,-17.203976,-21.510397,-17.524378,-21.98072,-21.874218,-18.119505,-18.759521,-22.718893,-9.955906,-19.625134,-22.101334,-21.843092,-26.480034,-15.918913,-24.574905,-17.77778,-27.546528,-21.032478,-19.831783,-20.446747,-19.55344,-16.80352,-21.09795,-22.26381,-28.832619,-28.95638,-26.420979,-28.772587,-26.12197,-25.589796,-19.254225,-22.698576,-22.867939,-24.312122,-16.807983,-20.713564,-22.234827,-22.722717,-24.877981,-20.705334,-21.337513,-17.381056,-28.655224,-28.010721,-23.523483
-30.2647,-20.203457,-17.374676,-17.985617,-24.130009,-30.277687,-22.330584,-18.566534,-19.827637,-24.453407,-22.676495,-21.127192,-22.957386,-31.652712,-27.895393,-28.207645,-18.743874,-19.888815,-20.878922,-16.732567,-20.557005,-32.212692,-14.813865,-18.993507,-18.041084,-17.568623,-25.543743,-20.275848,-28.239313,-17.437822,-19.594221,-19.004036,-22.48748,-23.93303,-19.55085,-21.77096,-22.061958,-18.6585,-24.357876,-27.230732,-19.889328,-27.654163,-23.66027,-22.16792,-20.908598,-26.548943,-21.812258,-21.938217,-17.85926,-19.980545,-24.056429,-19.586678,-21.795906,-22.113274,-27.717724,-19.653606,-22.098186,-28.587946,-18.948196
-24.263222,-19.192894,-11.933313,-15.152577,-24.883919,-25.40457,-23.58907,-20.681122,-18.046436,-25.613756,-18.591341,-27.133007,-23.834465,-20.058466,-19.479023,-21.545795,-17.949429,-17.819735,-15.05937,-16.742868,-15.174087,-25.52023,-18.739374,-22.73289,-14.574501,-19.599026,-25.271828,-16.856003,-12.3813305,-16.61131,-19.603058,-24.998547,-20.938442,-19.174995,-14.500153,-23.033138,-21.896095,-21.102142,-22.9502,-23.535807,-19.568031,-23.548058,-21.42972,-21.93735,-18.284348,-25.795765,-26.014648,-19.614614,-16.806866,-22.185295,-22.423843,-24.494377,-16.228977,-15.742256,-25.48435,-25.00739,-18.120022,-18.323677,-20.66333
-23.282267,-21.531754,-14.679441,-21.179457,-22.990862,-18.63535,-27.684341,-20.944557,-17.546131,-23.183582,-21.86755,-23.312948,-20.775566,-21.775585,-15.672721,-21.900019,-25.89272,-14.4927845,-12.558874,-14.330679,-14.805945,-20.907728,-19.875725,-20.63558,-16.61401,-28.862038,-21.395718,-18.956926,-9.328316,-13.041292,-17.006798,-24.444952,-20.738853,-17.743853,-17.878809,-26.431028,-19.377672,-24.286001,-25.371017,-25.980179,-27.108088,-20.805168,-23.018606,-18.346571,-22.0863,-32.304188,-21.132801,-18.936903,-17.331757,-21.920967,-11.899826,-17.79166,-14.677612,-18.086885,-27.039766,-25.821812,-19.514141,-19.546999,-16.532215
-19.799213,-21.586208,-18.83725,-18.524899,-18.488564,-20.652119,-21.610014,-18.71597,-18.76075,-21.605917,-29.913465,-13.538971,-17.066032,-18.507833,-21.25644,-19.699295,-24.646912,-11.513552,-14.159445,-14.947924,-20.958973,-25.993975,-16.830435,-20.830639,-16.561508,-22.676533,-24.40114,-21.837223,-13.29125,-13.4655075,-20.144726,-19.253048,-16.714518,-20.02151,-23.158459,-27.041344,-15.254959,-24.215359,-24.440968,-27.456676,-32.301754,-23.750862,-19.892637,-18.086458,-26.134596,-31.473024,-22.668491,-20.053658,-16.818247,-15.396656,-9.919363,-11.9988365,-15.852205,-20.23191,-18.840603,-24.756916,-20.850903,-19.134544,-11.454763
-19.833834,-19.66998,-19.961319,-21.616022,-16.856754,-19.139595,-17.770267,-18.717653,-23.069128,-25.23468,-20.548367,-15.288235,-16.820852,-21.847675,-24.939749,-18.755226,-20.870052,-11.712051,-17.936153,-19.62688,-24.628319,-22.672285,-15.9761715,-18.327755,-17.23497,-22.505354,-23.699394,-30.535263,-19.775476,-18.783052,-21.316677,-22.025494,-17.133526,-18.343998,-20.821583,-23.881786,-17.91611,-24.718958,-26.995785,-30.37063,-28.204874,-23.408878,-23.003607,-18.735662,-26.13795,-28.16795,-28.254644,-20.461138,-17.242373,-15.599708,-13.898762,-17.145298,-20.202908,-19.218132,-20.57541,-19.471846,-15.257947,-22.688944,-15.334349
-22.282606,-20.72742,-21.281937,-21.787663,-15.091,-16.562223,-15.1694355,-20.092094,-15.873096,-26.967562,-16.132528,-24.925596,-20.39668,-30.990595,-24.852438,-23.460438,-22.439249,-12.487539,-18.814335,-15.530713,-23.539204,-21.20927,-16.009567,-19.622654,-18.822561,-24.358345,-19.554573,-25.484537,-24.657995,-18.489845,-23.374432,-18.98975,-18.29905,-19.903282,-18.788002,-20.512611,-24.65473,-22.420433,-24.562035,-37.812862,-30.335524,-26.91987,-31.269714,-19.858595,-33.770123,-30.924894,-27.746313,-19.274632,-20.849127,-16.725025,-15.870123,-22.301935,-19.890877,-20.145504,-17.660707,-21.977707,-20.446167,-20.798563,-17.688599
-28.317848,-23.236013,-24.428122,-23.118599,-18.604776,-22.622633,-21.057678,-23.935051,-17.501541,-24.386223,-18.411839,-31.43693,-26.295834,-26.156542,-24.785027,-18.755222,-28.909733,-14.180073,-23.665825,-15.507986,-22.247206,-20.091597,-16.714067,-24.446463,-21.165138,-23.204931,-18.93565,-19.702656,-20.567154,-19.235344,-23.038727,-21.163774,-24.294525,-27.602057,-24.241636,-18.994434,-24.949793,-21.793037,-22.146156,-33.06734,-29.698893,-26.858501,-27.499243,-22.360336,-27.137218,-31.27845,-27.765318,-25.155033,-18.710989,-21.013866,-17.649166,-21.803682,-21.473228,-17.764996,-19.437563,-23.44239,-21.709038,-19.144764,-20.630344
-27.941729,-23.481571,-19.026546,-27.689,-18.664366,-23.215641,-21.160881,-22.178411,-26.079403,-21.752535,-27.02374,-30.123446,-22.862404,-19.717737,-28.527678,-17.157242,-24.599022,-18.594578,-20.244051,-19.506496,-23.710196,-21.875217,-15.03635,-17.524601,-20.523178,-16.908775,-17.766815,-16.460716,-20.51699,-21.84045,-20.355556,-18.738413,-24.939505,-23.016068,-29.619135,-18.976028,-19.290997,-25.807203,-22.134722,-33.024364,-32.228226,-29.243114,-25.775776,-19.71344,-24.513668,-33.15869,-27.590277,-23.814327,-25.55516,-25.11682,-21.89545,-21.558361,-19.141281,-18.23217,-26.480406,-24.068201,-18.026356,-25.883455,-16.059525
-22.363148,-21.651634,-15.836641,-20.671986,-18.411621,-19.16812,-21.385899,-15.532042,-24.5462,-20.467556,-22.788551,-30.008844,-23.01479,-20.422997,-23.502537,-18.516739,-23.031776,-13.098755,-20.337862,-22.514488,-22.172108,-14.363793,-22.337242,-19.36221,-14.881162,-16.849773,-18.476538,-20.52238,-19.116428,-24.114975,-14.629666,-17.834824,-23.305737,-19.270056,-26.81302,-18.001137,-15.40636,-22.028584,-26.12454,-30.921186,-25.672222,-25.915735,-22.989927,-25.050495,-24.797573,-28.341026,-22.387768,-22.244553,-24.687809,-18.824362,-19.013355,-19.098137,-19.11248,-19.377771,-24.480633,-23.918583,-17.423786,-21.515879,-14.325226
-22.582384,-21.893372,-21.390764,-24.954727,-22.031012,-19.227688,-25.164415,-18.602732,-20.222382,-24.574152,-17.282375,-20.420467,-26.94749,-21.412058,-27.047703,-20.18968,-18.521843,-13.137163,-30.456524,-27.04513,-25.60705,-16.727655,-23.334944,-21.678646,-17.524998,-20.627117,-22.828642,-21.247755,-18.84142,-25.851906,-14.43708,-18.912342,-21.812687,-24.152996,-22.654884,-20.17519,-20.62981,-17.552208,-24.93869,-25.343887,-27.441944,-26.65831,-22.454426,-25.121117,-24.599602,-25.323793,-21.239101,-18.380548,-27.52316,-20.438614,-17.086678,-25.119497,-22.397974,-21.365509,-22.086338,-23.878645,-19.241434,-21.485891,-17.888304
-21.58668,-22.799856,-19.802132,-20.766518,-19.31687,-19.620865,-27.603277,-23.45209,-23.889486,-18.825363,-18.020458,-15.894645,-22.813776,-20.781317,-23.67762,-21.184155,-19.924831,-15.512659,-29.447315,-21.658897,-24.852386,-19.158895,-25.95151,-16.683704,-25.079151,-23.283466,-17.505585,-15.837362,-26.90742,-22.599049,-15.997774,-15.804188,-23.642607,-19.244846,-16.689651,-26.376581,-24.41502,-22.462852,-24.172897,-26.836159,-30.771137,-29.57828,-24.75206,-18.652477,-32.208485,-27.26269,-20.205036,-21.134674,-19.46622,-20.465012,-20.947107,-16.88784,-25.203308,-20.78468,-21.080873,-21.570917,-18.208893,-19.135206,-22.177876
-23.168179,-24.734947,-25.892004,-20.723553,-24.240166,-21.081871,-24.671322,-25.006489,-22.116913,-19.162254,-19.617449,-23.122873,-20.829819,-21.260166,-19.949375,-27.195501,-23.471663,-16.45311,-18.502861,-17.70685,-24.370888,-22.02253,-21.402859,-14.373572,-29.163895,-24.024654,-21.502987,-16.944874,-21.346622,-24.427608,-23.003614,-22.288895,-19.963427,-15.766548,-17.701912,-24.371618,-19.304993,-23.235882,-28.437836,-33.720844,-31.206013,-28.846199,-23.618694,-21.266165,-30.444946,-37.34857,-20.078827,-21.192444,-19.56725,-19.752369,-23.349216,-23.113766,-24.926802,-28.156246,-28.198477,-23.702293,-23.296715,-20.368847,-19.287962
-26.500399,-23.756702,-25.098866,-15.83578,-17.9207,-16.916111,-20.327686,-21.46289,-24.768188,-20.42465,-18.843428,-27.567856,-26.323215,-20.346184,-17.309273,-29.246586,-24.539276,-22.716488,-16.383179,-19.21139,-18.509588,-24.109192,-17.648651,-18.885288,-20.64758,-16.343098,-20.91438,-27.665989,-20.714394,-23.071892,-18.723146,-25.76375,-14.055684,-15.673005,-20.023499,-24.782711,-13.329704,-19.302008,-23.623104,-29.496002,-23.400204,-29.133535,-22.344765,-22.9855,-25.06306,-32.808163,-21.079899,-19.356495,-15.278482,-24.219423,-17.74781,-23.744335,-22.728098,-26.49583,-23.112938,-28.394844,-24.333778,-15.943969,-18.3479
-28.073895,-21.238354,-26.689857,-18.720314,-16.601635,-18.190765,-18.51102,-19.098682,-22.956175,-21.676105,-19.101688,-29.090479,-22.270565,-25.204866,-20.088009,-24.634169,-23.11703,-21.383383,-20.767803,-22.629324,-21.434458,-19.439411,-14.170254,-15.354785,-20.672977,-20.217876,-22.233246,-19.340271,-18.418232,-21.681526,-26.49106,-20.238804,-16.19212,-19.988037,-22.215061,-23.963564,-13.985908,-22.120003,-25.363636,-28.654146,-24.604443,-23.148289,-27.071434,-24.353945,-24.298456,-32.425255,-17.717018,-20.07969,-20.309494,-17.191288,-14.150106,-22.147894,-20.388035,-20.125519,-19.618744,-27.717503,-20.725733,-23.347826,-16.746561
-24.342936,-21.01403,-19.979832,-20.125582,-14.049128,-26.0753,-21.314262,-22.000248,-16.716053,-22.695997,-21.102665,-25.551708,-19.152542,-22.664831,-19.591934,-20.368916,-23.762913,-24.174673,-20.50599,-25.497606,-18.263853,-18.715925,-16.090681,-17.59272,-23.311066,-27.799019,-24.190044,-19.077099,-23.067284,-21.292294,-22.486954,-14.726651,-19.342281,-18.323933,-27.113466,-21.04852,-21.977638,-18.879427,-30.291834,-26.123537,-30.786848,-25.597307,-29.288363,-20.25958,-23.68438,-28.061985,-16.307003,-21.506582,-15.981476,-15.625111,-17.626865,-17.048191,-20.318962,-19.005123,-23.884905,-22.3433,-24.007446,-26.059216,-22.148973
-21.313513,-25.143864,-19.07203,-19.281403,-14.679431,-25.311245,-18.16592,-21.299465,-19.99791,-24.138542,-20.563877,-22.433176,-16.557732,-21.493439,-17.063835,-20.83882,-26.419516,-23.444088,-22.038858,-21.04502,-15.646261,-23.160957,-28.341331,-22.183016,-17.262999,-17.880207,-24.886295,-23.70251,-20.409428,-19.310925,-19.657871,-17.650978,-20.950531,-16.154936,-26.799248,-20.911976,-16.963852,-20.971113,-32.543556,-25.472986,-28.476646,-20.204517,-23.730762,-25.238482,-19.868408,-23.7505,-20.635307,-25.819206,-15.365956,-21.447266,-28.644014,-20.793556,-15.199287,-18.913109,-26.820787,-15.403299,-23.738663,-18.59885,-18.946342
-21.047314,-20.640598,-18.856838,-16.474197,-16.661068,-20.053188,-20.831345,-23.304634,-22.466742,-21.233997,-20.403824,-23.875599,-19.58727,-21.015995,-12.635656,-20.149246,-27.174038,-26.664791,-17.773745,-16.077614,-19.533327,-19.38335,-24.539125,-16.05236,-21.641697,-13.498051,-23.97913,-27.160683,-25.78413,-17.682167,-21.514141,-20.827297,-18.204796,-15.417177,-21.403261,-20.236965,-19.283607,-19.11963,-24.298851,-25.98253,-24.883951,-16.965532,-22.54243,-31.181427,-21.382692,-24.33914,-26.36413,-28.390892,-15.649287,-16.767254,-31.758968,-29.694965,-17.226017,-19.881283,-20.086126,-16.329678,-20.76397,-17.285904,-17.105957
-25.156109,-18.507732,-18.059174,-18.593277,-22.85671,-18.108093,-25.518703,-23.391087,-25.263405,-18.465929,-22.5754,-22.14628,-23.40159,-19.09174,-14.064893,-23.320833,-27.358381,-21.305567,-20.82917,-15.3181715,-20.032347,-15.370213,-21.430893,-18.957733,-28.044668,-16.890663,-16.01215,-18.406078,-25.799923,-19.660568,-16.898808,-24.524162,-19.514767,-17.890034,-17.98079,-23.557884,-20.673714,-19.814602,-21.917816,-30.136557,-21.488832,-18.954361,-25.581781,-24.80906,-23.693747,-30.520874,-31.613161,-20.772415,-20.962772,-18.079447,-27.843761,-19.149042,-24.109343,-22.949436,-18.153423,-17.264366,-17.285606,-20.098627,-18.050018
-22.359991,-17.343893,-19.37634,-22.57145,-22.085772,-20.027212,-30.333233,-28.046452,-21.195997,-17.207336,-17.995365,-19.531506,-18.183754,-19.054588,-17.430052,-22.115187,-21.788954,-20.312828,-16.929768,-21.477863,-17.930185,-14.533794,-19.076687,-20.347645,-22.23595,-24.78627,-13.688526,-15.997733,-22.22202,-31.2435,-17.707184,-25.995352,-19.81942,-13.687994,-20.74157,-23.058502,-21.516996,-23.860998,-27.077038,-32.240112,-24.393223,-21.136484,-20.862583,-22.297092,-24.720654,-21.71128,-30.259079,-20.987865,-24.922369,-20.677893,-24.847809,-15.522751,-25.133373,-21.85576,-20.844193,-17.655176,-16.477835,-22.860325,-14.035528
-20.734762,-15.283244,-15.212634,-21.969028,-19.39513,-17.129631,-21.903109,-24.809135,-15.074412,-17.045547,-18.649372,-17.586756,-17.617374,-19.033384,-14.11054,-20.532179,-18.840427,-19.914284,-18.335781,-19.382069,-15.609024,-16.456205,-23.950203,-22.905518,-14.6395,-22.489079,-19.367693,-19.63834,-21.520607,-23.329237,-16.832731,-24.039133,-17.578308,-13.475914,-19.732231,-19.148434,-21.440245,-23.544277,-32.404137,-29.457409,-27.489601,-22.528208,-20.818083,-22.059914,-26.002169,-20.70377,-23.09343,-24.395699,-15.582483,-16.916553,-29.297344,-13.62241,-28.07793,-18.16666,-22.441868,-18.44715,-20.891708,-20.553415,-15.209515
