-12.514872,-13.556363,-12.832338,-19.729084,-16.479448,-23.016003,-12.153934,-15.679783,-11.967192,-13.275124,-16.631214,-20.977951,-16.76569,-18.086555,-17.258324,-11.7175665,-15.4081135,-13.734091,-20.213154,-13.849384,-23.838362,-20.86748,-19.363647,-23.775759,-15.81355,-17.32148,-13.708824,-11.371555,-13.913879,-9.576511,-11.521498,-22.961496,-14.446963
-10.668045,-11.066026,-12.43232,-17.120087,-12.651558,-12.988836,-18.737917,-16.01971,-11.99682,-17.775883,-16.870903,-21.117903,-13.28702,-15.826739,-20.088661,-10.984723,-21.212376,-16.314362,-19.30599,-12.511864,-14.263435,-16.110142,-14.870385,-24.057251,-26.29243,-17.521133,-15.845407,-17.239109,-17.096355,-14.187781,-16.187548,-19.147478,-14.437001
-9.759939,-12.91495,-12.99243,-11.77801,-11.442087,-10.072647,-22.111946,-14.056452,-14.975046,-20.924294,-18.9322,-13.436411,-17.656328,-13.094215,-26.802946,-19.036694,-20.662548,-14.721602,-27.795807,-12.981897,-11.412022,-14.596619,-8.71999,-16.158321,-19.831642,-15.692585,-19.340683,-16.629087,-15.400644,-14.151203,-19.768234,-17.769432,-16.004173
-8.174797,-9.011351,-15.332133,-12.227575,-11.63159,-10.957772,-17.26487,-13.632935,-18.867992,-21.704145,-19.565573,-10.704571,-22.700172,-17.387844,-22.196747,-16.909061,-15.935635,-16.653378,-25.925829,-11.5598755,-13.801052,-17.225327,-11.794977,-14.922006,-16.141804,-16.77789,-18.43816,-16.360094,-14.068127,-13.592855,-20.480936,-17.404762,-15.059108
-9.500973,-12.241636,-13.7800255,-19.925568,-13.854377,-16.366213,-15.210281,-13.464473,-16.30622,-15.4734955,-19.61259,-14.729876,-16.939701,-23.9802,-15.48267,-16.76501,-12.880144,-14.831459,-17.78698,-16.286886,-12.313068,-20.4024,-18.70623,-21.629496,-20.041752,-18.217724,-17.767029,-14.840202,-11.709744,-17.330044,-12.090134,-16.299255,-16.79638
-10.456085,-12.684094,-17.16882,-20.804684,-16.705181,-18.225042,-13.820818,-14.896888,-14.893927,-13.508871,-20.007631,-18.059383,-11.767824,-14.142329,-17.267235,-19.329712,-14.329446,-14.604021,-18.09454,-15.839731,-17.06618,-16.942225,-14.146206,-21.331547,-23.464815,-15.018404,-18.165363,-11.85551,-19.495043,-16.120346,-13.044831,-17.1529,-16.404623
-11.711877,-14.68229,-24.039211,-21.902485,-16.046896,-16.034212,-14.757835,-10.803587,-15.163733,-18.829075,-16.751108,-17.491545,-13.065578,-11.499586,-12.0933,-16.086157,-14.82476,-25.31291,-19.236736,-20.715687,-23.336609,-18.357859,-13.20123,-15.399378,-19.833761,-15.723412,-12.7902155,-13.608414,-15.082839,-10.969079,-13.254433,-15.134971,-18.867832
-15.832519,-17.000467,-17.614914,-17.593348,-22.976704,-14.540861,-16.78139,-14.906886,-14.95326,-23.845078,-17.309744,-17.665146,-15.34673,-12.99086,-16.400583,-16.203032,-11.60238,-22.951004,-14.564122,-18.511913,-21.8,-19.91407,-14.077135,-17.94727,-16.430733,-19.552708,-15.899454,-23.402624,-13.25062,-9.988558,-13.763403,-15.764964,-25.265448
-13.432855,-23.48929,-14.667861,-14.244331,-18.064499,-17.550648,-17.760817,-16.940582,-18.184654,-19.161251,-17.287403,-16.81855,-19.838493,-16.989048,-16.58142,-17.630257,-13.995901,-14.1089525,-17.242584,-17.227995,-15.496918,-19.826189,-20.048618,-21.842394,-14.940389,-18.039164,-16.538507,-17.351288,-13.4810705,-12.442322,-10.344812,-18.175362,-16.591003
-13.370022,-22.894058,-13.923729,-14.281712,-18.094131,-15.111774,-12.993113,-15.040582,-26.12559,-15.3370695,-22.95769,-14.109882,-22.562273,-10.526171,-12.778518,-13.957375,-16.44315,-14.861536,-13.723348,-14.200662,-23.497078,-16.140625,-19.341846,-19.791233,-17.370277,-13.419723,-23.312302,-13.640374,-16.00303,-15.338137,-12.734382,-16.659437,-20.35735
-17.82344,-19.480894,-15.138162,-16.493763,-15.274494,-17.833805,-8.782841,-16.750336,-18.330923,-15.166514,-22.366592,-16.12399,-17.978596,-15.068032,-16.356234,-14.901392,-18.176485,-15.330289,-12.898485,-15.617954,-14.322713,-12.3081,-20.263796,-18.822596,-18.280819,-10.485147,-17.405247,-16.934778,-17.954872,-15.85125,-17.466795,-15.765797,-19.045744
-17.138533,-18.4803,-16.853882,-23.030228,-16.86233,-16.409542,-16.407148,-9.238085,-12.952346,-18.636198,-19.774849,-15.460145,-19.04193,-18.022621,-14.4487705,-16.459892,-19.753664,-11.421057,-18.361681,-19.483511,-17.898308,-14.381538,-19.778114,-14.65544,-14.965763,-10.412363,-14.357458,-15.716455,-16.134945,-16.512136,-19.042912,-15.341494,-18.864323
-20.558773,-15.728705,-16.46104,-14.778963,-16.851553,-15.804189,-19.32975,-8.214649,-12.783889,-16.134003,-17.593037,-19.126621,-13.690138,-15.419374,-12.308309,-23.619915,-19.082026,-11.082289,-21.086885,-18.712885,-14.96764,-15.730612,-15.012137,-17.722048,-16.989464,-11.931915,-15.101351,-12.667033,-18.005804,-15.327898,-13.751301,-13.171312,-20.091038
-26.658571,-18.744717,-23.441288,-16.915827,-13.476724,-14.8077135,-13.072212,-15.208826,-17.658844,-19.685192,-12.610235,-14.866453,-15.776928,-15.55,-18.334229,-18.545757,-20.791952,-15.41219,-15.659278,-17.033337,-17.603767,-14.721678,-12.245392,-13.67059,-14.316309,-17.41004,-16.290043,-12.54406,-18.765617,-16.814,-9.501024,-14.309223,-19.260944
-24.47757,-13.514708,-19.53806,-21.586222,-19.1466,-11.567461,-15.274736,-17.82125,-14.706046,-19.36325,-9.269501,-13.802722,-17.159512,-12.4331665,-17.419022,-13.033714,-14.607073,-15.547946,-16.35917,-15.795724,-14.891294,-13.524636,-10.659344,-13.702395,-13.8699045,-13.028759,-9.824873,-8.137651,-14.216898,-9.47138,-5.9495487,-11.870003,-16.313221
-17.229082,-10.693228,-16.952583,-17.40802,-17.560791,-11.704313,-17.720509,-18.876236,-14.080072,-16.09565,-10.845635,-20.21732,-16.770094,-11.450146,-15.935877,-12.596281,-12.433042,-10.014149,-16.56103,-14.093576,-10.022984,-16.816093,-13.325011,-18.004007,-18.729424,-9.446512,-12.165125,-8.15527,-15.21932,-10.153646,-10.1754,-12.450491,-12.854159
-13.670254,-19.836037,-16.876736,-10.635534,-16.033783,-15.093643,-18.987774,-23.916088,-22.480556,-13.957582,-21.524277,-26.03201,-12.9166565,-16.012733,-16.406258,-12.408511,-15.687801,-10.912027,-13.66231,-10.423265,-10.868988,-17.763031,-18.862228,-14.921867,-21.46214,-15.850808,-18.060795,-10.429483,-10.630022,-9.174589,-12.553295,-12.178041,-14.557731
-16.457737,-18.757465,-13.8688545,-15.02106,-10.906717,-16.228706,-15.612835,-20.575953,-23.616932,-13.152411,-16.569756,-19.562721,-13.307632,-14.020318,-15.518375,-13.058335,-15.355001,-11.228188,-11.860879,-7.73674,-9.08638,-12.746571,-16.450447,-9.233831,-11.884268,-24.813753,-28.826502,-13.390459,-11.611732,-10.515373,-12.916655,-10.745214,-7.6963234
-22.922348,-21.339764,-10.661299,-19.241741,-12.6511545,-18.653923,-11.698059,-21.436209,-21.547518,-13.55998,-11.9179325,-12.237196,-13.011043,-13.4180155,-9.761171,-15.242046,-19.001526,-13.7886715,-14.746406,-9.377539,-14.726283,-16.356113,-14.126748,-10.875289,-10.979357,-14.682588,-25.413446,-13.6876135,-11.968135,-19.842184,-10.821375,-7.760105,-11.007448
-18.001781,-17.262903,-11.942895,-15.496008,-15.509137,-20.152996,-17.41535,-18.31302,-17.371716,-15.6959095,-12.833031,-14.9921055,-13.186356,-17.879498,-12.221943,-15.133354,-12.25732,-17.445293,-14.705811,-7.5767536,-18.55343,-11.732935,-10.813192,-9.450159,-14.930591,-7.943306,-13.207649,-13.684543,-14.826383,-13.902964,-7.9307194,-13.969248,-4.0769596
-24.87817,-13.88073,-22.232243,-15.083215,-9.844515,-15.520121,-16.919918,-10.355087,-7.830429,-15.668134,-12.431849,-21.927904,-19.566921,-18.75592,-14.06064,-18.030663,-9.5722275,-17.623072,-18.21922,-12.201575,-13.529171,-14.926546,-11.056425,-13.221331,-12.26116,-8.878796,-8.010687,-14.462744,-6.872999,-6.774292,-8.471138,-10.3995495,-6.2310314
-25.871439,-9.930645,-22.775574,-15.011691,-12.316126,-15.180549,-17.46101,-7.917799,-9.287371,-15.616773,-10.281296,-14.687471,-15.70885,-15.146828,-11.682212,-15.078091,-7.3308334,-9.64851,-13.256355,-5.8958874,-9.565065,-17.839645,-6.6511993,-9.221878,-5.000332,-0.20315742,-7.194536,-5.6701145,-2.9592457,-4.6599827,-7.528351,-8.061125,-8.004049
-24.997896,-5.0024967,-14.871075,-13.836879,-19.486027,-13.75168,-12.433531,-8.507929,-11.58677,-16.52768,-13.239229,-15.650284,-12.720007,-12.920456,-12.449763,-11.177593,-11.401285,-7.4157333,-15.083298,-4.6511784,-14.632828,-11.233545,-4.2667656,-7.469351,-6.797024,-3.6225471,-11.725273,-7.2684536,-1.9936962,-10.91568,-9.510517,0.0,-9.774597
-20.082085,-5.4339466,-11.700232,-12.032698,-17.198053,-10.289995,-8.631416,-9.867117,-10.8908615,-10.228418,-14.367107,-15.822676,-15.956038,-10.983123,-15.417172,-11.397917,-16.384474,-4.3981056,-14.790197,-9.043016,-13.933246,-12.188128,-7.719452,-14.215389,-12.8364525,-14.977034,-16.95034,-10.787205,-6.099909,-10.218203,-8.682947,-0.5381298,-9.765774
-16.614872,-6.7984695,-12.089628,-15.307989,-14.799351,-14.101639,-5.07308,-15.639636,-7.6157703,-12.248411,-17.081398,-12.896734,-18.378231,-10.027195,-15.792435,-18.852848,-12.825575,-6.2307606,-12.476301,-14.141194,-12.212982,-10.174803,-14.073022,-13.828831,-13.398958,-15.521249,-22.90906,-10.724085,-9.370615,-10.681175,-8.447353,-10.402239,-6.540756
-17.95376,-8.007166,-13.499901,-18.12659,-9.79468,-21.86221,-10.659979,-11.687065,-10.461813,-21.183483,-12.812869,-14.62479,-14.898745,-13.443422,-17.378916,-19.7819,-17.905685,-14.784841,-15.512355,-12.774204,-17.7798,-14.261059,-21.237782,-16.558321,-15.133531,-11.2474785,-21.240068,-18.823732,-13.084112,-11.243171,-12.951075,-19.296803,-10.915695
-16.361824,-9.043425,-14.289692,-15.581674,-8.093639,-19.191032,-17.980404,-12.006126,-16.737137,-17.06591,-15.7471485,-15.177191,-11.561899,-21.629055,-15.871887,-16.778862,-17.322586,-21.543564,-25.04759,-10.293776,-18.252216,-20.301693,-19.460054,-14.087925,-23.98287,-7.5934925,-18.646158,-23.598686,-9.730282,-13.241896,-11.071054,-15.069248,-16.305027
-15.144771,-11.711753,-11.5355015,-15.009922,-12.667528,-19.762527,-17.984657,-13.629786,-22.16518,-16.632126,-15.866708,-17.693745,-15.196169,-21.804914,-12.5993595,-13.761469,-18.208973,-17.99982,-19.889597,-15.584679,-14.18924,-16.700478,-12.867602,-13.084151,-21.864887,-10.362377,-20.268898,-17.66928,-10.074692,-16.661438,-11.645533,-19.679222,-15.291852
-16.182232,-16.950687,-18.657686,-19.496931,-14.145918,-24.7282,-14.738194,-8.311243,-11.709565,-18.25549,-15.053685,-11.140331,-15.798919,-18.663387,-17.57248,-14.394128,-11.51438,-8.263178,-13.689814,-15.613784,-15.291442,-13.258366,-6.0982285,-14.868998,-15.0265875,-16.272667,-13.307152,-14.417142,-8.846798,-7.5860023,-8.613136,-9.55629,-14.228359
-17.995995,-16.571098,-12.283776,-13.759459,-14.042257,-17.929474,-14.011863,-12.736029,-12.403743,-22.125496,-23.409332,-12.05408,-15.299345,-14.779279,-18.131966,-18.821362,-6.1550007,-9.381069,-12.932877,-15.855295,-23.801594,-12.017497,-9.068806,-11.197018,-20.754654,-17.857815,-15.189224,-11.788046,-12.759407,-8.511757,-15.628287,-10.029621,-12.00887
-13.978031,-15.920162,-12.969684,-14.015539,-8.231789,-10.7278385,-15.331496,-12.14292,-10.363747,-14.480632,-12.407743,-14.305414,-11.740233,-14.021233,-16.93918,-13.749006,-3.344324,-16.153229,-16.68111,-14.094063,-21.16877,-13.867119,-11.340813,-12.548227,-16.566616,-7.6711197,-16.24784,-18.238596,-11.777599,-7.753105,-15.092147,-7.5891514,-14.694624
