-38.876907,-39.948082,-36.748737,-30.269718,-29.555103,-36.03404,-34.574387,-35.374107,-42.424526,-40.847805,-43.564762,-41.810234,-35.568336,-26.962286,-27.840372,-25.558428,-30.690056,-28.035442,-30.690308,-31.118689,-27.752277,-28.493315,-33.648884,-32.294434,-38.979633,-33.614464,-36.159042,-34.935562,-32.612938,-30.33466,-64.07506,-68.387505,-64.432625,-32.486427
-40.077198,-32.28655,-25.554943,-33.887115,-29.214798,-38.206364,-33.558582,-35.82287,-40.518803,-44.25126,-43.504738,-44.882713,-41.127773,-26.395857,-22.871387,-31.600044,-31.382145,-30.03865,-28.770748,-28.802128,-31.040909,-29.355854,-28.632011,-32.3171,-37.986614,-32.5709,-31.754597,-33.057682,-33.18651,-29.984577,-66.889885,-64.707825,-66.920906,-33.770657
-40.90351,-28.664927,-24.13282,-32.44906,-29.164547,-42.1953,-35.329166,-32.2063,-47.271034,-41.765728,-42.270943,-37.724155,-39.976494,-23.26176,-24.503914,-29.89629,-28.248734,-30.579464,-24.799099,-32.093594,-32.831287,-30.52959,-25.251156,-26.45422,-38.662067,-31.891804,-31.783337,-40.69713,-35.628757,-34.449196,-62.85325,-60.053947,-62.7787,-33.930798
-43.316708,-27.97137,-27.267416,-36.22841,-29.120594,-39.0153,-41.110664,-42.05401,-47.830338,-40.07802,-39.826824,-39.162453,-33.64895,-18.137224,-26.958721,-31.938187,-32.581814,-27.526237,-26.45668,-28.465866,-27.996738,-28.007866,-26.338264,-29.351957,-37.125454,-30.059053,-37.520233,-39.831097,-33.40184,-41.28884,-58.639057,-59.653015,-58.556335,-34.22865
-44.259274,-19.22105,-21.062977,-39.270283,-27.363697,-36.816505,-37.183697,-41.208763,-43.459255,-43.546024,-42.819645,-36.33467,-30.197773,-18.453953,-31.751144,-31.209368,-34.405006,-29.443401,-30.98188,-28.476475,-32.997917,-24.266722,-26.248371,-32.60139,-32.67396,-33.514023,-37.131344,-34.59185,-31.816853,-36.799316,-66.151596,-67.03388,-66.419556,-34.444897
-42.291695,-17.50028,-20.960838,-30.586563,-24.57045,-30.98095,-36.51297,-32.23313,-35.191257,-38.310223,-37.78642,-34.449123,-33.327442,-26.542078,-32.267574,-26.585052,-35.026188,-32.06126,-24.188292,-21.938354,-30.983826,-22.628393,-30.104145,-39.50858,-32.86052,-29.91269,-38.049133,-35.359013,-36.580547,-29.661713,-65.20653,-69.16231,-65.21966,-34.530075
-40.604984,-17.733019,-19.859735,-25.59358,-16.551392,-23.999722,-27.798326,-33.3291,-33.31859,-32.930206,-39.444164,-33.072792,-25.24778,-32.826057,-30.852795,-29.825659,-26.995996,-25.800587,-22.073456,-25.746046,-33.727024,-29.125881,-38.167747,-37.57522,-33.8238,-31.051607,-31.048645,-38.634438,-36.601048,-26.139803,-67.173225,-65.67443,-66.97455,-34.972866
-38.768623,-17.257524,-24.413431,-27.793312,-18.404482,-26.950626,-20.407251,-25.589407,-30.858067,-30.308033,-38.285954,-21.582586,-14.263226,-34.43683,-32.33645,-32.565056,-27.140364,-25.53004,-27.544415,-26.813047,-36.074177,-29.836702,-33.56134,-28.790592,-25.00877,-34.173344,-28.81762,-34.234985,-32.20847,-27.644653,-60.73522,-58.387863,-60.66667,-34.87749
-38.908367,-17.317873,-33.19087,-24.509296,-20.325136,-31.199112,-19.938349,-20.983223,-22.597618,-28.59576,-30.92498,-16.671843,-15.530964,-34.319366,-33.9469,-31.672667,-34.501358,-21.162712,-34.40609,-28.574188,-32.158073,-26.364252,-29.128922,-29.30346,-26.902863,-32.773197,-35.992058,-34.87469,-29.044888,-30.499516,-56.194427,-56.82601,-56.230648,-35.54173
-38.476585,-16.479834,-27.459194,-23.092323,-21.770767,-27.870445,-27.752129,-24.308947,-25.06324,-28.894833,-20.865517,-16.088943,-25.968704,-32.628555,-39.389233,-34.504074,-24.619263,-21.147303,-30.89682,-30.730347,-32.134953,-24.535223,-25.187452,-33.241577,-31.67148,-29.85441,-34.796,-32.65401,-34.218113,-24.05193,-63.37352,-64.73838,-63.337746,-34.32954
-40.69986,-16.16609,-25.984715,-27.897278,-30.596684,-32.79722,-35.690075,-33.364677,-41.492966,-32.538925,-23.996866,-21.21805,-37.586216,-33.064056,-34.517296,-28.93251,-18.57088,-26.926807,-28.838207,-28.471523,-31.960012,-28.98105,-28.633926,-29.886835,-35.983505,-33.54419,-39.120472,-31.919277,-31.570684,-20.454552,-66.2892,-70.3873,-66.207054,-35.064087
-42.519463,-16.176723,-30.7849,-30.794521,-34.015553,-42.158314,-36.408882,-33.43067,-32.65892,-48.059784,-29.2514,-26.089838,-33.47861,-37.641434,-33.22499,-13.290194,-18.495707,-31.30477,-36.113262,-30.378935,-26.737152,-23.063534,-24.007534,-24.880249,-43.219276,-34.14815,-35.77509,-25.581366,-28.387047,-18.769594,-66.3796,-65.63428,-66.623,-34.0954
-46.162815,-19.78998,-27.849972,-34.63352,-35.293762,-36.61731,-32.55962,-38.81012,-32.643448,-47.784695,-40.048687,-28.186821,-34.096138,-31.164177,-28.700653,-7.0299187,-27.332783,-29.707745,-27.556,-29.086147,-22.823757,-18.567791,-22.99762,-21.29573,-37.83158,-31.01529,-37.51104,-26.609932,-32.613213,-19.55975,-58.137352,-56.363594,-58.303947,-34.358566
-48.649254,-21.919292,-26.739159,-35.742756,-37.40727,-39.16251,-29.250824,-38.727985,-39.61983,-42.504906,-43.143047,-30.722767,-39.20876,-28.334942,-20.94347,-8.726429,-25.645237,-27.351395,-20.345533,-23.278242,-26.936121,-24.249472,-22.358393,-23.80773,-33.9926,-25.810753,-38.561745,-33.005066,-34.26186,-22.47502,-52.51651,-52.73517,-52.380264,-34.314114
-52.144135,-19.518076,-28.717865,-44.341328,-36.17567,-39.15155,-34.684128,-37.976723,-39.40772,-34.14955,-43.621826,-33.578793,-41.588898,-27.237408,-7.9127235,-13.134415,-30.198349,-27.446072,-13.820057,-24.172546,-30.220299,-31.038607,-19.317657,-26.623274,-31.912994,-24.885864,-31.576874,-34.999546,-34.00638,-24.446585,-60.048714,-61.781807,-60.591618,-33.174664
-56.073814,-21.512278,-29.49712,-40.199886,-32.239983,-44.065582,-39.80332,-40.25099,-41.37733,-35.861,-35.24842,-39.20512,-32.6456,-19.338766,-7.1684265,-19.832666,-33.71492,-15.340151,-15.8907585,-29.266872,-27.995903,-25.497673,-25.02092,-29.260231,-30.21622,-27.48816,-29.168903,-30.077541,-35.500153,-25.903946,-65.81791,-68.718094,-66.366974,-32.8476
-58.51339,-16.525585,-27.947166,-35.74421,-33.846508,-39.26933,-34.42448,-33.440742,-48.54966,-39.32601,-36.913303,-36.42819,-32.3378,-13.930885,-15.983765,-27.798851,-38.884007,-9.005583,-26.289032,-24.645735,-27.781532,-27.87189,-25.88475,-30.65875,-26.022673,-22.878012,-26.399591,-30.946959,-31.897701,-17.81425,-66.145584,-65.0087,-65.19484,-31.458775
-59.531593,-17.306328,-25.074005,-37.686184,-36.65627,-42.746094,-37.905827,-33.80391,-39.938885,-45.317802,-41.614,-39.473328,-35.971478,-12.287014,-25.59558,-27.021545,-30.383377,-11.097347,-27.671473,-27.70778,-24.434086,-25.934347,-20.922062,-26.775442,-34.30273,-28.365755,-31.08841,-29.396744,-32.784912,-15.739216,-53.141605,-52.68955,-54.743237,-30.846306
-51.136475,-19.951754,-26.344425,-35.32217,-32.09401,-40.03406,-33.807327,-42.472706,-38.351303,-42.76075,-43.08839,-35.87158,-32.331135,-14.32649,-32.327095,-33.790024,-22.742691,-19.454859,-23.969471,-21.783678,-20.184135,-27.939428,-22.931225,-27.122553,-31.87698,-26.632973,-35.480453,-27.940905,-27.920345,-15.034588,-46.216297,-45.89055,-45.56874,-29.811958
-46.822086,-22.056616,-25.374508,-33.562363,-25.856003,-37.316364,-36.845737,-39.221214,-45.755318,-44.57804,-41.357075,-37.457733,-27.049118,-23.71517,-34.155914,-45.36825,-26.140972,-32.034668,-25.948708,-18.575829,-15.831978,-21.562138,-18.600796,-28.653076,-33.53811,-29.65982,-33.580982,-29.592075,-19.549091,-17.531673,-52.33662,-54.941505,-55.160072,-28.286514
-43.73634,-20.235134,-17.98446,-37.053997,-26.402416,-36.96054,-33.874607,-31.80133,-41.873505,-41.925663,-45.158062,-42.422886,-21.240269,-28.74828,-33.143852,-35.47662,-22.847408,-28.531704,-25.434261,-9.006132,-10.685041,-22.35348,-17.305382,-30.346678,-32.34636,-33.19787,-31.678436,-37.838943,-17.157915,-20.797028,-47.628754,-47.42101,-47.818016,-25.451548
-43.786243,-25.267752,-16.93832,-33.033184,-25.170307,-31.012396,-29.238598,-32.984913,-43.600613,-39.934,-46.10594,-36.884174,-18.511703,-38.21455,-34.778675,-29.337934,-15.912827,-26.129715,-12.473188,-6.915535,-16.11257,-30.319267,-19.420021,-38.999664,-32.60401,-35.430443,-42.15545,-34.33701,-21.42627,-18.019798,-31.332249,-31.33174,-31.325985,-20.29686
-44.403496,-24.50814,-19.872707,-25.62402,-18.102753,-24.777966,-27.336575,-31.862885,-47.80718,-39.065083,-51.918697,-38.773052,-20.367386,-31.50085,-45.863777,-25.502134,-18.285286,-25.986225,-7.6513996,-12.899998,-27.164131,-27.80221,-22.702597,-30.707766,-28.586975,-28.12689,-32.480774,-24.811306,-24.362888,-8.00132,-6.3410225,-6.3360367,-6.340954,-6.076092
-46.66575,-26.243416,-21.233627,-21.838379,-13.115749,-17.602482,-30.003807,-33.941216,-46.117992,-36.549423,-39.714542,-29.789177,-27.335583,-31.37794,-39.8366,-29.52464,-30.960487,-33.12885,-11.906498,-30.769009,-32.861916,-28.951702,-31.89571,-29.373634,-27.153006,-28.546766,-30.572044,-19.701807,-22.923206,-5.2914314,0.0,-3.8146973e-05,-1.1444092e-05,-0.60183716
-48.036057,-23.756033,-28.97145,-19.81171,-14.105587,-15.581326,-26.387144,-32.47706,-41.914154,-41.012936,-38.403,-27.486485,-21.469673,-30.097372,-31.601227,-22.113132,-28.457613,-21.668148,-23.614664,-30.566284,-36.285736,-30.552877,-26.402756,-32.71191,-27.412514,-27.543633,-36.445564,-13.806896,-14.493845,-10.07839,-6.349907,-6.3540993,-6.349922,-6.07407
-48.17765,-23.055653,-33.0536,-17.581871,-14.727953,-21.725273,-18.633205,-27.07378,-44.7231,-34.05952,-41.07364,-23.216457,-13.707834,-28.488743,-20.392248,-17.225208,-24.108826,-12.071213,-24.094303,-28.52283,-31.263515,-22.223373,-23.0212,-22.441122,-27.847961,-19.994883,-36.268143,-12.248743,-13.181299,-21.634977,-34.5174,-34.42456,-34.46603,-23.140392
-48.92216,-24.758072,-30.993298,-15.568607,-11.533009,-25.777864,-12.273146,-18.218657,-38.587868,-30.824821,-33.894485,-20.291098,-11.341436,-31.647863,-12.713602,-19.820822,-29.593876,-11.142729,-22.659382,-28.67334,-22.221851,-18.785923,-22.575195,-20.712704,-26.433243,-18.07671,-34.92697,-14.14172,-18.90747,-23.555605,-47.492317,-47.83718,-47.734306,-26.756588
-47.29209,-20.853432,-28.979666,-12.721457,-10.655811,-30.657534,-8.603567,-10.245388,-24.731285,-31.188095,-31.34835,-11.813343,-13.587492,-30.913006,-9.700926,-19.851233,-22.082857,-12.773994,-26.21894,-23.701246,-14.312952,-9.376629,-18.793045,-22.928001,-30.09153,-24.213308,-29.659851,-14.663557,-14.354374,-17.748922,-51.422466,-51.932217,-51.297554,-29.460022
-44.927067,-19.885878,-32.498333,-4.6877403,-13.498138,-35.197166,-11.976913,-13.130566,-13.0969925,-21.523762,-25.766045,-4.8579636,-21.016611,-33.61837,-17.036686,-29.444935,-17.591743,-23.085184,-26.460419,-14.074741,-18.000916,-12.292946,-21.274422,-22.982697,-30.24538,-30.82063,-23.509357,-20.520935,-15.815321,-14.274698,-46.5741,-46.802265,-46.85777,-31.580433
-42.228947,-24.79607,-28.432747,-3.14291,-19.239517,-34.034206,-18.575558,-23.788046,-13.784348,-13.310829,-13.723476,-4.082714,-25.755077,-32.087593,-24.633688,-30.266294,-13.804911,-22.464083,-18.57903,-9.13464,-23.180567,-22.47869,-24.686129,-27.22152,-29.212505,-27.750528,-17.316708,-21.51629,-19.932993,-13.4472275,-52.07967,-50.987476,-51.545074,-33.83556
-43.524616,-26.10672,-26.540499,-9.091736,-30.696325,-39.713696,-32.207027,-31.78394,-33.773582,-13.226162,-10.268871,-17.101828,-25.922888,-24.794613,-29.632717,-30.156225,-13.845997,-23.296803,-11.452127,-15.978731,-23.163229,-32.574787,-22.857445,-31.01718,-32.735016,-25.641161,-17.981426,-16.838474,-22.624086,-18.436947,-65.809105,-67.30877,-65.7632,-36.182667
-46.68136,-21.471432,-27.197063,-15.308882,-30.491106,-36.23643,-35.87871,-38.796215,-37.80371,-22.745176,-14.796045,-31.031929,-25.04221,-21.04957,-31.288513,-28.573277,-9.132637,-23.95866,-7.796612,-24.709225,-30.51833,-31.375694,-24.75247,-23.743902,-32.17054,-23.098377,-20.148434,-19.267555,-26.233902,-26.22739,-65.69988,-67.54156,-66.152084,-36.562668
-54.227802,-26.647736,-19.775576,-27.326305,-34.04637,-39.0094,-34.714073,-38.561794,-38.3427,-28.896309,-30.912682,-28.01316,-21.947826,-22.621807,-36.324993,-26.519312,-7.282753,-13.937515,-8.591488,-36.432728,-37.159153,-33.79424,-28.228277,-25.09512,-32.81046,-28.997698,-24.961166,-28.574257,-28.438538,-30.026556,-60.053337,-61.7119,-59.867584,-38.402435
-50.107975,-23.23042,-13.955416,-31.323376,-35.186325,-39.91396,-31.743835,-36.276222,-43.13387,-33.893417,-36.278248,-33.051727,-20.630621,-21.549006,-33.387604,-27.94297,-12.223642,-7.774433,-13.710434,-29.365276,-33.801365,-28.05917,-25.8045,-20.111761,-38.424942,-30.747402,-26.730602,-27.314089,-23.395487,-22.814507,-52.420498,-52.79297,-52.55072,-38.0622
-47.45984,-25.682018,-10.748545,-28.584372,-32.460728,-43.694347,-35.261856,-36.690773,-47.356594,-43.88031,-33.235207,-32.562523,-20.168041,-19.810032,-35.125328,-27.693909,-24.985239,-7.163601,-24.66663,-27.876144,-21.743301,-25.9491,-30.699974,-22.445053,-38.433083,-30.166637,-29.403482,-27.036777,-20.008116,-20.097984,-58.143814,-56.455994,-57.86503,-39.909004
-46.13519,-24.526608,-11.433634,-29.533054,-31.604288,-44.596603,-38.22898,-40.952675,-43.72175,-48.064247,-34.59109,-34.310585,-18.662914,-23.117035,-43.983315,-20.045061,-28.304588,-10.304203,-30.230377,-20.5577,-17.350023,-24.98426,-26.449953,-28.660065,-32.935368,-29.524685,-30.027168,-25.999886,-20.181984,-22.078056,-66.617905,-66.369736,-66.78901,-41.47658
-43.23268,-26.622856,-9.997086,-35.721333,-34.0493,-36.876904,-32.795204,-40.08136,-42.89446,-39.62241,-40.081215,-38.24963,-19.299706,-28.762081,-33.194077,-19.359869,-32.372498,-16.766394,-25.029318,-18.366657,-17.7628,-28.134533,-25.00255,-21.691801,-34.088745,-33.179283,-27.818535,-25.107647,-25.301437,-26.190948,-65.8822,-68.318405,-65.89511,-41.616028
-42.666836,-28.613419,-8.826178,-42.387016,-29.211084,-36.25663,-36.42875,-37.629406,-41.952965,-44.949146,-43.005116,-37.374657,-24.669847,-33.22485,-29.438831,-21.858131,-36.34002,-22.754227,-22.090225,-18.043488,-22.133974,-25.234545,-28.556082,-22.741932,-38.248528,-32.2284,-22.68853,-22.186783,-22.052097,-26.080853,-65.571396,-68.816505,-65.91669,-43.25629
-43.252563,-25.971409,-10.9030075,-37.00191,-26.244627,-37.187904,-32.196774,-31.680424,-42.191147,-40.16954,-40.198425,-37.10376,-22.740376,-28.892815,-25.396801,-24.30131,-32.423843,-25.194838,-13.398394,-20.666992,-24.717686,-28.19944,-26.797585,-26.966478,-26.026031,-24.282541,-23.441416,-19.580715,-23.38901,-21.41889,-55.53251,-56.151943,-55.482666,-42.16367
-47.884254,-23.278606,-14.939924,-34.448853,-20.933998,-31.393192,-34.462273,-31.264172,-39.653,-41.84735,-43.829857,-40.57224,-19.528566,-29.35078,-18.058636,-30.782564,-25.325958,-28.244123,-14.403988,-26.562923,-27.741684,-31.144188,-30.982714,-27.361664,-24.811335,-24.114578,-26.51839,-27.562262,-21.777649,-21.889166,-61.583855,-59.400574,-61.773746,-43.494755
-49.117638,-25.09077,-19.211742,-27.3368,-18.288893,-22.37792,-30.826338,-35.753094,-36.130726,-41.451584,-45.39572,-33.65667,-20.957586,-33.198936,-16.60725,-24.42956,-20.26986,-28.32591,-17.655132,-28.107986,-31.530201,-28.701597,-22.79425,-23.23161,-27.424007,-26.584723,-25.211937,-27.335455,-23.067696,-24.397541,-66.64277,-65.2953,-66.69829,-44.25957
-48.15767,-26.45127,-22.532509,-25.83872,-24.504799,-16.673502,-37.517246,-41.6932,-43.30513,-36.574764,-44.29734,-33.625034,-24.838003,-34.769093,-21.965141,-25.065092,-22.153507,-21.526451,-23.25663,-29.287968,-24.697212,-21.239616,-19.313633,-20.880922,-28.304909,-25.918308,-23.654625,-26.369661,-30.412945,-21.47346,-65.60808,-69.42972,-65.54013,-45.513023
-48.836235,-25.222889,-29.917175,-25.303413,-20.270622,-18.308228,-35.249016,-39.356873,-41.56576,-37.71855,-41.274223,-29.539982,-17.97918,-29.775318,-32.890762,-28.856922,-24.497078,-17.460884,-22.650211,-21.54271,-11.795916,-16.35431,-14.533463,-18.83186,-29.29751,-22.754005,-20.926529,-30.199535,-29.461815,-20.072681,-66.60478,-67.86839,-66.70015,-45.599365
-54.828735,-29.992142,-37.052155,-27.538864,-21.823498,-31.118755,-29.138514,-35.599583,-37.458763,-45.253963,-34.785995,-25.052444,-10.330214,-31.956354,-40.09456,-24.811926,-24.987461,-15.89299,-30.636944,-17.84837,-7.19347,-17.433311,-16.2382,-26.024746,-30.14575,-24.513433,-20.153969,-29.088413,-29.931007,-22.300865,-58.306725,-59.48915,-58.341286,-46.1292
-55.543312,-33.25997,-34.50871,-30.161106,-24.916527,-30.891743,-25.337513,-27.957088,-37.85898,-39.64534,-35.646244,-31.53931,-10.446602,-26.512245,-38.61353,-25.900934,-29.90841,-15.72089,-38.37372,-14.920891,-13.244932,-24.375374,-17.909895,-29.024479,-30.799976,-22.80046,-23.246305,-24.002869,-25.690002,-17.428875,-62.8192,-60.625366,-62.808693,-45.51493
-46.552807,-29.086079,-34.17389,-33.812378,-26.915104,-32.255157,-17.979582,-18.009943,-34.96291,-37.925003,-40.417507,-21.915285,-17.672247,-25.09151,-32.522938,-22.4128,-26.050186,-17.464355,-27.064041,-11.009518,-25.376223,-23.197248,-18.734196,-25.016705,-28.069641,-22.649889,-20.125637,-23.651325,-24.789562,-16.886715,-66.34935,-64.79158,-66.49396,-46.316742
-42.743935,-22.297075,-28.478954,-30.070395,-26.678997,-33.5152,-13.438759,-12.340406,-28.373755,-37.253685,-35.738132,-20.396414,-26.869274,-26.605062,-31.12106,-25.19334,-28.492676,-23.653736,-27.446602,-14.687628,-31.03398,-23.605349,-16.47805,-27.750793,-26.490456,-31.251686,-20.243526,-24.112898,-33.38227,-23.501495,-64.86413,-69.11876,-64.731346,-47.939087
-39.74902,-23.925568,-22.427586,-23.563183,-27.063227,-37.27317,-14.880051,-13.45652,-14.420418,-28.113686,-34.115303,-19.00337,-29.814234,-16.25734,-30.415821,-23.472988,-36.330784,-27.196976,-24.08087,-24.1658,-28.084814,-22.29334,-20.86522,-23.722937,-33.053104,-28.786125,-21.492844,-25.862724,-34.46347,-28.986067,-67.65929,-67.67023,-67.921135,-47.241016
-39.731144,-24.821167,-20.139828,-24.271736,-36.095016,-35.482204,-20.889233,-26.078068,-9.994448,-23.581253,-29.946833,-11.725859,-38.885223,-16.315243,-26.791176,-17.961998,-34.215298,-34.173115,-26.150532,-25.75243,-27.105366,-23.820042,-22.750238,-23.336136,-31.113615,-29.647373,-25.620821,-28.785368,-29.857534,-30.35522,-60.481438,-62.348034,-60.43798,-49.15041
-39.63907,-24.106655,-18.80833,-28.079483,-32.643524,-34.879246,-28.244339,-32.082172,-14.954948,-13.881351,-24.022388,-10.3330345,-33.017525,-18.83981,-23.30452,-18.11416,-20.89251,-31.030266,-28.25422,-28.60748,-16.444872,-24.172617,-17.67265,-18.040281,-28.281574,-25.969067,-28.31617,-23.942402,-26.98165,-20.022856,-63.48382,-61.74887,-63.621017,-47.20422
-41.93042,-24.646559,-18.99307,-31.106468,-35.08406,-42.570404,-37.627804,-34.12966,-33.87908,-13.04859,-17.074373,-14.031269,-31.443554,-23.698498,-17.010454,-21.825912,-21.585732,-23.915909,-32.805008,-30.09542,-15.3575115,-22.538841,-18.278625,-19.156088,-29.730654,-22.642197,-27.9194,-24.554974,-26.26616,-19.032116,-66.243,-64.70618,-66.36671,-48.00156
-43.125156,-25.392616,-22.33979,-30.218777,-39.699566,-40.97565,-34.55914,-32.37985,-36.10592,-22.337954,-16.315907,-21.501665,-34.955376,-21.601257,-10.660168,-22.514256,-23.931684,-19.675014,-32.07714,-34.014,-11.043903,-22.217308,-24.62807,-21.130432,-33.262512,-23.8714,-22.275661,-24.832947,-24.362865,-22.842033,-63.400635,-67.44982,-63.573433,-48.802086
-45.423878,-30.187576,-24.368137,-38.718212,-33.98196,-39.844654,-30.553741,-30.74485,-37.248875,-36.106544,-26.565216,-31.430664,-31.671442,-25.306206,-7.2792816,-26.831951,-15.888861,-26.038246,-28.23417,-20.62093,-14.248608,-26.638706,-25.249802,-27.97047,-32.141808,-22.222128,-25.240002,-27.523958,-28.01528,-26.938238,-70.428024,-68.25958,-70.216736,-48.985664
-47.946686,-22.99249,-24.94722,-40.96504,-28.315449,-39.40185,-34.370995,-29.77745,-39.0238,-31.609894,-29.318691,-31.05626,-26.525253,-29.350468,-9.2896,-28.624647,-12.356009,-30.082184,-25.54499,-14.008406,-20.02677,-30.588005,-29.188162,-30.06269,-24.737204,-22.237013,-33.52271,-29.958893,-39.494114,-26.276964,-61.468674,-64.580025,-61.65473,-49.842846
-52.182106,-23.918173,-27.24231,-38.210438,-25.16809,-29.058573,-31.181883,-30.160576,-37.26772,-35.86699,-37.187813,-37.19058,-25.024405,-28.54676,-17.326817,-31.424698,-15.607098,-28.3073,-17.394402,-16.719767,-31.942831,-28.370304,-22.54524,-29.19178,-24.810165,-20.60788,-34.035614,-28.043411,-37.973557,-28.235117,-63.449867,-64.35484,-63.79308,-49.385994
-52.90503,-23.987862,-29.50276,-33.95919,-19.035576,-24.409992,-32.26019,-36.160465,-42.21127,-43.54852,-38.90925,-37.659695,-27.840982,-28.35886,-28.783121,-24.594492,-21.65019,-28.058735,-14.546333,-25.483707,-30.446442,-27.345701,-21.690748,-27.20634,-32.733944,-27.03418,-34.02098,-30.932535,-35.645947,-30.731762,-64.11449,-65.15615,-64.622635,-49.14543
-49.32115,-19.70522,-29.269958,-33.50506,-11.006922,-20.485237,-29.320217,-34.6332,-39.560055,-40.95428,-34.575455,-38.96922,-27.365265,-23.048796,-30.16778,-20.90442,-24.298748,-28.966923,-18.432274,-25.283226,-23.100025,-24.245892,-23.331478,-26.989378,-33.805252,-23.881927,-27.580093,-28.138872,-35.399433,-24.753683,-62.83871,-66.130356,-62.66027,-49.238388
-48.237778,-25.132925,-29.194353,-27.728737,-10.1661415,-20.368286,-33.284344,-36.734062,-37.175217,-44.30738,-34.469414,-41.194027,-30.4493,-17.667145,-36.772827,-28.751713,-32.800438,-30.805304,-25.188309,-24.196407,-18.833712,-15.084051,-27.593811,-25.610619,-26.961239,-15.959042,-24.368008,-27.05626,-34.506702,-21.17958,-70.24336,-68.57505,-72.60416,-50.31987
