-20.278128,-15.972784,-17.69951,-9.271774,-16.57426,-16.214445,-80.0,-80.0,-25.902187,-14.959557,-13.974428,-19.211424,-18.274616,-8.746197,-16.261988,-17.723185,-18.439468,-14.852295,-7.7445965,-10.718599,-5.2754326,-12.227127,-8.447327,-7.492161,-21.769945,-13.984516,-16.569675,-19.178717,-14.529028,-11.36451,-20.362589
-21.46156,-17.398218,-19.206644,-16.602444,-15.126644,-20.48286,-80.0,-80.0,-29.178143,-14.429863,-16.21685,-19.177456,-20.065948,-9.062778,-18.798618,-12.392012,-16.557138,-12.4296,-12.98098,-10.880308,-4.6584053,-8.311665,-10.083216,-7.696245,-17.883183,-18.291443,-19.503723,-20.710646,-18.052296,-11.377552,-21.22275
-26.771717,-16.993256,-17.44087,-19.451834,-12.480886,-18.224277,-80.0,-80.0,-26.81444,-23.017742,-13.279068,-15.100323,-19.60875,-13.254995,-17.311459,-11.705366,-15.462587,-11.638485,-11.710381,-13.777414,-9.63802,-6.129427,-16.569904,-11.791794,-13.669527,-18.227901,-24.914759,-22.583038,-13.227928,-11.805849,-17.646624
-30.643036,-21.509272,-16.356277,-11.558678,-14.584127,-17.231297,-80.0,-80.0,-23.112686,-20.18094,-5.760355,-14.965372,-12.263723,-12.75766,-12.938602,-10.742062,-15.091005,-15.161171,-11.868938,-17.379784,-9.997627,-8.931051,-10.949642,-15.1166115,-11.062393,-18.574167,-17.446693,-18.62614,-10.154766,-25.897451,-19.469902
-22.48458,-18.433205,-16.725521,-8.223713,-17.25832,-13.752903,-80.0,-80.0,-20.557808,-20.702314,-1.592598,-16.646097,-9.609983,-11.853235,-11.09865,-8.293922,-18.286469,-8.61742,-11.342886,-17.25642,-7.2637024,-6.59585,-9.568382,-17.17994,-12.709141,-22.233765,-13.509121,-9.798157,-9.712189,-25.64056,-17.64672
-22.319817,-16.215794,-18.952375,-11.5849495,-10.473473,-18.42968,-80.0,-80.0,-20.428158,-19.572021,-5.529028,-19.754925,-12.787159,-9.989056,-8.370644,-14.06675,-15.003363,-9.080597,-11.901012,-16.158749,-12.670191,-5.5087395,-11.6833,-16.223423,-16.989473,-20.856789,-13.000725,-10.96834,-16.7755,-20.39254,-16.712986
-24.551233,-22.313358,-20.416523,-14.654541,-12.608128,-18.195322,-80.0,-80.0,-22.295431,-17.959219,-9.2846985,-22.589485,-17.405727,-15.02758,-8.561214,-12.051498,-8.459135,-16.948296,-14.041168,-15.275555,-15.657339,-11.1504345,-9.789768,-20.772417,-18.62223,-18.835726,-14.104918,-4.6851807,-11.306175,-18.335934,-16.979134
-23.847233,-20.80333,-19.692947,-13.946457,-17.550243,-14.900595,-80.0,-80.0,-23.132315,-17.319473,-11.667122,-18.200079,-20.153957,-17.525314,-8.068798,-9.976603,-9.952747,-16.327377,-16.411901,-15.771223,-22.774467,-14.474903,-5.580208,-25.986042,-15.50395,-17.224445,-11.627274,-5.203951,-9.553566,-18.489344,-16.826569
-29.716553,-23.357693,-18.863863,-17.475317,-10.571575,-11.619785,-80.0,-80.0,-21.995523,-23.658443,-14.383059,-14.089907,-23.462568,-13.988911,-17.190512,-18.553867,-18.717918,-16.714458,-15.660925,-18.422766,-29.258764,-20.615345,-12.136408,-24.642506,-15.849564,-15.812197,-18.30956,-15.639137,-17.257854,-16.977797,-18.824028
-27.791672,-22.972168,-17.645935,-20.794668,-13.88228,-12.081825,-80.0,-80.0,-18.543526,-16.636349,-23.517536,-13.008705,-21.195345,-18.433964,-21.354532,-16.483465,-16.751038,-18.673294,-16.05774,-16.26192,-19.484015,-16.537354,-16.530462,-27.954334,-19.812138,-12.048216,-16.580067,-19.318804,-22.21861,-22.181774,-17.241043
-30.686468,-22.728867,-26.98,-17.453156,-20.231005,-24.863823,-80.0,-80.0,-18.475288,-16.323935,-17.657846,-17.826977,-16.045868,-20.164938,-23.680195,-22.878042,-21.879473,-16.915588,-24.1944,-26.219963,-20.211746,-14.617411,-15.680834,-27.822521,-22.48377,-15.149086,-15.917038,-20.68572,-20.196129,-25.404305,-17.968544
-24.162367,-20.837667,-25.541014,-20.649752,-19.082216,-23.82191,-80.0,-80.0,-18.303877,-23.204437,-14.4058895,-14.332451,-14.601799,-13.507536,-21.944624,-24.018698,-21.288494,-16.391712,-18.095823,-20.003605,-13.241371,-18.456179,-19.298845,-15.429388,-20.893602,-11.811459,-19.347439,-15.893066,-18.175701,-19.951435,-23.576569
-26.967264,-21.543293,-19.087744,-20.845184,-18.366627,-26.21834,-80.0,-80.0,-20.721724,-27.789925,-19.565277,-14.193008,-18.153019,-14.757587,-18.407192,-17.426937,-25.55962,-19.132048,-14.596054,-20.375547,-14.838909,-14.641129,-18.350449,-13.796265,-11.60203,-8.656185,-11.882046,-18.10369,-17.005083,-23.250023,-18.99344
-33.13698,-21.94093,-18.057308,-22.86864,-19.556902,-23.55529,-80.0,-80.0,-25.345686,-25.2789,-16.923164,-18.333035,-15.904785,-16.882187,-18.381237,-20.113472,-20.604654,-15.22603,-15.217524,-16.323048,-16.778488,-14.365301,-16.196815,-14.914143,-14.715,-11.812099,-13.807001,-18.450861,-18.04555,-27.775974,-19.86415
-30.811592,-22.914547,-23.358124,-28.30497,-21.915897,-21.292767,-80.0,-80.0,-29.309174,-20.301592,-18.34034,-18.433775,-14.141495,-17.348763,-15.448086,-20.208641,-20.833286,-18.200556,-17.248436,-18.110374,-22.53996,-13.466024,-19.428696,-13.372393,-18.980341,-21.112286,-27.801996,-20.7572,-23.227144,-20.151276,-18.318077
-32.443462,-27.63424,-26.701513,-24.46921,-27.788925,-24.288845,-80.0,-80.0,-27.21907,-17.267921,-19.433117,-20.310936,-15.570862,-16.571465,-20.443232,-19.762585,-25.619854,-21.489717,-12.801476,-16.414532,-19.104872,-11.837889,-23.288635,-14.060705,-16.75362,-16.761803,-33.867325,-19.12863,-14.938742,-24.370016,-22.806585
-25.290815,-24.663082,-24.152172,-21.810953,-23.828457,-25.763096,-80.0,-80.0,-26.753178,-22.154436,-21.81437,-13.9602375,-17.68264,-15.346313,-19.816088,-23.772068,-14.785194,-16.552982,-7.8011,-17.671638,-13.5028,-6.5983257,-16.990677,-18.498034,-24.56495,-15.079239,-24.240032,-19.539885,-9.981041,-29.49099,-24.078012
-26.169128,-23.693943,-23.115206,-17.485281,-18.302029,-27.15347,-80.0,-80.0,-27.651512,-29.444134,-21.740133,-13.028477,-18.008736,-14.376036,-11.926859,-17.885977,-8.218868,-17.014267,-7.72517,-16.941776,-17.029303,-11.767958,-19.593918,-19.31955,-25.54614,-15.895758,-19.124645,-18.526136,-12.111059,-25.67509,-26.69408
-31.028488,-30.988924,-21.321108,-16.90095,-21.13404,-25.893976,-80.0,-80.0,-29.250496,-25.973463,-18.843275,-18.805374,-19.235222,-14.618954,-11.757706,-11.434967,-8.3680725,-24.14937,-15.075886,-20.816662,-25.28447,-13.735401,-15.490978,-20.439049,-16.285477,-14.418297,-20.916183,-20.717209,-17.348219,-28.459837,-27.232153
-31.284311,-28.235897,-30.065186,-21.04451,-27.218203,-31.163906,-80.0,-80.0,-34.163048,-29.852827,-23.53463,-19.089249,-24.355864,-16.032879,-20.093643,-8.622417,-18.876982,-29.260973,-18.28892,-21.71288,-22.847376,-13.393459,-16.09998,-18.048342,-17.368172,-13.538425,-33.540245,-16.489841,-16.661709,-25.654686,-23.605755
-24.591402,-22.285816,-27.180653,-21.495995,-25.157442,-24.129208,-80.0,-80.0,-34.81286,-23.860493,-22.299,-19.86012,-22.62254,-12.009764,-14.500475,-10.0171585,-16.725912,-24.933723,-18.319607,-21.520739,-22.93703,-17.92448,-15.421726,-17.44587,-19.31962,-12.785908,-20.88324,-19.250408,-9.673525,-25.769432,-27.285728
-24.328636,-24.190374,-26.42287,-32.578396,-30.245287,-24.49839,-80.0,-80.0,-36.828514,-20.501686,-20.356857,-26.715263,-18.541872,-18.89849,-14.049492,-16.777618,-18.437378,-21.343718,-15.067955,-27.212784,-20.010086,-16.742634,-13.201891,-14.413643,-22.309326,-17.112192,-18.18143,-18.050386,-12.616684,-20.248339,-31.958687
-29.721487,-33.364475,-24.611336,-25.961807,-21.168068,-24.819305,-80.0,-80.0,-37.422783,-23.584824,-21.100168,-26.708946,-18.137869,-17.544662,-15.588131,-18.790394,-25.681625,-17.950798,-17.195433,-20.212212,-13.7842655,-23.1194,-16.69937,-15.192322,-29.774155,-21.448141,-20.658722,-21.673777,-21.225157,-17.707493,-27.778627
-33.400707,-29.58897,-21.81874,-25.916956,-24.476252,-25.054348,-80.0,-80.0,-33.50693,-27.185326,-22.300789,-16.22395,-17.10652,-20.836243,-11.935776,-14.414669,-23.495968,-21.877863,-24.99563,-18.267504,-14.681738,-27.387405,-20.717527,-22.522652,-26.045513,-20.982838,-23.603024,-20.758074,-21.007484,-24.529562,-27.375586
-32.902008,-28.124907,-25.717133,-32.009384,-20.815086,-28.030874,-80.0,-80.0,-30.72576,-30.591953,-19.737587,-13.536274,-13.720535,-22.994757,-16.254616,-17.187496,-23.452288,-19.758968,-21.525578,-22.030819,-17.028671,-24.297333,-20.049057,-24.399319,-18.719847,-23.590342,-30.8191,-20.353388,-23.615837,-26.925468,-29.132416
-27.47588,-30.008163,-26.258705,-23.459,-20.752811,-20.912516,-80.0,-80.0,-29.486513,-20.908417,-19.727827,-21.285378,-18.6848,-22.49934,-20.604609,-17.795485,-16.838871,-20.441442,-27.040277,-25.367897,-14.955444,-21.4183,-16.405884,-31.309526,-20.384495,-26.1021,-23.113441,-21.244967,-26.82328,-24.488342,-22.63911
-25.950256,-26.292278,-29.571293,-25.787111,-26.159657,-20.245155,-80.0,-80.0,-29.463991,-22.14574,-20.806316,-22.463196,-28.714653,-22.691637,-24.27896,-20.010637,-13.771391,-17.120684,-25.992035,-25.198238,-10.861168,-21.211487,-17.25465,-26.827263,-23.143578,-23.446068,-18.731256,-19.967333,-22.66122,-26.24286,-24.210194
-27.559525,-23.991417,-25.269455,-32.7913,-25.53056,-23.628637,-80.0,-80.0,-28.612793,-27.285435,-28.590218,-19.57943,-25.206547,-17.484518,-20.921417,-15.412729,-13.801706,-13.033922,-24.686771,-20.666214,-17.276175,-18.431917,-12.784672,-24.183014,-20.849104,-25.57387,-22.247948,-20.34355,-21.277012,-27.429157,-22.706451
-28.066051,-30.918129,-23.212788,-25.509182,-36.229397,-25.734407,-80.0,-80.0,-28.351404,-30.261713,-27.498068,-19.200527,-18.323006,-23.512762,-22.31507,-16.567617,-18.483667,-14.734859,-26.90696,-21.66242,-26.743307,-22.203688,-16.452057,-22.375345,-22.466646,-22.37585,-27.02932,-26.288383,-22.850328,-27.871872,-25.334455
-29.683624,-33.291218,-27.077099,-23.809633,-29.261963,-26.517895,-80.0,-80.0,-25.74855,-26.633282,-21.270863,-25.72875,-19.440308,-26.570148,-22.739906,-18.268965,-24.206863,-21.781914,-20.505245,-22.956783,-23.919704,-21.924582,-25.95819,-24.530222,-30.357052,-20.620495,-28.411154,-25.062876,-25.469107,-25.126045,-26.206179
-31.64866,-28.729939,-24.810682,-25.76008,-25.361986,-34.235943,-80.0,-80.0,-26.39254,-28.726406,-19.79952,-30.557419,-29.68558,-21.616394,-25.307137,-23.281387,-24.38068,-18.902246,-21.749535,-22.26711,-23.108025,-26.128605,-28.760498,-19.147667,-26.261408,-24.671753,-29.813477,-25.304466,-26.182686,-30.405735,-25.007328
-35.636616,-29.227203,-30.41535,-25.276321,-25.664703,-37.864155,-80.0,-80.0,-28.289972,-28.465845,-18.230082,-22.481182,-21.809692,-26.122515,-23.658632,-28.468365,-23.162792,-19.987076,-16.70137,-23.450388,-21.010927,-23.056133,-20.482664,-18.912224,-27.569935,-27.311543,-31.04113,-22.733257,-26.70021,-32.85147,-24.403614
-36.25597,-27.169878,-27.656975,-24.523659,-31.396343,-32.004673,-80.0,-80.0,-34.39545,-27.055723,-16.985008,-24.399645,-20.399471,-29.468517,-22.19628,-33.525402,-28.687405,-22.915077,-18.90474,-23.467613,-21.571001,-20.900417,-21.666157,-25.381802,-27.6189,-24.73223,-28.074783,-23.38617,-29.01386,-33.29919,-27.993599
-36.47794,-27.345348,-24.784634,-24.497892,-26.907112,-30.742561,-80.0,-80.0,-37.56476,-22.80777,-16.104618,-22.693407,-24.659126,-19.934742,-25.091022,-24.320078,-27.248886,-20.76758,-29.978737,-24.316078,-19.563047,-17.82161,-22.183376,-27.363434,-30.719948,-23.492588,-26.695269,-20.420023,-18.571583,-23.477354,-22.581055
-31.18449,-30.35653,-30.168865,-27.20217,-22.548563,-24.89008,-80.0,-80.0,-33.719597,-26.236917,-18.820189,-19.608965,-21.914963,-20.636776,-24.90588,-23.22816,-18.927513,-22.289543,-23.009575,-18.903385,-22.426994,-21.201923,-18.91565,-26.650913,-24.321945,-30.843159,-21.489323,-20.370375,-16.824003,-24.238773,-24.08833
-29.832344,-30.159664,-30.773285,-26.023375,-25.236488,-25.625511,-80.0,-80.0,-33.517124,-33.547394,-25.30307,-22.305998,-19.078625,-31.430614,-23.986204,-24.621876,-19.256645,-20.519657,-18.836304,-23.059551,-27.805801,-26.405663,-20.506454,-21.108688,-19.711092,-26.893528,-26.878098,-18.958057,-25.399,-22.579422,-34.12156
-33.738026,-27.175947,-29.539787,-25.650131,-25.799076,-31.524519,-80.0,-80.0,-36.430836,-36.374733,-26.834412,-29.182785,-22.755495,-24.784296,-22.607094,-19.126715,-17.894245,-24.439224,-22.147509,-26.780838,-23.041708,-22.244482,-19.523895,-21.016886,-21.59921,-26.976374,-23.498955,-22.887321,-29.499014,-24.328749,-29.686298
-33.704227,-35.099236,-32.024574,-33.30803,-25.536388,-31.784735,-80.0,-80.0,-33.953594,-31.88892,-22.547337,-24.423676,-23.416973,-18.455479,-20.364471,-17.446732,-19.918205,-24.599142,-26.534328,-28.667103,-23.472134,-21.311062,-21.698391,-21.572624,-24.959412,-27.248438,-22.5693,-27.177277,-27.167107,-33.48269,-30.737724
-34.042355,-37.370094,-31.407145,-29.977737,-30.558594,-29.30528,-80.0,-80.0,-29.429764,-34.38691,-19.344908,-27.678776,-20.11808,-13.595917,-19.594948,-17.58873,-22.576153,-28.751717,-24.425346,-22.766464,-24.01817,-20.26485,-25.511765,-23.517826,-23.538755,-23.674213,-21.657179,-30.094141,-27.95592,-32.41448,-29.48013
-38.15212,-37.39185,-27.853376,-37.521816,-27.966827,-35.371613,-80.0,-80.0,-29.864342,-35.200985,-22.206863,-29.264025,-24.15736,-18.537394,-17.731611,-27.009949,-29.363144,-26.096123,-26.150991,-24.691143,-22.980627,-25.645414,-22.922102,-31.418377,-29.713781,-26.106693,-22.846684,-30.610909,-29.801325,-34.534473,-33.188053
-34.96868,-30.885742,-27.377424,-27.506012,-27.725357,-25.48053,-80.0,-80.0,-30.631523,-37.076466,-21.157757,-29.543505,-19.225658,-24.632898,-24.571367,-28.952614,-20.757935,-21.937449,-25.171116,-29.407768,-19.766636,-27.724981,-20.524883,-27.546825,-31.2945,-23.078783,-28.464043,-27.556051,-23.811195,-32.08731,-26.723774
-36.84733,-31.641876,-37.303757,-29.6702,-26.606766,-25.633474,-80.0,-80.0,-34.87827,-37.43256,-22.448114,-32.302467,-19.402456,-21.878714,-26.441357,-39.164383,-22.041996,-25.634502,-27.949139,-27.852152,-16.215502,-24.548409,-22.681372,-27.418358,-28.192398,-20.121414,-24.153452,-20.737284,-26.119942,-27.414051,-27.241735
-32.26328,-32.800663,-30.320719,-29.838558,-26.822433,-29.671108,-80.0,-80.0,-33.76814,-35.082375,-29.684868,-26.006157,-22.347256,-21.329567,-23.241386,-32.684155,-23.934557,-24.986256,-26.416035,-24.314724,-20.81305,-23.120716,-27.495216,-29.598713,-21.102478,-24.92487,-23.286175,-19.684072,-25.39822,-29.723019,-29.489658
-36.222973,-38.39237,-32.294174,-23.723665,-25.590244,-25.808754,-80.0,-80.0,-30.585964,-29.753452,-29.875088,-25.387901,-24.858582,-22.625607,-25.056103,-26.2916,-20.614891,-25.077904,-28.394688,-23.64559,-23.254389,-14.727734,-27.814548,-32.50113,-24.686018,-33.986973,-24.78643,-29.809551,-31.94273,-35.664234,-26.723969
-32.89701,-31.444595,-38.345177,-25.285149,-28.86597,-26.40662,-80.0,-80.0,-30.615108,-29.851664,-23.31042,-26.251266,-34.443142,-24.371216,-20.403524,-25.883835,-16.315144,-22.609016,-21.090107,-24.092226,-20.114214,-15.332008,-36.090042,-33.44815,-29.722004,-25.13155,-32.496048,-27.040558,-31.588707,-27.682964,-29.848679
-36.64663,-30.687508,-30.550554,-30.153536,-28.903122,-33.494247,-80.0,-80.0,-31.941746,-30.067451,-20.307947,-23.838709,-31.119104,-24.54765,-22.075336,-21.216885,-16.632975,-22.955124,-22.052608,-24.29774,-23.489178,-20.584293,-32.479675,-29.588692,-28.565157,-25.755836,-26.633497,-24.33827,-28.613266,-23.230772,-24.652489
-39.637573,-38.72348,-30.209923,-30.756962,-30.506435,-27.806866,-80.0,-80.0,-36.131924,-32.860977,-25.271257,-23.79441,-21.458841,-18.2655,-20.93467,-20.3101,-16.445604,-22.626167,-19.896484,-27.462198,-26.170483,-24.00102,-29.587507,-21.769894,-35.28466,-29.287043,-22.679459,-20.922222,-31.716618,-23.648111,-20.288286
-41.60008,-33.520287,-28.929611,-35.36352,-26.160824,-25.790009,-80.0,-80.0,-41.71591,-27.448765,-26.84478,-26.446531,-20.507448,-20.714758,-18.550146,-20.107285,-20.143427,-21.112074,-21.704735,-22.033638,-27.288498,-22.257757,-22.951965,-22.384695,-28.47329,-23.537235,-23.730223,-23.38171,-30.089495,-19.529743,-22.20269
-39.182613,-30.995203,-28.965681,-34.20744,-25.87363,-25.655685,-80.0,-80.0,-35.75049,-30.579842,-22.87474,-29.4439,-26.02683,-24.097712,-27.052732,-24.52255,-15.325752,-23.021498,-26.424496,-28.812498,-19.96864,-19.369549,-18.825651,-26.683006,-28.48703,-29.59026,-32.044445,-27.286278,-27.83321,-25.244896,-21.00251
-36.401516,-34.17899,-29.232336,-37.385242,-24.681122,-27.683609,-80.0,-80.0,-31.970158,-33.10357,-23.300636,-19.47507,-26.887794,-24.14652,-33.595417,-24.082058,-17.024427,-22.445189,-24.890362,-27.74842,-19.234188,-22.342733,-24.440895,-24.590057,-28.29359,-32.07226,-27.92155,-27.341713,-31.784803,-21.041878,-23.048735
-36.778053,-33.23514,-28.112938,-38.16518,-27.462128,-30.269844,-80.0,-80.0,-31.839981,-29.890163,-28.332579,-26.16476,-24.2594,-22.504536,-27.827225,-25.1245,-18.522038,-20.817238,-25.001019,-24.576803,-19.605963,-21.860981,-20.885267,-26.76781,-23.44291,-29.837727,-25.592571,-30.999294,-24.337229,-20.28476,-29.23671
-37.46971,-36.618134,-28.091305,-33.67868,-26.93423,-23.68925,-80.0,-80.0,-33.645527,-28.76711,-25.972776,-27.552383,-23.139208,-19.5814,-25.704254,-21.80222,-18.859043,-25.110977,-25.709164,-28.400164,-21.705957,-22.890562,-17.606995,-23.503845,-24.12119,-23.160393,-24.950893,-28.630823,-23.194986,-24.33058,-30.92088
-37.68079,-32.926025,-33.61456,-33.194973,-25.790596,-24.399796,-80.0,-80.0,-41.28923,-33.60189,-25.017727,-23.648457,-21.389282,-18.337002,-22.445498,-22.069233,-18.97104,-26.449905,-23.189014,-27.206764,-22.541779,-31.033154,-21.102755,-25.431814,-23.746544,-23.336397,-27.721313,-28.931694,-28.038155,-31.40261,-26.91418
-31.183558,-29.285408,-32.559654,-29.249432,-33.098454,-28.521261,-80.0,-80.0,-38.508102,-37.301186,-21.732628,-26.389408,-25.186367,-20.540335,-25.3,-18.28651,-25.396793,-25.343102,-18.91114,-25.145489,-21.752602,-23.436434,-27.132046,-21.995174,-25.364235,-25.79834,-31.06068,-31.363945,-26.19679,-25.72863,-34.719967
-30.030088,-33.34744,-27.828753,-32.067436,-31.60766,-33.541885,-80.0,-80.0,-35.737923,-35.21562,-20.570288,-34.657463,-24.943153,-21.137283,-26.640476,-22.858595,-23.618725,-22.908508,-16.424522,-26.465448,-23.459902,-24.384102,-27.350307,-22.482662,-32.017372,-24.027212,-29.927227,-29.079296,-21.595104,-24.33792,-29.911514
-35.94179,-31.667885,-33.580482,-35.394238,-30.33234,-35.013363,-80.0,-80.0,-37.097633,-31.719559,-23.459084,-33.70538,-24.64362,-22.817577,-26.624306,-22.439579,-20.515839,-28.570444,-19.288752,-31.349842,-26.976692,-24.261944,-28.790888,-26.457647,-30.673023,-28.750668,-24.06226,-22.656395,-25.38823,-29.565918,-27.754635
-39.390976,-32.772633,-33.107777,-32.45642,-23.251606,-32.72577,-80.0,-80.0,-42.030674,-28.12587,-24.170076,-24.036554,-26.72326,-23.68936,-22.350536,-23.531294,-25.757318,-26.139914,-23.136585,-28.560692,-24.869314,-19.707222,-27.480675,-24.20905,-27.90201,-31.008902,-23.197067,-25.648878,-28.895805,-26.021038,-27.187523
-41.633,-35.97866,-36.154316,-33.59359,-24.997904,-31.587635,-80.0,-80.0,-39.757812,-30.795382,-25.763577,-25.153095,-33.46389,-23.407883,-25.251282,-23.161491,-25.170715,-23.971544,-20.463823,-29.646488,-32.71948,-22.605452,-24.72823,-27.064655,-32.08931,-31.513962,-31.223955,-30.594252,-33.178303,-26.385242,-24.99422
-33.965397,-28.623783,-35.844532,-29.77614,-32.32456,-24.237904,-80.0,-80.0,-33.73117,-29.477018,-22.93201,-25.220516,-26.298773,-25.802803,-25.888382,-24.393845,-19.520655,-25.268055,-27.414314,-27.89916,-27.730097,-24.012321,-27.304417,-25.829449,-32.517082,-28.00966,-33.0898,-31.243801,-22.565603,-25.0552,-21.495121
-35.016514,-35.47994,-31.68456,-30.195023,-32.229145,-25.632904,-80.0,-80.0,-34.087444,-34.604824,-26.35176,-24.437735,-26.088696,-24.974949,-25.907017,-30.334438,-23.413616,-26.954391,-25.830503,-28.99257,-24.884941,-22.903694,-26.183422,-26.322254,-39.73693,-21.543491,-33.995144,-32.08023,-24.9731,-23.4473,-24.097479
-35.9183,-34.189472,-31.41027,-26.584312,-23.906506,-29.166754,-80.0,-80.0,-35.70798,-32.016144,-22.688662,-24.916943,-22.655895,-20.921543,-24.425446,-31.294163,-20.72844,-21.977638,-21.733105,-26.133211,-23.55423,-22.99236,-23.404575,-26.426838,-34.503822,-20.848322,-29.14462,-26.384201,-30.321602,-24.963696,-27.869083
-36.88505,-32.545444,-33.96003,-25.358166,-25.667269,-33.139477,-80.0,-80.0,-42.12983,-31.665432,-22.30262,-25.099087,-20.70528,-25.421387,-31.737833,-25.433481,-26.552393,-21.987783,-23.787085,-27.650188,-23.626144,-23.321875,-24.74504,-25.021757,-36.378662,-22.308998,-28.91102,-25.434174,-28.231583,-25.662544,-25.565834
-32.77257,-28.289139,-32.879745,-24.944561,-32.937332,-29.863203,-80.0,-80.0,-48.37206,-31.63911,-19.699385,-26.945683,-21.147268,-24.378853,-25.879646,-19.73356,-26.117792,-26.592789,-21.313032,-28.542772,-24.027565,-21.592953,-24.404472,-26.331114,-36.334446,-26.078224,-28.30217,-29.810383,-29.784725,-25.75095,-27.025414
-32.73459,-33.534916,-34.74134,-31.183434,-35.76965,-24.750813,-80.0,-80.0,-44.345127,-36.540688,-23.299566,-25.680473,-27.778671,-22.548443,-23.824257,-20.344933,-27.630241,-29.647526,-22.351402,-27.841677,-28.950684,-20.181787,-24.12474,-27.345776,-26.931606,-24.874489,-28.944324,-31.533623,-31.095564,-28.329813,-31.464352
-36.48871,-32.501713,-35.03099,-36.03344,-32.374744,-28.77219,-80.0,-80.0,-44.85207,-36.448513,-29.297104,-25.258911,-30.92034,-25.299757,-24.199995,-23.219486,-28.015308,-29.68658,-28.716335,-24.85914,-26.872843,-21.395052,-22.280815,-30.760334,-24.621933,-27.754341,-27.928745,-32.92089,-33.04515,-31.61989,-29.149761
