-21.007633,-22.383722,-27.078245,-24.446598,-19.661606,-19.200516,-27.270485,-29.566736,-33.68505,-30.562563,-27.27454,-28.541882,-20.199055,-28.259277,-19.608711,-28.617891,-23.127022,-26.295448,-27.506277,-30.635458,-24.885675,-25.534931,-27.21751,-23.316425,-20.820198,-23.715841,-20.752792,-32.17354,-30.933949,-28.721067,-27.30518,-24.88982,-15.854193,-22.966068,-23.025822,-25.599232,-23.802769,-26.19943,-24.04245,-29.554743,-28.647146,-24.851067,-24.173721,-31.286013,-30.35181,-23.30665,-25.7901,-24.984116,-26.243729,-28.202095,-23.728851
-21.11218,-27.34814,-26.623817,-22.787678,-23.626715,-21.056067,-26.296272,-29.049263,-33.117798,-39.579597,-27.898354,-27.737194,-26.117802,-36.351765,-27.534018,-26.869558,-25.410328,-31.59928,-31.77298,-28.772522,-21.71801,-22.42717,-21.576628,-27.296534,-30.425795,-23.851933,-23.912983,-29.051147,-28.058828,-27.029419,-24.05557,-24.636028,-20.42939,-28.240177,-27.142994,-29.101677,-35.7018,-21.880993,-23.370373,-26.978802,-31.436481,-27.136898,-26.877546,-35.195377,-31.548958,-32.32575,-28.998894,-28.793259,-22.914423,-26.312416,-24.31892
-20.707378,-26.712564,-22.166264,-26.164644,-25.788467,-22.996807,-23.782143,-31.869913,-32.185863,-35.303284,-29.21562,-27.539898,-29.497448,-30.001823,-28.11219,-24.356293,-24.586864,-25.352009,-32.56096,-31.571863,-22.245697,-22.800812,-23.206005,-26.709263,-29.6594,-24.463268,-25.02707,-32.356186,-28.253086,-25.644756,-25.564463,-25.275192,-28.635921,-24.818394,-24.41532,-27.826775,-26.774487,-21.938824,-20.697258,-24.387844,-29.896671,-26.323307,-25.073357,-34.929893,-31.879995,-28.625341,-31.605474,-30.738544,-26.64029,-24.243359,-21.933418
-24.077549,-22.113136,-23.381548,-27.514153,-25.439583,-22.003948,-29.381775,-32.61126,-29.50584,-27.013786,-31.093475,-30.222033,-27.305134,-28.117495,-29.867085,-30.347727,-23.95266,-22.704576,-29.354458,-27.677378,-25.193785,-23.61348,-27.029053,-28.775848,-25.313248,-28.544369,-29.032507,-36.332447,-26.828289,-31.731068,-29.775085,-23.667652,-26.69971,-21.579428,-20.536386,-19.1405,-28.147406,-25.39049,-26.486795,-32.29053,-32.10319,-31.581438,-27.549986,-35.718544,-33.615143,-29.141666,-35.514347,-33.280037,-29.848087,-22.74937,-25.396591
-24.75051,-25.324583,-20.59995,-23.450855,-31.181452,-27.414745,-28.708889,-38.95243,-28.610271,-24.597855,-29.53395,-33.607243,-23.588377,-27.998192,-27.884699,-29.779766,-23.615925,-23.006725,-28.827568,-28.078045,-28.895403,-21.70891,-28.529995,-32.067993,-27.224808,-26.173412,-32.027565,-39.436073,-24.918753,-32.759403,-35.487804,-26.957483,-21.21833,-20.987606,-24.276234,-19.989494,-25.497673,-26.664469,-26.903059,-34.086422,-32.390625,-31.447136,-29.907059,-38.28963,-35.746273,-30.471308,-36.32498,-35.63266,-29.028921,-26.04494,-24.299006
-27.06036,-19.10828,-25.239567,-24.107718,-23.167768,-23.2575,-23.30819,-27.749422,-26.656174,-29.286503,-32.8974,-31.467438,-23.386656,-29.403526,-22.227085,-31.521576,-28.21216,-26.411402,-33.899567,-27.99673,-34.52765,-26.45306,-32.424656,-36.071426,-32.001053,-24.222446,-31.959097,-38.95761,-17.473713,-29.108202,-30.914316,-25.179817,-26.922712,-16.83694,-27.162045,-25.412205,-23.538012,-27.671247,-29.009695,-35.381058,-30.748438,-29.065306,-27.142979,-37.31999,-39.786247,-26.834684,-36.986004,-30.591713,-25.35524,-23.499496,-21.096512
-30.608917,-22.081537,-24.580938,-22.725483,-25.152485,-23.55973,-18.731998,-25.181791,-25.906528,-26.586039,-40.131584,-30.387604,-26.648764,-27.935572,-23.152363,-31.846233,-32.664036,-29.554546,-33.745785,-30.009607,-38.823723,-25.91697,-28.40529,-36.249893,-30.870207,-25.959743,-36.07319,-35.122643,-19.224442,-24.790806,-29.9808,-22.86047,-25.846664,-17.608948,-24.781872,-22.796486,-22.041597,-28.025417,-25.344076,-28.76195,-33.829857,-32.568756,-25.787643,-39.221596,-46.442482,-24.741531,-41.475994,-26.307615,-22.501236,-26.494228,-21.284159
-31.49562,-25.974367,-24.511463,-27.007835,-25.716854,-23.399536,-16.464666,-26.811974,-25.756561,-26.601473,-33.68483,-30.089825,-19.977238,-24.294956,-28.760681,-31.769135,-30.002144,-25.914688,-29.223621,-26.000858,-30.447279,-25.47481,-32.20159,-31.517418,-26.366861,-28.38116,-32.427124,-36.48204,-23.687557,-26.847603,-30.19834,-18.00948,-24.27621,-24.425125,-21.490847,-22.559801,-21.25948,-20.58231,-22.418755,-27.258669,-30.49928,-30.899817,-29.993143,-39.899055,-45.364727,-24.214272,-43.864815,-30.693108,-22.949215,-30.72602,-29.148335
-33.175133,-23.619093,-24.56233,-21.5713,-26.754969,-21.784859,-20.828972,-27.795795,-23.22396,-33.960945,-29.146393,-29.81238,-17.986586,-27.478329,-25.49813,-28.552174,-27.223095,-27.039597,-25.371914,-26.934505,-30.216238,-30.111399,-27.452398,-33.282715,-27.15083,-29.877388,-29.391533,-38.31848,-24.9584,-29.479916,-35.80293,-21.739391,-28.288721,-29.935177,-25.767698,-21.085875,-23.402912,-26.397295,-23.69204,-22.088984,-27.639174,-30.202818,-26.449066,-39.576424,-40.926796,-26.95753,-51.946266,-31.50025,-20.46362,-31.893974,-25.8592
-31.339573,-28.116514,-23.554396,-19.979168,-23.042315,-24.334187,-28.671627,-26.262344,-29.007858,-30.550344,-31.657587,-31.23377,-21.755598,-32.036423,-21.596254,-27.861656,-29.895521,-26.789541,-23.786434,-34.799164,-26.7309,-18.420813,-21.828856,-28.323544,-29.632544,-29.739773,-29.229437,-44.678898,-22.533522,-26.622126,-36.60901,-20.509285,-26.8656,-24.933556,-32.262035,-21.243446,-21.667477,-29.470348,-16.75956,-20.311256,-22.827618,-29.643496,-28.35172,-41.336807,-37.434464,-30.375624,-43.334114,-27.886799,-23.482716,-30.069538,-22.988853
-26.058357,-30.447079,-27.99625,-26.838491,-22.983437,-21.824554,-31.429848,-27.119297,-31.13623,-26.885532,-32.215195,-33.942955,-25.547382,-30.796093,-20.10719,-27.25845,-33.84426,-24.525553,-35.574516,-37.19844,-30.414154,-14.749813,-23.152115,-29.10622,-38.560158,-31.84512,-32.33288,-40.59896,-21.645054,-33.03322,-30.082037,-21.4574,-28.243155,-31.478273,-30.364864,-24.489382,-22.6138,-34.411118,-14.231573,-23.813332,-26.01831,-32.436676,-31.74986,-40.8108,-37.397488,-37.559105,-37.76299,-32.148853,-20.697178,-28.515892,-27.218582
-25.664177,-20.962093,-25.645996,-20.391766,-25.988514,-23.602459,-25.841343,-30.170603,-27.265102,-28.26892,-30.706745,-27.292906,-25.566736,-27.711992,-26.710133,-26.391586,-32.434235,-25.110771,-37.895004,-34.153664,-28.644394,-16.383768,-24.86753,-26.8482,-33.791588,-26.863731,-29.247066,-40.49144,-25.74967,-30.879162,-30.006592,-25.03423,-28.228497,-33.875355,-27.414787,-29.246845,-25.068716,-25.758972,-17.321445,-27.259346,-27.013554,-28.755127,-31.913534,-41.203808,-36.9937,-42.515385,-35.593628,-34.710464,-24.64114,-26.952892,-25.685959
-33.27751,-21.918848,-22.61704,-19.365192,-23.717932,-24.738903,-23.257975,-26.614212,-24.075031,-25.115227,-35.587883,-26.479424,-23.886448,-30.623545,-31.090263,-27.560707,-30.017286,-35.544563,-31.57935,-26.9658,-24.788988,-18.035809,-28.773739,-31.324581,-29.547396,-27.899574,-29.559696,-34.672462,-30.758595,-35.343002,-26.705471,-30.874556,-24.990627,-26.959753,-29.560675,-34.403793,-22.117607,-26.16938,-23.6932,-28.617401,-29.92786,-29.799572,-28.822037,-42.16742,-37.791298,-38.214973,-33.98555,-33.25445,-32.92813,-32.028084,-29.447931
-29.729837,-27.848433,-28.433588,-21.89194,-23.550495,-25.056084,-24.851059,-25.899384,-26.670149,-28.316816,-32.383263,-29.406519,-20.803818,-26.325275,-27.3364,-31.520409,-36.412304,-33.016483,-27.501797,-22.105774,-25.646229,-22.723541,-28.671883,-30.782646,-30.345003,-28.304768,-28.894505,-36.135857,-29.525589,-29.622387,-26.521027,-25.624033,-20.610195,-28.911108,-26.951761,-29.548111,-25.698486,-27.026133,-32.241745,-34.06827,-28.854013,-29.311153,-33.17909,-41.61606,-36.65073,-33.437668,-34.21572,-30.554577,-28.66855,-33.072655,-33.071083
-28.250631,-22.201185,-29.10047,-24.564873,-29.194225,-24.289097,-29.462406,-24.300518,-29.777649,-25.866354,-32.35433,-33.31403,-25.123154,-28.237774,-21.908081,-37.323814,-29.894512,-32.245525,-24.313293,-27.871437,-23.724274,-20.368122,-26.902155,-35.966473,-35.083126,-31.80429,-30.259903,-38.8772,-22.583628,-31.827902,-27.46426,-26.4769,-26.299927,-26.357775,-36.24215,-24.52259,-26.087296,-29.903147,-30.78256,-26.790627,-33.703472,-33.03852,-32.350494,-42.55482,-34.21877,-30.91827,-34.866447,-26.57315,-28.643553,-36.656124,-31.751186
-30.818792,-21.205996,-23.978012,-22.299273,-26.179373,-27.066008,-28.17197,-26.22664,-29.08714,-21.676552,-26.73494,-35.245625,-24.255352,-29.052786,-23.725605,-32.289062,-29.365498,-26.073318,-26.011524,-31.796165,-24.795547,-23.986261,-29.19546,-37.39088,-37.51519,-33.473267,-34.000797,-38.79701,-22.752293,-28.080425,-27.085928,-31.899998,-30.558128,-24.76442,-32.398823,-24.759117,-29.394897,-27.192467,-29.682178,-24.134947,-31.260807,-37.257893,-29.733671,-43.190857,-32.02949,-30.18945,-35.73027,-28.680592,-32.72402,-34.18076,-30.5251
-31.851244,-24.827818,-23.088303,-21.212994,-27.478664,-24.329552,-33.17799,-26.422924,-21.54031,-24.96426,-23.720566,-37.964275,-30.336378,-29.626165,-17.15054,-29.062983,-29.771076,-31.557281,-24.990822,-31.96068,-30.970177,-21.632874,-25.538826,-36.546173,-31.75648,-34.58692,-32.427082,-35.82173,-25.49341,-28.778765,-28.801939,-29.945454,-27.335785,-23.478996,-30.989557,-24.023758,-33.23955,-23.107632,-21.972038,-24.105816,-33.58937,-40.06458,-33.684822,-42.383026,-29.654736,-29.460653,-35.118202,-30.846088,-30.748098,-29.866158,-28.22694
-29.641424,-21.884708,-23.636421,-24.8209,-38.57188,-22.390041,-31.318342,-28.862217,-21.189129,-28.365973,-26.369728,-38.050747,-19.96931,-32.98177,-20.661835,-27.627213,-25.2183,-36.054863,-27.269472,-30.095932,-25.14479,-21.795965,-27.72856,-36.42024,-30.8903,-35.74582,-32.673767,-36.818913,-22.66896,-26.47219,-37.073265,-30.044622,-31.104092,-24.320045,-27.166481,-26.16573,-31.059177,-23.556854,-18.821144,-21.858208,-33.81393,-35.17474,-34.6951,-44.755547,-28.817839,-29.705608,-34.951035,-28.959234,-33.40876,-30.505133,-29.228634
-28.35175,-26.559221,-27.831425,-23.937698,-29.771637,-23.215233,-24.95604,-29.24145,-25.844513,-24.64302,-29.951595,-28.861149,-15.558363,-32.280025,-22.984365,-36.318977,-30.37545,-36.641838,-28.725662,-27.512842,-23.19472,-29.234571,-21.715647,-36.824417,-30.650942,-34.99763,-31.51598,-40.530167,-21.887318,-24.284874,-27.176668,-26.124393,-29.855965,-25.899815,-26.764008,-21.857645,-21.16007,-20.020065,-18.000992,-25.473518,-29.797123,-30.777409,-29.296423,-43.144905,-27.234943,-29.132278,-33.876606,-27.07634,-23.954082,-26.783176,-33.365757
-27.333416,-25.069715,-26.651918,-25.108257,-26.304771,-19.517183,-25.276924,-24.723007,-25.38285,-28.122585,-33.346565,-27.50467,-20.702496,-27.41102,-26.840225,-35.236202,-35.328007,-32.724346,-34.45299,-27.419334,-29.303303,-27.132084,-24.013844,-38.301655,-35.677578,-36.26087,-38.60379,-36.32539,-24.158724,-27.9616,-25.522453,-29.119526,-25.876028,-25.483387,-27.442116,-26.146929,-18.16095,-18.799225,-21.236555,-24.963404,-38.054962,-34.019432,-34.845955,-45.25451,-27.591724,-31.332739,-34.912857,-34.13454,-26.121393,-29.339693,-30.205114
-26.341377,-21.483807,-22.900036,-26.7002,-28.717709,-22.33862,-23.948662,-25.435284,-27.471607,-25.374264,-32.758347,-30.555397,-19.76581,-27.369638,-22.892242,-32.71627,-36.86456,-28.614128,-26.29375,-23.250721,-26.768188,-21.876667,-26.59125,-38.303078,-39.16874,-36.24508,-34.267902,-34.545036,-24.736588,-26.61274,-33.087887,-27.71074,-24.789698,-23.112186,-27.487469,-22.091728,-19.991402,-26.213634,-22.01542,-21.118023,-28.520203,-27.972382,-35.01739,-45.434685,-26.961346,-34.376106,-35.01598,-34.483852,-30.752708,-27.76498,-25.096321
-32.198746,-20.927597,-26.477928,-30.478567,-27.681175,-26.654854,-27.056278,-29.510267,-24.00928,-30.334839,-32.173733,-39.10628,-18.70112,-31.894722,-23.36887,-29.02573,-34.342857,-34.225506,-26.61375,-22.444508,-26.125721,-21.30648,-24.022755,-35.492622,-34.424717,-31.237139,-32.82229,-37.07595,-27.480896,-28.13043,-25.318691,-28.877117,-27.463663,-23.594353,-23.47781,-20.835709,-25.08062,-26.982414,-31.077314,-23.027813,-29.683016,-32.647087,-32.514164,-45.111794,-27.993896,-41.66697,-43.70642,-29.869198,-35.354458,-24.282495,-27.984383
-31.1656,-20.423645,-26.566906,-32.72973,-22.805805,-25.098434,-27.646116,-22.348045,-25.346943,-29.620155,-34.580902,-40.24267,-20.554585,-29.952646,-24.360735,-28.594917,-30.556606,-26.489717,-24.299229,-27.41541,-30.273848,-25.736597,-22.206984,-30.268606,-30.295444,-26.34977,-33.249233,-35.412918,-28.319954,-27.000278,-21.087135,-27.14756,-27.276752,-23.49494,-27.01361,-22.849155,-29.15802,-31.708055,-26.66223,-27.276358,-27.828419,-31.588242,-33.77579,-48.230522,-28.434937,-40.38082,-38.386013,-27.26155,-35.610237,-24.69889,-23.62069
-32.816093,-24.605392,-28.526093,-36.66391,-26.623188,-29.94747,-27.653091,-17.475246,-21.85902,-24.817646,-35.288883,-35.38535,-17.867552,-34.54542,-28.09758,-28.648298,-33.04591,-29.247755,-22.183567,-26.386803,-25.105877,-23.003746,-19.34443,-27.639822,-34.10341,-23.874592,-33.699207,-35.21957,-26.517027,-31.016989,-24.696182,-25.047482,-27.626087,-24.218517,-25.546715,-25.031704,-29.684938,-33.474964,-20.787172,-31.59985,-29.237747,-33.648407,-37.56118,-46.038734,-29.942205,-38.177807,-36.231438,-30.338318,-31.785896,-30.353157,-24.97817
-32.871304,-19.24451,-29.39107,-32.27194,-23.850792,-25.849897,-22.792763,-20.317629,-21.707897,-28.754221,-32.293213,-33.809986,-19.09148,-38.09713,-24.867908,-28.361351,-36.321617,-29.398031,-25.302391,-27.391893,-27.571693,-17.089247,-23.961262,-28.977726,-38.827133,-25.489296,-38.026867,-40.14978,-20.682533,-34.224617,-27.275913,-25.271759,-31.234585,-19.147686,-24.760265,-25.02465,-23.9041,-33.887882,-20.57856,-24.758625,-26.048405,-34.71811,-32.643997,-50.07659,-31.531305,-40.635643,-36.627956,-29.966574,-24.625597,-31.126379,-31.379885
-30.612352,-19.464523,-26.441814,-33.89082,-27.576015,-31.168385,-18.59589,-24.555141,-25.075449,-32.16058,-33.670303,-32.46507,-18.04509,-33.83533,-20.512714,-33.19554,-31.558533,-32.733425,-29.799465,-24.682991,-30.253563,-16.251265,-19.334396,-29.890087,-39.5606,-31.011984,-31.93828,-35.891434,-19.87555,-34.852013,-29.55212,-21.599972,-32.75685,-22.256683,-28.839098,-26.672102,-20.197323,-24.22396,-21.360352,-22.353134,-25.929232,-34.780636,-35.606075,-47.98733,-33.76918,-41.27713,-39.129837,-28.322817,-26.974173,-29.044483,-26.43393
-35.26755,-22.859402,-27.819479,-37.826485,-21.483547,-40.717136,-24.020021,-27.431616,-23.934624,-30.878725,-30.980915,-30.435175,-16.512835,-28.720402,-21.065474,-31.6158,-26.77727,-32.74176,-29.619396,-29.903545,-24.816437,-17.887861,-20.501026,-29.609104,-33.674274,-33.73854,-34.924164,-35.443687,-25.97605,-36.049217,-28.903204,-23.676575,-29.330492,-29.143301,-28.998133,-29.663649,-21.799522,-19.738926,-25.778898,-26.133337,-30.606543,-31.744064,-43.114788,-50.419262,-37.15765,-35.804817,-41.89558,-32.309223,-38.440304,-32.677544,-25.785759
-31.27021,-21.65955,-25.404688,-31.285828,-22.586132,-27.686386,-27.35928,-29.007141,-23.090744,-27.636076,-26.815422,-30.06831,-21.099157,-32.026226,-23.678154,-32.17334,-30.271877,-37.291103,-23.26415,-25.396309,-24.701374,-21.515839,-23.591915,-32.250942,-35.706673,-34.138016,-36.693176,-31.888163,-28.192839,-33.12916,-24.207293,-26.143969,-29.260853,-32.058685,-26.430305,-29.878084,-25.786917,-23.228407,-23.509266,-22.575611,-32.916718,-36.102222,-36.85641,-51.278248,-40.846,-32.416782,-37.553684,-27.876892,-40.53243,-26.243404,-23.1595
-28.403404,-27.519958,-28.110386,-29.269516,-28.665625,-25.406124,-27.80344,-23.077541,-18.688213,-28.900452,-30.299116,-31.756594,-20.118166,-32.268726,-20.75953,-32.127472,-28.536566,-37.56633,-18.31599,-25.52287,-22.976158,-20.680105,-25.847038,-29.542656,-35.393444,-29.926844,-38.953987,-31.262724,-27.869623,-32.34117,-27.650387,-29.455036,-27.946014,-29.980164,-26.067223,-33.701607,-22.474274,-18.645578,-22.219477,-25.001215,-27.903345,-35.857334,-35.142048,-51.27903,-42.413708,-33.187084,-36.308983,-25.159271,-34.025513,-27.110157,-26.340906
-29.491772,-26.56963,-27.012543,-25.244465,-35.579884,-21.432999,-24.266262,-25.704865,-20.146278,-26.195314,-33.105473,-29.740625,-17.937761,-35.37383,-15.96637,-28.447924,-34.77618,-35.75647,-16.26907,-30.806206,-24.703722,-17.310303,-19.192772,-34.127533,-37.16342,-31.470848,-34.49503,-29.297256,-23.684814,-28.58871,-27.71163,-27.308693,-29.014126,-29.904713,-22.721725,-27.430998,-15.080595,-19.058931,-24.865448,-29.739471,-25.777227,-36.580383,-40.32671,-54.1164,-37.791325,-36.126854,-37.36035,-27.20406,-22.939224,-30.068733,-23.732277
-34.172977,-29.328075,-34.073128,-28.283592,-28.829863,-28.815643,-29.012571,-25.898289,-18.865816,-26.223288,-33.113827,-27.910109,-18.467903,-38.896774,-19.367867,-27.839558,-35.87097,-33.28806,-16.992405,-29.192915,-24.076101,-20.485767,-22.24924,-34.19634,-38.761986,-28.305183,-33.656055,-31.719946,-31.438581,-31.223843,-25.844414,-31.029894,-29.80585,-28.080545,-27.473476,-31.091305,-17.691605,-23.082184,-30.150225,-31.03223,-28.946352,-36.297333,-35.80262,-52.434772,-35.357586,-42.84339,-41.516697,-33.988274,-22.983915,-27.43114,-27.166199
-34.034485,-24.382164,-31.825874,-31.249947,-28.382092,-30.549812,-37.20622,-21.097893,-19.758682,-23.553514,-39.68787,-28.202923,-22.164215,-29.132378,-26.954353,-26.525854,-29.40408,-35.338383,-15.69475,-26.556091,-25.176277,-17.125248,-22.07994,-30.585852,-34.060974,-25.141924,-36.45706,-33.031483,-26.36624,-26.342438,-22.175608,-21.35356,-29.57502,-22.744984,-32.25038,-26.486559,-17.703154,-27.701828,-26.318588,-29.459204,-27.4982,-36.519165,-37.29995,-55.431736,-32.994434,-36.33953,-43.778263,-29.786182,-24.523026,-26.517277,-32.581364
-36.638256,-24.852873,-27.816586,-32.78017,-28.402569,-27.281319,-31.391108,-20.672447,-29.069706,-24.738049,-32.913513,-32.6567,-33.956356,-28.039583,-29.657572,-27.123304,-32.52921,-33.69668,-16.4086,-26.858677,-26.896774,-22.91449,-19.417736,-26.700262,-33.256977,-25.340693,-35.309376,-33.025497,-21.733322,-25.546227,-21.928616,-23.343628,-24.048111,-27.112846,-29.300333,-24.170725,-20.273994,-30.533653,-27.201704,-25.680996,-31.78911,-35.319904,-36.51762,-53.6985,-32.33723,-32.873714,-40.939438,-32.069584,-29.964703,-26.222145,-27.732016
-42.374516,-26.959124,-28.069042,-32.461754,-24.279545,-25.332954,-29.270569,-22.085941,-23.51944,-23.588413,-28.616192,-31.5998,-26.285826,-31.114481,-28.130592,-27.350323,-26.034328,-30.933115,-16.647112,-29.2228,-31.150253,-21.624012,-23.180513,-25.111156,-34.64155,-31.174538,-36.364178,-34.187336,-26.945084,-32.37555,-26.868954,-28.25832,-24.431633,-29.076942,-27.105272,-19.547173,-21.459066,-25.9012,-27.226076,-27.284966,-27.483727,-35.608864,-38.25023,-55.56696,-32.016575,-32.029762,-37.433414,-33.79429,-30.103415,-26.14529,-29.831589
-46.095345,-30.491344,-28.830523,-28.718815,-26.950764,-27.640453,-29.422802,-29.616089,-24.531898,-25.373753,-24.210306,-28.888477,-24.11647,-26.498837,-30.260576,-26.732128,-28.879505,-28.52768,-19.725626,-29.353052,-21.03982,-22.9792,-21.84276,-27.059496,-35.456837,-37.988747,-31.901865,-39.21008,-30.266603,-26.63722,-32.109074,-35.230774,-26.202276,-29.034817,-24.777405,-21.73906,-15.353207,-27.826569,-30.90815,-26.237913,-25.413647,-34.32328,-32.541477,-54.203724,-32.644924,-34.16446,-36.413,-29.759928,-29.850124,-27.193226,-29.461826
