-20.773745,-29.913578,-25.062418,-26.13869,-67.51994,-38.04721,-13.825754,-30.11103,-21.614075,-27.195993,-28.390694,-12.625885,-17.024525,-29.908285,-22.808264,-6.2695045,-8.734251,-16.437794,-27.790745,-28.139122,-30.319263,-23.330215
-19.1349,-29.547747,-28.27227,-23.881193,-67.04272,-44.033302,-16.092701,-20.9868,-31.72926,-30.015715,-28.754011,-17.200563,-23.178383,-27.574326,-27.81556,-5.4755173,-13.556492,-23.828804,-33.207447,-28.307161,-23.217537,-18.243483
-15.965136,-29.663383,-26.368538,-31.860783,-65.35942,-36.411335,-14.647356,-20.276394,-32.59393,-32.445,-31.919756,-13.331043,-29.736786,-24.37809,-30.938122,-4.4631042,-15.298132,-27.84993,-32.259613,-25.2518,-13.034132,-6.2277145
-16.978754,-36.84547,-22.82254,-32.3444,-64.98178,-37.59326,-19.418774,-23.915663,-37.228073,-34.953354,-32.447803,-12.732113,-27.310123,-31.650202,-34.800198,-16.528605,-29.015457,-36.68501,-36.200214,-13.280693,-3.8859634,-2.316475
-16.935112,-29.869947,-29.825401,-20.331743,-63.962357,-34.297676,-17.964989,-18.022367,-39.555595,-31.344267,-26.306267,-12.785353,-25.442677,-36.74087,-36.072144,-17.765228,-25.998297,-30.959518,-31.264332,-6.4119835,-0.5218849,-4.5231476
-17.085667,-26.328182,-24.072083,-16.929602,-63.50843,-31.19617,-12.433336,-19.588936,-34.846943,-32.08259,-18.628706,-23.35706,-25.879177,-25.414148,-35.637005,-23.23225,-24.007353,-30.958069,-34.777878,-4.6666718,-5.043579,-12.156761
-13.736153,-19.101902,-17.336075,-16.968998,-63.094765,-32.979855,-10.297218,-17.843937,-31.682026,-28.03698,-14.591806,-17.338442,-26.621418,-22.948795,-34.678276,-18.422258,-25.821146,-32.871933,-36.3176,-5.750139,-9.582392,-14.327824
-5.17828,-5.339596,-18.137579,-20.804337,-62.509335,-36.29698,-14.159819,-16.095472,-32.718575,-26.629633,-12.629299,-17.521683,-28.02724,-22.398285,-37.183075,-18.617872,-33.928185,-40.839165,-35.1686,-8.138567,-14.674301,-19.001926
-4.776325,-1.7890816,-21.921993,-16.531563,-62.65013,-39.828236,-18.951283,-17.901503,-28.969429,-21.537064,-15.67083,-18.584995,-25.36148,-21.195107,-34.837635,-23.121593,-34.18472,-36.775883,-34.82605,-7.3197613,-12.154339,-21.259912
-7.9750404,-4.600769,-25.737482,-16.87717,-61.894463,-31.88401,-18.152794,-19.277336,-25.930109,-11.1833935,-16.199835,-13.644167,-25.6252,-12.42025,-29.085163,-22.869396,-32.96775,-33.043224,-35.7794,-9.598173,-11.272293,-23.027657
-14.685293,-11.293627,-22.759525,-22.928402,-62.494503,-32.649353,-23.457512,-24.803236,-25.220465,-11.542717,-14.768551,-17.443878,-21.07721,-10.325577,-30.649601,-28.303543,-36.18237,-38.92279,-37.691578,-10.648079,-15.165184,-26.270863
-19.596844,-16.604708,-19.379494,-27.89738,-61.72839,-34.970276,-24.21457,-26.688171,-23.271626,-18.031717,-15.297195,-15.250851,-21.260193,-7.049671,-27.771006,-24.795134,-33.688263,-28.093714,-42.554405,-11.029715,-19.168709,-26.190228
-27.415297,-23.702187,-22.297264,-27.1274,-62.469215,-35.995728,-25.074509,-22.94412,-27.007952,-20.02515,-23.915638,-22.684553,-13.370672,-6.080021,-34.459846,-30.550556,-37.52037,-29.280182,-40.452564,-13.975563,-22.287018,-31.467628
-29.76017,-30.06974,-22.220505,-30.441072,-62.093563,-30.763527,-22.74752,-25.571674,-24.537132,-14.353405,-32.186462,-16.448792,-5.755266,-5.0483627,-34.70368,-24.625736,-32.972275,-28.210155,-32.424263,-16.294085,-26.981356,-30.557476
-28.627708,-26.30222,-20.375996,-31.405323,-62.637413,-28.089514,-20.329193,-22.775839,-22.840225,-9.002794,-25.455685,-19.012812,-5.1624603,-6.7465553,-34.46379,-28.123798,-32.320637,-24.30717,-32.039204,-24.748722,-35.390865,-29.809704
-26.527046,-27.179869,-19.108871,-29.110384,-62.783203,-31.485977,-13.867863,-20.716087,-17.860613,-9.565672,-27.41641,-15.530695,-9.3888035,-9.873634,-32.955643,-34.55206,-27.22425,-28.736645,-32.19532,-31.544777,-38.673286,-32.062023
-24.920677,-32.5321,-24.17789,-20.714844,-63.142857,-38.219643,-10.468266,-16.77253,-13.768278,-15.232037,-35.327477,-21.348265,-15.128101,-16.255688,-34.4296,-31.64853,-29.833475,-33.985332,-29.690937,-24.893494,-32.749676,-32.796795
-26.616886,-31.885174,-29.985044,-21.034336,-63.824623,-33.533752,-9.576981,-12.733301,-11.351355,-21.573265,-37.094746,-29.953224,-17.415264,-21.027214,-33.265373,-35.82058,-30.19614,-40.598408,-26.183542,-24.927738,-31.612862,-35.21619
-27.615923,-30.995338,-26.862606,-20.63654,-64.01005,-30.846573,-10.172451,-9.2081585,-16.371372,-22.82394,-34.934715,-20.161238,-18.527723,-17.623913,-28.28979,-38.61008,-30.347145,-37.01648,-28.884178,-31.546267,-32.5623,-33.517906
-32.304955,-32.063522,-23.408657,-23.871143,-65.247955,-33.600315,-8.823973,-4.250702,-21.990639,-27.208984,-28.88683,-12.016123,-19.260582,-13.507935,-34.059803,-29.880743,-29.894373,-31.116674,-34.31039,-41.19829,-36.827305,-32.92617
-31.531507,-30.684204,-30.148321,-27.818253,-65.25251,-37.030064,-10.861038,-8.650232,-19.725956,-26.99157,-29.514267,-11.795692,-22.800777,-14.229788,-34.605804,-27.569736,-34.24214,-26.962872,-34.714733,-38.10244,-38.56581,-32.75981
-33.43455,-29.366772,-33.400658,-29.553783,-66.90736,-31.037268,-17.444912,-15.118362,-16.171406,-34.542404,-27.809006,-12.209171,-27.237564,-18.535673,-39.38703,-32.271317,-33.841324,-29.771343,-35.834118,-40.454815,-37.20326,-34.21345
-34.92507,-28.570759,-33.32609,-28.006252,-67.13994,-30.365349,-12.8619175,-16.505783,-13.770374,-36.32694,-30.764677,-11.836269,-25.83471,-25.601252,-34.78913,-29.369268,-35.43369,-25.533108,-37.271057,-36.845448,-37.726967,-33.367878
-34.28241,-30.790903,-28.586472,-27.956732,-68.63457,-37.62072,-17.413376,-14.879181,-16.429571,-32.429466,-23.828665,-14.768913,-23.459217,-35.642494,-33.994865,-36.376358,-33.773808,-29.484571,-31.22874,-35.409786,-36.90663,-34.89204
-34.485176,-38.518574,-27.811691,-27.047249,-69.279785,-46.08581,-20.212301,-18.03806,-22.652958,-27.576918,-22.269073,-17.555557,-28.98985,-34.82265,-38.26645,-36.54859,-35.350292,-29.615252,-29.77798,-34.572945,-38.836376,-37.392784
-35.953423,-40.980972,-31.614296,-26.273685,-70.4386,-41.780823,-23.903337,-23.607311,-32.65743,-29.468235,-24.01673,-16.107498,-32.006226,-23.973442,-39.397285,-34.13794,-35.342583,-31.768963,-33.692337,-39.570614,-36.959194,-38.61642
-36.884968,-43.394394,-35.16874,-27.9579,-71.40982,-40.416462,-23.522284,-22.403088,-38.8917,-33.244793,-27.01815,-24.319632,-33.83769,-23.117466,-43.49062,-30.811457,-30.039936,-35.0602,-28.67971,-40.69915,-42.7111,-39.684097
-34.22617,-43.106903,-34.996437,-26.56076,-72.10655,-40.655052,-21.87177,-20.771164,-39.051826,-28.963562,-34.851643,-18.976517,-31.818872,-27.301876,-44.018654,-34.635674,-29.305117,-32.429993,-31.406435,-40.200523,-42.718365,-42.369835
-34.44891,-35.017567,-29.565548,-27.16316,-73.35663,-37.298676,-24.844004,-21.530827,-41.691204,-27.275143,-33.43885,-16.118685,-29.110739,-23.713861,-47.11519,-40.85791,-40.106995,-39.7592,-36.8331,-37.967194,-35.405727,-37.761383
-34.86641,-35.7968,-30.565449,-24.678774,-73.59691,-34.581272,-26.77823,-20.204214,-39.2498,-23.701202,-34.38915,-20.57052,-31.899736,-22.93807,-38.529648,-34.149246,-38.64468,-33.77373,-30.591026,-37.421444,-34.898865,-36.42924
-36.703064,-38.77881,-30.659777,-27.895176,-75.124886,-33.988274,-22.048252,-25.391718,-34.989723,-29.23914,-34.886166,-21.536385,-27.803532,-31.700075,-42.09215,-33.419205,-32.00415,-31.233068,-31.137188,-36.85233,-41.41814,-44.42592
-34.050003,-41.760933,-33.71795,-21.614676,-75.19502,-33.23322,-21.35907,-21.02274,-35.113834,-27.664484,-36.082996,-20.794086,-28.018639,-27.500504,-48.831127,-34.95624,-32.639576,-31.31898,-34.25306,-35.06572,-42.491055,-47.63404
-40.065506,-42.189793,-38.56495,-24.693829,-76.58829,-39.160965,-30.373125,-24.926521,-31.056297,-25.862495,-28.60428,-33.228584,-24.174343,-27.051537,-44.774998,-33.94399,-32.79257,-30.61097,-37.645195,-39.39573,-39.589165,-43.8976
-42.726154,-36.527027,-38.91503,-28.807207,-76.61189,-36.645756,-23.010406,-29.844917,-33.10726,-28.799393,-30.598408,-31.214691,-19.448298,-31.305084,-41.624794,-31.638573,-31.72985,-32.529846,-39.021667,-45.059128,-42.81095,-44.53711
-45.146683,-34.70042,-36.551132,-30.334454,-76.92697,-31.503368,-20.281898,-27.471266,-37.478355,-31.820911,-38.714725,-23.516724,-17.096905,-32.272545,-39.727585,-31.48135,-32.81895,-35.63713,-33.20827,-38.57329,-39.24255,-52.014843
-39.34035,-32.613045,-32.037415,-33.174442,-76.71947,-31.259495,-20.314545,-27.818403,-35.860672,-31.549686,-33.057114,-25.650192,-18.9644,-33.00925,-36.70417,-31.638258,-35.797062,-36.00774,-34.934883,-37.009983,-39.701664,-48.98042
-36.36358,-37.4316,-34.936592,-29.113506,-75.414566,-32.15356,-17.655254,-22.631525,-30.900827,-33.19198,-32.553112,-21.983658,-17.576763,-29.084312,-36.380726,-35.4212,-32.381004,-40.182625,-33.8612,-41.609768,-38.788536,-37.199657
-39.94079,-38.672962,-38.501972,-27.400486,-74.969406,-34.723244,-20.41424,-20.812538,-24.891766,-34.36157,-28.921482,-27.504818,-19.006506,-29.568787,-31.396347,-30.114496,-32.670807,-35.84011,-29.088238,-40.678295,-39.410255,-36.084297
-43.569874,-37.37644,-35.719513,-34.2197,-74.14915,-36.586678,-20.051071,-21.33054,-18.824448,-33.187923,-32.422165,-27.75802,-23.001715,-28.97754,-32.694427,-34.203156,-30.779465,-31.563457,-29.73755,-42.34442,-38.425983,-35.942276
-37.155884,-33.045425,-33.70169,-30.124084,-73.008606,-36.083992,-21.764753,-26.693188,-13.32723,-35.3228,-32.96272,-24.186342,-25.801184,-28.699696,-33.71123,-37.31456,-29.546246,-33.922256,-29.749977,-38.51683,-35.668236,-40.258457
-36.39525,-36.86427,-28.835594,-34.04185,-72.83307,-41.485462,-31.17193,-26.743134,-19.215677,-32.372383,-29.4897,-24.645664,-29.878246,-24.77157,-40.4513,-34.07758,-27.788525,-32.190514,-29.91998,-37.1253,-38.789272,-43.517742
-33.65343,-34.553627,-36.20354,-36.51278,-72.54724,-42.78117,-28.414171,-23.961287,-21.298952,-29.917408,-22.96559,-28.477089,-31.192055,-24.026554,-35.52912,-30.717768,-28.147644,-30.4138,-33.619385,-37.97056,-39.550972,-40.738804
-33.880054,-30.206236,-36.165733,-34.278797,-72.37704,-35.46583,-25.377428,-25.81286,-21.15406,-27.11084,-20.762003,-27.307468,-30.937057,-22.964785,-34.535015,-26.890598,-29.985554,-33.499878,-32.454437,-37.693924,-40.293335,-39.593117
-33.450066,-32.798332,-29.450167,-33.12906,-72.106834,-31.609404,-26.717258,-24.057076,-21.351418,-29.32257,-20.19177,-26.542755,-35.66532,-32.92549,-38.036522,-28.069437,-35.411465,-38.323963,-35.22808,-33.4449,-39.08295,-33.46843
-38.363472,-42.109833,-31.525463,-34.55251,-72.21387,-32.74842,-25.63126,-33.234653,-29.413696,-35.651054,-21.553404,-26.525776,-36.59905,-31.74384,-36.266357,-34.208427,-31.757362,-30.083855,-28.83493,-31.979414,-35.80634,-38.82939
-41.81106,-43.607872,-32.23306,-34.92718,-72.103775,-35.420547,-24.558681,-31.399668,-34.18605,-30.134212,-22.557877,-25.567627,-32.7748,-26.427862,-41.40548,-35.191704,-34.518353,-27.253868,-29.496212,-35.253777,-36.751465,-51.298576
-41.503525,-36.69572,-31.981369,-35.05556,-71.78779,-36.16831,-22.464428,-29.425785,-29.035732,-24.01971,-24.230291,-28.304,-30.560017,-25.48325,-35.410896,-40.454803,-30.586916,-27.001968,-30.485725,-36.257442,-35.058132,-37.76503
-38.510944,-32.949192,-32.993423,-31.27951,-71.32898,-40.09571,-23.541046,-25.24835,-31.07734,-21.022247,-25.33551,-29.523518,-33.26922,-26.39746,-38.59665,-34.646,-30.358156,-27.250727,-29.87487,-35.04954,-37.209538,-33.327972
-41.308628,-36.19352,-33.49058,-28.68573,-70.80037,-34.932446,-21.732668,-26.702324,-33.989967,-20.054459,-23.02668,-27.064243,-31.66042,-22.898384,-38.747135,-34.44252,-31.62056,-32.11423,-28.764416,-37.57562,-42.108295,-38.085224
-37.127514,-34.197792,-31.816124,-31.417225,-70.30147,-31.853802,-20.895672,-22.499352,-35.11608,-17.892296,-21.628376,-25.153915,-29.96738,-22.130915,-43.267963,-30.626411,-36.435516,-30.952686,-34.452026,-43.994804,-41.746284,-39.62858
-32.833805,-34.00411,-31.416613,-31.608866,-69.921295,-32.10936,-25.384193,-25.33196,-33.523235,-19.57979,-22.705742,-26.560335,-30.291977,-24.2178,-41.226444,-31.111105,-32.768684,-30.002363,-35.35345,-40.8009,-35.56529,-36.382217
-30.788378,-35.020878,-31.524734,-32.299747,-69.722435,-32.180325,-27.776989,-27.52301,-34.05335,-18.116669,-30.637753,-27.830791,-21.755486,-29.652805,-39.165874,-32.06376,-32.53074,-31.295645,-34.265503,-36.290096,-30.018978,-40.423504
-31.726212,-34.485764,-33.455944,-28.546288,-69.741776,-33.05129,-28.322216,-29.736095,-32.530025,-18.722525,-31.75121,-24.392897,-16.401684,-28.888718,-35.21039,-34.800144,-33.102837,-34.044712,-32.825916,-33.217957,-24.105904,-35.483936
-31.581795,-34.964798,-34.12157,-33.141537,-69.99652,-36.83308,-24.994888,-26.870419,-32.18359,-15.640034,-30.99294,-29.327797,-19.015612,-23.603165,-37.19642,-36.828163,-33.261337,-30.630548,-34.117428,-35.696087,-28.333183,-32.63616
-34.206875,-44.039207,-35.141445,-35.592937,-70.48961,-32.492554,-27.262495,-24.99197,-29.50417,-15.710396,-32.71891,-27.183167,-27.090261,-26.508026,-38.59837,-36.789562,-32.533268,-32.221245,-40.148624,-28.841457,-26.298754,-38.341587
-37.94199,-39.806084,-33.535645,-27.558884,-71.21398,-36.3093,-26.19379,-23.714983,-23.792053,-23.960354,-29.532927,-24.458637,-31.898266,-26.978788,-36.524155,-34.66749,-30.699642,-31.68887,-35.471294,-30.59719,-26.033825,-34.05921
-35.370842,-29.503094,-30.860542,-25.048061,-72.15721,-39.612007,-28.3875,-23.002493,-20.997705,-30.23275,-24.858154,-23.293251,-25.49638,-25.067009,-33.30277,-29.918037,-35.855526,-29.058716,-32.462418,-40.174007,-29.430748,-35.159508
