-38.609604,-15.239183,-16.871624,-23.055687,-23.148518,-23.554935,-20.888412,-19.834175
-35.22695,-14.025833,-18.126316,-22.581291,-23.646673,-25.83302,-17.684582,-23.681187
-34.39171,-9.461369,-23.399326,-22.893719,-26.334297,-25.071152,-18.324492,-26.710648
-37.159096,-7.816887,-28.500616,-16.864948,-22.734581,-30.909323,-25.703228,-25.700981
-42.133205,-10.16017,-26.09626,-16.537045,-20.457443,-27.26352,-20.805248,-19.166624
-44.51714,-15.993778,-18.6153,-9.293833,-13.732437,-22.791122,-16.009453,-18.831217
-43.727303,-13.917751,-20.059675,-7.012455,-12.626484,-16.692696,-15.585176,-20.532951
-39.707592,-16.008274,-7.1095295,-4.3659706,-16.856775,-16.755894,-19.888708,-17.188177
-33.306644,-13.186043,-2.2745056,-3.2313576,-16.182396,-15.52993,-17.503853,-21.43018
-31.099514,-13.962723,-6.618147,-8.248688,-9.24218,-11.420279,-15.224728,-20.952618
-32.016167,-14.028223,-14.343235,-16.96021,-10.197231,-17.13235,-18.18717,-23.45903
-34.068935,-18.842339,-14.345795,-14.416149,-12.7067585,-24.92078,-18.417542,-24.339943
-33.11997,-17.64153,-15.675198,-14.682817,-10.863937,-23.710407,-23.93417,-25.143864
-32.120373,-20.398836,-16.302864,-14.719151,-15.483751,-28.151478,-26.1503,-26.216883
-36.517696,-27.84481,-23.759657,-18.475676,-19.73134,-22.90599,-29.580116,-21.198881
-39.29945,-19.59756,-22.159294,-19.318527,-12.509071,-19.598455,-22.581821,-20.35921
-33.86301,-17.341537,-19.568005,-22.242533,-14.216757,-24.364758,-19.992325,-25.738087
-31.439362,-19.277157,-22.61447,-25.111874,-23.170063,-23.308582,-19.072197,-22.57549
-32.515366,-19.23634,-24.65366,-25.445377,-23.916195,-25.164585,-25.492153,-25.757587
-33.683456,-20.994278,-22.140041,-23.829617,-20.902771,-21.783226,-25.256136,-31.28929
-33.650417,-21.977467,-23.102055,-24.431606,-27.152851,-18.383787,-22.647072,-20.016825
-33.136276,-15.657232,-22.478256,-23.479616,-23.681961,-18.897846,-27.110405,-19.271486
-32.95902,-16.299181,-23.533129,-20.663656,-21.777027,-26.68621,-28.890635,-26.388786
-35.074883,-13.167231,-16.725613,-20.867937,-28.441545,-28.128174,-25.800037,-27.99853
-37.53671,-15.57655,-16.812744,-28.509762,-22.205173,-29.61557,-20.880053,-29.217974
-43.225773,-24.993132,-23.824547,-26.261507,-20.62153,-23.713287,-23.037203,-29.242958
-48.43722,-26.3679,-17.953201,-29.24604,-17.768223,-21.710491,-22.440178,-24.768421
-42.093185,-26.849596,-17.519993,-27.403963,-24.162397,-21.671694,-23.895075,-25.75897
-38.142372,-26.65602,-24.395172,-22.86895,-22.82831,-18.527729,-22.488598,-21.30923
-38.43402,-21.422441,-27.035877,-23.555,-24.936337,-19.644653,-25.087181,-23.422312
-41.867764,-27.152514,-29.02171,-28.344845,-23.624798,-19.724186,-24.252853,-30.38762
-49.688114,-25.9235,-28.528845,-19.573343,-23.227356,-22.847347,-29.08868,-27.515411
-59.32671,-25.973293,-21.651932,-19.728115,-28.839333,-22.594404,-27.118095,-26.247782
-48.338394,-21.849716,-18.831049,-18.817175,-24.973381,-20.379528,-19.057278,-27.189747
-43.569996,-24.539894,-18.967583,-22.41968,-24.460314,-22.493923,-22.26839,-29.609293
-39.8405,-22.329857,-24.270628,-27.638939,-24.309078,-22.721891,-27.363876,-30.852505
-39.04544,-17.268879,-32.906868,-23.378141,-25.194418,-23.902721,-22.768082,-32.393322
-37.834854,-20.164665,-23.909657,-25.460314,-25.010725,-27.482965,-26.172943,-26.730366
-37.02866,-23.303566,-25.037308,-38.71588,-21.126604,-29.073576,-25.923635,-25.481106
-35.86085,-22.164494,-27.264774,-33.920948,-22.461811,-32.187336,-23.137413,-25.66669
-36.47265,-20.463612,-26.161003,-29.589993,-22.265656,-26.814949,-27.69302,-27.42595
-40.493458,-16.977558,-25.330828,-26.31181,-24.366447,-28.627872,-32.558548,-28.02496
-42.177364,-24.097195,-25.662418,-26.138512,-22.951616,-28.29011,-27.96644,-23.589827
-37.29578,-31.517593,-21.607525,-21.92109,-27.0529,-24.748644,-27.113873,-22.68311
-34.233265,-20.36393,-20.292873,-25.807978,-30.41679,-28.031475,-27.481592,-26.728996
-35.287827,-23.880554,-28.365059,-28.053612,-32.982872,-26.629326,-26.002968,-38.927517
-35.816696,-26.216068,-30.158245,-27.145657,-20.201817,-26.902948,-24.8461,-30.537523
-36.88965,-27.960941,-23.54542,-27.831692,-17.551634,-30.981493,-25.803875,-29.538242
-36.6588,-33.44123,-18.86574,-25.967855,-22.840763,-30.769615,-33.05641,-33.705093
-37.845695,-35.647636,-20.425611,-33.176056,-21.49723,-28.916662,-26.002483,-35.44629
-40.59354,-29.13324,-23.463337,-33.45082,-21.76637,-24.341461,-23.553501,-30.03824
-43.371838,-30.86937,-23.926395,-28.314722,-22.311071,-24.645193,-25.719784,-28.861847
-43.75326,-32.428547,-25.31072,-28.240585,-24.479675,-32.323425,-27.392511,-30.16489
-45.218147,-34.601795,-21.908663,-26.459892,-23.949135,-28.71536,-30.24166,-27.997074
-47.956512,-33.038048,-27.274378,-28.2053,-20.13544,-27.49699,-31.093975,-31.923288
-41.8905,-26.159798,-31.9887,-27.89189,-22.921854,-28.716614,-29.616463,-28.077911
-40.495754,-24.556503,-23.99424,-25.615503,-27.587872,-26.341228,-29.897202,-26.733986
-41.48665,-26.363716,-22.515789,-22.834225,-30.609745,-25.964771,-29.731602,-28.6689
-46.629066,-26.613747,-26.474089,-20.613237,-24.867504,-25.087917,-27.516577,-29.229599
-47.07117,-31.4035,-28.995075,-22.108044,-22.356989,-28.28003,-25.615307,-30.009651
-42.23082,-35.976387,-23.986721,-19.76065,-21.87915,-26.621073,-27.208675,-33.406803
-42.199234,-31.964703,-33.35314,-23.455706,-29.507662,-29.686102,-27.42898,-34.28809
-42.800095,-33.069904,-28.227043,-23.228441,-24.976376,-26.90982,-29.724293,-33.96028
-39.859802,-31.21203,-25.072865,-23.655308,-23.392454,-34.87721,-27.67423,-31.767704
-39.205273,-26.87203,-23.227993,-25.498814,-29.154976,-31.155037,-29.121634,-29.164473
-40.81994,-28.412508,-29.492077,-29.159904,-26.128408,-27.277912,-31.168455,-31.909588
-40.76723,-26.700281,-30.091263,-31.791199,-26.167723,-30.993286,-31.403046,-29.555061
-40.55418,-24.008734,-28.361786,-29.078936,-28.317417,-27.481743,-27.662277,-33.239403
-43.180786,-28.335392,-30.419727,-22.856285,-25.40652,-28.882877,-27.927305,-29.42881
-39.22779,-26.162132,-25.51189,-18.104078,-32.06576,-28.044218,-28.813051,-30.491955
-37.315178,-26.472452,-23.458635,-23.198204,-30.000748,-32.427784,-33.74647,-32.244358
-37.570515,-28.351706,-26.24905,-26.683575,-29.31746,-26.44869,-30.314571,-34.1111
-37.78741,-31.121666,-23.259735,-24.472221,-27.050686,-25.586712,-28.854824,-36.427628
-40.142017,-31.083233,-22.740025,-34.181202,-24.791817,-30.287832,-29.39419,-32.440243
-45.854034,-28.742992,-26.268925,-24.082684,-23.662601,-33.09012,-34.06752,-30.318308
-43.661034,-26.068256,-26.515884,-20.855288,-22.170414,-31.063845,-28.875477,-29.362804
-45.13468,-29.724628,-25.894339,-22.569199,-28.530998,-30.087528,-30.80376,-31.815718
-49.14931,-22.769287,-27.719135,-22.790905,-28.824692,-28.86259,-31.939068,-31.588348
-45.872955,-23.665886,-28.698961,-29.689602,-22.929535,-29.49762,-34.125565,-30.457489
-46.00742,-26.113295,-25.894337,-26.652695,-25.424076,-29.891998,-32.436703,-31.677595
-50.44567,-27.773788,-27.140205,-24.527893,-31.114265,-29.558662,-32.165466,-34.74574
-53.2396,-31.213099,-29.730234,-24.336811,-32.26813,-29.946365,-35.394203,-35.982132
-45.794453,-28.336325,-32.317364,-27.659184,-28.799227,-30.770597,-28.593985,-38.142593
-41.755085,-25.402912,-28.815304,-28.357265,-23.536024,-31.32972,-27.370934,-35.226818
-41.515335,-25.31784,-26.988493,-34.614048,-27.341455,-31.118359,-36.69097,-33.717735
-43.94142,-32.07437,-26.235046,-35.030357,-30.832388,-30.120293,-33.85165,-36.3369
-44.17704,-32.673676,-21.505793,-38.920937,-31.8137,-29.867315,-31.080359,-36.531616
-43.447685,-30.919807,-27.662125,-34.947857,-29.696634,-29.3534,-34.35485,-30.844711
-42.933598,-31.039953,-31.134212,-22.436928,-26.915022,-35.277786,-29.11377,-33.05832
-43.169483,-28.757408,-36.82781,-22.160397,-26.657143,-32.81752,-30.536259,-29.428253
-39.624336,-30.918264,-24.908371,-26.632353,-27.249832,-30.62126,-29.515755,-29.978329
-39.659573,-27.64635,-23.186962,-26.644522,-26.837368,-31.48787,-30.3802,-32.12586
-44.501186,-25.44559,-29.448492,-28.530493,-32.177227,-32.73475,-34.593365,-35.25166
-49.203743,-28.40541,-31.944044,-24.044153,-35.20231,-33.04051,-33.649834,-35.217236
-49.820206,-26.615376,-28.433191,-23.839268,-36.214024,-33.10531,-30.93569,-36.8366
-48.17498,-25.106667,-26.530703,-27.12247,-29.840433,-34.883358,-35.396103,-36.234955
-48.548584,-28.33863,-24.335773,-32.270126,-31.118317,-34.926105,-34.663826,-33.3314
-55.8748,-30.678703,-32.552807,-27.100262,-35.683975,-31.986595,-34.159378,-34.418026
-57.91192,-28.991255,-30.957325,-29.891266,-29.507854,-35.690975,-33.22963,-32.437073
-47.19214,-30.099407,-27.458681,-32.635796,-26.364315,-34.998207,-30.802303,-32.836964
-42.637238,-34.70672,-24.401058,-31.799911,-29.802193,-41.95404,-34.065815,-35.75497
-45.21912,-31.47878,-23.668728,-32.30525,-35.280872,-34.14983,-32.679287,-35.390312
-48.065727,-28.131853,-28.630688,-31.733591,-27.359484,-31.064764,-32.25484,-32.31891
-47.437126,-31.908693,-28.06185,-29.885458,-29.18711,-31.17989,-29.837555,-31.042698
-44.701405,-30.554504,-32.433853,-28.932343,-35.015057,-31.055866,-33.57115,-37.91533
-43.76966,-30.077671,-27.090073,-25.42696,-30.697916,-33.229733,-33.10922,-34.74991
-43.91061,-31.745579,-26.525043,-26.976612,-33.19402,-31.137878,-35.266724,-35.55212
-44.03232,-31.496746,-33.26109,-26.871925,-30.098358,-34.087044,-32.290882,-34.66315
-48.4953,-34.145813,-30.705406,-27.197254,-26.840837,-35.73736,-29.165419,-34.914986
-52.479637,-35.55327,-32.41163,-31.094328,-29.432617,-38.03307,-29.312553,-34.25113
-49.758434,-31.133244,-27.995682,-27.985422,-30.072693,-39.11149,-37.5887,-32.499214
-51.758347,-30.962166,-30.570698,-29.262232,-30.629257,-34.33954,-36.571503,-34.77085
-57.365005,-32.652,-34.0305,-28.54405,-32.342007,-34.947308,-36.593758,-35.393856
-54.86625,-32.198948,-34.908936,-31.560053,-35.01484,-31.961922,-34.80811,-38.507946
-47.195786,-31.974897,-28.394213,-31.805779,-32.892944,-31.24984,-33.937508,-37.20397
-49.153145,-35.980747,-28.81192,-26.07121,-32.200863,-30.007671,-38.492146,-36.486202
-52.74755,-33.922127,-32.22828,-29.088575,-27.70247,-29.592222,-36.038807,-35.23277
-48.406673,-35.03954,-26.005882,-27.230686,-30.646563,-36.385345,-33.410652,-37.447166
-44.372997,-30.172085,-30.14358,-31.20761,-33.89341,-34.25117,-38.568226,-33.115997
-47.174576,-29.564812,-30.188074,-31.206722,-38.365284,-39.73715,-40.537056,-38.05302
-45.91644,-36.717133,-31.25695,-33.820908,-34.653984,-37.022057,-37.56697,-39.121483
-51.600067,-29.442493,-34.05857,-32.98352,-33.004116,-32.35535,-33.655663,-33.39662
-53.078674,-31.202759,-31.27549,-32.569176,-27.827522,-34.28932,-32.77421,-39.973907
-49.227097,-33.416058,-34.482056,-28.46649,-32.114693,-36.26707,-36.27587,-38.644115
-50.14359,-31.497112,-31.908855,-34.946762,-32.472404,-36.208675,-44.43678,-38.673645
-55.50117,-32.73975,-33.626404,-30.602003,-31.646547,-34.678875,-36.76699,-40.71897
-55.00242,-31.246113,-39.30335,-26.71873,-34.201725,-33.356113,-38.292408,-37.287167
-51.969154,-31.002102,-34.839153,-27.938501,-31.735287,-36.16325,-37.705868,-34.378796
-55.19273,-31.437946,-32.190136,-29.587631,-29.018871,-36.17795,-36.27375,-37.906147
-47.945618,-33.67503,-33.313843,-29.9002,-31.810684,-34.056175,-37.629276,-41.01624
-46.460674,-41.76714,-33.067448,-35.56148,-34.211796,-33.44214,-39.109535,-41.478004
-48.50734,-36.452507,-29.15606,-33.094322,-34.151424,-36.102108,-39.61375,-42.80621
-50.632587,-35.40195,-27.772144,-36.16535,-32.136566,-37.915806,-34.091488,-35.120426
-51.35585,-36.18512,-34.880424,-33.798607,-33.68732,-34.862934,-35.57474,-36.775547
-48.18978,-31.406677,-32.95553,-30.848835,-31.47593,-37.185883,-37.66446,-37.701515
-51.90754,-29.456944,-32.89769,-30.169632,-32.260563,-38.447224,-35.4591,-38.754368
-58.44338,-29.987654,-33.183918,-31.665796,-36.53248,-41.98191,-35.38567,-38.804165
-56.048923,-37.39069,-30.950247,-36.71221,-36.829132,-39.089672,-38.36889,-40.760956
-55.675476,-36.59317,-32.04103,-34.313385,-30.845263,-37.40832,-37.48757,-41.733994
-49.398445,-32.384224,-33.653767,-30.015774,-34.168472,-37.382046,-35.062416,-41.932297
-45.805714,-35.752674,-33.542404,-33.809635,-31.973248,-37.466408,-37.075417,-34.740173
-49.048428,-36.701916,-30.319717,-31.928852,-33.458504,-34.812828,-37.85935,-35.57124
-49.531483,-34.609432,-31.035599,-32.45149,-34.723312,-35.826004,-35.379353,-40.889606
-48.94516,-32.88318,-27.849394,-31.911272,-34.863384,-35.88613,-35.6883,-43.32634
-51.647224,-35.691025,-30.06626,-34.83123,-36.043324,-37.414787,-38.848473,-38.976017
-53.94342,-36.67191,-33.94684,-32.922554,-32.14324,-36.28203,-37.01412,-37.287457
-52.639423,-35.7592,-35.114162,-33.136818,-32.16197,-37.823143,-38.6637,-40.857544
-53.6919,-31.009628,-34.08026,-35.2379,-34.96227,-33.978046,-39.418003,-38.705345
-48.75769,-35.28084,-33.20117,-35.551147,-37.217762,-36.334724,-36.5889,-36.544624
-46.76897,-39.411804,-35.038628,-34.841175,-33.403057,-36.4165,-37.504944,-39.55768
-50.088066,-38.668823,-36.220013,-31.047356,-34.250862,-36.91621,-40.52521,-41.582283
-48.841644,-35.370792,-37.46646,-30.480837,-36.800034,-36.549244,-37.140587,-40.615364
-51.45114,-37.480976,-35.68646,-33.966003,-41.410446,-42.24676,-35.417896,-38.11665
-54.39943,-34.67391,-35.8547,-35.14763,-39.33831,-40.73607,-35.764404,-38.955612
-52.78028,-33.366863,-36.849396,-36.89905,-37.757053,-39.716217,-39.73181,-40.75804
-54.47673,-35.435722,-36.303154,-32.53653,-34.658688,-40.605938,-38.23118,-43.604042
-48.964558,-36.896446,-32.918026,-34.355083,-38.763023,-37.736393,-38.14513,-41.327774
-48.340767,-35.099655,-37.540623,-35.79152,-36.012787,-36.745148,-41.23999,-39.693455
-50.07017,-35.535244,-34.602825,-33.888054,-36.767822,-37.489204,-40.99139,-38.953167
-49.61049,-38.72743,-31.730965,-35.22666,-38.576813,-41.05918,-39.855152,-43.70589
-56.02517,-38.731236,-34.738865,-34.96468,-37.833286,-39.20172,-40.7866,-42.456318
-57.13449,-38.814976,-33.414467,-36.148373,-37.57407,-39.60195,-43.651844,-41.83882
-55.464554,-36.430874,-36.402058,-36.309563,-36.57772,-41.93605,-43.552494,-40.43841
-50.003407,-36.215614,-37.461456,-37.316364,-36.215294,-41.1275,-40.909943,-42.21631
-50.207867,-36.231056,-35.146347,-35.594746,-35.088333,-40.689743,-43.303326,-43.276997
-52.462017,-34.65495,-34.982635,-35.54526,-38.625813,-39.33487,-45.58985,-41.131607
-50.958023,-36.169773,-36.09649,-33.304832,-36.813538,-36.407494,-37.719513,-40.688164
-57.692707,-38.233265,-32.65732,-34.77714,-37.65992,-40.491478,-37.678806,-40.7052
-61.637714,-36.14058,-34.876045,-34.9465,-41.577152,-39.720142,-39.712814,-41.776924
-55.93528,-37.203068,-36.16612,-34.744354,-38.005207,-39.335243,-38.92987,-42.66087
-50.981953,-37.67438,-37.43874,-33.79146,-38.320984,-40.96166,-37.736153,-45.56054
-53.320145,-39.871254,-39.292088,-33.563675,-35.472343,-40.466404,-42.914883,-39.10245
-52.689774,-39.53264,-37.30782,-35.662537,-35.31886,-41.474483,-40.171806,-39.927814
-53.671467,-35.280384,-37.400276,-35.412918,-35.86349,-41.007492,-40.856346,-43.694298
-62.37507,-38.152992,-38.272614,-35.090183,-37.704594,-41.72575,-39.756958,-43.729538
-62.904526,-36.71685,-35.389645,-37.38071,-36.922363,-42.8452,-43.041626,-42.604973
-53.06849,-36.950077,-36.48995,-35.828896,-35.0139,-43.702137,-39.7044,-39.731873
-55.272503,-37.13868,-36.57329,-38.89316,-40.022106,-40.192135,-41.077377,-44.381863
-53.56071,-35.953514,-38.4757,-38.846397,-42.536545,-40.57468,-41.247032,-43.610615
-54.770172,-40.330193,-36.55342,-36.253143,-35.936863,-39.41347,-41.706184,-41.55724
-58.339394,-38.03057,-36.045135,-34.480846,-36.449818,-42.445335,-45.84711,-45.07664
-58.74727,-38.421764,-39.427944,-36.375347,-36.647766,-40.244,-43.672127,-42.42604
-54.9031,-38.12469,-36.9974,-39.175705,-39.437637,-41.355717,-41.886383,-45.02033
-54.009808,-39.130455,-36.22737,-35.98054,-39.122803,-41.595604,-41.110462,-44.81804
-52.48905,-38.721592,-37.456764,-35.29339,-38.83848,-38.41094,-42.536304,-42.34273
-57.068573,-39.592064,-38.10734,-35.305508,-42.121666,-39.026203,-39.717518,-44.669937
-58.82487,-39.11457,-38.279896,-37.924076,-41.414375,-39.829838,-41.68931,-45.287254
-56.41806,-38.69331,-35.899025,-35.129665,-39.425312,-41.292797,-41.867455,-43.44165
-54.43546,-38.947186,-39.10859,-37.470955,-41.21982,-43.054264,-42.966537,-44.484516
-51.83154,-37.201122,-38.807625,-43.00893,-39.909657,-42.355774,-45.20245,-43.97171
-56.370323,-37.954132,-36.105026,-40.17283,-40.76739,-41.84254,-45.14269,-42.362377
-57.608784,-39.73591,-38.8582,-36.78512,-38.80729,-42.60764,-42.08197,-44.849
-55.915974,-40.40085,-36.737312,-37.165318,-41.23974,-43.803867,-41.91055,-45.269405
-54.212723,-41.384422,-38.553867,-38.370277,-41.303276,-44.528633,-41.87556,-43.22069
-51.87638,-39.27008,-37.71298,-39.20536,-36.202755,-43.450466,-42.83166,-42.73429
-57.191616,-39.581264,-37.827553,-38.061554,-40.830917,-46.596878,-44.202744,-44.97291
-58.861008,-39.099403,-37.87246,-38.359398,-40.107445,-43.115887,-43.46392,-46.096912
-55.470406,-40.523438,-39.54604,-39.467827,-38.501034,-43.708996,-42.7107,-43.62991
-53.276543,-41.151024,-39.237415,-39.320816,-41.380028,-42.70985,-45.6578,-44.952644
-54.72405,-40.172855,-37.921345,-38.65431,-44.210682,-44.0729,-44.470154,-46.21687
-59.5421,-40.058697,-38.722805,-39.788284,-40.34532,-41.50637,-45.037113,-45.690224
-57.27717,-41.627686,-40.70971,-38.784473,-39.39077,-43.920193,-43.43289,-45.26166
-55.504555,-45.50994,-38.2833,-38.412315,-43.013992,-44.34458,-44.9381,-47.60396
-55.05732,-39.572876,-39.422047,-40.391426,-41.354115,-46.171486,-45.094444,-45.770073
-59.17987,-40.51198,-38.549114,-40.47722,-40.89417,-43.20408,-46.008846,-44.895725
-61.395885,-39.447617,-39.26062,-39.209003,-38.99192,-41.351524,-41.548996,-46.990685
-57.583164,-38.50915,-40.45415,-39.217213,-39.858715,-43.04212,-43.550396,-46.098526
-56.078644,-39.6142,-40.31854,-40.28143,-39.884163,-42.37191,-43.441505,-45.224194
-59.80899,-41.873432,-40.99342,-39.254776,-40.390987,-42.951866,-44.764187,-44.669827
-61.448387,-42.793797,-40.450478,-40.004177,-40.18512,-45.001785,-45.48575,-47.649303
-58.566254,-42.3006,-39.74316,-40.511654,-43.12898,-45.3078,-45.29902,-45.12146
-56.48216,-41.52384,-38.15552,-39.95404,-42.6315,-46.153835,-46.02438,-45.866787
-58.458096,-41.570244,-40.657333,-41.180412,-41.358894,-47.818268,-43.381798,-46.11857
-62.93657,-44.08428,-40.479797,-39.92902,-41.736206,-48.142063,-44.9909,-47.858513
-58.374084,-45.070187,-43.28203,-42.321,-42.926674,-46.602932,-45.037975,-46.388447
-56.376,-42.346706,-42.68918,-41.210506,-44.30514,-45.83249,-45.21616,-47.51198
-58.20472,-42.06656,-39.915737,-39.55593,-46.25576,-45.474655,-46.66446,-48.121696
-60.702408,-41.827984,-43.2603,-41.028057,-42.014786,-43.373856,-46.669724,-47.038673
-56.32182,-42.62274,-43.053345,-39.1474,-44.143684,-44.534348,-46.39829,-48.758247
-56.906113,-42.953907,-41.682587,-41.41371,-42.830055,-45.343616,-46.24677,-47.660732
-63.549133,-44.086597,-43.264458,-45.50027,-46.110794,-47.22079,-50.863037,-49.471474
-69.54399,-50.83034,-50.033733,-53.29699,-53.712395,-53.799812,-55.327305,-59.892323
-76.27521,-62.811646,-64.49745,-61.967278,-65.27328,-66.40415,-66.841675,-66.7617
-80.0,-80.0,-80.0,-80.0,-79.23967,-80.0,-80.0,-80.0
