-26.387802,-26.667795,-27.480553,-34.15495,-29.038506,-33.692493,-31.457066,-31.854269,-29.498585,-31.45445,-28.001715,-20.710804,-25.482792,-23.736221,-25.930214,-26.668743,-28.536905,-26.279966,-23.734875,-34.388943,-27.67506,-30.072966,-23.523838,-29.275162,-25.462946,-24.706436,-37.860043,-38.588882,-26.95153,-30.202902,-33.025528,-29.738348,-25.369812,-29.131388,-29.212727,-26.072727,-32.67428,-34.663975,-25.108368,-29.82462,-25.448435,-36.900787,-31.71728,-35.57795,-30.694128,-22.833252,-27.871317,-25.373499,-24.437777,-27.238491,-30.728525,-25.691578,-29.526028,-27.22187,-37.01537,-34.585594,-35.697872,-29.05407,-32.738434,-38.580997,-31.683401,-28.868986,-32.65659,-34.707623,-31.761621,-34.337887,-27.569632,-28.450567,-28.125828,-27.875109,-21.642221,-28.596928,-23.50042,-24.973406,-24.402699,-24.998922,-32.59219,-33.24958,-35.744625,-30.42453,-33.542873,-29.311577
-24.763798,-28.782276,-32.402428,-31.500015,-26.854595,-31.365108,-25.497938,-26.556742,-28.401958,-26.881752,-27.738045,-25.155518,-33.24158,-30.828966,-31.607456,-29.388063,-27.688906,-29.368473,-26.878292,-28.682032,-28.458622,-24.133,-27.116436,-23.214516,-28.689682,-26.814083,-32.53257,-29.388569,-28.400578,-29.647095,-31.318827,-26.287933,-33.21851,-34.891304,-22.451256,-29.161934,-28.896885,-26.433413,-28.720581,-29.179089,-26.871084,-34.075886,-29.234825,-31.655993,-29.622082,-25.385002,-28.2644,-26.804327,-28.286257,-28.26314,-32.367348,-28.909979,-25.739096,-26.255856,-30.177294,-29.124006,-30.62268,-26.54153,-27.952946,-30.596004,-27.645824,-27.22816,-29.85768,-27.771236,-29.68196,-30.955627,-34.561504,-27.16241,-31.758919,-27.415493,-27.000172,-26.445768,-28.450403,-30.52157,-28.516476,-29.090021,-34.210392,-29.422525,-37.172066,-24.79766,-32.721836,-30.492916
-23.570692,-19.637104,-24.018044,-22.021275,-21.408012,-20.056896,-17.18472,-21.545637,-20.271704,-19.30672,-23.049541,-26.944489,-22.8242,-24.312378,-26.712708,-23.210835,-20.390072,-20.925732,-25.279194,-21.048317,-27.409454,-25.25872,-25.209059,-20.57682,-25.70295,-24.313206,-25.637478,-19.624233,-23.194805,-21.289955,-21.884617,-23.232716,-24.747517,-24.70087,-20.288054,-22.979368,-19.304558,-18.583334,-24.33273,-23.25541,-25.124428,-21.014893,-21.779873,-20.265743,-21.418385,-18.811293,-19.93589,-19.564383,-17.945435,-17.87792,-20.765625,-18.93193,-19.554249,-19.578657,-18.422153,-17.39963,-17.805782,-19.159138,-16.614655,-17.609776,-19.599792,-16.494225,-17.206413,-17.146675,-16.400398,-19.189861,-20.109745,-18.822514,-24.746607,-18.081642,-28.211212,-27.518345,-28.902502,-24.23845,-29.121666,-31.236094,-39.607178,-24.838095,-35.790306,-23.91076,-31.047245,-28.547054
-28.568375,-17.795477,-22.520248,-21.053617,-24.103725,-19.640059,-17.19379,-20.523783,-18.500532,-18.498762,-22.229736,-22.221607,-24.145117,-22.822197,-27.883839,-21.866665,-19.091625,-21.282948,-20.330017,-21.855764,-33.441757,-28.541199,-23.855581,-22.51155,-24.241852,-23.664532,-27.589592,-21.057652,-26.141836,-23.236279,-22.802794,-22.983854,-21.042582,-26.644579,-22.201809,-20.0906,-17.508558,-18.20942,-22.768316,-21.878687,-27.416227,-19.866827,-19.384586,-19.335299,-20.096184,-17.022251,-17.989075,-18.25533,-17.039726,-17.790695,-20.108982,-16.73307,-19.430641,-18.854519,-18.239693,-16.547565,-16.654516,-17.509245,-15.861124,-16.74231,-19.076546,-16.781252,-15.602476,-15.844803,-16.0075,-17.677683,-18.096882,-17.03205,-22.147585,-15.184048,-24.71821,-23.300596,-25.601578,-23.429718,-27.394665,-28.02145,-29.192558,-27.097992,-37.017467,-29.519026,-27.882893,-32.179794
-28.532475,-23.518261,-26.518757,-28.460815,-27.223824,-26.380112,-24.523663,-23.570925,-24.661556,-25.788435,-22.544556,-21.188301,-21.118073,-26.537594,-28.938087,-24.734127,-21.93201,-26.476595,-25.05133,-23.772373,-31.690737,-29.853977,-26.936144,-29.726606,-24.579943,-25.9974,-27.1423,-25.694296,-33.04385,-25.609642,-28.085537,-27.192556,-27.384453,-27.46667,-26.776583,-25.55493,-24.303448,-21.433567,-26.179321,-26.739267,-24.914383,-27.611431,-25.558228,-25.739916,-24.53088,-23.892508,-23.013292,-23.61864,-25.33647,-22.82903,-24.966946,-24.403835,-22.777298,-26.059399,-26.934006,-24.821503,-21.772425,-24.039469,-23.790745,-24.136654,-23.714794,-23.328503,-23.325924,-23.48233,-24.145088,-23.693737,-23.753056,-23.184366,-27.563438,-19.428295,-22.543365,-28.195997,-21.861841,-27.149563,-25.294,-26.37947,-26.945303,-26.642754,-25.923073,-28.818872,-27.7052,-36.392292
-24.740635,-19.05252,-20.903143,-20.342697,-18.037014,-19.053654,-17.554081,-17.720947,-20.593357,-25.470102,-19.449474,-20.873169,-16.932056,-23.160656,-20.54316,-21.964424,-19.567884,-22.121384,-26.973232,-20.95797,-26.097828,-20.310522,-22.7322,-23.867357,-22.401455,-24.724533,-18.34657,-20.394844,-29.519293,-21.972029,-21.232456,-21.360672,-26.166058,-18.895748,-20.076149,-20.128674,-22.631145,-17.098125,-16.421822,-19.648155,-20.330868,-20.276676,-19.803263,-17.853771,-18.22474,-21.197603,-15.180048,-16.212278,-17.919664,-14.044807,-15.893938,-18.593924,-15.1912,-16.831476,-19.216461,-17.036446,-14.603199,-16.790176,-17.115112,-16.541092,-15.654964,-16.637903,-15.637558,-18.121578,-16.534359,-16.237127,-16.698246,-16.61257,-21.199287,-17.626366,-30.707047,-28.077084,-22.118515,-22.368435,-28.224533,-18.36263,-22.725883,-18.766169,-18.420475,-22.07362,-24.688782,-28.201431
-27.126411,-19.892563,-24.529226,-24.105663,-21.859783,-24.714092,-19.551743,-19.686779,-20.32228,-28.3024,-23.851204,-23.49894,-20.490612,-24.025215,-26.271046,-25.244654,-24.624702,-22.206781,-27.63746,-28.436485,-27.609966,-24.449192,-25.979675,-26.744972,-26.523487,-25.32684,-21.126915,-24.989569,-26.813646,-26.681866,-24.869114,-24.74342,-27.018175,-23.59998,-24.415485,-25.317907,-27.041225,-21.471703,-19.062666,-23.329021,-24.772026,-22.185429,-25.80474,-23.394894,-23.291328,-28.197096,-19.818367,-20.340271,-21.06761,-15.619795,-18.86398,-21.004951,-20.162672,-19.662355,-23.05286,-20.331894,-18.881035,-21.031258,-19.845741,-20.224018,-19.865673,-21.349865,-18.62521,-22.335102,-19.64362,-19.901234,-21.078247,-19.842556,-24.294739,-19.12133,-31.294056,-32.64857,-26.355137,-28.95868,-33.701313,-22.406921,-25.650452,-24.293945,-22.400356,-23.42496,-28.423042,-29.612038
-30.173817,-32.752552,-27.849895,-30.611755,-36.97461,-34.402363,-27.44265,-22.455257,-23.759256,-30.06404,-29.975042,-29.1069,-29.597658,-23.248013,-30.209063,-35.001705,-29.906971,-27.275698,-29.792267,-30.768303,-27.482769,-30.942802,-29.723438,-31.204845,-26.362251,-34.08868,-33.64766,-32.44237,-31.009861,-27.558971,-27.869669,-28.92518,-27.060373,-28.694412,-28.869328,-29.377136,-27.976107,-22.247858,-28.53867,-27.509535,-31.015545,-26.337553,-30.61269,-29.823664,-24.429241,-28.530312,-31.891705,-26.671719,-31.363178,-22.556753,-32.384487,-32.255867,-27.308311,-29.649508,-32.204887,-36.837685,-33.845314,-29.08451,-28.735826,-27.67091,-34.328136,-35.765064,-31.600735,-32.802338,-24.869362,-34.749165,-29.637642,-28.424412,-31.731375,-26.948418,-28.346348,-28.722536,-36.8697,-24.90699,-30.812786,-35.673508,-24.162018,-31.326777,-27.577309,-27.002422,-27.190485,-37.06324
-26.055443,-33.488853,-25.849314,-31.185953,-28.961132,-27.953533,-30.61803,-29.979296,-30.363846,-28.428843,-28.646313,-27.347975,-33.568493,-25.999495,-31.738544,-33.16297,-29.151402,-34.61662,-29.772217,-29.17038,-26.259367,-33.700108,-32.016644,-25.989956,-26.345955,-32.666767,-33.729145,-29.145756,-39.778587,-25.106022,-26.028578,-28.490458,-29.305473,-33.976974,-27.354527,-25.880247,-27.32949,-24.244453,-30.83938,-26.89473,-30.757868,-27.86441,-32.876064,-34.15524,-26.052074,-28.740364,-26.167648,-24.292835,-32.653687,-31.415031,-29.24025,-31.351933,-30.091457,-25.545856,-36.324528,-38.959732,-31.843578,-33.439655,-34.84634,-33.041096,-31.45555,-38.828156,-34.771214,-35.058197,-26.24793,-38.831627,-30.651644,-38.026073,-31.028828,-30.05755,-30.429893,-27.645195,-31.035858,-23.100863,-28.481884,-29.198757,-30.548843,-29.361382,-35.10194,-31.916786,-23.457924,-31.084803
-23.423067,-23.182922,-21.934608,-21.63959,-27.007809,-22.28331,-30.567047,-28.233526,-26.516457,-27.084324,-23.141865,-23.515995,-34.07694,-26.801529,-29.871784,-28.968489,-27.835821,-28.437407,-27.238075,-24.290806,-31.040604,-29.411701,-28.754433,-28.39378,-29.06815,-34.047794,-27.517986,-30.170109,-34.78786,-29.730118,-26.153578,-24.35996,-33.23432,-29.529716,-27.206844,-27.376755,-29.898037,-30.443258,-28.077991,-28.886467,-28.822437,-29.732822,-29.37497,-28.7122,-27.19844,-26.578781,-25.56744,-24.332241,-27.895552,-25.496737,-28.020647,-33.85333,-37.006264,-27.454596,-38.40651,-33.771347,-30.339676,-29.81927,-33.415073,-33.55983,-27.178988,-26.10965,-33.123463,-31.9576,-32.14161,-32.730038,-29.669699,-36.053642,-29.69849,-25.50129,-29.157354,-28.203848,-33.17709,-25.78157,-24.050743,-30.192883,-27.574371,-28.924828,-38.030445,-30.870657,-25.5095,-27.451847
-25.758095,-26.169756,-25.425995,-23.28789,-31.130764,-23.24122,-28.198284,-24.59386,-27.091904,-24.825851,-27.438341,-24.188839,-30.635078,-26.334604,-31.51844,-25.016836,-25.959879,-30.192175,-26.829071,-25.850594,-32.437485,-25.549366,-31.09047,-31.350756,-30.375845,-49.047165,-29.800465,-35.841007,-30.352942,-31.162731,-32.750103,-26.206083,-36.121693,-28.436611,-36.000645,-29.224943,-31.079447,-35.241596,-31.758326,-26.243832,-28.16652,-27.80694,-30.063541,-27.393593,-25.80381,-30.893652,-24.770702,-28.587154,-33.73915,-30.715126,-25.934017,-34.352325,-33.342934,-33.15097,-39.2486,-35.0182,-32.375732,-32.773552,-32.768517,-31.27919,-31.718895,-24.114914,-31.788425,-28.136246,-31.307673,-30.726791,-31.61625,-30.964396,-33.659573,-22.31308,-31.193958,-29.804304,-27.874378,-31.983973,-25.746925,-32.335773,-30.359047,-28.313677,-37.728115,-26.059221,-35.93513,-30.225094
-27.828974,-23.71612,-27.126795,-29.061066,-28.502768,-28.808764,-26.20605,-22.80985,-28.744347,-24.355854,-23.734886,-24.053226,-27.515345,-23.057693,-33.770206,-20.91151,-29.763308,-27.300323,-31.623428,-32.038486,-23.509277,-26.800932,-28.850348,-27.911228,-27.678692,-32.287727,-30.934605,-30.430077,-26.228588,-24.180302,-32.17008,-23.75272,-30.337,-27.861105,-27.541779,-29.81499,-29.926743,-26.7874,-30.268154,-23.771408,-29.646687,-29.255724,-26.084229,-26.839706,-27.442781,-27.247496,-27.8365,-28.019417,-33.280304,-30.128841,-27.261913,-37.406487,-36.785217,-32.459316,-33.598713,-41.231613,-30.781048,-37.364357,-31.063208,-25.52533,-28.904339,-30.94445,-33.572266,-26.975899,-30.655462,-31.002247,-26.856998,-29.040295,-34.156315,-24.105186,-28.044046,-28.742651,-24.956753,-28.688362,-25.651201,-30.270672,-26.274649,-30.127617,-28.614307,-26.185944,-28.71614,-25.815605
-32.017307,-21.766624,-24.373514,-24.321644,-26.905941,-27.374214,-20.743202,-26.128735,-25.264633,-25.55293,-21.138931,-30.977142,-28.556175,-27.920057,-34.123127,-28.91962,-25.880642,-29.024529,-26.43141,-30.14354,-25.250956,-30.59565,-31.603409,-24.375511,-29.200817,-23.092918,-30.764538,-29.777905,-26.859318,-24.30662,-28.284561,-25.4946,-25.676903,-32.94427,-30.263443,-28.950241,-25.424463,-28.182817,-31.48583,-25.825527,-34.653816,-26.862837,-29.248178,-25.082579,-30.120525,-25.542637,-25.625607,-30.555714,-28.065845,-26.852047,-26.270098,-35.96531,-28.218004,-29.455265,-38.670425,-37.72557,-29.521923,-39.00221,-29.376215,-30.275173,-25.131077,-25.48479,-28.893993,-33.465588,-32.92367,-36.294178,-33.557266,-35.927105,-32.876637,-25.86073,-25.211977,-27.801054,-27.913786,-30.369513,-28.053556,-27.912157,-27.374054,-29.737392,-27.462896,-30.272762,-23.510952,-27.946415
-35.273853,-23.84806,-26.06003,-23.794483,-30.865028,-26.59887,-26.020672,-25.896183,-28.524029,-30.604939,-23.292978,-29.185272,-27.208403,-28.324055,-30.618088,-29.097075,-25.416195,-28.862236,-31.284567,-30.777462,-31.973524,-28.679285,-32.5211,-27.011478,-24.675123,-22.872765,-23.785559,-30.372728,-26.57454,-28.704803,-30.292282,-32.67128,-27.851694,-25.862047,-31.171944,-28.63287,-26.40845,-31.407612,-30.060884,-30.104841,-28.801483,-27.399033,-28.864445,-23.71442,-33.802593,-22.009378,-26.897543,-26.666258,-26.406563,-24.753311,-26.59526,-28.160769,-25.994324,-26.608793,-36.14814,-32.472855,-30.063097,-31.527624,-36.85303,-36.19778,-28.361286,-24.943417,-26.427055,-30.753252,-30.336563,-28.211283,-35.856525,-33.40141,-38.08738,-27.92676,-24.088814,-29.584446,-26.567163,-37.951324,-27.23706,-30.629684,-34.113113,-29.348082,-24.320831,-31.910183,-25.992468,-25.407682
-30.210033,-29.094316,-31.122156,-26.206623,-29.66193,-23.040453,-35.405247,-33.193195,-31.588625,-31.03731,-22.363815,-30.760715,-26.755363,-29.876968,-32.40079,-29.394388,-29.253605,-27.890888,-33.41872,-34.178658,-27.049469,-26.508593,-29.847883,-27.284275,-22.668137,-29.095032,-21.73815,-29.796879,-31.110598,-27.163439,-28.245644,-30.293413,-27.737595,-27.211258,-26.512833,-29.555424,-32.34421,-32.451683,-31.73103,-29.691845,-30.502478,-26.64531,-31.910795,-21.916315,-35.70947,-21.513107,-27.653774,-26.582106,-28.556091,-28.319777,-22.559843,-26.437202,-30.565762,-29.291195,-40.582047,-31.737118,-31.241697,-31.961533,-36.307724,-36.173172,-34.96801,-29.576923,-32.77098,-25.336979,-25.995174,-24.071995,-30.041945,-34.797848,-35.98735,-24.728788,-28.36063,-27.399435,-34.394024,-36.77445,-26.263285,-27.437243,-31.147564,-25.386423,-25.552355,-35.599083,-25.415916,-29.212715
-32.129738,-28.904202,-34.136772,-30.32516,-25.486834,-28.384914,-26.578514,-38.23059,-31.350956,-31.73101,-21.237804,-36.820007,-25.844927,-28.079254,-29.751053,-29.545797,-32.038105,-29.961485,-32.71279,-27.837265,-27.870512,-32.508396,-26.044628,-30.67819,-23.101208,-34.292667,-23.977207,-24.72196,-34.566143,-29.596565,-33.603016,-26.377092,-33.670425,-28.564688,-32.551025,-28.20477,-31.877708,-33.762096,-35.9189,-34.09217,-32.65678,-25.238932,-32.984795,-23.736557,-37.016327,-24.024887,-29.773317,-30.003809,-33.180794,-26.286684,-22.534588,-28.412806,-26.770107,-37.248238,-39.246624,-34.463806,-26.928415,-31.868376,-34.491474,-34.40397,-35.28209,-30.80516,-30.157764,-29.19015,-24.389072,-28.257076,-29.238358,-39.582375,-37.493576,-24.22594,-21.493069,-27.711527,-35.250816,-37.925728,-29.316578,-23.656893,-24.912874,-27.398212,-26.800442,-36.573627,-24.422134,-32.34444
-38.978622,-22.864115,-27.443771,-22.87454,-27.969063,-31.08906,-25.189777,-35.25069,-32.796303,-24.773937,-23.354618,-37.031616,-26.99058,-31.73161,-30.146324,-33.267334,-27.24704,-29.244484,-25.207558,-28.217264,-25.976925,-31.35909,-29.248095,-31.433956,-27.085194,-33.242123,-30.587944,-24.401638,-28.80391,-23.437082,-31.82793,-24.285616,-29.852404,-29.176195,-36.979053,-23.854527,-28.758038,-29.166378,-33.411068,-30.417221,-26.741604,-30.988222,-40.25223,-28.437784,-32.184208,-23.781612,-34.661606,-27.648636,-38.5305,-25.110592,-27.670616,-26.876898,-25.42884,-33.173233,-37.73638,-38.380386,-30.919579,-36.48788,-36.071167,-30.788734,-28.658749,-30.72654,-29.00173,-35.71193,-27.19019,-23.339535,-30.783447,-40.881332,-30.135933,-24.370728,-21.689915,-26.994537,-32.163826,-28.199001,-27.252052,-29.30307,-28.277802,-29.978321,-34.911724,-26.688797,-29.346287,-40.533604
-33.4921,-24.02956,-30.183651,-22.511602,-30.046165,-26.3546,-31.157682,-33.25681,-30.889444,-28.81281,-27.690586,-30.47389,-29.232014,-28.160467,-24.830158,-33.33062,-24.9492,-27.97559,-22.682293,-28.364395,-31.477596,-33.877575,-27.560211,-35.71113,-24.780882,-27.944962,-30.12977,-23.61704,-34.051025,-26.122765,-38.203064,-26.503447,-31.272879,-27.067755,-29.604334,-29.017376,-28.15139,-27.971395,-35.218616,-27.474854,-25.000084,-36.761887,-28.157507,-30.42569,-32.327095,-25.62743,-30.912746,-29.39268,-39.230873,-32.164593,-33.697052,-24.85539,-23.003262,-29.553974,-39.07675,-38.515533,-33.832237,-33.55609,-32.939857,-28.005596,-28.493217,-28.98677,-30.66903,-34.534557,-28.406134,-24.920532,-35.684483,-38.756546,-28.413382,-24.552507,-28.74327,-25.604557,-36.04447,-29.715633,-22.252634,-28.487864,-27.142912,-28.141315,-32.47078,-28.234175,-25.540998,-35.19184
