-18.019543,-14.4851055,-25.291061,-10.476395,-15.876547,-19.40287,-19.207975,-18.135601,-16.358541,-20.095375,-12.878133,-16.56707,-25.537855,-18.1368,-21.953156,-17.420578,-17.074759,-4.653406,-6.0719986,-16.269981,-14.300318,-17.757471,-21.855837,-31.120413
-17.922356,-19.299091,-35.01333,-11.035273,-17.37744,-19.211487,-16.76575,-25.5066,-10.905298,-18.755882,-20.47269,-21.58037,-20.458012,-16.507507,-14.273083,-20.35001,-15.447863,-6.055332,-10.511545,-24.83922,-20.203201,-17.108814,-21.1536,-30.053808
-18.8793,-30.29386,-35.473328,-16.510902,-17.03033,-23.770655,-15.328738,-24.398977,-9.930105,-15.730545,-16.101463,-26.594202,-25.21503,-15.627705,-13.808902,-27.954468,-13.750429,-12.327213,-12.615131,-21.188982,-23.658455,-19.585514,-26.180994,-22.803726
-20.497414,-18.124912,-28.660795,-14.814574,-16.718487,-22.55951,-19.346539,-14.661592,-12.822943,-20.477146,-17.404879,-25.547295,-20.438354,-20.876968,-17.637255,-18.936153,-14.972988,-10.500273,-12.281261,-19.281956,-24.743555,-19.046764,-19.114395,-25.748838
-18.951385,-14.609842,-26.023636,-15.938749,-14.185196,-24.704426,-21.426355,-14.252063,-18.175957,-23.971474,-20.010887,-21.952543,-15.898401,-17.661583,-22.145842,-19.792707,-15.324398,-12.078075,-13.995726,-15.909632,-20.507256,-19.479782,-18.327616,-29.427143
-23.289103,-22.807865,-23.293776,-18.666597,-16.956264,-25.983559,-19.274529,-20.612177,-15.9544525,-22.003471,-17.996227,-16.444948,-10.983818,-13.664367,-21.034828,-18.54295,-19.337753,-17.46459,-21.508566,-20.054695,-17.142302,-26.409077,-22.150063,-26.579111
-23.815231,-24.672565,-24.61293,-13.847872,-13.708672,-23.78915,-18.10322,-18.450539,-14.765373,-21.098228,-20.973879,-12.457142,-8.352634,-14.942576,-16.388481,-16.94868,-17.325323,-17.895054,-24.431068,-22.689474,-18.214136,-23.227602,-19.241394,-23.935593
-17.639008,-17.42681,-22.303614,-13.745163,-13.241737,-27.569592,-20.02224,-20.223637,-14.63439,-25.11448,-20.701569,-13.790264,-14.565984,-17.488102,-18.606617,-19.281237,-17.001343,-19.786896,-14.973125,-30.236752,-16.68017,-21.818638,-21.999735,-23.487406
-14.289978,-21.408245,-20.437029,-18.54799,-14.726836,-26.802979,-19.565836,-24.336575,-18.454166,-22.345648,-18.84732,-17.158466,-20.0215,-19.771797,-21.218132,-19.722029,-16.678917,-14.660101,-13.683549,-22.678349,-18.830471,-14.021677,-25.196,-29.155247
-12.500166,-13.475203,-26.532286,-12.786453,-18.307152,-16.340729,-18.14459,-14.206735,-24.50923,-18.35577,-16.664635,-16.898283,-17.51336,-22.22273,-21.83358,-13.77478,-20.515827,-10.782156,-14.107841,-20.914043,-22.716228,-6.0523033,-20.474365,-25.173656
-13.918732,-11.945976,-23.303947,-13.881863,-22.974075,-10.463919,-17.015953,-14.080729,-26.245142,-17.15121,-21.062422,-20.426239,-18.673717,-20.536633,-23.38316,-7.9799976,-17.985708,-10.168972,-10.425423,-19.022568,-27.39357,-7.4948196,-18.441236,-21.051205
-17.78639,-10.971003,-19.92282,-16.038506,-13.379272,-13.928493,-17.106766,-9.288963,-26.972733,-18.852367,-23.503082,-15.84481,-11.777496,-13.532236,-12.696808,-11.1890545,-19.926937,-12.009077,-13.561918,-21.212606,-12.939402,-12.576736,-22.564526,-22.255098
-16.151316,-15.760276,-22.514503,-19.115307,-14.487613,-20.01818,-16.317177,-8.522379,-21.614317,-24.6877,-18.924002,-21.498325,-16.953117,-13.573074,-13.964435,-16.101948,-20.831066,-10.820551,-19.846321,-24.574083,-9.844986,-14.301847,-21.176298,-21.289558
-12.768809,-24.873758,-22.91255,-13.502704,-20.148792,-19.894627,-19.06504,-9.129339,-18.663912,-22.607246,-14.436712,-24.830605,-18.199118,-13.711847,-10.9805565,-19.765186,-15.567915,-12.187647,-20.24843,-20.353195,-12.974818,-16.575737,-21.683989,-28.569403
-12.804596,-25.80068,-22.567133,-15.315933,-16.528389,-18.771461,-21.371298,-11.532476,-14.144871,-15.8321705,-17.069891,-27.69157,-14.420882,-13.863975,-11.112392,-22.94228,-17.137909,-16.792591,-21.198454,-18.91782,-20.076378,-18.672825,-19.919788,-25.12202
-14.722372,-16.403477,-21.536644,-24.170696,-13.796655,-17.737621,-22.92138,-16.865198,-13.51258,-15.654133,-17.55561,-24.780672,-16.910116,-13.450466,-11.344204,-19.810478,-18.4889,-14.627992,-18.236137,-24.092093,-21.270763,-17.959545,-17.878653,-20.412348
-17.308575,-14.475735,-16.208431,-24.382414,-17.052464,-25.125725,-20.662243,-18.065895,-16.750784,-12.185116,-18.029243,-24.847929,-16.434631,-12.514675,-13.759337,-23.936789,-16.692768,-14.356388,-16.738712,-21.851799,-19.576569,-17.97608,-21.728195,-20.367264
-17.078789,-13.903729,-15.792172,-17.910305,-20.377138,-17.863163,-19.901754,-19.573902,-17.357176,-20.372671,-21.744123,-19.122849,-15.56707,-11.892578,-19.471243,-21.453785,-15.941165,-16.14415,-13.689187,-18.887558,-16.83175,-17.56725,-20.85531,-19.854244
-16.42359,-17.802351,-15.622419,-12.164526,-14.514025,-12.189863,-18.002172,-18.136057,-17.35819,-22.328232,-20.56137,-16.407766,-12.231503,-12.00992,-16.670082,-22.45308,-24.302599,-24.349993,-12.319492,-18.462729,-19.422726,-20.231606,-15.485054,-27.45949
-22.818047,-24.326607,-21.825897,-12.303928,-18.393105,-17.265043,-19.81536,-17.252594,-12.995184,-21.819324,-18.968266,-19.135147,-14.15966,-16.174269,-21.363937,-23.265228,-29.9197,-20.382181,-14.496521,-22.291595,-21.885273,-15.935057,-20.059643,-21.450157
-28.119225,-24.365011,-30.934994,-15.903632,-15.148097,-18.317293,-15.381518,-22.076344,-13.101131,-15.912616,-15.99466,-22.181053,-13.245743,-20.092989,-16.17529,-22.187828,-27.158373,-15.085039,-14.586465,-15.653584,-22.86382,-18.906458,-21.226303,-19.116821
-24.326069,-19.791553,-28.036732,-22.456577,-17.440071,-23.393784,-17.53823,-28.951202,-20.475426,-17.262878,-17.936876,-22.378544,-12.222052,-18.647217,-21.435211,-26.125008,-20.88735,-14.0310545,-15.519657,-18.752205,-17.767279,-21.78331,-21.202763,-25.853989
-20.48151,-16.988388,-16.568146,-19.115997,-16.705238,-17.580967,-17.926725,-22.509296,-22.647583,-16.920452,-21.472546,-21.219837,-12.765122,-20.327595,-13.867733,-20.188122,-23.408524,-15.870472,-14.5836735,-15.845144,-17.908926,-23.749014,-19.169033,-23.8241
-26.197989,-15.69111,-17.359343,-20.099495,-18.397738,-15.479405,-15.653449,-20.37415,-18.45288,-19.50238,-23.116028,-19.556978,-16.460922,-19.856583,-12.802389,-20.960333,-19.686766,-14.975755,-17.87818,-15.957892,-20.539078,-15.201447,-19.150936,-25.654001
-24.864695,-10.926521,-16.837242,-15.285633,-25.52123,-17.38889,-17.847366,-26.245945,-18.090897,-21.526272,-26.733126,-18.15098,-13.044056,-20.855936,-10.292767,-17.459076,-21.387907,-11.237473,-18.844784,-22.69306,-16.873205,-14.193564,-14.529344,-20.125408
-16.660034,-14.129808,-19.748035,-15.188933,-20.12355,-10.932646,-19.37442,-15.911881,-14.762516,-15.845123,-14.884964,-19.8969,-14.834849,-18.10892,-10.7149105,-16.78341,-23.971903,-12.837196,-16.52604,-18.019747,-11.351156,-12.291756,-17.704815,-20.809977
-14.173635,-15.6047945,-24.863878,-18.437416,-13.154734,-13.551351,-21.531551,-12.705199,-14.92309,-13.05462,-14.445429,-14.010206,-9.271515,-13.754297,-12.848914,-16.865906,-22.81999,-14.2955265,-21.50617,-18.213531,-14.160186,-8.565134,-15.788507,-23.143618
-13.344664,-23.257816,-20.595661,-16.757538,-10.154589,-13.251858,-19.008385,-15.6036415,-20.464275,-17.796316,-20.079067,-15.1044445,-8.049465,-14.188959,-13.42302,-9.959539,-26.551243,-11.681141,-24.996737,-15.18222,-16.64154,-10.815636,-21.72855,-21.419592
-11.869738,-25.588863,-22.392124,-17.996273,-15.346294,-14.343869,-24.332352,-17.730217,-17.967678,-19.12856,-16.949783,-18.102173,-13.827604,-13.7821865,-10.859909,-11.713314,-21.417166,-14.095508,-18.833105,-14.786479,-16.922823,-20.599895,-33.50571,-18.780977
-12.144245,-19.854492,-25.633373,-10.145084,-19.09491,-15.164581,-21.745714,-24.452147,-20.069347,-14.938414,-14.71757,-20.084335,-14.933495,-13.381307,-9.962963,-19.22329,-17.352356,-20.093204,-14.478683,-15.526617,-13.074015,-26.875856,-22.85035,-20.429579
-16.358063,-11.070766,-20.400398,-11.8271885,-17.555395,-17.633347,-23.309725,-25.646645,-24.502455,-20.014126,-19.00821,-22.437092,-20.845335,-12.526819,-13.968605,-15.643665,-26.462004,-19.79364,-15.151123,-15.62419,-18.003407,-31.87699,-20.50573,-21.049835
-16.36678,-5.405754,-18.794231,-14.108565,-19.310596,-21.678268,-28.244415,-25.415073,-20.692524,-17.309422,-18.060886,-22.7497,-16.466919,-9.322275,-14.034364,-12.857239,-21.108889,-21.22429,-18.960178,-11.8382435,-16.364332,-18.123371,-20.297571,-17.351032
-21.502626,-8.880461,-23.5682,-9.881287,-18.070976,-16.97373,-20.124865,-22.288189,-20.345348,-16.982166,-17.257195,-20.241175,-13.095143,-9.015919,-13.121695,-13.788872,-19.606833,-20.882362,-21.15414,-12.164028,-13.385534,-13.880221,-20.400446,-17.713806
-20.943329,-16.670187,-24.025906,-14.484364,-23.2336,-15.662515,-21.79704,-19.74673,-18.38853,-16.1785,-20.628021,-14.414583,-9.09837,-11.51483,-11.503195,-16.49358,-14.309143,-26.941912,-18.139404,-17.58039,-12.045935,-10.159964,-14.590271,-19.68607
-15.000087,-13.312686,-19.73648,-19.924683,-20.228514,-21.57792,-24.320736,-27.253574,-24.342781,-15.272372,-19.070004,-10.092407,-9.99757,-13.875994,-14.471638,-16.118006,-15.518324,-23.082527,-15.016871,-18.023594,-19.824265,-7.591688,-17.398083,-21.103436
-12.943016,-7.0490665,-17.33693,-16.963522,-14.295061,-25.695518,-20.796925,-26.986143,-20.603539,-23.99879,-19.921982,-12.111389,-3.4114265,-13.332799,-18.944645,-18.424442,-17.109268,-21.929775,-17.349339,-18.463318,-23.461063,-8.518362,-15.709694,-18.263474
-12.043827,-7.7051544,-14.821974,-19.59986,-14.42856,-19.843323,-12.75159,-21.915115,-17.042976,-17.539984,-14.670378,-12.321426,-1.6586418,-18.174112,-23.357998,-18.2634,-21.152237,-21.868734,-18.040497,-24.068604,-13.416805,-12.821108,-14.067169,-19.14637
-16.388577,-10.6932125,-18.606878,-21.246168,-17.037327,-21.222473,-7.439495,-18.786652,-21.976044,-19.832878,-15.1165085,-15.936794,-12.565874,-17.706184,-16.498672,-13.218985,-21.974596,-14.847721,-17.474161,-16.9795,-10.347069,-21.630423,-19.656208,-18.046635
-16.590897,-17.041323,-28.746431,-24.197666,-18.557573,-28.08271,-11.6008835,-18.829653,-20.691143,-20.297785,-13.721197,-20.762714,-15.017645,-18.902416,-11.005781,-15.14764,-19.834974,-12.210415,-20.45971,-16.709888,-12.267178,-23.977398,-13.836056,-16.78616
-9.32085,-8.158964,-18.44384,-18.143608,-18.96096,-19.897987,-12.895337,-15.226851,-21.923058,-18.374859,-15.911629,-17.833874,-14.871685,-21.495285,-8.275749,-18.71817,-19.899876,-12.981969,-23.395943,-19.459068,-9.007694,-11.478298,-12.94,-13.158888
-8.700739,-8.244305,-16.564745,-7.3372498,-20.467045,-16.816555,-10.065947,-13.741079,-23.44,-15.239262,-18.380215,-17.34011,-12.072271,-17.002855,-12.372425,-15.747125,-19.7302,-19.791565,-14.472828,-16.378618,-18.773693,-5.0597916,-13.90634,-15.427004
-8.124809,-12.994416,-22.20414,-7.5971375,-21.566593,-14.140566,-7.7800198,-13.758246,-19.20546,-15.411799,-20.45914,-15.088701,-14.742734,-13.471492,-17.033054,-12.777784,-16.8391,-21.925777,-11.432907,-19.446518,-14.6653805,-5.715332,-13.590415,-16.249865
-6.0193825,-9.845064,-24.953121,-9.206512,-17.166317,-15.425779,-8.796534,-17.68644,-20.745016,-14.189698,-19.110163,-15.644932,-9.282774,-18.254574,-15.997764,-14.947639,-22.086327,-19.279722,-14.478416,-18.036388,-12.139664,-6.800892,-10.803474,-14.38143
-5.133816,-10.226244,-18.108934,-15.753448,-25.934448,-16.5014,-13.376036,-16.816473,-16.591347,-13.384581,-19.533028,-17.409597,-7.1466484,-21.504627,-11.684879,-15.869307,-20.901018,-15.801618,-16.862747,-13.74523,-12.734417,-9.664972,-7.942648,-19.573322
-7.248562,-3.9564934,-16.872108,-15.540105,-26.884655,-16.119944,-15.559436,-19.06055,-20.05083,-13.193594,-13.772157,-13.470167,-13.977992,-27.026424,-10.494131,-15.518797,-26.541838,-19.473106,-19.696136,-16.55078,-13.95711,-13.053905,-16.572607,-19.864967
-12.13583,-9.509941,-19.841663,-13.0789385,-28.040113,-15.434669,-12.334812,-17.729702,-20.228947,-17.686646,-16.560556,-11.7983055,-14.432205,-10.702663,-11.769018,-16.991327,-28.254728,-20.716164,-11.549149,-14.264403,-7.770035,-6.306675,-18.018538,-17.398695
-16.883404,-13.405104,-19.944813,-13.9518175,-20.618725,-19.274593,-11.770271,-16.385286,-18.787722,-19.230824,-14.939501,-15.399053,-6.352207,-5.72464,-10.153835,-13.154119,-23.941273,-16.75297,-12.103291,-17.211214,-2.4569798,-4.33967,-13.473347,-18.175276
-14.143792,-14.141408,-28.738655,-15.768307,-17.418205,-16.737694,-19.742702,-17.343771,-22.204077,-15.030073,-14.043954,-22.296125,-5.3689194,-5.5463924,-14.278152,-14.2948265,-18.03545,-19.362694,-9.75408,-17.62004,-2.771387,-9.331968,-15.650993,-18.162544
