-11.6908245,-7.493412,-12.698956,-16.251495,-15.5378895,-10.3944025,-8.097771,-5.648494,-18.061605,-17.723145,-11.660072,-15.380959,-13.23859,-8.583843,-8.3736315,-13.899591,-14.63586,-10.515404,-11.224393,-20.843727,-18.206009,-12.319649,-15.787823,-9.3892565,-11.090027,-14.137892,-9.051478,-12.336812,-10.5191765,-17.434317,-14.004665,-17.720165,-9.318991,-11.221462,-7.936285,-12.429517,-10.997764,-14.342784,-11.766362,-8.052702,-13.82119,-9.416355,-9.680565,-12.123514,-10.258306,-9.682097,-13.708646,-13.643467,-8.8273735,-13.226579,-13.21974,-8.47118,-8.356287,-18.14465,-10.761906,-8.487494,-12.260168,-6.851123,-9.363265,-7.104496,-8.951096,-18.293898,-8.610763,-12.162348,-11.36722,-10.541536,-14.373143,-6.9007187,-12.922275
-15.064802,-12.780023,-15.879606,-18.346012,-15.580603,-11.260165,-7.235339,-11.058456,-9.517244,-9.993311,-9.902491,-14.338322,-13.781143,-2.128706,-12.882071,-16.452246,-14.941801,-14.893736,-10.9361925,-17.907043,-19.06309,-17.598183,-10.775912,-6.291794,-10.277495,-10.340164,-14.656177,-19.401817,-14.670036,-13.1881,-17.185968,-13.074966,-11.948648,-11.790821,-12.151313,-16.841347,-7.4011507,-11.550816,-12.920495,-9.920177,-10.682482,-13.47907,-8.677506,-10.394448,-12.573196,-9.73037,-14.149939,-12.141168,-9.144535,-14.233824,-14.079776,-9.030583,-9.44498,-9.670326,-11.435539,-19.29537,-9.793053,-11.190678,-10.882557,-15.997843,-8.225908,-16.92403,-9.397375,-11.471565,-12.077511,-9.454731,-16.197525,-14.730862,-13.315875
-11.340635,-13.365133,-9.671506,-18.075998,-10.510944,-16.777235,-3.8283138,-11.691305,-11.216375,-13.090271,-12.325073,-12.965512,-5.40843,-5.5504894,-14.71639,-14.387555,-14.843093,-11.986062,-13.606552,-10.35605,-13.812729,-13.899013,-11.988273,-3.3769855,-8.497591,-17.574167,-20.564625,-15.291328,-15.795152,-12.508959,-12.232766,-10.564667,-11.849351,-10.681286,-8.890163,-19.42892,-8.073562,-13.961536,-14.589142,-10.700567,-15.847555,-13.646126,-14.344921,-7.898631,-9.964502,-13.046984,-17.272732,-9.918556,-11.71358,-18.458948,-12.656687,-8.359594,-10.251682,-10.347116,-15.359495,-14.862696,-11.15109,-11.904292,-10.422131,-13.048651,-14.407877,-14.965078,-12.630049,-3.6560612,-16.975256,-9.801062,-16.727007,-10.266741,-17.837067
-12.028596,-11.91794,-4.503398,-11.325164,-14.171699,-18.033302,-9.081619,-8.96027,-12.056086,-14.453635,-10.681555,-13.256523,-6.8980637,-8.911704,-11.627308,-13.906499,-11.097787,-15.852547,-12.289305,-14.006731,-14.237418,-13.420039,-13.683153,-7.691965,-6.2953463,-15.2787895,-15.744242,-11.075798,-13.37586,-14.859827,-12.715927,-15.002351,-14.374201,-13.142125,-7.066311,-18.140654,-13.944503,-19.765629,-17.395737,-11.379537,-18.37206,-17.096096,-15.481556,-8.56572,-13.451353,-8.563492,-17.52224,-12.798058,-8.166311,-15.70626,-15.710298,-12.578549,-12.0345125,-10.659718,-12.443224,-15.251993,-9.636186,-20.974522,-13.136065,-11.84204,-13.739357,-9.809059,-11.451831,-6.0345116,-19.873276,-11.643987,-12.877506,-10.345028,-16.586899
-14.82056,-10.762413,-5.6322565,-11.183109,-13.2304,-18.840294,-14.894723,-12.798041,-14.83045,-13.70293,-14.205948,-14.83822,-13.475466,-12.045558,-9.936556,-10.551054,-9.444958,-9.959491,-12.055725,-16.546078,-17.355026,-10.104023,-16.642666,-13.344862,-11.802151,-12.144829,-14.793737,-10.48426,-7.7288494,-11.84958,-13.860554,-17.119629,-17.172028,-12.741684,-8.00132,-15.979653,-16.834332,-16.390907,-18.753172,-9.623002,-10.555692,-13.409478,-16.844358,-4.31783,-13.882137,-10.158274,-14.812676,-8.624553,-5.1609316,-9.950519,-12.730465,-6.0477486,-17.05567,-9.880968,-10.23104,-20.647902,-14.434587,-12.743567,-12.184805,-13.738259,-11.5886135,-4.9677324,-14.289831,-15.358434,-7.8686485,-13.508035,-14.0916605,-9.342484,-12.199452
-12.5818815,-12.790178,-7.871315,-12.692545,-13.899025,-11.137232,-17.987507,-10.347238,-10.898701,-18.230476,-16.679995,-17.808678,-17.433052,-14.802683,-8.448485,-11.4368515,-14.138689,-10.973761,-14.1954365,-11.321843,-19.7714,-9.41904,-17.250769,-12.873929,-11.600512,-13.797072,-13.771975,-11.4516945,-4.7847633,-11.58239,-13.763638,-10.742858,-12.653701,-15.5795965,-10.922893,-5.952692,-10.012594,-20.615612,-10.453001,-10.727014,-12.90844,-11.93209,-19.262983,-7.80875,-8.632951,-15.853537,-12.243543,-9.998392,-10.277248,-12.252424,-16.66462,-9.518727,-10.086382,-9.718655,-9.976644,-15.964181,-11.586296,-14.390649,-16.739763,-9.880603,-12.075554,-10.6964035,-13.929461,-18.24537,-5.7718067,-9.922596,-15.847084,-9.90169,-9.5209465
-11.26514,-11.149542,-11.280209,-12.364094,-10.522148,-9.34833,-8.772337,-10.836296,-9.733395,-13.400528,-10.671141,-17.24959,-13.006105,-14.259241,-8.984877,-10.11006,-13.512762,-12.852845,-14.247575,-8.7018385,-14.761785,-12.184711,-16.704603,-8.214163,-8.492334,-12.192116,-10.962149,-11.814472,-8.682207,-12.591846,-15.182848,-11.344088,-10.825279,-10.831444,-14.974699,-5.3398066,-6.890912,-19.660732,-10.349697,-12.623687,-12.588361,-9.886812,-17.818256,-10.181502,-8.707102,-9.680524,-13.265339,-13.640062,-18.127106,-10.873208,-15.424944,-8.159147,-10.488108,-13.0680685,-9.415422,-11.587632,-14.101055,-14.296829,-13.028648,-8.904835,-13.119148,-17.097178,-10.572436,-14.286428,-12.893301,-10.161942,-13.984568,-12.929704,-11.498069
-14.450222,-20.908987,-8.238102,-15.76468,-14.143391,-18.937937,-11.806396,-11.597695,-12.2347,-8.613572,-13.785162,-11.768297,-12.871223,-11.49562,-12.250635,-10.813404,-13.325598,-11.45285,-14.397462,-14.160226,-10.654472,-14.502441,-12.702543,-10.240473,-15.133049,-14.526782,-16.920246,-12.145624,-11.831705,-19.479557,-13.685867,-11.017759,-14.165598,-10.758027,-11.038683,-14.970066,-8.925199,-16.492397,-14.346844,-23.09744,-8.922141,-12.673468,-12.217325,-9.72783,-15.564148,-8.086054,-14.331483,-11.979977,-13.789245,-13.205208,-14.3200245,-7.285036,-7.954314,-17.759268,-7.5844707,-12.493452,-12.043808,-10.110111,-13.001002,-14.966154,-12.959906,-14.145472,-10.706892,-18.338383,-22.876839,-12.350008,-11.457129,-12.988455,-10.707633
-20.915007,-10.093853,-8.594283,-10.475712,-13.2232275,-16.346514,-16.428164,-10.397139,-12.993345,-11.046079,-13.26518,-6.51089,-6.292718,-10.518823,-13.830033,-13.005503,-8.151281,-16.313427,-15.855676,-10.954571,-9.47407,-13.315754,-10.768824,-15.528683,-13.707674,-16.435453,-9.12972,-16.335905,-15.396723,-11.342642,-17.231077,-11.824454,-11.567688,-13.6138115,-8.859741,-11.54916,-8.291296,-10.800569,-13.157803,-16.163443,-12.555649,-13.840688,-13.720604,-11.2393675,-15.274364,-14.040997,-11.315791,-14.969522,-17.040321,-7.9450626,-12.934983,-6.790408,-8.023672,-15.469704,-6.530326,-12.268627,-10.190666,-12.7353115,-10.693613,-15.909676,-20.647018,-14.517063,-11.017611,-13.76821,-17.982737,-11.071415,-9.670681,-14.846316,-12.750415
-25.315561,-9.240926,-13.777746,-13.943331,-13.281471,-10.935671,-23.870274,-9.497414,-16.37808,-13.131199,-13.60825,-8.178917,-8.964267,-10.733379,-11.292683,-17.432535,-8.245362,-13.322033,-27.19432,-9.8544445,-7.373455,-17.675745,-17.816893,-8.4581375,-16.671465,-17.293957,-8.571974,-12.574057,-16.163307,-9.312643,-11.510401,-17.777288,-14.188116,-10.928138,-4.964321,-10.326389,-13.05709,-14.540645,-11.179635,-13.616422,-14.758286,-13.902405,-16.59742,-9.73354,-11.498464,-14.647096,-7.7289343,-24.862932,-15.243607,-11.127713,-13.393143,-13.416175,-16.34978,-15.772192,-9.206243,-14.616447,-13.162993,-9.667091,-12.727941,-14.973719,-22.423168,-15.69891,-12.145454,-9.960683,-13.997301,-11.658485,-8.731665,-12.204268,-16.098782
-23.780201,-8.246275,-11.752999,-10.807691,-15.347599,-11.023394,-16.658247,-9.449535,-16.533628,-15.908546,-16.39374,-15.570375,-11.174776,-13.785248,-16.183018,-12.034929,-7.9192886,-18.233204,-16.048193,-10.366197,-14.609001,-13.473724,-14.280415,-9.657242,-12.021746,-9.148762,-12.390055,-12.564749,-14.769913,-9.626289,-10.908943,-21.277403,-12.57046,-7.01136,-4.0583305,-7.314728,-9.519709,-11.041485,-11.393568,-15.94665,-14.139203,-8.480215,-10.443191,-9.257712,-12.42869,-15.129944,-8.592867,-17.197025,-9.647224,-12.12853,-12.280253,-16.662636,-10.344417,-12.36549,-9.3019,-8.779096,-10.483019,-13.494766,-16.100712,-15.687315,-19.10236,-10.566304,-15.942555,-8.826431,-11.456981,-12.196714,-7.3089247,-11.386456,-13.8353
-20.404118,-8.279441,-9.877901,-9.782952,-15.0167,-13.135658,-10.071617,-10.936466,-22.365822,-15.682825,-8.433981,-18.161741,-19.183537,-13.775012,-24.375837,-13.34771,-9.987121,-14.971788,-11.587623,-12.619354,-14.584701,-8.409242,-13.285065,-16.417747,-8.626034,-8.879657,-17.396605,-15.784061,-13.518005,-9.288799,-19.987825,-15.953163,-15.045637,-8.096065,-9.607911,-13.604125,-11.042898,-14.005225,-10.48575,-11.445638,-11.6111,-9.52444,-14.337612,-7.114546,-9.3985615,-9.645285,-11.852224,-15.126128,-7.0911016,-11.480988,-8.164452,-12.9225025,-11.81913,-11.909814,-4.593664,-8.3732395,-7.8385916,-18.335337,-12.274624,-10.870425,-17.758556,-8.217235,-19.43122,-7.4850807,-9.476798,-7.879575,-12.275814,-12.850526,-12.266449
-17.297634,-8.399345,-13.162425,-11.741516,-19.11137,-14.473818,-12.243639,-20.051933,-18.265415,-10.902658,-11.070462,-12.334117,-14.447405,-10.639973,-18.178568,-13.835428,-16.38545,-12.418158,-13.55822,-19.51522,-13.630271,-14.419453,-10.485556,-18.76812,-10.5615635,-12.539735,-13.879149,-16.625896,-16.480604,-14.946231,-22.55932,-10.616425,-14.502426,-13.589343,-12.977372,-15.116551,-10.84384,-15.307058,-15.673165,-12.141134,-10.653544,-10.33495,-18.013142,-8.486009,-6.709303,-10.605273,-12.199818,-9.179521,-8.757246,-17.21431,-9.003485,-10.871003,-14.751608,-13.026113,-8.517322,-13.90994,-6.6774025,-11.200049,-8.316249,-5.2699556,-10.433535,-12.758368,-14.654928,-8.477079,-10.638704,-13.161842,-13.43514,-15.188216,-15.418438
-14.725799,-11.423777,-9.190075,-8.586781,-16.046066,-12.56007,-16.124926,-18.033539,-18.013054,-15.183186,-23.001503,-14.223227,-7.8128777,-12.335293,-14.993597,-12.143031,-15.81207,-8.296283,-12.322984,-14.106985,-18.941933,-21.172543,-10.411777,-11.973261,-12.1509285,-15.70215,-16.737782,-26.045088,-18.6077,-8.11636,-26.498947,-11.326854,-12.98279,-16.401436,-10.81955,-10.875468,-13.715382,-15.363174,-14.749487,-12.532997,-15.155983,-10.174956,-12.612209,-16.160082,-13.190403,-14.673691,-13.693169,-11.076514,-15.4431095,-17.715366,-9.977722,-10.599721,-10.290293,-18.344645,-12.802769,-12.431896,-8.607275,-9.33689,-9.876861,-6.038274,-10.311646,-13.245312,-14.826467,-8.772582,-14.739893,-12.720217,-7.097761,-20.448463,-25.373663
-15.971013,-10.21554,-10.985937,-12.957588,-14.370671,-8.729782,-16.529339,-12.480619,-11.723869,-15.640985,-18.87702,-12.994417,-11.4687805,-13.949273,-13.851153,-14.328395,-14.135141,-7.7622347,-14.009694,-11.244359,-15.372471,-22.131363,-9.52793,-12.967695,-19.624632,-20.031147,-17.156141,-17.275675,-16.955217,-7.7815485,-16.418043,-7.3193035,-15.218279,-14.917778,-9.78369,-8.334808,-8.92587,-12.448429,-9.59112,-19.462982,-15.612289,-8.766698,-11.435554,-18.536901,-15.041983,-16.558453,-17.326347,-13.386557,-13.343257,-10.734475,-10.872615,-9.941829,-13.6197605,-11.260291,-19.409603,-8.566528,-6.9235477,-8.56588,-12.9872,-11.641546,-13.767687,-15.325384,-12.173324,-8.545184,-10.164181,-9.507801,-9.50165,-20.431204,-17.149582
-20.220089,-14.283949,-7.4575005,-12.238903,-10.869563,-13.405069,-15.127745,-7.694211,-7.9070997,-12.322422,-19.042992,-12.532448,-15.099981,-16.116688,-7.966549,-15.095884,-11.68517,-6.97707,-8.174833,-11.019128,-8.194513,-18.578701,-6.076783,-13.313149,-8.457866,-11.372839,-10.6564,-12.536034,-7.769478,-9.599765,-12.011284,-8.849407,-7.469164,-12.658583,-12.143087,-7.461363,-5.0116158,-9.173535,-11.415798,-14.807414,-12.150276,-7.973768,-5.6709185,-11.579044,-11.30335,-11.358551,-17.556845,-12.804617,-10.464967,-12.323509,-16.816238,-11.764096,-12.999485,-10.447634,-16.921974,-6.0430765,-5.9489174,-9.252905,-13.801943,-16.197344,-12.847717,-11.9249,-11.307896,-8.959051,-6.782215,-9.708393,-10.514164,-15.483342,-6.8195477
-19.728027,-18.132698,-15.451662,-16.251375,-14.770786,-12.376002,-13.034233,-8.09515,-8.326568,-12.351868,-16.126986,-13.91978,-13.401781,-21.949963,-16.30108,-17.239923,-9.477421,-13.278769,-5.0517406,-12.050464,-8.257517,-10.899628,-11.778932,-10.852321,-9.95652,-10.67441,-8.774127,-13.876083,-11.160765,-16.708836,-13.589405,-19.991869,-10.0590105,-10.380034,-15.729191,-16.470009,-10.218825,-14.260788,-17.207735,-17.46636,-7.2782736,-14.917616,-9.768826,-12.759684,-13.021483,-15.306435,-17.337145,-14.918742,-16.33536,-23.157948,-12.715355,-18.697407,-12.997889,-20.805079,-15.03014,-4.432579,-5.719324,-7.776263,-10.410046,-13.055798,-9.22175,-10.035815,-19.388609,-10.99968,-11.367034,-9.328136,-12.114214,-17.044493,-4.7525063
-14.843132,-14.82873,-9.758795,-18.153473,-11.191914,-8.016174,-10.081026,-12.101133,-13.586712,-14.681648,-14.294576,-14.255025,-6.9553976,-14.510896,-14.444834,-9.537887,-12.765492,-14.998782,-9.479098,-13.068886,-9.830027,-6.363947,-12.638193,-8.671632,-18.690836,-18.284843,-6.6511745,-14.600275,-17.95525,-15.80711,-11.704316,-9.731503,-16.73659,-10.535255,-17.3825,-20.044207,-14.687263,-10.810702,-20.89205,-14.967898,-5.69911,-12.102413,-15.4729,-6.6910257,-10.577127,-11.895282,-14.810041,-19.957642,-15.224428,-22.225288,-9.777026,-13.522963,-10.957783,-16.820852,-13.990756,-8.73428,-7.8721466,-7.3648386,-6.832449,-13.2651825,-14.052275,-15.091524,-13.383559,-10.812919,-17.130764,-10.91785,-13.827529,-18.604414,-3.87961
-15.703123,-15.121901,-9.609648,-17.439472,-13.061061,-10.992186,-7.216895,-9.642019,-14.386856,-14.923468,-14.605322,-14.395061,-12.556143,-10.970059,-15.627187,-12.924868,-13.540392,-10.964977,-20.20263,-8.003241,-12.825313,-9.046725,-15.5671215,-12.2277155,-20.057446,-19.118956,-12.265146,-11.466907,-18.0471,-11.246204,-9.753592,-10.713643,-13.026432,-12.945389,-10.570338,-19.390293,-14.239221,-16.557474,-14.079045,-9.007424,-17.764973,-9.435652,-16.40055,-8.47933,-12.548529,-14.219437,-11.7668085,-16.610537,-12.471317,-14.758634,-16.552269,-8.155926,-12.375805,-9.666271,-11.709141,-11.682117,-8.90546,-17.28618,-12.828577,-14.949724,-10.458705,-15.240448,-6.1762867,-4.044693,-18.236965,-12.814194,-21.46835,-11.245458,-9.469805
-14.680912,-14.561642,-9.622567,-15.535842,-9.418037,-12.925264,-10.381514,-11.418229,-8.391828,-10.4059725,-15.713669,-13.929077,-13.084323,-10.870798,-16.024178,-14.359453,-7.85705,-12.984224,-13.471639,-6.426792,-12.97777,-12.753868,-25.778616,-5.4402246,-14.262437,-13.37307,-15.019951,-11.387029,-13.494373,-14.575498,-13.912395,-15.068087,-11.174572,-9.768248,-7.27857,-17.73113,-13.403053,-18.492662,-14.053791,-10.743919,-14.69176,-13.015669,-20.978455,-10.605717,-11.58136,-21.210745,-11.241882,-15.365326,-19.35198,-6.9124126,-9.236787,-7.707505,-14.656068,-9.5109005,-15.70752,-13.33036,-6.7012787,-19.313885,-9.038132,-21.68529,-8.238745,-18.930086,-6.357112,-4.6865587,-18.573185,-11.699115,-19.066734,-9.1698885,-8.697418
-10.409508,-13.5547,-10.741498,-11.25086,-7.783721,-12.868948,-13.921383,-10.440461,-12.404083,-7.8407,-10.927509,-14.595098,-13.095242,-13.035575,-9.692507,-8.408103,-12.948472,-7.5834103,-15.044608,-9.902443,-11.55616,-15.517941,-21.431595,-8.38298,-15.155987,-13.384603,-12.03903,-18.45962,-13.895053,-11.893467,-17.297422,-10.093601,-15.263205,-7.934003,-10.027641,-20.188005,-12.298009,-19.703712,-11.104977,-13.447969,-9.7666855,-6.5288534,-18.605537,-11.179922,-14.677706,-17.280571,-18.168633,-14.698193,-23.518517,-11.447918,-9.453535,-13.580519,-9.97419,-16.87998,-11.017294,-12.814901,-11.020601,-11.315064,-7.900034,-14.529198,-6.926853,-17.60082,-17.668798,-14.512882,-19.703386,-15.074453,-15.586239,-17.95638,-12.957745
-13.520545,-16.114216,-12.252098,-8.129943,-9.41801,-10.737934,-7.7177467,-9.90395,-10.602797,-8.119263,-15.191002,-19.06524,-12.782053,-13.072813,-10.754301,-8.783057,-15.195917,-8.664899,-21.39551,-7.2964497,-13.281712,-18.056221,-22.933731,-11.34691,-9.148511,-15.252821,-14.922384,-19.186987,-9.248169,-14.331671,-20.684263,-8.434624,-16.698555,-8.436151,-19.974363,-14.815714,-14.786814,-9.392738,-15.481561,-15.340665,-13.942082,-6.4528084,-13.208152,-10.356224,-11.6895275,-15.883477,-10.414387,-13.313353,-14.620602,-19.528938,-9.390477,-14.230064,-8.696628,-13.439299,-9.865315,-12.695869,-12.75448,-10.696077,-13.779032,-8.5312395,-7.4954834,-15.660649,-23.574476,-15.862581,-9.850014,-12.468237,-12.323665,-12.391408,-13.237022
-17.162403,-13.739103,-13.231517,-11.611485,-11.237965,-6.0223007,-9.374651,-13.677362,-13.749141,-12.435396,-10.167076,-11.415732,-6.6322126,-12.238869,-15.5812025,-7.524927,-17.134233,-11.940635,-13.255636,-8.142828,-9.850538,-17.746502,-13.78982,-11.45501,-9.070439,-17.427135,-14.916474,-14.7072935,-10.46017,-16.232853,-14.873954,-8.509549,-13.704691,-10.310969,-20.478476,-14.366175,-12.338808,-3.993578,-13.513813,-11.438187,-14.3069315,-7.267046,-15.61944,-8.833588,-12.334053,-10.185442,-11.826749,-10.193234,-12.158194,-10.415304,-10.8553,-10.76902,-5.372136,-7.179001,-17.239552,-15.590247,-7.3430433,-12.062599,-13.201663,-10.426224,-9.813943,-12.750809,-19.674826,-11.764116,-5.911235,-15.224652,-11.994776,-13.360647,-7.2950535
-11.4970665,-11.307018,-13.436871,-10.434161,-14.885115,-7.501979,-21.109402,-12.995367,-12.932995,-13.122822,-11.294826,-9.062696,-7.1807947,-12.401617,-14.260298,-12.064383,-19.195549,-9.035725,-12.330161,-12.035254,-12.737862,-12.613033,-12.652407,-15.07625,-17.546995,-12.102814,-11.663532,-9.693817,-8.783457,-14.819227,-8.86423,-7.479905,-15.242753,-11.031845,-16.371836,-12.223392,-8.431652,-10.752403,-10.2562895,-14.137994,-13.102621,-12.473825,-11.253494,-14.428135,-17.296234,-9.523118,-22.721443,-8.531707,-14.547801,-11.495479,-10.907416,-6.741804,-9.858407,-9.063601,-13.002695,-14.559102,-10.956102,-6.254696,-10.033358,-16.335258,-10.72768,-13.570963,-20.888071,-13.893328,-16.176247,-15.297577,-12.810696,-13.716415,-6.948477
-13.491693,-10.121805,-8.487304,-12.569793,-12.537254,-10.828226,-19.633045,-14.00193,-14.462592,-7.5118866,-12.570873,-13.490308,-10.974041,-15.680168,-16.352655,-9.124888,-11.0176525,-9.018788,-8.888057,-16.109552,-14.153497,-9.408976,-13.290577,-16.387508,-11.828491,-12.273599,-11.902139,-11.952136,-9.36223,-10.342979,-9.414866,-14.317363,-14.077551,-13.423431,-8.634753,-13.437843,-15.401701,-13.638462,-7.91677,-7.5012913,-18.018738,-11.519753,-12.424904,-14.559544,-21.413588,-7.490118,-17.741158,-11.595934,-15.918072,-17.194134,-13.456705,-5.8041954,-12.824673,-11.392479,-11.621683,-10.52362,-9.880099,-10.476107,-9.901543,-16.674982,-7.994974,-11.373264,-11.009531,-9.260782,-15.905609,-14.306467,-12.162444,-9.683544,-9.882828
-16.321133,-11.845585,-13.323044,-8.467944,-11.627608,-8.625557,-15.359986,-11.477638,-10.766959,-8.346842,-13.782867,-8.239424,-7.033022,-8.966017,-17.859339,-13.034896,-12.627423,-10.685485,-9.906187,-13.898018,-10.4718685,-11.153597,-13.286894,-11.217261,-12.8020315,-13.477687,-11.534188,-11.194735,-17.188087,-16.032171,-10.959726,-13.19121,-13.903923,-12.381947,-10.580878,-18.908072,-13.311809,-12.639641,-11.418685,-8.3248825,-17.290161,-8.2087555,-12.807791,-16.369059,-10.035621,-12.909063,-11.377022,-10.970683,-17.761229,-9.901138,-13.023012,-8.336302,-17.220234,-10.749354,-12.832993,-6.966875,-6.89147,-14.436961,-7.1319103,-11.549274,-5.163122,-3.8566418,-9.48901,-11.587774,-10.684398,-8.372115,-10.773103,-9.896606,-7.7365904
-17.366083,-9.530235,-19.35134,-17.150734,-12.305859,-10.139608,-11.488287,-12.930038,-11.978337,-17.620766,-9.800618,-8.594288,-16.049911,-5.2015963,-16.861168,-16.072056,-15.07939,-12.120798,-10.105859,-12.149986,-11.841515,-12.332483,-11.458889,-5.4854164,-10.429859,-10.578171,-12.971733,-15.171383,-11.116236,-12.413188,-10.981682,-14.850821,-10.450706,-14.80825,-16.303967,-16.532022,-14.284834,-12.372981,-12.46913,-14.655624,-12.89916,-9.250444,-13.038143,-12.419847,-9.174008,-9.038252,-13.838345,-6.4537315,-16.301428,-13.519559,-16.361408,-9.770538,-12.927238,-7.530774,-13.08661,-12.396167,-7.3405886,-10.127794,-10.831979,-10.360519,-11.99581,-4.855159,-12.623631,-11.907272,-19.815975,-9.24678,-8.263148,-10.856073,-12.223366
-16.861317,-7.426756,-24.393623,-13.228801,-15.680475,-13.640806,-13.612097,-17.258747,-9.348244,-15.74884,-11.693692,-16.644457,-11.470152,-6.2094383,-17.99734,-11.286116,-13.140087,-16.520523,-8.706613,-7.658495,-14.323671,-14.429451,-10.502909,-11.604196,-7.17484,-12.1168,-11.421987,-12.473532,-10.017743,-10.069283,-8.1727085,-11.029959,-11.559836,-12.825144,-8.850388,-9.496643,-12.929147,-12.91139,-10.243066,-11.061327,-16.928257,-6.207652,-12.480744,-12.536018,-9.825867,-10.510733,-13.752022,-7.3018856,-12.5578375,-13.788408,-10.91083,-7.537574,-13.726917,-10.012017,-17.275995,-13.590012,-12.927097,-10.0742,-10.867588,-7.822894,-9.898111,-12.373053,-10.793697,-17.698645,-16.4268,-14.133992,-14.28583,-13.479219,-20.901518
-10.306563,-9.236132,-19.092812,-13.115075,-15.245045,-10.659916,-10.94436,-15.832791,-4.7148886,-14.120464,-12.696897,-17.781149,-11.954256,-9.311352,-18.831985,-16.337353,-8.9433975,-12.7958145,-14.513558,-9.400351,-12.26871,-12.940083,-10.242406,-15.097172,-6.8982677,-10.280242,-8.668707,-16.463512,-9.923327,-11.767924,-12.837594,-11.325729,-6.4439297,-11.644585,-11.570849,-11.733324,-11.140278,-10.889326,-7.9884996,-8.087088,-20.085531,-6.1033783,-10.230032,-16.461342,-10.397656,-11.716478,-10.757285,-11.225135,-13.681932,-14.918249,-12.304771,-14.48855,-10.66757,-10.174338,-10.993793,-10.375132,-15.331218,-12.672962,-7.2661448,-10.147646,-10.129013,-10.757661,-8.443598,-16.447565,-15.761251,-14.941828,-14.974206,-8.046434,-20.806261
-8.388641,-15.96213,-16.14065,-12.267292,-20.098898,-13.109034,-13.572698,-12.134142,-9.694715,-14.153677,-13.666046,-12.4327545,-8.625925,-15.051884,-6.7200584,-13.432705,-7.7637568,-9.011438,-7.3494167,-14.437119,-12.445396,-10.661364,-10.057699,-14.903385,-8.374132,-11.179018,-14.919272,-14.937727,-13.994936,-8.68876,-14.608242,-10.869354,-5.002221,-15.6175585,-11.172893,-10.91856,-12.043836,-7.0825405,-13.96804,-8.118044,-17.659908,-8.176551,-15.920512,-18.429655,-10.699384,-15.888089,-10.312103,-10.925069,-10.044082,-11.307506,-10.368855,-11.655378,-10.936348,-7.7079697,-14.087256,-8.752193,-9.769238,-12.390895,-13.159323,-8.607256,-11.248736,-12.951558,-15.298546,-14.201107,-11.985929,-13.587001,-6.7244654,-9.498748,-14.2623005
-13.305803,-14.600666,-10.630184,-9.923051,-19.849566,-20.967218,-13.5703535,-11.527035,-11.940494,-7.2962313,-11.28501,-13.474163,-9.351019,-12.6779995,-5.1393814,-12.518631,-10.480599,-16.059668,-9.524967,-14.940329,-11.772108,-10.08775,-11.510632,-12.722662,-11.831482,-16.846794,-15.486731,-17.76886,-17.677605,-12.987516,-18.26987,-13.107518,-11.379317,-15.395811,-9.403921,-8.360189,-12.752893,-10.065148,-11.875278,-11.899867,-12.629161,-16.074099,-18.967209,-13.805673,-7.9115734,-13.384758,-10.959677,-11.965459,-13.180924,-11.240217,-7.219267,-9.304766,-11.340638,-11.186555,-18.890398,-10.250323,-9.792264,-19.427256,-10.335728,-16.426674,-18.18208,-7.375888,-12.033646,-10.349615,-11.847047,-18.268423,-9.348731,-11.702224,-9.670221
-11.14649,-16.714952,-8.636469,-11.255138,-15.046817,-14.181281,-10.286692,-12.141634,-14.181541,-11.096273,-11.068041,-9.340203,-10.376635,-12.97858,-13.497665,-15.007436,-14.04674,-17.351696,-11.947781,-7.4195614,-11.638894,-14.460438,-8.76322,-10.775801,-9.580267,-19.504068,-19.567093,-18.377981,-16.155266,-13.568127,-13.108469,-15.487822,-12.695034,-8.082774,-14.958769,-15.144871,-13.444419,-15.36772,-8.328529,-5.7093067,-11.430029,-13.428426,-16.107506,-12.398546,-11.964614,-15.746119,-7.4748316,-14.2193775,-13.589658,-7.3159494,-14.625284,-14.858674,-13.414221,-11.784139,-15.051928,-13.27269,-14.370515,-10.949771,-10.447025,-11.549446,-14.52799,-5.916477,-12.69988,-11.52864,-10.161934,-18.888432,-9.137844,-7.604042,-9.931181
-11.777175,-14.045231,-13.461538,-12.694765,-13.399732,-13.255476,-8.355818,-13.134392,-14.420755,-17.364357,-10.598955,-12.232705,-13.240698,-20.880302,-12.165526,-11.236222,-18.889942,-15.229757,-13.975658,-7.9843225,-18.925156,-11.830209,-8.882473,-13.509477,-11.115074,-14.88027,-13.966671,-20.046743,-12.158728,-7.6281204,-12.107899,-17.03394,-9.182528,-10.287887,-18.466192,-13.952592,-13.172781,-15.416426,-11.355387,-12.466883,-14.363226,-10.148051,-11.887781,-18.960114,-12.873981,-17.249697,-11.231608,-11.4401245,-10.875445,-7.095399,-21.67559,-13.160545,-8.934809,-14.376329,-10.51723,-9.058561,-10.081221,-7.4997845,-8.635143,-11.961107,-9.182367,-9.709643,-6.1245403,-8.963341,-14.173178,-14.352988,-9.941393,-9.4094925,-16.370575
