-25.37648,-17.778645,-19.143997,-14.154709,-24.512783,-20.83902,-32.26063,-22.461811,-18.406292,-17.655869,-20.825123,-20.758442,-21.647121,-16.568468,-13.606947,-17.443363,-18.926655,-12.158817,-25.544842,-10.278843,-15.807068,-17.031618,-18.090063,-24.569212,-15.505579,-17.646685
-23.286728,-19.566833,-20.528938,-14.2793045,-19.266369,-19.435625,-40.49051,-26.392582,-17.977905,-14.397573,-18.722633,-24.376595,-24.959837,-20.0448,-13.226864,-11.693611,-9.526291,-12.086283,-20.083942,-7.364416,-18.308388,-13.30611,-16.512043,-26.877539,-11.548622,-20.704319
-20.506083,-11.090288,-17.887646,-16.482784,-20.666945,-18.984848,-36.312218,-23.708796,-15.553881,-6.1565323,-21.25323,-22.066183,-22.360737,-20.693205,-13.550369,-8.179317,-5.565922,-10.870729,-10.9681,-6.110199,-19.83015,-16.315489,-18.331118,-21.201271,-11.4002285,-17.748346
-16.814182,-11.42416,-20.08063,-13.685894,-11.370838,-17.13094,-30.291925,-25.534332,-16.99414,-5.5669937,-23.828636,-24.28188,-17.316465,-21.867418,-20.206669,-13.202101,-7.6273117,-9.024645,-9.234001,-10.001343,-18.841702,-15.816128,-15.170332,-17.999067,-14.255257,-9.459837
-16.078503,-12.435596,-19.892399,-13.2724,-9.683937,-17.8479,-29.416336,-19.43627,-17.123081,-12.355402,-20.519556,-20.93169,-18.583294,-24.479156,-16.333447,-20.78903,-14.571257,-8.74872,-13.281071,-8.649975,-17.13913,-20.284294,-15.807903,-10.596407,-14.180737,-9.819059
-21.481548,-14.541851,-15.755474,-23.540892,-14.460773,-16.622324,-28.05566,-20.296337,-15.938232,-18.389183,-20.772161,-22.505823,-22.912588,-18.208445,-18.81125,-22.295748,-15.110254,-15.183456,-18.18412,-14.7979355,-18.542528,-20.8144,-20.644798,-13.538004,-16.534279,-14.560738
-17.668278,-15.105175,-13.524433,-25.462437,-14.87257,-15.794352,-26.000912,-15.17514,-22.33271,-18.623848,-24.90097,-25.560076,-22.56546,-15.688984,-20.48613,-23.659222,-19.991669,-14.641964,-20.619343,-14.342333,-24.494068,-19.43412,-18.2333,-23.760542,-22.265015,-13.657951
-14.898918,-22.069992,-11.027227,-20.6688,-16.536636,-11.937904,-21.486803,-9.44248,-19.763247,-14.440029,-22.96694,-21.514484,-17.189247,-19.942875,-16.916016,-18.30267,-25.92507,-10.75178,-14.450701,-16.746283,-28.383724,-22.707594,-19.106398,-25.437807,-20.764315,-14.185457
-18.249352,-28.138857,-11.929939,-18.27855,-20.860071,-10.641411,-20.738283,-14.306732,-19.383892,-18.945625,-20.444056,-24.877172,-20.007353,-17.727495,-23.460928,-15.989206,-23.820929,-15.67244,-16.506397,-14.707302,-20.627113,-24.405647,-19.62753,-26.172983,-21.580826,-11.195152
-22.040525,-19.45174,-7.391556,-21.352568,-12.349897,-12.70615,-20.88064,-16.783379,-22.162762,-24.093876,-25.650743,-20.77291,-19.28455,-16.5964,-21.265589,-15.184656,-22.47512,-10.889891,-16.650078,-19.248863,-15.45364,-22.243984,-19.471022,-26.43704,-24.137081,-11.965185
-28.714134,-17.660263,-12.715271,-13.057657,-10.060339,-20.247889,-22.524557,-18.805809,-25.012867,-25.639051,-26.81422,-22.703617,-19.800583,-22.001875,-18.461262,-18.114887,-25.484451,-10.445526,-17.140343,-23.729622,-19.465353,-25.105898,-26.44727,-35.11432,-19.906307,-14.073837
-25.125526,-16.419132,-14.1795635,-3.7168007,-4.2790146,-12.120121,-23.457806,-22.517706,-24.902351,-20.366594,-21.308533,-22.471825,-21.65143,-17.178295,-16.850851,-23.95259,-20.049278,-17.587023,-16.973244,-22.79741,-17.458023,-18.837677,-27.049934,-32.004894,-14.027473,-12.975632
-17.17692,-18.013344,-13.51568,-3.6104088,-6.1228333,-14.225901,-27.458313,-22.510275,-31.028366,-20.094181,-25.64787,-20.496725,-18.258856,-16.230404,-21.234756,-24.71325,-20.612972,-16.283115,-21.852163,-25.21685,-16.094656,-20.283823,-19.500324,-23.323145,-16.283463,-14.80756
-16.61801,-15.273506,-13.862865,-11.303097,-14.032173,-8.477989,-27.745348,-22.459812,-25.873688,-18.148788,-28.862532,-20.585089,-17.208221,-14.489897,-23.861126,-27.602985,-23.639786,-17.03167,-17.35744,-19.474169,-17.89429,-18.607805,-16.469336,-23.817158,-16.320366,-19.065067
-18.403013,-13.698931,-20.946354,-20.468119,-22.443138,-6.1187286,-29.304892,-21.255802,-25.321835,-18.618256,-24.132748,-29.191689,-25.799973,-16.930698,-24.326082,-24.901415,-21.381662,-21.010191,-14.481352,-17.479254,-17.476423,-20.617476,-24.069805,-16.64008,-17.48869,-19.794533
-15.494886,-19.319925,-17.13626,-28.490654,-23.042099,-16.211464,-27.262352,-19.27165,-22.705387,-16.507511,-25.645918,-30.040596,-25.37164,-23.260067,-26.849892,-20.579002,-15.231628,-13.103161,-20.777603,-25.897026,-18.487179,-33.646717,-19.398497,-17.15794,-21.30481,-23.283226
-14.927736,-22.063837,-18.967037,-27.394659,-29.066292,-23.56189,-25.279316,-16.58,-24.559006,-15.520483,-31.932278,-24.103191,-29.844069,-21.09719,-23.673166,-22.571133,-14.555998,-12.331305,-17.77764,-26.386576,-17.912006,-32.256805,-17.014816,-24.071453,-19.333048,-20.501976
-18.307007,-18.948826,-19.950203,-32.011024,-32.241596,-23.346865,-28.638855,-18.728762,-23.109455,-24.618353,-26.795242,-23.338402,-28.83583,-22.575045,-19.878454,-22.319723,-15.052971,-10.810135,-16.1959,-20.631098,-11.987577,-22.504908,-21.07265,-25.410755,-17.751308,-21.217518
-26.627272,-16.367615,-18.6785,-24.902657,-25.933445,-15.981699,-25.008965,-27.000975,-25.333023,-20.809734,-26.920906,-21.896353,-21.50581,-17.78975,-21.15856,-21.748026,-14.502459,-13.632137,-21.119602,-21.209627,-9.4175415,-21.94755,-22.53892,-27.194925,-21.854216,-27.874651
-27.681755,-19.10352,-19.492573,-31.333714,-20.473415,-10.291252,-30.862843,-22.099567,-25.132402,-16.608303,-35.182125,-19.330364,-22.290358,-19.082876,-21.404472,-18.90477,-20.07474,-23.190159,-19.714613,-16.234804,-15.133148,-24.752918,-25.069775,-30.256008,-24.092548,-26.299679
-21.306953,-18.481699,-25.687195,-32.31198,-17.954107,-10.058456,-30.105635,-21.043205,-28.54415,-21.254234,-29.545237,-17.930563,-22.570147,-20.775963,-21.635927,-23.431093,-10.421249,-18.803097,-20.892864,-14.547123,-17.59787,-21.248976,-24.287155,-34.274582,-20.22884,-19.812195
-23.833326,-23.602379,-25.892979,-26.079517,-19.784817,-18.372234,-33.01611,-22.644617,-25.89163,-22.529995,-28.312155,-19.017765,-20.121809,-29.398542,-18.386852,-23.69001,-8.4460125,-21.683134,-21.85275,-20.3469,-21.773851,-22.658255,-28.73006,-32.62503,-21.340935,-20.427265
-29.584295,-23.870674,-21.286135,-24.921253,-24.702812,-18.67371,-33.018852,-22.583958,-23.09987,-25.9525,-33.578457,-18.883474,-22.233667,-27.000698,-19.619984,-22.11394,-15.795227,-21.815914,-22.31627,-24.926533,-25.239717,-25.548717,-26.99001,-24.775986,-23.941229,-27.586798
-27.058437,-25.004795,-22.440691,-29.395267,-24.540636,-19.833408,-36.83207,-24.962627,-23.993977,-23.998318,-32.47974,-20.233688,-25.252098,-26.198818,-26.315681,-23.207853,-26.520157,-25.45948,-26.983547,-25.905987,-28.45534,-31.23414,-30.227596,-28.187004,-21.261353,-27.952532
-23.812128,-24.022472,-20.18613,-24.713116,-23.228922,-21.694561,-36.926277,-25.009457,-24.29141,-24.703583,-29.451885,-26.312843,-28.419527,-26.346178,-26.9588,-25.693949,-27.464344,-29.224672,-22.783756,-31.948044,-20.780912,-28.090149,-23.604977,-22.11045,-23.327562,-29.440487
-21.1767,-20.970516,-25.68149,-16.301584,-26.12777,-20.042286,-29.774597,-27.686903,-26.984838,-25.085827,-32.607925,-25.744144,-23.598446,-21.734968,-27.323845,-25.741337,-18.31513,-29.417439,-22.179585,-24.869589,-15.374889,-26.272137,-24.77293,-19.502401,-27.95196,-25.813673
-21.703997,-17.194954,-30.085463,-18.566994,-27.775826,-18.983315,-25.254017,-27.35405,-22.193796,-21.33065,-33.913517,-24.579866,-20.823141,-26.285759,-25.907574,-26.778643,-19.804575,-27.640425,-29.248207,-20.611475,-18.33293,-24.200241,-28.270456,-26.664307,-24.79208,-17.627743
-23.23938,-20.249214,-21.490253,-18.07107,-26.68264,-16.490479,-27.902489,-25.935972,-21.726782,-21.652882,-30.333286,-21.84546,-20.841747,-22.742691,-20.141224,-24.11887,-20.573013,-24.541773,-30.387825,-22.138008,-21.9097,-29.857403,-23.891693,-25.632938,-22.807465,-17.299562
-29.018152,-16.920229,-21.028708,-20.263052,-26.054752,-19.844582,-30.91521,-28.223356,-27.743345,-28.355173,-31.743221,-23.563446,-30.20382,-25.413578,-23.638742,-29.346735,-24.302374,-23.913185,-25.156872,-25.479061,-21.297657,-27.761105,-19.074368,-26.505268,-20.814892,-23.19778
-29.008358,-16.954357,-20.724968,-22.513958,-24.873394,-20.334412,-28.346718,-23.46658,-28.188423,-30.213839,-33.686825,-26.227282,-33.096237,-27.883688,-30.083193,-29.783464,-25.645472,-20.937124,-25.138264,-27.087067,-24.381866,-22.628815,-20.997002,-31.227406,-25.022163,-27.27555
-26.586306,-22.106558,-18.812351,-26.810375,-29.812439,-18.243813,-31.544558,-24.526266,-30.006956,-30.594154,-32.248024,-24.174824,-31.946905,-25.66373,-28.552717,-25.368923,-27.784004,-26.853535,-26.257828,-29.620134,-24.458435,-31.337128,-34.15053,-33.69651,-27.601294,-20.13166
-25.645683,-22.281607,-20.513857,-27.20609,-21.43447,-18.564392,-30.82026,-25.21845,-26.389275,-24.335325,-31.835941,-22.091152,-31.955395,-26.047657,-28.82138,-27.316662,-24.324995,-25.035416,-29.295223,-27.26207,-22.07929,-28.675583,-28.752579,-34.979362,-25.940077,-23.10015
-25.638552,-18.568478,-18.586166,-22.788263,-25.332706,-22.432201,-24.184923,-25.57608,-26.88858,-20.647585,-33.560097,-20.667902,-31.54842,-30.084387,-30.553608,-32.70839,-19.954742,-25.154818,-23.726055,-27.549793,-23.80047,-24.96062,-22.976995,-27.617882,-28.31805,-21.473154
-21.797138,-20.187737,-24.77248,-18.467144,-36.851357,-22.324188,-28.658968,-34.176624,-26.052608,-26.77853,-33.267387,-23.509047,-32.845947,-29.371735,-22.92893,-22.802967,-20.531504,-29.91753,-23.122993,-27.154861,-21.795242,-27.98537,-25.23645,-28.766155,-29.816238,-17.554693
-21.702072,-27.248358,-20.368166,-22.112917,-27.316868,-26.534542,-30.283802,-32.701385,-27.096067,-25.777632,-32.604595,-28.17117,-30.283516,-23.106762,-25.600327,-21.336084,-22.953909,-21.972458,-29.615164,-24.464779,-23.301096,-27.957447,-28.089083,-26.393885,-27.10206,-17.7618
-26.060228,-26.717403,-21.338587,-33.654,-26.574053,-30.220547,-30.338448,-31.601723,-28.366512,-19.478357,-35.199734,-26.108208,-36.679802,-28.421688,-29.821411,-24.087324,-24.060814,-18.485727,-29.382847,-23.997147,-34.417553,-29.00137,-33.38465,-22.452332,-24.330784,-19.997866
-27.586388,-21.700005,-22.575413,-26.293842,-27.467037,-29.87923,-24.73983,-28.943455,-26.582005,-23.035362,-34.323315,-21.860891,-31.90627,-26.471718,-24.42577,-20.03586,-25.570738,-23.044388,-28.910755,-22.74062,-29.51176,-30.902903,-30.80833,-27.155617,-23.69043,-25.418222
-29.304003,-27.414585,-20.960247,-20.912128,-24.155258,-23.444733,-28.842781,-33.24252,-26.94201,-20.950127,-33.93845,-25.021526,-31.043245,-26.257427,-24.734297,-23.800222,-23.317257,-20.211441,-32.266724,-23.767498,-25.757122,-29.515696,-24.42168,-26.751204,-28.623825,-32.480328
-30.406548,-23.4747,-23.312803,-20.61559,-27.400196,-22.289524,-30.081337,-29.489462,-29.790983,-19.54032,-34.436768,-26.56495,-27.21753,-30.322502,-23.220554,-25.368885,-26.408852,-23.699938,-27.365746,-25.79909,-27.220158,-34.0285,-26.518414,-27.55435,-33.053265,-24.546736
-30.040081,-20.938072,-25.694962,-25.024385,-33.67372,-21.128754,-32.302753,-23.810493,-30.619137,-21.51065,-39.784718,-21.75987,-28.108452,-36.416546,-29.17133,-24.966324,-26.882195,-26.611202,-25.107702,-22.50298,-32.04036,-27.75024,-27.08511,-32.385937,-29.115742,-21.180588
-31.559248,-23.558094,-21.136688,-28.981857,-22.356808,-24.206932,-35.326317,-23.241709,-31.843117,-28.369133,-33.16883,-21.901327,-25.15142,-26.43151,-28.207375,-19.153496,-31.103071,-28.741947,-26.903824,-24.38633,-28.330406,-24.481205,-26.172699,-31.222515,-28.438553,-23.301628
-33.63263,-21.001465,-25.942122,-25.841177,-25.757805,-29.499107,-40.84362,-33.25,-31.919273,-29.226984,-35.560715,-24.09431,-25.931087,-28.08781,-31.146408,-23.047531,-29.928518,-27.718382,-24.838367,-20.044024,-30.722626,-32.524475,-32.60588,-37.02989,-25.23898,-28.033209
-36.107613,-20.596384,-27.476572,-23.033419,-25.688038,-27.696976,-32.06112,-25.566856,-27.108643,-27.06733,-40.303844,-28.854317,-22.067398,-24.61286,-31.85908,-26.44796,-27.342487,-29.440674,-25.872007,-21.011406,-27.594233,-29.12135,-32.034195,-30.181026,-21.750341,-28.021856
-33.658455,-20.764088,-28.569862,-20.61029,-27.44402,-21.5889,-30.961124,-20.846098,-28.54152,-25.867245,-34.07408,-26.64582,-31.887548,-27.881735,-30.38506,-26.725739,-21.660833,-25.640001,-32.41223,-23.927305,-29.634975,-30.933023,-30.490662,-28.76788,-20.356594,-21.317139
-33.528996,-24.107897,-24.503689,-21.878304,-25.040724,-19.266312,-34.067905,-24.691486,-33.743294,-25.665749,-34.27394,-28.189388,-34.626804,-30.605291,-29.340017,-25.926504,-19.400032,-26.955574,-29.149578,-29.252306,-28.47297,-27.81149,-25.180935,-29.376057,-23.692785,-15.542141
-29.687178,-27.149246,-28.622955,-20.215828,-26.410448,-18.530437,-34.12698,-24.279036,-26.603409,-23.465199,-37.794773,-27.097776,-31.86329,-32.0589,-25.044634,-27.350779,-25.575832,-22.539524,-31.371138,-27.961594,-24.499443,-27.440945,-25.356606,-25.126675,-25.593832,-18.8399
-27.994324,-28.831438,-25.967026,-19.880718,-26.605312,-19.968307,-31.132473,-31.049675,-28.518204,-25.986202,-36.249092,-25.993439,-31.875175,-29.096586,-28.384224,-24.597483,-25.738333,-28.086782,-36.0785,-23.743713,-23.40685,-30.223099,-26.402773,-29.861536,-25.608961,-24.228441
-22.865196,-23.506428,-29.219767,-22.269106,-22.392221,-22.078285,-30.424223,-30.435026,-26.296085,-27.909887,-32.951214,-26.074863,-31.621174,-25.862919,-28.724358,-28.776838,-18.021511,-24.240591,-29.776268,-26.846203,-26.400917,-29.83809,-29.496689,-28.457726,-25.74321,-22.515945
-22.268066,-28.160671,-30.010614,-23.002802,-19.066174,-28.445852,-30.42805,-31.01656,-29.068222,-31.343239,-37.40616,-40.645454,-30.726128,-27.950214,-26.094957,-35.37726,-18.699547,-20.472313,-32.767426,-28.052914,-35.121567,-32.40488,-34.336357,-28.293434,-31.31017,-21.716953
-25.117872,-27.833767,-27.053421,-24.319809,-18.312107,-29.789196,-31.140942,-31.241642,-30.931892,-21.577497,-35.745808,-29.987722,-28.834936,-30.171844,-28.798985,-32.389076,-18.9567,-20.263771,-29.25884,-22.418087,-32.128822,-30.832716,-31.271027,-31.421999,-23.14352,-20.823877
-32.92612,-30.607979,-24.207722,-27.050102,-22.585543,-31.684862,-28.568027,-30.007082,-33.904,-22.97008,-33.105293,-24.759098,-30.14201,-31.509954,-29.472824,-33.459095,-27.759521,-28.394947,-31.353508,-27.429867,-25.89629,-35.57836,-28.729618,-29.818043,-25.063934,-23.101097
-28.069088,-22.549934,-27.807177,-24.923597,-20.869425,-27.29374,-28.792498,-28.486155,-33.185947,-22.178602,-36.906734,-24.827118,-33.32389,-36.89989,-30.185404,-29.048729,-27.382965,-25.106937,-29.752365,-24.485262,-22.148422,-35.87763,-26.11751,-36.12577,-35.539207,-25.337532
-29.070808,-22.376518,-25.184982,-24.566542,-20.59899,-33.532684,-25.861376,-32.71167,-26.367298,-21.998676,-36.55502,-28.040524,-33.405384,-34.855877,-26.19071,-27.143713,-28.87947,-23.584084,-28.118755,-25.52874,-27.439491,-29.539196,-31.476252,-33.631187,-30.541477,-26.462152
-29.531239,-27.968105,-24.764698,-22.236544,-22.603796,-29.265358,-28.748867,-30.450808,-27.131012,-22.129025,-33.02358,-27.895256,-34.698605,-31.114136,-27.239304,-27.1628,-31.357397,-21.893301,-26.307293,-25.184029,-23.031492,-26.479446,-33.176952,-28.637684,-23.52416,-33.52184
-28.815338,-29.138487,-31.378096,-27.01384,-20.256973,-25.219887,-32.594704,-33.504322,-37.690834,-27.033215,-35.959347,-31.908451,-27.453835,-29.127865,-29.948261,-26.669468,-26.5616,-20.36702,-31.349361,-24.849943,-24.794117,-32.299606,-30.1061,-31.646612,-22.6557,-28.144188
-28.355484,-28.808304,-24.199514,-27.471918,-21.692476,-26.00643,-33.74481,-26.838976,-31.663982,-31.289186,-37.057777,-30.96206,-25.005428,-30.87442,-34.76167,-24.885014,-26.962631,-23.043625,-29.176151,-26.817379,-23.261364,-40.07517,-35.632732,-29.529951,-22.829544,-26.827929
-26.271166,-25.602901,-22.817562,-21.850067,-23.158213,-22.645628,-28.074886,-27.860142,-30.552074,-33.095695,-34.298946,-24.652359,-24.113325,-26.169977,-27.663086,-26.762589,-27.867416,-31.746784,-29.264708,-23.372423,-22.886992,-39.24151,-32.213036,-30.574867,-24.825562,-26.290476
-29.06688,-25.743532,-24.684666,-24.95776,-34.503677,-32.78199,-31.64643,-35.133892,-28.055256,-40.5552,-36.391964,-28.408726,-29.18804,-34.56817,-28.332838,-32.7407,-30.333399,-27.914234,-34.21417,-23.778255,-25.746517,-31.442291,-27.71987,-30.956402,-29.815115,-22.284704
-27.2472,-30.630217,-24.312344,-25.360336,-28.791069,-24.574438,-31.97534,-28.45558,-30.773672,-31.923723,-35.47797,-28.147327,-30.104366,-32.683712,-40.114456,-28.284046,-31.015747,-25.695435,-37.573814,-33.07791,-24.44888,-31.039845,-30.258953,-28.959976,-26.457876,-22.684566
-30.863117,-30.420624,-30.467884,-27.188633,-25.892796,-20.678976,-38.237396,-30.258566,-43.027584,-31.027157,-36.2898,-32.673298,-34.215084,-32.069935,-41.762146,-28.436447,-25.552837,-26.686474,-30.705889,-30.229893,-25.431393,-30.14172,-36.32121,-30.649271,-31.76585,-27.428993
-36.520535,-21.472172,-29.422813,-21.173592,-24.90271,-22.767155,-38.08945,-31.927868,-46.10887,-23.072138,-36.14482,-31.964235,-30.363615,-34.9523,-34.5551,-26.66713,-25.235075,-30.1413,-26.70767,-29.957191,-28.91074,-31.029953,-38.347126,-28.905228,-28.527779,-27.991558
-32.818077,-25.004768,-27.937973,-24.219732,-26.47209,-26.865759,-36.796143,-30.176441,-40.93876,-24.082588,-37.61649,-35.41146,-29.610073,-32.770706,-34.08105,-25.134823,-25.693604,-23.217306,-33.110435,-28.354202,-30.40088,-25.06255,-36.48787,-36.03549,-26.114948,-23.498821
-28.225288,-27.067516,-24.739693,-27.90479,-27.762463,-27.231956,-38.435413,-24.797731,-31.180786,-26.02835,-37.452625,-29.79962,-26.972061,-26.808006,-29.97876,-30.819359,-20.347778,-22.734089,-31.282194,-29.921122,-24.958836,-28.192186,-33.237152,-36.977356,-27.330204,-26.17992
-27.934177,-29.876034,-32.842155,-25.58189,-29.835524,-24.081268,-41.283726,-28.307,-32.36064,-31.282215,-36.047256,-29.394684,-23.44097,-27.88386,-29.387499,-31.409077,-22.465902,-27.982922,-30.230944,-34.30899,-22.031237,-30.923439,-29.189327,-30.01388,-27.953768,-32.932434
-32.64138,-25.694818,-33.006927,-26.822563,-27.77174,-24.486382,-36.95144,-30.467512,-30.173302,-30.650692,-38.061302,-38.2839,-25.28561,-33.12686,-26.921932,-30.956211,-24.248344,-26.928076,-33.97516,-32.48818,-24.183727,-35.31111,-31.195938,-32.93479,-27.583403,-29.749975
-33.110443,-27.3631,-25.365765,-28.967598,-28.732792,-26.046003,-30.064644,-30.450096,-35.444466,-24.251074,-39.9018,-40.875153,-26.246407,-30.86335,-28.653421,-28.76319,-22.484573,-28.097414,-29.516571,-31.027966,-25.020649,-36.00874,-28.25975,-33.99726,-26.656227,-26.444647
-27.878119,-29.90935,-21.985153,-26.651089,-30.69957,-23.326708,-30.163567,-30.870472,-36.456783,-23.784721,-37.418438,-34.22057,-28.907858,-29.902554,-28.803556,-36.89216,-23.15263,-29.83395,-29.909359,-29.380814,-27.46704,-38.448807,-26.158123,-32.994316,-31.23885,-26.212015
-26.418505,-29.317932,-26.88888,-20.77282,-31.025661,-28.441408,-33.286976,-27.66989,-33.258396,-25.909388,-38.13051,-35.37233,-28.899075,-33.388,-32.2563,-30.215252,-24.761007,-29.966549,-30.756989,-27.129807,-37.693523,-30.05655,-32.75056,-32.156834,-26.822432,-24.791794
-32.21367,-29.299093,-27.680939,-21.606146,-28.644169,-30.527725,-33.790436,-30.504911,-33.730854,-26.67464,-39.7131,-35.74873,-34.049328,-34.42262,-28.51551,-28.464169,-31.123043,-34.820843,-37.695286,-25.858751,-32.23801,-32.316006,-44.937786,-30.194202,-26.298532,-31.703869
-37.122684,-33.586014,-24.03012,-25.005066,-29.431587,-22.282473,-31.264153,-27.392529,-31.590216,-22.6618,-38.917507,-39.547813,-30.396105,-34.6388,-25.514599,-32.933235,-26.20456,-31.958776,-35.685028,-26.175308,-29.164272,-32.081753,-38.998116,-30.984272,-28.770023,-34.894936
-34.18935,-31.14229,-28.18708,-27.622513,-30.982468,-22.862286,-30.071993,-31.159664,-33.777637,-25.248325,-39.13975,-43.149113,-24.85252,-35.743244,-30.791552,-29.238747,-28.822754,-29.617815,-37.719017,-26.721134,-33.245846,-32.804234,-37.436653,-29.29742,-32.15507,-30.44151
-33.293423,-29.407509,-26.236694,-29.459,-34.9224,-22.741436,-35.301903,-34.768246,-35.231327,-21.845116,-38.935482,-42.286232,-23.788868,-28.931795,-32.793842,-26.077686,-28.84079,-30.48925,-38.204502,-30.080029,-27.202728,-32.53913,-37.29819,-33.143036,-35.806244,-28.332294
-31.716816,-25.685884,-26.560839,-30.263916,-33.34146,-25.693768,-32.873436,-43.57969,-39.46513,-21.155985,-41.95107,-42.206646,-25.987621,-28.13571,-37.034294,-30.154175,-26.235954,-36.109688,-39.292206,-29.953697,-27.319855,-35.01501,-36.75871,-38.12463,-32.470222,-25.764275
-32.369522,-27.00876,-30.208282,-25.41477,-34.617985,-24.14128,-33.326897,-37.049385,-33.9337,-25.834229,-38.55174,-33.83538,-31.014248,-35.901894,-38.5048,-30.05238,-22.1277,-32.205364,-32.021946,-25.598576,-24.275991,-32.833622,-33.710484,-31.946335,-32.26754,-31.785835
-37.992672,-27.939945,-29.252571,-21.756706,-34.07548,-28.910538,-33.750565,-28.759579,-28.583324,-30.217888,-38.680336,-27.349186,-25.150288,-32.13951,-27.31289,-28.966951,-21.366978,-27.773846,-31.574629,-27.556818,-23.787567,-35.039562,-33.007587,-35.597305,-35.05974,-33.26656
-39.151844,-30.386425,-25.104473,-31.00691,-28.583466,-30.929325,-31.939678,-28.597271,-33.19539,-35.775444,-44.08311,-25.753214,-24.287037,-33.130733,-32.056934,-30.043785,-21.12981,-31.052338,-34.883373,-32.719753,-26.75857,-30.26012,-33.654457,-37.976086,-28.731987,-27.45208
-35.57894,-25.737675,-27.798624,-35.028313,-30.509014,-24.003119,-27.913727,-31.235443,-36.6893,-34.084133,-38.733887,-28.430105,-27.125668,-30.428123,-33.479397,-27.501387,-28.277943,-30.098755,-28.306211,-29.355148,-27.574087,-36.468746,-29.577637,-33.484016,-26.058525,-27.358536
-36.262924,-25.410583,-31.593006,-27.261349,-25.739216,-24.105442,-31.742424,-33.284966,-35.95493,-27.773006,-38.640884,-28.999325,-28.891453,-25.44479,-31.618023,-26.871563,-27.297268,-28.637718,-30.191046,-24.34689,-31.991852,-39.467106,-31.247103,-33.575027,-27.520136,-24.685944
-33.24372,-21.632092,-34.623764,-29.175371,-27.351646,-24.468567,-36.44385,-29.438036,-34.444927,-26.920425,-44.1458,-26.411968,-28.338934,-26.395164,-32.60272,-33.43819,-34.353878,-27.25718,-34.879307,-28.651524,-30.627918,-34.331547,-30.948906,-30.950134,-36.65449,-21.816803
