-12.355643,-8.37493,-8.601242,-5.0009785,-4.6543527,-2.1416855,-9.440257,-8.527953,-11.279692,-9.292781,-9.481182,-10.062992,-6.5848026,-2.0241365,-8.000134,-11.876103,-9.180972,-8.168291,-8.651685,-10.253962,-3.6910162,-8.178841
-8.541489,-7.0425863,-10.07901,-6.8576965,-8.598172,-9.772814,-7.7488914,-10.974947,-11.313015,-7.5254498,-10.114407,-12.671888,-9.779434,-0.0275383,-10.595415,-11.912165,-5.552699,-6.0323315,-2.6409845,-8.10646,-15.320466,-11.719462
-7.028336,-6.6174116,-7.5980306,-11.393853,-3.9189663,-12.076746,-12.180388,-15.948687,-4.2707634,-6.6885734,-12.421451,-10.632228,-7.503114,-7.9159393,-8.917106,-9.040804,-2.92879,-3.488656,-4.049534,-8.048792,-21.203579,-16.927755
-13.564368,-7.222792,-9.571138,-11.041829,-5.8581944,-4.6101403,-18.762362,-19.50708,-2.8940868,-15.199174,-4.0969095,-10.241515,-9.147346,-8.270342,-6.928658,-3.9945393,-5.9021115,-3.7825527,-9.326759,-5.957749,-17.517193,-13.903191
-9.807196,-11.2292795,-14.431491,-9.89254,-7.497584,-5.4660816,-10.260725,-8.974279,-4.7171273,-13.033823,-3.063281,-13.276153,-6.3199415,-8.957275,-4.706732,-4.0017986,-15.330849,-4.213483,-6.095755,-4.5832148,-9.753031,-16.35307
-6.648862,-7.4348536,-11.828943,-11.498724,-5.1640124,-13.182531,-6.222679,-6.348011,-9.135007,-7.2671957,-5.94624,-16.847021,-9.312843,-11.580403,-5.5593033,-7.5395217,-9.032731,-6.6643763,-4.0396776,-8.578945,-7.410231,-14.558183
-9.860634,-5.267607,-7.96494,-5.503735,-10.24025,-4.8564653,-13.978979,-7.8376393,-4.0963182,-5.2875795,-11.609737,-14.076393,-7.034217,-8.104395,-13.372691,-7.066881,-9.594003,-10.752731,-7.408137,-11.095509,-2.3256664,-9.903667
-7.0252247,-4.9870663,-5.2402153,-4.843762,-2.8858223,-4.0011597,-6.633369,-9.903271,-2.3240404,-6.9226046,-13.17245,-13.248413,-7.4524617,-5.488389,-15.074857,-7.259718,-12.397237,-4.6768284,-13.101139,-11.3086605,-5.307159,-11.061402
-2.6056976,-6.7496853,-9.536467,-11.810081,-3.0086422,-8.472313,-2.4675426,-9.359106,-3.166109,-10.829699,-14.926205,-9.588917,-9.232549,-4.577005,-10.664138,-7.01338,-12.928966,-5.3940005,-9.324297,-11.628697,-10.1133585,-3.8099575
-5.9092493,-6.7464104,-14.433825,-12.276355,-13.925596,-4.769575,-4.0179224,-7.0354414,-4.462227,-6.6810746,-8.947832,-14.754479,-7.2348475,-5.056999,-9.302837,-4.581476,-8.035047,-15.323774,-8.1537075,-10.797724,-14.802874,-2.734171
-4.510534,-11.15565,-6.6716743,-8.239863,-13.161493,-8.19315,-5.8971763,-4.805045,-6.545782,-3.8597593,-6.6945,-12.020407,-10.548005,-10.363758,-5.6819963,-5.5425253,-5.822682,-14.75976,-3.2277832,-10.998636,-15.501444,-4.747551
