-19.736164,-16.332165,-8.667267,-18.459873,-28.228077,-19.084808,-16.182856,-19.734348,-17.458847,-10.715174,-4.658983,-20.268463,-25.81202,-15.715504,-20.162258,-21.173374,-19.524963,-16.429537,-16.215767,-20.700752,-11.969486,-9.325161,-23.12775,-23.628775,-26.131474,-28.276644,-15.926865,-14.043219,-8.1560135,-17.822113,-19.792038,-20.152435,-17.77988,-20.460493,-10.563078,-5.9209156,-22.216017,-14.76545,-18.873873,-17.143013,-16.476686,-14.997309,-24.979218,-13.75518,-11.915325,-18.251364,-12.919252,-13.397524,-21.91832,-21.960922,-16.687096,-19.017788,-21.232628,-20.502115,-18.322525,-21.35632,-19.76059,-15.55164,-19.373154,-22.883413,-15.646318,-24.030622,-19.964645,-17.323883,-21.051786,-20.785454,-20.064266
-16.925777,-15.494173,-6.5697594,-13.658287,-22.49594,-19.307133,-18.953438,-11.713652,-17.873936,-12.831528,-3.3077736,-22.140875,-21.666965,-13.867708,-16.921715,-20.268845,-17.161304,-19.802486,-18.56235,-16.379862,-13.923613,-8.171103,-17.902882,-24.410034,-13.985563,-20.75595,-14.233578,-14.864052,-9.351017,-16.54028,-17.522194,-23.201365,-15.980101,-17.696611,-5.62776,-8.089968,-20.459517,-19.584328,-21.573544,-18.743216,-14.110662,-17.855362,-18.198917,-27.609211,-11.433037,-20.630089,-17.54098,-16.706251,-10.961342,-19.251942,-17.2259,-15.6213665,-19.432476,-17.423912,-21.650597,-18.345295,-18.841171,-17.218746,-18.413532,-24.32037,-20.176338,-21.523796,-19.576164,-16.67639,-13.646105,-19.498383,-18.82962
-18.928612,-14.354364,-12.9261265,-18.700222,-23.806793,-24.232027,-20.485813,-12.7886715,-18.287022,-16.16455,-4.575424,-20.827324,-17.000265,-18.295109,-17.41157,-26.15554,-14.490887,-27.499271,-13.291052,-15.843061,-15.450968,-12.131445,-22.201717,-23.123043,-14.867943,-18.118517,-16.266518,-17.702557,-16.59085,-16.931377,-9.594366,-14.540598,-13.511108,-10.417149,-11.646143,-14.418951,-17.915752,-22.139824,-22.709793,-19.494724,-17.635115,-17.062439,-18.114204,-26.166618,-12.472984,-22.16023,-20.482487,-22.478048,-10.835539,-17.855118,-15.424034,-15.993472,-17.56878,-15.535528,-16.261662,-17.94893,-19.623455,-19.274546,-20.178127,-22.52995,-21.50774,-17.630798,-18.974483,-16.96703,-16.997469,-21.94965,-23.33173
-25.00101,-10.216173,-19.643257,-22.096458,-24.660038,-22.591934,-18.071995,-19.531096,-23.254549,-21.502274,-6.0135098,-12.995878,-20.12123,-19.326138,-23.92805,-26.782833,-14.616192,-21.952309,-11.861095,-19.651232,-24.834883,-15.956355,-22.676214,-25.013199,-19.255236,-20.03371,-26.380722,-12.286579,-14.343317,-21.200724,-11.109709,-16.127441,-3.3891945,-11.613337,-13.876736,-15.22382,-16.69609,-20.669825,-30.87686,-12.441397,-20.34973,-25.08183,-18.460342,-16.301064,-21.171328,-13.605354,-15.704952,-15.159628,-15.483246,-14.483753,-16.75935,-10.2680855,-19.703,-12.5289135,-16.193037,-21.455381,-15.805185,-22.90868,-21.207176,-22.79588,-28.880392,-19.07277,-23.373043,-21.20356,-17.024784,-26.352102,-21.523373
-18.702236,-12.338587,-17.655886,-18.774137,-23.281628,-13.6038,-17.389984,-13.473707,-21.301775,-24.61137,-18.058565,-15.92435,-23.603718,-12.986656,-25.481398,-24.235823,-9.310617,-14.630228,-18.484827,-19.828266,-20.355906,-15.551289,-27.10644,-18.595997,-21.683464,-32.368015,-20.057804,-14.132938,-8.962326,-25.766926,-18.345182,-18.462978,-2.5051804,-7.4620743,-10.059441,-21.480495,-18.98708,-21.381266,-26.391602,-16.829449,-17.870682,-16.07082,-17.913147,-13.678843,-23.49939,-14.052153,-22.40808,-19.930819,-15.910263,-16.31459,-14.238689,-9.599522,-19.375317,-14.395626,-21.415552,-16.22061,-13.553446,-24.889881,-20.2289,-20.069265,-23.33518,-25.833576,-24.99655,-22.626049,-15.868105,-25.274752,-26.036203
-13.577446,-12.457497,-13.585505,-22.114443,-23.40272,-6.7346783,-20.741049,-12.087053,-15.335409,-22.525349,-17.013004,-2.1613579,-13.476847,-5.3195076,-17.177868,-21.484383,-11.732685,-16.56058,-22.302523,-24.679306,-14.7484,-17.789387,-20.965141,-18.81821,-22.04113,-27.693314,-20.390326,-19.840906,-10.071199,-17.647112,-16.763048,-19.331453,-6.9007874,-10.453121,-11.57914,-23.363655,-16.578403,-17.547798,-30.647276,-17.848888,-17.124134,-13.540405,-14.398619,-16.587166,-23.136005,-9.543724,-15.872337,-16.929094,-16.604233,-13.150763,-19.395508,-10.688114,-19.10535,-19.109707,-14.892588,-17.60366,-18.301945,-14.655035,-19.698397,-16.536922,-21.820585,-23.91076,-21.628786,-16.98095,-18.326836,-18.068604,-20.680708
-12.391438,-11.417925,-13.930601,-23.124039,-28.715694,-7.740732,-18.752846,-18.730427,-18.930258,-17.909853,-15.010847,-1.8973942,-9.436436,-8.288849,-9.0192585,-17.489038,-21.0766,-15.349289,-15.311018,-22.283537,-21.306318,-22.808662,-17.827375,-21.377926,-19.574337,-15.482571,-18.711102,-14.18482,-18.093615,-19.767117,-20.450056,-30.31471,-9.309225,-16.54276,-9.804697,-21.190865,-19.800186,-15.71784,-30.840437,-19.23507,-27.691837,-27.58228,-15.652306,-20.608047,-24.417925,-6.3599033,-12.749588,-17.345139,-14.80208,-18.030346,-18.924309,-18.153152,-18.510445,-26.01794,-17.916143,-22.710629,-13.679949,-12.687429,-21.738884,-14.361822,-22.898882,-23.71145,-22.514065,-18.415325,-19.144638,-22.059635,-19.098831
-10.62443,-8.36726,-13.543354,-23.063671,-29.289766,-9.243124,-18.506065,-20.600718,-11.792543,-13.480726,-14.389919,-9.873732,-1.1021309,-16.691671,-6.572056,-19.823921,-17.288475,-21.094296,-14.801739,-14.881914,-15.648809,-20.307356,-18.126839,-20.205765,-19.346037,-11.397306,-16.944002,-14.004391,-15.414459,-16.339352,-15.078152,-22.911713,-14.220474,-14.29117,-11.191267,-15.749344,-18.948656,-21.285847,-21.935047,-19.35936,-20.40579,-20.792166,-20.504843,-22.575771,-17.124092,-5.2348022,-6.713419,-16.400333,-20.435598,-17.901627,-22.705135,-16.954515,-15.005014,-24.305552,-13.592894,-22.210466,-10.195898,-16.989054,-23.087189,-11.745459,-21.15841,-26.593712,-24.043537,-17.211147,-15.703915,-22.941418,-22.67508
-13.239719,-12.460154,-18.072376,-19.518358,-27.297806,-17.07763,-22.238688,-14.409,-10.052595,-15.071575,-17.41911,-14.126152,-2.1812534,-17.356869,-4.2572155,-14.747379,-24.1352,-23.0984,-18.380112,-15.15431,-13.719837,-21.257008,-16.777475,-15.168779,-18.193253,-15.641205,-19.819248,-19.195637,-21.221628,-20.714798,-20.13332,-21.076763,-19.675755,-14.574926,-15.182089,-17.976334,-19.03129,-21.243755,-15.759754,-25.28017,-15.523617,-14.82559,-18.617304,-18.228668,-16.956673,-6.97291,-8.44775,-13.738455,-12.446497,-14.121599,-15.142952,-16.703178,-17.061733,-22.350891,-13.98349,-21.321903,-11.712206,-23.521168,-24.075956,-17.433773,-19.18301,-29.897446,-24.07931,-19.57093,-16.232344,-21.792011,-26.208656
-21.162228,-12.833059,-15.580502,-19.488968,-22.489265,-19.42892,-27.631062,-18.702316,-10.662853,-19.596924,-22.234346,-20.413347,-11.189093,-17.637482,-8.105452,-13.074755,-27.140434,-26.238413,-21.553288,-22.862999,-15.433014,-16.245495,-17.962837,-18.243298,-18.232422,-17.516209,-19.131165,-23.412796,-20.331417,-20.388275,-19.315884,-21.548082,-21.147251,-22.842665,-21.174252,-18.304731,-21.418749,-22.990602,-16.318398,-29.84277,-16.003775,-11.681719,-17.645144,-16.393753,-17.09175,-7.6620655,-5.329029,-10.02862,-10.656542,-8.8330555,-15.884851,-19.913136,-17.289217,-22.475597,-16.292889,-26.743368,-16.05724,-19.731905,-27.095821,-17.856005,-20.432718,-26.599983,-23.626446,-19.171883,-21.303295,-22.699356,-28.649294
-28.512676,-20.497517,-15.335711,-16.823185,-18.20105,-17.742672,-27.88243,-18.925398,-17.814415,-20.230875,-17.937227,-24.056854,-17.125912,-16.821415,-11.8828335,-15.250547,-18.343502,-23.72588,-17.24599,-24.219269,-17.264444,-16.253517,-20.101776,-25.789633,-26.357244,-15.462072,-18.061104,-24.447733,-24.587675,-19.098923,-14.636133,-27.89749,-20.351322,-20.384317,-23.428337,-23.300316,-21.523596,-21.315655,-18.54429,-23.81274,-26.002462,-12.58046,-22.990334,-20.996426,-13.527042,-12.142857,-4.86084,-9.231949,-16.557095,-11.068747,-16.065617,-17.771114,-21.827194,-16.63253,-12.805323,-20.93874,-21.529194,-18.508932,-28.677168,-19.808998,-18.312893,-24.05492,-18.294529,-24.530888,-20.586605,-20.487488,-23.65157
-21.065037,-18.5746,-19.204342,-14.474932,-21.811272,-17.466715,-24.696285,-15.321041,-21.252348,-24.133995,-15.541309,-30.17938,-21.708225,-20.648842,-19.11865,-17.982311,-19.60001,-18.97559,-21.667341,-19.543404,-18.523756,-21.707733,-14.62792,-28.893864,-19.12238,-18.135561,-20.600628,-18.554605,-23.093277,-20.042837,-20.612175,-28.488802,-21.425465,-19.668344,-16.526115,-20.896364,-21.760536,-15.439417,-17.1938,-23.36832,-24.12636,-16.86084,-24.317593,-22.02861,-15.523289,-23.094793,-7.617979,-12.601936,-12.203665,-16.754633,-17.423605,-24.121618,-21.595995,-17.692476,-12.7278595,-19.316025,-16.654701,-17.112537,-28.500412,-23.210896,-17.35246,-22.092514,-21.53984,-22.464771,-18.849747,-18.88919,-19.563253
-18.393866,-17.669327,-15.945751,-14.222292,-21.898075,-20.390581,-22.83802,-16.656498,-21.96806,-23.478308,-17.154758,-28.020277,-20.343557,-20.622501,-21.009123,-20.416374,-21.382492,-16.476528,-24.354107,-16.2355,-16.527885,-16.791183,-18.528078,-17.426119,-13.454121,-13.521692,-17.780075,-17.392769,-18.239264,-18.037228,-20.616636,-20.955173,-19.960396,-19.580868,-16.758097,-20.934666,-22.112534,-16.22381,-18.209501,-16.101522,-17.25903,-18.630386,-22.345861,-25.026138,-13.399029,-26.269978,-8.829977,-15.227724,-18.136,-18.615086,-20.754795,-20.079056,-13.921825,-18.506874,-15.236631,-23.174707,-19.378145,-18.877254,-19.294674,-19.671707,-13.892767,-18.086105,-23.600224,-18.623142,-18.046928,-24.691929,-24.102844
-19.403801,-21.111366,-15.738731,-14.841936,-22.00336,-19.426249,-21.489506,-17.700367,-23.881157,-28.375874,-15.090654,-26.616457,-25.224907,-22.734795,-19.28349,-18.350525,-23.161448,-21.192425,-20.958832,-18.406275,-20.693352,-22.592083,-29.840878,-17.938063,-13.080887,-12.053633,-18.915749,-21.520208,-21.410236,-23.604181,-22.603184,-17.894049,-22.516327,-16.566227,-18.084013,-24.065498,-21.994694,-21.370352,-22.446465,-14.202017,-14.834478,-17.05788,-20.848694,-22.884853,-13.506512,-18.8759,-19.550337,-16.00336,-17.242435,-21.404898,-20.176601,-17.232239,-13.039988,-21.635138,-20.55373,-24.647457,-26.505539,-20.854713,-20.01466,-20.768559,-17.367191,-22.001266,-18.366442,-18.36661,-16.291681,-20.06607,-26.73379
-22.357948,-25.751305,-21.587227,-15.895701,-25.331202,-15.401087,-12.5337105,-17.82666,-24.676514,-22.67366,-14.713486,-21.049107,-29.971035,-21.171799,-16.779324,-16.332336,-19.346962,-22.895443,-15.153139,-14.546629,-23.276379,-15.34259,-18.25079,-13.430922,-10.896059,-14.969738,-19.068207,-13.737736,-25.680836,-22.363922,-23.122293,-19.517689,-23.94871,-21.19087,-23.502499,-22.900085,-17.509527,-18.433167,-24.829414,-16.776503,-20.579922,-13.407877,-13.513296,-16.5517,-14.312237,-17.08126,-22.396141,-20.043514,-20.416727,-17.99385,-18.531078,-20.698694,-15.739162,-21.774403,-15.947318,-16.698471,-21.896776,-16.206364,-22.182756,-16.313173,-15.444471,-21.245293,-19.44485,-24.639513,-19.970419,-12.312361,-24.263077
-29.656845,-18.963074,-26.90023,-18.170898,-25.524385,-14.078201,-13.982058,-20.771852,-21.497604,-18.954962,-22.517185,-20.02557,-26.343246,-22.254108,-21.159967,-22.798645,-18.97696,-17.015991,-15.008448,-19.74397,-14.091021,-19.336079,-17.998894,-15.633049,-13.066109,-16.747616,-20.738949,-16.686644,-28.467129,-20.67988,-16.80603,-20.104324,-26.291512,-23.004604,-26.124722,-25.329912,-19.204275,-23.207577,-22.588036,-25.392105,-20.840836,-18.585072,-15.985687,-16.562986,-18.394466,-21.04778,-20.446877,-20.832375,-19.328941,-16.006569,-18.034328,-24.64204,-21.216215,-18.179804,-17.13425,-17.097502,-19.51676,-16.665058,-23.709106,-16.226192,-14.296234,-22.101744,-21.462585,-23.48138,-19.254147,-15.835888,-25.190407
-31.526281,-15.5237255,-28.232733,-20.460388,-22.096573,-16.143875,-16.045967,-18.778286,-16.849327,-18.121084,-24.713297,-19.167242,-18.42859,-17.060352,-24.774162,-18.466274,-15.284012,-15.774115,-18.975246,-23.175407,-9.88896,-23.242754,-21.357199,-19.54255,-13.4860115,-7.8685856,-24.367754,-17.984106,-17.52978,-19.61473,-15.789925,-22.760532,-19.829868,-24.534971,-25.961481,-22.833565,-23.669357,-23.49528,-17.189846,-26.187168,-20.434082,-18.419355,-19.731403,-14.19351,-18.760298,-23.718845,-16.701975,-13.436787,-24.361006,-16.509052,-21.165009,-29.23074,-23.48839,-16.04779,-22.159445,-21.974789,-12.353579,-19.765066,-23.541061,-17.7741,-17.239906,-26.930574,-21.87202,-19.502396,-21.440752,-25.194006,-22.041779
-30.167637,-19.247932,-23.820993,-21.586668,-20.92515,-18.597723,-16.074635,-19.413128,-14.146914,-19.743593,-25.166533,-20.142645,-18.084356,-21.555145,-24.42877,-21.06247,-15.281666,-19.539703,-20.700848,-27.959843,-15.5797825,-25.629883,-23.832226,-20.745762,-11.564016,-11.942446,-19.846363,-19.148163,-15.523453,-19.425953,-19.99665,-27.112055,-18.463196,-22.938084,-18.609262,-15.934141,-25.86425,-21.15191,-20.404583,-21.60657,-18.589565,-27.558874,-18.653517,-18.615776,-19.984642,-23.046791,-16.899868,-16.575806,-16.955559,-29.410715,-31.60869,-28.384552,-23.62373,-19.184782,-20.55814,-21.885471,-16.084496,-28.094275,-20.769386,-19.044373,-21.808296,-26.149435,-18.563766,-18.644253,-28.239786,-24.140034,-22.027233
-33.91255,-20.331451,-19.157965,-19.55215,-23.594915,-19.135582,-19.393604,-16.584179,-17.094913,-17.842377,-20.240213,-22.918226,-18.219059,-26.46022,-27.337887,-19.076515,-18.035278,-17.289791,-21.337433,-24.762573,-20.11081,-30.542171,-17.948841,-28.918657,-15.051445,-18.445442,-19.395857,-17.729168,-21.320908,-20.861473,-20.22208,-23.276405,-25.099827,-20.688484,-20.016327,-14.502533,-25.611776,-23.761137,-18.373138,-18.9648,-21.004692,-22.18674,-18.577372,-15.14246,-16.958061,-20.259201,-19.804308,-20.45026,-15.306543,-16.630577,-30.820688,-31.214155,-19.9185,-14.770857,-17.502954,-25.289413,-17.221907,-24.02391,-18.224003,-19.008715,-20.023746,-25.175047,-19.797113,-19.077175,-28.645172,-18.59566,-19.758673
-31.747463,-16.14389,-12.387445,-18.178082,-21.20113,-18.394203,-21.687916,-22.991009,-17.298008,-13.696913,-22.163874,-25.436052,-22.88499,-20.815754,-26.31522,-21.862492,-22.648167,-18.088528,-19.253086,-20.09422,-16.125927,-20.1175,-17.063114,-27.602352,-17.31726,-10.949526,-19.787043,-21.357658,-20.331638,-18.939281,-17.222307,-21.970907,-26.698904,-17.763926,-24.65456,-22.538937,-20.43628,-21.828224,-15.409309,-20.935074,-20.830982,-15.090475,-22.201183,-18.479328,-15.947281,-21.574476,-19.736176,-18.879757,-19.78416,-13.946913,-24.583721,-20.88184,-12.667267,-14.627283,-23.370037,-25.20867,-21.004208,-18.677082,-19.384327,-23.477757,-22.435753,-28.950817,-20.617746,-23.844181,-24.153498,-20.77137,-23.509434
-27.609095,-19.881207,-16.607544,-23.125534,-19.633856,-18.155031,-16.331774,-22.280869,-14.380762,-17.694893,-23.708256,-23.99924,-27.847546,-17.834812,-27.404028,-22.54345,-19.973005,-20.54588,-21.448353,-15.081484,-15.928066,-18.121674,-15.83143,-28.212873,-20.238602,-11.472403,-22.252033,-21.59824,-20.468864,-18.512276,-23.03136,-20.807133,-27.382757,-17.462128,-25.782085,-22.26452,-23.607151,-23.475883,-20.269016,-22.463541,-21.068491,-16.646664,-18.85616,-19.483013,-19.606743,-23.971136,-17.907585,-22.038757,-20.115166,-19.613924,-20.820229,-21.934204,-15.887547,-17.672607,-24.72206,-25.23903,-18.083452,-15.183163,-17.655039,-16.754784,-25.133713,-22.594143,-16.341055,-25.712677,-28.641832,-18.91867,-30.541224
-23.853016,-19.624924,-17.39693,-20.950405,-21.54106,-17.493471,-17.749716,-19.450382,-18.585938,-19.401333,-22.107716,-23.9037,-24.135965,-19.617868,-26.007536,-15.833864,-17.748077,-20.93026,-20.56969,-16.252096,-17.118767,-19.509254,-23.32976,-26.508446,-19.72332,-20.866558,-20.626276,-20.492077,-18.861406,-24.906784,-24.027136,-22.238188,-27.583097,-20.459047,-26.590834,-22.717684,-28.555277,-25.806767,-16.407576,-23.383444,-17.336145,-20.173468,-20.199331,-23.133455,-21.500828,-22.16992,-23.451698,-21.707108,-20.979362,-15.815393,-22.402447,-20.123425,-18.596905,-23.054787,-27.612564,-21.50563,-16.153368,-21.16046,-19.55502,-16.906033,-23.711819,-17.45889,-19.141384,-23.81055,-26.147635,-20.890703,-23.872583
-18.641705,-19.172195,-15.035027,-19.69702,-21.388542,-28.813513,-23.137487,-20.52918,-22.648895,-17.376146,-16.490128,-23.748207,-27.175182,-20.41211,-24.370403,-15.185644,-20.420376,-20.423912,-18.690674,-11.377697,-22.253443,-24.250801,-19.707893,-19.719448,-20.592602,-24.159813,-20.792187,-16.149183,-19.454697,-22.966011,-21.638514,-18.14224,-23.71099,-22.324158,-16.178885,-23.577955,-21.804436,-21.239174,-18.646156,-18.216408,-16.81311,-21.739231,-19.661615,-23.07687,-19.89756,-28.264359,-30.535831,-17.899567,-28.189627,-13.469999,-26.302212,-23.22567,-18.959305,-20.083313,-27.699467,-19.104202,-21.911526,-23.434727,-20.878872,-22.545069,-22.38549,-21.80938,-19.730349,-21.384697,-22.286682,-23.552479,-26.807117
-16.178108,-17.854494,-22.977875,-23.510761,-20.948019,-26.812698,-21.555061,-19.870325,-23.699894,-20.862188,-18.741035,-23.608906,-25.271412,-16.6523,-19.53917,-20.907331,-16.279238,-21.718267,-20.6044,-11.91983,-22.34341,-22.521055,-20.419872,-19.705168,-24.788042,-21.222725,-21.49382,-16.039387,-20.804564,-24.818642,-18.99149,-22.930586,-18.46453,-23.207876,-11.69223,-22.818615,-18.796162,-17.318674,-20.620884,-21.451893,-20.510733,-16.493872,-23.997822,-20.83586,-18.743725,-26.455223,-23.137875,-19.456427,-22.910208,-17.30154,-21.658186,-25.0444,-21.685001,-24.972353,-26.150993,-19.226398,-18.435059,-22.752514,-18.86729,-20.664106,-22.80507,-18.93492,-23.12356,-19.70736,-25.947947,-19.218613,-23.689884
-20.645485,-16.769403,-21.956036,-21.221428,-17.819656,-27.451195,-18.619251,-22.21646,-24.386745,-22.005943,-20.803955,-23.921347,-29.621344,-23.268414,-16.971632,-21.47688,-15.802334,-28.06275,-27.967989,-19.998566,-18.242504,-18.38453,-21.775112,-20.916168,-27.597134,-19.983044,-21.91986,-22.032616,-24.244228,-26.25085,-16.025913,-21.375227,-21.543463,-23.11462,-18.64179,-21.531633,-18.752575,-22.81301,-31.56502,-23.479084,-24.886229,-18.964119,-27.446981,-24.31834,-17.021938,-19.784443,-21.303032,-26.556892,-20.728779,-24.21372,-20.414375,-30.811735,-24.513195,-23.11206,-24.826832,-17.830761,-18.285526,-23.565521,-22.764645,-20.208878,-19.443478,-21.733412,-22.041895,-22.328777,-24.020206,-19.823156,-20.560421
-23.202263,-18.330137,-23.567043,-19.824415,-18.60732,-29.348726,-22.248285,-20.60307,-20.666817,-17.681602,-15.434311,-20.526794,-25.253468,-21.837349,-15.044966,-17.19254,-14.204435,-22.370525,-20.27333,-21.607157,-17.20919,-18.814793,-22.012266,-19.61002,-18.00789,-20.492956,-22.50455,-19.29887,-24.645367,-15.871994,-18.831396,-25.578875,-21.492435,-19.375668,-25.037514,-22.897568,-21.739658,-22.174744,-30.335823,-18.737923,-19.886297,-17.201601,-25.811134,-22.974781,-10.344881,-19.042274,-25.42039,-22.59124,-15.888145,-19.466,-18.575388,-27.085575,-22.089329,-23.052258,-18.870922,-18.520273,-24.375788,-19.881115,-20.610405,-25.359362,-19.367495,-28.852652,-16.696194,-18.032858,-17.859333,-23.192131,-21.364885
-20.604757,-14.948078,-23.799826,-22.29044,-28.719513,-32.149124,-28.927532,-16.847729,-18.591007,-23.22509,-16.40535,-21.417809,-22.218819,-24.05055,-18.114965,-22.576721,-19.604092,-22.492176,-20.862541,-35.315273,-18.44403,-16.68642,-26.97385,-18.64967,-21.040987,-24.678467,-22.779896,-19.930443,-25.370525,-16.704128,-17.219204,-29.15743,-29.458946,-17.39854,-22.047443,-22.723799,-18.445587,-19.430988,-24.122803,-24.053455,-20.326288,-20.698181,-21.062618,-23.98882,-14.833416,-19.023876,-24.51896,-23.285664,-14.598751,-18.501553,-21.160099,-20.46911,-24.074774,-22.434418,-21.552153,-23.443832,-30.821934,-22.816639,-24.536251,-24.40735,-21.86657,-25.352634,-16.474552,-18.984974,-21.525618,-22.155865,-19.923443
-20.962791,-20.304813,-26.703022,-22.629524,-21.836893,-22.215181,-24.134228,-19.1464,-23.687752,-20.769255,-24.808678,-19.863365,-21.616037,-23.006725,-23.882668,-19.943771,-20.8946,-20.06257,-27.45742,-27.451803,-20.628925,-18.159403,-21.072216,-17.22229,-24.3081,-22.5936,-21.379616,-21.281872,-23.57381,-15.909237,-22.942595,-25.966436,-22.65858,-13.47644,-15.712862,-29.271011,-19.033298,-16.88579,-26.086563,-21.376469,-24.749641,-23.08799,-21.21246,-27.783226,-22.259108,-23.715803,-23.584766,-19.3895,-19.898264,-20.862112,-19.860289,-17.290201,-31.0293,-21.724907,-20.02284,-19.977406,-23.670391,-19.565079,-26.707333,-22.264359,-20.17632,-18.393738,-19.700499,-17.861732,-22.807169,-15.365932,-22.935268
-23.90245,-22.966652,-20.92598,-21.338068,-19.895348,-22.135538,-24.84941,-20.642248,-17.265343,-17.885153,-19.314953,-22.800549,-25.894873,-20.552925,-25.230022,-25.107197,-22.755997,-20.745876,-23.87006,-15.146524,-19.103832,-25.44202,-19.341755,-21.573608,-21.116673,-16.798079,-18.507582,-17.277388,-21.070536,-19.220081,-20.283909,-21.125906,-24.370958,-11.037039,-18.668072,-25.988472,-22.889017,-20.664114,-31.602999,-22.967388,-24.883736,-19.300785,-17.932835,-24.765495,-20.885328,-20.80923,-19.485014,-22.10773,-22.284538,-20.442402,-20.341446,-15.489428,-23.855278,-23.071642,-13.563271,-24.427261,-21.723866,-21.128315,-19.685974,-20.811752,-18.964275,-15.301428,-24.088154,-14.38846,-21.32994,-14.2097,-21.262383
-32.38467,-19.947266,-17.361464,-18.177881,-22.460476,-24.795177,-19.537708,-22.528534,-15.797659,-16.021164,-16.239147,-24.060589,-27.127625,-27.074472,-25.873688,-20.904572,-21.946281,-20.260612,-19.45684,-14.492819,-16.681532,-28.033804,-20.279284,-19.481766,-16.701958,-17.631674,-17.250784,-17.512264,-15.66551,-21.318794,-17.316648,-17.632877,-26.819288,-13.805706,-28.44117,-21.704134,-22.037846,-20.679352,-29.310621,-27.52328,-20.11191,-19.894924,-19.77538,-22.632015,-24.089817,-23.99847,-20.060207,-20.300598,-23.380108,-21.492329,-22.070486,-16.172365,-19.978638,-19.74733,-16.062246,-25.927906,-28.755236,-23.382242,-21.404476,-18.355669,-23.617245,-16.108032,-22.113869,-15.391529,-22.287388,-16.118584,-19.270458
-31.968397,-20.422863,-24.509054,-21.131002,-18.109648,-19.817617,-21.236084,-20.068302,-23.524687,-19.447937,-20.767467,-26.081966,-25.150078,-24.41079,-27.908941,-21.13514,-21.741697,-17.725018,-23.05189,-20.45867,-21.279106,-19.395794,-25.342299,-19.353746,-15.506763,-13.723362,-23.311024,-22.99253,-17.493773,-20.039087,-18.781631,-22.717257,-21.583096,-20.440697,-19.04065,-20.47408,-25.29493,-17.733017,-30.817793,-29.42963,-26.449873,-20.751917,-22.611227,-23.53346,-20.832664,-31.306149,-20.255909,-18.0252,-22.328426,-26.732971,-22.692345,-20.35928,-17.975782,-18.865717,-21.432112,-25.251223,-27.193514,-24.577232,-22.586563,-20.678774,-22.354742,-15.742292,-21.749237,-22.957975,-21.614178,-19.612417,-17.439346
-28.856192,-23.57799,-22.111702,-19.638342,-15.016348,-23.056747,-23.351833,-24.854965,-23.602528,-23.04627,-26.900465,-23.235199,-29.242254,-17.377857,-23.617218,-26.144129,-16.839418,-24.354572,-23.733795,-25.763893,-18.799744,-19.33958,-22.267302,-24.791063,-19.936674,-17.834915,-27.284353,-20.144539,-22.549032,-20.064903,-18.564026,-26.434711,-18.42082,-23.826275,-16.661598,-25.584982,-32.853508,-23.583595,-23.161432,-29.588863,-30.280294,-27.81467,-24.412914,-18.377785,-22.129333,-35.95626,-23.83214,-18.378342,-22.125738,-27.027077,-23.626415,-20.633213,-19.244804,-18.086113,-19.394207,-27.716671,-21.093506,-20.527822,-18.144896,-21.689491,-23.073818,-20.346214,-17.171822,-26.06184,-20.8682,-21.479424,-21.86367
-27.434902,-26.703012,-19.522076,-13.408064,-17.502695,-20.127316,-24.820927,-26.909286,-19.937296,-16.919128,-25.74336,-23.795788,-26.866482,-16.977318,-19.374842,-20.002403,-13.8875885,-24.251421,-17.588755,-24.651516,-19.290583,-23.201925,-22.852636,-27.476929,-19.840485,-18.899042,-18.723366,-18.393272,-21.361814,-22.420437,-21.21914,-20.312428,-15.709713,-23.674927,-15.931681,-28.04507,-23.146357,-19.691471,-18.286636,-18.11334,-25.627735,-26.148273,-23.296623,-15.760761,-21.148176,-19.424887,-18.305208,-19.442867,-21.052269,-24.217484,-30.78614,-16.781826,-16.068373,-19.335266,-15.16876,-20.05081,-21.63187,-21.949345,-16.115932,-18.78072,-22.892078,-18.837755,-16.799948,-24.438162,-15.88323,-18.071547,-23.912407
-21.866085,-19.55812,-23.586933,-15.773369,-26.42883,-18.383686,-26.957943,-22.672716,-24.24427,-12.995699,-19.154993,-18.336517,-24.634642,-20.941395,-26.018913,-19.528273,-19.726406,-26.990839,-20.576096,-24.37046,-21.166248,-28.7,-23.70352,-26.57579,-22.697699,-19.562147,-17.387314,-23.585083,-21.032948,-21.651096,-20.801537,-21.309166,-21.70824,-25.992249,-23.753672,-20.787838,-26.22707,-21.151949,-26.27013,-19.977201,-19.966396,-23.101292,-18.074532,-16.328903,-20.07242,-15.277084,-13.778368,-23.57157,-19.567934,-25.919592,-30.46809,-15.655006,-17.319416,-20.339102,-19.047852,-20.939734,-18.0624,-20.03173,-18.974174,-15.841288,-21.288082,-17.261513,-27.341404,-25.263832,-20.600819,-19.312382,-22.392841
