-21.163979,-20.8209,-23.437447,-16.450329,-15.553026,-20.04678,-17.269428,-23.79012,-13.389868,-12.044281,-15.706746,-16.51445,-5.120743,-4.6971626,-3.6332455,-11.492392,-7.4745636,-3.4403496,-7.728409,-14.727066,-12.933565,-18.825813,-13.031149,-17.580994,-17.678312,-19.88578,-8.947567,-9.176823,-12.412853,-10.096247,-13.178036,-10.242817
-25.790699,-13.967562,-13.303574,-13.192234,-15.420676,-17.007898,-16.020828,-21.539034,-15.45923,-13.818359,-18.92323,-13.6545315,-1.9423637,-6.715063,-8.317894,-5.587204,-4.7114697,-5.7064934,-9.451725,-8.854736,-10.216343,-17.413694,-11.567696,-10.784351,-6.9440784,-9.489624,-12.980846,-9.948181,-12.835758,-12.864321,-8.692482,-9.499081
-24.659958,-11.936132,-11.371441,-19.3073,-13.717546,-11.71291,-8.611769,-21.45442,-17.094334,-17.131863,-15.471058,-8.091032,-7.533045,-12.195347,-12.714567,-5.020054,-5.9907227,-7.18499,-4.9192066,-4.39587,-12.491531,-14.782326,-12.586056,-15.240088,-5.304365,-8.479692,-15.15646,-15.548831,-11.376713,-14.965422,-10.808659,-10.61656
-23.634903,-8.051907,-11.286335,-10.180754,-9.337833,-11.414715,-3.795168,-11.79961,-11.136393,-9.096579,-13.723196,-11.646433,-12.891808,-14.360739,-14.389776,-11.193617,-13.271309,-12.473019,-8.200153,-3.0491638,-17.623264,-15.32287,-10.298521,-11.527428,-8.865887,-11.761522,-14.62702,-10.10162,-14.665604,-9.162907,-10.986507,-5.5167923
-19.52518,-11.775343,-12.627012,-7.103853,-6.6066666,-8.881697,-3.5662994,-10.533463,-1.992363,-3.438921,-15.047037,-17.010586,-13.946428,-12.375416,-8.260307,-19.28056,-13.823654,-10.341082,-13.878372,-7.331497,-15.782789,-12.3101635,-6.0774994,-1.1084557,-7.1309204,-11.681204,-5.3425484,-9.929062,-21.19646,-4.935848,-12.750744,-4.147644
-18.425896,-17.245247,-12.114624,-5.3546524,-8.061728,-6.2836,-10.850897,-7.6223335,-1.8054733,-4.323185,-10.986185,-10.466101,-8.600306,-7.6555634,-7.5562954,-19.156013,-7.2159767,-10.611591,-10.03368,-11.713486,-9.612511,-10.5295105,-8.139561,0.0,-9.84547,-17.391628,-4.4722767,-7.968399,-17.235722,-7.607975,-11.468433,-5.528061
-18.39167,-16.853949,-18.627417,-4.710472,-16.725033,-14.50387,-17.649141,-8.444889,-12.903002,-11.746401,-13.010063,-14.677025,-9.011593,-5.7107944,-10.091383,-22.756989,-6.7945747,-14.090836,-13.0179405,-8.775902,-16.106762,-15.048978,-13.6569,-10.418758,-11.935062,-20.137402,-15.003282,-9.775335,-22.073921,-5.515232,-9.081518,-11.617401
-15.937454,-19.450397,-9.527981,-6.378395,-14.085205,-17.87212,-15.632302,-2.4788437,-11.597494,-16.009872,-12.353029,-18.108765,-12.991724,-12.509222,-16.227037,-20.929932,-7.808567,-12.318491,-14.829315,-10.216793,-19.355003,-5.531559,-7.5997963,-15.817965,-14.615698,-15.2552185,-20.277977,-10.814348,-13.018139,-6.1064606,-10.89159,-16.814678
-15.444727,-18.515411,-13.392117,-9.466776,-6.6819134,-10.691326,-19.0069,-5.640827,-8.363247,-10.813379,-17.097511,-19.460758,-16.644442,-17.581566,-18.655153,-15.9659195,-17.445065,-14.752775,-13.124752,-12.389999,-17.82493,-3.092392,-9.3228855,-16.221245,-9.208084,-20.43597,-13.833752,-14.223141,-16.445549,-13.239506,-16.691502,-9.765272
-16.934845,-11.587156,-10.393362,-18.09541,-7.627432,-7.863285,-18.702291,-12.487326,-10.593346,-7.2734776,-17.799368,-14.505791,-21.12862,-17.054737,-13.573971,-14.63847,-12.918879,-14.564085,-9.572601,-18.892704,-15.335611,-8.595213,-14.07794,-13.468084,-8.8068905,-12.847652,-10.21946,-16.0625,-20.955547,-19.242,-18.4754,-8.874172
-18.884155,-8.913679,-11.402004,-13.492214,-11.839306,-10.2395935,-13.357946,-13.270945,-12.1449795,-13.091911,-16.783909,-10.679768,-13.614643,-14.647415,-11.52655,-9.540604,-12.268578,-14.67226,-12.811985,-17.7483,-16.726126,-13.703188,-15.894144,-10.514034,-11.812935,-14.899018,-10.114162,-13.4995,-19.849377,-25.287674,-10.317585,-13.668991
-18.126883,-9.468079,-13.136044,-15.376666,-15.939615,-12.027946,-13.6896,-14.395996,-16.547977,-19.435806,-22.134296,-14.594069,-13.923439,-10.458302,-12.657427,-6.632633,-11.213961,-10.84926,-12.506289,-11.999674,-22.390377,-17.889236,-13.033365,-14.509369,-18.496983,-20.70731,-4.396038,-8.125084,-22.074749,-21.98854,-12.182831,-15.779545
-20.46892,-8.1535225,-13.214319,-16.063362,-14.4310665,-10.878258,-12.231703,-16.011482,-20.54514,-19.002048,-22.82726,-18.4917,-14.194771,-13.710033,-14.190311,-10.668007,-8.434616,-14.067825,-10.677986,-11.030445,-23.30832,-21.45208,-16.017448,-19.990122,-17.998642,-23.2496,-6.499569,-9.955725,-14.546326,-15.155755,-9.970745,-17.871447
-20.28963,-9.614365,-12.044025,-12.2885685,-18.783031,-16.946568,-17.80714,-14.253561,-17.27111,-20.959063,-23.365417,-23.585772,-19.574043,-17.02932,-14.869492,-12.39027,-14.768406,-14.409317,-15.507757,-13.695789,-19.269564,-19.819563,-18.616016,-13.942598,-15.2588215,-19.204765,-8.30245,-14.138042,-15.264713,-10.187063,-11.135948,-17.713268
-18.925186,-13.732897,-15.877744,-11.665958,-24.083096,-11.092382,-23.505516,-14.09083,-14.0819435,-11.921551,-21.486042,-11.6487255,-19.368866,-11.774517,-11.322771,-15.642968,-21.05651,-14.462383,-12.9032,-18.66954,-19.655655,-15.175379,-18.838184,-9.6410885,-8.84034,-8.00733,-10.169289,-13.380039,-11.514574,-12.817047,-15.923971,-11.513441
-16.888878,-17.062794,-24.689816,-16.091934,-19.059206,-9.706207,-25.0415,-12.180971,-16.590263,-13.689083,-19.650818,-8.6033325,-21.390411,-15.882629,-9.210255,-16.778572,-20.373468,-14.45282,-13.645714,-15.472502,-19.998564,-15.0511,-12.817097,-14.493652,-13.615427,-9.558748,-13.66733,-10.991278,-13.2915,-23.393167,-22.826523,-13.309273
-11.670313,-16.040806,-14.197578,-15.094471,-9.830572,-6.997715,-12.311285,-9.853109,-22.131567,-16.60947,-17.652866,-11.415003,-17.906233,-13.158127,-12.467281,-15.468193,-13.510323,-16.532995,-17.8934,-14.519476,-15.638143,-10.461664,-10.53446,-16.44908,-19.926569,-13.565872,-10.685669,-6.9959717,-12.210218,-11.155081,-17.329737,-11.236389
-14.79744,-21.642223,-9.2626915,-13.824778,-9.886032,-13.51333,-11.854305,-13.087542,-19.307652,-18.652023,-17.469997,-15.687458,-18.57104,-14.210583,-23.255474,-17.760494,-11.60784,-24.855824,-10.882864,-12.739597,-13.113327,-11.622135,-14.000286,-19.76993,-17.891615,-11.065374,-21.653042,-12.431433,-10.843868,-10.5616455,-12.932011,-10.682018
-18.492126,-19.417542,-9.231144,-13.798405,-15.476686,-26.062778,-13.954105,-12.29191,-15.08983,-20.235592,-15.330746,-14.362869,-20.079048,-21.669952,-21.235489,-20.149246,-15.336329,-16.438957,-11.492165,-15.140175,-19.80306,-11.486708,-13.134403,-13.1205635,-14.200609,-12.420387,-19.056168,-12.086576,-14.557795,-7.827238,-9.470436,-15.241925
-15.901311,-16.141794,-8.010675,-11.250717,-18.513521,-10.556166,-15.2746315,-14.508423,-16.528261,-14.635376,-10.0057335,-11.850332,-14.793523,-25.10363,-19.285295,-15.107584,-17.479439,-16.615156,-16.924917,-17.842693,-18.556288,-18.009216,-10.609543,-14.144987,-19.070381,-14.189978,-18.346073,-13.245571,-20.131874,-11.59338,-8.410494,-16.897339
-22.132309,-18.768787,-9.832119,-10.44902,-15.722678,-8.197063,-19.887518,-14.705038,-18.915016,-8.737434,-5.030239,-13.176151,-17.774097,-20.063108,-18.56681,-9.47871,-17.18525,-19.33163,-18.545574,-15.223837,-13.508493,-20.034557,-10.984968,-17.726818,-25.831108,-13.645075,-19.536781,-11.785187,-16.205631,-13.076441,-7.7115784,-15.410135
-19.045685,-21.634392,-9.5093155,-15.981125,-14.579563,-16.55379,-25.018105,-25.81215,-21.249306,-13.861977,-10.292513,-17.136814,-13.862202,-14.205502,-18.48841,-11.031179,-15.459921,-15.881225,-12.543346,-14.815676,-15.391075,-18.70042,-12.284798,-20.103739,-20.129501,-13.067047,-18.792591,-13.088385,-15.176323,-12.208574,-13.751402,-17.075914
-16.426521,-19.616573,-10.366098,-12.055138,-23.630829,-20.522799,-29.285923,-23.16225,-19.84361,-19.776306,-18.409836,-12.348051,-17.800678,-18.0529,-24.171986,-10.35207,-15.635023,-18.650505,-8.706278,-19.418697,-14.164055,-20.00259,-12.995209,-21.083881,-16.776522,-8.927238,-15.114757,-19.863003,-20.628548,-11.181503,-19.982922,-8.523876
-16.823437,-16.64064,-18.51599,-12.420559,-15.961817,-18.325077,-23.35329,-22.6484,-24.824135,-15.265666,-18.862324,-17.645905,-21.847841,-21.123703,-18.385864,-10.270847,-15.143703,-17.478294,-8.686285,-16.368023,-14.567209,-17.657171,-15.741365,-22.7202,-19.811073,-7.9108334,-13.26313,-21.014345,-18.763342,-11.618885,-11.835497,-8.943962
-23.543812,-12.7616005,-21.724888,-18.271135,-13.424597,-21.058104,-23.678938,-11.803207,-17.267378,-20.097431,-19.911577,-12.382391,-21.374187,-20.713995,-21.169842,-12.904413,-16.596828,-17.622675,-16.75563,-15.544855,-16.94742,-14.960863,-14.469526,-21.073769,-24.006721,-14.980481,-19.704693,-14.410881,-17.974924,-16.880661,-15.319179,-15.020072
-21.05481,-13.523905,-15.902212,-14.994538,-16.327848,-17.154991,-11.773691,-7.855648,-12.564402,-23.464981,-16.061745,-11.482674,-14.771281,-17.342005,-23.87026,-21.002998,-13.2173,-20.157492,-17.208603,-18.249119,-12.979563,-11.733768,-11.007885,-19.451012,-22.845448,-9.851219,-20.546474,-16.5257,-22.525425,-19.05803,-16.988998,-18.287622
-11.601646,-18.530327,-16.034554,-19.452261,-12.790373,-16.10056,-15.052151,-12.167015,-13.660397,-25.665237,-15.060722,-16.734154,-18.493195,-17.213078,-20.042006,-19.670334,-14.87249,-18.680195,-15.066831,-18.112991,-16.12033,-19.962658,-12.671572,-21.928686,-16.976357,-16.776287,-20.173664,-21.411785,-13.361124,-14.802828,-16.689575,-23.192984
-4.8888893,-13.351959,-12.762161,-15.506347,-10.363396,-15.017019,-17.086637,-10.842163,-19.135317,-17.391521,-16.086555,-11.451889,-13.376427,-13.984861,-18.922497,-18.372301,-14.531214,-15.676371,-14.092211,-15.036358,-21.721321,-19.46789,-16.784012,-21.06894,-20.31463,-29.26215,-11.971016,-16.015442,-14.097223,-17.07174,-12.129974,-16.570053
-5.3500004,-11.546335,-14.083458,-14.730217,-11.38154,-9.2401905,-17.4245,-15.2159,-21.38504,-16.013908,-25.181116,-18.71119,-13.89641,-14.056309,-16.370308,-15.844284,-14.8467455,-13.992619,-17.36979,-18.353752,-19.020168,-21.302322,-17.841518,-18.732496,-20.593529,-21.088894,-16.37657,-14.613987,-18.95739,-22.230555,-17.143501,-13.11652
-10.637905,-13.841551,-11.819845,-17.272697,-7.8003407,-10.124666,-23.389898,-19.816408,-20.527153,-20.489105,-24.27462,-14.121471,-11.307554,-20.897263,-11.448774,-18.425585,-15.735465,-10.21228,-12.169954,-20.31842,-16.07234,-20.554935,-10.61652,-17.781315,-23.081747,-21.67659,-20.726444,-16.8069,-15.624912,-17.26957,-20.723774,-17.55893
-18.38218,-12.564575,-12.041681,-26.211462,-16.002748,-10.938759,-23.056608,-16.881304,-24.63168,-24.341675,-12.806221,-15.259516,-13.864212,-18.577854,-8.898979,-15.844738,-17.069311,-13.821819,-10.295578,-13.516022,-16.131714,-22.70264,-13.286085,-18.33138,-18.769913,-12.967304,-17.252605,-18.804222,-15.2759905,-14.3724575,-18.559345,-16.103878
-21.582462,-17.722015,-14.723721,-19.283344,-19.516214,-11.582281,-16.33351,-14.836923,-24.885029,-17.06919,-13.465706,-21.530548,-15.766232,-18.432253,-11.036022,-20.223642,-16.244493,-14.728107,-11.864649,-16.358673,-13.022083,-17.090536,-15.979717,-19.15046,-21.324795,-12.800013,-17.394842,-19.301334,-15.980628,-13.262367,-24.417858,-16.209341
-21.06845,-14.607929,-14.886412,-14.859833,-14.013227,-22.111752,-12.678827,-17.729889,-21.785007,-15.75881,-17.041004,-17.215986,-18.70351,-17.303497,-17.963518,-13.429029,-16.28468,-22.14936,-18.286152,-21.245436,-12.266268,-18.332626,-15.204296,-17.84253,-21.747211,-17.681435,-22.77793,-27.054972,-20.917377,-13.436432,-16.53149,-22.611801
-26.88838,-13.392906,-16.204144,-17.895123,-14.211987,-16.831028,-15.292471,-19.940636,-22.450546,-19.917551,-16.29886,-17.995853,-22.455168,-26.64206,-22.796942,-14.932653,-15.530085,-26.408695,-26.417337,-22.51026,-16.919611,-14.365906,-21.128498,-15.29591,-20.612507,-19.677116,-23.88358,-16.544373,-19.415487,-9.6705475,-22.59752,-19.2222
-23.874235,-15.9266815,-9.892263,-15.402915,-19.499805,-17.049309,-14.060169,-14.77295,-19.550713,-21.07446,-20.702705,-12.873625,-20.63429,-23.50661,-23.3451,-14.9758625,-11.846642,-20.195969,-19.593153,-28.680248,-17.71022,-16.514427,-16.933582,-11.403809,-17.766083,-18.34092,-22.924385,-15.092433,-12.172787,-11.722965,-10.31044,-21.064007
-19.887712,-14.9329815,-10.123234,-14.150438,-20.173761,-19.37015,-9.502106,-11.260551,-14.359814,-15.760892,-17.460676,-20.292435,-25.133774,-23.59278,-23.73602,-11.419094,-15.090258,-20.125793,-22.571507,-29.736681,-15.724859,-25.355118,-15.645569,-15.434123,-14.734665,-17.03764,-22.433983,-12.737951,-9.354706,-13.896315,-9.784319,-22.325314
-19.70624,-7.9737434,-8.201233,-14.572121,-14.447041,-15.301248,-13.289627,-10.423941,-16.320408,-15.464058,-21.665462,-17.421135,-19.53199,-19.964245,-22.114052,-14.67845,-17.194069,-13.259829,-23.393875,-22.780107,-20.549353,-25.770563,-16.494091,-11.53801,-14.125614,-17.869766,-17.677595,-12.711113,-11.214624,-13.180471,-16.079845,-17.110415
-22.07048,-9.113398,-9.852074,-13.892778,-16.411613,-16.906656,-15.377663,-14.917273,-13.862202,-13.627743,-19.750317,-15.505592,-16.412104,-15.114756,-18.397064,-14.68082,-22.786652,-12.730459,-21.327301,-17.750256,-15.719826,-15.886362,-17.124035,-16.167175,-14.423864,-19.682365,-20.897264,-18.081276,-18.79115,-20.576952,-15.864026,-20.92376
-19.23143,-17.269093,-14.796482,-15.197127,-16.81305,-20.186874,-12.089062,-18.08036,-15.469129,-21.215029,-19.853949,-18.909765,-16.618286,-19.901154,-17.07345,-14.552893,-16.971073,-17.253214,-22.73663,-20.992506,-14.271097,-15.153504,-13.687359,-23.338598,-13.120661,-19.404285,-19.286755,-21.470303,-22.569107,-20.920319,-13.284166,-14.854502
-17.775803,-13.55394,-12.27438,-14.160351,-17.571215,-22.780972,-13.973965,-16.930279,-21.628685,-20.248232,-20.348976,-17.858738,-21.606434,-31.259996,-20.967785,-16.04234,-21.73334,-25.880924,-19.52081,-26.057241,-19.6803,-23.638025,-13.337906,-21.162027,-18.23371,-16.636236,-19.534979,-22.421345,-14.168194,-15.1406355,-12.482716,-14.889844
-18.934164,-15.135815,-11.120752,-18.59069,-12.163265,-27.342186,-16.602985,-21.717386,-19.336168,-16.561142,-20.967594,-17.05568,-27.065144,-28.808203,-15.694113,-19.981548,-22.05355,-15.7662735,-21.576118,-17.65144,-17.49825,-25.144213,-15.033073,-15.763845,-15.6522875,-13.779528,-16.777893,-17.326977,-12.320316,-13.367361,-15.675214,-19.181227
-22.512915,-18.835918,-10.626232,-17.81154,-9.593296,-21.752594,-16.42791,-25.784449,-13.902287,-19.95927,-15.760117,-20.46085,-14.462469,-23.955734,-11.384899,-16.913942,-15.206205,-14.195847,-19.767677,-14.669521,-13.651018,-22.129097,-21.328053,-17.394875,-16.03711,-17.839409,-18.41388,-16.58688,-16.168318,-19.608894,-15.100576,-16.655857
-22.259907,-18.318417,-11.349665,-15.26538,-13.29513,-24.056625,-19.890528,-24.199884,-19.373762,-22.480242,-10.752413,-19.548573,-14.97608,-19.979132,-16.276154,-19.107353,-14.2058525,-21.094345,-17.846308,-19.871164,-20.370378,-18.765339,-20.424885,-18.973907,-19.012524,-16.395601,-20.649836,-16.373358,-21.261852,-20.132994,-15.662511,-19.12399
-22.382488,-23.184668,-16.061655,-16.3446,-14.18045,-22.796318,-20.47239,-17.955141,-19.773638,-18.636448,-16.762115,-17.749989,-21.105558,-21.432705,-17.284924,-25.890903,-13.572163,-21.431961,-14.673893,-17.926882,-13.2073345,-12.677212,-13.273926,-18.248913,-12.344074,-19.565973,-19.38373,-18.24068,-15.383404,-21.284973,-15.560644,-24.755032
-25.110493,-21.219429,-15.76479,-32.750202,-15.457393,-16.383255,-18.98486,-16.60065,-17.806683,-23.823639,-17.776978,-19.013123,-20.943039,-20.990356,-18.37663,-19.04173,-18.771664,-15.876752,-18.603186,-21.591625,-11.9311905,-18.996145,-12.97233,-14.912855,-15.807162,-17.413078,-20.617582,-17.326603,-10.858822,-26.144157,-21.935959,-24.019514
-20.322006,-19.673336,-13.059742,-22.705154,-16.377794,-15.437164,-17.89031,-19.210873,-18.399202,-26.090954,-18.013798,-17.973198,-19.180002,-19.404404,-9.381393,-17.329285,-17.07161,-16.311962,-22.664768,-23.038757,-15.526,-20.605585,-11.747673,-16.740517,-15.261805,-14.850605,-14.848392,-18.416412,-9.078169,-16.770908,-17.194647,-23.257696
-22.203297,-16.606853,-14.99152,-21.908703,-17.981514,-20.992603,-21.643036,-18.431229,-20.883434,-21.214767,-13.924236,-17.277725,-23.449932,-22.26611,-8.787464,-17.188995,-17.941809,-23.318077,-23.145683,-18.167389,-15.499512,-22.006866,-13.182833,-17.80495,-13.317562,-15.090822,-17.900215,-19.954197,-11.02479,-18.152647,-16.732481,-19.197392
-23.58681,-17.147175,-17.960503,-21.334602,-17.567915,-23.320694,-20.709885,-14.370428,-12.276381,-18.957684,-15.533973,-12.507175,-22.332031,-15.881912,-13.591364,-18.323452,-18.010458,-19.716213,-20.06232,-13.93524,-11.865955,-24.8435,-14.826499,-15.410131,-17.807217,-13.207392,-22.063728,-16.025482,-16.409252,-20.913372,-13.850363,-18.334263
-22.203854,-23.093855,-25.87339,-16.94367,-15.791976,-21.335949,-18.598167,-18.083261,-17.319874,-15.193178,-11.856356,-17.03129,-22.762882,-17.321836,-21.214901,-18.795553,-25.100666,-17.604885,-15.87382,-17.918354,-18.441963,-21.578545,-15.10367,-18.090958,-21.019604,-15.828432,-18.166307,-16.288465,-16.907494,-17.898424,-17.353668,-18.59996
-20.422596,-19.579485,-23.834438,-21.356209,-18.085169,-20.178978,-21.454086,-19.20129,-18.541748,-18.632109,-16.263763,-21.29583,-28.536266,-16.930729,-23.114397,-16.434452,-17.166702,-19.4055,-15.204212,-14.176449,-19.218788,-15.403906,-17.269775,-27.966532,-24.59355,-19.9598,-16.091698,-19.799343,-19.403835,-19.085941,-19.236498,-18.310734
-22.140186,-20.886932,-25.01158,-24.079008,-19.07464,-24.46223,-17.146751,-17.27704,-22.033253,-22.836939,-19.431976,-18.781666,-25.852097,-22.353235,-23.787828,-21.071802,-12.916576,-19.91618,-19.700367,-15.94476,-18.365988,-16.094595,-17.26353,-26.717388,-23.97126,-16.469261,-14.503386,-13.698235,-17.433681,-21.060856,-27.102802,-20.536594
-23.602398,-20.657272,-23.696234,-20.161907,-16.528378,-27.252151,-14.178659,-20.690125,-20.442806,-16.41174,-14.826441,-23.828915,-25.233608,-24.23199,-21.898445,-23.637068,-15.760816,-19.232647,-16.603783,-16.895557,-18.290676,-21.500633,-19.659258,-22.460258,-18.994114,-13.164087,-15.519076,-11.672018,-16.420837,-15.5616255,-26.494408,-18.020369
-27.035227,-23.028938,-16.538145,-25.183338,-16.898575,-21.558773,-17.59401,-19.01295,-24.633408,-20.222288,-12.887627,-28.981642,-20.159134,-22.987381,-22.18923,-23.279125,-23.07489,-18.857616,-17.116825,-19.357502,-12.916464,-19.317867,-15.277636,-19.457825,-19.390583,-15.850058,-15.804759,-19.38388,-20.09333,-18.022535,-17.56577,-16.474154
-21.470165,-24.404938,-20.441257,-21.556808,-18.181011,-16.925884,-21.46148,-27.457037,-21.699852,-28.728428,-17.18343,-26.74684,-21.738605,-22.934464,-21.305233,-17.389454,-30.039614,-20.300808,-14.034489,-18.661598,-17.407785,-20.020638,-17.20895,-19.217274,-19.128794,-19.863152,-16.04522,-23.47245,-19.888206,-21.430714,-12.85421,-23.894035
-19.07236,-19.504745,-18.911299,-17.491714,-16.77433,-17.548576,-19.155952,-20.25396,-19.65039,-24.058426,-23.748188,-20.63398,-24.461231,-25.875446,-19.037117,-16.886524,-21.719059,-17.90593,-11.884039,-21.243883,-31.235413,-16.77201,-14.7505455,-20.97942,-22.506271,-18.857195,-21.668346,-15.193777,-22.524998,-21.429173,-10.581572,-26.022505
-21.231577,-17.470526,-22.332558,-22.86707,-13.898808,-19.884062,-25.292648,-19.623917,-24.666332,-25.702745,-21.146307,-14.326086,-24.22593,-24.831602,-19.095991,-25.792904,-18.921604,-21.388218,-20.634542,-24.561655,-24.46233,-24.539381,-17.510206,-20.633364,-22.410652,-23.686935,-26.167309,-14.798149,-18.805742,-20.838722,-16.036934,-21.005398
-23.153316,-19.421932,-24.057035,-20.328478,-16.201017,-20.333397,-18.632906,-20.204136,-23.599236,-23.390196,-20.681705,-14.1902485,-22.931599,-20.583029,-19.329239,-29.489649,-18.38258,-15.595986,-24.603733,-16.264984,-25.599129,-16.327,-22.98669,-21.255615,-16.251465,-22.168303,-25.86095,-18.374483,-15.890287,-15.535467,-20.120749,-19.834934
-28.104927,-21.376778,-19.676945,-18.418644,-19.057598,-17.74961,-15.40847,-18.164482,-24.5981,-22.533043,-26.19017,-24.353943,-23.167706,-17.723562,-27.196936,-18.059055,-22.559414,-18.053669,-20.568895,-16.245323,-17.074692,-12.930801,-20.903229,-23.205797,-17.662243,-21.1884,-19.922642,-20.723085,-24.284176,-14.746399,-15.674315,-28.58345
