-28.571245,-25.701786,-25.329153,-28.704893,-27.311089,-21.412231,-26.168804,-23.229,-22.42184,-20.12006,-22.073187,-22.897755,-25.51012,-19.735146,-24.895199,-17.516163,-20.98487,-17.321976,-16.373268,-26.8383,-23.386768,-29.341461,-25.143816,-23.793564,-25.227919,-17.031733,-25.112791,-22.353336,-24.386456,-16.652811,-20.88697,-24.603146,-31.022964,-22.990662,-23.854252,-20.671587,-22.744034,-23.29538,-20.332891,-20.457819,-24.499863,-25.414486,-21.159496,-19.903618,-24.4094,-20.325457,-25.48476,-24.80346,-21.388502,-38.40911,-25.27222,-20.127785,-22.501236,-31.456564,-20.843079,-25.045269,-20.534054,-28.475067,-20.113552,-23.91182,-22.500935,-17.59428,-21.40184,-21.005545,-23.287304,-29.079416,-15.906017,-19.13247,-20.212757,-23.567387,-18.36234,-24.623112,-24.263966,-24.873468,-22.009174,-28.031036,-29.09186,-17.0084,-26.691183,-33.412148,-17.834919,-23.77989,-21.87669,-26.683327,-23.268955,-28.088966,-23.339226,-25.704739,-21.678825,-16.998962,-22.510857,-23.38995,-23.145111,-22.060219,-29.989193,-21.27946,-25.63661,-24.868885,-24.890398,-19.193478,-23.546684,-21.152788,-21.690544,-16.572243,-24.09013,-22.212372,-16.006004,-19.49251,-25.001839,-22.18544,-18.47705,-22.474354
-29.138826,-33.71329,-27.261322,-32.774105,-20.967052,-22.866337,-21.536694,-23.886345,-19.25751,-35.95218,-22.841715,-24.907593,-24.501316,-27.156319,-18.303247,-24.294693,-28.278278,-20.907314,-21.11079,-25.40292,-24.136866,-24.818678,-20.150871,-23.921059,-25.254616,-21.766445,-23.77007,-20.425707,-25.381721,-25.322353,-17.461592,-25.779472,-27.363504,-29.03023,-20.25351,-25.656746,-31.984974,-23.465946,-23.969189,-17.230232,-26.263683,-27.665293,-29.133665,-24.248251,-26.808323,-21.968367,-25.073557,-28.678753,-26.085634,-25.956709,-26.78518,-22.107405,-18.230213,-24.538345,-22.403603,-23.108273,-16.445091,-24.498825,-24.675827,-24.8448,-17.912813,-21.754646,-20.782013,-18.936451,-26.011368,-24.968613,-21.557938,-30.622047,-30.428547,-26.186966,-23.493042,-18.838343,-17.263927,-13.327791,-14.407505,-23.65551,-23.052063,-21.331013,-24.54795,-21.953552,-24.001911,-22.032904,-30.197964,-20.675812,-21.59713,-31.71695,-27.49402,-23.891052,-33.44912,-19.273573,-25.581224,-20.996298,-22.961046,-24.398544,-21.259083,-24.682804,-27.469868,-25.782284,-23.430105,-27.251558,-27.409157,-25.165962,-25.835114,-22.102732,-25.313688,-21.5135,-26.159924,-20.38137,-26.080036,-24.501865,-24.196682,-27.52312
-24.502102,-22.638794,-25.31715,-26.714304,-20.508993,-21.44429,-22.03484,-24.172493,-19.317062,-27.404678,-20.178417,-20.812887,-24.739676,-24.43013,-17.9669,-18.701092,-26.363459,-20.630375,-25.330738,-27.131021,-19.510403,-23.88533,-26.265308,-18.69431,-23.623175,-21.331907,-24.762993,-24.102037,-26.740435,-26.629766,-20.031437,-20.878574,-20.506115,-28.207314,-14.731022,-26.093422,-23.046879,-22.885796,-27.80366,-18.556656,-25.247374,-24.328531,-24.107122,-23.894482,-27.550789,-26.194284,-20.042147,-22.520046,-21.819,-21.550467,-26.82899,-21.335955,-21.426533,-25.921307,-26.996881,-18.716278,-20.125666,-19.48371,-22.379324,-32.15925,-20.732765,-21.282307,-18.058296,-20.032764,-26.087267,-23.960903,-19.550447,-23.290997,-28.520298,-24.632263,-27.71038,-13.288696,-14.342367,-12.515732,-13.280733,-23.276642,-20.423954,-23.01322,-20.65252,-19.817616,-25.1575,-23.561396,-32.011562,-24.067894,-18.07968,-23.95511,-25.9208,-19.118172,-29.348757,-18.575119,-25.471886,-22.277134,-21.838326,-27.142658,-18.31158,-24.461403,-21.687836,-23.461647,-22.988377,-24.688599,-18.705044,-30.776394,-27.422007,-23.147732,-22.34859,-21.216608,-21.574116,-18.313866,-21.14361,-19.741493,-27.981972,-30.898348
-22.939224,-21.110744,-26.579187,-24.24971,-23.126507,-22.742386,-28.988173,-29.18178,-20.023136,-24.031822,-18.886028,-20.9525,-24.483688,-23.293447,-20.997837,-21.966682,-21.760202,-27.261187,-22.052126,-21.295677,-18.614477,-23.410217,-30.192617,-20.534956,-25.27686,-23.581285,-24.187279,-28.139448,-25.098015,-23.19916,-22.445194,-17.51739,-20.773039,-32.12951,-18.543491,-24.193928,-21.686073,-23.343693,-29.403622,-21.20528,-22.288929,-19.92443,-21.559288,-18.691767,-28.143143,-23.442581,-18.884165,-20.353273,-22.586344,-26.415382,-22.033844,-20.98046,-24.322811,-27.811232,-24.877872,-18.874525,-27.922981,-18.8043,-26.578756,-22.491325,-28.825665,-21.64579,-21.792553,-26.491634,-20.693644,-27.435268,-24.862207,-27.043709,-25.355825,-23.049578,-22.9466,-18.148252,-22.356405,-25.101332,-23.67805,-22.654648,-17.876623,-30.10268,-24.319216,-26.388317,-26.959564,-24.271975,-23.654034,-24.150927,-23.353554,-22.79594,-24.166683,-22.839546,-26.784304,-20.042355,-27.688751,-26.106045,-22.862103,-27.68894,-23.703588,-27.631323,-21.81525,-26.249413,-29.42342,-18.299828,-20.681208,-28.971994,-17.89146,-25.102503,-21.58081,-20.40704,-23.733097,-24.110407,-22.41886,-18.02457,-21.276913,-24.929329
-26.750689,-26.574657,-28.494995,-23.614605,-19.346077,-33.770824,-25.656786,-30.044163,-18.142689,-26.756147,-22.432308,-20.38402,-23.017612,-22.431192,-20.364792,-21.442898,-25.631094,-24.28424,-22.774796,-20.17228,-21.719461,-23.760696,-22.890785,-26.676292,-21.79844,-25.63686,-29.751938,-29.536753,-22.921394,-28.08749,-25.146954,-22.84885,-24.286482,-31.885326,-24.217121,-23.848438,-14.162497,-25.579567,-21.377247,-20.106245,-21.754808,-18.998985,-25.86349,-21.612556,-31.289148,-21.331194,-17.791895,-18.800953,-27.740242,-29.31951,-27.174604,-26.65297,-30.925985,-21.726337,-17.579205,-17.53432,-26.534698,-25.980211,-29.81152,-22.925732,-23.602617,-21.70494,-18.304302,-20.99706,-21.58428,-24.044445,-32.326004,-25.651682,-21.61908,-25.39069,-22.114557,-27.340103,-20.761602,-20.568333,-24.90024,-22.229992,-16.919441,-25.347145,-23.556177,-22.096357,-22.822435,-23.100359,-22.98722,-22.284815,-29.166414,-21.76264,-23.665234,-21.927998,-21.83036,-24.215754,-27.900526,-32.47209,-30.441319,-22.401562,-18.778759,-30.217903,-22.520859,-19.981844,-22.89107,-22.422218,-31.822554,-21.330242,-20.310637,-29.197197,-20.334282,-23.708063,-21.428638,-27.249695,-25.759483,-23.699615,-21.174616,-25.025444
-26.007061,-26.163654,-21.70042,-20.084404,-19.023075,-31.849533,-22.465801,-28.708515,-17.563457,-25.115362,-17.504871,-20.961353,-24.619684,-21.81104,-22.15738,-17.816519,-21.816393,-25.655804,-26.099989,-28.990417,-20.03874,-21.71391,-24.898245,-26.430683,-20.40658,-29.043423,-21.15728,-23.575836,-18.8541,-25.968498,-21.353436,-22.078535,-25.538212,-26.28409,-27.401384,-21.740864,-12.827398,-26.501406,-22.997644,-18.029566,-21.475689,-16.53497,-29.13166,-26.849379,-21.779224,-20.602388,-22.303917,-21.152153,-24.922895,-31.999243,-24.912415,-25.187397,-25.541676,-16.236809,-17.328274,-19.847618,-21.349506,-24.587605,-29.282915,-35.138554,-22.302872,-23.65636,-22.433313,-18.632622,-24.104,-23.682493,-22.757193,-25.638437,-21.621914,-23.684155,-18.465473,-24.199116,-20.169043,-20.259558,-19.382301,-24.015106,-20.588417,-25.184105,-26.292683,-22.32551,-27.1916,-23.69599,-29.471262,-23.034288,-25.354538,-27.114466,-27.249958,-22.145699,-20.223248,-25.08424,-19.158136,-26.548931,-24.950508,-18.620455,-18.920168,-20.984564,-25.65187,-21.422586,-23.474245,-25.565796,-27.735956,-21.033411,-31.13081,-26.898226,-23.72787,-18.920885,-24.359142,-30.70662,-20.093615,-25.179977,-28.421413,-23.2598
-22.458988,-22.801664,-21.264282,-23.627628,-14.855616,-28.541937,-21.152573,-23.996132,-20.274166,-23.208752,-18.751106,-16.291653,-25.020199,-21.052261,-25.993656,-19.031406,-22.220345,-23.252338,-28.354023,-26.21698,-18.732986,-22.22179,-25.052874,-27.306877,-25.08419,-25.67324,-22.649195,-19.32206,-23.511787,-21.272099,-24.149385,-22.652607,-29.380651,-24.909344,-27.79833,-22.632423,-17.08348,-25.954424,-24.389269,-21.095451,-23.367199,-20.53894,-27.33838,-29.841967,-22.404686,-21.908958,-20.262205,-18.439743,-23.599333,-25.683498,-23.710014,-25.998352,-20.66644,-15.497805,-27.33403,-20.501526,-18.907623,-21.944647,-25.963615,-36.567112,-28.864523,-28.622862,-23.249527,-21.819866,-20.504265,-22.388487,-23.09359,-26.238737,-22.317162,-21.85978,-22.23588,-18.742956,-20.95007,-23.33841,-21.70399,-22.2843,-27.739933,-20.379658,-28.841105,-21.873188,-32.031223,-22.73113,-27.555992,-28.574442,-21.700012,-28.876448,-29.88554,-28.936563,-25.406845,-22.51616,-19.637508,-20.938698,-23.899155,-18.071234,-25.913437,-21.341372,-21.011286,-20.881416,-27.003056,-20.709913,-23.420832,-22.898195,-24.003288,-25.880917,-20.8641,-21.448614,-24.64028,-28.97753,-19.167444,-26.75474,-27.684414,-26.922512
-22.463793,-20.477829,-27.252838,-23.853569,-18.960674,-27.284153,-23.163303,-23.046532,-23.125164,-27.183702,-20.984692,-22.04805,-23.564732,-22.567436,-25.662174,-22.436378,-24.049675,-21.055563,-22.04163,-24.756,-22.107437,-24.271166,-27.038437,-26.33908,-19.73751,-25.172703,-24.660686,-23.108326,-25.508568,-20.24163,-24.85122,-27.669054,-30.657417,-30.868795,-19.793755,-20.6589,-24.13349,-28.489006,-18.274982,-22.081223,-18.532135,-16.946955,-25.954403,-30.741385,-22.722233,-25.924555,-21.010689,-22.556412,-24.14992,-21.865509,-19.40446,-24.476013,-17.033382,-15.500925,-17.262098,-21.794716,-14.78809,-22.829233,-26.169935,-33.455578,-22.821384,-24.055288,-26.064405,-21.877258,-22.968624,-20.69015,-26.14625,-20.746763,-21.900389,-23.626556,-24.467125,-18.66034,-26.372131,-17.122658,-26.698517,-25.529345,-23.328342,-19.499712,-27.031212,-21.630165,-26.934381,-17.332119,-27.978954,-23.439186,-22.21489,-22.871077,-27.806818,-27.077797,-22.371912,-17.597496,-28.542461,-26.828074,-30.424616,-20.825197,-22.23824,-22.914864,-19.18462,-16.90042,-26.833015,-19.928797,-25.36815,-18.866726,-24.44228,-25.563808,-21.835136,-24.29467,-20.182148,-21.036053,-17.816063,-28.435562,-25.025665,-28.468102
-25.471361,-22.283924,-25.123825,-20.978865,-21.731127,-25.115921,-28.201586,-21.731518,-32.234547,-22.542412,-21.091904,-24.152006,-25.676533,-27.796755,-24.574928,-18.617908,-25.41071,-26.560516,-22.203129,-27.984837,-26.53935,-17.65894,-24.81731,-26.128017,-22.21895,-26.18764,-26.170994,-28.053993,-33.940582,-22.538326,-24.214785,-21.320442,-31.52808,-30.001049,-19.228975,-21.867264,-29.0602,-21.572828,-19.093534,-22.264393,-22.892052,-18.73447,-19.330978,-25.328417,-28.012627,-23.356684,-23.180576,-19.320353,-27.767933,-22.695118,-22.417795,-21.822989,-18.704082,-24.362728,-17.671501,-23.924404,-17.034664,-28.5125,-29.217033,-30.296112,-17.592186,-19.352787,-28.991322,-25.340675,-20.232325,-16.582474,-24.944324,-20.340302,-23.177298,-21.55119,-21.131588,-20.927296,-21.69542,-20.013573,-24.671425,-24.193333,-23.491753,-23.435242,-23.956411,-20.374006,-22.717865,-17.249561,-22.704845,-19.531681,-27.181847,-22.245892,-27.104616,-23.162926,-23.716734,-21.30934,-24.8316,-36.14566,-27.514277,-24.364763,-17.299679,-24.451294,-23.726551,-17.188717,-28.898153,-34.17797,-22.15731,-22.96323,-20.677418,-22.669445,-24.846025,-28.382328,-23.460596,-25.813503,-19.708733,-23.991318,-27.343227,-19.631653
-30.43174,-23.246773,-21.994957,-18.998861,-21.140348,-23.14444,-22.175844,-27.584686,-30.346727,-24.448933,-19.814014,-22.23095,-26.845844,-15.733873,-19.568228,-22.807245,-23.35226,-30.557415,-29.716806,-25.93145,-26.052433,-15.635504,-24.755089,-18.151196,-22.795528,-27.466774,-25.407124,-34.069912,-26.337734,-26.909807,-25.531563,-23.842106,-30.92159,-24.58118,-23.490889,-20.259,-20.171925,-24.727772,-27.189716,-23.577192,-24.648876,-24.027193,-21.554817,-24.221375,-26.867874,-22.0295,-23.700655,-20.02509,-20.455029,-23.826378,-22.527134,-20.751348,-22.634384,-24.273413,-25.6242,-22.846897,-21.828768,-26.058096,-23.438938,-20.701008,-20.863451,-20.86345,-25.824518,-23.939442,-17.524248,-16.304657,-25.399103,-21.59114,-24.943771,-21.380255,-20.778677,-25.202976,-17.679115,-31.039026,-20.356895,-21.49255,-22.098015,-20.517672,-21.049622,-25.105669,-22.155931,-24.356506,-23.498575,-22.920048,-26.9567,-25.264566,-29.35421,-19.476585,-25.089458,-22.845871,-20.737871,-33.65202,-23.006632,-18.771534,-17.696404,-28.107891,-23.501495,-14.707495,-23.845377,-23.96949,-26.568926,-29.626259,-20.896473,-20.632004,-23.785418,-25.463001,-25.731365,-19.220417,-26.537731,-23.012785,-20.112679,-17.961256
