-34.831604,-23.287252,-40.402943,-45.06932,-40.569946,-36.00185,-38.210197,-40.073463,-43.578033,-40.568604,-48.272865,-35.839745,-41.104847,-36.847298,-36.73764,-41.44365,-30.672039,-33.17629,-38.34512,-34.568924,-26.467886,-39.317345,-34.41283,-28.975677,-21.692844,-22.968536,-32.493793,-28.501999,-20.346565,-22.839165,-22.027746,-23.614819,-32.353508,-38.934593,-38.102325,-22.305742
-37.09463,-27.968021,-42.791084,-48.54878,-45.304432,-39.354275,-41.707474,-38.027386,-40.913475,-38.948387,-43.25478,-41.15586,-39.668697,-39.894493,-39.76062,-43.145176,-31.98811,-32.86973,-29.257662,-28.588615,-23.715803,-36.246414,-36.604378,-24.921206,-23.437506,-20.687014,-27.002485,-29.49627,-20.259102,-24.947807,-30.722227,-35.26689,-32.115242,-31.25234,-38.329453,-26.875397
-37.223217,-30.371656,-49.040558,-41.523506,-50.742546,-33.60396,-41.600735,-43.985126,-36.7401,-33.81495,-39.808907,-43.809727,-36.520267,-37.22955,-41.32245,-36.76534,-31.951582,-34.57614,-27.177927,-27.708431,-25.052517,-37.955986,-36.878258,-26.13853,-26.994482,-15.60494,-28.823112,-23.709726,-18.757816,-24.151888,-24.561167,-30.12647,-35.495964,-26.050116,-30.582645,-28.699997
-46.394924,-34.824177,-50.277565,-38.89125,-50.828087,-37.70699,-46.69826,-42.48512,-40.00429,-33.502953,-41.173676,-40.444023,-39.218227,-35.71362,-40.508404,-34.73881,-35.41728,-29.765465,-18.463428,-30.843931,-30.909418,-37.777187,-40.611576,-19.504255,-27.565521,-14.513895,-26.325489,-12.549313,-15.18059,-21.808483,-20.095068,-25.04797,-38.26275,-31.044981,-28.837069,-29.452484
-39.18063,-28.888315,-45.850285,-42.80195,-44.781185,-38.32278,-49.516655,-46.02415,-37.75267,-38.15268,-40.796993,-36.207703,-43.210346,-39.609196,-38.54985,-36.466553,-41.45781,-28.030216,-15.023596,-32.671783,-34.939278,-36.548317,-29.906301,-14.721071,-21.987804,-10.730013,-24.337791,-6.378132,-12.854305,-13.824455,-20.768028,-25.491615,-31.232302,-34.15831,-22.2762,-29.6792
-33.32842,-32.03914,-43.1363,-39.71541,-41.324947,-44.98918,-46.845787,-43.035534,-38.75085,-40.861584,-36.66129,-36.85399,-40.63429,-38.65391,-41.315403,-40.103775,-40.14371,-16.390484,-19.987364,-31.91473,-31.665375,-30.718403,-15.548508,-17.972176,-16.968037,-13.332375,-23.935635,-8.526371,-10.109056,-6.961529,-15.899391,-31.264107,-22.10806,-30.20161,-22.536045,-30.384739
-34.864937,-44.615353,-44.844566,-38.934753,-41.82581,-40.483055,-42.411427,-37.391464,-44.597683,-39.946297,-39.29108,-44.52947,-40.705154,-38.265114,-34.58939,-40.663277,-37.924572,-13.118023,-25.288635,-31.713684,-34.6179,-25.416256,-13.864471,-30.460278,-14.880344,-22.912144,-24.055416,-12.612583,-15.086788,-4.019909,-12.63081,-31.529827,-21.20599,-29.177067,-24.0339,-32.58001
-43.29482,-28.520569,-45.33306,-42.701866,-45.917347,-43.901028,-39.686085,-39.23462,-37.3356,-41.404945,-35.71878,-46.21673,-41.22709,-37.46841,-32.78839,-35.7945,-31.284575,-17.897629,-30.257975,-33.311504,-38.44554,-21.756363,-22.181164,-34.628742,-22.822348,-25.86662,-28.744663,-17.178827,-19.560686,-9.834501,-17.114813,-29.151005,-27.453201,-32.096,-21.863188,-31.918604
-37.26983,-28.267464,-44.80937,-41.03053,-50.36915,-50.9014,-42.331394,-45.69941,-36.497917,-42.679974,-36.8158,-40.87475,-43.082077,-40.129665,-39.147167,-32.63005,-25.057577,-28.563354,-34.407753,-41.93903,-42.121117,-28.126335,-32.38089,-29.434893,-32.096916,-25.006504,-31.2254,-25.585732,-14.8327465,-27.451874,-20.319544,-26.835957,-35.97365,-31.311844,-28.090122,-30.459791
-30.032272,-27.474033,-42.838524,-41.66559,-43.58319,-41.03234,-44.13861,-46.059116,-36.86436,-42.671062,-40.37277,-37.39786,-38.555077,-34.90066,-39.23735,-24.491951,-21.281427,-33.991135,-40.991657,-41.909557,-33.365463,-26.698633,-38.077652,-23.416952,-32.19197,-22.663307,-26.36303,-26.15728,-18.952543,-31.482136,-26.016712,-26.803154,-32.211082,-25.276932,-28.944109,-29.76646
-31.925514,-29.739048,-47.203148,-43.37497,-42.42927,-40.24007,-49.08889,-47.005497,-42.40241,-40.79517,-46.354877,-43.378834,-40.78929,-35.372852,-41.326,-21.250479,-25.514729,-37.71704,-36.605606,-37.729336,-23.491882,-28.002396,-41.666294,-20.933418,-27.893509,-24.0523,-19.596645,-21.193947,-21.30201,-33.47081,-25.078611,-29.638754,-32.606457,-30.99679,-39.25146,-33.548843
-37.73584,-28.820583,-43.81417,-45.570755,-42.492462,-43.392353,-44.799232,-45.954193,-46.883247,-44.71236,-45.193573,-43.809456,-43.436886,-41.20198,-36.538845,-13.164755,-29.606445,-40.516235,-35.903637,-34.722034,-14.324633,-29.479576,-34.16547,-19.254414,-19.167618,-26.790512,-21.421669,-23.735773,-16.86823,-27.303907,-24.560364,-26.269524,-30.604156,-35.747097,-30.432487,-35.59173
-32.7601,-33.89532,-40.894638,-48.807396,-46.50923,-48.6379,-55.749596,-42.47744,-42.210453,-47.304,-46.267563,-43.728706,-44.81165,-39.844887,-26.510277,-15.773396,-36.026436,-41.489372,-40.019936,-33.312057,-14.87376,-33.509895,-30.750923,-22.31974,-20.783772,-25.649591,-32.168488,-23.317284,-19.715355,-21.718227,-28.098598,-21.421278,-32.908894,-26.536295,-27.393251,-31.630894
-30.452122,-30.732014,-42.60683,-44.112923,-51.83799,-43.139416,-49.9433,-42.200058,-42.627193,-40.544373,-42.80838,-39.70382,-39.15865,-36.00755,-20.675634,-21.326275,-35.436024,-41.86459,-36.814274,-20.083435,-23.11367,-34.573456,-21.382858,-33.106274,-25.721815,-24.670486,-26.973751,-20.843878,-19.211597,-15.354557,-18.742777,-14.970781,-14.397661,-13.15136,-14.463318,-29.434708
-32.780186,-29.692139,-42.23071,-45.672703,-48.067184,-45.511993,-48.47233,-43.359104,-39.668278,-40.0555,-45.27334,-41.84517,-37.496338,-33.641697,-16.435966,-29.344683,-34.480328,-41.86453,-39.13597,-13.022066,-31.637617,-42.50988,-14.224714,-33.662476,-21.784676,-15.791702,-21.440516,-17.79744,-20.76706,-15.029404,-15.167816,-10.627304,-9.989304,-10.380901,-10.277889,-29.5448
-36.85618,-32.343693,-39.410057,-44.454094,-45.21866,-41.35492,-46.377953,-46.201008,-43.102077,-46.072998,-51.786472,-42.600853,-40.609047,-37.86756,-16.349054,-31.585949,-32.527313,-39.25684,-34.339222,-15.065733,-35.129284,-37.010998,-15.677187,-33.07778,-25.989668,-17.367676,-18.424923,-20.223751,-20.569344,-15.914118,-20.39011,-17.724031,-18.298943,-19.21303,-18.843544,-29.96567
-33.21251,-34.252014,-39.67516,-42.281433,-41.89594,-40.92166,-50.25095,-50.236885,-44.52838,-43.92829,-42.144928,-45.544994,-41.05779,-37.12283,-19.685083,-37.46194,-32.56629,-42.80531,-20.412565,-23.037674,-37.12047,-22.363855,-26.584553,-27.173714,-21.615513,-14.840004,-17.720991,-16.774517,-17.948242,-24.049063,-22.187416,-21.316908,-32.310707,-32.242947,-39.368137,-28.923939
-34.15291,-32.20213,-47.109634,-42.45673,-41.576584,-45.45605,-45.25076,-44.081467,-45.820496,-41.63356,-45.52958,-44.01751,-39.385403,-32.163265,-16.957783,-36.695778,-32.2452,-41.032192,-14.476351,-27.213745,-38.597973,-18.47523,-29.706596,-19.144403,-16.356665,-19.294258,-14.092682,-19.388783,-19.649199,-23.429668,-32.81874,-30.263687,-32.932823,-37.991215,-36.213593,-33.87196
-37.59262,-35.83566,-41.37545,-44.044586,-44.572002,-37.792805,-47.054337,-43.35187,-44.44354,-42.05161,-50.55399,-40.796684,-36.773357,-25.309757,-20.374203,-41.482,-35.869274,-43.494442,-17.749342,-37.155087,-37.20674,-16.027235,-32.21969,-19.151201,-19.687122,-19.60999,-20.81192,-18.582026,-22.620626,-19.153166,-30.3378,-36.42813,-35.487724,-28.832825,-35.395687,-30.547617
-41.277473,-37.938305,-43.61154,-48.562664,-41.477154,-40.696003,-52.369648,-46.397636,-46.45683,-52.19334,-45.908455,-45.37784,-43.27119,-24.008778,-27.504057,-45.707287,-33.340347,-39.4806,-22.238342,-46.498535,-36.805706,-13.592257,-30.44361,-19.414213,-20.25053,-20.859972,-24.210632,-17.716362,-25.090841,-25.180973,-29.759426,-28.988153,-39.62051,-29.109135,-32.319088,-31.837574
-35.397873,-32.572586,-47.27153,-42.889072,-43.680515,-43.406975,-48.384632,-44.50643,-50.47624,-42.04323,-40.821186,-47.429543,-41.122414,-22.209333,-32.759945,-42.117184,-29.57724,-32.664738,-28.033133,-44.701843,-30.61023,-16.239664,-31.223064,-23.445341,-24.825478,-19.077995,-31.070602,-18.8068,-18.825535,-27.994905,-26.739758,-24.680359,-37.670616,-34.128197,-26.901443,-34.393044
-34.383976,-33.745747,-47.089573,-41.23219,-44.183075,-46.067074,-45.650387,-43.801193,-48.130737,-39.440887,-43.77877,-44.737885,-38.71977,-24.629152,-32.584953,-46.382706,-35.110703,-31.009426,-31.731216,-42.3481,-27.464373,-25.609558,-22.779852,-30.962067,-23.253416,-26.298292,-41.132614,-24.262302,-25.386242,-20.573551,-25.066223,-28.50901,-28.726643,-34.114372,-22.70057,-33.213505
-35.303333,-40.851055,-51.591908,-43.404327,-44.68675,-53.27589,-47.79052,-47.280643,-45.32668,-43.097076,-47.99745,-40.205574,-43.636047,-23.29963,-35.882084,-46.02286,-37.751835,-23.636726,-35.415405,-41.24629,-23.141209,-28.704224,-18.1277,-30.766708,-23.083569,-29.914394,-30.393665,-25.466238,-26.82156,-13.186087,-15.868805,-31.800446,-21.549301,-30.001797,-25.454706,-32.897976
-42.10493,-42.739174,-45.660328,-43.415035,-48.68866,-52.9581,-45.715187,-44.33755,-43.77711,-48.5395,-44.034126,-47.446903,-41.011215,-26.346176,-41.269928,-39.955956,-42.79218,-24.491123,-37.861298,-44.023712,-24.426598,-35.55677,-18.29847,-22.650963,-20.722147,-25.95157,-24.924704,-28.228249,-32.444088,-14.076389,-15.825958,-32.05828,-23.915522,-29.468576,-24.126522,-34.305748
-45.357124,-36.252487,-45.102623,-44.130146,-53.004124,-49.506954,-44.97078,-43.831783,-46.97236,-47.617294,-44.953335,-53.021683,-38.750404,-23.947666,-46.320793,-39.92016,-34.032265,-25.719057,-46.861473,-36.667862,-24.90446,-31.801485,-24.203293,-20.939413,-25.609634,-18.756893,-25.196415,-25.126385,-24.86781,-24.15479,-25.856936,-31.55468,-30.967407,-32.009464,-25.08533,-33.19052
-41.575626,-33.424133,-47.577454,-45.23344,-49.905773,-53.038067,-46.16137,-46.18349,-44.50497,-41.149773,-51.137245,-50.265335,-45.54798,-17.178116,-40.50844,-49.70688,-29.894325,-22.352663,-47.27633,-20.883236,-28.468758,-21.363747,-27.409466,-17.774298,-26.051964,-17.79409,-21.237003,-21.60309,-21.4839,-29.230059,-33.381176,-28.176922,-33.15453,-28.02304,-30.13211,-32.650204
-36.810143,-40.0009,-45.577637,-40.125355,-50.059315,-46.28898,-42.804653,-48.697,-40.915108,-42.431946,-51.984528,-46.275467,-46.068176,-15.668385,-35.996964,-45.6965,-20.973997,-26.100462,-43.900303,-14.077955,-34.232517,-18.673332,-33.2846,-16.405632,-22.045706,-20.562426,-24.490173,-20.134724,-26.99263,-29.19271,-34.015114,-28.097075,-33.66877,-27.288925,-32.93683,-33.383797
-35.70204,-36.30211,-44.130005,-38.27285,-54.041977,-45.66723,-45.887142,-45.535988,-39.77862,-41.17525,-41.713387,-42.326,-35.788548,-14.527489,-33.349224,-41.78425,-12.937092,-32.756184,-36.777622,-10.226097,-37.434746,-19.548138,-27.399578,-19.347633,-18.033745,-23.75975,-18.951609,-22.779352,-31.298391,-31.312416,-28.704922,-28.60648,-31.42905,-34.532757,-34.120907,-38.052338
-40.020977,-40.38815,-44.402008,-46.265015,-57.702423,-47.296448,-47.71642,-45.97521,-42.34062,-36.16258,-43.343483,-38.854958,-39.997734,-19.07901,-37.985218,-39.53974,-12.657988,-37.76125,-29.115347,-15.418678,-45.822884,-19.965778,-25.301283,-24.840183,-21.37652,-20.046263,-25.025032,-21.122534,-30.178444,-32.013615,-28.226913,-25.345535,-34.73136,-35.768284,-26.879074,-34.945454
-33.97605,-38.76586,-47.62553,-46.94036,-49.028442,-48.73415,-49.561928,-48.840015,-45.925995,-36.100754,-42.116768,-38.14679,-38.084824,-27.634691,-40.30612,-31.137709,-15.210846,-42.394142,-22.121683,-23.665115,-38.27053,-17.814384,-22.201012,-26.56969,-20.952627,-24.47101,-28.908234,-26.408314,-30.89925,-26.9587,-30.628328,-23.383385,-29.830294,-23.396187,-26.711103,-37.38003
-37.217392,-42.039295,-45.766937,-43.85814,-50.493263,-44.59706,-50.78025,-55.984837,-46.096207,-41.82173,-45.085705,-44.71085,-31.341537,-29.899628,-38.519215,-35.103947,-19.8822,-35.177082,-23.890064,-39.196312,-39.16564,-19.116337,-20.636572,-25.08826,-21.78239,-22.593685,-29.245596,-25.44453,-29.546188,-22.359364,-30.114296,-19.175573,-17.218279,-16.664454,-17.72144,-33.778812
-33.991837,-36.806038,-44.973557,-43.468887,-48.004463,-43.908012,-45.564865,-47.980408,-45.027733,-38.586563,-44.87262,-39.75945,-28.334356,-27.415428,-36.81602,-26.856789,-23.91417,-32.361095,-26.416496,-42.571915,-33.862183,-25.431618,-21.012177,-23.629345,-23.35147,-25.265905,-25.758478,-25.797695,-22.452103,-17.155737,-25.767004,-19.793661,-17.791197,-19.441675,-18.868145,-25.003738
-31.321854,-37.88323,-48.664207,-46.68412,-45.40106,-43.909756,-44.016438,-45.936043,-43.084915,-40.457268,-50.92208,-41.974514,-28.546307,-23.066708,-41.906532,-28.29004,-33.10975,-35.01567,-27.615637,-43.046867,-34.739384,-33.780525,-25.636347,-25.284023,-24.781807,-29.99527,-28.879532,-34.503414,-21.04775,-19.713781,-23.21011,-23.343689,-32.055305,-29.148657,-39.586205,-27.024755
-34.015827,-42.005844,-48.98152,-42.929012,-49.02189,-43.52315,-43.425735,-47.801178,-36.47017,-35.508255,-44.804367,-37.21215,-23.005182,-29.250141,-37.05162,-29.209793,-32.72398,-43.10133,-32.940422,-36.47281,-35.210514,-31.203793,-33.91883,-25.379177,-21.932026,-33.91302,-35.20177,-33.135845,-22.90795,-27.592104,-27.094204,-25.200094,-36.108475,-40.036495,-34.384712,-37.40072
-42.287407,-49.808167,-45.559464,-44.638046,-46.496227,-48.17594,-45.629547,-48.75028,-33.194717,-37.827377,-45.28377,-39.15616,-16.188148,-39.23108,-38.965496,-20.31954,-32.839417,-45.115383,-36.881653,-37.387108,-21.302383,-26.591236,-40.720985,-25.098473,-21.047186,-34.6791,-28.164852,-36.687775,-24.34579,-27.690159,-28.750824,-37.47699,-35.845932,-33.189697,-34.649063,-41.11038
-40.41976,-43.275208,-48.270973,-47.50283,-43.986843,-49.1529,-48.766396,-51.84152,-34.162426,-42.423996,-48.007515,-41.02192,-15.316586,-38.596638,-41.964573,-20.559292,-36.59847,-38.726803,-32.17453,-37.303745,-17.553713,-28.78345,-31.304907,-27.143766,-17.082705,-24.064535,-22.49714,-27.489685,-24.502974,-27.06161,-29.740417,-35.91517,-40.56875,-30.31315,-36.25133,-40.73019
-38.240395,-38.121372,-51.825386,-50.582596,-43.800446,-47.252167,-50.054092,-49.37195,-36.703228,-39.398647,-41.66683,-40.56567,-16.255278,-35.03748,-30.71421,-31.953396,-36.80335,-34.52919,-32.682716,-38.77541,-21.96608,-33.871414,-26.261326,-25.512688,-21.490885,-22.818552,-22.340984,-21.767044,-30.082903,-30.984135,-32.96701,-27.82386,-40.70777,-34.20063,-34.666504,-35.11868
-37.734615,-40.539345,-50.75376,-46.13517,-45.863056,-45.01891,-55.65059,-46.050446,-39.954502,-38.949688,-43.961258,-36.605846,-17.197174,-35.169373,-31.619951,-35.1929,-37.0357,-29.526012,-31.006468,-30.57466,-25.667866,-36.28084,-24.520164,-22.488205,-23.75692,-22.680767,-20.774767,-21.340668,-29.857655,-28.659966,-36.021156,-26.753618,-38.38934,-36.075016,-26.497787,-41.366074
-37.777718,-44.427197,-49.75827,-46.13722,-46.31083,-45.03589,-48.96975,-42.11948,-37.6684,-38.298508,-41.721325,-34.53827,-19.201866,-37.355442,-26.103203,-36.32677,-34.6875,-25.099566,-36.278862,-21.255451,-34.50612,-30.540169,-20.497461,-21.360346,-22.582464,-20.439026,-20.406818,-17.352594,-32.19498,-31.4092,-24.834755,-32.911163,-25.696285,-33.93196,-24.736149,-36.759426
-36.8644,-43.270668,-53.23627,-46.449738,-46.54478,-49.214508,-46.05893,-46.40772,-37.62036,-42.60462,-41.483093,-30.92274,-25.466492,-45.166416,-25.435392,-34.999897,-37.603367,-20.96986,-38.30106,-19.891281,-36.250183,-29.178707,-24.307898,-25.862099,-22.490812,-24.894333,-25.494947,-24.749294,-31.60791,-34.925976,-19.965488,-34.61408,-22.62356,-30.746307,-29.113064,-36.394794
-32.727013,-39.99322,-52.75503,-45.22929,-50.9704,-48.033707,-45.253418,-45.9228,-44.460606,-39.734806,-45.337402,-30.894358,-33.441147,-39.615284,-28.69558,-31.354893,-35.705418,-21.079567,-34.708996,-21.319893,-37.91784,-30.550125,-28.838314,-27.387352,-23.593012,-19.499693,-25.008276,-27.554688,-28.549616,-29.066818,-24.415562,-32.509304,-27.205885,-30.090054,-25.737804,-34.28566
-35.4667,-37.083916,-48.289948,-45.10936,-46.333176,-48.82806,-46.496643,-47.04655,-47.2041,-41.89478,-41.207535,-22.850412,-35.356007,-37.212883,-27.02501,-38.003185,-34.485573,-26.383776,-38.811714,-24.913961,-40.543007,-33.81592,-35.522133,-33.66529,-21.26487,-25.960415,-27.349566,-24.070816,-28.84722,-25.466103,-28.986649,-35.355118,-35.45343,-30.83561,-30.798475,-32.744637
-33.318943,-31.712341,-48.622322,-43.903824,-47.989693,-50.55221,-45.306015,-45.634037,-39.944363,-41.703514,-37.316914,-16.287672,-33.101204,-38.937115,-29.876133,-40.539673,-38.882545,-29.06254,-33.10752,-27.126888,-40.964706,-32.22506,-36.66468,-34.696598,-23.44983,-23.92554,-25.082874,-17.522799,-29.466932,-29.727684,-32.749348,-30.1164,-32.030796,-28.169031,-33.022438,-40.292572
-32.95736,-32.45537,-49.103786,-42.498722,-52.411755,-46.918846,-49.81011,-49.670124,-37.88412,-37.413128,-38.78403,-18.998407,-40.825424,-40.723927,-32.756252,-37.445557,-34.615253,-29.562199,-33.344284,-34.73863,-36.656918,-27.890507,-42.104546,-37.255966,-28.327251,-22.49742,-22.316628,-22.513655,-27.082645,-28.923962,-41.002937,-28.374153,-34.903233,-31.035337,-36.36791,-44.259556
-34.922142,-37.345222,-51.923634,-46.032246,-54.564323,-47.383636,-51.16933,-47.01711,-41.421352,-36.48009,-35.360237,-30.690006,-40.6511,-39.34357,-31.477306,-35.347786,-31.733643,-36.319027,-36.945602,-37.3334,-33.37491,-31.216114,-33.24729,-33.27048,-29.218204,-28.39914,-24.363546,-29.587984,-32.514927,-29.911919,-30.943874,-29.344398,-34.12908,-37.468464,-29.590363,-39.061012
-36.327908,-40.21734,-47.806572,-53.82168,-45.048145,-49.859962,-52.449516,-44.20553,-45.93126,-41.20145,-31.039246,-26.229263,-40.256927,-41.57205,-31.476587,-36.208042,-27.65812,-36.898804,-31.00852,-38.415073,-26.659365,-32.038025,-34.8906,-27.503397,-23.333157,-23.45131,-32.147484,-27.790428,-31.937187,-29.418415,-29.411398,-25.756517,-38.967888,-31.980461,-26.424587,-32.462288
-35.22916,-43.70914,-46.65161,-50.90065,-44.988407,-46.46527,-49.989227,-46.32327,-47.779552,-35.48714,-27.448347,-27.084208,-36.836575,-36.40275,-25.00465,-36.811863,-21.583307,-39.728954,-28.184452,-41.271088,-19.680788,-27.927643,-27.604929,-27.768234,-18.957355,-22.914034,-29.99884,-24.865599,-30.645725,-30.679626,-32.170837,-27.990805,-29.492523,-24.251009,-28.271164,-32.1715
-33.695858,-48.043526,-44.36161,-52.338272,-47.147423,-47.334797,-45.60648,-43.29195,-40.60646,-31.999298,-22.716093,-27.571125,-42.50211,-28.451635,-26.47132,-38.501755,-16.748173,-37.853985,-29.29297,-35.68152,-19.588774,-24.577293,-23.11572,-24.96849,-21.359846,-19.970366,-29.9438,-24.569756,-32.071117,-24.756916,-28.984419,-25.711464,-21.214334,-22.430758,-22.732618,-34.9155
-37.81685,-42.28148,-45.360676,-52.868782,-44.69433,-50.25189,-43.697105,-47.994423,-39.891228,-36.663803,-12.90415,-35.176796,-43.466965,-26.223991,-37.456085,-40.04976,-17.694885,-36.58094,-33.016953,-35.78495,-23.781963,-25.622976,-27.046322,-30.552004,-25.327984,-25.555296,-31.027538,-21.10189,-27.892029,-24.817585,-24.100035,-29.515793,-27.7107,-28.889805,-31.478447,-32.567627
-37.46864,-37.37125,-48.648464,-48.329315,-43.81411,-47.384888,-43.910187,-46.5865,-35.613586,-39.258865,-9.881355,-40.20172,-40.153187,-25.110016,-39.082657,-39.407043,-21.574347,-38.177963,-32.617447,-34.246803,-30.403442,-24.060852,-33.007202,-33.734528,-31.127615,-24.90517,-29.412367,-22.668854,-27.177616,-29.804,-27.81641,-25.195541,-35.2032,-35.12088,-34.577206,-31.711975
-32.26267,-35.521152,-48.02529,-51.81758,-46.627605,-51.264893,-42.508327,-43.909874,-31.512882,-30.132206,-17.69889,-40.961906,-44.748623,-29.239105,-41.86731,-32.990818,-34.513435,-39.18882,-35.762466,-27.250631,-38.543396,-24.89327,-27.574612,-30.614614,-36.25578,-25.141167,-31.378101,-27.756023,-29.3356,-32.925915,-30.652184,-34.278873,-39.44276,-39.368843,-32.17759,-34.954567
-32.505444,-39.65607,-52.035004,-51.361427,-50.032345,-50.82949,-45.219933,-44.740402,-33.45737,-28.459236,-25.336843,-39.48601,-45.82646,-28.68366,-42.36819,-33.47424,-29.912104,-36.894867,-37.47893,-21.878216,-40.64704,-27.962278,-26.950607,-27.757414,-31.14251,-29.641632,-31.601904,-23.599913,-35.371376,-39.834938,-30.744938,-37.43329,-42.08326,-33.01983,-37.31646,-27.313694
-38.77043,-39.19686,-50.258945,-47.43863,-50.179432,-48.85625,-50.917236,-46.107277,-36.81302,-25.598063,-30.848549,-41.927013,-46.32264,-29.262682,-37.072426,-30.445744,-29.49176,-34.07694,-36.075787,-23.03573,-36.92758,-31.19618,-25.726238,-30.804607,-32.72278,-28.664417,-26.284752,-24.576174,-33.028572,-37.45666,-28.509941,-34.410515,-41.665936,-35.457108,-40.80379,-27.01063
-36.057728,-30.738022,-43.6835,-45.50714,-57.754852,-47.433865,-49.644974,-47.076584,-34.20477,-26.322063,-36.71686,-38.080143,-42.04511,-29.182068,-38.5149,-28.441845,-34.53459,-35.025578,-39.521572,-27.195179,-31.008072,-29.04469,-30.30045,-34.838215,-27.654734,-28.75193,-26.91853,-26.368603,-30.19149,-30.905962,-34.903206,-29.137041,-39.318672,-38.892212,-34.1302,-31.345034
