-33.073902,-20.154373,-18.363117,-21.310036,-17.874763,-23.687944,-21.45168,-14.647516,-14.085802,-24.26783,-16.324621,-19.64952,-20.717978,-23.112972,-20.065468,-12.896179,-26.247341,-22.601463,-21.419277,-14.000447,-17.150663,-11.587254,-18.053246,-21.380795,-22.475027,-18.237976,-17.612057,-19.810696,-22.073893,-23.356266
-32.189568,-17.543993,-20.18211,-19.214035,-17.606407,-24.992088,-28.757544,-22.510796,-17.597609,-22.708723,-24.140545,-22.70644,-23.784298,-18.66433,-19.340721,-19.109165,-21.731682,-25.695549,-17.36554,-19.949797,-20.209526,-13.1634655,-21.81907,-20.863901,-20.488031,-20.970425,-22.904522,-18.251717,-25.814262,-29.9234
-25.61528,-19.812523,-18.778913,-15.721314,-24.141663,-22.830072,-31.738247,-25.363031,-18.394997,-22.744032,-24.315586,-20.797035,-19.742176,-16.759212,-21.121649,-18.888983,-19.047688,-17.027456,-17.822046,-23.732473,-17.493492,-17.666418,-17.56107,-18.037031,-22.4916,-18.67054,-22.366814,-20.369514,-20.338057,-26.341211
-26.325678,-14.447557,-18.155766,-15.673477,-27.01108,-19.591866,-23.454731,-22.807995,-17.678461,-19.976467,-16.972015,-19.580557,-13.654454,-17.776926,-16.321701,-19.642435,-15.993865,-14.023889,-20.32832,-19.546934,-18.267132,-18.045322,-19.599806,-16.981684,-18.124195,-24.07351,-15.35201,-22.257763,-20.777174,-21.645615
-31.047508,-17.965488,-15.057391,-18.814323,-20.726856,-18.874935,-18.445072,-16.621302,-18.588627,-16.818542,-12.712786,-14.940538,-8.25709,-18.25187,-11.46417,-13.379493,-12.4593725,-17.885057,-20.729713,-15.6423435,-17.762619,-19.288395,-18.810127,-20.528454,-16.612804,-21.50544,-14.025239,-25.7953,-20.457415,-17.819075
-23.23251,-20.056156,-12.929743,-14.365981,-19.831148,-23.660982,-18.850302,-14.523863,-23.549772,-12.8209715,-15.345245,-13.061834,-9.00791,-15.109024,-9.591055,-12.484837,-14.861148,-13.625455,-19.69288,-16.338276,-17.998741,-17.797646,-14.654123,-23.84943,-19.550041,-21.787613,-13.477321,-21.5624,-18.052528,-17.258202
-21.290012,-18.676174,-11.977491,-13.917664,-22.168179,-17.945713,-21.722973,-20.054895,-21.020023,-14.446864,-19.008873,-16.885735,-17.744946,-17.325798,-12.854909,-20.095703,-24.434658,-14.297335,-22.21666,-23.088762,-18.829603,-21.13756,-16.12763,-20.699898,-19.093643,-20.96724,-17.728802,-21.854147,-20.03838,-19.772305
-18.155327,-18.231194,-10.82811,-15.400215,-19.427288,-14.593362,-30.92577,-26.118034,-21.088768,-15.3952675,-27.055355,-16.461859,-17.85778,-23.712652,-18.83194,-24.233948,-15.736983,-18.388529,-20.381382,-24.405178,-22.173622,-23.739958,-17.488295,-25.532999,-19.039967,-25.467894,-22.240055,-23.1771,-17.541336,-24.107512
-16.238146,-11.819206,-19.497536,-18.80647,-15.12405,-15.287182,-24.020569,-15.646988,-21.530832,-22.08952,-31.058546,-20.39103,-16.832586,-23.46798,-16.870777,-24.996702,-15.81676,-16.498308,-22.642765,-20.449043,-20.685425,-28.076233,-14.776979,-22.278294,-20.127611,-18.557323,-19.005825,-23.244516,-22.356796,-20.269081
-16.063757,-11.917091,-16.053381,-21.954094,-17.001202,-21.311941,-13.452981,-12.883905,-18.671217,-21.008457,-16.613811,-16.894897,-18.741665,-18.501862,-13.57337,-16.83951,-22.737732,-19.75798,-18.160252,-19.283035,-18.594112,-15.5637455,-16.762945,-21.502274,-16.16244,-12.5137005,-14.147367,-20.428669,-21.41292,-19.307495
-22.654642,-16.7753,-17.042458,-21.476978,-22.269136,-21.920603,-12.405061,-17.283726,-17.19007,-17.25037,-16.069721,-23.366076,-23.465153,-14.95896,-18.664883,-15.534219,-23.098175,-19.290304,-18.670546,-18.454042,-16.387606,-17.01397,-17.059805,-21.16836,-21.539476,-14.445251,-18.721565,-20.094082,-20.294899,-19.259573
-22.85473,-19.939018,-12.694825,-22.967148,-21.39221,-16.658112,-18.895107,-19.886332,-13.878258,-16.44502,-20.294052,-16.33891,-17.464207,-12.731727,-17.004665,-17.047829,-22.293247,-19.204092,-16.477737,-23.256718,-13.676962,-22.092594,-19.42878,-15.967784,-16.26167,-15.880302,-18.595238,-15.24028,-23.079014,-18.117702
-20.951641,-22.305893,-13.816275,-21.399933,-22.17004,-14.027082,-19.888384,-18.489061,-14.582525,-16.40486,-21.898987,-13.960419,-15.4144,-17.719936,-19.153648,-25.074371,-18.20114,-22.463072,-15.218167,-19.354607,-18.031391,-21.064821,-22.079063,-13.626329,-18.342262,-24.523746,-19.238985,-15.33692,-24.570938,-21.27931
-18.903408,-18.346127,-17.70423,-19.503326,-19.585865,-17.948614,-21.212458,-23.968916,-18.8535,-12.975687,-20.35543,-17.470184,-11.339331,-13.818588,-19.01989,-19.962158,-16.142565,-18.727571,-14.589761,-22.78654,-17.424843,-19.931767,-19.589191,-17.00066,-23.401329,-22.69454,-19.064981,-21.54489,-24.18747,-22.60781
-17.384792,-22.560635,-20.418512,-19.889454,-24.403397,-20.777866,-25.608639,-24.80344,-23.0265,-11.820246,-15.300897,-19.332695,-13.051065,-12.511032,-16.745054,-22.387783,-15.56818,-17.827885,-14.728704,-19.19227,-17.405277,-20.802837,-21.320395,-13.849887,-25.445267,-19.39606,-17.194338,-18.84471,-26.562338,-18.55583
-21.307814,-24.037933,-13.376655,-12.9767065,-21.998896,-22.65664,-24.42743,-16.342743,-18.662125,-17.188307,-12.253801,-14.946794,-15.645699,-15.064311,-20.916508,-21.777813,-20.153418,-14.28545,-19.061504,-19.47515,-25.913488,-20.954441,-23.372503,-14.168314,-22.924646,-19.646114,-15.989189,-16.654781,-17.01654,-23.193043
-19.472069,-19.819551,-11.415209,-11.047474,-22.125916,-24.384697,-20.82407,-11.990612,-11.774641,-16.188568,-15.709787,-18.560665,-15.396719,-16.162521,-16.220455,-18.752312,-20.09198,-11.174458,-18.172453,-14.965105,-23.676252,-18.596325,-18.464169,-18.883911,-23.054232,-16.699562,-13.117494,-18.825558,-13.798888,-19.78364
-19.48615,-16.535286,-12.244904,-12.353229,-24.403801,-23.423891,-14.635947,-13.412881,-13.214162,-15.967168,-16.452486,-19.725655,-21.143284,-20.323334,-18.60947,-16.166025,-19.68227,-15.35539,-20.665998,-16.442528,-18.994158,-17.04552,-21.583086,-19.750631,-20.486767,-14.527887,-14.999393,-20.924057,-17.979797,-21.74614
-18.587317,-19.619095,-14.277018,-9.514322,-23.973436,-20.475554,-15.206219,-17.25428,-15.585889,-12.330275,-11.701107,-20.22379,-16.593575,-16.471117,-16.60181,-15.30265,-24.768122,-15.742625,-15.188919,-17.487808,-14.691961,-18.519257,-25.565115,-22.03334,-21.38706,-15.748433,-15.528014,-21.816418,-18.191246,-25.609833
-20.196575,-25.39347,-14.391056,-7.8814163,-15.365071,-17.54303,-21.63638,-18.440716,-24.311554,-13.009496,-11.851301,-15.151035,-7.638172,-15.219226,-13.32184,-21.721067,-21.217333,-15.885314,-10.5569935,-21.912193,-20.08386,-22.443846,-26.385311,-21.313068,-18.36592,-19.595068,-20.153656,-20.607567,-16.636267,-20.4079
-25.356833,-21.637085,-11.465588,-9.050844,-11.95228,-14.411869,-19.433308,-9.839346,-12.932318,-12.139303,-15.988746,-11.959166,-9.59823,-11.643467,-10.39316,-24.762964,-23.474085,-11.980185,-12.067524,-15.820855,-20.471783,-15.613177,-26.352448,-16.84925,-18.507027,-17.172935,-22.281338,-19.975582,-20.753124,-18.28227
-21.040977,-16.761879,-10.658115,-9.338781,-13.872171,-9.144516,-16.733807,-11.31292,-10.875399,-18.90808,-13.129325,-13.5473385,-17.060005,-12.054407,-15.225585,-21.783913,-10.452131,-10.581766,-12.193905,-9.296059,-15.835309,-11.323244,-17.68377,-17.888042,-17.909771,-16.150822,-17.273243,-21.981468,-19.22395,-23.271923
-18.259865,-14.879532,-13.591556,-16.865881,-9.393068,-12.10306,-15.558914,-15.353954,-9.613745,-8.961113,-19.101461,-14.4736805,-15.743637,-14.413207,-12.129559,-15.555489,-4.8573647,-8.874529,-6.994131,-10.79734,-11.29318,-13.019631,-15.416554,-24.866198,-17.95416,-18.386673,-19.1455,-18.098286,-24.9782,-31.210297
-12.951704,-15.164595,-18.465845,-17.95604,-11.138126,-7.6413097,-12.1376,-13.441978,-9.096428,-8.122568,-17.516289,-8.684551,-8.182592,-7.8933506,-9.11001,-13.245077,-6.1175194,-8.388716,-7.3495636,-11.004097,-11.740566,-15.6251745,-13.916736,-18.877995,-23.503525,-13.255427,-21.051044,-21.394943,-21.635157,-26.040632
-12.5861,-14.653675,-12.17815,-16.126944,-14.466972,-7.5558643,-9.710693,-10.857225,-7.2594852,-11.755581,-5.3729267,-8.781412,-8.455626,-5.899975,-4.7317715,-10.652046,-5.737221,-7.3503895,-10.320583,-12.017235,-11.640869,-8.564749,-13.963606,-15.126188,-27.281721,-16.028477,-18.827612,-23.665085,-23.232697,-21.349318
-15.1563635,-10.517786,-9.280075,-10.947107,-11.78581,-15.561817,-14.4587345,-13.299948,-10.125282,-16.078579,-2.9874592,-11.238485,-3.7326794,-6.5430737,-11.73316,-15.901089,-3.479988,-11.409157,-10.958179,-14.074591,-11.257765,-4.038164,-11.661518,-21.328876,-25.740726,-24.479393,-14.2339,-15.759031,-22.750849,-18.938679
-16.727127,-8.903002,-14.808741,-14.358412,-13.491417,-19.87663,-19.04472,-22.235016,-17.319626,-9.331312,-8.3945675,-9.694393,-6.4892883,-9.298704,-14.08565,-13.143793,-9.811043,-14.2013445,-9.081053,-18.56852,-16.794266,-8.836756,-13.266228,-21.38062,-26.552856,-19.807602,-14.217058,-15.183098,-25.369709,-17.674065
-18.775263,-8.05513,-14.945326,-18.072723,-16.112862,-22.367184,-20.372347,-18.32693,-14.928869,-11.806667,-9.533178,-9.865112,-10.271572,-11.679432,-14.987394,-12.311483,-13.516683,-17.62629,-12.757927,-12.656948,-17.696455,-15.314687,-15.269008,-22.7232,-18.305368,-17.55394,-21.650105,-22.098633,-20.333082,-15.235296
-25.785809,-13.119152,-14.125885,-23.638968,-18.229544,-25.687832,-19.336815,-17.135826,-17.618526,-14.440274,-14.181225,-15.297002,-10.220148,-12.837681,-19.885153,-19.420595,-15.790602,-15.675529,-14.050644,-13.00343,-18.385134,-18.311174,-16.932533,-24.495699,-19.129377,-19.213371,-19.620565,-18.3759,-18.320274,-16.938354
-28.425417,-21.788416,-15.836709,-15.925663,-14.592933,-20.730373,-17.946657,-14.481142,-14.096115,-10.268114,-13.38623,-17.509363,-10.847029,-10.365831,-22.467009,-13.835684,-12.761881,-16.79632,-12.055431,-16.449627,-13.84445,-19.038218,-18.383118,-19.044262,-22.783192,-20.66417,-15.381141,-16.14744,-21.852964,-19.558945
-29.3399,-19.252348,-25.282364,-15.54256,-14.1941,-23.176296,-20.178005,-17.327635,-11.048155,-11.14547,-13.443797,-14.601748,-14.350254,-9.7133465,-22.598743,-12.235722,-11.522686,-17.38354,-16.69712,-16.432255,-13.379112,-20.351484,-15.653085,-19.509079,-15.662578,-20.40934,-19.191525,-25.300957,-17.120865,-19.586346
-21.457653,-17.845533,-17.096016,-15.681416,-20.283453,-19.91702,-15.989759,-18.501968,-12.128965,-14.365179,-14.196751,-15.475208,-18.253506,-18.382713,-18.598783,-15.7329235,-16.4044,-17.161821,-17.663425,-18.30936,-11.285984,-15.614932,-18.137096,-18.911839,-12.343345,-19.181118,-23.346603,-23.823933,-16.290016,-16.733849
-22.69211,-24.26494,-16.009748,-20.131681,-17.951807,-21.750647,-21.15231,-20.935116,-22.410847,-16.845524,-21.46987,-16.708544,-16.838993,-25.119846,-15.316391,-16.362217,-18.978947,-17.992245,-18.209898,-20.119675,-14.424099,-20.860355,-20.44917,-20.851059,-17.286371,-25.259615,-19.43628,-20.564116,-22.086313,-18.578407
-29.986485,-20.555597,-18.231365,-22.383669,-17.326601,-16.361622,-18.282639,-14.955983,-16.008392,-10.765657,-16.254917,-18.903933,-17.383675,-18.885414,-13.66338,-17.85263,-17.98528,-17.164644,-17.39775,-18.510551,-17.327393,-24.401855,-20.601757,-20.964493,-15.899456,-19.136005,-15.292774,-17.009203,-17.622437,-16.871542
-27.853973,-21.645706,-16.61923,-18.841934,-16.900946,-16.10403,-17.806738,-15.680006,-11.738043,-8.747784,-10.173773,-16.034906,-18.361876,-11.45067,-18.454481,-21.254326,-17.62957,-13.132863,-19.648994,-18.655653,-15.258832,-19.32803,-22.310377,-23.716805,-21.340439,-15.577039,-11.372837,-18.194395,-18.413517,-20.57801
-22.247414,-20.543125,-19.414429,-12.2302265,-20.67443,-15.763839,-23.996748,-10.797861,-12.914796,-15.587229,-12.205435,-15.730669,-19.202011,-14.498745,-22.226667,-19.513357,-17.05126,-13.660791,-15.824303,-16.063213,-17.52241,-19.091785,-19.037498,-19.278786,-22.057844,-18.170546,-11.574068,-20.808548,-15.653928,-19.622501
-16.12492,-17.444712,-17.691269,-15.062483,-20.925884,-23.412182,-23.88361,-11.301041,-16.439003,-22.732813,-14.888005,-18.3328,-17.536068,-18.036879,-21.458662,-16.561712,-14.785982,-20.50856,-17.407387,-15.204734,-19.831482,-21.445187,-21.058622,-19.236675,-16.739124,-19.643948,-13.543428,-18.318928,-15.339297,-17.7113
-15.440388,-23.54823,-19.806503,-27.248037,-19.611992,-20.054276,-19.143648,-16.173445,-15.230053,-23.535542,-16.594168,-20.338932,-15.103832,-15.13263,-16.475716,-21.760221,-19.3887,-18.68601,-12.548623,-12.075544,-15.728804,-14.183682,-25.378532,-15.956366,-21.399014,-20.091896,-17.667852,-19.87642,-22.915445,-16.357716
-17.867876,-11.26652,-17.32363,-21.792688,-16.559053,-19.6086,-11.748941,-22.185228,-14.209647,-16.58266,-16.989376,-18.453405,-16.73847,-18.915394,-17.900396,-15.908897,-22.059162,-11.674036,-12.824111,-8.458349,-18.982971,-9.914627,-14.257381,-13.848804,-21.456882,-16.671162,-17.004578,-22.01392,-23.701912,-15.551118
-27.372108,-11.520645,-16.110268,-21.365402,-21.555882,-16.751167,-13.702262,-21.807703,-17.894278,-14.217334,-23.262276,-20.550976,-15.556071,-18.268755,-18.572002,-19.169806,-23.26814,-16.401861,-18.495117,-16.032827,-19.154417,-11.258722,-15.160569,-17.862934,-18.931843,-16.273716,-13.744646,-22.12705,-24.27711,-22.211735
-20.527767,-15.587339,-9.732336,-11.633858,-18.194366,-12.302271,-15.307671,-19.662033,-18.674889,-18.250244,-14.868664,-19.600727,-14.451624,-16.326002,-15.5516205,-23.859253,-17.129417,-12.04104,-15.732161,-16.3961,-19.972116,-13.109803,-18.419514,-13.117093,-16.238926,-18.639889,-14.407984,-20.862759,-27.525309,-16.565994
-19.879204,-16.393354,-10.42211,-10.753498,-20.678123,-14.609632,-18.29758,-22.845282,-15.557978,-17.564049,-17.219204,-19.837076,-12.639643,-19.152891,-19.724777,-26.893635,-17.036467,-9.193842,-14.937611,-11.767185,-19.595997,-12.707185,-12.882786,-14.7056055,-18.768621,-17.049898,-10.724318,-14.999146,-19.430553,-16.102715
-22.69207,-13.646692,-14.040638,-13.033312,-21.738056,-16.327288,-16.946205,-23.43888,-17.745636,-12.511046,-16.620678,-18.801142,-11.799175,-17.40007,-18.332035,-22.367651,-16.692871,-11.997395,-15.582106,-9.627516,-19.273067,-18.575424,-12.527045,-15.859301,-14.011011,-14.139515,-8.169439,-16.665062,-12.747653,-19.181793
-22.635674,-13.495819,-16.329285,-12.66383,-24.082111,-16.553228,-22.379622,-18.951237,-15.339619,-16.449774,-22.242117,-18.52799,-21.220612,-18.566265,-18.577566,-18.085901,-21.36108,-14.212707,-12.328178,-12.137957,-18.990341,-16.12177,-27.092665,-10.5741825,-16.848137,-12.176395,-12.485788,-18.553774,-11.249548,-18.693344
-21.801092,-20.236994,-20.243172,-14.115635,-21.45607,-22.430214,-18.952684,-16.412289,-17.244007,-15.367104,-19.290928,-14.216969,-22.674011,-16.788914,-21.363575,-17.780207,-27.075293,-13.513308,-16.846575,-16.375523,-17.22821,-18.718689,-23.138836,-14.2661495,-18.761225,-11.4195595,-9.251898,-13.637409,-14.747627,-13.764048
-23.234081,-20.460266,-13.908315,-10.492487,-22.29654,-27.308907,-12.948121,-14.606495,-11.104567,-18.110806,-15.034851,-17.657152,-19.30869,-18.324139,-23.39538,-19.300917,-17.711117,-17.890415,-17.640585,-21.622643,-21.321356,-19.226778,-14.981791,-12.646872,-19.003586,-19.640053,-4.5941257,-12.1233635,-23.473648,-17.021166
-18.508991,-18.519108,-10.0389595,-10.135431,-17.807123,-18.720898,-16.560637,-15.645737,-13.8820505,-11.687426,-14.650516,-25.083277,-16.559202,-20.265148,-18.434757,-14.234195,-12.049597,-21.534313,-11.828283,-22.393612,-21.875051,-22.625969,-13.447416,-17.159983,-10.036644,-12.352652,-9.993565,-16.69814,-17.277187,-17.25553
-13.9471035,-14.001053,-13.246929,-7.2311687,-14.219046,-17.747887,-12.074785,-11.0024185,-25.063663,-11.4879265,-17.506893,-18.820885,-17.866638,-21.426378,-14.75597,-11.598627,-16.087673,-18.51143,-12.4976,-22.343447,-19.694286,-19.416182,-13.792942,-17.812717,-8.170584,-8.483158,-11.943335,-18.01543,-13.719628,-15.169996
-17.066652,-13.711837,-18.81189,-10.317179,-13.127282,-14.515967,-11.740236,-13.857141,-17.333431,-17.558575,-16.999804,-18.724356,-16.453638,-20.765823,-18.166279,-18.758339,-12.459435,-17.096016,-13.4541855,-16.037989,-21.16724,-20.156185,-19.588093,-12.908801,-10.65065,-13.390402,-18.973816,-15.001471,-10.812916,-14.648555
-13.960758,-14.865535,-13.467236,-8.467222,-12.346861,-8.897152,-8.800581,-14.836681,-7.9995747,-21.46306,-17.24332,-14.70587,-16.915554,-19.956446,-22.753937,-16.859066,-7.1217365,-14.033829,-11.167505,-10.872742,-20.055664,-12.434547,-15.993455,-8.806322,-9.892538,-12.214933,-9.09343,-12.472756,-15.512932,-16.821705
-13.979132,-21.621428,-14.396744,-6.2981567,-13.71541,-12.199627,-13.176936,-12.524628,-9.394197,-15.249697,-15.901931,-14.576214,-21.15644,-26.609293,-26.805216,-16.135323,-12.283728,-16.225285,-13.468713,-11.669069,-19.562033,-13.313763,-12.802501,-12.699694,-14.83457,-11.330187,-7.414528,-8.601265,-18.089071,-10.826284
-14.182751,-15.50635,-12.580499,-5.1030025,-6.3371334,-11.525452,-12.8505535,-13.410593,-17.433228,-12.287367,-10.034739,-19.897196,-21.307434,-23.75171,-21.620096,-13.56492,-9.617516,-20.91882,-15.787834,-13.931095,-17.378777,-12.386922,-20.333233,-13.600224,-12.363175,-11.280378,-8.3848095,-13.370628,-13.811047,-10.709372
-14.68749,-9.306219,-11.883493,-5.7688828,-10.933367,-12.285547,-9.964148,-9.308483,-22.420954,-13.906169,-10.48164,-21.458338,-12.076147,-17.755562,-15.102905,-7.3870964,-7.6667366,-21.249607,-17.97925,-12.227209,-13.398462,-14.197219,-16.64817,-10.1561985,-16.810345,-8.821192,-8.051054,-21.761509,-12.145779,-11.890966
-16.514526,-13.735001,-17.683435,-8.929653,-11.428219,-15.225704,-11.329229,-7.612467,-22.50438,-15.482778,-12.859011,-20.99311,-13.838015,-20.838299,-16.650475,-5.697464,-8.685747,-20.22754,-18.180481,-13.86689,-13.266487,-13.518902,-13.546251,-9.880653,-7.700897,-7.6384277,-7.124754,-16.078766,-11.357176,-17.630945
-17.847351,-15.566416,-16.904217,-12.21792,-8.627634,-10.919281,-9.899967,-10.409174,-12.171108,-21.906027,-15.968118,-22.666523,-20.09378,-15.946945,-19.407349,-11.1250515,-8.544966,-17.42115,-19.545387,-11.698931,-15.00038,-17.316727,-13.802652,-6.17972,-6.578287,-13.364457,-10.346994,-7.7024117,-16.359009,-21.295563
-17.002428,-12.412347,-20.005978,-12.553615,-7.210779,-9.358501,-8.667528,-6.506092,-12.022818,-14.207615,-20.65458,-19.905306,-18.795444,-18.874886,-19.248241,-9.05821,-14.353939,-15.455231,-15.572834,-9.439589,-11.734795,-12.483633,-12.123121,-13.437083,-11.030294,-19.075087,-4.4824715,-8.016073,-8.787565,-18.677258
-14.998412,-10.083664,-16.623934,-13.253726,-10.757135,-6.444124,-6.8911114,-1.8344631,-13.557875,-8.966562,-20.284826,-17.641552,-11.139851,-16.421824,-11.62015,-9.765131,-11.184965,-17.419521,-14.750467,-7.8109035,-4.2888107,-6.541132,-7.2929306,-8.983034,-4.8707237,-7.682413,-0.59099007,-5.0293446,-1.4234142,-19.185
-16.658403,-13.391457,-11.239061,-7.8915043,-7.897047,-7.0936127,-9.103634,-3.2253933,-19.412945,-14.263388,-16.086182,-11.618059,-12.125322,-13.682358,-14.311783,-15.615484,-16.053505,-26.949965,-18.021847,-10.813868,-6.275009,-12.883379,-6.9352894,-7.2886715,-3.9632912,-6.862709,-8.694073,-5.2308044,-2.6555614,-13.855495
-20.29673,-17.812805,-9.135361,-10.131941,-9.309864,-11.777111,-7.223488,-9.330185,-7.844223,-8.789576,-11.96817,-5.35997,-12.528104,-11.858204,-15.228706,-10.483746,-8.473675,-3.850645,-14.543802,-17.080307,-2.3729935,-7.8548775,-10.761396,-4.1177807,-1.6198483,-2.7330036,-6.142975,-1.1110077,-12.900511,-14.292573
-24.206646,-11.268574,-11.359102,-11.978661,-6.36833,-3.4781628,-5.9045315,-8.430681,-7.188408,-7.132475,-22.956203,-6.9655,-20.21542,-16.646246,-18.01461,-5.6747074,-4.4824142,-1.2198048,-11.038525,-9.661127,-0.6006737,-2.946703,-7.8645344,1.9073486e-06,-0.30332947,-0.48658752,-4.341179,-2.0832996,-7.910654,-12.086836
-17.933895,-6.3357525,-10.672205,-10.457584,-1.495966,-2.3359241,-11.400684,-9.395937,-7.2130375,-5.9870396,-17.499954,-3.7718735,-13.484166,-18.142174,-12.613409,-7.1208935,-9.598629,-8.227116,-9.807837,-6.2016335,-1.458046,-6.320204,-2.9453144,-2.3742619,-3.3598938,-3.2371044,-6.350874,-3.606779,-7.643284,-9.314173
-17.116474,-9.4174595,-12.085949,-9.268719,-7.107191,-10.611368,-18.268757,-11.06506,-6.244892,-7.097536,-8.916006,-8.385382,-7.3891563,-17.792515,-7.381342,-6.2735386,-14.278423,-15.023121,-5.2673492,-5.6899567,-8.006765,-5.3357487,-3.5055447,-9.793728,-7.5660877,-10.7014675,-14.595759,-10.051954,-1.8886204,-16.654003
-20.191017,-16.197933,-20.352528,-5.5017414,-4.6556683,-13.875202,-15.497494,-10.300943,-10.091278,-11.367771,-5.814657,-8.667685,-5.5979137,-12.082697,-9.315691,-3.5717487,-13.505945,-5.6409206,-10.390284,-8.892027,-8.740532,-4.230032,-10.685137,-10.492264,-6.7786846,-16.306824,-19.693542,-12.081203,-4.2434216,-16.009579
-23.344421,-14.814267,-18.380428,-13.5040245,-6.4088593,-17.565512,-9.916918,-7.1059437,-15.117476,-6.217146,-8.079523,-7.608963,-7.350914,-11.077032,-4.4996243,-2.9037247,-12.66819,-7.9487076,-14.987062,-12.124491,-21.447174,-8.208452,-8.098766,-14.707578,-9.752295,-9.422302,-16.604927,-7.409029,-10.6336,-7.4897156
-23.664925,-20.08277,-20.640825,-15.354288,-8.436876,-6.547209,-9.761841,-5.0455456,-9.045664,-9.317696,-6.1276093,-7.858425,-17.46038,-6.3413086,-2.0232887,-8.837343,-11.135708,-11.862661,-10.193798,-5.933983,-14.740713,-14.067379,-13.882526,-16.408642,-11.004507,-11.546209,-14.426097,-10.304438,-8.401295,-7.2012672
-24.219746,-23.663322,-18.806934,-15.053694,-14.248123,-5.9324017,-4.148779,-6.507845,-10.420967,-12.729589,-8.364737,-11.81959,-14.3827305,-6.5447655,-4.2033863,-10.447649,-10.574579,-11.952526,-3.8556232,-3.719761,-9.608381,-13.528066,-10.667393,-18.058365,-7.2546787,-12.046389,-13.78437,-12.433176,-14.462267,-15.093754
