-25.509544,-29.051722,-26.489786,-32.1466,-28.04633,-22.669088,-19.26572,-22.203417,-19.927223,-25.066227,-23.299679,-26.426893,-27.137354,-23.32408,-19.697628,-26.35105,-21.506405,-25.738754,-19.850098,-20.511787,-24.517567,-25.47434,-25.048794,-19.99755,-22.34998,-22.813541,-22.653961,-30.380312,-18.403612,-26.9659,-36.367157,-19.494514,-25.623287,-22.7915,-26.442947,-26.07676,-21.803837,-21.60979,-22.789364,-23.485561,-25.280224,-31.131798,-33.243275,-28.953869,-20.88933,-19.991005,-21.983381,-27.376009,-24.47277,-23.56725,-30.394424,-26.804491,-36.325085,-29.615307,-19.347458,-24.891766,-21.339903,-21.04459,-28.386713,-17.58017,-21.364347,-23.63737,-26.631012,-26.987862,-17.557674,-19.137173,-20.848555,-26.810005,-30.85042,-24.23118,-24.947392,-20.49569,-23.092089,-13.491928,-10.3643265,-12.773218,-18.26454
-21.803938,-26.59301,-25.11824,-27.913715,-27.387598,-23.141773,-19.103848,-22.053116,-24.288006,-14.392286,-25.726618,-20.863115,-24.161396,-29.853493,-21.750263,-20.217985,-14.623219,-18.68863,-18.604458,-20.968464,-22.895018,-21.138317,-20.244547,-25.888575,-24.29081,-23.233547,-14.745201,-23.890873,-17.213531,-27.752493,-33.967884,-26.138844,-22.16759,-21.83271,-24.459846,-22.37007,-21.355955,-22.596506,-17.488083,-15.631611,-29.350876,-32.929935,-26.31314,-28.62346,-19.871725,-19.309818,-23.776222,-24.994585,-19.659458,-20.343483,-21.406445,-31.96971,-28.017912,-20.144997,-18.10065,-25.64962,-26.77861,-23.600636,-24.087828,-10.965839,-19.846928,-22.832943,-20.37661,-21.73632,-23.535393,-22.38604,-16.136604,-21.457483,-27.111729,-22.268366,-19.438145,-16.841137,-16.184795,-8.34012,-15.267149,-14.390022,-16.863037
-21.85169,-27.174387,-25.999258,-30.42586,-30.184265,-23.298012,-22.583174,-24.039696,-26.290901,-13.15395,-28.427853,-19.440329,-25.220816,-27.595882,-30.506237,-24.486599,-10.677496,-13.935976,-15.712858,-23.534527,-20.263851,-18.713703,-17.235306,-21.64428,-19.975445,-28.114231,-7.773037,-11.076557,-22.606697,-25.266512,-32.24387,-19.816929,-19.105417,-21.894985,-18.842516,-28.135494,-18.623014,-15.3332,-11.098629,-15.78702,-26.261852,-24.856472,-23.70732,-28.407276,-22.899544,-25.7888,-29.073715,-22.94692,-24.088158,-19.706367,-23.889877,-30.159576,-25.384272,-20.941227,-27.032423,-22.2608,-21.823265,-18.958254,-20.796005,-8.032196,-17.602325,-24.043983,-21.846813,-21.27379,-19.686802,-22.09904,-20.117657,-22.45465,-28.294086,-24.08224,-22.495253,-19.756023,-6.579357,-6.496788,-13.050955,-12.95517,-19.468159
-24.649939,-22.551739,-20.69471,-29.219822,-25.6399,-24.408278,-18.297989,-19.697857,-17.24012,-17.659313,-26.578184,-20.980515,-32.860474,-26.822355,-33.07302,-20.860493,-17.64238,-17.986448,-21.940107,-24.002457,-18.857197,-19.679813,-24.026152,-17.493038,-21.124928,-23.16786,-7.529747,-10.679794,-21.370682,-22.805145,-28.61746,-18.831795,-23.139305,-20.035694,-16.120762,-30.082012,-20.82547,-12.976734,-12.4831295,-19.804869,-24.769257,-25.775356,-21.187244,-28.128813,-21.02216,-26.321686,-23.522312,-20.294655,-23.18143,-23.565573,-23.687979,-30.45248,-23.048416,-21.021845,-22.776842,-24.611872,-24.408073,-15.672281,-15.100977,-11.280647,-16.137197,-22.596561,-27.43047,-25.033443,-17.110546,-12.900288,-16.742922,-28.398409,-25.481985,-26.404675,-22.257175,-21.59956,-6.0167046,-8.166224,-18.149778,-13.80901,-20.888819
-34.42627,-29.25996,-22.061474,-27.24033,-23.735497,-30.708834,-21.122976,-20.493294,-15.254908,-30.44075,-21.4171,-16.652937,-31.192953,-30.161444,-24.034147,-25.580015,-23.711302,-25.140497,-19.6739,-24.307568,-20.224022,-21.38871,-24.124676,-23.192596,-21.18602,-20.13671,-18.395248,-26.031605,-19.861889,-23.363953,-24.576778,-27.975346,-20.500431,-26.671982,-15.730354,-29.481209,-12.746384,-20.509527,-17.654911,-30.476864,-26.661583,-28.265335,-21.048992,-30.48793,-18.242634,-25.736425,-27.446165,-32.723827,-23.582018,-24.523428,-28.08068,-26.664347,-23.3483,-21.012947,-23.70071,-23.033295,-24.464603,-24.041729,-21.284245,-22.305397,-23.77161,-21.471493,-29.085161,-26.613865,-23.287075,-11.677341,-23.78938,-33.30904,-24.309708,-22.76522,-22.190678,-19.221325,-16.191957,-20.105637,-18.359455,-17.709396,-19.716274
-32.207333,-30.767252,-25.108572,-25.783197,-23.511873,-32.972775,-29.576807,-23.544346,-18.43403,-27.369253,-24.465956,-17.068579,-19.849274,-24.198044,-16.407019,-22.666107,-27.150436,-24.312029,-19.302673,-29.644634,-20.646084,-22.600914,-23.53599,-23.79923,-18.16489,-18.818241,-24.453289,-19.933296,-17.437954,-24.566952,-24.342373,-25.535204,-19.291977,-22.395445,-21.190008,-28.83365,-10.892496,-22.313538,-17.91127,-26.950092,-25.631392,-26.860699,-25.501461,-30.408289,-19.57931,-24.181988,-20.485365,-26.935654,-26.69144,-27.934767,-27.035923,-24.536755,-25.75339,-27.730654,-25.062735,-24.365028,-22.099354,-17.598637,-23.405636,-25.7073,-22.666119,-22.516514,-26.350216,-24.193428,-19.551544,-16.943638,-20.641232,-23.233028,-27.520912,-18.507652,-17.591011,-17.15075,-19.509468,-21.34293,-17.104073,-23.618917,-25.056545
-30.260769,-21.053333,-29.373068,-27.894096,-22.400448,-25.57862,-30.866291,-21.559679,-17.713017,-23.68584,-25.75528,-23.240547,-19.394289,-21.27162,-14.82585,-20.880928,-24.634737,-21.145597,-22.506416,-22.012054,-17.066887,-20.650812,-24.619339,-20.968925,-22.906723,-20.2294,-20.731956,-19.45346,-19.449078,-24.569498,-23.302496,-22.928814,-15.811592,-19.601128,-30.010723,-25.227663,-17.218662,-17.895782,-16.873585,-31.208405,-20.536049,-29.899334,-24.333776,-26.004236,-28.605587,-20.758383,-22.41615,-21.958931,-26.599627,-27.484058,-25.905844,-19.402258,-19.783855,-24.597513,-23.78127,-24.248531,-18.53578,-15.480644,-22.818373,-20.66305,-20.659737,-27.36836,-26.702732,-24.259071,-21.401293,-24.04651,-21.19791,-21.720598,-22.227749,-22.717686,-19.992754,-18.282406,-20.565422,-26.22351,-19.62281,-26.054646,-24.648087
-28.618912,-20.084621,-25.892656,-35.478928,-27.026741,-27.682983,-23.769787,-25.862104,-22.555931,-25.426292,-18.216011,-26.481255,-24.671026,-25.127838,-18.557964,-21.980103,-23.340588,-25.099451,-18.956577,-21.877361,-20.49399,-22.72675,-23.742764,-21.531567,-20.373985,-23.883057,-21.01887,-16.67235,-23.72571,-19.873314,-27.58607,-22.921803,-20.420547,-24.92306,-32.86249,-22.332716,-22.229416,-17.20371,-21.10367,-30.750399,-22.113272,-29.201227,-28.15877,-26.215977,-28.731848,-22.467485,-27.694227,-25.633596,-25.255096,-33.69772,-21.971561,-20.668457,-19.81537,-26.808002,-27.849726,-27.169804,-19.524734,-22.54032,-24.506214,-18.431747,-28.172634,-27.341835,-21.291716,-27.249153,-27.000391,-23.006588,-20.124775,-26.805628,-18.61908,-23.829266,-27.769768,-18.53689,-23.401176,-26.006115,-24.14751,-24.913498,-21.632093
-24.448963,-23.383808,-29.555122,-30.253012,-27.485884,-20.197084,-20.345875,-19.767715,-24.766815,-22.727718,-19.95813,-23.250198,-16.572361,-21.888248,-26.75457,-24.97849,-15.9189415,-21.318235,-18.887827,-26.277617,-22.843285,-24.997467,-22.939938,-25.086918,-23.40635,-25.493582,-23.618414,-18.581118,-26.059143,-18.618032,-26.501099,-23.21558,-20.542614,-23.576653,-26.44061,-26.090181,-23.082552,-25.74023,-21.936485,-29.95126,-26.053669,-25.617743,-34.226208,-26.10421,-29.167599,-23.755098,-30.238224,-27.84874,-23.647816,-26.057636,-21.882734,-21.973145,-20.087574,-22.21517,-25.114382,-21.219704,-24.613022,-27.866589,-20.673426,-18.669003,-22.264828,-25.097832,-21.828897,-23.301157,-24.462194,-24.855213,-28.785194,-25.904099,-26.056969,-18.906788,-16.477772,-17.501478,-23.700968,-20.442154,-27.146124,-16.964806,-23.204107
-23.755863,-30.283,-29.013348,-32.16958,-33.26154,-17.427689,-27.327766,-20.046131,-22.132812,-24.959343,-24.423285,-27.452614,-17.408028,-23.244133,-23.161457,-26.991219,-17.430565,-24.050484,-24.329676,-25.984879,-22.193295,-31.09568,-22.109968,-24.21823,-32.789337,-36.049957,-20.762535,-20.433926,-25.883183,-19.979338,-25.642073,-21.432177,-17.206327,-19.13593,-29.328236,-24.998896,-24.081041,-22.838387,-19.483818,-27.963173,-28.886168,-21.478092,-29.298407,-25.31624,-27.116077,-33.75691,-26.623743,-26.399925,-21.782417,-20.710056,-29.310677,-23.21664,-19.17709,-25.302692,-25.760561,-16.780888,-23.71443,-29.538054,-22.66621,-26.933,-24.646183,-23.4104,-30.479721,-19.18555,-26.867725,-25.75742,-27.172043,-21.211258,-20.597345,-24.174986,-13.873768,-18.413078,-31.87989,-18.658936,-23.633417,-19.491734,-29.64866
-25.428812,-29.536953,-21.085354,-37.181168,-29.025698,-19.284595,-19.176958,-18.567467,-15.154675,-24.16765,-20.890167,-27.626019,-22.63084,-26.99818,-26.319975,-24.806976,-23.26392,-19.778067,-22.28748,-28.112263,-22.277678,-18.374336,-20.69154,-19.381098,-27.123451,-35.50263,-23.879944,-18.232477,-28.14792,-23.446571,-27.236423,-21.962814,-16.1409,-20.050203,-31.097067,-25.701754,-24.917095,-17.990992,-15.328777,-25.225304,-24.61628,-19.824295,-27.555925,-26.81496,-30.285116,-28.890532,-25.214453,-22.639475,-23.242685,-23.46454,-27.435246,-19.058128,-19.102633,-26.62696,-19.81073,-19.957758,-20.33116,-27.762257,-23.183287,-24.700481,-28.77175,-20.914858,-21.05183,-20.856808,-22.155352,-21.267317,-24.001522,-20.518053,-20.156696,-17.348259,-16.36787,-19.300705,-21.398643,-20.43314,-22.370317,-16.620874,-26.270687
-33.492016,-24.037315,-22.89878,-29.605928,-26.376648,-25.305725,-21.459244,-26.355377,-20.135729,-21.363611,-16.988686,-22.829483,-23.767157,-29.412113,-27.625498,-26.2812,-20.563251,-15.47262,-18.607029,-29.119295,-22.259455,-15.865471,-23.641317,-19.300285,-23.206173,-26.732527,-19.22013,-16.564322,-24.080637,-19.294025,-24.179945,-25.278416,-20.52879,-17.543587,-28.473886,-27.412157,-15.529747,-17.209423,-14.397755,-15.336676,-24.225792,-32.968178,-27.153278,-27.5084,-27.390648,-24.71612,-20.885384,-22.318182,-24.400345,-26.965012,-29.939964,-24.923645,-24.770374,-23.549015,-24.530142,-27.352036,-27.25539,-25.989567,-20.886759,-21.594479,-20.160473,-21.2184,-20.73684,-17.582748,-17.123993,-17.114773,-25.852379,-26.61768,-24.292286,-16.024923,-21.066822,-25.762394,-20.990583,-26.321274,-16.37016,-17.584423,-20.777296
-32.89568,-22.265507,-27.057093,-27.080261,-29.72591,-30.437563,-26.095053,-24.150238,-25.31903,-24.260546,-19.640358,-20.229996,-14.026745,-20.088966,-30.601692,-26.199883,-23.65162,-11.113171,-19.49403,-21.165565,-19.311718,-16.15577,-19.86122,-19.979137,-24.370749,-19.790003,-13.588072,-20.585703,-20.951742,-15.309044,-19.749784,-32.64816,-27.09613,-15.403755,-19.494175,-25.419195,-12.100771,-9.229067,-7.4184856,-15.105593,-18.778198,-36.376583,-26.651846,-19.21397,-23.10601,-22.817846,-22.209259,-19.501797,-25.137022,-27.377735,-24.798193,-24.570015,-23.044518,-28.543537,-26.379894,-26.115963,-29.45836,-25.699083,-24.043064,-17.901663,-18.268183,-18.543297,-22.589153,-14.041477,-19.369356,-16.8041,-22.914948,-14.197651,-17.234417,-14.958841,-13.713181,-32.19513,-21.56511,-19.378511,-14.808937,-22.352043,-17.278965
-33.568615,-24.618946,-31.508936,-31.044462,-29.992912,-24.366901,-23.22532,-21.74543,-24.666626,-20.942513,-20.208197,-18.198076,-14.799351,-22.533155,-29.209309,-30.565899,-19.330868,-13.4706,-26.991364,-21.284176,-21.270966,-26.449627,-20.282433,-22.32885,-22.579845,-18.723362,-14.570658,-27.00009,-19.302563,-21.190147,-17.309996,-32.851246,-23.974377,-19.027508,-20.327723,-29.855835,-16.706282,-14.066366,-7.9011345,-24.900036,-15.695093,-32.200085,-24.524292,-22.393595,-25.989046,-21.087921,-27.571846,-20.252224,-19.321186,-25.273865,-21.118996,-21.72294,-21.178932,-35.72934,-26.609898,-28.005383,-26.42944,-26.412634,-20.047432,-13.563633,-17.758574,-23.668293,-17.794436,-11.594994,-9.813282,-16.64452,-10.313332,-13.080986,-16.04577,-17.579075,-13.718571,-33.105083,-18.014763,-22.767471,-27.766556,-23.580324,-15.672285
-34.595512,-30.740494,-34.774788,-26.942013,-28.101732,-24.20102,-21.456142,-24.985033,-19.74997,-20.19875,-17.238897,-15.7634945,-11.446638,-19.815481,-24.368168,-28.666698,-15.350739,-23.967688,-28.01482,-21.061808,-21.045996,-24.80839,-21.199524,-25.946785,-28.746777,-22.684624,-16.745022,-27.660284,-18.009651,-23.310982,-18.915298,-23.151989,-22.87424,-21.19884,-18.299484,-32.70182,-19.016392,-20.35472,-17.173737,-19.793753,-23.155416,-29.20641,-29.840229,-21.359573,-21.3644,-23.195606,-24.660915,-24.007614,-20.206509,-25.723452,-17.260674,-23.070229,-23.37916,-26.609547,-22.504932,-23.011103,-20.473593,-26.383179,-21.611877,-13.37212,-16.130972,-30.236635,-13.817255,-9.141121,-9.587101,-16.180296,-7.4312954,-15.08703,-15.664925,-18.478205,-16.453777,-21.205975,-23.06569,-23.066883,-17.684258,-29.679712,-17.252832
-26.877428,-26.400797,-31.703934,-26.812553,-26.405725,-31.39008,-27.274994,-24.341915,-20.936958,-27.407341,-23.96981,-18.236855,-15.643047,-20.31683,-24.695084,-26.265385,-21.826828,-21.518007,-22.291323,-25.928314,-21.114445,-26.986086,-21.775646,-26.667465,-21.455603,-27.104704,-19.110928,-25.558624,-20.520966,-25.881512,-20.58904,-21.997007,-23.037949,-22.118053,-16.606394,-37.18345,-25.76712,-27.221094,-20.632109,-18.705284,-31.019054,-27.397242,-36.115276,-20.992569,-23.195251,-35.360268,-24.781218,-26.05909,-28.643665,-30.482368,-17.875948,-23.350018,-18.740433,-23.663555,-25.504276,-24.001602,-22.770632,-24.744179,-22.061123,-13.3638,-23.666153,-24.779835,-20.857141,-14.752794,-23.723017,-20.249325,-14.993568,-24.431644,-17.282175,-22.226122,-21.283878,-18.022646,-21.859882,-22.882004,-16.47776,-24.429956,-23.274292
-25.29433,-24.053583,-27.798557,-25.332993,-23.156647,-24.96978,-21.9222,-20.573555,-26.204678,-25.671337,-25.589314,-26.011417,-20.870636,-22.971836,-29.666468,-26.190887,-21.776201,-19.617302,-17.097172,-21.907185,-22.11784,-28.576466,-20.35289,-28.412994,-17.933033,-31.58074,-20.121088,-21.823574,-23.854969,-22.013853,-28.261997,-17.224537,-23.47166,-21.739079,-16.775955,-31.101793,-19.374306,-26.841812,-19.799109,-19.97963,-30.200714,-25.546688,-31.313457,-26.383495,-28.040869,-24.708578,-25.869822,-25.677086,-27.006514,-27.41412,-22.876423,-23.959667,-24.141254,-30.025486,-23.005333,-21.29846,-21.895473,-20.829227,-21.05938,-16.356762,-20.58301,-17.943254,-20.448195,-21.724861,-21.183554,-24.787106,-16.506626,-25.99363,-19.079006,-22.468365,-21.136824,-24.886923,-22.561142,-20.871046,-17.827898,-19.02409,-24.71518
-26.17849,-27.992477,-34.7832,-26.130814,-25.933187,-24.291065,-21.007723,-22.037247,-24.528309,-24.51876,-19.091318,-22.076424,-21.324356,-20.174002,-24.86895,-28.756016,-28.027462,-21.943281,-15.36154,-24.338392,-25.128395,-28.77145,-21.790495,-27.427021,-25.283403,-19.672401,-18.787958,-20.473799,-23.079363,-19.055016,-27.685045,-17.89525,-25.418997,-21.56454,-19.275991,-19.473738,-23.231125,-19.255686,-21.276463,-17.4198,-26.489235,-26.233902,-33.41674,-25.468033,-32.213886,-20.220325,-21.950806,-26.876019,-24.909035,-30.460949,-26.856144,-23.116642,-22.739693,-28.542892,-17.776516,-20.669825,-21.981329,-23.674702,-21.517298,-20.186834,-20.691032,-18.483643,-21.380363,-25.20195,-15.8852215,-17.51814,-20.479845,-25.472813,-23.825462,-26.37611,-25.37193,-28.160187,-20.64352,-21.6076,-24.11866,-18.934036,-25.004929
-25.148626,-28.769306,-31.69662,-26.650545,-27.022833,-20.086521,-21.170446,-27.734236,-23.197926,-20.382607,-24.352798,-24.283718,-14.729542,-17.752087,-26.277256,-28.800554,-30.061481,-17.646797,-17.33276,-29.965866,-26.067848,-27.108017,-24.242336,-24.720692,-29.750635,-15.672066,-18.296162,-17.399643,-22.824524,-24.684958,-26.85145,-20.71917,-17.828665,-21.460443,-24.913332,-18.313648,-20.621536,-18.122147,-18.248314,-14.147957,-24.055157,-26.281164,-34.324356,-27.472763,-23.943195,-22.422434,-20.25456,-28.865345,-26.848852,-28.75758,-22.721653,-22.458916,-21.819057,-25.970657,-18.71306,-28.171507,-20.098515,-24.816095,-25.312155,-21.324215,-19.434315,-23.495125,-26.508339,-23.592928,-19.672823,-20.054186,-23.102266,-21.336296,-31.438892,-30.525642,-30.527199,-23.66343,-23.227928,-23.640575,-27.303497,-22.291368,-27.360844
-24.683437,-27.98632,-24.885687,-23.853243,-29.13844,-21.18873,-21.18719,-26.908031,-24.827177,-23.022675,-28.949383,-20.215576,-15.439287,-26.796473,-28.804688,-24.940052,-28.223532,-21.263254,-20.4006,-23.426527,-22.906868,-25.950207,-26.395475,-25.806389,-31.454777,-18.583328,-16.506767,-19.568218,-25.473932,-24.42534,-22.998093,-19.246864,-17.543667,-18.614204,-23.238848,-24.471811,-19.970934,-21.239155,-14.927416,-13.211426,-16.531416,-23.429523,-22.186096,-27.40162,-22.938063,-24.884516,-19.866688,-26.078197,-27.655111,-29.413628,-27.317907,-22.478882,-19.569065,-22.550058,-25.895374,-28.753149,-17.820461,-21.601398,-21.649694,-24.764486,-19.96429,-25.972263,-18.517704,-23.099785,-14.299387,-29.452822,-21.66633,-17.425175,-28.775734,-28.021812,-21.586664,-21.922897,-21.138943,-24.361803,-27.242828,-21.603506,-32.555603
-26.871346,-27.016342,-19.894112,-24.01611,-29.491268,-20.144215,-26.218578,-28.419847,-23.183096,-23.08625,-22.906544,-22.356026,-17.053688,-23.544054,-21.72333,-23.498005,-25.210482,-19.417135,-30.100224,-23.694378,-23.131104,-30.165537,-23.812874,-23.653595,-24.07109,-25.267923,-17.516838,-21.338463,-20.190006,-26.196594,-24.61575,-16.83731,-18.514294,-26.27376,-20.710297,-29.769194,-26.885572,-26.404116,-19.223293,-20.765507,-23.764446,-29.034513,-21.019367,-35.273716,-24.834476,-24.042276,-26.302013,-26.489742,-26.636038,-29.498058,-28.02987,-27.661644,-21.92432,-23.601185,-24.88851,-23.441456,-19.442408,-23.212868,-20.892685,-23.844797,-29.399712,-24.977396,-23.469868,-35.54794,-19.032225,-28.244244,-18.206514,-17.317581,-26.32762,-30.742598,-20.996752,-28.599354,-26.495275,-21.775616,-22.65097,-22.84129,-27.611855
-31.196495,-26.333702,-20.33488,-23.924414,-32.35092,-19.839579,-26.922352,-22.011173,-25.319887,-23.127827,-19.509905,-24.101202,-18.929195,-17.431103,-20.253935,-16.642834,-27.081713,-22.75467,-19.695902,-18.175453,-22.489319,-29.382675,-23.988518,-26.62413,-24.859133,-22.50423,-22.342333,-18.05314,-23.932219,-25.347878,-19.431503,-16.634293,-20.77534,-27.305481,-22.738647,-32.518192,-23.610447,-20.564045,-24.672394,-18.680466,-24.136269,-31.583426,-20.684835,-26.460787,-22.567791,-20.116484,-23.223158,-28.932396,-22.63478,-23.951445,-22.122627,-30.576853,-31.29874,-23.381676,-25.33452,-20.256948,-26.407251,-24.352646,-23.544044,-22.853226,-26.824337,-23.781946,-23.479729,-27.81247,-21.795559,-20.838675,-18.387756,-18.61604,-22.949799,-27.686031,-22.983187,-27.939617,-27.982323,-19.24358,-23.625942,-25.844898,-24.32888
-35.651844,-26.20116,-25.914017,-21.315876,-25.177542,-26.46479,-26.31316,-25.415606,-24.485958,-21.979303,-22.746475,-24.956562,-21.441177,-22.703423,-24.034786,-18.498135,-32.149834,-23.50367,-22.768646,-15.767532,-21.331863,-29.178595,-22.305813,-33.653996,-27.527582,-16.67954,-28.761343,-25.775059,-26.790188,-23.72069,-22.104279,-22.824646,-28.28797,-36.13594,-25.32544,-28.903309,-21.491356,-26.083855,-22.200184,-24.313553,-22.18931,-28.178997,-22.991953,-22.668726,-29.375198,-22.472208,-26.319124,-31.161606,-20.143997,-22.233406,-19.860174,-29.663681,-28.212948,-26.25645,-23.30574,-24.35422,-28.58992,-23.27348,-36.01163,-22.731953,-23.53722,-24.020424,-22.960932,-26.482765,-26.273392,-24.99089,-24.258045,-20.422958,-22.965628,-28.980762,-29.930393,-27.837791,-29.30907,-22.815874,-24.842571,-33.558273,-24.721085
-36.064053,-29.858158,-28.031937,-19.551802,-24.414793,-19.032867,-23.657166,-27.925245,-21.11272,-20.7785,-17.753399,-14.413017,-13.385731,-17.743565,-26.831593,-26.441662,-24.091284,-27.59567,-20.951038,-18.74049,-26.02073,-25.68703,-22.779444,-25.60633,-25.603222,-16.736193,-25.33015,-21.157066,-23.683777,-24.429762,-20.761658,-25.481411,-28.57034,-27.0837,-21.99126,-25.333408,-22.423119,-25.968542,-16.5277,-20.498524,-24.29131,-28.320623,-27.90483,-21.689127,-24.253006,-22.402412,-24.693964,-24.201782,-22.282553,-18.604725,-20.061033,-23.052952,-28.155447,-24.088581,-24.713493,-23.022852,-27.915302,-25.466103,-28.581474,-26.783634,-23.301674,-21.13629,-18.521158,-22.655434,-19.174747,-21.016838,-23.25713,-15.999214,-29.746078,-23.587372,-21.093586,-25.62912,-29.782635,-21.62412,-19.545193,-29.938194,-29.337828
-28.905811,-29.03927,-24.411446,-25.978775,-27.289417,-19.520737,-20.048914,-25.590046,-29.276937,-29.229021,-18.427633,-14.220167,-13.788654,-21.032036,-30.528511,-28.747398,-23.664635,-22.46661,-20.987309,-31.559565,-22.151108,-27.405382,-23.271114,-23.612324,-24.429056,-20.303314,-22.775318,-20.509254,-22.43763,-26.770237,-25.647486,-25.94978,-31.730988,-23.814686,-27.135937,-27.99701,-23.620878,-28.889671,-22.211578,-19.925163,-18.99652,-26.216084,-34.40035,-22.91439,-18.55135,-22.184376,-18.958511,-25.924324,-27.476662,-18.756454,-25.872368,-26.282032,-28.275244,-28.362587,-32.325092,-25.513481,-24.455667,-26.241062,-24.026524,-26.636087,-28.406532,-20.952354,-18.345345,-26.136932,-18.841156,-20.373154,-39.75226,-23.02504,-25.04777,-21.39544,-23.481853,-23.029758,-29.202845,-23.86169,-21.540888,-26.565802,-28.734446
-25.856236,-31.779324,-24.24401,-26.643255,-30.18208,-24.29829,-21.326082,-23.73917,-22.015823,-26.734692,-26.652712,-17.955494,-20.721897,-25.299881,-24.966301,-21.807392,-32.187164,-22.746836,-23.791239,-32.053223,-19.574078,-31.266716,-22.506973,-20.268724,-23.060379,-24.13477,-20.222538,-20.080208,-27.238142,-25.804033,-27.893364,-25.498075,-24.548023,-25.010431,-22.068329,-30.679665,-21.731937,-34.745785,-31.598433,-24.706732,-18.59999,-25.887074,-32.414455,-27.436447,-22.67774,-26.453773,-21.993628,-22.091513,-29.82388,-24.015194,-26.20089,-27.446878,-24.70873,-28.839018,-26.48073,-34.136925,-24.0629,-23.305965,-20.964706,-25.056082,-26.179035,-20.448187,-20.182676,-31.919024,-21.087101,-27.279638,-36.606747,-24.884104,-25.61605,-23.050983,-22.071573,-23.368,-27.776398,-21.227142,-27.032629,-34.319588,-26.419518
-23.203924,-25.763657,-22.410227,-27.750328,-24.652927,-20.177452,-19.876085,-21.740772,-20.628746,-25.147957,-23.730211,-16.556246,-23.396248,-23.88088,-23.343006,-23.346296,-28.591442,-21.34409,-18.807476,-25.438604,-26.980463,-30.007933,-22.952065,-22.887697,-22.801708,-25.036999,-25.819962,-16.77219,-24.217493,-21.321838,-24.352919,-22.756649,-23.60093,-22.909452,-19.835999,-29.06002,-24.653,-28.155354,-27.874779,-24.179068,-23.82074,-29.564026,-25.42146,-22.664127,-25.48526,-27.055481,-28.033878,-26.77856,-25.669846,-24.443924,-28.540066,-24.408165,-22.427357,-25.99732,-27.47147,-29.291534,-28.501495,-18.356216,-24.384163,-26.113237,-21.741455,-21.42987,-25.514158,-26.86567,-24.093517,-25.732952,-25.799318,-18.340584,-20.01343,-22.775536,-24.43964,-25.594852,-20.515816,-21.863932,-19.689947,-22.45809,-26.33174
-23.046543,-33.45771,-22.31679,-28.393238,-25.353058,-28.023209,-23.380123,-21.198944,-18.550611,-22.147224,-27.657497,-15.973654,-25.399303,-17.862082,-26.528004,-25.48086,-23.330841,-21.8184,-17.543396,-27.434334,-29.664997,-20.958763,-22.048775,-23.59171,-30.169952,-31.294558,-31.854284,-17.398327,-21.025427,-24.353207,-21.825499,-27.279202,-19.252396,-18.690117,-26.838326,-26.890766,-30.175568,-32.146053,-28.605247,-28.12874,-27.938026,-31.578768,-24.159561,-22.996578,-19.044523,-25.459333,-27.92766,-23.255383,-29.684185,-25.399057,-26.067743,-25.006279,-25.178001,-27.383596,-23.759209,-21.08181,-22.857235,-20.032246,-26.568462,-23.50444,-23.238121,-20.507763,-25.380157,-23.711971,-25.570667,-26.629532,-18.678358,-20.542511,-23.781054,-23.084925,-24.253502,-26.570034,-19.650522,-30.247515,-20.84592,-21.162844,-19.83463
-23.834457,-40.336075,-21.041615,-31.268114,-25.800905,-25.972538,-29.543682,-26.89553,-21.252295,-23.456295,-26.582907,-20.757387,-27.365824,-18.229664,-24.911057,-21.98235,-19.745806,-21.997429,-22.703156,-30.815216,-25.417147,-20.617268,-20.386591,-30.488663,-35.47876,-26.632586,-27.308428,-16.64688,-21.021814,-25.087479,-25.7571,-22.43116,-17.181349,-19.364296,-30.53418,-25.63311,-26.915821,-27.416302,-26.760048,-34.93935,-29.51751,-34.89202,-28.972525,-26.18594,-19.990843,-31.95269,-24.09319,-23.710062,-30.652649,-25.774818,-27.638706,-20.807602,-19.200783,-29.038277,-21.745216,-22.821716,-17.764698,-25.56988,-30.414087,-22.4282,-21.993412,-21.926119,-24.982494,-20.145613,-26.02266,-22.861708,-22.01365,-27.308231,-29.385239,-28.006916,-25.918238,-27.805283,-26.057083,-24.557634,-24.80418,-22.728432,-18.426577
-23.235779,-29.446922,-22.2342,-31.691679,-29.416801,-25.360611,-19.775864,-25.066036,-22.822802,-22.49133,-20.862066,-20.375916,-32.195717,-25.94934,-24.713593,-20.178974,-21.32206,-22.912472,-20.255373,-27.379711,-22.311813,-22.257162,-19.165281,-26.1483,-29.271866,-21.299711,-19.414932,-18.44743,-24.633795,-29.751427,-32.68253,-21.941582,-21.734596,-26.65448,-21.818016,-25.186167,-23.740688,-24.921068,-27.123451,-25.496876,-30.934332,-27.632572,-28.097507,-27.740063,-24.441124,-28.883997,-22.63448,-27.022488,-35.214417,-22.622692,-16.235342,-24.94243,-17.749294,-21.06556,-23.619614,-27.726578,-21.129158,-32.472195,-28.742832,-27.190826,-22.462933,-24.851074,-22.224052,-24.480349,-24.857016,-16.704927,-24.523354,-22.215157,-36.069736,-22.973614,-19.58657,-27.495897,-29.123713,-22.63765,-24.283989,-27.202135,-24.901571
