-25.760143,-21.649818,-18.292702,-22.730686,-25.101562,-22.337523,-16.795458,-21.829897,-29.725433,-16.551357,-20.851772,-16.741478,-19.140331,-25.188488,-16.21879,-22.531088,-33.692078
-26.416643,-27.520031,-23.651737,-23.81086,-24.492023,-23.013933,-15.68601,-24.624046,-24.288536,-16.758924,-16.412722,-16.276573,-14.288254,-22.30756,-18.37235,-17.411123,-28.049168
-21.028215,-22.454502,-26.203613,-20.714085,-33.66729,-28.297203,-23.913296,-26.885073,-25.075523,-22.091135,-22.985954,-25.001757,-17.191221,-24.919338,-19.798857,-20.862259,-27.33116
-24.209002,-26.325054,-28.800293,-24.685028,-34.54744,-25.416569,-32.285503,-30.93095,-30.018387,-29.809578,-28.940258,-36.310387,-23.75233,-32.063217,-21.587454,-30.42086,-34.189102
-27.738327,-19.376007,-32.83895,-28.02929,-36.321297,-27.365345,-29.612427,-31.170334,-31.872501,-27.703936,-29.634184,-29.353785,-28.279804,-27.271614,-30.086105,-28.692291,-32.50123
-28.52189,-15.654654,-28.585814,-30.012794,-33.10108,-28.266945,-34.46008,-31.96412,-31.245766,-24.38219,-28.758646,-24.30868,-28.404861,-32.428158,-25.922022,-31.381401,-27.675903
-28.102638,-13.936581,-22.177635,-29.426907,-30.64579,-21.654272,-24.983395,-19.674608,-22.795658,-24.346294,-24.632263,-22.4742,-22.53746,-28.708168,-21.812267,-25.729172,-27.221687
-24.00912,-11.659065,-10.911655,-21.817833,-24.061474,-14.852543,-18.410822,-18.944244,-21.995768,-20.760336,-29.637236,-19.358526,-19.358866,-22.473957,-26.60977,-23.3177,-23.740715
-26.462042,-16.13276,-7.7504673,-22.303312,-20.103346,-11.883768,-19.201681,-19.665192,-26.565222,-24.272408,-19.857758,-18.49828,-22.792875,-20.739004,-26.476662,-24.970448,-20.72972
-30.699894,-16.885836,-18.248123,-23.265083,-25.99457,-18.446222,-24.217842,-24.68069,-25.935247,-22.560413,-17.406065,-17.183155,-33.398655,-26.64206,-21.350386,-23.230225,-23.639809
-31.627768,-16.41568,-20.31487,-25.713478,-28.610409,-26.55621,-29.580559,-29.92451,-26.753439,-22.463524,-20.997507,-17.420141,-26.232735,-23.572233,-20.634233,-20.345295,-29.106743
-27.681164,-17.438663,-28.468922,-25.262928,-32.115772,-22.482477,-22.965109,-33.48439,-25.087376,-30.190994,-19.794212,-24.26037,-29.49189,-25.035366,-25.696415,-18.52009,-23.61995
-27.808617,-20.911102,-27.771574,-26.94498,-34.520416,-20.498785,-21.730272,-26.74858,-29.650223,-31.274612,-18.174528,-28.856274,-27.606739,-22.148502,-30.240421,-20.122807,-22.893896
-29.754461,-20.876966,-20.0072,-23.165321,-25.960377,-16.968338,-15.873188,-19.15371,-19.328642,-20.836475,-20.858805,-15.442783,-17.170843,-14.07251,-16.716234,-13.455063,-18.281765
-30.566511,-16.883862,-17.177849,-17.619394,-14.270767,-7.0210266,-13.583157,-9.065578,-5.4394836,-7.914755,-8.349768,-3.5780334,-7.0509796,-8.841959,-7.374712,-9.240055,-10.572086
-32.316845,-10.608698,-17.10669,-15.08522,-14.200367,-4.2923927,-8.627476,-6.1106987,-2.8244514,-5.128147,-3.2009735,-2.8722267,-4.877754,-9.083693,-4.2009163,-12.274002,-8.909462
-27.90085,-12.555679,-14.276001,-23.415035,-22.127497,-14.775526,-9.911676,-17.083342,-17.074198,-17.17324,-13.008308,-20.697935,-13.323036,-14.399288,-9.713255,-16.411177,-15.596251
-28.583466,-16.90672,-20.463806,-27.08049,-25.372852,-18.252054,-19.251137,-26.30677,-27.044302,-23.616673,-30.557327,-26.688192,-20.393187,-25.760214,-21.099264,-20.655634,-25.246662
-33.493244,-18.593105,-28.09749,-33.385303,-23.983715,-19.974281,-19.738094,-27.69535,-30.135536,-27.5332,-33.66715,-33.05235,-23.054031,-27.089512,-23.392305,-26.633461,-23.987473
-32.02838,-22.410643,-28.4002,-24.825369,-28.739853,-20.548744,-23.407558,-27.681349,-29.295034,-28.129246,-30.28915,-27.537737,-29.662888,-23.905336,-24.041374,-29.249168,-25.302156
-34.3743,-20.079256,-23.782553,-23.463652,-32.64211,-20.727547,-33.68423,-20.527733,-20.061947,-26.03138,-30.844044,-26.714602,-29.54311,-20.538084,-26.308336,-28.958977,-33.78562
-29.944319,-20.2692,-15.117191,-15.559393,-31.09187,-12.587742,-26.519947,-18.026257,-18.298313,-27.064974,-24.952175,-22.81492,-25.03783,-25.907948,-24.843672,-18.664583,-34.6382
-29.39433,-16.302246,-11.140902,-11.907572,-25.37156,-10.25309,-18.097574,-19.603363,-22.356236,-17.777267,-26.549467,-23.114967,-19.73776,-25.489231,-25.811138,-17.52196,-31.208971
-32.809223,-14.013788,-15.021673,-9.224932,-29.361366,-14.578901,-19.658169,-22.883366,-21.683636,-14.057163,-22.707186,-29.44704,-18.248693,-23.009842,-27.5032,-17.028662,-24.928629
-33.1034,-13.85792,-22.951134,-11.487431,-31.197863,-26.611628,-23.734184,-23.834084,-17.483908,-15.777554,-26.071522,-31.34774,-21.25705,-24.168272,-25.105675,-20.266272,-25.015375
-31.071926,-16.999325,-26.143427,-20.249805,-30.427967,-26.394152,-21.909,-22.430927,-24.86264,-19.837513,-35.344418,-28.954863,-28.08905,-28.564823,-25.719307,-22.236597,-28.10925
-33.331627,-18.668806,-24.793926,-26.94917,-30.92306,-20.883215,-25.291893,-22.04323,-27.664341,-23.689995,-31.524553,-35.29172,-33.860302,-24.645725,-21.302786,-25.894865,-23.500294
-31.600286,-26.137932,-22.716337,-30.997093,-40.211468,-26.333363,-30.569698,-25.789879,-24.558472,-28.829393,-25.970957,-34.639507,-30.166176,-23.754099,-23.78307,-24.89116,-26.953587
-31.056223,-22.531153,-20.658447,-32.75331,-25.979036,-35.041813,-20.739037,-21.62965,-23.639,-18.32678,-21.575047,-24.40874,-31.276184,-22.436926,-23.732027,-27.69344,-25.679129
-34.520355,-20.180637,-10.017639,-19.119322,-23.423397,-20.242014,-17.644464,-16.990358,-16.47493,-15.120556,-19.12675,-22.148357,-27.8293,-17.090378,-13.5693035,-29.880238,-21.702328
-30.205093,-20.879375,-6.440674,-13.336021,-25.553308,-21.409367,-22.260853,-14.595396,-17.046206,-16.839983,-20.153688,-23.285477,-27.13267,-16.379572,-11.565807,-22.123098,-20.63768
-33.52617,-20.039011,-13.6463375,-18.393976,-29.508923,-21.801044,-26.78881,-24.532082,-19.510902,-18.705313,-23.282722,-27.576519,-28.320374,-25.919407,-15.835037,-24.088306,-22.93002
-34.643208,-18.731028,-23.618217,-24.656075,-33.43805,-22.656864,-25.439964,-35.183167,-25.136755,-21.727892,-28.33327,-32.010246,-28.309252,-26.323158,-22.827776,-26.62267,-26.173838
-33.38457,-18.911427,-28.070282,-19.286953,-36.882042,-29.589157,-28.783134,-28.76051,-30.21661,-29.128654,-31.95517,-31.142143,-25.2279,-24.41259,-23.975485,-24.39339,-22.46788
-38.0948,-17.56539,-33.95965,-17.373848,-34.683517,-27.937893,-24.625906,-30.832355,-39.02858,-29.988327,-31.964449,-37.420082,-22.609045,-26.597921,-19.871752,-22.725979,-21.172901
-31.357527,-18.019188,-27.054909,-14.916376,-30.227947,-22.065865,-28.420582,-29.90197,-25.23347,-24.441639,-35.744465,-27.499954,-17.392948,-21.593987,-21.047588,-21.157362,-20.89739
-32.62237,-18.309826,-21.321335,-16.058842,-29.756779,-14.6512985,-27.65424,-22.70673,-20.658588,-21.242815,-30.519836,-21.372757,-16.522476,-26.940357,-17.023117,-18.884207,-19.709175
-36.82375,-15.581175,-25.272432,-15.689165,-30.710276,-16.42783,-25.058592,-15.969223,-25.941357,-22.965666,-25.892204,-16.90808,-20.662409,-24.110037,-16.836021,-15.708925,-17.346806
-36.188778,-14.987303,-23.892464,-22.988415,-32.706604,-24.17266,-26.382938,-18.671093,-25.676956,-31.967125,-25.218184,-21.788456,-29.24039,-19.048227,-23.161615,-20.653616,-24.1624
-36.840122,-18.158146,-26.540571,-22.125257,-34.67466,-27.274565,-26.456585,-27.034973,-18.388903,-28.880806,-24.540722,-31.67815,-29.607998,-20.020235,-23.129148,-21.20149,-22.894688
-34.857742,-22.196886,-31.656036,-25.5278,-34.51117,-28.098206,-30.61282,-35.971268,-22.81417,-24.807465,-28.88596,-27.675533,-25.715221,-24.58762,-24.124313,-35.125366,-24.017666
-33.321964,-17.003828,-31.513435,-22.35915,-28.569365,-32.232353,-20.248316,-34.879562,-24.894674,-21.905657,-34.234013,-21.897549,-25.925438,-18.127672,-22.601835,-20.402565,-16.414274
-36.918037,-18.669296,-25.090914,-12.018929,-13.558434,-18.913206,-10.324881,-17.889639,-25.53151,-17.323109,-23.956318,-15.08898,-20.45432,-8.689884,-12.311388,-13.819555,-11.05603
-40.167336,-23.688625,-13.877434,-5.9244957,-2.4257927,-11.69203,-8.645071,-8.768515,-14.786306,-12.488855,-25.011372,-14.966465,-10.459196,-5.0131035,-9.886658,-12.709049,-7.112671
-35.722664,-21.630547,-7.3509636,-10.421661,-1.7920799,-11.768566,-8.349691,-7.8249855,-12.932186,-13.336271,-24.849667,-15.901922,-8.8529415,-5.605068,-12.394518,-4.953724,-7.403618
-34.900696,-17.49714,-10.836163,-13.084091,-15.107929,-23.873737,-17.643257,-15.194572,-18.528273,-27.758755,-27.52564,-20.745132,-15.43054,-14.541424,-16.85407,-8.334257,-18.528679
-35.902176,-14.86076,-21.821047,-16.624208,-25.1238,-27.530003,-22.593948,-30.167927,-22.145267,-37.084698,-26.617167,-25.495316,-19.5536,-25.577965,-24.155256,-16.877571,-24.731266
-37.32357,-18.083618,-25.243183,-23.199356,-28.345524,-25.100853,-30.50785,-32.91678,-26.819263,-34.792686,-29.185066,-27.762072,-22.049505,-24.963406,-29.672688,-21.537615,-23.487001
-39.445934,-25.9514,-22.682158,-20.231598,-30.615526,-22.177092,-30.639194,-31.74882,-21.892021,-27.144392,-27.603361,-23.55371,-27.461594,-22.076015,-27.774494,-22.459232,-23.720238
-34.248325,-21.900026,-26.295328,-22.77965,-33.545425,-25.888523,-20.196222,-23.326838,-17.597534,-23.829174,-23.450573,-21.117281,-31.267582,-23.25354,-26.099522,-18.76572,-29.38234
-36.003796,-21.78385,-23.980286,-23.32095,-26.528748,-19.758629,-17.001516,-23.747608,-13.029371,-21.247288,-18.641697,-20.974504,-17.39553,-21.650042,-21.2058,-20.22789,-26.800196
-35.803314,-14.857643,-20.59533,-26.72289,-28.283197,-16.23491,-14.965538,-22.016775,-18.891449,-21.207174,-17.639172,-25.427523,-12.511322,-19.241972,-20.101913,-26.84968,-27.743738
-36.227562,-17.568762,-28.222307,-26.694746,-30.051666,-22.653572,-21.111324,-22.139034,-26.680391,-21.822248,-22.89858,-27.270903,-16.182636,-23.537672,-19.515959,-22.844385,-34.595287
-36.77528,-16.807251,-24.800175,-24.084507,-29.184738,-27.59549,-27.01074,-22.404087,-26.080297,-32.113472,-31.636108,-34.228184,-22.978615,-24.707565,-20.437515,-23.39289,-33.54887
-32.776577,-19.588017,-28.302292,-27.737999,-36.496967,-27.799103,-25.135677,-27.242264,-31.02546,-31.927608,-27.095722,-33.535706,-26.731354,-29.793116,-22.818903,-25.281586,-36.171085
-36.4166,-23.821466,-22.597935,-29.319118,-37.349148,-24.186115,-26.178562,-29.08466,-34.88233,-30.830633,-27.398466,-28.186459,-29.255005,-32.413227,-26.27847,-20.627337,-26.540949
-33.327797,-21.872057,-22.700123,-25.195875,-33.792183,-23.61354,-28.167004,-25.066578,-31.698765,-21.131187,-27.315762,-27.232494,-28.473812,-24.813738,-24.913664,-24.093891,-26.489632
-37.183014,-24.301783,-26.18724,-20.799728,-28.811028,-16.28205,-23.156216,-22.185759,-22.230492,-18.677982,-23.25449,-24.689917,-22.776707,-19.989012,-20.696348,-28.084263,-30.64446
-35.18349,-15.885462,-24.386417,-22.220903,-27.813116,-16.43166,-22.30221,-18.280857,-24.649374,-27.747509,-19.44172,-23.622793,-24.650448,-21.407324,-21.185017,-32.08149,-27.746378
-33.217453,-14.870266,-23.18393,-19.600897,-27.283121,-25.05826,-22.905987,-20.515434,-28.158804,-23.538784,-20.243233,-28.055214,-22.802893,-27.503353,-21.006542,-29.065372,-24.431961
-39.36637,-21.865513,-24.415167,-22.057158,-35.02214,-29.692787,-26.068298,-27.284197,-30.47261,-26.930918,-25.86392,-32.02241,-21.8731,-24.23697,-22.469303,-25.931091,-30.343761
-35.75095,-25.890907,-24.728664,-29.690338,-37.43313,-36.254833,-25.69199,-24.750504,-32.095436,-27.480278,-25.237776,-27.505001,-25.104809,-28.743893,-28.86917,-22.529959,-28.777903
-36.812904,-26.567226,-22.93287,-26.367102,-38.093567,-26.94632,-26.749523,-26.702515,-33.39405,-30.182812,-25.063313,-27.80272,-24.496927,-36.969463,-31.018562,-19.69813,-30.36828
-33.353844,-23.772781,-23.327126,-22.739864,-31.176659,-28.44817,-28.565567,-28.259098,-33.147923,-28.214413,-28.50134,-33.17728,-21.461613,-34.370087,-29.504902,-22.394823,-27.095005
-36.13222,-20.3805,-26.560701,-21.422503,-27.490843,-23.58304,-25.958385,-19.769535,-35.122253,-21.689594,-29.426828,-25.29917,-14.524891,-25.78358,-26.2347,-23.24118,-28.517921
-38.627396,-19.044456,-17.701536,-21.714375,-22.873785,-19.333406,-23.571308,-14.115139,-33.569473,-19.184605,-24.306,-17.152315,-18.67347,-22.835629,-27.131187,-26.425993,-33.377487
-33.826553,-17.12392,-16.439625,-28.811775,-27.476265,-21.410046,-24.224998,-14.783524,-26.18621,-21.634186,-26.417633,-19.042599,-20.825401,-28.860054,-25.143682,-21.618788,-30.957329
-34.290836,-15.613329,-25.545506,-33.332573,-35.90212,-27.047882,-25.100101,-20.37274,-24.304092,-23.09294,-40.591705,-26.659996,-26.17337,-40.423664,-26.700647,-22.17314,-34.08353
-30.752527,-18.86867,-25.719292,-31.813917,-30.636856,-26.907013,-24.048637,-20.861443,-25.393118,-25.738262,-32.22186,-28.231297,-29.808779,-31.191002,-24.54274,-21.7184,-29.382124
-36.63182,-25.897999,-27.390057,-27.434673,-22.825853,-25.211256,-24.23934,-25.151314,-33.303192,-30.247543,-28.986647,-34.105965,-26.573929,-30.887318,-28.907398,-24.096054,-28.037668
-35.71103,-29.650398,-24.588177,-27.74715,-24.938332,-21.3191,-21.339207,-21.672047,-31.142029,-24.708084,-30.564445,-37.49062,-26.960682,-25.398048,-24.336414,-28.643053,-24.349453
-36.63765,-26.273283,-24.470484,-29.977741,-32.517803,-19.30619,-15.394726,-16.767262,-28.005802,-19.325836,-21.157616,-21.279013,-19.920918,-24.983263,-21.49329,-23.705776,-19.43805
-35.672688,-28.907135,-23.99806,-25.578901,-19.280298,-19.302382,-18.451172,-19.479599,-21.40432,-18.45896,-20.57119,-19.75075,-17.330952,-22.962114,-20.060259,-27.13784,-18.95527
-32.44144,-19.981546,-20.965126,-23.10855,-18.617432,-19.620615,-23.61984,-21.320904,-25.570114,-20.411823,-22.751642,-27.67891,-21.082668,-21.685278,-20.123207,-25.235117,-21.687649
-38.61234,-18.302742,-21.639378,-25.238804,-27.862717,-20.281067,-21.713047,-27.455414,-31.984459,-26.81771,-23.805859,-29.321571,-26.998888,-26.605865,-20.964373,-23.400124,-30.621668
-40.086033,-23.509329,-22.135965,-24.348562,-34.152267,-35.544865,-23.768923,-30.746746,-32.317856,-27.596529,-23.812252,-33.098545,-29.109472,-26.964802,-28.590128,-23.986992,-30.122051
-42.6765,-23.975779,-23.153875,-20.55534,-37.981262,-27.973816,-27.033087,-28.08267,-27.148598,-27.396572,-29.445297,-30.326275,-29.717503,-23.434536,-26.274212,-23.57536,-30.544266
-39.156612,-24.461391,-23.968311,-25.650095,-34.496803,-26.71399,-22.153637,-23.496975,-20.239355,-29.87865,-25.639902,-31.750948,-27.959448,-24.077394,-33.236454,-23.891756,-35.104427
-35.74767,-28.77296,-20.842197,-22.753468,-25.501873,-28.860207,-24.124384,-16.260588,-24.383041,-31.011875,-18.262188,-22.94532,-26.368767,-24.12067,-36.009193,-24.71732,-32.73893
-42.02203,-24.694344,-22.269947,-19.069016,-25.66206,-23.932928,-31.583332,-18.114601,-25.055511,-28.785587,-15.654186,-21.736195,-26.353798,-37.674355,-30.249435,-29.207596,-33.952797
-37.408974,-21.24118,-26.544468,-25.787956,-33.894306,-26.143154,-28.206713,-24.852098,-26.566793,-22.286728,-20.23824,-31.03194,-24.600962,-33.79973,-33.29483,-32.01713,-33.85424
-36.651756,-19.790344,-28.061323,-26.849709,-33.9313,-31.999771,-27.832996,-24.778057,-29.432758,-23.587105,-26.603863,-28.762077,-31.112587,-34.926044,-37.728554,-26.303638,-35.44043
-38.743378,-20.37163,-29.66763,-30.86477,-36.88662,-32.70593,-25.276209,-33.684845,-30.189106,-30.628834,-25.48366,-28.192247,-33.436436,-40.816795,-33.432873,-28.24892,-30.310604
-38.71164,-23.535797,-30.905167,-32.66376,-33.69709,-32.274147,-26.159603,-29.099102,-29.348433,-30.123611,-25.258877,-26.862728,-31.279377,-40.478474,-27.174566,-31.336641,-32.02199
-35.874348,-22.622025,-24.656178,-31.727585,-26.435095,-23.217052,-25.202713,-25.32183,-29.06833,-27.236246,-23.300875,-29.20783,-23.971777,-24.950317,-25.51773,-29.11055,-33.822792
-33.74551,-18.038513,-22.150764,-28.125746,-27.088528,-26.069931,-25.09486,-23.574545,-24.945103,-24.056934,-22.150227,-25.236988,-21.490536,-22.74179,-21.34858,-27.42596,-32.28376
-41.780903,-19.131557,-27.373428,-28.569035,-31.292545,-34.721928,-29.141552,-29.844913,-26.137896,-27.782597,-26.854109,-27.66976,-29.065819,-26.460686,-25.579288,-23.875942,-32.371445
-41.68305,-18.676235,-27.230412,-24.258272,-38.273994,-30.13519,-33.293343,-29.544168,-32.39452,-30.452248,-26.343895,-33.611103,-30.628716,-25.60186,-28.288406,-30.106731,-30.44735
-40.30309,-23.796352,-26.116241,-23.541553,-34.584225,-27.51328,-27.00579,-29.33095,-29.431404,-29.23994,-25.811687,-30.78481,-34.405556,-26.60986,-21.798069,-27.859882,-34.95699
-35.843292,-26.00259,-26.981064,-29.532665,-30.616774,-20.784868,-24.776367,-27.88449,-23.367851,-22.78811,-32.355713,-29.398396,-32.6892,-25.796505,-25.15055,-25.136162,-31.865318
-38.535877,-25.933765,-22.057901,-33.49717,-25.863953,-20.320396,-23.551,-21.177618,-22.23014,-24.917109,-31.350449,-26.47561,-29.986326,-29.175705,-31.239742,-24.700966,-31.443638
-29.59828,-20.548038,-20.271828,-31.488605,-29.819176,-25.591959,-24.504923,-25.261873,-27.272953,-25.67241,-33.713196,-28.668266,-31.787668,-30.25803,-26.806492,-22.035887,-33.545166
-24.152676,-21.20599,-26.839928,-27.527988,-30.73097,-22.77905,-25.475025,-25.63501,-25.42291,-25.106094,-30.655743,-27.633394,-33.411327,-26.784567,-23.615576,-19.896324,-36.540737
-21.1221,-24.168795,-33.937374,-21.125866,-35.447445,-28.72687,-19.416779,-23.478437,-24.883207,-23.764118,-24.02576,-28.067984,-26.382473,-19.253048,-23.38695,-24.218437,-28.845177
-21.518448,-25.448936,-26.795595,-20.683678,-27.119793,-30.502491,-16.900074,-17.89366,-15.813211,-18.870129,-19.88441,-24.52214,-23.9211,-20.413744,-26.631418,-23.439888,-20.436314
-24.829485,-23.922577,-22.23965,-21.031952,-26.431213,-25.8614,-23.783499,-15.850775,-16.60418,-18.536213,-19.009087,-19.335318,-26.877874,-25.372364,-23.303701,-27.457317,-19.706347
-29.386635,-20.61293,-22.875868,-30.23502,-24.847685,-23.066107,-25.555069,-23.580387,-17.658152,-22.230927,-24.736315,-20.01375,-25.275787,-27.876362,-23.480375,-27.013714,-28.141932
-35.33619,-22.23767,-31.799587,-24.966347,-32.396038,-23.859728,-23.976675,-24.139278,-28.63004,-31.475761,-26.428633,-25.330814,-31.345743,-26.004116,-28.191643,-26.145947,-37.356003
-38.32497,-30.409462,-29.644707,-21.819464,-38.085243,-25.605217,-25.634369,-25.58882,-31.780458,-29.87505,-28.122276,-27.071602,-36.12756,-30.814163,-25.9825,-27.163063,-31.950756
-35.043007,-27.450623,-31.177986,-31.582127,-35.50915,-26.54854,-28.292507,-25.968885,-26.716434,-24.17387,-27.289244,-30.107634,-32.696587,-32.806522,-27.462576,-20.421247,-30.866892
-42.128223,-25.24479,-24.753708,-32.832188,-35.441895,-28.638676,-33.985336,-27.352608,-25.424328,-22.981163,-25.573273,-31.253307,-23.165167,-30.344637,-29.606503,-21.051714,-30.990486
-41.80165,-21.107603,-20.869047,-28.294847,-33.2042,-29.540054,-33.805912,-28.767208,-23.821344,-28.635174,-26.729448,-28.198692,-23.5807,-28.33148,-33.220806,-33.003376,-32.004154
-40.139103,-23.496162,-24.242405,-28.09146,-30.367609,-30.502485,-27.446413,-31.200914,-30.187683,-27.301195,-31.250706,-29.601154,-28.592777,-32.09294,-28.59811,-32.059265,-30.38533
-41.70247,-25.216219,-27.516006,-28.80721,-30.613567,-26.620146,-22.721941,-31.461004,-27.313639,-28.213537,-30.565514,-31.505905,-29.232101,-25.82738,-28.381823,-27.664268,-29.808517
-41.6623,-28.679419,-25.649315,-23.463737,-28.039516,-25.148338,-23.52784,-26.742733,-23.532825,-25.614277,-26.869305,-29.10833,-31.228394,-23.482561,-30.46891,-28.944973,-26.988834
-39.51923,-31.644257,-27.464725,-24.146542,-28.922178,-23.922295,-30.879303,-23.937862,-24.475319,-21.98078,-27.63631,-30.228785,-31.327341,-27.092312,-24.148617,-33.896675,-24.882854
-41.24311,-25.435171,-28.602146,-27.647861,-34.151382,-27.849041,-32.112446,-28.33463,-30.641405,-32.964546,-27.715157,-30.554144,-26.718735,-30.21514,-25.436764,-30.775644,-27.97025
-39.504585,-23.453447,-28.55006,-26.807486,-32.674175,-33.905907,-31.409788,-27.794289,-30.814716,-33.857925,-28.427515,-33.734665,-30.34206,-28.677483,-31.316479,-28.722666,-27.133795
-36.68194,-25.117683,-27.144678,-24.925482,-27.933987,-29.078201,-25.98173,-24.973501,-24.570301,-26.92854,-27.28062,-26.125622,-31.409248,-30.266317,-30.054962,-26.4765,-27.72232
-40.390106,-27.407072,-31.304,-24.048328,-23.187572,-26.362839,-28.959393,-27.033367,-20.321861,-27.5701,-24.62048,-23.496365,-33.091927,-33.777927,-27.174484,-28.43215,-28.607836
-42.305733,-24.390547,-28.517673,-25.876228,-31.810728,-25.136482,-32.096626,-24.431353,-24.316393,-30.10492,-32.88059,-32.466213,-31.432161,-33.02695,-29.427488,-28.303688,-33.68618
-38.867733,-30.671663,-24.764502,-30.197296,-32.319656,-30.338116,-25.91092,-27.29452,-27.784971,-27.213852,-34.598995,-30.69288,-30.615063,-29.775524,-28.905413,-34.381958,-26.038929
-39.805756,-28.409481,-31.9651,-28.646976,-21.50595,-29.273478,-25.227943,-25.455433,-23.48331,-24.745407,-29.412632,-24.113567,-29.277054,-29.228521,-24.569492,-29.437752,-21.607159
-41.107273,-25.299908,-26.455177,-26.681046,-18.373741,-23.759418,-18.276527,-20.55516,-21.818714,-27.891182,-21.831757,-26.903805,-28.004204,-28.673677,-20.538496,-23.185717,-20.374966
-39.734833,-30.231949,-22.229692,-25.605888,-30.258,-27.928331,-23.462986,-23.412453,-26.679474,-31.509289,-22.559591,-31.634981,-23.009943,-26.354713,-25.690077,-26.790962,-29.14965
-40.092064,-27.373919,-27.551533,-24.91109,-29.436827,-32.53463,-29.538628,-26.250225,-34.52205,-33.37375,-30.599579,-31.54248,-25.991901,-27.43718,-31.493172,-27.790104,-37.11403
-42.386093,-27.243431,-28.593506,-32.152275,-33.00606,-29.72779,-28.619076,-26.93128,-27.280125,-31.046839,-26.387987,-30.05944,-28.540184,-30.086128,-35.542873,-30.005028,-32.258797
-45.493237,-26.469389,-29.10792,-28.780106,-32.22518,-32.236042,-26.208603,-31.902199,-22.042988,-30.394516,-30.215559,-26.259138,-25.61117,-30.222569,-32.92521,-30.185427,-29.749506
-42.079834,-24.171047,-25.374733,-27.978107,-37.79491,-35.4767,-30.688488,-32.185913,-26.797194,-25.823101,-33.057182,-28.931377,-29.59761,-31.358345,-32.789223,-28.288807,-32.136314
-43.28978,-32.065395,-28.607624,-26.478006,-33.03029,-38.12331,-33.696465,-26.883331,-31.453682,-26.916588,-32.15806,-34.14612,-25.740765,-30.03592,-35.042145,-30.75184,-30.411722
-39.36297,-29.273157,-29.479156,-30.67712,-28.85139,-28.893806,-30.701582,-26.573269,-29.460403,-28.75085,-31.570377,-28.594105,-24.96524,-31.712082,-31.560421,-29.888924,-35.86834
-39.173817,-24.603859,-31.570166,-27.76157,-28.11418,-28.066242,-25.482395,-28.606754,-32.164772,-27.641298,-28.858816,-24.80896,-27.64096,-29.58355,-30.457535,-29.31366,-35.091133
-43.783043,-26.341995,-30.422146,-30.717785,-34.384953,-27.98938,-29.157291,-33.841755,-33.917076,-28.440573,-30.714153,-26.04461,-27.987574,-33.915752,-34.62574,-26.145401,-33.29324
-39.15589,-35.280197,-35.991234,-28.387472,-32.28188,-29.710434,-29.33329,-34.30293,-29.549139,-30.67241,-27.222954,-26.64278,-28.365713,-35.24586,-26.586422,-27.287088,-32.629375
