-17.234282,-22.55162,-21.659992,-20.631397,-17.586742,-17.510239,-27.546907,-20.613077,-17.41309,-12.13068,-16.81292,-24.307396,-25.968098,-18.806496,-28.568275,-20.038471,-25.506294,-22.656754,-26.060959,-25.805492,-23.090025,-22.413877,-19.776218,-20.202774,-28.14283,-19.76789,-20.171438,-16.733084,-16.059547,-22.047192,-29.648552,-16.770239,-19.855019,-17.829887,-29.282026,-21.657707,-20.600063,-32.77947,-21.551062,-24.199333,-20.288645,-16.22605,-21.293743,-16.06699,-12.356163,-18.667973,-16.646149,-13.402491,-18.504148,-19.341568,-10.764217,-20.186161,-11.502304,-14.309397,-14.96633,-18.44268,-23.485844,-18.136946,-15.041956,-23.037598
-25.49157,-29.907557,-18.432552,-21.377232,-19.183979,-23.672852,-32.06503,-26.130173,-22.949608,-14.604315,-18.76836,-23.52444,-28.586813,-23.604322,-27.50965,-24.027208,-23.969925,-25.15001,-26.177109,-24.846258,-24.230743,-23.122158,-14.920502,-17.952557,-29.492393,-23.039808,-16.845398,-13.715912,-20.623756,-25.999962,-27.339746,-23.358044,-18.565744,-17.826607,-26.97866,-28.295416,-22.18249,-24.960758,-20.558472,-24.837166,-26.91112,-19.37112,-25.059988,-17.289925,-19.193516,-19.771603,-15.816505,-16.362585,-16.54554,-22.181084,-10.989899,-19.816595,-8.421566,-13.341459,-18.809036,-23.479885,-21.74847,-14.474758,-18.668596,-20.515274
-21.732376,-26.732782,-20.572598,-22.276165,-22.571175,-24.75449,-28.671984,-29.246494,-25.684652,-15.4819145,-21.892567,-21.309147,-24.40275,-24.95788,-28.066483,-20.511189,-24.329044,-19.494762,-24.621119,-25.559795,-23.744324,-23.483715,-18.00955,-19.968029,-23.796856,-19.67923,-20.30179,-18.288498,-23.28004,-28.450169,-27.735046,-20.545002,-21.550364,-18.921822,-25.567423,-24.752573,-24.01455,-18.90779,-21.329931,-25.78449,-24.946735,-16.42991,-21.805325,-23.39137,-21.74329,-18.010262,-8.937914,-15.7185,-21.982208,-25.40674,-19.473888,-14.841171,-11.6681,-11.44393,-24.936073,-20.59272,-21.195532,-19.280727,-14.520163,-18.561502
-18.856348,-24.95316,-24.045584,-17.374163,-19.985188,-18.25092,-25.919739,-26.155607,-23.707458,-18.098213,-21.609098,-16.802752,-23.888746,-22.352345,-24.26212,-20.014605,-22.480694,-20.588322,-26.036152,-17.792286,-27.316786,-24.341644,-16.1175,-23.067257,-19.771048,-20.29702,-26.394238,-22.69632,-22.170877,-28.90007,-33.41141,-23.10474,-24.913067,-25.579693,-26.902605,-26.346209,-23.318722,-18.122478,-18.367367,-20.05233,-18.408524,-17.792597,-18.163967,-22.087229,-28.795547,-21.165115,-15.255497,-17.678677,-16.784395,-18.760632,-23.191074,-10.281317,-10.808203,-13.732395,-16.53277,-18.535273,-26.335423,-18.839674,-16.810051,-17.3972
-16.984266,-26.73548,-15.783775,-17.08541,-17.919025,-19.525993,-17.211601,-22.244453,-20.250565,-16.087849,-17.77934,-17.093443,-18.165558,-17.859545,-21.748672,-20.318312,-21.762135,-25.666534,-26.791758,-18.038397,-26.960245,-22.419235,-22.788486,-25.853413,-24.951754,-16.222073,-21.01155,-19.589394,-17.212383,-22.706648,-24.255686,-20.99566,-26.859425,-22.959316,-22.66273,-26.966448,-22.89257,-18.021276,-19.447811,-22.05651,-20.727406,-21.657839,-15.03866,-16.591936,-23.122831,-17.619654,-16.942135,-12.47987,-12.733959,-12.070198,-16.481506,-11.821381,-13.982613,-10.584921,-16.199156,-15.303448,-24.687382,-13.660667,-12.446947,-17.607006
-16.465233,-21.968887,-16.227295,-20.250244,-14.086342,-20.482855,-15.722494,-27.161776,-16.304989,-12.886757,-13.349899,-23.194492,-17.13771,-19.07814,-30.222559,-16.952944,-22.186703,-22.682735,-28.62489,-23.526676,-26.868336,-17.72397,-23.233353,-26.654852,-32.186317,-17.700718,-18.427378,-19.477272,-15.88698,-20.484503,-24.054958,-19.20477,-15.849236,-17.170704,-20.884834,-18.618286,-19.0402,-16.95201,-11.278976,-24.469707,-13.763302,-22.86922,-15.111979,-18.249619,-16.854038,-14.062695,-16.16708,-11.9782295,-10.952576,-11.426498,-17.636429,-14.599525,-10.939129,-13.22319,-9.061155,-13.8703,-19.789639,-15.597704,-14.180544,-15.976229
-14.106409,-18.083824,-27.185295,-21.393753,-18.853857,-17.632763,-19.542038,-32.09135,-17.416405,-15.49514,-17.062315,-28.947277,-22.416866,-21.157864,-30.85768,-20.747719,-19.093246,-23.43416,-24.355206,-27.134823,-24.525116,-23.369684,-21.097189,-18.565136,-26.912987,-21.668493,-27.478687,-17.433168,-17.254305,-24.887047,-27.469442,-17.094189,-15.436321,-7.8546677,-19.564438,-13.326145,-20.47023,-21.022972,-11.908451,-16.658436,-8.997053,-14.1904545,-17.296227,-14.798882,-13.99799,-17.746984,-21.50107,-16.72612,-14.002417,-17.877586,-17.487926,-17.658691,-14.14233,-17.750938,-9.668373,-11.984898,-23.092491,-26.367233,-14.667149,-13.585743
-9.406729,-17.317543,-31.267506,-18.952845,-16.110432,-19.257507,-14.375336,-23.618542,-18.72987,-22.46027,-21.281567,-17.577028,-23.914799,-17.801243,-26.469612,-16.293264,-21.024902,-27.56709,-27.7408,-28.368717,-21.809196,-31.054373,-18.3318,-17.776129,-20.954868,-21.114777,-27.444988,-18.02398,-23.993874,-29.50609,-22.415619,-14.467127,-20.876669,-8.929731,-23.801846,-15.539827,-27.666052,-19.764168,-15.400852,-18.0673,-10.7725525,-15.201378,-16.77003,-17.277687,-15.796755,-18.845894,-17.101278,-18.712666,-18.644688,-15.825653,-10.848055,-22.518196,-17.181482,-14.716213,-12.963341,-11.000235,-31.200325,-19.76717,-15.635412,-14.149822
-9.085014,-19.017843,-29.404518,-22.722048,-19.068796,-13.354973,-15.725079,-24.837181,-17.739197,-19.562588,-30.106094,-14.025711,-21.653301,-22.445992,-24.762825,-19.40295,-18.157194,-26.574411,-24.157282,-22.993162,-19.491982,-26.26186,-18.508305,-24.00792,-17.522003,-20.476665,-21.339973,-23.014332,-33.269894,-26.382673,-22.699299,-21.894497,-20.752966,-16.864325,-25.939522,-19.761333,-27.527992,-20.387033,-14.980347,-22.36191,-18.840694,-20.29464,-21.140926,-20.67091,-16.964502,-13.204895,-18.74591,-16.129879,-14.173553,-13.722658,-9.620459,-17.070244,-16.546259,-16.544142,-13.015099,-16.33316,-21.682812,-15.62569,-13.983557,-21.952835
-11.221056,-15.432747,-15.677038,-18.588236,-8.459579,-10.3041,-20.395554,-23.909313,-14.965445,-13.32156,-21.180695,-17.1198,-22.446045,-18.18951,-19.764175,-20.419348,-19.0755,-22.066055,-20.10205,-25.528011,-22.199492,-22.279264,-15.169344,-24.12374,-15.276621,-16.507172,-19.529064,-19.719307,-24.816383,-21.897417,-23.917774,-20.938084,-19.05619,-19.186613,-20.498398,-18.660439,-18.156214,-20.056498,-17.611923,-22.739975,-20.127659,-12.061436,-23.41665,-14.512554,-12.401133,-7.576336,-11.384802,-20.840145,-10.94063,-18.64451,-14.778666,-8.765602,-19.66382,-17.775097,-19.998383,-13.951345,-22.388546,-13.2339325,-12.634565,-27.512089
-18.092333,-19.455406,-9.580784,-10.844593,-10.46426,-18.68786,-13.075323,-14.454142,-11.458342,-11.492077,-15.003355,-15.257805,-19.048992,-12.969372,-23.041632,-19.411446,-17.049519,-22.117664,-26.987469,-24.586245,-24.509296,-15.254719,-15.991856,-17.38894,-22.477749,-24.91829,-20.02721,-23.757214,-19.387142,-27.528742,-24.663486,-23.207859,-15.888411,-14.168602,-13.40027,-12.106604,-18.141088,-17.187428,-20.920998,-24.790707,-15.350517,-10.254372,-20.716167,-11.972321,-15.479446,-14.022518,-19.001287,-24.064804,-20.829185,-16.482862,-13.607344,-11.515575,-13.347794,-17.607136,-21.46901,-13.539673,-23.321884,-17.441372,-16.80363,-17.463535
-20.582691,-18.819237,-8.204088,-14.901035,-10.182522,-13.484768,-9.671867,-7.7936554,-10.010887,-6.951296,-8.698063,-10.531094,-17.30466,-13.654814,-14.261074,-13.990784,-16.244495,-20.849485,-14.743593,-21.296856,-16.30183,-6.577257,-9.758167,-14.036076,-9.8279915,-19.310818,-22.193506,-21.195242,-24.297606,-25.96159,-22.039991,-21.405638,-16.284266,-14.8156185,-11.10569,-11.58054,-21.00485,-19.423826,-19.985706,-34.31414,-14.046093,-11.291119,-23.900776,-18.316341,-15.044817,-12.1065445,-17.786766,-21.59251,-12.806925,-22.677387,-13.722736,-18.429432,-14.281204,-20.856644,-20.158802,-19.454178,-17.306625,-17.886707,-16.493969,-13.968575
-25.882187,-20.659227,-16.96206,-16.19863,-13.081926,-16.094236,-11.943871,-13.399771,-11.275925,-8.124378,-9.82078,-8.240957,-19.933708,-24.84697,-17.634289,-18.433983,-8.433046,-10.049892,-6.7626705,-20.273205,-19.585117,-9.50684,-12.817207,-19.098137,-8.934582,-14.432661,-20.82965,-22.295277,-17.579811,-24.595272,-20.232052,-25.912495,-13.009277,-16.22961,-15.990547,-16.62127,-19.728228,-23.871773,-15.681063,-22.248535,-12.075359,-15.419033,-20.30877,-20.499897,-23.173035,-9.735693,-13.930197,-22.509377,-14.1168,-29.9383,-12.272045,-13.350615,-26.007029,-18.914114,-15.574005,-18.565353,-21.569792,-22.59008,-20.185295,-15.203823
-22.7465,-25.41434,-21.557894,-15.459343,-15.750746,-10.598688,-12.564404,-12.869095,-10.96727,-8.712353,-11.840885,-10.36252,-18.947197,-23.158855,-17.08724,-19.626287,-8.078241,-8.279383,-6.1141434,-15.649984,-18.044657,-16.752214,-15.097565,-21.200993,-16.37639,-19.09937,-19.390333,-17.173664,-13.735346,-30.638058,-26.888798,-23.568165,-15.345264,-15.4279785,-16.813923,-16.764236,-18.66211,-23.244097,-17.169521,-16.0707,-15.165768,-16.346397,-24.869413,-12.417784,-19.742327,-18.360184,-15.769032,-21.646847,-17.737604,-29.909185,-12.486805,-15.7943535,-29.449411,-13.412241,-15.575579,-14.907417,-29.133945,-19.034735,-16.84672,-17.04195
-21.287338,-12.215769,-14.470423,-17.985718,-15.450895,-11.322952,-18.10399,-17.686756,-10.476656,-16.357336,-18.63389,-14.030922,-26.69537,-22.52146,-12.766705,-19.880108,-19.792942,-19.34861,-12.535795,-20.436615,-13.678349,-14.395702,-10.44836,-18.841188,-12.002386,-14.6749115,-16.858658,-18.153202,-18.376328,-23.901785,-26.165636,-27.841568,-12.262638,-20.211998,-11.394402,-16.803074,-16.943127,-18.986862,-14.572292,-17.92789,-25.519188,-23.061497,-20.162548,-12.932121,-20.814661,-22.311115,-26.259403,-19.861454,-19.736132,-20.151703,-16.26039,-20.916199,-15.5670395,-16.33473,-8.530497,-15.808807,-25.104073,-15.479168,-17.01559,-15.224564
-21.907223,-5.4974575,-6.5878906,-12.056366,-13.939684,-16.187737,-17.486729,-21.462812,-9.937481,-20.346115,-19.497852,-12.043034,-25.105045,-17.036966,-15.088886,-23.058113,-21.413485,-24.996723,-16.103449,-22.981037,-18.242643,-17.275421,-16.351465,-14.087582,-10.510689,-14.214386,-17.74033,-24.279865,-22.369421,-23.055584,-22.418142,-24.999718,-17.17677,-14.894829,-14.343691,-17.159082,-15.920137,-22.345753,-17.698997,-20.30429,-17.798637,-17.890804,-21.52061,-19.380417,-19.367159,-22.891432,-23.545969,-15.5575905,-17.65149,-13.447285,-19.847443,-16.547537,-17.632826,-20.54414,-8.5311775,-19.860504,-25.271416,-14.990244,-13.936132,-11.885731
-23.434376,-9.722532,-9.681263,-16.891502,-9.790701,-14.42804,-19.615582,-19.775816,-12.109987,-15.640299,-15.161648,-13.255308,-19.619038,-17.846985,-19.725443,-17.11397,-17.226583,-17.809402,-25.373146,-26.976332,-20.085518,-23.672901,-23.421606,-15.245457,-16.361685,-22.766563,-19.359077,-19.269272,-22.321184,-19.580788,-21.69122,-24.293736,-16.970528,-14.824137,-18.948135,-23.552732,-18.20269,-26.573185,-21.120613,-18.563025,-14.743864,-15.285322,-22.049877,-23.221085,-23.247871,-20.107456,-15.045952,-10.978128,-10.77302,-13.84025,-20.506935,-11.678709,-24.401049,-18.593042,-12.091866,-18.666557,-26.819143,-20.065971,-15.779917,-13.663528
-27.814148,-16.546715,-16.462591,-20.758034,-12.198872,-15.62561,-17.384861,-16.580969,-19.516703,-13.233128,-22.199379,-17.18326,-22.25104,-29.049284,-21.900833,-21.17114,-21.147287,-20.426306,-28.049137,-28.7377,-22.26802,-19.173273,-22.238373,-16.679796,-25.452866,-21.463665,-23.668987,-16.929417,-23.770943,-22.655336,-27.977886,-27.080349,-22.962187,-18.108278,-19.38457,-17.665459,-14.2059555,-23.933277,-16.720837,-24.645798,-19.614004,-15.243881,-25.036514,-17.666147,-21.352703,-15.060333,-13.004574,-15.120178,-15.687321,-14.700794,-27.434599,-18.830997,-27.425095,-23.586468,-14.286367,-17.167936,-33.38091,-20.135853,-23.839245,-16.893463
-27.586552,-18.480688,-18.239897,-13.719885,-19.466314,-9.724773,-20.795643,-13.650604,-14.97188,-17.644169,-24.182766,-14.943193,-23.064901,-30.689201,-22.827007,-26.368187,-21.191074,-24.809187,-32.67937,-18.840954,-21.736065,-16.96373,-17.799417,-19.169685,-21.836288,-18.656994,-21.220352,-17.101322,-28.077032,-23.372883,-29.144405,-19.355236,-18.533493,-18.109056,-15.378742,-18.051466,-12.782183,-25.63384,-17.28303,-22.799377,-16.62773,-16.350185,-26.275835,-10.250761,-16.779785,-17.368965,-12.794622,-17.910175,-26.488577,-14.156052,-21.835762,-20.447254,-21.449781,-20.123943,-17.325974,-12.4411545,-29.772614,-15.359793,-20.496353,-21.517336
-25.06007,-26.159779,-27.020313,-12.013245,-25.531479,-14.119209,-22.230267,-21.842415,-13.32649,-20.715021,-19.869816,-17.05112,-25.362488,-25.06052,-30.261127,-22.828884,-18.765303,-29.770939,-31.095789,-23.120708,-26.838161,-22.339323,-22.483364,-18.469185,-25.185223,-21.862778,-18.015827,-17.595093,-21.276993,-21.29038,-29.039766,-21.764977,-19.332207,-19.688118,-15.426319,-14.171291,-13.861408,-23.821533,-20.249146,-21.453484,-14.742676,-19.807129,-22.97496,-14.297712,-16.512682,-21.432579,-20.338455,-18.316502,-15.939331,-14.205244,-18.741005,-21.466045,-21.213617,-17.327192,-20.54544,-13.410788,-25.382454,-16.97388,-14.188156,-25.829248
-25.228714,-28.70102,-24.235495,-14.717264,-20.302546,-23.484707,-17.465416,-23.11636,-14.457359,-17.215916,-21.46277,-22.348728,-23.41948,-22.335611,-32.72461,-17.626524,-13.966621,-21.841778,-22.46101,-24.4025,-25.562044,-21.129938,-17.14365,-18.961391,-20.144793,-23.833899,-21.984098,-12.718267,-17.19189,-26.092295,-22.52118,-22.502151,-21.59932,-21.593523,-22.176466,-11.434502,-13.1279335,-19.786646,-21.508875,-17.3938,-16.144455,-18.307589,-13.291859,-15.67926,-18.40055,-19.374514,-17.568977,-11.862522,-14.100954,-17.719137,-19.018845,-22.890419,-22.833275,-20.344004,-22.210802,-15.120037,-20.705395,-23.751888,-16.512001,-20.912142
-23.277515,-22.471794,-25.068298,-20.250265,-16.596556,-20.435867,-14.292305,-21.207409,-13.797596,-19.417389,-18.66866,-20.364054,-22.697308,-31.402227,-29.57493,-24.145832,-22.123869,-24.529106,-23.005297,-28.221525,-28.991627,-23.629578,-15.003952,-21.310722,-21.124096,-21.732025,-20.91204,-18.91146,-19.034632,-29.349981,-20.204985,-22.334528,-25.01424,-22.174421,-16.410942,-7.8413696,-16.473864,-19.342384,-14.556347,-17.845789,-13.800135,-18.648354,-10.272728,-12.617752,-12.916962,-15.144457,-16.901073,-13.296793,-21.795185,-16.725803,-24.221706,-20.480436,-20.12294,-23.952343,-20.73364,-15.518995,-26.083307,-26.576477,-20.107704,-21.934351
-20.368042,-21.819725,-18.9873,-22.227339,-18.165728,-16.286926,-14.178106,-18.791166,-11.649637,-20.943039,-17.811106,-13.379467,-18.547945,-26.094898,-28.87363,-25.332817,-20.5297,-30.35819,-29.192722,-23.816542,-20.988152,-18.41997,-20.280216,-27.839489,-22.166061,-21.671585,-15.41674,-23.343128,-16.770903,-28.176529,-19.08368,-27.731573,-22.913492,-18.010868,-16.72831,-12.132151,-18.490599,-23.198252,-10.140877,-21.54263,-11.629526,-15.658112,-17.246666,-13.33338,-14.708288,-12.349283,-18.04028,-20.717644,-19.723373,-20.073444,-19.465187,-19.886139,-20.533588,-22.891062,-20.1221,-15.2673855,-23.752363,-27.51886,-19.724209,-17.052427
-22.917854,-24.579706,-17.618572,-21.442747,-15.508905,-18.094652,-19.012424,-22.131624,-12.652712,-18.118082,-18.779646,-13.032618,-15.564583,-17.098219,-22.02684,-20.145664,-16.801088,-20.488983,-22.835869,-24.650272,-16.420212,-21.850452,-21.865582,-22.68227,-21.441517,-22.535118,-16.20048,-11.671486,-19.233711,-21.42798,-26.071053,-26.285332,-19.235039,-20.133009,-17.03273,-13.991678,-21.993114,-20.488966,-11.522913,-25.551903,-13.104834,-12.256884,-19.505198,-19.626062,-16.034477,-17.079649,-17.123175,-17.975792,-20.472134,-25.853119,-16.823936,-17.49905,-19.084194,-21.959658,-23.445602,-18.710865,-29.070507,-21.796244,-17.877182,-23.71053
-22.352764,-21.619267,-12.520008,-13.408472,-18.23994,-17.621807,-16.47418,-17.536127,-14.03933,-11.566538,-15.15502,-12.875641,-17.774256,-11.885347,-15.124113,-13.972149,-18.150005,-18.924566,-22.454224,-21.146652,-17.238506,-25.441895,-20.484222,-13.479486,-22.970749,-17.389874,-20.548803,-10.049709,-23.908646,-23.642937,-32.04889,-24.048351,-20.594887,-17.555975,-20.62843,-12.168755,-25.603125,-20.599575,-14.636715,-26.530056,-17.653433,-9.628658,-17.656366,-15.887722,-17.368061,-24.246101,-19.89689,-20.934141,-25.428307,-21.57993,-20.967123,-17.56034,-18.545362,-24.364195,-19.09517,-22.37217,-25.508747,-19.1484,-17.016747,-23.976852
-18.129017,-20.726242,-13.68025,-11.561731,-20.822897,-21.1071,-19.563768,-15.900393,-14.848446,-13.544218,-19.543112,-8.490461,-14.790539,-15.633991,-13.659054,-12.537403,-24.611263,-19.710424,-23.961918,-16.849936,-20.92961,-27.817116,-25.721046,-13.134827,-21.82423,-17.916183,-17.220106,-18.205372,-23.68563,-30.772024,-25.971308,-19.767666,-24.1702,-18.685738,-21.30484,-21.925419,-25.228928,-16.108864,-13.937378,-21.119244,-16.90062,-13.512466,-21.94178,-18.35852,-26.70116,-20.848429,-24.329576,-21.914558,-20.774223,-18.341856,-24.085186,-18.786762,-19.246225,-14.070942,-14.853455,-24.545591,-23.44881,-22.908274,-16.972551,-25.124939
-17.619955,-22.46213,-20.377892,-11.295246,-18.695555,-9.544081,-9.424198,-5.4713364,-13.010147,-11.356348,-20.74968,-12.817823,-6.6925907,-17.220558,-18.635952,-8.584789,-30.000742,-17.617775,-24.44157,-18.033092,-19.45652,-20.558302,-31.23511,-20.573524,-24.164783,-17.691189,-14.271561,-19.288345,-35.561523,-27.7029,-24.961552,-17.995132,-23.648685,-18.852766,-17.760422,-28.80566,-25.616693,-18.671179,-19.848188,-21.654875,-16.285337,-15.080395,-23.075983,-22.383575,-26.244598,-21.898094,-21.556845,-11.046583,-21.238766,-20.911554,-24.247448,-21.663662,-18.0164,-16.39069,-21.983528,-31.834532,-27.700142,-25.519117,-19.972818,-21.235798
-18.235912,-25.411926,-19.407234,-9.144478,-11.528946,-7.455187,-6.5665245,-3.0189457,-10.267591,-11.830734,-17.37162,-13.545563,-1.1189079,-8.357471,-22.746021,-10.35639,-19.915459,-17.671356,-20.255896,-22.775406,-16.581358,-17.280464,-26.103392,-18.576262,-24.542454,-15.704754,-10.489817,-7.263979,-19.711632,-26.57669,-26.763432,-23.266212,-19.286015,-23.765234,-17.408033,-25.18947,-12.179806,-19.088158,-21.664734,-19.727888,-19.604012,-15.56485,-15.116095,-18.471706,-22.95681,-20.259739,-17.04814,-7.941475,-19.45302,-21.144445,-28.236149,-20.412151,-23.595552,-22.09638,-19.71956,-21.287075,-31.834846,-19.31634,-17.493578,-17.013487
