-25.5499,-23.338207,-28.765816,-23.649307,-24.813688,-23.53307,-21.850134,-25.35104,-24.058323,-23.205088,-25.562248,-23.276878,-27.511017,-23.841564,-22.666256,-22.228703,-22.235483,-23.390614,-22.655628,-24.776455,-28.129166,-25.308548,-26.468445,-23.04061,-21.939463,-27.341702,-27.119556,-24.183376,-23.721403,-26.858887,-23.003632,-25.115055,-21.804249,-24.419346,-22.455423,-26.008583,-23.099133,-22.176228,-28.008778,-27.946655,-22.741913,-28.62614,-25.729195,-24.846333,-27.60672,-27.669613,-25.01831,-24.749023,-25.51343,-23.177963,-25.719946,-21.347565,-25.992466,-26.150307,-24.18423,-24.591934,-25.079975,-28.91436,-21.000431,-22.307,-25.263636,-26.076263,-23.004446,-27.203564,-24.631422,-23.51337,-24.7827,-24.564556,-26.068268,-19.837849,-24.805565,-24.248753,-26.255009,-26.413616,-26.165194,-23.078949,-23.95972,-30.457127,-23.89802,-22.594042,-22.894073,-26.293026,-23.88715,-23.575012,-25.943546,-25.430225,-25.292772,-24.437191,-24.006815,-25.496454,-26.842793,-22.79897,-24.063549,-25.596994,-24.793385,-21.751259,-23.952051,-22.192566,-25.79439,-22.33783,-21.76257,-22.85769
-26.855366,-25.145454,-23.157537,-23.910675,-25.761566,-24.697187,-20.652847,-24.885118,-25.673317,-25.611725,-24.062271,-21.179445,-26.40709,-25.075424,-21.97496,-25.493008,-23.947824,-27.143887,-22.747242,-26.573925,-26.00884,-23.834667,-23.273487,-23.926352,-24.268364,-26.080868,-28.715446,-24.30077,-25.690252,-26.877527,-22.697598,-21.72074,-22.752449,-23.133545,-24.470308,-22.58867,-29.148645,-23.803453,-26.436813,-26.770817,-22.93495,-25.544537,-24.156498,-23.209137,-26.658657,-26.705318,-27.194214,-26.542843,-21.962355,-25.227486,-22.705711,-23.813522,-25.153675,-25.240273,-23.446077,-27.065453,-26.272758,-23.949963,-23.477787,-24.130661,-24.555834,-25.881142,-24.05848,-26.831322,-26.011656,-25.697598,-26.322315,-27.513142,-24.52489,-26.868614,-22.038849,-25.982155,-30.778397,-25.96656,-24.93071,-25.019865,-21.962132,-28.77071,-23.843956,-25.18599,-21.704605,-27.290335,-22.382542,-26.83925,-21.555506,-25.617933,-24.03011,-24.235825,-24.021511,-22.240337,-27.117714,-26.950762,-23.900108,-25.19768,-22.484684,-27.846611,-21.135265,-24.827507,-26.560577,-24.815866,-19.028187,-24.876293
-26.931122,-21.94607,-23.179422,-26.290627,-24.243103,-24.184576,-21.489662,-24.404041,-25.452055,-24.63212,-23.188599,-21.033064,-23.699903,-26.93524,-23.29031,-24.674015,-22.173723,-24.97519,-22.366343,-27.376932,-25.712894,-22.960163,-22.944527,-24.655758,-24.968946,-24.732542,-24.667107,-23.238945,-28.187523,-27.831211,-22.303846,-22.746414,-23.302591,-22.110815,-25.781593,-20.971245,-25.689,-21.41513,-25.399933,-23.763966,-25.375874,-25.9346,-27.30199,-23.322477,-25.294113,-25.226902,-24.281025,-27.56324,-23.740051,-26.121124,-23.64293,-25.505865,-21.945501,-26.439995,-24.36648,-22.061928,-24.22027,-27.829826,-27.496416,-22.4846,-22.979244,-25.17821,-24.117147,-25.345154,-27.511084,-24.318893,-24.300173,-24.89844,-25.605127,-27.07763,-22.255308,-25.108225,-29.408382,-22.746216,-24.588821,-21.517464,-22.647778,-23.699114,-25.104078,-26.13287,-22.138826,-27.03748,-22.297558,-24.577574,-23.423052,-27.279966,-27.50139,-28.170101,-26.883244,-25.651993,-23.422869,-21.084778,-24.741777,-24.281662,-23.214067,-24.31374,-27.381067,-25.035353,-27.444294,-26.310465,-25.149137,-21.739517
-27.565836,-25.543243,-22.874205,-23.197964,-24.653866,-22.556843,-23.850471,-22.52388,-22.800344,-20.792706,-24.194523,-24.287888,-22.217745,-25.157812,-25.41447,-22.4806,-22.751469,-22.101871,-23.4344,-26.103859,-25.100405,-27.45726,-25.324333,-24.291742,-25.326532,-21.95267,-23.47361,-24.376999,-26.711096,-25.893175,-23.151093,-22.239777,-24.747643,-24.807854,-22.292458,-22.926306,-26.953407,-23.1591,-23.718155,-24.49015,-26.852524,-24.515495,-26.858448,-25.305506,-23.671486,-26.559566,-22.829823,-28.153965,-22.638103,-26.172504,-23.424057,-24.6782,-26.123356,-23.34135,-25.241714,-20.942215,-26.97428,-26.421295,-25.58824,-25.627028,-22.835052,-24.246754,-24.953037,-23.275625,-23.972498,-23.753666,-27.444221,-25.703718,-22.096684,-27.16063,-24.539595,-24.847015,-27.504164,-25.427053,-25.082382,-22.165651,-25.17318,-24.077019,-23.501896,-24.047674,-22.193178,-22.590935,-29.009695,-23.019562,-25.03452,-28.887035,-25.371983,-25.815899,-24.104782,-28.73462,-21.949875,-25.616074,-25.727657,-27.806896,-29.294693,-24.357512,-24.580462,-24.87149,-25.919983,-28.693142,-23.582613,-21.296307
-27.681255,-24.704054,-24.184868,-24.018982,-24.4758,-20.524063,-26.293407,-24.426884,-22.638744,-25.023296,-23.448734,-26.790342,-23.340183,-21.061626,-27.031946,-21.660526,-21.861534,-23.08009,-26.326468,-26.853489,-26.648226,-25.789585,-23.132174,-24.59782,-23.46458,-21.76306,-25.541313,-24.384546,-25.570076,-26.334026,-27.763319,-24.0746,-24.743874,-25.58819,-21.570526,-22.928791,-23.761545,-23.595898,-22.151958,-20.320656,-24.701841,-24.71745,-23.942078,-26.678772,-24.215023,-25.104229,-23.874664,-25.957947,-23.872643,-25.071302,-24.561142,-21.51543,-28.197077,-25.923595,-22.727026,-25.92197,-25.017193,-24.701637,-23.963524,-26.092728,-23.804478,-24.916592,-23.154198,-23.73839,-22.750206,-25.407274,-27.228287,-27.067886,-22.525505,-22.051235,-24.157192,-25.269138,-24.824568,-22.204504,-26.109531,-24.812328,-25.31051,-26.912039,-26.256197,-25.2405,-23.97932,-28.35662,-28.729446,-27.45017,-22.87437,-25.021257,-25.973442,-25.390415,-23.787899,-25.052149,-27.65509,-26.368677,-23.965961,-28.271687,-29.22615,-25.61516,-25.911972,-26.791641,-25.249311,-26.620142,-23.121113,-28.211472
-26.745243,-24.337963,-22.876097,-22.500786,-23.998661,-22.5811,-24.068588,-23.034672,-24.316843,-22.07639,-23.40398,-26.499146,-27.41695,-22.816046,-24.231583,-24.210312,-20.29321,-24.85878,-24.510132,-23.535538,-24.046167,-24.824173,-25.12913,-21.953896,-21.69017,-20.76167,-23.672974,-23.577225,-27.318913,-24.777718,-25.112686,-22.231585,-24.897673,-25.967403,-26.402187,-24.890497,-23.576328,-22.484417,-25.86569,-23.334703,-24.351917,-27.238466,-24.064417,-24.393011,-27.470108,-23.94717,-24.295094,-21.150661,-25.982922,-25.654581,-25.433865,-26.419731,-25.018913,-24.735561,-23.068487,-26.50532,-24.5894,-23.352495,-24.577408,-23.426985,-27.961075,-25.387127,-21.449972,-26.637249,-23.763718,-28.013065,-23.07539,-26.701147,-24.075098,-22.57234,-25.249676,-26.45263,-26.067287,-25.402906,-26.171658,-25.960295,-25.175009,-22.400375,-25.856583,-25.037285,-24.43977,-27.691227,-25.416634,-27.09322,-26.078762,-23.146427,-25.238808,-23.499187,-26.392801,-27.498362,-21.308037,-25.373821,-25.916468,-25.279802,-27.819757,-26.64756,-25.211643,-24.82266,-26.499949,-21.858837,-25.170506,-22.803392
-28.5966,-23.825575,-23.712233,-23.496271,-24.6545,-24.963566,-27.087852,-23.63025,-23.323254,-22.421946,-21.869081,-26.224483,-23.808846,-23.12408,-23.979496,-23.955784,-23.411701,-24.952286,-24.896267,-20.736294,-26.179668,-23.984165,-30.016325,-23.150066,-23.205557,-24.32289,-24.254723,-23.87309,-28.438957,-23.38763,-23.087265,-23.92862,-25.849327,-26.31512,-25.478031,-27.12463,-24.732578,-23.347965,-28.298569,-25.387623,-22.903305,-23.854904,-24.801918,-25.525036,-26.389053,-24.509907,-24.608177,-23.030323,-24.027992,-24.857424,-25.117846,-22.525547,-24.091007,-28.20844,-25.282372,-23.701466,-25.168737,-26.648384,-26.650612,-25.864742,-26.614933,-25.713772,-28.759214,-24.472439,-23.883938,-26.193224,-24.443436,-24.295633,-24.660324,-26.046059,-25.181442,-25.798193,-26.265133,-23.505424,-23.24078,-23.143585,-25.66032,-25.31087,-26.444918,-23.089294,-27.216227,-24.169334,-22.195341,-24.253937,-23.057186,-24.027826,-26.780375,-24.132805,-25.39731,-29.617256,-20.386517,-23.053436,-25.503994,-23.261053,-27.104128,-24.363432,-24.720974,-25.514797,-23.778946,-22.863937,-28.184486,-26.377533
-34.953953,-23.747536,-26.998587,-22.834684,-25.9272,-25.170626,-22.577223,-25.364992,-22.013294,-24.059166,-24.917747,-23.725891,-23.996225,-23.026546,-24.447372,-24.981432,-25.19167,-24.95117,-23.998337,-24.520077,-28.076494,-26.409208,-26.380733,-23.605097,-24.247929,-24.532291,-25.565083,-22.30963,-29.231792,-22.85709,-23.14764,-22.812773,-24.336334,-26.320824,-25.13821,-25.521843,-26.151552,-24.048437,-27.822887,-25.587418,-23.380543,-24.237041,-22.775583,-25.008179,-25.32304,-25.210299,-25.336433,-23.943356,-25.142868,-23.291061,-23.778496,-22.268238,-26.000828,-25.284557,-24.972265,-25.384554,-27.35166,-22.646307,-24.859587,-25.215277,-23.43147,-26.23325,-23.078922,-24.738327,-23.807024,-26.198227,-24.415194,-22.118355,-23.183296,-20.736338,-21.523571,-27.241327,-25.268105,-23.788984,-25.07208,-24.533348,-23.997719,-26.351038,-27.320248,-23.722424,-25.793941,-25.143526,-26.066116,-24.186337,-24.476297,-24.891361,-25.93878,-23.760563,-21.7683,-24.687757,-22.813793,-29.407394,-25.334185,-24.860794,-25.15246,-23.21651,-24.665176,-27.307121,-24.723755,-24.482515,-24.714619,-23.822506
-28.384083,-21.669384,-25.168999,-23.473808,-25.617228,-27.69904,-23.993483,-23.674726,-22.095251,-27.720524,-25.754232,-22.295544,-22.361217,-24.410172,-27.385122,-24.926079,-25.51559,-23.024328,-21.86809,-24.210884,-28.781586,-24.84706,-25.163761,-23.263865,-26.971926,-28.442558,-22.2973,-22.575718,-24.210926,-22.069637,-24.062737,-24.216944,-26.575968,-22.03316,-23.8502,-24.405857,-21.634941,-23.997425,-25.43259,-26.810123,-23.941158,-23.912882,-26.229404,-23.882153,-27.95396,-23.450916,-24.839048,-27.136099,-25.907482,-25.234627,-23.428513,-26.35373,-21.431984,-21.209898,-24.16933,-24.809998,-25.403725,-23.90147,-26.415867,-26.12802,-25.362627,-26.520864,-26.32942,-25.83505,-24.606787,-24.332268,-23.238476,-24.64457,-23.807163,-23.010353,-25.207573,-26.906042,-25.257296,-22.826138,-27.813011,-21.725235,-23.501732,-27.30299,-27.07524,-25.778315,-29.13579,-24.292753,-27.472282,-27.34296,-26.490566,-26.627659,-25.595335,-26.194458,-25.349583,-25.451385,-24.924625,-27.829689,-23.131819,-25.45036,-25.932884,-22.955675,-23.928617,-25.735237,-24.764225,-24.572853,-25.471048,-24.647596
-23.171242,-22.129005,-23.549847,-26.041656,-24.474812,-24.910805,-27.981573,-23.266893,-23.000416,-25.135288,-23.26318,-24.170998,-24.319033,-26.264214,-28.90289,-24.272017,-22.031576,-25.170643,-21.472925,-23.532162,-28.517681,-24.59394,-25.457127,-24.06161,-23.143114,-25.87076,-24.359833,-24.548122,-23.88173,-26.105404,-23.31665,-21.577644,-24.802895,-21.38412,-23.813549,-23.47961,-22.505238,-24.700985,-25.378407,-24.534325,-23.582256,-24.478714,-26.082422,-24.88118,-23.992176,-25.308086,-24.643517,-29.509144,-23.636398,-26.163769,-26.316326,-24.489239,-26.058641,-23.573816,-25.970356,-26.090767,-25.883986,-25.254278,-22.501795,-26.324585,-26.144745,-27.612421,-22.302326,-24.77721,-23.853956,-27.574175,-22.73205,-25.545172,-26.070063,-25.097057,-22.410759,-23.856127,-23.771885,-22.522964,-28.687683,-19.964212,-27.89706,-23.661602,-24.358467,-24.895334,-26.529823,-24.760809,-25.615149,-26.108143,-25.193855,-24.644547,-25.893871,-23.732733,-22.82792,-25.151108,-23.69236,-25.791336,-24.82932,-23.340422,-24.17999,-24.920506,-25.484886,-29.389997,-22.035069,-24.58445,-23.736729,-24.175701
-24.8428,-22.778294,-27.861607,-23.458366,-26.607878,-23.851873,-24.789543,-27.635807,-21.71678,-23.148636,-21.833042,-24.768929,-25.07718,-25.254467,-26.987518,-23.039467,-22.402008,-23.50871,-24.44458,-22.021471,-24.776596,-24.137901,-28.436476,-23.679403,-26.119944,-23.229027,-25.536278,-24.810112,-24.19212,-23.35517,-22.094746,-24.229294,-23.92471,-25.97797,-25.867603,-23.801481,-24.54068,-24.727348,-23.719456,-24.227072,-24.952747,-28.261242,-25.263449,-23.759003,-22.933432,-24.108288,-26.980337,-27.69768,-25.498486,-24.31488,-27.932554,-23.396921,-24.26006,-25.431652,-25.227144,-27.014795,-30.144032,-28.584545,-25.168268,-28.774284,-23.42075,-25.604404,-26.617222,-21.792656,-23.053787,-24.438896,-22.59335,-24.471802,-26.669464,-24.350372,-23.48035,-23.01436,-25.822807,-26.713324,-26.178759,-22.92183,-26.71492,-27.49823,-25.364153,-26.58469,-27.015572,-26.784008,-26.265667,-22.252514,-22.562996,-23.749153,-26.893589,-23.469608,-23.441643,-24.686934,-22.673746,-24.972748,-26.871132,-25.267326,-23.4284,-26.254044,-24.633493,-26.326479,-24.740894,-22.82277,-24.165195,-21.013203
-27.003872,-26.695854,-26.233261,-22.845102,-25.45198,-25.106256,-22.284977,-24.217405,-25.00328,-25.706156,-26.505606,-24.63855,-23.088745,-24.002998,-26.009218,-27.711704,-24.829994,-22.960629,-25.524803,-24.819149,-22.8167,-24.468029,-25.120533,-27.168005,-24.861866,-24.01715,-22.666828,-22.58449,-25.72735,-26.601515,-20.331509,-27.26716,-27.004696,-27.99626,-26.831003,-26.524778,-25.687351,-25.119164,-20.351582,-26.31211,-22.838177,-26.676838,-25.235317,-25.562397,-24.018593,-27.042809,-24.481598,-25.121822,-24.331257,-26.13039,-27.114546,-23.828766,-26.68199,-25.13237,-27.246267,-28.792248,-27.876492,-22.741623,-24.469635,-29.095284,-22.770027,-26.624687,-27.081509,-23.86958,-24.991993,-24.966946,-21.732866,-23.011208,-30.93857,-25.82161,-22.467117,-22.467981,-23.97528,-24.921522,-25.985561,-26.926767,-26.781132,-25.40845,-25.69812,-24.670328,-23.774485,-26.308054,-21.707624,-23.291143,-22.146452,-26.849136,-24.558033,-23.110588,-20.188046,-22.9671,-25.807625,-23.293865,-21.155924,-24.229288,-26.607498,-23.288525,-25.07649,-24.349941,-25.414598,-23.919361,-26.475422,-29.124298
-25.824606,-27.656067,-24.925516,-21.394444,-23.426876,-24.406012,-21.165028,-23.795181,-23.777538,-24.94283,-29.133461,-27.5391,-25.049465,-22.91224,-25.036293,-24.276329,-24.22034,-24.933098,-21.53922,-24.069408,-22.804302,-22.155163,-22.942509,-26.492132,-25.237047,-24.046112,-26.778826,-24.245354,-25.346142,-26.912786,-22.73068,-26.349646,-27.798918,-29.37825,-25.44993,-24.900743,-25.424694,-24.30473,-23.055286,-26.759258,-24.46252,-28.006962,-28.573822,-24.099636,-27.998768,-24.018147,-24.936739,-26.309788,-25.147736,-24.190407,-24.177929,-24.831392,-23.214664,-26.494518,-27.514404,-24.173958,-26.708338,-22.239996,-23.97967,-28.759338,-27.737547,-23.995365,-25.376831,-25.141348,-27.100819,-28.874447,-26.552198,-23.652472,-28.598066,-23.940197,-24.398533,-24.27071,-24.117113,-21.243942,-23.223288,-25.789154,-23.330082,-24.113476,-27.397182,-25.00459,-26.10083,-24.471308,-23.279652,-24.484314,-27.273952,-28.39183,-25.374924,-25.608532,-24.630505,-22.804754,-25.684347,-22.49593,-26.484232,-24.05709,-24.64672,-25.826317,-25.940077,-25.119595,-24.439932,-24.535028,-24.025288,-23.21509
-28.47564,-23.18335,-27.02354,-22.638409,-23.556976,-29.499378,-23.34115,-26.846062,-24.74102,-24.603878,-28.453152,-25.701305,-25.27564,-26.019516,-25.0913,-25.602806,-23.343182,-25.37687,-23.521767,-23.03686,-22.900034,-24.347883,-22.995504,-24.970806,-25.576424,-26.363495,-26.128077,-23.60353,-22.571465,-24.077953,-24.600563,-26.49861,-26.204489,-23.397898,-25.020296,-24.176666,-28.37581,-26.791666,-23.548698,-26.169548,-26.65667,-28.460527,-23.229656,-24.688688,-26.482662,-24.778454,-26.94744,-25.023611,-22.120583,-23.76886,-22.213438,-25.589731,-23.74755,-26.319744,-24.571793,-25.814676,-25.11484,-28.963966,-24.6348,-25.314688,-29.393326,-22.043482,-22.15219,-22.931547,-22.759153,-26.694527,-27.798826,-24.456818,-24.324821,-27.457623,-28.144758,-25.473017,-28.083954,-22.573357,-24.018585,-22.034815,-22.580803,-22.537554,-28.071314,-25.939238,-25.645262,-24.822899,-24.212902,-25.007553,-25.377817,-26.56914,-23.08291,-25.420025,-24.24414,-25.080315,-25.888763,-26.542858,-22.665964,-25.375633,-25.129124,-23.707592,-24.23528,-25.616753,-24.40452,-24.862278,-22.33152,-24.064924
-28.309185,-29.100893,-25.324633,-24.70342,-24.131248,-25.49899,-24.711914,-23.867722,-25.653118,-25.223751,-25.361626,-23.103378,-23.831623,-26.77773,-26.86601,-24.67058,-23.769646,-23.267502,-24.447948,-25.15721,-23.554102,-24.4267,-25.098515,-22.285229,-25.192924,-26.806164,-26.174534,-24.585215,-27.039091,-22.91396,-23.277748,-24.656736,-23.527182,-22.808346,-23.823765,-27.418663,-25.489073,-25.908228,-27.15442,-24.034367,-27.435558,-26.542727,-24.01254,-25.239532,-25.45273,-26.847668,-27.767471,-24.360657,-21.853119,-24.981243,-28.117437,-30.149275,-25.392885,-24.622604,-23.888111,-28.507019,-26.995813,-24.872856,-25.633272,-23.74776,-23.883564,-23.861387,-25.220058,-24.68422,-25.021944,-26.81071,-25.576906,-27.41264,-24.086563,-24.69526,-24.692299,-27.528784,-26.979473,-24.599949,-23.148243,-23.813437,-25.891556,-25.138605,-26.504967,-23.72542,-22.675035,-24.520061,-25.595291,-24.011976,-23.917837,-28.775581,-24.192457,-24.822098,-26.46857,-26.630217,-23.406757,-24.140285,-24.659233,-23.606802,-24.997303,-26.182392,-25.521252,-27.209496,-22.291504,-21.922134,-24.23252,-23.57177
-28.637709,-28.778185,-25.683033,-24.927233,-25.873068,-27.974104,-22.107443,-23.16535,-24.078922,-22.806803,-25.159588,-26.998184,-25.757477,-24.527187,-22.819641,-24.08504,-26.594536,-25.316452,-23.239471,-26.742168,-25.450272,-26.260235,-25.170067,-21.404495,-25.447504,-25.027311,-28.506647,-27.60584,-24.171146,-25.325836,-24.506598,-25.376106,-22.80675,-21.899647,-26.423399,-25.353386,-24.78939,-24.501177,-24.431557,-27.22441,-23.421711,-25.855692,-25.244759,-21.696754,-26.752089,-25.137457,-26.782444,-24.426086,-23.207474,-24.428413,-24.998564,-25.244366,-22.432682,-22.441666,-26.704815,-26.171629,-24.164768,-23.98808,-26.841936,-23.68824,-25.197277,-26.159782,-24.57343,-26.256304,-28.069363,-28.356365,-22.323454,-27.669548,-24.6204,-27.10057,-27.429583,-23.405718,-20.25511,-25.930428,-23.465479,-26.289894,-27.473038,-23.87292,-25.276815,-23.75307,-24.036053,-28.438263,-27.760933,-22.493025,-24.345995,-24.630085,-24.783531,-26.95685,-24.742226,-27.249414,-23.067167,-25.108547,-23.053766,-23.401863,-24.865952,-26.529766,-24.102032,-27.476547,-26.584255,-28.136003,-22.848251,-24.074247
-28.897423,-24.303946,-25.978186,-23.39778,-26.082794,-27.689947,-25.24016,-25.844688,-21.788849,-23.941467,-24.926414,-23.797388,-26.07484,-23.138762,-21.820484,-22.949215,-25.568628,-22.092068,-26.062138,-25.915745,-23.925276,-22.248861,-25.623184,-26.878164,-24.953789,-27.99971,-26.74734,-22.087818,-22.356796,-27.615696,-26.234804,-24.14741,-24.623901,-23.531303,-27.397703,-24.149666,-28.754559,-24.071714,-24.276094,-25.5184,-25.692636,-24.656883,-25.18736,-26.227734,-26.85999,-22.81068,-25.118904,-25.11052,-23.757668,-24.187935,-22.318127,-25.194204,-22.37482,-22.978168,-25.924473,-24.595337,-25.297863,-24.34488,-29.895329,-24.423027,-25.718884,-24.76666,-25.017094,-25.396206,-29.19473,-26.34888,-24.027458,-24.925571,-26.681429,-24.871082,-27.347054,-24.095764,-24.089294,-27.341467,-24.245682,-26.856033,-23.445095,-24.496677,-24.09918,-23.621016,-25.99701,-26.601269,-25.254618,-24.140314,-26.85548,-24.473282,-23.457367,-23.590363,-23.03032,-25.25977,-24.459381,-22.981617,-23.498516,-23.020435,-22.899677,-25.346268,-23.088219,-25.464857,-25.989439,-25.665604,-22.56064,-25.432028
-28.406399,-26.614834,-24.11784,-23.87279,-26.16636,-25.90122,-28.506268,-23.914722,-26.054848,-23.567772,-23.143589,-25.264793,-28.614012,-26.13604,-25.30831,-24.557438,-22.489016,-23.527493,-22.448002,-23.205135,-24.729107,-22.526752,-27.627754,-25.815498,-23.148823,-24.8914,-26.25438,-26.386425,-25.54875,-26.388847,-23.246553,-25.469652,-23.349215,-23.62064,-24.146856,-24.798096,-28.787045,-25.283825,-26.244093,-23.711775,-27.501448,-24.584927,-23.914707,-27.137888,-24.966206,-25.818232,-22.81802,-24.752506,-24.998299,-25.230522,-26.04831,-27.113926,-24.347946,-22.476753,-27.574581,-23.972584,-25.678959,-23.25993,-25.86357,-23.511715,-23.42014,-26.33244,-24.256668,-29.598291,-25.350801,-23.04671,-24.595463,-26.370155,-29.233742,-22.137917,-25.182001,-23.440155,-26.771065,-24.421513,-25.886887,-24.997047,-26.875683,-25.337574,-25.275953,-23.757912,-24.02945,-23.687168,-24.953007,-24.518976,-25.973999,-23.432919,-23.625385,-23.663029,-24.673092,-22.765419,-25.451408,-22.014359,-27.714588,-23.498386,-23.902521,-26.560759,-23.875336,-25.697952,-23.633408,-25.857733,-23.851112,-27.347836
-23.81437,-25.823988,-24.150629,-24.297081,-25.405167,-22.381947,-24.420506,-26.334148,-23.952286,-22.908901,-22.52903,-24.667984,-23.072266,-25.630344,-24.121807,-27.388012,-22.989801,-26.225063,-24.102444,-26.403753,-25.983269,-26.80567,-25.54188,-25.337858,-25.148748,-27.253267,-26.637781,-23.95421,-22.549675,-25.8716,-23.995325,-26.81129,-25.021242,-26.90694,-24.773598,-25.67934,-26.144459,-23.229282,-26.488396,-27.833939,-24.981815,-28.902506,-21.588943,-25.534798,-23.895588,-24.97437,-21.932825,-24.76313,-24.795347,-23.550789,-26.355324,-24.81752,-21.697107,-27.148514,-30.205986,-26.455381,-24.462463,-26.460648,-21.803055,-22.820732,-23.911055,-24.414948,-26.8339,-26.942036,-25.50683,-23.475473,-25.554588,-27.830078,-23.508982,-20.656235,-24.475697,-25.12574,-26.2245,-23.929512,-22.865932,-24.27683,-22.368538,-23.167416,-26.089382,-26.024466,-26.912548,-24.843521,-24.014946,-26.485365,-24.133215,-23.518736,-24.699318,-24.773605,-21.966736,-29.326826,-25.81849,-22.642828,-28.661179,-22.57457,-25.512405,-25.310064,-22.59877,-26.823097,-26.938614,-24.025606,-26.9464,-29.552486
-24.423553,-25.616777,-25.294147,-26.13719,-25.61719,-24.168407,-24.034046,-25.9227,-25.68317,-24.0574,-26.928434,-24.895702,-24.258766,-26.053526,-23.354116,-25.547451,-22.728733,-24.726795,-24.776836,-25.553038,-25.888573,-27.522972,-24.199167,-22.554918,-26.023651,-24.041428,-23.786728,-26.408978,-22.777235,-25.58156,-25.920073,-24.976059,-26.457586,-23.148083,-22.680994,-23.76338,-25.294123,-24.141163,-25.566029,-24.780396,-25.314327,-24.82552,-22.791681,-25.420261,-25.563501,-23.0465,-24.209227,-24.731302,-24.840643,-22.987698,-29.527493,-23.170647,-22.65583,-24.716503,-26.285328,-26.808346,-24.374916,-26.283062,-25.71841,-24.011545,-24.909765,-27.123436,-25.071001,-23.899677,-27.600275,-26.560366,-23.32766,-25.535706,-24.73124,-22.789146,-25.558428,-22.962715,-26.243828,-21.771013,-24.475485,-23.260525,-23.370361,-24.80526,-24.046398,-25.582987,-27.455006,-25.517715,-26.224491,-23.083853,-22.890709,-25.407063,-24.987915,-25.829739,-21.970444,-25.701756,-22.416367,-24.152111,-28.38627,-23.752659,-22.149462,-23.406517,-25.599543,-24.046131,-24.696943,-21.919918,-23.91846,-24.83218
-29.272429,-25.795069,-26.104895,-24.661098,-23.645962,-21.84291,-24.223537,-26.085865,-25.064808,-23.939823,-25.041084,-25.192024,-24.680275,-24.713673,-23.322245,-25.018373,-23.16803,-23.050575,-25.677067,-26.18775,-21.687462,-25.069654,-24.789375,-20.77806,-23.711685,-23.04292,-23.100323,-23.572052,-25.558367,-28.57514,-27.363762,-23.793894,-24.971855,-23.22252,-25.351429,-24.741634,-26.968088,-24.183182,-25.457138,-23.839958,-23.349924,-22.680372,-27.037388,-24.249435,-22.839687,-24.693258,-25.577606,-22.263277,-22.389011,-23.955845,-25.428406,-21.591713,-28.308651,-24.713018,-25.467207,-25.197512,-26.131945,-24.307472,-25.39613,-25.778402,-24.653349,-23.146482,-24.739414,-26.556221,-24.606281,-24.752296,-24.229578,-27.05605,-23.569164,-22.842464,-24.029087,-26.024826,-23.538494,-23.573048,-25.667154,-25.909203,-26.112001,-24.844475,-27.228653,-25.027052,-24.980732,-24.619669,-25.135475,-24.224024,-22.808224,-24.531126,-23.089193,-24.772058,-27.884624,-23.171146,-23.359241,-24.888544,-26.687485,-24.669285,-24.096952,-23.966042,-27.09273,-24.654419,-25.170294,-23.807194,-23.364346,-24.59472
-30.085848,-22.706707,-25.885138,-22.857603,-27.733862,-24.124329,-24.252075,-27.861586,-24.575302,-24.640781,-24.054667,-25.732504,-26.332972,-21.880146,-25.617132,-25.057354,-26.296246,-27.059875,-23.096344,-27.896324,-23.084232,-24.412386,-24.59547,-21.548607,-25.586655,-21.207325,-24.462757,-23.014606,-27.81866,-23.562826,-25.520336,-24.289886,-27.07393,-25.546093,-23.637785,-24.430569,-29.05833,-26.795582,-27.362215,-25.013454,-22.402073,-25.530699,-26.539803,-24.980091,-25.194141,-27.037315,-23.559132,-23.329082,-26.715357,-24.566454,-26.974787,-23.816858,-25.020798,-25.129494,-25.043749,-23.87589,-26.24607,-23.31493,-27.71988,-22.690708,-26.435322,-23.190239,-27.016232,-25.0193,-23.907711,-26.621876,-25.556456,-26.359978,-24.631002,-25.23494,-24.892921,-22.929045,-24.180801,-21.64539,-24.992245,-26.21271,-23.619595,-26.147795,-23.635632,-25.31334,-23.861134,-26.756765,-24.559715,-24.562622,-25.11036,-24.453478,-28.335602,-22.724564,-22.748077,-26.22205,-23.175335,-26.686401,-26.393234,-24.723171,-25.00237,-26.104631,-27.18506,-25.680796,-24.446085,-25.477077,-24.670284,-26.520185
