-35.959805,-40.10805,-39.00061,-38.81319,-39.42814,-40.92335,-45.272263,-38.604385,-36.043274,-38.883263,-44.433563,-42.29191,-37.867565,-34.3625,-48.625996,-35.90463,-32.7621,-42.25421,-39.990963,-40.374317,-33.788998,-34.19349,-38.752254,-35.495094,-35.502106,-37.715744,-43.33889,-38.972546,-46.029766,-40.986702,-44.377472,-41.451115,-35.22477,-36.510433,-37.989075,-34.093334,-33.943714,-41.677834,-37.265514,-49.773064,-35.16444,-41.724144,-42.717594,-42.65053,-42.371284,-34.920372,-43.463135,-39.653183,-36.83821,-33.100838,-47.465836,-39.721252,-40.184082,-33.70617,-44.07294,-41.40254,-38.020565,-42.82052
-39.73634,-40.413795,-40.56967,-36.904877,-40.64187,-37.798656,-39.03462,-36.69132,-34.90657,-41.04149,-36.88285,-38.74635,-36.18297,-39.199284,-44.832687,-36.90439,-36.105724,-43.0435,-36.813324,-40.583332,-39.10691,-37.81834,-38.970818,-35.30303,-38.54805,-35.42901,-39.103363,-38.858864,-49.87297,-39.728558,-43.40704,-38.722134,-35.435276,-37.059193,-38.783875,-37.814636,-38.937645,-47.762672,-36.947174,-47.482048,-34.38198,-33.9796,-38.13396,-42.76289,-42.687122,-36.7066,-50.057053,-39.557564,-36.97508,-33.50019,-41.543217,-34.720284,-39.39644,-39.54574,-39.73484,-45.81909,-47.873363,-38.041927
-40.77116,-41.9716,-40.88727,-37.61797,-35.34225,-35.565998,-42.593597,-42.67107,-30.564037,-36.655785,-34.96116,-37.89417,-36.248573,-42.096684,-48.28627,-37.057274,-38.036037,-42.023766,-39.977665,-37.45298,-43.62541,-47.50533,-40.059235,-34.45498,-38.484146,-33.52594,-42.10473,-42.084923,-41.37013,-37.704464,-36.174416,-35.871735,-41.078968,-39.028423,-39.30415,-46.18234,-45.4692,-39.421143,-42.411427,-46.109955,-36.467583,-31.543018,-41.102993,-41.64274,-35.777992,-32.472763,-43.875435,-44.883217,-35.681503,-37.648617,-40.525578,-34.455765,-40.656673,-36.223564,-42.424797,-38.94602,-39.339123,-33.649094
-39.087994,-36.068428,-40.847595,-40.27244,-37.13162,-42.903194,-45.015182,-42.398544,-32.733315,-35.887356,-41.078976,-41.23712,-38.348087,-43.254646,-49.23177,-41.406803,-49.3208,-39.009407,-38.772045,-36.28158,-38.61362,-41.102013,-37.131195,-38.082542,-36.022507,-37.159206,-43.583076,-38.20739,-40.01675,-41.440617,-36.398952,-45.57375,-39.27567,-40.929344,-40.723972,-39.328876,-39.920364,-37.78137,-40.986584,-39.34616,-35.632053,-37.709766,-36.56731,-39.89407,-36.478184,-36.632202,-39.025948,-42.477684,-38.245705,-43.90126,-39.079716,-40.98298,-44.425873,-38.93059,-38.184654,-40.16691,-32.94712,-37.422974
-36.764763,-33.980602,-36.283283,-39.85561,-35.66902,-43.57161,-35.66581,-34.418247,-34.029644,-35.80397,-32.806095,-41.987675,-38.46738,-39.21174,-41.954964,-40.721546,-38.349533,-34.67278,-38.160767,-32.870235,-35.906376,-39.969276,-34.083763,-43.1764,-34.387867,-40.245888,-38.27251,-32.671795,-43.740997,-40.86844,-35.57377,-42.557087,-41.51179,-39.693207,-32.215187,-35.51905,-36.695248,-36.875004,-43.655437,-35.412323,-38.06541,-39.72769,-34.160255,-38.942642,-36.397415,-41.375202,-38.424965,-42.507835,-36.60059,-37.563007,-38.57421,-34.51566,-43.11326,-43.45255,-31.387686,-45.28169,-36.29917,-42.22708
-38.5468,-40.468327,-39.24123,-43.81583,-40.450466,-39.243717,-37.833675,-38.716255,-38.207394,-47.452484,-33.610584,-42.72037,-35.81639,-37.238476,-44.066986,-42.36994,-41.573933,-34.415928,-44.692993,-34.63198,-37.31363,-37.681328,-42.809196,-44.527782,-34.254818,-36.951237,-39.065277,-37.248123,-45.304714,-47.557724,-39.136944,-43.307175,-39.108517,-33.91875,-31.788282,-36.247646,-44.196556,-38.40061,-45.009853,-30.744637,-37.944473,-38.136223,-36.410576,-37.982964,-41.1999,-39.12814,-38.165154,-49.41799,-37.787746,-38.706055,-41.655163,-36.297516,-43.30988,-36.494617,-35.264313,-42.219986,-36.13008,-42.57112
-39.266747,-41.445694,-32.09466,-39.37183,-41.790577,-35.578793,-37.103638,-44.212677,-39.016964,-39.418427,-41.61616,-46.08491,-34.365906,-39.21545,-44.95115,-44.166996,-42.275963,-40.814346,-38.77365,-38.686535,-38.76395,-44.011787,-36.218506,-37.694645,-35.438847,-35.9656,-42.60754,-44.78859,-44.267635,-39.578632,-39.03409,-39.780025,-40.80017,-31.85513,-39.22993,-31.527885,-42.090725,-37.490097,-38.209286,-29.455147,-37.816204,-38.43206,-40.389236,-41.562202,-41.808895,-36.868664,-37.71571,-45.270714,-37.99421,-38.118443,-36.915627,-39.794323,-41.148132,-37.386597,-38.67895,-39.807796,-37.756973,-44.53468
-38.959484,-36.661293,-30.239052,-40.233646,-45.909073,-35.75832,-37.011944,-43.337597,-41.815125,-35.107395,-42.01126,-42.916924,-36.621426,-34.477074,-48.888573,-45.02382,-37.68666,-39.50628,-39.109753,-41.518654,-38.619953,-40.175312,-34.789524,-36.978714,-36.86873,-41.728905,-40.17717,-44.728794,-39.84208,-40.728733,-42.182945,-38.941544,-42.26123,-36.527546,-42.60353,-37.899593,-37.281002,-37.34492,-33.86274,-34.624344,-34.435867,-35.87095,-36.842632,-42.61668,-41.216522,-33.472332,-41.916695,-41.01687,-39.269947,-34.3835,-38.8898,-40.853867,-39.02355,-36.035275,-37.41639,-36.93879,-33.884964,-40.56568
-39.9124,-32.623714,-35.617348,-40.369293,-43.096123,-34.21026,-38.92757,-39.37845,-42.80852,-36.078857,-36.77428,-39.57422,-38.74293,-34.073875,-50.749523,-38.480644,-40.85428,-34.63375,-40.43627,-39.695274,-40.411995,-40.87953,-43.592155,-36.95602,-36.810364,-38.60626,-34.799583,-47.293728,-37.01048,-38.53826,-48.202736,-40.160095,-38.103745,-37.290077,-37.577057,-41.27307,-36.821033,-43.900417,-37.07747,-38.829655,-31.677166,-34.169918,-36.900993,-39.094246,-38.40772,-35.60631,-39.664955,-37.78029,-46.472927,-34.692066,-42.70401,-46.21822,-36.1973,-35.126495,-33.183887,-41.640743,-39.181305,-43.062782
-41.504528,-34.736034,-38.01208,-41.24039,-34.581657,-31.997375,-38.030277,-39.382076,-43.521515,-36.70357,-38.624023,-41.802025,-35.531334,-40.34276,-39.77592,-32.43518,-40.20757,-40.971687,-39.286774,-40.56062,-40.373726,-40.497887,-36.465176,-35.770977,-40.086246,-35.33622,-38.75741,-42.971413,-36.73521,-35.383373,-38.548985,-40.733982,-36.732548,-41.301167,-37.44499,-40.87934,-37.7405,-42.806637,-40.102676,-36.554935,-38.942432,-36.683624,-36.612873,-37.497128,-36.508133,-39.807556,-41.248543,-39.765137,-39.517544,-39.112225,-41.494858,-44.810467,-38.58574,-39.29638,-32.497566,-41.910725,-34.56393,-40.14773
-43.28285,-41.72894,-40.684055,-45.839005,-35.955643,-34.965622,-37.42056,-38.117638,-40.62655,-40.645,-37.67845,-45.124523,-36.06571,-43.3706,-33.844,-35.08094,-41.091785,-40.671936,-34.851307,-38.965187,-39.97364,-40.401543,-38.131596,-41.69485,-39.632256,-42.226093,-35.765335,-35.644455,-40.289127,-38.800526,-38.790134,-41.270874,-41.5742,-41.12023,-42.260612,-39.928482,-38.947704,-40.84647,-40.310917,-39.679882,-39.94777,-38.623608,-40.85227,-36.66003,-38.40066,-33.708527,-37.253613,-39.682056,-35.554585,-39.342106,-40.3556,-42.802765,-38.787254,-34.839787,-35.445663,-40.33442,-33.69631,-37.530476
-41.522778,-44.725273,-39.040157,-41.641262,-38.24481,-40.66527,-41.361702,-45.25424,-37.515347,-35.580616,-40.721924,-44.780712,-36.71296,-42.862846,-39.538353,-34.056717,-43.48982,-38.320473,-30.37145,-38.224884,-35.837948,-42.971577,-36.209038,-48.04769,-37.66088,-41.346184,-38.62649,-36.108482,-40.0879,-34.4021,-44.623493,-37.857853,-32.15888,-41.989933,-40.540768,-43.61214,-40.847347,-41.74921,-35.39615,-37.363148,-43.24421,-42.066,-39.129303,-38.425797,-40.124516,-34.573597,-34.68933,-38.49129,-33.29337,-41.47165,-43.758003,-38.6179,-39.52798,-35.402733,-39.98414,-39.326996,-39.72381,-39.107147
-42.19086,-32.41708,-42.75212,-40.710712,-40.411728,-40.21864,-43.138218,-44.360863,-34.007973,-39.488342,-39.88744,-37.710514,-37.729305,-47.615654,-39.11129,-35.769596,-41.78053,-38.27084,-34.698982,-41.86962,-36.82493,-37.22818,-42.32747,-48.390537,-37.979336,-38.40713,-43.019615,-43.1818,-37.918602,-37.88528,-43.440376,-45.204807,-34.433434,-38.89551,-42.02312,-42.161385,-37.219425,-38.99068,-40.045593,-41.206245,-42.864655,-39.172924,-43.40204,-39.90257,-39.23961,-37.057724,-38.285816,-41.16638,-36.94176,-39.446827,-39.996307,-38.375618,-40.71258,-41.275867,-36.281715,-40.891205,-38.43736,-40.863503
-45.328815,-28.744453,-35.16049,-37.743282,-34.132854,-36.209316,-45.74616,-43.61228,-35.438015,-40.181023,-37.20301,-33.962696,-40.16389,-50.16983,-32.10554,-45.88724,-33.504463,-36.523754,-40.83691,-35.936153,-41.337433,-39.723328,-42.606518,-39.179485,-39.573257,-34.80414,-35.83511,-37.060116,-42.180225,-37.102005,-36.62847,-40.267197,-37.017982,-40.38645,-43.3468,-34.2596,-37.949787,-37.701458,-46.407745,-42.41134,-37.487316,-41.415848,-37.989296,-38.20307,-35.803505,-35.70391,-38.753647,-36.287533,-38.129055,-39.855453,-37.29454,-36.515503,-38.38296,-37.422165,-37.984524,-36.194893,-32.306065,-34.361874
-41.4449,-35.39342,-32.981308,-41.515057,-34.8739,-39.63441,-44.637096,-37.76867,-37.084126,-39.455975,-44.80731,-34.909565,-40.779163,-41.78243,-34.528465,-43.671844,-34.27893,-35.2838,-39.395897,-37.862537,-44.599472,-41.496014,-36.444153,-41.282017,-46.89378,-43.881947,-34.49518,-35.098915,-38.117893,-38.71696,-35.01351,-43.225395,-43.737583,-37.06602,-42.069878,-31.262379,-46.69821,-36.393627,-45.06779,-43.099285,-37.767612,-40.122665,-33.157684,-38.332497,-36.235325,-45.998337,-40.256878,-38.35161,-34.4539,-44.476074,-40.48171,-38.20745,-45.835617,-39.388252,-37.51408,-35.345303,-37.700912,-36.56165
-36.50849,-41.046772,-38.961742,-38.845688,-35.25062,-38.70761,-39.17827,-35.571655,-44.084007,-39.06225,-37.45176,-32.41008,-39.30319,-36.70781,-40.247932,-38.859314,-39.390396,-37.883064,-38.165833,-39.769356,-39.287872,-37.408245,-30.694864,-40.194782,-42.653286,-44.467842,-34.500237,-41.101414,-38.05184,-37.3908,-39.139587,-44.10457,-43.120125,-35.30258,-40.305405,-34.645317,-40.146248,-41.676823,-38.563225,-40.79572,-45.324467,-36.571167,-36.83544,-39.019684,-37.227425,-40.935246,-41.141266,-39.012783,-33.771492,-45.477325,-40.448914,-41.23941,-43.257164,-35.370953,-39.723705,-32.513042,-35.03948,-37.61503
-36.84832,-38.850666,-45.901077,-38.757454,-39.87449,-45.39154,-40.34658,-41.908016,-40.10558,-36.648262,-33.9868,-42.874588,-43.972202,-39.50636,-42.477562,-40.82625,-41.442455,-48.531166,-40.619434,-38.854107,-37.028103,-42.77433,-31.203016,-35.204033,-40.877636,-41.51129,-35.74614,-39.010323,-37.47827,-37.11105,-34.3202,-40.809566,-41.472973,-35.605797,-36.882153,-40.260853,-41.910194,-31.446016,-40.96686,-43.01007,-41.834232,-34.755203,-42.29598,-40.165203,-37.13554,-44.514782,-37.699677,-40.57405,-36.740795,-40.526417,-42.510685,-38.90166,-42.755623,-38.626785,-35.132133,-35.87659,-37.666546,-39.99953
-37.419735,-35.268,-40.202423,-37.727833,-40.48507,-37.769115,-38.65842,-40.76776,-35.159657,-33.83054,-37.427094,-43.25556,-41.49074,-38.041527,-43.683365,-40.79964,-41.182507,-45.90105,-38.313946,-42.33357,-34.922375,-44.47318,-35.064972,-36.703125,-37.787323,-36.28223,-36.904446,-37.744102,-40.68457,-37.325966,-37.02978,-37.838978,-36.31069,-39.429047,-33.432243,-42.923252,-36.468407,-30.323547,-40.926136,-37.73435,-38.298733,-43.410675,-41.85626,-47.542183,-31.232727,-42.674072,-35.977325,-38.920605,-36.233685,-39.197235,-37.658455,-36.77556,-39.56542,-36.166306,-32.42325,-37.658936,-40.720657,-36.53702
-39.40875,-35.81974,-38.322914,-37.63875,-37.70353,-34.0727,-37.982784,-42.394638,-36.345478,-37.299793,-38.991333,-40.305603,-37.810417,-36.16154,-42.638218,-45.331524,-45.53414,-35.3133,-39.994926,-40.242653,-34.779118,-41.52827,-43.122486,-44.140312,-37.718884,-38.267944,-33.126312,-39.783222,-39.269127,-36.184437,-35.48336,-35.649094,-31.259975,-37.342907,-34.574654,-44.32506,-35.677498,-41.964794,-37.901592,-33.925793,-40.782295,-38.260612,-36.162537,-42.860546,-35.39893,-37.255856,-40.491123,-36.979042,-41.89203,-38.000256,-36.504272,-42.34673,-38.07454,-31.926237,-34.830753,-37.86526,-40.54365,-36.887535
-42.923645,-41.40515,-42.72223,-37.76517,-36.933395,-39.53289,-39.47904,-44.940216,-37.73016,-40.63183,-36.892597,-36.831562,-32.95012,-37.7085,-38.73705,-39.136112,-51.346275,-37.69621,-35.060402,-39.929855,-33.67139,-37.693516,-44.412033,-41.00155,-39.26676,-38.84024,-38.697517,-40.1282,-41.17355,-37.545624,-38.474037,-36.1372,-30.839369,-38.79069,-36.705338,-40.391045,-40.575043,-38.76817,-35.37261,-41.8793,-40.563606,-37.409195,-30.159939,-39.778786,-41.12769,-36.94097,-37.018864,-38.859447,-42.268932,-39.453415,-43.052647,-34.119152,-37.96443,-32.98125,-40.365963,-43.035503,-37.30007,-36.177895
-43.767326,-40.993484,-41.838066,-37.685493,-34.78215,-46.181187,-39.22338,-43.29158,-35.777676,-36.172356,-46.197197,-35.88488,-31.259733,-35.769207,-41.803413,-39.733887,-49.35801,-40.458866,-39.30784,-43.38891,-36.99634,-40.25558,-41.88695,-39.013668,-38.556305,-41.672062,-42.225555,-37.020653,-41.044228,-37.985886,-44.35775,-40.894913,-37.66262,-37.671165,-37.613525,-39.846287,-33.974747,-41.726463,-33.349182,-43.447,-37.631107,-44.201973,-33.129982,-37.702347,-38.118103,-41.44357,-39.594135,-39.716316,-39.35284,-40.74479,-42.73648,-33.24619,-38.259537,-35.159454,-38.19452,-40.200893,-37.876907,-35.034786
-46.808296,-35.362907,-44.21706,-44.7204,-41.336555,-45.36248,-37.185383,-39.462784,-38.990986,-39.812214,-41.86547,-42.83055,-37.485703,-39.746403,-48.022797,-37.78735,-39.429718,-38.567364,-42.112072,-37.720924,-43.884354,-37.04471,-41.81598,-33.65235,-39.541218,-39.61558,-44.636444,-35.382034,-36.404842,-38.742943,-38.93042,-39.24696,-44.969063,-39.13551,-44.74686,-35.065506,-34.50233,-39.272587,-37.52885,-37.804897,-37.298077,-39.55546,-40.23593,-41.005222,-35.432674,-36.22697,-39.968967,-44.909637,-41.657333,-46.687054,-40.003418,-36.068665,-37.95904,-38.814594,-38.55902,-40.379826,-36.123737,-40.185116
-51.422943,-32.288795,-41.63492,-41.38947,-53.3701,-42.6543,-39.29744,-34.335186,-36.63895,-36.148525,-37.76923,-35.439827,-43.459763,-43.969425,-42.53787,-39.33553,-35.919483,-37.84679,-42.211506,-36.12927,-41.051533,-36.55324,-43.77432,-35.20135,-41.934513,-38.33369,-37.437695,-36.29467,-40.201298,-44.5829,-38.068123,-41.37244,-46.00778,-35.218426,-39.582844,-35.5239,-36.180733,-38.51294,-37.367687,-36.920605,-40.356834,-39.648346,-38.66264,-45.51729,-40.27476,-38.412895,-42.616226,-37.43762,-40.65728,-40.55238,-36.648518,-35.082268,-46.974815,-37.25998,-39.824165,-49.71767,-37.960262,-36.682808
-46.993214,-39.04418,-49.51233,-36.155163,-48.102196,-40.83015,-41.929905,-38.529385,-44.475018,-35.88479,-41.575,-35.258205,-38.479897,-42.594227,-39.870316,-42.804966,-37.85997,-41.728634,-41.631084,-44.33686,-42.932312,-40.281906,-39.90422,-39.753242,-44.410717,-36.670918,-32.941433,-36.380272,-37.558815,-46.312347,-41.150997,-43.32813,-45.295185,-35.466583,-38.990246,-35.196518,-37.7084,-35.39802,-42.457783,-33.13937,-38.613014,-46.009445,-35.8593,-51.941162,-39.102978,-36.236897,-41.402695,-39.683804,-37.699528,-45.57383,-40.805283,-40.162815,-44.63595,-37.155197,-41.683987,-44.068638,-43.90614,-38.13784
-47.72046,-37.501755,-39.279533,-31.197865,-38.510883,-38.898228,-38.54582,-37.668583,-45.748848,-36.71955,-37.074257,-38.82547,-36.486942,-33.221165,-43.454273,-43.276314,-37.788216,-39.26319,-35.843624,-39.21308,-45.999435,-36.6652,-41.242184,-38.360092,-42.662613,-34.67135,-32.677887,-39.72087,-37.485455,-38.69605,-40.071793,-42.069885,-40.9386,-34.61128,-41.268944,-34.66826,-37.1644,-37.88827,-43.307392,-36.63777,-41.267563,-43.566383,-34.308887,-42.912636,-36.77858,-36.34498,-40.5344,-38.048767,-36.219597,-47.177498,-39.67158,-42.329998,-41.050602,-33.635246,-42.106003,-43.000065,-40.21301,-38.46209
