-33.661995,-19.682888,-21.561651,-30.78218,-23.749495,-26.962173,-22.013596,-17.970362,-25.212997,-26.019978,-17.900227,-39.71968,-27.531246,-26.841587,-32.618782,-32.249897,-35.98694,-21.002934,-17.065447,-19.944408,-21.45969,-14.955179,-21.803135,-25.091236,-21.842863,-16.940248,-28.742075,-22.58563,-30.436052,-24.564522,-25.554592,-27.571857,-20.87083
-31.158003,-17.870525,-22.496277,-29.258106,-17.24458,-20.805079,-21.336609,-20.477882,-22.312567,-24.70095,-17.47298,-34.04125,-26.159616,-26.547222,-33.874302,-40.244507,-27.039162,-19.744625,-23.452904,-19.175737,-20.643063,-15.540861,-27.316439,-25.418926,-26.400541,-20.207203,-23.762018,-19.510777,-28.823496,-19.496382,-23.247976,-20.150917,-21.96214
-33.317513,-22.884304,-15.914443,-26.911985,-19.769691,-22.546137,-21.704062,-23.574757,-21.560564,-27.895031,-26.844265,-39.54705,-30.53207,-29.222282,-31.22818,-34.513744,-26.74607,-20.96477,-26.53999,-25.827816,-19.880415,-16.22266,-29.055082,-22.74424,-26.09806,-31.818043,-22.384005,-21.598948,-29.326038,-20.773022,-16.24793,-19.037004,-26.371195
-29.925766,-22.633713,-19.111301,-21.1665,-23.824438,-27.448168,-22.26926,-16.755238,-19.343239,-29.301739,-18.53342,-37.5095,-27.621183,-33.136932,-31.02331,-33.439045,-31.404327,-21.051018,-26.877151,-24.493628,-21.304764,-20.376123,-21.949556,-28.68872,-27.103096,-27.39657,-21.815376,-23.060814,-31.633781,-26.080112,-17.964056,-25.826698,-23.750729
-25.62849,-24.037104,-21.996265,-18.908772,-20.089355,-25.191395,-25.166496,-19.061424,-20.587994,-24.31377,-18.353775,-33.758766,-27.774828,-30.976875,-33.603683,-34.10221,-30.555456,-23.800121,-26.527355,-21.63878,-20.57631,-20.217947,-18.954418,-35.777657,-22.947481,-21.164959,-17.360403,-19.141626,-23.924149,-27.826685,-26.17147,-22.126383,-22.206463
-28.546679,-21.15591,-24.460443,-21.224009,-23.611834,-26.774843,-25.120348,-30.266724,-22.942574,-20.98037,-25.198303,-32.209736,-38.20684,-30.50571,-28.497208,-30.951199,-31.225079,-27.583601,-25.283682,-22.344585,-26.523226,-22.568258,-19.278175,-27.043041,-23.636587,-23.232872,-19.869576,-23.316694,-28.997742,-27.967531,-28.546572,-18.177238,-20.514633
-29.375063,-22.083046,-27.378994,-28.255352,-19.619265,-28.48533,-26.359634,-35.250385,-23.503067,-21.558493,-19.442984,-26.709679,-28.597088,-30.887442,-25.553116,-28.114712,-26.187994,-26.371498,-17.143824,-26.823164,-25.865927,-24.41653,-23.264349,-25.73418,-20.361313,-29.238852,-23.858213,-26.673601,-25.398453,-24.757973,-25.250921,-20.211155,-24.33691
-30.188282,-28.546291,-27.075012,-25.252062,-19.867134,-25.282722,-20.877392,-24.719486,-21.228174,-30.407728,-24.172552,-28.6526,-30.855341,-32.43359,-23.235256,-31.998152,-26.68022,-23.217537,-17.750055,-24.479359,-20.017578,-19.99718,-18.901527,-20.474092,-18.914145,-23.196201,-29.246365,-29.912273,-21.059462,-22.893612,-20.03342,-19.72462,-24.58228
-27.611298,-27.346558,-23.56411,-21.61011,-19.910828,-24.836864,-21.667076,-18.975918,-23.705452,-20.765705,-21.858551,-33.286774,-38.586815,-26.945797,-25.110271,-31.904438,-32.75052,-26.055532,-25.74388,-21.99927,-22.321423,-21.162716,-17.00785,-16.51329,-23.956524,-19.112806,-25.837069,-21.940172,-27.193563,-24.188759,-16.32299,-17.45874,-21.55659
-33.46164,-23.609917,-20.754364,-20.358738,-29.732317,-19.144884,-20.563942,-14.98358,-27.06466,-18.552423,-22.160402,-30.382788,-36.808716,-28.47035,-33.657085,-27.700424,-32.240616,-26.090393,-30.339485,-19.379236,-27.543327,-17.557957,-21.714165,-20.446768,-23.84761,-20.0085,-23.48038,-18.868137,-30.488356,-23.86156,-24.265709,-21.633299,-24.25703
-29.307396,-19.716217,-26.035728,-23.335213,-26.504723,-23.03589,-14.725035,-18.869713,-25.713345,-23.629099,-19.039564,-27.357883,-29.932415,-25.458727,-31.337084,-28.607935,-32.77965,-19.58796,-27.692467,-22.939806,-21.978792,-18.849037,-22.707611,-19.427683,-25.94571,-22.06377,-19.857063,-25.797462,-25.607197,-25.917303,-24.506165,-22.380606,-25.152958
-27.405987,-23.877178,-22.794182,-26.671917,-21.088936,-25.569181,-18.640244,-24.129696,-26.325321,-24.698484,-20.34798,-29.699621,-31.221199,-25.989132,-27.250084,-30.949688,-36.313164,-22.16975,-22.357618,-20.689646,-28.370026,-22.993662,-22.746435,-26.610714,-27.804235,-21.573803,-21.070486,-21.455284,-21.36832,-22.89051,-31.723824,-19.85202,-27.195843
-30.709152,-21.648317,-24.09282,-29.346804,-16.042496,-20.947735,-18.795095,-23.900959,-23.257263,-21.74358,-19.264822,-33.962914,-39.8079,-30.508392,-26.657492,-36.780468,-32.279068,-24.51461,-20.198265,-20.473623,-33.90381,-21.88177,-22.029661,-27.288765,-24.863176,-21.521656,-21.911745,-24.102371,-22.400276,-21.604319,-28.624441,-19.61333,-24.631912
-28.514732,-18.034344,-22.326777,-26.940414,-15.223255,-26.99261,-16.50376,-19.698639,-20.140495,-22.791876,-15.664602,-25.287888,-38.992752,-36.07255,-32.76856,-25.23838,-37.649094,-20.79389,-19.96562,-20.800507,-26.238125,-18.901978,-22.16475,-23.819473,-22.929417,-19.291075,-22.83262,-27.1316,-26.195967,-27.983807,-20.857065,-23.245182,-22.487392
-25.305937,-20.74286,-25.876175,-23.030758,-18.119347,-25.751087,-18.507328,-24.683537,-19.542912,-19.729366,-24.56535,-23.096413,-33.970695,-30.284195,-36.370136,-22.287672,-37.462154,-24.654137,-19.452526,-25.466982,-25.449001,-21.703945,-19.265448,-20.575317,-26.610878,-22.666328,-22.724445,-23.032743,-23.218128,-23.75882,-19.531517,-33.354828,-26.025312
-23.144138,-26.731726,-19.24487,-15.473464,-17.075386,-18.706884,-22.158817,-18.18535,-14.960608,-19.36277,-26.005379,-27.340431,-28.522612,-31.050055,-32.30352,-27.911537,-28.492645,-34.145218,-23.910074,-24.031357,-19.60306,-24.81957,-16.564186,-17.912697,-19.34908,-21.065443,-17.558563,-20.022953,-24.431437,-18.703133,-20.693958,-18.75719,-22.315187
-23.445606,-24.707947,-17.985556,-14.579223,-20.069824,-17.254417,-18.66182,-23.352856,-17.767548,-22.948856,-24.961067,-28.563776,-30.6014,-29.708752,-33.918243,-32.27658,-29.654297,-34.40648,-25.288357,-19.958683,-18.694757,-30.95687,-21.155928,-23.138252,-19.259518,-21.372662,-20.955376,-20.368422,-26.81182,-22.246483,-24.032667,-15.514723,-25.380083
-24.042574,-21.028557,-21.461918,-24.291569,-22.4249,-21.958956,-18.531221,-23.807816,-21.515678,-21.680727,-19.450857,-32.380882,-28.851171,-29.480074,-30.923864,-30.603497,-33.58275,-25.760342,-19.098974,-21.642,-19.13089,-20.532885,-23.050833,-21.378868,-19.829927,-18.693546,-22.857862,-22.200108,-25.30864,-20.956997,-23.263962,-21.352848,-21.005375
-29.147148,-18.490116,-23.798845,-24.531399,-21.960537,-24.297564,-24.076588,-25.361103,-22.96945,-16.334848,-22.855684,-34.011944,-30.698404,-32.529114,-31.245564,-29.483524,-34.166725,-22.05648,-20.169544,-24.621275,-22.841358,-17.580666,-19.313604,-20.036457,-19.0582,-16.214493,-24.376183,-24.92282,-27.126478,-18.507078,-23.09504,-25.134506,-24.110203
-25.713062,-22.813707,-22.526102,-25.776897,-21.232876,-19.134645,-19.623558,-20.585392,-16.678217,-17.065395,-20.239607,-30.653357,-26.714218,-33.497997,-28.326056,-26.491787,-38.52396,-25.391298,-20.250675,-19.777805,-21.059769,-17.256853,-22.605091,-21.027142,-21.655207,-18.102892,-19.369728,-24.32242,-22.578007,-18.314964,-26.198605,-22.815441,-24.327438
-22.571714,-27.705585,-20.844057,-22.54034,-28.710106,-17.794487,-23.791683,-22.472427,-19.416489,-20.518974,-15.825273,-27.652546,-24.701508,-30.55917,-33.619537,-29.443462,-34.665565,-17.66679,-21.886839,-17.663406,-22.35929,-24.422628,-22.045574,-28.728876,-19.198296,-26.837395,-16.946278,-18.479282,-18.68464,-18.263912,-33.120644,-17.109306,-24.814201
-23.847998,-20.996498,-23.680304,-25.621798,-29.127039,-21.38765,-24.940916,-21.206562,-20.052906,-18.8294,-19.115301,-29.18018,-26.166054,-32.637558,-30.468273,-29.833332,-29.645555,-16.874449,-17.132715,-18.203215,-26.89569,-23.343744,-20.695145,-22.850685,-24.762226,-21.382038,-21.680767,-20.41838,-21.449955,-21.80012,-27.366085,-20.40114,-21.161999
-29.149284,-19.644398,-19.402117,-18.943874,-28.806978,-24.662838,-23.019375,-19.948519,-24.845823,-19.59901,-24.23293,-37.07065,-35.28467,-30.601913,-30.815018,-25.104033,-33.016685,-21.542078,-21.451363,-18.190413,-30.171305,-19.354057,-20.028511,-18.319109,-23.074697,-20.725714,-22.00671,-16.180677,-30.532637,-20.449238,-21.736914,-26.178028,-20.77187
-27.100819,-23.416517,-18.430187,-14.553855,-28.162342,-21.446583,-30.215136,-20.90758,-24.57407,-21.992798,-25.811138,-32.66748,-33.356407,-28.806814,-29.590363,-29.536718,-38.016415,-23.55115,-23.818151,-23.27315,-26.29796,-21.330608,-16.05817,-14.058645,-19.692951,-24.397295,-24.862305,-18.544563,-22.162401,-21.386799,-19.568457,-22.891354,-19.551521
-23.97851,-23.179121,-22.182709,-12.250689,-24.8429,-21.76759,-25.016489,-22.10183,-18.380585,-17.762722,-20.58622,-31.67563,-29.617325,-33.175896,-31.514618,-31.670752,-35.608303,-21.414986,-17.91135,-20.243195,-20.67312,-20.684399,-17.221443,-16.797436,-17.492931,-32.62612,-19.139622,-20.854855,-21.613121,-17.686716,-20.323723,-24.301846,-22.883999
-24.603027,-24.446184,-22.918371,-14.88926,-19.737288,-28.436977,-29.722256,-23.310688,-17.141613,-21.185574,-21.349867,-29.519009,-31.05589,-36.054832,-31.206217,-28.849186,-33.64768,-21.359135,-22.430159,-23.310417,-23.112474,-18.875124,-20.389381,-18.465454,-22.468307,-35.27123,-17.76907,-24.709053,-21.847687,-14.594774,-24.653421,-27.459578,-27.217915
-25.151627,-23.073418,-24.960953,-17.1449,-19.312065,-23.879921,-20.089182,-23.27139,-17.94535,-21.85999,-22.657042,-27.164913,-26.222198,-27.203234,-26.981815,-25.450323,-30.746885,-24.582691,-17.259079,-20.682943,-20.98725,-21.60596,-20.959034,-18.007805,-25.87139,-28.483404,-20.03572,-25.080145,-25.632465,-19.154734,-28.539862,-21.402374,-30.30293
-25.684273,-21.773355,-20.094414,-26.787842,-24.85224,-22.383965,-20.746162,-23.388903,-27.30121,-24.56764,-26.488724,-27.484718,-24.704298,-26.215454,-33.76164,-31.676916,-40.01401,-28.545246,-19.270456,-24.387173,-22.863163,-19.507387,-25.64132,-27.425587,-21.052505,-19.662804,-26.010923,-25.45027,-33.63997,-22.221584,-33.25356,-28.953281,-23.003326
-23.468178,-18.896168,-20.922962,-24.359978,-23.667343,-28.163834,-23.876354,-20.42135,-23.949535,-26.632769,-22.387964,-25.328411,-28.119183,-33.658855,-32.292164,-34.92337,-31.029018,-20.61336,-19.313568,-28.468538,-18.806553,-22.30502,-23.099712,-23.727104,-19.868282,-15.680065,-23.007277,-23.726917,-32.668056,-21.656914,-29.958912,-27.975367,-20.642921
-23.130747,-26.103874,-22.464333,-20.819979,-18.205437,-23.32742,-23.646093,-18.505537,-17.310059,-19.759205,-24.873936,-30.848047,-27.285044,-36.910084,-33.24982,-34.59883,-34.30126,-19.56211,-18.900951,-24.148104,-18.098309,-20.688509,-22.942211,-19.64023,-22.590227,-15.973676,-18.670042,-19.909187,-21.3284,-27.48033,-22.282452,-20.045637,-22.114307
-25.208708,-24.992588,-25.121233,-23.392231,-19.169722,-19.708984,-24.243395,-20.45456,-19.41846,-21.646843,-21.700962,-32.773773,-29.402006,-34.267754,-28.23208,-38.927345,-30.814648,-24.635757,-23.831612,-22.679691,-19.79842,-17.271677,-21.173162,-24.001099,-23.306274,-14.719554,-22.73072,-25.86156,-19.34269,-19.865261,-22.140888,-19.058027,-23.288982
-27.99188,-18.92221,-25.158127,-31.96634,-21.401684,-23.894634,-20.178272,-23.6633,-22.45771,-17.681623,-20.954208,-35.0226,-32.791622,-30.430876,-30.250546,-32.164497,-29.996107,-27.869513,-23.206558,-27.106133,-24.839397,-20.194122,-20.531132,-20.421387,-22.08847,-16.351677,-24.23419,-27.475048,-26.295591,-18.012009,-21.722649,-22.015959,-23.616972
-22.30244,-21.825026,-23.957367,-26.785975,-19.46877,-20.085682,-19.672468,-24.632692,-21.499374,-21.1027,-18.718147,-38.725975,-31.669825,-29.199493,-28.218801,-31.008104,-31.997755,-30.91746,-20.248928,-18.476242,-26.493378,-22.878153,-24.381435,-20.37284,-22.215584,-18.646463,-23.21624,-19.225374,-26.378036,-20.477356,-23.703,-23.996809,-27.994783
-23.676762,-25.19276,-24.563585,-19.802864,-19.208973,-19.390358,-20.096756,-25.509567,-17.470623,-21.589226,-24.735844,-28.46932,-29.348352,-30.705687,-24.579294,-29.188921,-34.116005,-25.13844,-18.705814,-17.100426,-29.329195,-27.092962,-24.203087,-22.708551,-25.785402,-17.930351,-26.28186,-17.087212,-26.594532,-26.483727,-25.351988,-18.389751,-20.577183
-33.051186,-20.010273,-24.068663,-24.984135,-17.002186,-26.994688,-23.79369,-19.073748,-19.215548,-22.090233,-25.24513,-24.987534,-33.02776,-37.97429,-23.815895,-26.244144,-31.779404,-25.602942,-24.51587,-20.138176,-25.406923,-20.173855,-27.052788,-25.232769,-19.390316,-20.817068,-24.282251,-25.231089,-28.484457,-24.880709,-22.002724,-14.329525,-24.017828
-29.392033,-22.327877,-25.297298,-24.579365,-15.270031,-24.579458,-26.559784,-19.678486,-21.8699,-21.925434,-19.339565,-29.308214,-30.70873,-29.711987,-30.924192,-28.489555,-34.895943,-23.488438,-25.34843,-21.03482,-21.873215,-19.663868,-22.000267,-18.683922,-18.809464,-17.883888,-25.91106,-18.904457,-26.852142,-22.121002,-26.02803,-16.068977,-30.62533
-27.689709,-21.818647,-25.858624,-21.174488,-21.83364,-25.671642,-24.81636,-23.213966,-23.866951,-27.617033,-18.520962,-34.983906,-26.344828,-25.0221,-30.382717,-30.355171,-34.010895,-25.215836,-21.274422,-20.645077,-22.095604,-24.592474,-21.664154,-19.457092,-20.133049,-22.680534,-25.407402,-22.869333,-26.423634,-21.80021,-27.072983,-24.129698,-30.364466
-27.138542,-21.414482,-19.814177,-23.157642,-32.38115,-17.527315,-15.945595,-17.747381,-23.598934,-21.360817,-23.036161,-34.821934,-27.366484,-27.893356,-34.039093,-29.681646,-31.25957,-22.347225,-23.42955,-25.224676,-21.81288,-23.866846,-25.002693,-19.85441,-24.70758,-18.742592,-25.144287,-19.469282,-21.411154,-23.31873,-19.975391,-30.80159,-23.260063
-26.46909,-20.066757,-22.199337,-25.399391,-21.29141,-20.372684,-19.659515,-18.671894,-26.072441,-18.779337,-21.020252,-32.25109,-28.434013,-35.868362,-37.12982,-27.068886,-33.06809,-17.778275,-33.638027,-22.531313,-20.011211,-23.58125,-25.170013,-22.801249,-26.261673,-22.927462,-19.183163,-18.830902,-24.734573,-27.435383,-19.279982,-24.441418,-20.719078
-25.426025,-19.302423,-25.705755,-20.493637,-18.720455,-18.64029,-21.533045,-22.4398,-25.951023,-19.054955,-19.356903,-25.290071,-29.112665,-29.54906,-29.675905,-29.813515,-32.879486,-18.527384,-32.553493,-23.456718,-20.916729,-22.278753,-21.41182,-22.115025,-28.030977,-24.684992,-19.232267,-24.110035,-19.709694,-29.531036,-19.065155,-20.439634,-18.903685
-27.079302,-17.31663,-22.233114,-25.553381,-23.618504,-17.61,-16.047144,-30.598171,-25.144688,-18.810928,-20.007025,-26.676308,-27.05656,-29.576513,-32.890633,-26.925425,-30.624765,-24.138397,-29.042433,-21.217098,-23.797508,-28.235317,-19.76215,-22.529331,-21.468208,-27.942923,-21.709942,-26.126549,-21.559679,-21.697866,-20.052849,-24.620552,-21.392378
-26.265345,-19.38031,-20.945309,-24.654308,-17.210182,-20.715666,-18.297127,-22.681606,-21.221254,-20.798925,-21.872559,-32.521465,-26.924198,-31.742859,-31.719486,-30.172464,-30.08648,-26.299736,-25.136791,-14.659589,-21.47267,-23.57947,-23.295368,-21.098373,-24.344378,-26.435116,-17.668394,-21.672232,-21.684092,-19.224598,-21.125237,-25.022419,-25.807022
-20.371101,-23.188877,-24.753765,-21.243652,-19.961658,-24.87693,-19.182434,-26.101606,-18.924286,-25.35876,-23.873917,-32.890213,-28.921316,-29.48599,-31.10428,-31.47733,-31.25982,-24.894682,-29.156897,-15.80773,-22.10846,-24.735569,-23.010593,-22.854904,-31.5589,-22.546474,-15.894286,-24.373648,-23.04797,-18.814837,-19.89267,-25.358599,-22.913368
-19.087444,-27.970114,-23.804436,-19.191956,-27.005978,-24.224747,-23.952011,-28.700445,-23.48241,-24.186077,-22.01633,-28.36744,-30.916477,-26.375647,-29.02481,-28.532394,-34.23709,-19.214285,-32.512558,-19.2883,-27.02712,-26.016556,-17.608364,-22.437859,-26.184366,-21.234043,-21.84039,-20.578957,-22.807774,-23.16565,-16.939774,-21.094822,-24.7126
-18.814907,-20.076754,-25.235025,-16.348179,-28.257444,-20.539871,-24.749348,-20.886488,-26.631588,-19.68566,-22.212055,-26.09931,-29.684566,-26.1104,-23.01484,-28.895748,-33.46967,-19.87643,-29.538092,-20.003113,-28.140972,-20.3759,-18.133202,-18.626003,-22.713152,-22.266142,-25.639915,-19.03664,-19.140373,-20.018244,-15.001106,-21.717226,-23.464846
-22.481976,-22.37157,-25.695276,-19.905655,-23.005978,-21.183239,-26.934494,-22.356544,-32.562424,-26.073494,-19.990593,-33.87198,-27.223335,-29.027418,-23.517076,-32.077507,-32.576923,-18.4874,-22.259132,-18.40741,-26.796505,-19.503687,-20.817997,-21.33432,-20.557379,-22.366198,-20.452663,-21.034632,-20.47775,-26.13138,-19.603445,-21.933508,-21.91083
-27.190212,-25.822922,-26.425308,-21.93983,-20.940018,-23.723946,-22.208714,-27.665956,-28.832253,-24.64244,-20.191998,-31.063286,-29.668167,-30.284485,-29.68717,-26.049877,-33.0442,-19.209425,-23.13887,-20.258745,-23.622782,-25.276812,-18.310482,-23.482685,-22.840454,-22.35289,-20.245216,-18.651974,-22.022116,-34.409668,-21.660473,-20.223398,-16.170055
-22.115948,-23.708132,-28.566475,-26.51845,-23.72092,-23.313105,-24.395222,-20.433556,-28.10672,-22.519299,-26.676718,-37.363182,-27.231478,-28.676683,-28.755201,-24.699427,-29.948528,-21.88264,-19.765099,-26.838348,-25.699635,-28.594852,-20.940088,-23.555225,-23.043892,-23.86699,-20.604576,-17.155888,-23.756207,-21.987389,-29.004065,-21.368032,-14.241172
