-8.960741,-9.323481,-6.7884474,-5.3626804,-7.590248,-5.753496,-10.298181,-13.178918,-10.302641,-9.125117,-13.722223,-14.858772,-6.070735,-4.7066555,-9.893501,-7.7386713,-9.7073765,-10.968463,-18.377317,-8.407713,-12.47731,-17.763084,-11.001068,-16.736212,-9.691664,-21.41231,-17.317904,-8.530767,-16.311438,-9.675519,-9.432629,-13.047182,-24.631655,-12.257856,-10.056509,-5.073654,-11.091095,-15.46662,-19.023,-5.6670732,-9.038733,-13.646039,-9.164293,-12.017247,-6.9330473,-19.019205,-10.765473,-3.05165,-11.140795,-9.304972,-11.299859,-10.496662,-9.090017,-15.6219225,-20.291042,-9.933971,-11.6733885,-7.1298714,-6.86613,-18.240026,-8.537916,-7.9362936,-13.462503,-11.452943,-11.498275,-13.538528,-14.661181,-14.851402,-8.575447,-24.032059,-6.9831724,-9.800209,-11.778777,-12.342485,-12.434307,-11.871473,-18.54432,-20.82764,-17.05389,-14.681078,-10.347267,-22.008755,-13.315076,-13.114883,-12.220583,-18.11324,-18.126945,-14.858355,-9.141948,-14.006712,-8.307261,-4.4548254,-11.198833,-10.845949,-11.845657,-8.131115,-10.434897,-9.889631,-10.341428,-15.3414755,-7.3809614
-11.1898,-12.950855,-5.805725,-5.038684,-12.261348,-7.350361,-8.815627,-12.876867,-9.105446,-10.21118,-12.598944,-13.421505,-9.922646,-1.3560381,-10.672379,-9.433344,-13.128199,-10.871321,-16.331032,-11.417304,-15.45331,-13.163681,-15.24645,-15.761208,-12.650808,-9.858707,-10.582397,-5.919668,-18.047647,-10.425938,-7.4120207,-15.544767,-18.525757,-11.203218,-10.768979,-8.460413,-6.560421,-13.582911,-19.200924,-7.057892,-13.14525,-14.761141,-15.069713,-7.189809,-12.763609,-11.033234,-13.910498,-7.150037,-13.669399,-8.53313,-9.24172,-9.781216,-11.676496,-10.959337,-15.378399,-17.066761,-17.006134,-11.880668,-8.062405,-13.071237,-10.899672,-8.644259,-7.973959,-11.935779,-14.521696,-13.306334,-10.05001,-16.451204,-15.97794,-18.43671,-9.506344,-6.8250713,-13.567887,-11.263298,-12.039232,-12.463083,-10.032841,-19.212519,-15.953167,-7.9405203,-16.05015,-14.238944,-11.986445,-14.346929,-15.026965,-10.397066,-12.977095,-12.624874,-6.2115793,-13.652098,-11.854794,-3.561532,-15.235236,-6.112067,-10.441987,-7.3595304,-15.92142,-14.81967,-9.539957,-11.754187,-5.537237
-12.102816,-11.470083,-7.942615,-8.707524,-10.872334,-11.590581,-10.063198,-21.791126,-9.312994,-12.272552,-12.50263,-9.45689,-11.217756,-6.03137,-7.63115,-13.31237,-14.551928,-10.6621895,-15.747107,-13.343973,-13.771641,-7.120599,-13.967243,-15.3929825,-8.615863,-5.6713305,-12.482353,-11.691343,-19.08866,-13.058672,-8.722789,-15.226738,-8.537142,-12.817799,-16.399597,-11.127624,-5.482254,-19.903515,-20.478567,-16.233225,-7.67221,-16.9657,-17.990257,-12.269944,-13.180952,-13.164442,-12.232517,-15.353518,-14.135724,-7.6540747,-11.821571,-17.214113,-13.097095,-6.737118,-17.936634,-18.72652,-20.150963,-17.018835,-13.55613,-11.716129,-14.604102,-15.5665865,-10.238529,-13.2396,-12.923267,-11.842838,-8.315972,-11.9575615,-19.118813,-20.801125,-12.294708,-4.3765717,-11.7767315,-9.655405,-8.612744,-10.43045,-9.246694,-14.861021,-7.892978,-7.0014257,-6.3474007,-10.1707115,-6.9156065,-21.398077,-12.903978,-7.4390297,-10.6168995,-15.031327,-13.4392805,-16.531189,-11.706513,-8.075988,-10.281111,-11.13378,-7.198016,-9.873407,-20.188305,-14.164356,-13.91357,-10.772593,-9.070556
-11.180361,-9.954941,-9.840442,-8.034868,-13.96706,-14.334864,-9.49087,-13.957637,-5.3656187,-12.529621,-18.58805,-14.812883,-10.054835,-9.347927,-10.022673,-9.2075815,-8.825215,-10.956348,-13.687889,-8.8668995,-7.386793,-7.2738094,-11.09828,-10.459804,-8.376547,-5.288495,-13.082618,-9.337163,-13.3192835,-11.092884,-11.863812,-13.986181,-5.3927097,-12.4086275,-10.452556,-9.776902,-3.7685928,-14.449948,-19.03851,-7.487136,-7.5087433,-15.267868,-8.323271,-9.172148,-14.580908,-20.301317,-7.776725,-10.206778,-13.718315,-11.484055,-6.8634453,-16.075737,-12.208946,-11.879858,-21.387867,-14.324924,-15.770565,-11.510609,-15.368533,-15.716554,-14.905268,-9.456076,-11.270042,-12.307919,-20.027512,-19.325449,-11.908199,-11.96273,-16.405552,-16.387978,-7.371644,-8.878664,-13.987403,-9.580222,-11.205591,-9.081953,-10.144689,-15.405309,-8.515364,-7.574646,-3.5719738,-13.136001,-6.5317717,-20.70072,-10.400937,-13.100596,-13.993511,-18.527096,-10.626997,-11.568327,-16.386398,-11.0508,-11.791051,-15.167346,-9.630703,-7.170843,-13.278521,-14.572948,-17.873917,-12.335157,-14.75816
-9.238718,-13.731145,-17.962116,-10.513052,-13.284115,-12.621499,-8.438275,-13.730139,-8.329279,-8.757189,-11.590574,-18.539005,-11.585859,-15.0393,-5.082534,-11.1142645,-15.519269,-19.329657,-12.062581,-8.725237,-12.953605,-9.681803,-12.403744,-13.700846,-6.384283,-11.563869,-19.185556,-13.7833805,-13.034875,-6.1126156,-8.344856,-19.443756,-11.935334,-14.410565,-12.223108,-5.954734,-9.816169,-11.469136,-16.121233,-7.193845,-9.456237,-11.699305,-7.1902294,-11.414455,-15.873389,-19.338446,-7.725966,-4.242923,-7.578985,-11.402745,-6.1590548,-15.127497,-11.263311,-17.301552,-18.790379,-12.304138,-13.527077,-12.3751335,-5.917341,-16.489376,-13.22843,-7.458107,-8.785944,-12.058613,-9.087891,-15.210537,-13.172764,-10.818612,-15.612794,-10.661973,-9.213272,-11.713684,-9.11539,-10.10335,-6.8872814,-15.473684,-5.853428,-11.682097,-13.398412,-7.783253,-7.036478,-15.170417,-10.214663,-17.051891,-12.099326,-17.786152,-13.53569,-16.134628,-11.540803,-15.881024,-13.707623,-10.800827,-9.791443,-18.832977,-12.068558,-3.316307,-11.495945,-14.6791525,-14.069752,-13.053984,-13.610466
-9.395953,-15.886992,-18.118505,-6.8942785,-16.480642,-14.696066,-6.49951,-17.522482,-12.29221,-6.5433426,-10.40511,-21.792686,-15.09782,-17.893875,-8.650413,-9.295376,-8.497065,-10.360531,-13.158436,-13.753952,-12.195969,-13.061699,-21.891266,-17.39627,-6.984771,-12.889843,-13.2528305,-17.132801,-11.911708,-9.327698,-9.382312,-18.324646,-11.013877,-11.03791,-11.867039,-11.4962845,-12.627473,-9.010005,-12.4336815,-14.431372,-7.5767326,-13.3171215,-7.8433967,-13.351854,-13.488285,-15.957785,-8.238028,-3.4868813,-7.96319,-8.83032,-13.168976,-9.911468,-10.724699,-17.6516,-16.204502,-13.429137,-10.370607,-14.379511,-6.2571726,-19.013638,-12.927126,-4.8198004,-7.5618744,-12.443053,-6.6961756,-17.31963,-15.684693,-10.666706,-16.709782,-14.20443,-16.119875,-9.894545,-4.4646635,-8.460232,-5.0416346,-9.41333,-7.7301807,-11.302431,-19.084194,-12.103077,-13.974918,-18.326517,-7.9506927,-18.732523,-11.189659,-14.250943,-12.876679,-13.7003145,-9.454043,-17.691345,-9.991274,-5.7948513,-9.953733,-11.469337,-13.388309,-7.40707,-8.958857,-9.969599,-8.661981,-13.819474,-13.867285
-15.120171,-18.502377,-11.027893,-9.490932,-12.013857,-19.787903,-8.920903,-19.382797,-6.406349,-12.716039,-13.189304,-14.713528,-13.523497,-17.064774,-13.749777,-12.779212,-4.6153154,-10.576651,-10.57378,-10.1246195,-8.596359,-15.149634,-24.289501,-17.895767,-8.387358,-9.612715,-11.366892,-9.56569,-13.5523615,-11.840946,-10.062152,-12.989102,-13.326953,-11.900482,-15.57538,-13.478963,-9.47743,-13.939526,-12.718712,-13.538111,-6.0204144,-17.38275,-11.862505,-11.30224,-11.953636,-16.088444,-11.319344,-9.1345005,-9.279688,-7.829881,-18.216862,-10.900717,-11.448217,-19.142786,-16.01232,-13.672338,-14.293592,-13.94112,-8.084777,-10.620895,-20.707796,-11.157373,-6.457739,-21.258575,-10.946501,-14.188404,-15.300215,-12.135771,-9.094898,-20.15746,-10.528576,-12.672184,-8.304417,-6.882968,-11.659766,-9.747664,-12.606613,-12.81821,-10.626511,-9.2432,-10.738987,-16.099148,-8.422334,-16.393421,-15.293643,-10.534947,-13.194838,-10.665052,-8.787461,-13.568617,-7.3824797,-5.622327,-18.191023,-8.431614,-13.926856,-13.7555065,-6.452777,-9.98027,-8.753847,-12.38683,-11.625244
-13.753313,-10.121647,-13.428674,-18.720049,-7.475114,-14.202943,-14.488159,-16.400936,-9.356226,-16.210316,-10.729467,-13.173759,-12.131969,-13.510056,-16.026346,-7.160451,-8.583565,-11.917377,-11.222786,-8.653357,-9.906715,-19.06517,-17.45195,-16.902555,-8.968797,-15.724871,-8.4705305,-13.116652,-8.404489,-8.801282,-11.594164,-9.210673,-13.37639,-14.634955,-8.493367,-11.302628,-13.894474,-10.712763,-10.823714,-21.299843,-9.635801,-15.327927,-9.043038,-9.8064785,-15.253043,-15.744363,-18.92618,-14.262571,-10.5128355,-10.150675,-21.273375,-11.057112,-11.953484,-16.115492,-8.977529,-19.840054,-12.293775,-10.806439,-7.00655,-5.2402773,-20.963352,-14.520244,-8.629477,-22.314653,-8.534116,-14.383201,-18.574553,-8.564266,-6.2626686,-20.82476,-5.9339848,-18.346653,-8.999307,-11.594533,-18.24752,-12.522937,-12.85378,-10.090302,-10.203897,-11.733917,-8.36752,-16.02534,-8.948793,-13.88477,-14.986825,-11.984064,-10.305931,-11.720524,-14.691236,-8.693062,-13.506723,-3.7548103,-18.962374,-11.495358,-9.199575,-10.680063,-10.542939,-8.792278,-10.826662,-12.056102,-15.340979
-11.256711,-5.101038,-10.6641865,-18.090532,-11.715993,-9.755027,-13.103163,-12.320795,-18.227053,-10.12888,-15.222485,-14.905702,-10.717081,-13.302139,-7.7740984,-9.424183,-13.605218,-10.890873,-7.91473,-8.186264,-7.3435783,-13.415953,-12.547769,-9.87311,-6.0958633,-12.880836,-9.619599,-13.065689,-9.930981,-11.485509,-10.412212,-12.426803,-10.716839,-13.514973,-5.9798517,-11.783774,-10.794913,-7.6202273,-10.698618,-16.696888,-21.70482,-11.255346,-10.679599,-5.840914,-10.181252,-17.476759,-12.759715,-16.203865,-9.979212,-14.082765,-15.307697,-11.328394,-9.470732,-9.563149,-7.12551,-13.844937,-8.830101,-14.055536,-12.878912,-8.87841,-10.300224,-17.427372,-5.5275784,-16.129974,-10.966873,-10.956896,-13.707038,-12.086227,-7.7427125,-14.083809,-9.092138,-19.115578,-9.281481,-10.133087,-8.888199,-12.3716755,-17.043495,-12.329712,-10.37993,-9.300067,-7.947615,-9.976938,-5.94884,-6.7535343,-14.866961,-9.429426,-9.002901,-17.115566,-10.345285,-5.877551,-13.268762,-7.545002,-12.497075,-6.553091,-6.476033,-12.85936,-14.326672,-11.065807,-11.866739,-8.5603,-11.302297
-13.941762,-9.341309,-7.1255035,-15.977095,-21.659443,-8.017624,-9.290755,-7.3099823,-11.621575,-17.06059,-25.026096,-16.819881,-10.054023,-16.054815,-8.470444,-11.981665,-12.438041,-12.883065,-11.410298,-10.27331,-6.0741386,-12.484308,-8.823766,-10.422104,-8.955214,-13.545927,-12.042402,-7.6679096,-14.7807255,-9.7320175,-9.27236,-14.681101,-10.5304575,-12.851355,-9.234603,-12.498918,-9.549944,-11.016968,-15.657898,-12.579369,-19.227673,-16.50387,-16.463478,-9.936737,-10.297882,-17.755531,-8.026087,-9.566338,-14.831268,-15.155417,-12.696741,-9.18596,-13.435301,-11.810033,-10.851994,-10.715997,-10.302106,-11.202705,-12.541464,-18.184532,-8.0984955,-9.822414,-11.362728,-10.705062,-14.738454,-11.374987,-10.24046,-12.225891,-15.09462,-9.125416,-10.990753,-16.66895,-10.681866,-9.794292,-6.127287,-12.342537,-12.788894,-11.0652275,-10.412418,-6.376421,-7.145747,-7.0460863,-3.0115957,-14.764558,-15.438039,-6.8737783,-5.9884453,-13.965367,-12.226757,-10.735638,-10.054401,-14.076765,-9.0331955,-4.513569,-15.504979,-13.403333,-10.831305,-11.189866,-6.7998295,-11.311694,-10.015298
