-30.361584,-30.41359,-30.453587,-24.8325,-34.43008,-22.732536,-30.67593,-30.07446,-28.425156,-30.533684,-32.560757,-29.462738,-20.039904,-33.88592,-31.752495,-23.965633,-20.003838,-23.369713,-26.170307,-26.149532,-22.361387,-33.656094,-24.427303,-39.603012
-32.521133,-23.3146,-29.595867,-27.626593,-30.518578,-24.119078,-36.070217,-26.057138,-29.053236,-29.222595,-39.63852,-24.429457,-17.778477,-26.495272,-23.440912,-24.966671,-24.105722,-21.308289,-26.953722,-29.06413,-27.748123,-27.382092,-29.865173,-29.382526
-30.918076,-24.662083,-26.20898,-31.58243,-25.33457,-30.04257,-33.79814,-20.793488,-32.238556,-26.896906,-34.558937,-25.219658,-23.4978,-25.026377,-20.057312,-29.516903,-24.72955,-24.866829,-26.715275,-27.308815,-30.900002,-25.835968,-30.85579,-28.020672
-32.61694,-28.517128,-31.439793,-31.551594,-27.281775,-27.54009,-26.596294,-24.216887,-28.465345,-28.257767,-33.076042,-25.8965,-21.983273,-22.77369,-22.506247,-35.860035,-23.857725,-22.301254,-27.888584,-30.372873,-31.973703,-27.721527,-30.853077,-31.441923
-31.992842,-25.750332,-27.770382,-30.973093,-22.99747,-27.383923,-29.64299,-30.258839,-25.762344,-24.699532,-33.399174,-33.84663,-19.594463,-21.718231,-22.390629,-25.110035,-27.74912,-23.555317,-25.297714,-34.067657,-32.253445,-30.518387,-27.178589,-29.488379
-28.145784,-30.164982,-25.32904,-33.495834,-27.463404,-28.19572,-31.015781,-27.191792,-25.691486,-28.196722,-29.85273,-34.88717,-22.099796,-23.966965,-23.282377,-21.842728,-33.512856,-27.019758,-24.883783,-33.34214,-27.423504,-34.92708,-25.791105,-29.232262
-27.505482,-31.483055,-22.855675,-33.163864,-32.61936,-28.11906,-29.511223,-25.554314,-29.392397,-27.96999,-28.54764,-34.666073,-27.279339,-26.783812,-22.697557,-27.672134,-34.4094,-30.12934,-22.71465,-34.024513,-26.223307,-26.10936,-25.16077,-28.317802
-27.400406,-32.416843,-29.407831,-29.803604,-31.25553,-28.312126,-28.883577,-29.464771,-27.985516,-29.146873,-31.846317,-27.830662,-28.24596,-36.727146,-24.809298,-31.430824,-33.059967,-26.233992,-24.435043,-28.043123,-25.031052,-27.39978,-24.970814,-26.15873
-30.454994,-29.888462,-33.818447,-31.748043,-27.199003,-26.006172,-34.759346,-26.857521,-27.63165,-26.280663,-30.261234,-27.045956,-29.424183,-30.935854,-21.873062,-24.408714,-25.757938,-23.6975,-22.400427,-29.827108,-30.47877,-32.317917,-25.921896,-24.003277
-45.07038,-26.243427,-34.626015,-27.89064,-31.2256,-28.60109,-28.583473,-29.243626,-27.791763,-29.567493,-30.74455,-29.06914,-24.387201,-24.611443,-24.453175,-21.928238,-28.123302,-27.166916,-18.705393,-29.515118,-25.13002,-31.741379,-26.045973,-21.862362
-41.847878,-24.628983,-30.065191,-30.798018,-29.733597,-25.469112,-24.243885,-24.492252,-35.02044,-26.401102,-30.876066,-28.040888,-27.632418,-25.938576,-27.027117,-23.552723,-25.140854,-25.6904,-24.134296,-25.204039,-21.599958,-26.585901,-25.049992,-24.076979
-31.346317,-25.509258,-25.104015,-32.090878,-30.100521,-26.226254,-25.641638,-21.396868,-31.557732,-27.948431,-37.397984,-20.081964,-33.299488,-26.400702,-25.958506,-30.334415,-27.631384,-26.73883,-34.978844,-28.335312,-26.366255,-25.320927,-23.740643,-32.054424
-26.74471,-25.40113,-22.178219,-31.090227,-27.05881,-26.466393,-23.30229,-22.868237,-30.23447,-26.951162,-42.650116,-21.697344,-26.484688,-22.623884,-29.734545,-24.850098,-28.327385,-32.65624,-31.24666,-27.701683,-30.734264,-29.83221,-27.427822,-25.069492
-27.262722,-29.507927,-26.804474,-27.2544,-25.70104,-22.855547,-21.993933,-25.797966,-23.70486,-30.585138,-33.81643,-28.49807,-27.146103,-24.019802,-24.854841,-27.70949,-28.33245,-27.334236,-24.384697,-28.010004,-27.428938,-29.95106,-30.73967,-22.916962
-33.236603,-34.99459,-34.345955,-22.15498,-29.005869,-28.453972,-23.131485,-31.205555,-23.39336,-28.27768,-38.53012,-35.132,-29.089336,-33.033726,-28.31509,-29.536705,-30.17864,-22.354048,-23.215866,-26.958073,-25.284426,-27.61195,-26.660776,-26.617199
-28.506079,-34.167797,-27.501776,-23.392273,-27.92085,-27.734833,-28.514973,-28.5873,-25.06612,-31.042824,-34.312656,-35.328217,-23.780458,-33.103134,-26.206917,-32.115795,-30.584248,-23.19862,-26.767204,-28.890282,-26.771587,-25.947456,-25.461754,-28.63747
-30.449608,-35.819046,-27.453064,-29.181568,-29.606215,-26.608683,-27.740595,-31.296692,-34.38617,-30.579922,-32.088646,-31.298622,-20.791225,-31.88239,-27.304129,-30.862534,-41.765507,-27.732195,-22.51045,-24.824303,-30.311226,-26.292027,-28.256508,-30.020174
-32.695953,-33.10924,-31.00215,-30.818382,-27.663147,-23.894146,-27.662947,-33.342373,-21.532845,-33.80368,-30.797298,-28.420631,-21.507025,-39.445633,-24.743702,-26.065197,-24.761312,-26.113005,-20.06393,-28.769297,-25.492691,-26.402735,-29.046972,-21.56424
-33.85887,-33.3923,-31.21256,-29.574743,-24.289299,-29.288746,-28.428995,-34.759727,-22.368473,-25.44601,-30.960827,-21.23365,-33.86905,-36.53553,-24.810116,-24.244127,-26.277847,-32.702354,-24.041853,-39.33706,-25.248787,-30.995426,-30.93362,-22.195637
-32.774723,-27.975311,-36.768368,-28.44929,-26.857235,-27.262192,-27.774155,-28.51744,-27.433044,-25.061554,-29.260267,-21.602356,-28.778994,-29.116247,-26.891827,-24.06105,-26.992062,-29.52713,-26.974781,-36.50484,-32.603676,-23.943783,-21.29747,-26.258595
-27.022501,-24.957863,-32.808975,-27.575844,-23.92963,-26.999727,-29.35735,-32.595673,-27.986038,-28.072378,-33.0218,-31.708647,-31.87005,-29.873192,-23.894444,-23.015686,-34.938736,-29.044584,-27.896679,-28.264431,-27.496368,-26.122223,-22.897156,-28.17513
-26.08617,-24.727047,-31.610502,-29.245064,-26.97285,-28.674973,-35.380993,-32.603558,-32.70673,-29.415884,-33.35008,-29.304556,-28.163994,-29.424606,-21.172678,-21.791569,-34.859722,-27.971455,-34.94089,-23.954483,-30.737684,-28.416859,-27.434853,-24.950832
-32.797108,-27.075315,-30.982359,-25.325657,-35.155396,-28.911411,-30.056606,-26.055458,-30.6335,-29.67882,-39.30335,-27.654964,-24.618006,-28.24207,-21.665543,-23.007114,-32.598763,-30.318073,-33.664204,-24.63894,-31.578005,-25.358528,-31.26533,-27.745691
-28.015335,-29.177336,-24.414375,-25.240887,-27.146088,-29.305458,-28.141903,-25.785366,-29.240788,-31.56071,-29.947695,-23.318758,-27.010906,-27.781382,-28.311943,-20.185581,-28.999128,-32.28626,-28.170563,-27.865705,-33.045025,-25.80022,-26.547237,-30.134481
-25.115828,-28.12081,-25.914774,-24.551788,-23.251492,-24.502914,-32.072342,-30.815405,-28.78264,-29.674128,-29.02956,-24.1688,-24.360828,-35.186394,-26.810936,-20.88157,-26.300285,-32.19556,-28.041393,-28.632553,-26.544746,-25.983877,-30.271809,-33.6181
-26.306896,-28.19219,-33.269043,-27.183357,-27.315252,-22.207792,-31.494545,-33.22729,-30.739883,-24.632462,-30.517475,-22.302124,-25.162878,-33.766453,-29.10788,-26.653576,-30.66433,-28.358574,-26.09048,-31.13421,-30.111982,-28.505478,-32.8433,-36.25058
-31.03469,-30.720207,-30.969362,-28.556618,-26.527752,-27.249777,-31.07755,-32.06481,-28.701508,-26.867548,-30.664907,-26.927404,-24.663551,-23.593313,-26.011463,-25.283012,-34.137444,-26.401886,-22.135649,-27.895458,-26.951723,-26.280533,-27.101213,-27.628918
-38.784733,-33.906536,-34.277264,-31.605703,-28.823483,-30.20555,-31.704744,-32.01011,-27.827541,-24.375473,-28.119652,-29.848795,-28.662693,-22.276325,-26.076447,-32.23488,-30.163424,-28.089558,-25.395943,-33.838943,-24.75392,-25.93849,-23.96467,-26.196625
-35.3949,-33.676464,-36.89174,-30.27624,-32.931686,-30.366539,-28.817905,-34.427227,-29.264671,-26.283821,-30.895344,-25.169287,-25.779915,-22.12019,-24.460026,-25.85273,-29.88969,-25.690552,-26.941355,-24.273846,-22.098473,-27.010506,-22.680744,-28.347822
-32.129723,-27.909922,-32.8379,-32.92392,-25.790358,-23.494621,-28.959833,-27.416275,-28.751524,-26.536125,-28.211353,-26.224415,-31.593475,-28.06564,-26.080833,-24.27349,-36.088757,-24.098486,-28.371979,-24.01554,-26.709648,-29.516876,-27.921888,-24.512032
-32.315437,-28.568756,-31.366081,-34.41006,-25.37197,-20.94014,-33.796844,-25.911509,-30.028599,-24.937796,-26.999256,-29.248259,-30.443085,-27.21269,-27.824224,-19.214165,-32.01033,-30.010616,-23.000772,-27.4869,-25.559227,-26.963428,-24.123636,-27.605455
-36.059925,-35.919106,-27.38519,-36.46947,-30.952316,-23.511728,-36.323174,-31.55167,-31.656445,-23.00673,-24.510786,-26.01002,-29.069431,-22.731901,-30.694721,-18.193468,-27.059906,-30.954847,-27.045818,-31.202461,-34.516502,-26.630898,-28.20708,-28.751581
-35.4697,-26.266914,-25.198036,-33.706066,-25.530447,-27.39495,-33.405396,-28.759705,-30.029415,-26.192837,-27.681728,-28.28525,-23.134293,-21.098602,-31.04975,-20.999239,-25.269882,-30.633457,-32.812958,-29.274948,-28.874569,-27.44088,-33.64916,-31.829044
-37.715378,-27.237244,-27.784311,-28.465996,-22.893616,-32.4434,-29.473576,-32.005325,-30.432213,-24.856194,-27.159412,-32.829754,-24.312595,-21.236692,-30.219734,-24.668726,-28.03073,-38.99101,-32.71446,-30.645779,-22.830711,-30.427586,-30.314163,-26.021137
-31.339983,-31.664566,-28.721313,-32.45168,-27.047668,-25.88365,-31.16977,-29.43652,-33.572906,-26.687943,-26.799665,-31.474958,-26.941914,-26.033293,-33.624416,-20.128647,-24.12315,-37.06372,-27.516588,-39.715878,-28.886383,-27.945795,-25.423073,-24.292297
-29.410957,-23.343964,-31.692621,-36.53659,-27.261751,-24.945019,-27.25766,-25.768236,-25.89904,-27.295029,-29.816616,-28.306866,-27.248726,-24.848705,-29.695465,-24.453861,-30.33043,-27.220108,-20.605303,-26.712715,-30.613043,-23.81386,-22.685736,-22.084532
-29.832735,-26.772326,-27.809902,-35.878937,-29.644241,-37.788586,-27.980715,-24.41973,-26.078135,-24.95491,-26.9705,-22.30478,-27.098827,-25.836544,-31.238949,-37.161434,-36.97824,-30.104822,-25.309708,-26.692879,-27.338253,-25.041515,-22.632408,-24.416092
-27.697176,-27.812288,-25.934868,-37.979774,-23.691883,-34.401413,-29.009892,-25.804743,-28.461304,-32.077045,-28.004635,-19.473362,-29.780836,-26.327522,-27.731266,-27.530865,-28.7251,-28.995077,-27.504059,-33.329227,-26.60205,-26.348728,-20.895199,-28.422152
-29.832886,-30.807106,-26.799545,-40.49831,-26.37806,-33.32285,-26.864698,-29.09533,-34.715103,-28.780378,-26.749557,-19.411545,-31.14753,-30.71388,-28.114477,-29.032724,-26.20683,-29.526356,-27.01532,-29.119469,-28.930717,-28.175835,-29.0325,-24.770515
-27.794971,-24.659748,-21.674158,-37.101818,-25.380287,-32.104027,-26.87695,-25.614838,-34.277977,-31.125006,-30.511663,-20.527235,-30.232334,-33.803055,-26.821064,-29.050446,-25.375406,-37.36321,-28.544401,-21.89592,-21.985167,-26.850334,-26.336054,-25.801855
-26.114151,-22.502209,-25.429913,-33.44746,-23.064636,-31.7278,-25.095234,-30.541271,-32.98314,-26.727034,-30.293291,-21.96383,-32.033928,-35.150024,-35.460068,-22.741085,-22.510681,-37.13731,-25.846817,-26.470057,-18.886227,-27.895542,-22.496109,-31.264387
-25.151207,-26.259336,-29.934319,-31.814857,-26.025528,-32.374737,-22.984055,-27.302494,-28.82695,-26.207119,-31.571255,-27.77145,-33.743282,-33.210697,-31.063574,-22.47655,-23.068148,-30.302692,-26.061754,-26.503475,-22.643227,-31.371855,-24.201813,-31.090109
-28.227436,-22.8992,-34.70862,-26.313284,-27.536457,-27.811806,-29.416496,-22.180408,-28.08613,-25.109253,-30.144093,-23.891903,-25.985119,-26.457481,-27.890665,-28.61341,-27.350574,-26.006691,-27.334118,-25.62107,-25.895393,-34.374073,-28.265152,-26.012989
-27.683735,-25.97314,-34.035545,-24.20438,-25.427025,-24.113949,-31.09604,-22.276405,-25.651861,-25.023184,-33.241627,-22.768707,-29.532177,-28.337044,-30.95846,-24.8367,-28.039734,-25.626482,-28.556103,-28.712961,-19.572369,-27.8039,-24.73389,-25.966457
-24.865112,-34.20225,-27.946072,-29.574108,-28.81025,-24.342262,-29.611258,-28.024536,-22.159239,-27.126692,-25.253477,-25.090622,-34.142365,-28.291004,-27.17199,-29.330978,-33.239895,-31.930952,-27.380886,-27.590706,-22.476154,-23.703789,-19.976864,-30.79089
-28.048756,-31.498825,-26.225014,-29.512497,-33.188026,-24.211834,-29.158255,-30.363928,-25.599733,-30.155468,-23.671093,-28.107878,-28.706871,-31.41682,-29.87294,-28.144648,-31.268211,-32.335876,-28.883017,-32.971565,-26.77864,-27.408897,-23.35791,-24.275068
-33.260586,-26.64661,-27.250057,-30.122679,-26.732769,-27.126469,-30.606998,-24.21003,-24.594858,-28.929724,-24.63764,-27.539783,-27.872602,-29.853172,-31.673006,-28.317335,-27.173134,-29.817787,-31.77452,-28.570284,-27.567125,-25.799849,-27.772837,-22.84259
-30.760592,-22.023264,-22.928568,-25.489769,-19.325342,-28.130001,-24.358406,-26.301376,-30.30538,-33.033985,-27.916485,-27.458616,-29.15433,-26.329678,-28.523546,-30.900414,-30.488995,-30.360826,-33.21329,-27.374975,-21.69317,-25.472273,-24.464502,-25.794132
-27.15313,-23.95876,-23.483511,-24.517658,-20.714966,-22.49261,-23.46439,-26.308939,-28.54195,-31.399433,-35.040565,-21.89733,-31.925564,-23.989365,-22.622274,-27.205532,-26.817427,-27.962423,-26.560392,-22.623932,-21.354984,-32.490143,-25.78653,-28.413517
-29.598312,-33.055557,-23.977188,-24.030327,-34.100758,-24.5603,-32.747368,-25.370209,-33.418575,-29.923592,-32.824417,-26.848557,-25.813618,-22.714237,-28.533424,-27.964743,-20.187805,-23.835032,-28.22053,-25.016842,-31.93251,-37.42535,-23.372667,-28.882538
-34.883316,-30.339527,-20.99395,-15.197565,-21.305004,-23.088448,-31.158073,-32.37568,-26.98534,-28.726337,-35.480938,-26.481781,-24.894855,-22.968779,-28.782,-27.937197,-21.812578,-22.152802,-26.330355,-23.16864,-27.861603,-30.233006,-27.635845,-24.490734
-34.628304,-27.605846,-21.479416,-15.837574,-18.260674,-19.498196,-24.915707,-31.236593,-26.370012,-27.134043,-32.30124,-25.98694,-31.921299,-26.170723,-29.593353,-17.861742,-24.115135,-25.894852,-24.899076,-20.235306,-28.941967,-28.302355,-27.065453,-24.663649
-32.3376,-25.416977,-19.490524,-22.151844,-23.780962,-18.881592,-29.293037,-29.224287,-25.909908,-36.74715,-30.672699,-30.530657,-33.46567,-25.140331,-30.34398,-16.483212,-25.185648,-24.546097,-27.27919,-24.063185,-28.757168,-32.464214,-22.82339,-24.973694
-29.674343,-30.460938,-24.516941,-27.53667,-19.219795,-21.256329,-29.055752,-31.38432,-26.164257,-24.321451,-32.660133,-36.78217,-29.533495,-23.560287,-26.8783,-22.598495,-25.68518,-25.350864,-29.803265,-29.46103,-29.034382,-30.95981,-26.160332,-32.457653
-27.961777,-29.36654,-22.656235,-28.694838,-20.452885,-24.701675,-25.49578,-27.19624,-25.596264,-20.510834,-30.918085,-32.20055,-27.030174,-28.687037,-20.51973,-23.032766,-23.682304,-26.522251,-30.21466,-31.009048,-28.800854,-29.53431,-29.02807,-23.192617
-29.501163,-28.260838,-20.11561,-29.283123,-17.960806,-19.06868,-22.157017,-24.018366,-22.59176,-25.957775,-31.052713,-24.630901,-24.55923,-31.152525,-20.207344,-23.041355,-28.252172,-25.407204,-24.458147,-27.762856,-26.270203,-26.563507,-24.94495,-20.934927
-33.12989,-32.1492,-26.092457,-29.667295,-12.420612,-22.248661,-22.357279,-32.33117,-21.201878,-23.726,-33.517113,-26.200867,-26.540758,-31.199081,-21.579998,-22.996063,-28.838,-21.10296,-24.482075,-27.087196,-28.092918,-24.17064,-25.41475,-25.320013
-31.662909,-25.414345,-28.093555,-28.813484,-8.962561,-26.274223,-25.680367,-25.88288,-17.035406,-22.752155,-31.554886,-25.77649,-25.934454,-27.248913,-19.564476,-18.125463,-25.724527,-19.728682,-24.758049,-26.856953,-27.010422,-23.9452,-21.88183,-24.043617
-31.516352,-25.30191,-27.512718,-26.458136,-12.219677,-20.47501,-27.089272,-28.788748,-21.478388,-20.370453,-26.272333,-30.148342,-22.192514,-22.933914,-20.389229,-17.064398,-29.479279,-27.144033,-26.090004,-27.77661,-25.736422,-27.676636,-24.138653,-21.171291
-34.54648,-29.222918,-26.881357,-26.287163,-17.37389,-19.442265,-30.026169,-25.014793,-20.7918,-13.053883,-23.171824,-29.398397,-22.825272,-23.812683,-20.202383,-19.255558,-22.9128,-22.569622,-29.819016,-25.989815,-17.57801,-21.642872,-25.921574,-24.620382
-34.10998,-26.413523,-26.103474,-23.52446,-22.979965,-22.810825,-26.316418,-20.298574,-18.03894,-14.104263,-23.967634,-30.247465,-19.69315,-31.42913,-23.487846,-26.071838,-24.451258,-21.219223,-34.192867,-25.72401,-17.79256,-22.29979,-24.655128,-29.910618
-29.584328,-20.948559,-23.574558,-29.514013,-25.290268,-19.751492,-25.809217,-21.26702,-15.85111,-15.977028,-30.824406,-32.32107,-22.655247,-24.849258,-24.029106,-20.647026,-25.283546,-23.05533,-29.95821,-23.61443,-21.740723,-21.143814,-23.930698,-25.33037
-26.206001,-18.794462,-18.583578,-20.72876,-21.682144,-20.401878,-28.348991,-19.043056,-15.488829,-17.944008,-30.97497,-26.849339,-25.21204,-24.47672,-30.688293,-24.58223,-23.123718,-22.554829,-23.437202,-27.307135,-25.060604,-23.501495,-23.58194,-19.521164
-24.026972,-20.605867,-18.633364,-20.781399,-23.391155,-24.87325,-29.040295,-20.012676,-19.463608,-20.527237,-25.69768,-26.445707,-22.950794,-26.37115,-26.47118,-27.084335,-29.699553,-26.150639,-25.087921,-32.00643,-31.960201,-24.41156,-25.291481,-20.086143
-21.234983,-17.456812,-23.092827,-29.935467,-20.670498,-26.765896,-27.573288,-18.902344,-22.347866,-15.196239,-23.436195,-28.054634,-24.293001,-22.818945,-23.674183,-30.17839,-23.868092,-23.41295,-17.932756,-24.296581,-20.616938,-21.138218,-21.209333,-19.963158
-22.252228,-16.58305,-20.58495,-26.61078,-19.989319,-25.928795,-27.37129,-23.350477,-21.070122,-12.578091,-23.004745,-24.426693,-25.394608,-27.127066,-22.560692,-24.873598,-21.727695,-23.426947,-16.267984,-18.084366,-20.11933,-18.999302,-21.275784,-19.245213
-24.481277,-15.573883,-16.700455,-26.777666,-25.145748,-23.290829,-28.675304,-17.950357,-15.965809,-11.099981,-26.656652,-23.641487,-27.34357,-26.750229,-24.633469,-24.735458,-27.763506,-24.89145,-16.8627,-16.614395,-17.488987,-15.051687,-24.68877,-18.713184
-23.604397,-17.584833,-13.766668,-21.450895,-30.228903,-24.297604,-25.65849,-18.387892,-16.746572,-14.979799,-36.01253,-27.012215,-26.372849,-30.277683,-30.983849,-28.638615,-27.694056,-28.661196,-17.940622,-22.441633,-12.212938,-23.882984,-26.80848,-17.70835
-20.111246,-20.75417,-13.669004,-20.006147,-21.08208,-25.505545,-23.912998,-14.292212,-11.03215,-23.15752,-25.457245,-24.95343,-27.51955,-27.054283,-31.07082,-29.527674,-21.71772,-26.11066,-14.588911,-17.012037,-15.239578,-14.892984,-21.812721,-9.870077
-22.796314,-22.99506,-19.299915,-25.091461,-23.521183,-21.867403,-29.148256,-14.522867,-15.346468,-22.662527,-26.05104,-25.114937,-30.405533,-24.243229,-28.866385,-25.731045,-25.406406,-23.469746,-14.2471695,-15.371536,-11.234945,-11.359882,-22.779465,-14.031782
-21.558067,-22.466087,-18.284143,-19.836641,-21.450756,-21.743166,-23.560127,-16.8171,-13.253418,-24.846195,-32.06207,-27.1889,-28.50846,-23.608284,-31.409437,-24.76168,-22.830933,-21.850103,-10.28853,-14.130615,-11.539841,-13.166025,-18.212294,-13.20318
-18.789507,-20.918983,-14.775604,-19.517,-22.695213,-18.540161,-21.244831,-17.119635,-22.760647,-25.747581,-31.868624,-30.095686,-28.387178,-25.844751,-23.63309,-21.940268,-19.464506,-23.139296,-10.655287,-18.095894,-12.396854,-15.671089,-13.564209,-10.631348
-16.915352,-19.992119,-14.298985,-24.480679,-26.989359,-19.021587,-25.872322,-16.60932,-19.128075,-21.394068,-33.90223,-27.074263,-26.559849,-21.359156,-21.966177,-22.52134,-23.356869,-18.645426,-12.17861,-14.795,-10.308182,-13.122868,-15.29281,-15.013725
-16.547058,-17.535738,-16.221165,-16.50915,-20.147556,-16.83299,-29.519691,-20.332542,-18.631626,-19.01738,-30.007198,-22.427263,-30.49202,-20.510382,-27.325626,-19.911438,-25.513216,-18.290052,-13.712788,-15.395229,-12.92115,-10.221924,-12.878658,-17.69273
-15.673336,-15.738316,-13.729019,-12.554878,-19.223387,-12.466831,-25.486584,-13.558857,-22.991028,-19.578451,-21.681051,-24.222385,-24.296543,-21.710646,-23.652447,-22.359612,-22.922722,-19.377258,-8.842503,-14.440788,-7.1384315,-9.929014,-9.492735,-15.390476
-13.428663,-13.71755,-12.297396,-14.9644165,-17.621468,-11.658802,-15.630178,-12.976196,-16.78588,-20.437628,-20.481226,-27.903488,-21.470192,-17.204025,-21.110981,-21.860527,-17.485044,-17.72797,-9.682995,-12.658848,-1.9971199,-9.811514,-14.198198,-13.257366
-15.437527,-14.554594,-16.282488,-10.750738,-17.491545,-15.16168,-17.68321,-24.278713,-18.119629,-18.269276,-21.00881,-27.914255,-24.976696,-21.502708,-27.097664,-25.03859,-20.667912,-22.657173,-12.761263,-10.220863,-4.2328568,-11.521881,-9.282166,-13.754803
-16.73572,-17.639381,-24.33286,-17.704762,-20.970123,-18.291536,-20.745083,-29.283092,-28.778189,-21.41824,-24.60859,-23.289675,-25.649046,-24.181362,-25.162682,-30.343279,-29.486639,-23.410831,-17.300856,-24.843513,-8.040997,-17.758015,-13.121393,-22.064524
-20.032383,-18.020144,-23.822794,-19.97671,-27.61378,-20.523293,-24.2286,-28.631489,-26.492706,-20.988964,-26.36004,-26.470795,-23.09124,-24.062155,-24.47085,-25.09067,-31.78901,-25.682495,-16.342548,-24.39468,-12.416576,-21.569202,-13.819674,-20.817633
-22.95808,-16.817034,-21.487709,-14.12229,-22.914196,-14.356569,-26.087408,-28.06169,-24.773026,-20.76442,-25.992867,-26.175804,-23.453213,-20.538935,-23.130966,-21.046524,-24.806782,-24.796215,-9.962933,-17.903164,-21.769444,-20.112297,-14.178019,-17.472832
-23.495792,-21.100452,-24.419312,-11.356422,-19.497925,-16.84124,-26.88585,-29.69488,-17.00192,-22.45587,-22.998028,-23.10406,-19.934288,-21.743132,-14.299652,-20.699745,-23.059832,-21.122261,-13.239552,-19.562708,-18.538034,-17.102846,-21.261955,-23.145996
-27.596878,-25.818483,-20.161568,-12.955214,-12.811621,-12.527077,-20.492203,-28.840528,-13.67893,-10.8771305,-31.743961,-19.192207,-18.820415,-17.71416,-12.319061,-13.844643,-24.36562,-12.40938,-12.767506,-14.295038,-20.442488,-21.16668,-22.610825,-23.39336
-30.526926,-24.022839,-18.417454,-14.589361,-17.670933,-12.297352,-22.249252,-27.659683,-16.69889,-12.509762,-28.62138,-15.644051,-21.335632,-17.901306,-14.794651,-15.691711,-25.85313,-15.936338,-11.080994,-13.092789,-15.960009,-15.344425,-22.170662,-23.46422
-26.142988,-19.676083,-21.418728,-15.469912,-13.924364,-10.309938,-22.750498,-23.401499,-18.849812,-17.069096,-28.474232,-8.446337,-16.501526,-19.113937,-14.708645,-16.017416,-20.272701,-28.696886,-12.756132,-17.699734,-17.542755,-15.346638,-21.269182,-24.64067
-20.502401,-18.353476,-20.596655,-19.72828,-15.038996,-16.087736,-20.598846,-27.819729,-19.682095,-12.8372345,-27.4078,-4.687481,-19.281822,-19.922638,-14.966921,-12.673096,-22.993858,-18.733955,-12.446903,-23.531849,-25.20387,-16.736822,-18.361317,-21.589596
-19.37063,-17.000431,-19.569172,-23.423527,-16.578375,-18.970926,-15.838364,-20.834808,-14.49436,-11.518429,-21.501093,-1.7782745,-19.58422,-18.111647,-14.019941,-11.330761,-19.587587,-14.844469,-10.393291,-25.948359,-16.251495,-19.15913,-15.253389,-13.243229
