-32.701126,-25.760906,-31.22351,-15.274904,-35.813076,-26.699188,-23.678137,-25.736485,-23.857506,-21.242476,-31.616146,-29.841185,-23.479984,-29.834534,-26.710178,-27.569344,-26.587818,-33.026928,-24.71735,-35.64096,-28.801973,-23.861746,-22.092094,-34.9417,-26.570654,-21.38363,-28.554047,-22.417858
-35.537777,-26.545853,-27.42443,-13.26643,-24.630033,-29.4958,-35.192368,-24.188467,-23.652824,-15.746956,-27.748154,-20.14558,-24.697382,-23.733646,-24.275063,-25.918533,-25.13904,-24.792686,-27.053814,-20.256859,-27.568855,-23.752037,-21.694105,-29.258835,-26.069386,-20.677692,-30.900127,-25.582413
-33.06142,-30.714272,-27.820354,-18.165735,-26.813164,-25.593964,-26.418137,-24.059898,-24.317951,-14.50005,-31.334175,-23.209736,-26.453587,-18.709028,-23.886452,-28.516603,-24.646431,-28.747873,-29.11621,-21.249416,-24.59886,-30.61554,-22.076206,-29.56722,-23.391212,-27.427366,-28.203835,-30.694384
-27.933805,-28.999165,-33.58039,-20.070133,-29.68443,-26.445503,-28.307861,-21.868767,-21.540527,-16.3019,-29.707655,-30.581455,-23.548702,-20.933931,-23.641613,-25.728052,-27.268501,-26.558163,-25.518278,-23.413757,-24.328289,-32.031776,-17.29564,-29.255646,-25.791233,-29.223331,-23.401516,-23.39709
-29.905205,-19.459581,-33.974182,-19.957766,-28.328955,-23.078644,-23.509453,-15.225229,-23.717009,-26.477959,-24.135567,-33.15296,-25.586605,-27.005882,-24.105259,-21.401459,-34.52158,-24.19482,-22.109842,-24.754719,-23.71843,-30.624176,-21.346125,-20.252604,-26.415005,-25.864555,-23.716644,-21.43774
-23.40707,-23.132313,-32.63738,-23.464031,-23.9472,-24.372032,-23.500448,-15.400124,-25.952372,-30.911226,-23.595612,-29.393263,-31.516523,-28.487144,-24.486065,-26.130615,-31.469624,-31.410175,-22.45583,-28.72631,-27.95125,-29.423618,-25.619492,-19.36597,-26.924992,-26.76093,-29.435278,-25.648056
-21.767643,-31.740673,-29.499828,-29.128736,-23.919422,-27.915705,-24.555767,-21.967508,-23.527922,-27.407629,-26.614328,-27.306889,-34.249638,-27.955215,-26.343033,-22.073765,-24.243881,-29.771696,-20.003212,-30.862314,-29.841152,-32.283833,-34.09783,-24.605036,-33.41456,-26.722412,-25.893288,-31.874287
-24.300385,-28.229082,-34.357216,-29.068474,-20.852737,-25.047138,-27.132378,-31.275349,-26.82745,-27.818705,-24.14284,-23.321142,-31.34076,-31.683922,-32.167107,-25.691442,-24.323044,-27.28968,-24.299023,-30.686357,-39.011677,-35.46657,-27.189222,-33.882366,-26.856415,-23.139862,-24.904158,-29.504223
-25.681025,-26.812952,-29.633339,-22.521648,-23.573313,-26.530273,-31.165188,-24.539536,-26.923635,-28.740868,-20.171154,-26.263666,-24.224644,-32.006226,-26.488049,-33.001648,-24.92141,-31.561676,-24.746136,-23.552523,-25.624668,-26.592796,-26.385925,-31.173717,-23.753807,-27.127811,-31.562717,-22.728188
-31.96558,-21.927517,-33.05433,-25.01659,-27.687592,-23.203602,-33.15293,-24.942387,-32.100307,-30.716738,-27.91866,-33.10679,-23.04332,-28.88195,-26.620937,-25.55037,-28.258978,-30.880186,-27.013805,-23.812342,-21.644798,-30.499855,-27.750675,-26.135393,-25.359638,-25.781559,-26.897696,-19.66549
-28.173216,-22.393423,-31.915232,-22.963253,-26.250511,-28.711834,-31.190353,-27.485783,-25.818615,-26.745045,-28.810917,-31.157116,-25.460506,-27.747728,-18.03563,-21.62574,-27.5974,-30.534538,-27.11715,-25.686386,-24.928396,-26.053524,-28.049568,-28.151806,-25.563828,-26.205956,-17.777489,-17.630804
-24.507225,-23.031033,-25.932434,-19.02623,-26.308386,-29.156197,-29.481373,-25.521725,-26.259975,-26.736448,-29.674084,-25.28984,-22.15623,-30.908596,-18.589016,-19.864853,-23.838535,-28.85444,-31.716255,-25.866814,-24.186726,-20.653133,-25.27276,-23.54079,-25.545906,-24.905186,-16.192568,-21.419323
-28.116512,-23.36118,-19.643547,-24.550133,-21.85058,-24.809448,-29.68461,-23.145441,-17.128168,-30.151852,-22.772951,-23.569942,-24.251043,-28.656616,-28.771812,-28.904314,-25.782358,-26.0518,-28.350988,-25.907484,-27.172882,-26.187529,-25.293655,-25.863983,-28.536636,-27.596504,-22.268753,-28.058315
-29.615458,-30.016487,-19.910887,-23.353645,-22.897875,-23.687408,-24.547089,-21.895771,-15.483158,-28.369366,-22.058067,-26.122047,-30.525303,-26.694296,-30.948082,-26.487825,-24.7827,-29.597061,-24.179176,-25.674839,-31.116505,-25.006794,-23.766037,-23.403194,-25.3698,-25.113237,-23.351658,-30.405745
-32.78675,-29.139109,-25.765823,-17.750696,-29.590029,-21.814602,-23.804453,-29.517374,-21.494192,-22.263699,-22.289223,-24.112629,-30.957516,-28.057596,-24.9594,-24.23682,-20.555695,-29.658531,-25.085976,-26.828629,-31.778181,-22.745098,-25.109669,-23.11947,-25.208849,-19.423084,-26.750559,-26.434193
-32.294147,-30.614468,-28.171104,-18.383114,-33.44101,-21.852583,-28.175428,-25.688686,-22.75595,-19.14888,-21.85971,-22.900974,-25.136944,-26.15989,-25.153194,-23.593937,-24.841454,-23.22977,-26.752491,-27.457064,-22.030998,-24.99358,-31.035994,-20.440865,-28.446873,-20.524036,-24.741713,-28.96777
-28.233456,-31.017872,-24.75164,-23.052395,-30.398571,-21.373684,-30.51014,-27.790283,-25.022848,-23.865068,-23.84399,-26.536427,-18.787897,-22.601439,-24.033895,-23.85912,-26.410076,-21.146334,-24.902126,-23.763058,-22.961111,-22.538483,-29.022053,-20.929348,-26.405003,-24.81747,-20.369278,-24.166708
-22.184982,-24.705227,-24.196503,-27.498602,-23.79855,-23.61054,-26.64075,-23.495625,-18.42952,-25.650318,-32.020836,-24.639177,-18.297298,-21.35822,-24.153667,-25.557182,-25.651737,-27.001095,-30.709257,-18.220127,-24.88272,-25.577469,-26.782005,-21.65501,-31.79661,-20.972658,-21.313553,-25.498491
-23.953379,-22.352549,-26.180258,-31.902441,-25.145208,-28.16836,-27.403097,-25.693321,-18.138329,-22.693539,-33.67357,-27.132198,-28.52158,-30.767733,-21.983723,-22.039122,-26.166962,-20.588356,-28.957668,-24.522835,-22.965862,-19.18525,-29.199839,-20.472488,-28.270325,-19.873573,-18.468378,-26.438257
-27.213766,-27.468493,-31.9955,-29.455112,-28.157349,-25.807228,-29.788723,-23.620625,-23.583206,-23.72807,-24.93651,-28.936237,-27.734167,-28.274906,-25.109821,-26.302973,-29.536907,-18.360308,-21.888096,-24.245808,-29.90564,-22.021233,-29.409206,-25.956182,-26.84326,-24.26891,-25.521673,-24.969082
-29.791464,-23.784607,-34.14142,-24.911785,-27.127945,-23.655275,-25.844315,-24.741962,-23.322964,-29.456038,-20.783213,-31.635807,-26.658432,-23.747093,-28.925226,-22.992802,-25.553608,-20.466232,-20.159256,-24.159914,-26.136995,-30.298643,-23.08159,-30.213066,-19.882631,-27.919222,-26.240208,-28.495047
-35.957664,-21.580399,-30.094671,-17.954094,-25.993023,-26.992277,-24.23716,-22.1123,-20.369995,-21.329355,-16.355904,-26.332096,-25.27301,-25.700336,-23.972412,-22.003489,-26.850016,-22.508419,-27.677292,-22.64183,-23.66986,-30.29081,-23.137192,-29.216642,-18.45888,-23.691017,-22.890299,-29.230318
-32.892235,-22.647495,-24.499147,-20.057976,-21.356796,-22.609152,-21.799974,-22.210403,-23.046162,-19.469587,-18.61782,-23.373333,-22.996992,-26.771732,-25.649698,-23.148132,-29.161882,-27.715416,-24.636713,-21.506952,-22.588127,-23.527706,-21.71304,-22.760675,-22.913033,-18.295372,-19.68598,-25.735739
-30.365944,-21.210493,-17.5017,-25.671919,-22.440804,-23.405567,-24.691133,-19.390268,-23.002811,-21.72556,-22.185715,-21.651457,-24.629288,-25.408777,-35.305477,-23.168308,-25.380638,-27.211868,-23.545153,-27.43155,-27.718632,-26.691353,-22.631306,-19.63786,-24.705135,-20.59948,-21.338737,-26.7821
-30.739784,-19.409252,-16.760847,-21.531689,-22.300953,-19.957378,-16.941029,-22.448174,-24.62943,-23.843271,-21.566149,-20.208893,-18.364393,-29.47176,-27.579128,-18.034985,-22.98317,-23.17634,-17.247355,-25.795168,-23.62638,-21.706057,-22.087454,-20.717287,-19.159615,-18.534544,-23.257444,-19.744093
-29.719616,-21.765568,-28.237917,-22.489803,-22.27289,-21.723019,-20.04274,-14.974083,-24.466278,-25.796295,-18.220047,-22.10834,-19.593071,-21.12003,-24.569874,-21.32788,-23.632332,-22.053669,-16.274351,-25.93724,-21.316954,-22.703215,-22.526672,-27.26609,-19.942326,-17.635864,-22.936684,-19.996943
-25.578815,-21.404797,-34.657337,-20.00553,-21.227743,-17.931396,-19.836784,-11.630638,-10.252829,-21.019257,-17.035795,-21.949238,-18.575882,-21.10884,-28.542559,-23.075241,-24.262001,-24.243183,-19.801235,-22.577593,-25.32384,-24.537888,-20.383633,-22.476528,-21.702347,-23.486752,-22.411566,-24.180323
-25.75996,-17.948807,-26.530125,-18.263077,-17.29188,-20.33025,-18.707973,-14.640379,-10.888119,-18.642467,-11.740517,-19.0484,-16.550602,-25.282825,-28.119396,-20.471886,-28.108658,-24.068302,-17.93007,-20.335907,-21.79561,-18.778326,-17.099527,-17.03981,-17.031424,-23.747318,-20.258488,-26.205399
-30.71846,-16.255566,-16.51414,-19.62603,-16.449364,-23.977354,-25.032349,-22.313482,-17.377678,-17.86609,-9.287361,-19.889423,-18.25827,-25.109762,-25.626125,-20.815403,-26.021486,-24.904789,-16.683691,-19.21171,-22.57315,-15.840183,-18.937107,-22.572083,-11.400913,-21.820171,-25.870674,-25.188389
-25.238998,-14.573692,-10.719049,-24.188368,-18.661434,-21.637812,-18.404507,-19.480268,-19.420412,-17.371143,-15.574745,-17.933641,-21.102962,-23.463383,-17.341969,-28.364979,-21.5329,-20.121992,-16.225658,-21.426525,-22.89872,-16.9297,-22.37495,-20.831863,-14.017452,-20.456821,-23.296238,-20.217972
-22.043692,-20.106176,-12.050322,-26.668262,-22.437464,-22.926018,-16.256924,-19.141754,-18.566864,-15.979134,-16.28566,-20.693974,-27.151459,-16.809618,-15.10047,-25.416897,-22.403976,-15.437136,-14.116514,-23.290266,-19.91927,-13.746578,-21.276978,-18.97927,-15.178272,-17.366959,-25.33393,-16.148321
-23.778143,-19.47388,-20.626055,-25.593569,-22.888332,-17.788153,-17.713034,-23.46891,-18.217472,-17.44073,-18.032976,-20.512226,-20.1343,-12.99243,-15.741255,-24.216366,-23.673462,-11.146448,-20.03458,-15.584805,-17.99097,-13.455051,-14.371283,-14.089937,-15.02401,-17.825132,-24.443638,-21.21788
-23.001251,-20.176628,-17.10121,-20.754662,-31.818071,-25.11585,-20.6691,-17.766348,-12.443106,-24.103851,-25.584194,-24.554514,-15.842733,-26.959682,-14.904898,-18.724323,-16.068018,-12.517214,-11.1165695,-18.281399,-22.265152,-10.054312,-9.695568,-15.342684,-18.189856,-13.7259865,-23.280762,-20.56797
-23.877335,-18.814224,-18.357107,-17.593027,-28.112164,-26.813786,-19.136377,-17.046041,-10.422432,-18.851727,-26.66524,-26.011677,-19.429865,-21.607098,-18.445852,-17.052786,-16.65485,-15.463266,-12.776218,-17.343409,-18.600828,-15.152872,-12.446222,-18.360205,-18.090555,-14.419882,-25.449863,-21.482056
-21.310747,-17.84362,-15.801041,-15.381229,-19.944347,-14.898947,-16.424072,-14.093626,-14.653843,-14.800327,-20.861992,-22.143772,-29.366886,-18.433758,-22.295286,-14.622997,-25.402512,-17.379816,-20.63785,-15.376934,-17.025257,-19.162212,-19.983444,-24.174355,-19.030119,-17.514296,-22.639744,-20.247604
-22.14101,-25.009045,-13.434294,-18.084627,-20.466225,-11.785633,-11.746601,-14.127995,-23.262882,-14.413166,-22.011803,-20.50128,-24.54147,-24.0205,-20.736982,-14.954109,-22.79623,-18.542898,-13.758785,-16.922417,-15.661797,-15.248791,-22.15018,-23.892067,-24.443403,-19.651674,-22.304546,-23.220978
-27.519733,-21.623045,-19.969978,-22.781443,-25.057375,-17.844456,-17.145962,-19.114216,-22.75787,-22.023718,-26.970692,-18.3479,-14.269255,-23.57341,-18.0398,-13.3856735,-16.094563,-18.734568,-13.025459,-16.461084,-19.037092,-12.062567,-15.827671,-12.862284,-15.985441,-17.163908,-17.35951,-21.513472
-24.530457,-19.788082,-21.84777,-21.756954,-27.470825,-27.078087,-14.076967,-16.756994,-17.542818,-22.571297,-23.270435,-18.677752,-13.930325,-15.374096,-14.435987,-23.443983,-12.748409,-19.62393,-12.0653515,-18.46873,-18.196114,-11.971344,-18.329275,-11.182129,-16.806108,-18.982294,-14.856499,-27.202919
-24.261074,-23.48734,-17.672457,-18.421734,-33.14215,-20.64766,-19.560051,-12.093069,-18.43604,-27.403158,-21.001522,-15.127556,-14.545746,-4.919626,-9.800795,-21.868616,-15.203657,-16.101248,-15.265636,-13.632099,-10.34996,-9.164761,-16.71349,-8.277039,-11.746094,-8.085041,-16.927994,-23.609894
-26.650486,-20.372341,-14.541075,-16.20591,-29.994186,-18.16732,-23.79983,-14.338993,-22.803373,-24.667454,-21.756058,-7.3725204,-8.300581,-7.4042473,-13.790699,-22.34346,-14.932579,-12.815554,-21.526394,-9.0729885,-14.057457,-18.30512,-14.269848,-12.961906,-12.637739,-4.8424892,-25.47343,-19.64905
-25.765837,-22.245144,-18.119263,-13.772644,-24.518734,-20.286356,-22.77847,-20.908716,-16.998919,-24.086905,-15.994537,-11.61224,-11.219292,-12.713404,-14.333714,-12.877043,-10.202944,-9.853449,-13.791054,-14.27577,-7.6093025,-18.485397,-13.793625,-18.684269,-11.084024,-14.768171,-21.495892,-20.891106
-23.121986,-20.09739,-10.643797,-12.077219,-18.40947,-16.573788,-25.326607,-22.441395,-21.403324,-26.39274,-6.2216587,-7.09449,-18.612978,-13.386843,-11.241999,-8.974543,-10.876492,-11.845465,-16.748007,-12.45789,-5.776663,-17.393658,-19.408955,-20.337843,-9.615431,-18.435673,-19.263857,-19.09159
-26.143717,-18.24892,-15.256498,-16.391163,-22.101414,-20.398636,-23.34991,-21.13039,-22.186699,-15.949451,-8.848532,-13.60347,-17.968462,-16.279703,-15.2167015,-14.623146,-12.207212,-23.498674,-25.63184,-16.0536,-16.149984,-19.988464,-28.567963,-20.104599,-13.43157,-21.197872,-21.686558,-22.185596
-25.752842,-19.529243,-20.639801,-21.89433,-15.704601,-21.101807,-21.338615,-17.351532,-14.7484,-14.415436,-16.826662,-10.170605,-19.955904,-19.122784,-15.707256,-11.6664295,-18.676302,-15.103342,-23.45066,-12.310558,-20.23838,-23.373604,-24.721529,-12.672808,-17.047728,-10.011862,-25.367228,-24.26202
-24.671913,-18.064459,-18.13875,-16.916174,-16.383125,-15.352879,-16.635683,-19.091606,-15.828875,-18.989405,-17.089706,-13.508894,-21.939459,-18.282446,-15.048103,-14.529053,-27.133978,-14.435295,-13.706429,-12.411901,-14.924147,-18.875202,-20.029003,-14.375366,-11.405216,-13.142729,-24.587437,-23.66387
-20.446148,-19.634956,-14.193018,-13.988398,-20.051613,-22.007141,-17.952526,-14.983124,-17.65221,-24.50754,-17.812584,-21.779812,-21.80932,-21.009766,-15.941889,-19.92448,-22.373201,-14.919765,-11.043585,-20.038212,-17.0621,-20.337048,-20.688953,-16.506882,-15.874365,-19.687727,-19.881092,-20.850552
-19.79787,-17.52265,-16.240805,-11.440491,-17.77636,-21.68187,-19.042694,-12.020433,-17.059483,-18.525217,-13.867624,-16.768509,-23.792313,-22.393576,-19.734081,-19.293968,-20.664661,-19.697014,-19.459675,-25.41787,-11.353191,-18.447104,-11.911623,-18.301165,-17.169939,-19.81149,-19.233076,-18.43773
-29.226442,-22.040138,-13.27985,-16.740356,-17.329258,-22.078812,-18.70631,-20.75552,-21.052155,-16.090624,-19.0659,-16.62758,-21.679678,-25.84892,-19.949272,-17.316324,-19.603035,-18.567574,-17.52444,-27.053549,-8.992722,-13.642635,-12.593012,-21.746988,-18.30943,-18.88905,-22.441208,-14.6570015
-22.020681,-21.878319,-15.496841,-15.939028,-13.889273,-21.175104,-11.660135,-22.15424,-18.147675,-16.945034,-19.086363,-14.737165,-17.749922,-18.377588,-22.233007,-15.134567,-19.101727,-21.263376,-20.05141,-17.184608,-20.535069,-19.086645,-17.680643,-20.948387,-20.11589,-22.302025,-24.637028,-14.68565
-18.344763,-18.642601,-21.109514,-15.298515,-17.178286,-29.676903,-11.839218,-12.3693695,-16.010986,-13.597984,-19.535507,-16.271187,-11.686972,-13.414185,-28.539957,-23.262814,-20.945362,-23.148584,-23.592022,-12.867428,-18.16173,-16.460447,-17.102146,-17.740202,-21.218048,-19.119438,-24.66784,-18.484867
-18.744385,-20.420967,-24.689056,-19.32243,-22.399239,-25.258139,-18.112757,-10.601753,-21.263403,-17.331627,-17.4665,-16.876623,-14.193798,-18.377111,-23.565481,-24.776363,-21.731186,-21.953222,-21.661137,-14.83149,-18.631662,-18.75477,-20.437534,-17.267456,-23.336536,-19.989891,-20.900175,-22.894196
-24.486704,-17.132212,-20.200813,-23.832874,-19.059477,-18.25498,-19.799004,-11.849813,-20.938013,-21.534077,-22.746737,-23.4581,-19.046864,-22.301218,-18.148245,-21.3885,-21.034126,-19.504183,-18.832285,-18.576826,-20.9309,-23.96194,-16.898733,-21.740084,-23.633568,-22.94776,-23.419065,-18.63119
-22.809395,-13.715269,-17.149586,-23.040428,-14.391432,-17.205528,-17.671217,-14.281969,-10.471512,-11.5382595,-18.711239,-22.822472,-18.88262,-26.173355,-15.377481,-20.09536,-19.454376,-25.409588,-21.598637,-23.713646,-28.677208,-24.81763,-21.946117,-15.608196,-20.92605,-19.903484,-29.911013,-20.67102
-18.028551,-12.646259,-23.192844,-13.183857,-15.937078,-14.535646,-16.907112,-21.059803,-12.941277,-13.950562,-17.998491,-24.643463,-22.107502,-18.786848,-20.62291,-17.959515,-23.713444,-24.528584,-22.920458,-24.236282,-22.765106,-22.419395,-14.385996,-17.0732,-15.833424,-19.501822,-26.077633,-14.288866
-20.701216,-8.188494,-16.689232,-11.400778,-19.756428,-11.229065,-16.141575,-28.075724,-17.291248,-24.063955,-17.452023,-23.806446,-21.053596,-22.879421,-27.179064,-14.243624,-21.900282,-19.075588,-18.69696,-20.11612,-22.675549,-20.98827,-17.270283,-19.66297,-21.940823,-25.164427,-19.40038,-12.241482
-19.634274,-8.48737,-17.579596,-20.859919,-17.467276,-11.696194,-16.827328,-16.183964,-22.20285,-18.078806,-21.564688,-21.156094,-19.13236,-25.310917,-22.89455,-21.0336,-21.098763,-21.358847,-17.974049,-17.067701,-23.300964,-21.738777,-21.335281,-19.232594,-17.011848,-22.41092,-21.908241,-20.963114
-16.540453,-13.292807,-24.933205,-23.11018,-15.055973,-14.010471,-17.401402,-15.633919,-20.76051,-22.335167,-20.029049,-27.634665,-18.10802,-22.245846,-25.166924,-24.463963,-20.671064,-26.34227,-18.160278,-16.54677,-22.136805,-20.352741,-23.128365,-26.839993,-21.671314,-24.034805,-25.683826,-22.913713
-16.394484,-14.181389,-16.285883,-13.344116,-15.897903,-23.694767,-20.770119,-19.611193,-18.771557,-25.478657,-18.872196,-15.880451,-22.602497,-24.508942,-19.495115,-22.475342,-22.450424,-23.29184,-25.075281,-20.473131,-23.833513,-21.267189,-15.662519,-27.425377,-19.445723,-17.479053,-29.386566,-9.835548
-19.35025,-11.426598,-20.200745,-13.186007,-14.329296,-17.513939,-19.240807,-16.922762,-18.193445,-18.895687,-18.954832,-17.402609,-19.237238,-19.093,-17.922094,-19.293755,-21.887358,-15.164059,-24.867855,-24.473618,-21.916363,-15.7647705,-15.3309555,-20.25082,-15.759695,-21.621817,-16.188412,-11.782551
-20.325897,-13.320219,-15.786715,-19.069374,-18.519257,-16.621052,-23.612919,-14.925945,-11.403206,-14.532722,-18.70506,-22.719357,-19.38927,-18.380968,-21.120178,-22.539185,-21.091627,-17.04169,-23.3915,-22.754787,-23.457153,-19.894938,-24.08554,-21.903414,-17.416971,-21.015083,-12.630558,-16.00993
-11.999664,-17.003794,-16.394247,-15.586838,-18.300274,-19.209757,-20.586159,-20.174965,-16.933252,-13.785679,-16.97862,-21.008657,-23.129848,-20.078379,-26.157505,-21.901045,-18.637892,-17.103283,-22.548632,-21.644203,-21.433392,-21.422577,-17.728333,-18.741209,-21.85901,-20.666594,-17.450998,-14.767509
-9.991854,-13.270113,-20.057892,-14.746248,-13.800295,-17.191147,-19.793966,-18.803818,-20.000206,-12.750071,-22.281986,-16.28724,-20.047607,-22.741436,-22.50866,-17.586868,-22.620804,-21.165071,-15.106028,-24.249802,-24.826775,-17.249506,-16.276611,-21.005299,-20.82853,-21.99148,-17.579285,-12.2547245
-19.762804,-16.112381,-19.022333,-17.57303,-19.34695,-19.713036,-20.068169,-19.208733,-23.362858,-13.924114,-24.580242,-20.323551,-22.154755,-26.073132,-22.516731,-22.092262,-20.730465,-20.902637,-19.644312,-22.296236,-24.1101,-21.216278,-16.528866,-21.017845,-16.879934,-24.571404,-15.380001,-20.20707
-20.014751,-23.34675,-15.413134,-18.650993,-20.87165,-17.956615,-21.394524,-17.645803,-17.78095,-11.187685,-20.9602,-22.689669,-26.9075,-28.084782,-17.498655,-21.155737,-21.780592,-22.477907,-22.632565,-27.511526,-28.31968,-28.757856,-22.741524,-23.48052,-19.153463,-25.346458,-17.46937,-18.898394
-20.263298,-25.744566,-17.939842,-16.506117,-20.414371,-17.670935,-20.986027,-20.14603,-14.358238,-21.126987,-21.805141,-21.603798,-21.50689,-28.02278,-21.627192,-19.695286,-22.823494,-23.288437,-23.104568,-27.275318,-23.973305,-22.697191,-25.256096,-27.303627,-21.099451,-24.916628,-18.083689,-16.316916
-22.090519,-21.327305,-15.658955,-19.854614,-25.555405,-18.6693,-19.5746,-22.566002,-14.607407,-19.122156,-20.689367,-26.294304,-27.357018,-23.284534,-26.070301,-21.472893,-21.710209,-22.759304,-23.389864,-26.892702,-24.423954,-24.148119,-25.936668,-27.07534,-18.878376,-26.372257,-16.822342,-21.027245
-27.63944,-21.164057,-16.3572,-15.087311,-23.118492,-18.783617,-23.016432,-26.257196,-16.1386,-18.508736,-14.097139,-25.155767,-27.874588,-25.625242,-26.284443,-22.268295,-27.69408,-25.431967,-24.561539,-20.504503,-21.160177,-22.995352,-20.807774,-24.382488,-19.999256,-23.927732,-16.747416,-24.63695
-25.70602,-21.648653,-13.615028,-16.57043,-19.370235,-19.704338,-19.028597,-20.777195,-20.445381,-18.89083,-13.175751,-18.559822,-23.819866,-24.970043,-24.310978,-21.937847,-27.391376,-22.642164,-25.658453,-19.582197,-18.984434,-20.720102,-14.502714,-20.531145,-21.166515,-19.884777,-24.249557,-23.66499
-25.592022,-23.989704,-13.127209,-23.985762,-19.718248,-18.601507,-13.07851,-20.69704,-21.560974,-15.824884,-21.61642,-19.261698,-21.750324,-25.42682,-21.99051,-21.68468,-27.421036,-24.672062,-27.754452,-28.95039,-28.146225,-23.261992,-20.862812,-26.85931,-26.35568,-19.964645,-22.612532,-21.612396
-22.227142,-19.232437,-20.667171,-16.014381,-20.132294,-12.283438,-17.87302,-17.845753,-17.13039,-17.484257,-15.234379,-19.309435,-23.927177,-23.707573,-23.27039,-26.279617,-21.057577,-21.83868,-25.407425,-19.74273,-21.170643,-19.305351,-19.316439,-24.396574,-16.621796,-21.643234,-16.80731,-19.60354
-21.441994,-25.074673,-20.171383,-17.288645,-20.644508,-13.462374,-22.543694,-15.529808,-21.113243,-16.037777,-17.883432,-17.632492,-19.676147,-21.44803,-28.503109,-18.051926,-21.753544,-20.17634,-24.021612,-17.822365,-18.520245,-21.801765,-13.186481,-24.82994,-13.1213455,-20.09111,-17.48701,-17.520082
-24.161436,-27.057285,-16.582499,-21.131784,-20.364979,-19.110544,-18.996513,-17.368814,-21.71241,-19.892601,-28.347271,-25.037338,-21.197205,-20.870075,-28.139698,-22.269667,-29.323444,-26.902344,-26.983868,-23.800428,-22.225456,-25.38857,-19.774683,-24.884987,-21.676382,-23.007559,-20.742947,-16.317886
-25.440292,-19.476131,-22.421328,-21.681442,-23.719372,-21.411648,-28.61435,-17.874477,-22.158236,-21.14372,-32.03733,-24.250513,-20.652828,-27.635113,-29.893417,-19.054192,-21.904972,-23.410582,-23.67751,-21.213428,-23.125084,-23.46036,-19.468456,-23.245365,-25.765972,-23.845482,-19.87744,-17.860945
-34.84715,-20.496729,-23.670563,-22.891884,-23.965536,-19.997997,-14.715317,-18.419868,-25.57238,-24.334911,-28.40529,-19.668058,-20.57794,-20.377573,-20.102571,-18.9897,-21.977358,-24.032364,-20.438444,-21.110083,-22.519386,-19.534775,-20.699339,-19.277042,-24.350517,-20.432634,-20.263996,-19.143518
-30.8347,-21.821865,-22.568836,-18.716934,-15.7294655,-19.779856,-12.795477,-16.580963,-26.558338,-18.587276,-24.092575,-23.170383,-21.079689,-17.892845,-18.652473,-24.823135,-23.640308,-22.425882,-21.555008,-23.488369,-21.939304,-19.877184,-22.022312,-23.932892,-22.53011,-22.755417,-15.453217,-22.82699
-22.588917,-24.423357,-22.691877,-18.709541,-17.563942,-21.280857,-21.17134,-23.404263,-22.828533,-20.356287,-25.70105,-24.106174,-20.4664,-23.600939,-20.684738,-19.946484,-16.258482,-20.983604,-20.366735,-24.199694,-21.667412,-18.04402,-20.03284,-23.534504,-26.25315,-21.35009,-20.62475,-23.340515
-21.777382,-22.48883,-19.13553,-17.284796,-20.770239,-19.768946,-24.994736,-23.793379,-22.43849,-18.292887,-25.50833,-23.721828,-22.955118,-26.734211,-25.094635,-16.480862,-18.267397,-22.472013,-22.570505,-21.15757,-20.22623,-19.43985,-20.576336,-26.462574,-25.6717,-20.997705,-19.70667,-22.757818
-18.710514,-20.3728,-15.738832,-20.37976,-26.90907,-23.48835,-26.24398,-19.936464,-21.885729,-23.932072,-25.055088,-19.076088,-25.526627,-19.79094,-19.965256,-17.466387,-22.217838,-21.147541,-17.985266,-17.511955,-21.121052,-25.066372,-21.856987,-26.514198,-18.664984,-27.51583,-19.44088,-23.582388
-23.848207,-21.110382,-22.090034,-24.793056,-23.803381,-21.870098,-22.748573,-19.38596,-23.456371,-25.184973,-26.292206,-19.12057,-15.21493,-17.27071,-19.015062,-17.536331,-24.22255,-25.732187,-20.855042,-20.78295,-20.174484,-23.497593,-19.646202,-23.701637,-20.274464,-21.19226,-15.95332,-18.27932
-22.73143,-22.064512,-25.332884,-22.515833,-23.03147,-21.96858,-24.1421,-23.985493,-19.811497,-24.76582,-23.723864,-16.206667,-14.095551,-19.561954,-11.750383,-13.270905,-24.531574,-24.750896,-24.07281,-13.738243,-24.384504,-21.686987,-24.34977,-24.097595,-24.385548,-16.938377,-11.058771,-17.140587
-21.128859,-20.513512,-22.045986,-26.347996,-23.333544,-24.736805,-25.301228,-20.250788,-22.92137,-22.680523,-19.09246,-20.206463,-15.204491,-26.74649,-17.845213,-15.365555,-19.54862,-23.417389,-21.22298,-18.314335,-27.84792,-21.125523,-23.797834,-27.23398,-20.819277,-21.366722,-4.7084064,-18.23827
-16.111677,-18.23124,-18.57444,-23.011074,-18.855587,-21.23721,-21.047924,-19.831423,-20.471802,-20.42161,-23.855131,-20.461617,-16.72417,-23.879883,-18.109993,-16.461603,-17.15737,-13.006351,-21.774221,-20.988602,-21.446285,-23.007256,-20.058672,-26.25336,-23.200665,-22.787323,-15.646418,-14.08688
-23.028336,-23.688147,-20.091331,-23.942415,-20.3328,-19.400913,-24.904568,-22.244762,-21.896267,-22.498226,-25.862728,-16.822388,-22.269136,-20.258947,-18.921616,-21.10388,-16.24573,-14.996433,-19.858425,-24.920422,-14.790928,-11.515129,-16.068577,-18.122318,-23.847454,-24.604797,-21.204847,-14.8659935
