-36.958355,-31.470007,-29.771439,-36.181217,-28.76588,-40.63484,-33.988605,-34.21248,-33.175457,-29.466103,-32.672493,-29.451036,-31.603035,-34.8407,-32.989418,-32.763718,-31.985691,-41.253727,-33.468403,-28.683647,-40.330963,-30.246382,-35.15943,-31.067228,-37.282486,-35.9133,-32.860443,-36.32508,-28.396969,-36.27008,-40.169712,-41.307835,-80.0,-80.0,-80.0,-26.74327
-40.345055,-34.395813,-36.499363,-40.23282,-33.709583,-33.0013,-29.741104,-28.954418,-33.82467,-34.908657,-33.85279,-36.898735,-27.04277,-30.196785,-31.593885,-37.001343,-30.85609,-39.067753,-33.249573,-31.344776,-36.2912,-32.822495,-31.693016,-30.502655,-37.8879,-38.07581,-28.131357,-37.30416,-34.76572,-40.653168,-48.018047,-42.39883,-80.0,-80.0,-80.0,-28.13007
-44.278248,-32.745434,-34.025898,-39.46398,-35.539997,-30.025183,-28.963345,-28.770502,-33.68914,-33.613514,-31.681026,-38.06385,-28.999138,-31.244602,-37.8199,-36.339993,-34.638786,-35.165627,-32.04221,-30.63465,-32.80374,-30.106806,-33.19107,-33.036144,-36.248085,-36.981136,-28.97049,-36.623024,-37.72003,-37.010468,-37.829376,-41.816544,-80.0,-80.0,-80.0,-28.369053
-53.014977,-33.152775,-25.532648,-39.266525,-36.995907,-32.938465,-33.775116,-31.174099,-36.270027,-39.45763,-27.913754,-37.162785,-31.096798,-28.297476,-43.451126,-31.003551,-36.613503,-33.04585,-36.193214,-35.065105,-30.59779,-29.207907,-35.71459,-34.699684,-40.40795,-30.20848,-40.345154,-35.911903,-36.439583,-28.876492,-34.40322,-43.133484,-80.0,-80.0,-80.0,-29.282253
-49.402218,-32.23084,-27.140638,-37.769318,-37.12164,-34.426003,-39.488163,-31.429865,-34.747894,-38.319054,-33.316532,-41.21585,-36.79399,-34.51479,-37.714382,-31.500944,-31.54735,-35.084076,-38.521706,-35.930058,-30.234562,-33.6999,-38.918365,-37.05539,-38.28985,-31.561956,-38.220634,-39.669952,-33.973618,-29.822735,-35.988857,-43.93103,-80.0,-80.0,-80.0,-29.79241
-44.10472,-37.470234,-29.966223,-34.488483,-40.586784,-35.67542,-38.950504,-34.168686,-39.51253,-32.604034,-28.098667,-36.346153,-35.547737,-34.426216,-36.088856,-29.509308,-34.123394,-31.883501,-38.966835,-35.058697,-32.10512,-38.092075,-37.52839,-32.977432,-32.551476,-34.604404,-34.089367,-34.11298,-34.56318,-30.371622,-38.547382,-45.998478,-80.0,-80.0,-80.0,-30.26051
-42.68743,-40.59714,-29.672285,-37.71114,-34.784126,-27.23633,-38.752914,-34.895,-34.19507,-32.534492,-29.166016,-32.389397,-30.0287,-29.834538,-35.702652,-32.99259,-37.673096,-33.70015,-36.293404,-42.709496,-35.020916,-32.947018,-36.380188,-39.572342,-33.205364,-35.126827,-29.821781,-34.53371,-29.894861,-32.806885,-35.35401,-47.02607,-80.0,-80.0,-80.0,-31.06919
-41.99331,-31.114803,-32.215263,-38.783707,-37.525913,-28.046276,-33.355747,-30.960037,-32.212345,-31.417648,-36.5283,-34.504177,-29.532043,-34.046623,-34.61896,-35.159878,-35.594387,-30.894411,-29.052845,-34.1967,-37.62681,-32.90326,-41.975334,-30.181993,-33.61004,-29.137228,-29.009398,-35.03139,-30.839281,-28.453651,-32.732906,-46.301785,-80.0,-80.0,-80.0,-31.105572
-43.223965,-29.62731,-31.965439,-33.830704,-33.584915,-38.272488,-35.82903,-33.28649,-34.21112,-31.70981,-32.508953,-33.665016,-30.078747,-34.8215,-27.357697,-37.905865,-44.068974,-30.760372,-32.505505,-34.219944,-32.180813,-31.552067,-33.98576,-29.496265,-40.197216,-28.697765,-34.131676,-34.46128,-35.017124,-31.297026,-38.246307,-44.148506,-80.0,-80.0,-80.0,-32.21559
-43.481544,-36.22993,-32.919075,-32.333496,-32.82275,-41.072407,-32.771835,-30.166445,-32.69682,-33.958336,-31.00082,-34.652554,-30.442434,-30.775394,-29.093029,-44.341473,-40.692757,-32.477524,-30.704811,-37.64351,-29.86625,-29.15701,-29.343006,-34.95393,-28.30771,-33.524837,-32.462414,-28.841997,-33.344193,-37.56576,-42.61884,-42.59918,-80.0,-80.0,-80.0,-31.884682
-45.55378,-38.98655,-27.752363,-36.194664,-44.935055,-37.37295,-36.99431,-32.319542,-33.71325,-38.67467,-37.903114,-34.356094,-29.526466,-29.108194,-32.755547,-34.38469,-32.023975,-35.028442,-26.790016,-34.186165,-33.64618,-32.112534,-32.758804,-31.444668,-31.048,-38.16181,-32.59211,-30.333055,-39.546825,-43.068436,-39.567978,-41.92771,-80.0,-80.0,-80.0,-33.084103
-45.637833,-32.05361,-29.830103,-33.18179,-36.077065,-33.596497,-34.830257,-27.601795,-33.999424,-39.167595,-37.201412,-30.167711,-27.853392,-33.608433,-33.620377,-31.442724,-34.887833,-29.32707,-26.897789,-35.33785,-32.558083,-31.965946,-29.655804,-36.019806,-36.81624,-38.51233,-30.952862,-29.05947,-37.787487,-32.515064,-37.991573,-42.458504,-80.0,-80.0,-80.0,-32.875763
-45.564636,-33.132084,-32.48251,-27.006496,-34.59731,-35.1951,-34.069183,-30.502827,-33.15168,-38.54067,-33.220627,-35.273582,-28.294136,-36.301235,-41.51372,-30.049955,-39.69115,-26.724148,-33.948986,-33.798145,-33.456257,-31.50866,-28.74783,-40.666893,-33.018852,-32.01515,-35.983253,-37.18853,-38.9023,-28.850311,-34.102646,-37.968353,-80.0,-80.0,-80.0,-33.68064
-44.76576,-30.412746,-30.833609,-28.38961,-29.28075,-36.63652,-38.30942,-32.767532,-33.671886,-35.749596,-27.253553,-32.102566,-31.664986,-28.986147,-36.33792,-29.154482,-40.33775,-27.671013,-31.907444,-27.016705,-31.850359,-32.154232,-33.92893,-33.85326,-28.259314,-32.75196,-41.18918,-38.758244,-36.755726,-34.730682,-31.366844,-27.894854,-80.0,-80.0,-80.0,-33.804295
-45.359417,-31.866817,-30.46633,-32.321423,-27.377272,-34.092106,-34.471226,-33.201645,-37.36391,-30.044632,-27.707262,-28.74126,-36.176105,-26.611477,-32.287853,-32.842903,-38.23304,-28.134048,-35.26033,-25.297298,-31.732866,-31.95722,-30.395735,-28.952316,-32.958275,-36.162743,-38.386875,-29.255074,-35.448208,-41.80653,-27.011919,-25.151045,-80.0,-80.0,-80.0,-34.216423
-47.98843,-38.363052,-31.23624,-32.645546,-35.644176,-32.813324,-34.383217,-36.089947,-33.413914,-30.548353,-30.468601,-29.827782,-31.523582,-34.646576,-36.720394,-34.39365,-42.44664,-30.604212,-32.462456,-29.486546,-40.22144,-30.969269,-27.541859,-33.684727,-36.734734,-32.591457,-36.6101,-28.916214,-32.613754,-36.354397,-28.523243,-30.084951,-80.0,-80.0,-80.0,-34.68248
-54.665245,-31.740704,-26.646473,-33.22137,-38.967323,-35.496136,-33.371857,-35.22919,-29.633842,-32.692043,-29.799479,-26.804161,-33.08588,-34.423454,-36.563263,-41.304016,-34.935066,-39.26594,-36.020695,-38.21338,-34.64815,-29.998207,-30.2454,-38.988037,-37.956734,-31.538643,-38.30424,-31.755932,-36.26719,-33.369453,-33.70231,-37.129807,-80.0,-80.0,-80.0,-34.701767
-53.003258,-30.495745,-30.184103,-34.952877,-41.29567,-35.667896,-34.312782,-43.252476,-31.172016,-31.957022,-34.863487,-34.533165,-27.80509,-28.347195,-35.367085,-36.644802,-35.302784,-43.299026,-36.55406,-34.86461,-34.03344,-36.965843,-35.94983,-37.66334,-37.629936,-38.4515,-29.087503,-33.720856,-38.28361,-31.070507,-39.61508,-41.056877,-80.0,-80.0,-80.0,-35.519405
-44.9395,-35.988792,-31.172256,-37.13462,-33.820564,-30.225119,-32.873165,-33.63867,-38.718544,-29.236324,-41.0837,-30.465942,-27.485939,-30.139328,-30.483746,-31.22124,-37.3115,-34.599594,-40.64235,-34.405354,-34.58382,-38.27299,-35.67774,-41.775757,-37.14936,-38.352245,-27.342857,-33.052094,-37.047085,-31.342823,-37.046825,-45.260857,-80.0,-80.0,-80.0,-35.145176
-42.7578,-36.37694,-31.850227,-34.120205,-29.407383,-29.332308,-30.726002,-29.9673,-39.860405,-28.607977,-41.83147,-35.15791,-33.28101,-29.0432,-31.208065,-36.024956,-36.11845,-35.116264,-37.979275,-35.34422,-34.060646,-35.34033,-32.517937,-35.008385,-33.000656,-35.22745,-35.608402,-30.743656,-35.120415,-42.280712,-39.219097,-48.394367,-80.0,-80.0,-80.0,-36.193813
-41.640255,-34.81087,-43.611977,-34.648563,-29.853363,-34.406143,-31.04545,-31.345322,-36.303703,-30.246778,-38.88562,-33.582268,-40.446026,-33.811832,-34.352196,-38.253838,-30.0128,-37.13895,-32.81887,-38.593998,-30.344776,-31.156708,-32.940277,-31.889969,-29.783838,-38.5594,-32.335426,-34.815334,-29.518982,-37.578453,-41.338577,-47.12635,-80.0,-80.0,-80.0,-35.77721
-43.90146,-35.37943,-39.28975,-32.84803,-32.097275,-31.64067,-34.104248,-30.667608,-34.586815,-34.774475,-35.39836,-33.59583,-30.138355,-35.880432,-33.242012,-42.811462,-34.325855,-34.0039,-31.6499,-40.59605,-31.847658,-33.08784,-31.44687,-35.35286,-33.480377,-35.473225,-30.67392,-31.558228,-31.689035,-36.960533,-45.181755,-46.615067,-80.0,-80.0,-80.0,-36.62509
-46.28322,-36.352898,-37.66532,-34.10753,-30.967617,-32.537853,-38.20649,-33.645863,-35.148815,-33.92014,-30.66095,-33.264698,-25.918575,-37.366245,-33.052887,-41.72952,-38.211205,-34.956936,-29.03569,-35.428967,-35.785255,-30.369886,-35.897186,-33.179443,-39.504227,-31.609703,-33.783367,-30.766518,-33.825912,-30.928185,-38.910892,-45.845066,-80.0,-80.0,-80.0,-36.489502
-47.192688,-39.71682,-32.949844,-35.347538,-34.84909,-34.190994,-40.016743,-31.858301,-33.08959,-35.543083,-28.835703,-33.997147,-28.750696,-39.62538,-34.723316,-35.804924,-37.021782,-31.300615,-30.88451,-30.628979,-40.86712,-33.07257,-31.678574,-34.82916,-31.98838,-31.371202,-32.36268,-31.115385,-36.54849,-31.459408,-38.953495,-46.180367,-80.0,-80.0,-80.0,-36.958942
-46.270184,-38.67626,-31.832949,-34.587967,-31.745773,-31.897268,-37.1008,-34.876476,-28.89518,-35.15394,-32.127842,-37.37121,-27.439308,-31.603823,-33.386997,-33.58177,-30.592499,-33.756695,-31.637848,-27.98466,-35.484108,-30.414011,-32.3246,-37.440224,-32.684944,-32.40494,-35.697998,-36.01154,-30.953955,-37.568203,-34.583923,-47.98323,-80.0,-80.0,-80.0,-37.17846
-46.948746,-39.349003,-35.04103,-38.27309,-29.699818,-35.89197,-33.49886,-38.40951,-29.178831,-34.715027,-30.519175,-33.15423,-31.477787,-34.84633,-31.8127,-34.811554,-30.587332,-29.837086,-32.59387,-26.816856,-36.03898,-36.04098,-36.597607,-32.18761,-40.400284,-35.268192,-34.43586,-35.22346,-29.43347,-36.490276,-33.088326,-49.139614,-80.0,-80.0,-80.0,-37.269497
-50.527534,-44.04431,-30.280586,-32.143837,-32.53515,-40.797012,-35.552193,-35.17124,-36.437466,-34.294865,-31.744541,-31.480846,-36.817783,-39.71099,-33.171074,-31.808243,-34.07606,-35.354935,-29.664202,-33.369503,-45.70141,-32.350853,-28.728294,-34.5799,-36.529873,-39.3347,-29.64888,-31.518559,-33.781982,-41.145203,-36.210022,-52.13306,-80.0,-80.0,-80.0,-37.847763
-57.697468,-31.288874,-25.250257,-30.466486,-33.197693,-31.70136,-31.541147,-34.421158,-35.2836,-31.20645,-32.28667,-32.871582,-28.275227,-44.84555,-30.09357,-27.451588,-34.237507,-31.59434,-29.812738,-30.492474,-36.0386,-33.399567,-27.997128,-31.125124,-36.19908,-31.622248,-32.96889,-32.94006,-36.92508,-33.98291,-36.2742,-51.107155,-80.0,-80.0,-80.0,-37.559914
-58.620247,-30.321465,-28.690622,-29.539886,-34.496033,-32.199192,-33.22354,-38.668587,-32.046665,-30.855837,-31.22458,-34.9384,-26.769672,-38.50408,-27.991982,-33.81224,-33.955395,-29.988956,-35.56309,-31.24313,-33.293762,-38.4357,-38.525475,-36.28616,-36.681633,-30.460585,-33.593876,-32.19002,-38.99158,-37.945213,-34.97163,-51.409966,-80.0,-80.0,-80.0,-38.45672
-50.745655,-36.46018,-30.287828,-33.52685,-40.080994,-31.576015,-33.716064,-31.866566,-30.031368,-30.992765,-36.928814,-34.716072,-26.79089,-31.177084,-34.62206,-31.990137,-32.169437,-29.99951,-32.33204,-32.418274,-33.643646,-33.728046,-40.01369,-42.004738,-34.97153,-33.687218,-29.84639,-27.670128,-31.384727,-43.03097,-35.988495,-48.83187,-80.0,-80.0,-80.0,-37.909378
-48.671177,-30.374285,-40.393265,-44.10782,-35.986237,-34.755352,-33.237083,-31.144594,-33.978218,-32.779037,-32.520126,-31.702892,-29.292274,-32.654976,-30.455986,-36.142242,-34.563946,-31.5458,-30.11601,-39.082615,-37.379086,-33.799217,-34.87055,-37.829235,-35.315456,-35.095078,-29.086887,-31.493671,-35.732265,-43.151863,-39.12108,-50.039448,-80.0,-80.0,-80.0,-38.850994
-47.59671,-30.998653,-35.37764,-34.19769,-29.999544,-39.29075,-29.571545,-33.547512,-36.351406,-33.953777,-28.981798,-39.651142,-32.517933,-32.128284,-25.113821,-35.483463,-36.086742,-29.653122,-29.286886,-33.289345,-34.896954,-28.9151,-31.797815,-35.672916,-36.36071,-36.385963,-28.786018,-36.146297,-31.90177,-38.002617,-38.73429,-49.22024,-80.0,-80.0,-80.0,-38.498474
-48.505135,-31.392027,-33.412834,-35.849155,-32.444073,-36.66022,-30.772123,-29.220572,-32.965664,-33.218086,-32.346935,-39.293312,-32.278465,-34.29461,-26.402252,-36.511753,-35.337784,-29.472977,-33.63603,-33.52068,-40.610443,-33.885056,-32.70727,-35.84248,-37.841137,-41.16472,-32.121704,-32.40161,-30.96104,-28.675127,-37.246758,-51.67649,-80.0,-80.0,-80.0,-39.068554
-48.938515,-36.676235,-32.72189,-37.05601,-35.522797,-30.43829,-31.96093,-26.351973,-33.760395,-34.212902,-31.499744,-32.137417,-35.467937,-30.349743,-30.229403,-32.841576,-39.434513,-35.511898,-37.98281,-34.75084,-37.532795,-34.07388,-34.50491,-35.42433,-32.562138,-39.16375,-36.145657,-33.635998,-35.276413,-27.303421,-38.08287,-52.58666,-80.0,-80.0,-80.0,-39.075485
-49.465588,-35.727116,-25.945965,-38.48401,-36.050117,-29.385683,-31.162907,-32.2324,-33.835007,-34.02426,-34.157368,-30.023258,-33.429905,-33.52794,-32.934822,-36.357338,-34.499763,-36.300014,-38.38017,-32.076508,-32.411045,-33.096615,-34.824024,-28.767853,-33.22702,-31.754936,-32.539673,-41.547985,-32.05212,-31.91143,-37.876534,-54.59575,-80.0,-80.0,-80.0,-39.27466
-50.683365,-33.342262,-30.029171,-34.845146,-36.156902,-36.596153,-36.213707,-35.665733,-33.944977,-33.226456,-32.855343,-36.294422,-31.786648,-31.43156,-34.155617,-33.731033,-32.70901,-35.558327,-32.496593,-29.154327,-33.928993,-37.438572,-30.783876,-30.395636,-39.926994,-33.07849,-34.487305,-42.969894,-31.09167,-30.767252,-33.802635,-53.55012,-80.0,-80.0,-80.0,-39.6428
-53.226208,-33.271782,-26.867111,-35.86261,-34.528908,-29.142317,-28.062857,-31.273243,-34.620388,-27.381525,-32.287727,-33.189266,-27.020449,-29.8722,-33.673798,-32.57116,-37.276615,-31.888763,-32.578148,-32.57015,-34.66522,-35.828743,-30.050621,-30.153751,-41.019875,-32.136654,-31.095139,-34.729908,-34.130886,-32.732277,-32.869,-52.562332,-80.0,-80.0,-80.0,-39.470306
-58.695843,-34.81397,-27.038443,-35.706505,-38.9863,-28.384123,-28.02482,-30.191708,-29.521355,-26.304314,-38.628407,-35.924774,-24.624048,-31.008606,-33.218624,-31.874554,-40.814842,-33.947716,-33.91971,-29.90761,-32.18365,-38.217506,-35.939438,-32.90899,-40.40596,-36.279068,-31.045036,-31.86431,-39.77291,-34.94887,-34.563152,-51.535873,-80.0,-80.0,-80.0,-40.20285
-55.516457,-35.577305,-31.309772,-36.287193,-36.20784,-33.395733,-35.932995,-28.362396,-34.727642,-29.711403,-44.80826,-32.181572,-27.206394,-29.900248,-28.609524,-32.637768,-36.309837,-38.092533,-33.45465,-30.41969,-32.264557,-34.812675,-38.380936,-36.238235,-34.60404,-34.38222,-33.181328,-34.360382,-35.63406,-37.287933,-29.889412,-51.02705,-80.0,-80.0,-80.0,-39.656273
-52.41597,-35.92777,-32.55645,-35.49521,-37.78565,-34.3117,-30.268507,-31.683569,-42.526016,-32.777866,-35.421253,-28.255781,-27.753553,-36.882072,-32.16326,-35.953278,-30.146353,-33.382565,-34.152966,-30.465439,-36.08223,-35.72577,-31.715353,-36.176826,-32.779663,-29.537731,-29.025208,-32.111423,-33.001083,-37.186634,-29.96393,-52.500595,-80.0,-80.0,-80.0,-40.603325
-50.57168,-33.505497,-28.909878,-34.753666,-33.066193,-32.945198,-28.518112,-34.022503,-40.376976,-29.489109,-33.286354,-28.83782,-28.427803,-32.325928,-32.896084,-33.457813,-30.30837,-29.335535,-32.86336,-31.658398,-33.315414,-32.40422,-29.877954,-35.45903,-29.660114,-32.2552,-30.38163,-28.322977,-35.1489,-39.596214,-32.5652,-53.149513,-80.0,-80.0,-80.0,-40.09558
-50.691936,-32.605892,-31.607735,-41.022194,-32.075825,-34.272495,-30.405025,-40.435394,-38.50293,-37.128746,-27.379913,-34.7498,-31.534002,-37.447193,-28.555096,-31.967554,-33.836536,-35.531494,-33.325623,-37.12568,-32.52322,-25.44157,-38.2141,-31.442518,-37.10798,-43.386818,-35.417397,-32.35582,-35.6468,-36.369743,-38.19187,-56.55757,-80.0,-80.0,-80.0,-40.787903
-49.511505,-35.668205,-33.549747,-34.069668,-32.81337,-42.124245,-33.879818,-32.482925,-31.407873,-39.49297,-28.959885,-35.96134,-29.73621,-40.31488,-32.6036,-34.289696,-35.841,-31.168415,-33.184742,-36.37374,-31.903313,-27.70308,-35.42327,-32.612366,-41.32289,-43.009613,-34.149662,-34.06792,-36.68579,-32.32081,-36.258186,-56.656425,-80.0,-80.0,-80.0,-40.59843
-49.151257,-34.9518,-31.951052,-36.28955,-30.474682,-42.95124,-32.892082,-31.226292,-34.587643,-37.278305,-35.56667,-31.72741,-32.28836,-30.271122,-38.30864,-30.855429,-41.249855,-33.276505,-36.577457,-34.474968,-28.630325,-34.294456,-32.1553,-36.27238,-38.76144,-38.246387,-32.53364,-32.366745,-34.411667,-34.367188,-32.596428,-55.571575,-80.0,-80.0,-80.0,-40.923244
-50.06376,-34.461605,-31.431026,-36.530556,-30.179697,-36.43135,-27.824379,-35.295586,-35.064194,-32.810883,-40.550743,-34.513226,-30.12225,-30.425312,-39.685833,-31.967705,-31.300228,-42.152916,-32.669872,-30.30121,-29.594133,-29.069628,-29.790552,-32.988655,-31.042671,-36.763847,-35.227882,-34.187283,-33.8595,-34.59846,-32.22649,-53.655014,-80.0,-80.0,-80.0,-41.09702
-52.511086,-34.765316,-30.221611,-29.783245,-29.214762,-29.92957,-30.398254,-41.516174,-33.646614,-32.87859,-29.424122,-30.783031,-36.95383,-37.62161,-35.590393,-35.728546,-30.332087,-46.51137,-34.572376,-28.154343,-27.446049,-27.39595,-28.737743,-32.131927,-31.973124,-35.654827,-37.713696,-38.734512,-29.664812,-41.63408,-36.46614,-52.956566,-80.0,-80.0,-80.0,-41.053436
-54.564888,-36.22715,-30.920769,-28.83582,-34.3388,-31.420452,-35.18813,-42.555367,-31.295088,-35.434326,-29.412472,-32.112034,-49.212708,-34.933342,-34.276573,-34.21373,-39.823437,-38.616184,-30.897364,-33.413307,-26.794895,-29.683437,-33.311142,-30.917223,-30.637585,-38.470818,-30.942038,-29.62888,-31.160637,-41.70567,-39.324203,-52.473427,-80.0,-80.0,-80.0,-41.592945
-50.812313,-36.82993,-29.52771,-31.209063,-36.657158,-32.25438,-33.71983,-33.881153,-27.970245,-35.50806,-31.425707,-34.536808,-38.61387,-32.815998,-41.84249,-35.519997,-39.36856,-35.284344,-31.917252,-36.27068,-32.431988,-30.850962,-32.462795,-36.781322,-30.60486,-45.001076,-29.779106,-30.957083,-33.54847,-32.398388,-36.34296,-54.406418,-80.0,-80.0,-80.0,-41.178875
-48.655502,-43.079094,-29.014017,-40.40367,-35.38487,-33.561832,-38.39606,-32.9392,-31.45089,-35.11338,-26.894526,-33.312668,-33.810955,-36.517197,-47.144264,-42.40271,-40.84368,-28.743752,-40.071278,-35.670124,-41.74836,-27.054604,-30.138123,-31.69201,-38.816406,-40.284576,-36.011013,-33.22006,-31.13813,-32.767277,-39.377243,-56.077637,-80.0,-80.0,-80.0,-42.019943
-46.954193,-36.88386,-29.654469,-35.861156,-34.14607,-36.443653,-37.95666,-33.674694,-33.026596,-37.401936,-30.173958,-37.586708,-28.596153,-30.768784,-36.102623,-33.663536,-31.354807,-32.099384,-36.761585,-35.058006,-31.89022,-28.517567,-28.027407,-30.69347,-34.077164,-31.047329,-31.888672,-34.64958,-32.335342,-30.990707,-42.314205,-60.53563,-80.0,-80.0,-80.0,-41.41544
-48.589195,-41.101685,-30.633995,-30.604425,-36.8201,-39.077667,-35.659195,-28.020699,-30.388895,-34.047756,-38.616444,-39.34227,-31.758453,-26.07955,-32.488155,-33.862453,-30.522512,-34.37403,-34.21197,-30.75681,-32.758907,-31.36831,-34.21499,-37.464157,-32.671955,-36.377743,-36.021313,-34.05056,-33.86769,-33.648453,-39.35781,-59.9041,-80.0,-80.0,-80.0,-42.24151
-49.28485,-33.62206,-35.364414,-27.032078,-33.30427,-34.72964,-35.781498,-30.633644,-28.596905,-28.130318,-33.70929,-41.935234,-31.411911,-30.657612,-33.074192,-38.410755,-32.342075,-31.783466,-35.571026,-35.181602,-34.77868,-33.436848,-36.243507,-31.915512,-28.365536,-31.790476,-43.376762,-35.19402,-32.13717,-30.75048,-37.54672,-57.57203,-80.0,-80.0,-80.0,-41.86538
-47.71854,-33.486473,-32.8589,-28.74881,-36.485786,-34.697094,-41.519707,-36.324326,-32.306633,-28.484161,-35.24275,-42.210716,-32.315323,-37.297195,-30.988373,-34.36474,-35.38179,-35.102833,-31.267607,-35.78645,-35.410973,-39.69108,-38.192,-29.83937,-35.284897,-34.29782,-38.1049,-33.54466,-29.48909,-35.81397,-35.68345,-53.45607,-80.0,-80.0,-80.0,-42.325043
-45.32789,-34.29127,-32.240643,-30.782314,-28.63631,-37.917202,-36.56377,-32.61896,-34.149673,-30.882973,-37.45226,-38.975014,-31.70119,-28.0093,-34.700523,-34.70284,-29.122662,-39.36873,-29.77893,-33.623455,-35.414806,-37.751137,-34.5508,-35.644157,-38.42596,-35.167225,-35.916973,-31.603344,-31.876747,-33.913387,-37.073036,-54.222435,-80.0,-80.0,-80.0,-42.313988
-44.646526,-38.805622,-32.609974,-36.266544,-27.758644,-36.362755,-30.861698,-28.880127,-32.120842,-28.724304,-36.970062,-39.910698,-35.165787,-27.880451,-32.954567,-29.74202,-27.678453,-40.31318,-34.68566,-31.124588,-31.560394,-32.097294,-36.515743,-29.129686,-34.46706,-34.33733,-34.251987,-32.518204,-40.33664,-32.233986,-40.880085,-53.118534,-80.0,-80.0,-80.0,-42.407043
