-32.593483,-30.467209,-28.769215,-21.348434,-27.350279,-22.0231,-31.322405,-20.055058,-22.353401,-21.991383,-20.756508,-29.579893,-21.512611,-22.282196,-21.461437,-21.353157,-44.471485,-22.698097,-20.309406,-23.025906,-28.14777,-24.826698,-24.824968,-25.167583,-24.484173,-29.899036,-32.1438,-23.956932,-18.505821,-20.330338,-21.957306,-17.810356,-19.387217,-17.808342,-20.91892,-21.244888,-17.099712,-15.944651,-20.560078,-18.738632,-23.314331,-26.093943,-25.306572,-16.227268,-23.072857,-23.259317,-21.613783,-19.470356,-18.65329,-17.391216,-23.227787,-22.578007,-18.210066,-27.710148,-21.411274,-19.388958,-22.800385,-23.988125,-24.720718,-24.57373,-27.764482,-31.218655,-20.722443,-26.5506,-21.547503,-22.34937,-26.908352
-33.488388,-22.614986,-26.09318,-21.139225,-25.669949,-27.684504,-23.853146,-25.098003,-25.430553,-24.88945,-21.429434,-19.611244,-19.989689,-20.309416,-25.978107,-28.878485,-26.12843,-22.63333,-21.980236,-26.144527,-26.867998,-27.891834,-24.929602,-25.710426,-21.867582,-28.73098,-22.941044,-26.130371,-22.378117,-22.720728,-20.261456,-17.859459,-19.19374,-14.788355,-18.028086,-18.744133,-21.43916,-21.43584,-17.146631,-20.717705,-21.719166,-24.699932,-29.770685,-18.933142,-15.030355,-22.343704,-20.63927,-29.070072,-17.489773,-21.32624,-26.241371,-19.859886,-21.001692,-32.523327,-21.918661,-22.975574,-19.717247,-26.655504,-29.438292,-22.01067,-27.696043,-31.708015,-20.66931,-28.283585,-29.367535,-23.027899,-26.056067
-30.99235,-21.447256,-28.97476,-20.636387,-22.647957,-24.40484,-19.827833,-20.84878,-23.602884,-23.637281,-18.037737,-21.508358,-24.983646,-17.40715,-25.703056,-23.157341,-25.5075,-29.299057,-25.8618,-23.32289,-24.06911,-30.84501,-30.338848,-24.872746,-16.73509,-21.62305,-24.331463,-27.7643,-19.217953,-21.828987,-20.247742,-19.587303,-15.904968,-16.042736,-23.513193,-19.350443,-22.896559,-23.706938,-20.018028,-23.658895,-26.05947,-26.518631,-23.270973,-21.433472,-15.0246105,-24.090744,-22.707136,-22.316452,-19.773628,-24.505732,-24.562878,-21.655315,-17.176878,-29.490028,-21.577913,-27.891329,-23.729994,-29.765057,-31.869339,-25.156242,-24.817097,-25.323725,-21.975441,-26.05044,-23.335638,-25.340593,-21.689037
-26.201015,-20.36408,-27.598873,-27.355886,-25.645987,-20.092392,-22.932003,-20.488075,-21.586544,-24.36797,-18.754995,-22.62374,-30.164762,-20.883987,-17.835432,-20.06205,-28.200716,-25.523228,-28.776926,-19.382788,-18.248636,-27.790798,-30.741615,-21.476673,-15.89542,-19.35176,-25.099192,-23.20815,-16.365288,-25.331865,-25.388458,-20.859835,-17.371359,-18.880253,-18.206383,-17.369808,-20.946285,-20.559196,-22.970692,-16.128077,-23.87279,-21.480509,-19.00848,-16.766294,-20.887318,-19.98423,-23.554422,-18.17709,-27.39918,-21.887707,-26.964197,-31.38859,-17.21125,-29.12744,-27.880981,-26.61798,-23.353905,-31.670204,-25.187817,-25.242258,-22.270618,-24.130693,-22.93212,-23.052555,-20.120266,-27.392103,-20.199848
-24.994522,-19.805794,-23.978153,-24.204536,-26.178679,-19.67952,-19.282202,-28.096346,-19.294987,-22.220827,-26.05899,-17.420692,-32.301003,-27.69723,-20.14066,-23.714432,-27.264748,-21.037476,-22.61404,-17.20884,-19.94318,-24.258118,-24.384396,-18.738342,-23.689058,-19.544535,-31.58091,-19.321121,-20.60299,-27.242373,-24.952736,-17.752811,-18.683228,-16.33525,-19.333405,-17.624369,-26.116486,-14.84071,-24.375055,-18.040579,-23.608238,-27.15348,-20.790943,-17.514154,-20.639236,-20.469234,-17.344362,-18.760956,-21.366028,-21.895533,-27.685936,-23.041595,-25.455345,-26.562805,-22.292137,-24.987381,-31.301596,-27.61983,-23.271286,-30.637697,-31.201397,-24.911907,-24.862562,-25.511904,-24.520668,-26.090004,-20.641956
-24.210775,-23.325756,-23.252327,-23.795666,-23.64569,-17.11171,-19.21658,-24.849726,-24.125631,-16.441456,-24.638685,-17.97076,-36.394974,-22.685051,-17.797014,-23.65915,-27.674114,-23.102848,-20.591171,-17.869148,-17.626387,-24.147594,-20.137796,-18.062508,-20.757221,-18.687593,-31.931637,-21.469952,-22.655247,-21.870224,-24.129436,-19.75325,-18.728598,-16.244415,-16.948471,-19.550117,-25.36502,-13.635147,-21.668823,-22.955061,-19.559486,-20.921461,-25.513294,-22.35199,-18.398293,-20.093006,-18.035,-16.374619,-16.845592,-18.142897,-21.085619,-18.746368,-29.278435,-22.113798,-22.871399,-24.23374,-29.88881,-25.66542,-21.382133,-26.477596,-22.778141,-30.945465,-26.199093,-23.30902,-22.87925,-23.71611,-24.500746
-28.011171,-22.395718,-27.976032,-22.55518,-20.69159,-17.274359,-23.443727,-19.97144,-24.620668,-19.499012,-22.80938,-18.351786,-33.76114,-27.972052,-23.773127,-21.788036,-23.204668,-23.676636,-22.279232,-25.014252,-20.341187,-23.901047,-23.535189,-24.075,-24.370026,-24.363583,-24.9257,-26.933567,-22.67298,-25.608315,-24.700455,-22.34867,-34.390915,-16.276396,-25.695906,-27.209242,-22.508377,-28.634705,-21.129856,-24.390608,-24.664894,-23.926794,-27.7631,-22.218187,-26.97594,-25.059362,-24.95482,-20.52317,-21.243114,-23.20872,-22.583488,-18.350515,-29.173046,-24.490973,-27.508312,-31.288912,-33.340935,-25.735786,-23.93747,-23.056366,-29.081848,-27.903608,-29.002274,-26.834227,-27.354805,-20.990646,-24.775206
-36.61701,-22.194988,-27.529371,-26.794662,-18.554491,-16.990059,-28.083712,-20.827972,-22.097776,-16.714388,-22.441998,-20.360859,-27.81805,-24.093885,-21.43639,-23.261467,-21.674679,-24.940514,-22.499453,-22.13255,-16.314571,-19.37875,-23.324375,-19.949932,-21.598585,-26.454124,-18.751188,-22.23262,-22.886435,-27.673534,-23.463726,-22.118904,-28.08526,-13.898712,-20.982788,-25.329449,-19.521687,-21.290783,-27.162151,-17.894318,-22.294872,-25.209938,-21.166538,-26.83118,-21.701672,-15.444064,-21.207624,-26.944174,-19.405203,-21.047577,-20.803352,-18.586344,-29.098772,-18.527122,-21.491322,-30.618395,-24.14981,-23.595688,-20.921581,-20.328735,-29.86254,-21.771656,-29.384106,-30.95485,-25.842754,-24.11075,-22.851076
-28.642817,-22.576782,-24.820269,-23.653538,-20.266115,-23.508434,-27.95354,-22.42707,-22.666918,-19.426628,-23.23195,-24.085964,-20.142689,-22.73584,-24.162037,-20.500013,-23.718325,-18.975098,-22.940994,-25.764894,-21.051914,-18.943686,-21.81587,-22.152802,-17.624077,-23.599339,-14.072811,-17.163458,-20.306572,-16.649807,-19.154602,-21.808569,-23.850637,-16.85553,-15.225961,-16.507904,-22.054714,-19.90934,-25.697916,-19.575783,-16.839783,-25.214165,-16.974636,-21.031841,-13.507395,-14.794318,-23.771076,-16.648077,-19.284512,-24.36831,-23.041126,-24.108685,-30.921589,-18.965689,-23.78112,-21.225615,-27.413448,-22.00629,-17.772709,-22.5429,-29.444313,-25.110254,-32.880173,-29.054693,-28.986572,-24.277935,-17.64323
-25.729021,-26.833141,-28.362215,-21.15019,-24.126945,-29.237047,-26.552658,-25.453184,-22.113338,-21.999178,-26.510935,-24.07938,-19.322906,-23.29869,-22.998947,-17.90709,-21.53537,-20.228975,-24.19722,-24.564789,-17.04371,-24.101654,-16.186502,-15.952077,-21.726116,-18.099993,-17.235466,-17.162703,-18.105503,-14.968066,-18.16433,-20.862087,-17.648901,-18.819912,-17.157938,-16.0765,-20.054628,-23.131113,-21.121855,-24.709934,-16.13392,-20.515186,-14.532862,-18.951138,-12.372751,-15.961781,-16.266186,-13.890257,-20.274937,-27.398788,-26.51228,-20.768751,-21.746506,-24.342752,-24.036743,-23.262,-24.477226,-24.134441,-21.329624,-31.100859,-24.390482,-29.212908,-23.155972,-31.268183,-24.876137,-21.764065,-19.538322
-30.73281,-30.861458,-25.548698,-24.90258,-22.221573,-29.236408,-24.336494,-23.843563,-18.584925,-22.601376,-21.611637,-22.070158,-23.85387,-26.130749,-23.566816,-18.371386,-20.612438,-18.3633,-19.60992,-22.117237,-15.893905,-24.026054,-14.575003,-13.342182,-16.048084,-14.084633,-22.28017,-23.094961,-21.380846,-24.294573,-21.0414,-16.362892,-14.565826,-20.436516,-17.588278,-23.590553,-15.674902,-26.291689,-15.872237,-16.560787,-16.403664,-23.818699,-20.682785,-22.983551,-20.499825,-17.50317,-15.355362,-18.815208,-24.95729,-22.85627,-19.655891,-21.793411,-20.914217,-24.442097,-20.466225,-24.233566,-22.127258,-22.357033,-28.00798,-33.56731,-24.068533,-25.944626,-19.681072,-24.316679,-18.921852,-20.241219,-26.548967
-30.591234,-27.101494,-20.826973,-21.076172,-19.595886,-27.438696,-25.178432,-25.804386,-21.13651,-20.69701,-24.55649,-18.728409,-26.056952,-29.016895,-31.09067,-25.72957,-20.290607,-20.121544,-22.083344,-22.873623,-20.444437,-28.422884,-18.029572,-22.548203,-14.52442,-13.682804,-20.111267,-22.201633,-18.268833,-24.031525,-20.924168,-16.205154,-11.930695,-25.308739,-18.979366,-18.251232,-16.692556,-19.16417,-13.083748,-13.103016,-12.247246,-15.517245,-23.202381,-16.863024,-18.58749,-19.930868,-17.639957,-23.04345,-21.504705,-21.40839,-17.40032,-18.808819,-19.332073,-20.55574,-19.582478,-24.936548,-27.19844,-24.941635,-25.912601,-23.518028,-26.915308,-24.213434,-24.301615,-24.61661,-23.666534,-24.463717,-25.483898
-26.32548,-18.538338,-21.275116,-22.10295,-17.64411,-25.676804,-24.884136,-23.803911,-19.631668,-20.873478,-20.576893,-22.54376,-28.529217,-26.217651,-24.777605,-16.358946,-22.915388,-20.386196,-19.554592,-20.526207,-20.713638,-24.536469,-20.742748,-22.514137,-13.820612,-12.110649,-21.53513,-15.738815,-18.069141,-21.094307,-19.090933,-19.02443,-16.32446,-22.724804,-17.088314,-19.854618,-20.082006,-16.922886,-15.006353,-16.292206,-13.303797,-10.4459,-12.30061,-16.996359,-16.732918,-25.63785,-15.830477,-17.901434,-16.122385,-15.036779,-20.489536,-20.836908,-14.987321,-17.832436,-18.461355,-24.666637,-31.571415,-24.020382,-24.481327,-22.990412,-22.70013,-26.412498,-25.867662,-21.009768,-31.109627,-27.36446,-19.024197
-28.950247,-23.737316,-23.772045,-24.505354,-22.806507,-17.090939,-20.951265,-20.702719,-22.860659,-24.525684,-20.682747,-20.07079,-23.677746,-21.903606,-24.108198,-17.112583,-18.774788,-22.72332,-15.534988,-19.78458,-24.796251,-25.884567,-18.095795,-18.830582,-16.327374,-16.3064,-27.484459,-17.97938,-15.880147,-24.250835,-19.487398,-21.458763,-19.60893,-23.52315,-13.878321,-28.22264,-27.612448,-15.839335,-19.537697,-17.57846,-15.608498,-12.327787,-16.915535,-19.698704,-21.440601,-26.482395,-24.0862,-22.206179,-19.826904,-13.159258,-24.251179,-31.691904,-17.034706,-19.781853,-21.263538,-23.995228,-30.776102,-29.746895,-21.98058,-22.338484,-21.087866,-26.496126,-26.949228,-24.621035,-25.760656,-28.70652,-23.319736
-29.823614,-20.891848,-26.397013,-20.07808,-25.69011,-18.339699,-24.95488,-24.537193,-23.558506,-26.077951,-27.061142,-19.104916,-17.06945,-22.840134,-23.043152,-25.744663,-24.276772,-17.195759,-16.151634,-21.3904,-18.507515,-24.4061,-17.287106,-19.70081,-21.621843,-21.123245,-24.45872,-19.07963,-18.562586,-16.800991,-22.19525,-23.542784,-21.840208,-19.524399,-16.679333,-18.989513,-15.96092,-16.894886,-19.313257,-20.12392,-18.528957,-21.36014,-21.731998,-20.216408,-23.474987,-24.515598,-22.94133,-20.870064,-24.087376,-20.445805,-24.618883,-20.508734,-21.131016,-21.574852,-22.904722,-26.33129,-22.72793,-30.156662,-21.377098,-18.231438,-24.762236,-29.996656,-19.877989,-26.941402,-21.6544,-22.919434,-28.088829
-32.315094,-27.933546,-20.895304,-20.569183,-21.815516,-23.632517,-23.425411,-27.413004,-30.184471,-27.247719,-27.881979,-14.748627,-21.938763,-22.533638,-23.985245,-25.459826,-24.90956,-20.348675,-24.350458,-28.24591,-20.717733,-24.29345,-21.16117,-20.614433,-18.493412,-21.516617,-30.9487,-20.428333,-25.765156,-20.415573,-17.773426,-22.111374,-19.843998,-23.656345,-26.429022,-15.656533,-14.535428,-20.498966,-25.878433,-16.366852,-23.771925,-26.720573,-21.342548,-21.133526,-18.77249,-22.360182,-16.172564,-28.902533,-26.103401,-23.25256,-24.962265,-23.551903,-17.478363,-29.30827,-24.85558,-31.151985,-25.711596,-30.711567,-29.304132,-24.107985,-30.104736,-29.367907,-23.346266,-29.381308,-21.787891,-21.994251,-20.910746
-29.168812,-25.166315,-23.90509,-19.809145,-23.253834,-20.745996,-18.237257,-23.874935,-25.210674,-20.599743,-26.85994,-20.151066,-18.349232,-19.137043,-29.269073,-25.11031,-16.796741,-23.52975,-25.334528,-22.386751,-17.690544,-26.486364,-27.846115,-26.202011,-16.072632,-16.81141,-21.032661,-22.626022,-26.33296,-22.198816,-16.325382,-19.566301,-17.689137,-24.180386,-23.981613,-20.942513,-23.162544,-21.410673,-22.00343,-19.08325,-22.694717,-25.80474,-20.836857,-23.99986,-19.994461,-24.874424,-14.486294,-25.471653,-24.532152,-28.87723,-27.6549,-23.53115,-18.448406,-27.096487,-20.454597,-24.102757,-29.101894,-35.087444,-32.288612,-20.41261,-32.362385,-24.482414,-21.618671,-25.761765,-23.178999,-30.301668,-19.176056
-27.191587,-25.399752,-31.526844,-21.780638,-22.952868,-31.258036,-21.540155,-27.021244,-25.5466,-20.214554,-24.484074,-22.5522,-17.668549,-19.464153,-30.314774,-20.12696,-18.343325,-24.175812,-27.548983,-24.648287,-22.215694,-19.193218,-24.753136,-23.219343,-21.011108,-25.47923,-17.097443,-25.5457,-19.232971,-21.428316,-19.86956,-21.94202,-15.103442,-20.490826,-20.772964,-22.715424,-30.417154,-20.40823,-19.249405,-17.580994,-23.798681,-18.646053,-20.549065,-21.341404,-24.163586,-15.436665,-20.735321,-27.089464,-23.389359,-23.374249,-26.745907,-24.224972,-21.42074,-26.531061,-25.012478,-29.859592,-23.61395,-26.515839,-33.71453,-24.834785,-29.480936,-31.2208,-25.555723,-22.960728,-26.87701,-28.964308,-25.638678
-30.737366,-26.28149,-29.961624,-20.35643,-30.09736,-28.505524,-22.988514,-18.398767,-22.61438,-19.460503,-23.66339,-20.4361,-22.935673,-22.021069,-23.219616,-18.713299,-16.644947,-23.379923,-24.780499,-22.47871,-24.82041,-17.147217,-22.872883,-15.96724,-23.912169,-21.762745,-16.975334,-25.296677,-15.914292,-16.473118,-18.396767,-17.578032,-16.321857,-22.63303,-14.945327,-19.788198,-23.638367,-16.764557,-17.533379,-15.967485,-22.028196,-18.120136,-23.314106,-22.893925,-14.478189,-12.706863,-18.963573,-18.167828,-16.281128,-18.72931,-22.07899,-24.005726,-25.410511,-24.989807,-23.276506,-27.31196,-18.90026,-27.998661,-30.484669,-32.063187,-31.969805,-33.005955,-25.105621,-29.503597,-19.961111,-29.809282,-20.540348
-37.475384,-22.76239,-28.29758,-18.206358,-26.6109,-27.088501,-20.324148,-15.725706,-20.226744,-25.490234,-22.937069,-26.11338,-24.530962,-21.717512,-19.167643,-25.904972,-22.752995,-20.426762,-17.638096,-21.38134,-21.121777,-24.529106,-22.702152,-20.033218,-19.267315,-18.085217,-17.335506,-22.75147,-14.983955,-17.920918,-14.024551,-14.497124,-21.123241,-13.569521,-15.557394,-22.16869,-23.776009,-21.08219,-20.592915,-18.25888,-26.904526,-15.770525,-19.894175,-28.893707,-16.135468,-19.306852,-14.46381,-17.122292,-18.418804,-21.260227,-23.182049,-25.75642,-20.887875,-21.86763,-17.99786,-23.66441,-22.18602,-23.530499,-29.003979,-21.065025,-28.580938,-30.859365,-20.693544,-28.05243,-23.314785,-26.251568,-19.325174
-41.697083,-25.416475,-26.908394,-19.31663,-21.673603,-22.391006,-21.906258,-21.418196,-21.606125,-26.072645,-24.654846,-24.796665,-24.389942,-18.566109,-21.541271,-27.242365,-18.927422,-18.489342,-15.641069,-18.692848,-21.354553,-23.688564,-14.428524,-21.592388,-18.08157,-20.22851,-15.758127,-19.885103,-18.079063,-17.556879,-18.651058,-18.834034,-18.529621,-13.881062,-19.045471,-18.939417,-16.340925,-22.617096,-20.947384,-16.606186,-20.50397,-15.381737,-11.554735,-21.737926,-20.853329,-17.611889,-16.4459,-17.751785,-17.36201,-22.343716,-16.7762,-26.63749,-21.176294,-23.659039,-17.577213,-22.598064,-27.284054,-21.68449,-28.969793,-19.760683,-28.678047,-24.913673,-20.88213,-24.594175,-27.336319,-20.4778,-22.49792
-29.96706,-20.521076,-17.488739,-28.945793,-20.870714,-19.881744,-20.358253,-22.76862,-20.715229,-26.099663,-22.230213,-18.51777,-26.88426,-17.853106,-19.03672,-18.95023,-17.728512,-16.099384,-17.575375,-21.349571,-17.056698,-21.829185,-16.030113,-26.407528,-15.770948,-18.592285,-21.648912,-25.261806,-20.266706,-16.380257,-18.68199,-17.696129,-21.798555,-15.014919,-22.507881,-18.78027,-16.503626,-21.261318,-17.734295,-16.666986,-16.520569,-12.938871,-13.251179,-19.663467,-13.846737,-21.951344,-16.88532,-20.93073,-18.039896,-21.219635,-17.205917,-19.05014,-18.545319,-24.224253,-15.814846,-22.26971,-18.387848,-18.159264,-22.016317,-28.708344,-23.624722,-19.406353,-20.431643,-25.880821,-26.861895,-16.787514,-27.177929
-24.031998,-18.784004,-21.796965,-22.03779,-22.789011,-20.32415,-17.590565,-23.96305,-21.410799,-18.709469,-19.87751,-17.117369,-25.44778,-19.579683,-13.859825,-16.364077,-21.123493,-18.479942,-16.82957,-23.634283,-19.725615,-19.264805,-21.360527,-24.567066,-12.081238,-19.991358,-17.114712,-16.236853,-16.995846,-18.802444,-18.947191,-17.72278,-15.510868,-16.233036,-16.340387,-15.7027445,-22.034336,-22.605442,-17.337708,-17.889961,-16.37883,-14.622932,-19.819912,-13.523743,-12.291855,-22.725216,-22.517284,-23.047832,-27.359966,-23.81446,-20.524132,-19.947458,-17.716396,-25.160923,-15.167872,-23.69063,-17.671478,-20.351856,-20.897789,-19.855747,-23.343765,-19.713554,-22.346588,-21.900536,-28.197256,-21.849678,-33.848274
-22.941706,-20.874557,-23.328125,-18.329166,-22.424389,-16.066044,-20.210255,-16.225512,-19.980782,-20.539318,-19.168095,-20.97548,-17.862492,-14.737397,-16.636652,-20.251331,-23.539984,-16.811008,-14.520764,-25.094978,-20.179829,-19.807388,-19.141195,-18.23945,-17.588938,-19.451418,-17.062645,-13.1440735,-15.440503,-21.952076,-15.646986,-18.768885,-11.168121,-11.215843,-13.823135,-15.550057,-17.895828,-15.095397,-11.897066,-10.635881,-21.883211,-15.13598,-15.830269,-11.885651,-14.376065,-19.77286,-22.55104,-20.570366,-22.625889,-19.299305,-20.756847,-20.440777,-21.244457,-23.272274,-14.2460165,-22.880114,-21.077671,-23.8933,-28.071922,-17.766905,-21.609344,-23.731709,-21.032059,-26.783611,-26.052128,-30.825314,-28.30465
-26.237913,-20.026224,-18.847178,-26.240255,-20.179035,-15.0257635,-16.890076,-19.574463,-24.771683,-20.22403,-20.294827,-16.159279,-22.844196,-15.079512,-17.076141,-20.529613,-20.448633,-14.342636,-18.847427,-20.19502,-17.396595,-24.033,-21.504679,-15.650923,-24.182182,-18.340532,-19.768377,-22.500237,-14.482403,-18.802689,-21.746212,-23.895527,-17.616415,-13.807304,-19.110653,-13.029873,-15.625043,-18.328987,-16.904104,-11.948673,-19.076511,-15.700352,-15.367171,-14.808036,-14.909453,-23.600355,-18.5804,-17.928675,-24.27243,-22.440273,-21.75985,-20.856325,-22.493523,-24.491205,-19.988731,-33.94467,-19.26428,-20.268906,-26.978527,-25.293201,-22.942247,-19.538502,-27.667181,-25.597118,-25.538162,-26.97153,-22.454872
-25.455301,-21.48051,-18.438263,-21.80832,-23.86851,-16.960007,-18.893476,-21.568363,-24.875805,-17.42215,-23.926462,-16.60959,-27.753075,-18.82768,-20.296719,-18.487055,-17.869408,-20.167353,-20.387035,-16.28297,-16.436428,-19.978527,-24.406342,-20.131374,-21.468313,-19.904856,-19.958385,-22.070766,-18.158243,-20.077541,-22.631195,-24.968567,-17.03807,-16.139893,-17.823826,-16.952377,-17.266592,-18.160313,-24.332949,-19.329247,-14.904322,-16.479641,-20.89264,-18.73741,-21.372074,-16.701674,-21.455551,-17.231022,-25.785519,-17.84376,-25.657887,-20.731846,-22.965326,-21.617386,-26.272308,-22.408651,-25.948586,-21.137407,-28.093517,-32.625793,-27.192844,-19.163557,-31.78817,-24.76751,-25.007622,-26.455706,-18.80104
-27.040638,-25.33168,-17.05698,-20.016668,-21.237476,-22.478281,-16.016909,-21.590378,-20.517284,-22.303032,-20.735313,-17.654312,-27.607807,-19.785542,-25.556923,-21.548573,-21.319233,-32.310486,-19.759007,-20.00474,-22.573952,-21.476608,-19.934433,-19.016796,-19.02367,-20.273834,-22.886889,-22.847553,-18.363142,-19.140606,-22.215164,-24.294954,-13.320557,-17.434729,-14.273689,-25.360771,-26.448502,-14.901216,-22.996063,-24.977842,-16.350489,-13.505743,-21.55186,-23.65503,-21.54774,-12.934364,-24.234892,-16.770208,-26.08162,-15.030623,-25.576462,-18.386662,-19.501778,-25.57788,-28.133022,-21.812952,-26.170286,-29.606867,-29.19631,-35.3473,-25.081148,-24.798172,-24.794832,-26.14605,-22.577892,-26.625809,-20.012318
-30.41797,-18.383087,-20.669825,-23.322798,-22.985104,-22.17372,-17.818253,-18.55123,-18.58973,-21.36864,-19.376637,-18.415009,-23.950773,-20.7876,-26.858086,-18.675095,-19.553028,-22.922312,-20.396637,-18.198696,-21.664871,-17.125713,-24.328276,-24.245459,-18.761358,-21.29461,-25.45145,-23.054008,-20.910381,-17.894398,-12.059414,-16.05726,-15.030124,-17.89637,-17.365799,-19.766687,-19.283453,-16.190807,-14.121477,-22.008099,-11.619097,-13.334173,-17.722225,-20.215622,-16.66674,-13.830839,-17.075,-16.94627,-16.762424,-15.836424,-19.595764,-21.02221,-20.237251,-19.187592,-28.575283,-22.080294,-25.46751,-26.853561,-29.474754,-27.162579,-23.959694,-23.065884,-21.92158,-27.936098,-21.885738,-23.376732,-21.149862
-35.479065,-16.294165,-27.510582,-19.29701,-20.900597,-18.006607,-19.504883,-23.9865,-22.426964,-24.487106,-28.397892,-21.211918,-22.858595,-20.80685,-25.361757,-19.603397,-22.185694,-21.947247,-23.127588,-18.544683,-19.106075,-18.116611,-26.239172,-23.398674,-19.607845,-14.30039,-21.340368,-18.54623,-23.881975,-13.103945,-9.776464,-19.23543,-19.126888,-15.200541,-15.0578575,-16.331715,-16.076704,-19.712845,-16.052303,-22.990486,-15.857273,-19.112408,-15.138563,-15.539009,-10.124418,-19.389263,-18.425959,-14.382979,-14.739043,-17.25423,-21.034805,-23.42189,-26.056713,-17.992102,-26.002745,-16.780188,-31.220627,-27.41729,-21.333647,-26.919985,-22.299881,-23.473572,-25.250761,-22.975159,-20.705137,-19.813272,-25.823519
-29.343184,-19.714233,-23.834423,-20.351677,-17.970097,-22.533432,-23.869595,-22.514332,-18.17339,-29.676767,-18.729874,-20.00277,-21.353199,-19.151272,-17.86569,-19.290615,-16.13304,-17.526894,-14.867779,-18.413322,-21.140633,-18.077482,-16.538229,-19.133762,-17.761646,-12.735426,-16.756649,-14.953639,-16.950298,-16.120773,-8.961651,-17.342089,-15.288253,-13.243515,-12.08522,-13.118763,-12.440544,-18.822454,-14.163453,-16.378597,-16.935848,-19.278915,-15.097844,-20.33188,-14.812521,-20.336843,-23.136803,-15.431709,-19.686302,-21.361156,-23.485094,-21.557173,-23.375648,-18.551022,-21.557716,-22.325748,-25.343365,-28.770071,-19.313644,-29.253365,-23.90245,-29.92932,-23.588467,-19.161194,-17.91106,-18.93876,-24.050419
-26.531141,-19.247835,-23.549873,-20.448898,-17.691141,-26.493334,-20.042988,-20.556496,-15.470682,-20.55482,-17.080618,-23.4537,-21.945705,-17.061295,-15.195639,-20.836266,-16.080555,-18.895737,-12.321075,-18.191238,-21.555992,-16.192196,-11.599091,-21.114758,-12.2515335,-16.560562,-19.093767,-16.78864,-12.483187,-20.752018,-13.202503,-17.216425,-12.309504,-13.407963,-19.289646,-15.28206,-13.477165,-17.634935,-15.60321,-15.679922,-16.337023,-12.768238,-13.864191,-17.29638,-27.690598,-16.062088,-17.89321,-14.440562,-15.2293215,-18.37903,-18.260065,-22.56503,-20.007547,-19.15503,-15.714357,-28.53856,-20.248158,-32.592384,-21.590431,-27.170792,-25.890984,-24.868206,-22.060104,-21.582205,-18.91481,-22.121937,-28.30563
-23.205608,-23.572363,-23.017246,-16.13379,-20.923199,-26.71416,-19.035316,-20.139606,-18.707817,-21.912037,-20.618992,-18.508106,-17.451908,-15.950304,-18.583845,-19.507647,-23.9647,-16.947304,-14.3066,-16.91175,-22.135021,-16.45594,-15.882754,-26.44547,-18.055168,-17.645134,-20.833542,-24.386745,-12.474064,-12.509779,-23.051983,-16.797684,-20.28904,-15.969772,-26.814657,-18.489578,-16.88659,-19.101437,-18.450935,-17.11023,-17.937376,-18.166553,-15.857973,-21.099445,-19.539492,-14.682264,-18.522053,-17.737862,-17.63464,-24.41896,-19.874245,-22.505009,-16.324932,-16.88417,-16.397667,-31.097961,-24.801342,-31.251593,-18.896383,-25.269905,-23.634647,-18.875141,-24.63726,-18.41724,-20.094711,-26.9352,-25.477324
-22.805252,-23.348734,-18.333103,-18.183804,-15.590271,-17.336143,-18.104174,-24.319798,-28.079123,-22.961256,-17.159843,-23.828896,-17.979425,-16.581928,-19.926048,-18.746925,-24.701674,-18.818506,-22.780273,-15.576503,-20.212029,-16.82893,-17.180994,-18.32154,-20.298412,-15.650912,-14.409537,-23.996048,-11.776684,-15.078251,-15.538365,-16.600784,-14.095875,-15.150913,-20.153755,-11.879232,-16.604868,-16.696568,-17.065044,-15.833542,-21.247366,-20.28775,-23.659483,-24.730955,-13.299479,-12.720081,-21.260622,-18.894512,-24.094505,-27.505142,-25.49292,-26.481796,-17.261097,-20.382725,-20.534018,-20.86512,-27.621088,-32.664555,-25.526615,-22.706078,-26.751198,-16.396797,-27.126104,-21.189915,-27.270828,-23.006384,-22.594376
-23.25559,-22.795038,-16.635698,-23.888035,-14.858832,-19.688826,-24.1913,-23.669485,-23.728752,-29.574413,-22.56229,-22.130472,-21.69298,-19.791073,-16.915585,-21.205875,-27.393742,-17.127281,-18.726463,-18.330019,-23.250317,-16.686563,-19.965496,-20.446022,-16.476397,-21.630371,-13.848345,-19.631147,-12.02248,-17.660198,-14.986583,-23.534052,-14.543834,-19.16038,-19.487364,-9.830919,-28.603819,-17.814993,-20.206474,-19.967564,-22.640322,-18.8531,-17.227491,-26.29047,-14.282739,-20.058243,-28.79226,-20.2893,-20.90009,-24.958145,-22.60047,-24.22567,-21.958757,-22.4754,-29.704288,-21.15458,-21.544636,-24.230692,-28.636242,-22.161966,-23.962345,-20.35434,-29.965765,-19.592999,-25.316154,-22.468369,-21.41994
