-21.407446,-23.423717,-26.578217,-16.477297,-16.67386,-28.003166,-30.792349,-20.798868,-29.460934,-9.517311,-14.996735,-14.005722,-24.562176,-13.22348,-15.687241,-14.642199,-12.82802,-23.551243,-23.238699,-17.995024,-23.111984,-10.03232,-8.266125,-7.0948143,-16.141691,-14.096321,-16.079626,-22.903374,-18.386974,-20.148573,-16.09404,-12.377806,-8.845409,-8.567696,-15.197979,-19.709555,-21.181591,-17.402351,-10.239805,-19.153234,-22.410519,-22.740002,-24.777752,-24.713413,-22.159298,-24.770761,-27.99842,-25.30988,-26.755442,-29.489769,-24.893414,-21.374569,-27.999266,-24.203356,-22.862225,-30.27128,-22.826504
-25.127407,-22.712112,-27.801323,-13.381847,-13.670876,-25.255886,-30.701574,-24.55381,-28.467585,-7.946171,-15.383505,-8.672409,-16.66491,-13.289295,-16.598335,-19.080376,-11.460167,-18.330585,-27.475758,-20.71855,-18.22839,-14.49456,-4.5219803,-8.070221,-15.952892,-15.047169,-16.164288,-23.130896,-21.695936,-22.282154,-16.61355,-10.287785,-4.323799,-20.976955,-20.805515,-17.753967,-20.80695,-19.549637,-13.257023,-16.431255,-28.1691,-25.499128,-19.789537,-26.775295,-22.821842,-23.743645,-23.478943,-22.040794,-25.15018,-32.356075,-25.353321,-22.808275,-26.1691,-26.080883,-28.774143,-34.312443,-22.35579
-25.84813,-22.615108,-29.084248,-17.745558,-21.140629,-29.167576,-29.524534,-33.40566,-24.218414,-8.52776,-15.324377,-9.689842,-16.097893,-25.345446,-27.255266,-27.436062,-13.732782,-16.664757,-21.410572,-22.028385,-23.200768,-16.931633,-12.651413,-24.37827,-22.756102,-19.96491,-26.376764,-18.97632,-25.306652,-22.938957,-16.950125,-21.618654,-8.321878,-22.746218,-21.94398,-19.37191,-21.563839,-25.77806,-18.622637,-18.98214,-33.583538,-23.924793,-24.927721,-20.38511,-24.838198,-21.48674,-23.429043,-17.674805,-28.191525,-30.997902,-29.363028,-25.392933,-21.070223,-27.98012,-30.851074,-33.828957,-23.538431
-28.994415,-20.831398,-29.547386,-17.796528,-24.107483,-28.904938,-31.354452,-33.4204,-23.645947,-11.919144,-20.505081,-17.805786,-20.166018,-22.596027,-22.193453,-26.66198,-20.898998,-15.495987,-16.298332,-17.959972,-24.258644,-24.784996,-27.5479,-20.76295,-25.985918,-20.650097,-27.394226,-20.840775,-26.872154,-19.761438,-16.65342,-27.361223,-22.912853,-20.262575,-22.231934,-20.821924,-22.383732,-30.66023,-19.848068,-23.08261,-28.437027,-22.210392,-24.509327,-18.981737,-24.151405,-18.161888,-25.520441,-18.892986,-25.63825,-28.439985,-27.495792,-27.744244,-21.618626,-23.029297,-34.360886,-30.11858,-27.75045
-29.911728,-19.199532,-23.724102,-22.30497,-28.051926,-31.244934,-33.462875,-29.10653,-29.578049,-18.369232,-23.816292,-33.277554,-18.962257,-22.588177,-18.349869,-24.627918,-17.671719,-17.704224,-18.981794,-21.573284,-17.12644,-24.58061,-27.327616,-20.80395,-19.507994,-21.413984,-26.351337,-21.352612,-21.756813,-19.554693,-17.292469,-20.672667,-24.415413,-22.780487,-23.710918,-27.753283,-24.690708,-25.028942,-25.035332,-20.61868,-23.670628,-18.733652,-25.19165,-18.83591,-22.69815,-18.574007,-25.818758,-21.123707,-24.957119,-27.871967,-23.372826,-32.63131,-25.789701,-27.24182,-31.280567,-30.523434,-24.523682
-24.628408,-15.90494,-22.03613,-24.504707,-26.117556,-30.753038,-29.479881,-27.907507,-27.724628,-21.342525,-21.766426,-28.90998,-19.276365,-26.256134,-21.378979,-20.60418,-17.989513,-23.599697,-22.057545,-23.718647,-18.75218,-25.65297,-24.964146,-22.267853,-16.462406,-26.879204,-28.11413,-22.031452,-20.829021,-27.43794,-23.667725,-22.57262,-22.33575,-21.393515,-19.78724,-23.576584,-17.111544,-26.081163,-22.068087,-23.334856,-23.907728,-19.954792,-25.391644,-21.438156,-24.906242,-23.029486,-18.213234,-22.27825,-28.783714,-31.278458,-24.691051,-32.15595,-28.399895,-28.401592,-25.763424,-30.791264,-25.050905
-23.28587,-18.059141,-24.402847,-25.357792,-21.407059,-24.648949,-26.638277,-24.906431,-22.370499,-24.86778,-18.138977,-26.926643,-21.0412,-24.619436,-23.327368,-19.634668,-28.052889,-17.727175,-25.674704,-20.977303,-22.989328,-20.201836,-23.335094,-22.612213,-20.152634,-19.859068,-29.811718,-25.72652,-18.372713,-25.701649,-24.06399,-22.162556,-21.754215,-23.382826,-19.955761,-23.255157,-15.172073,-26.005493,-21.505127,-26.45316,-22.032372,-21.31916,-21.056484,-20.865812,-27.221691,-22.857794,-20.00786,-22.696957,-28.478218,-26.19016,-26.398006,-27.26885,-33.359665,-25.53358,-26.973442,-25.602783,-23.76197
-27.25319,-27.38411,-24.171661,-20.55679,-22.417587,-22.581093,-24.203997,-28.89721,-26.1479,-22.396322,-26.054123,-27.431637,-21.473303,-21.287992,-25.912727,-20.833435,-23.66843,-21.176847,-24.878464,-22.651072,-27.861708,-23.219933,-19.931734,-26.774136,-24.560703,-20.23182,-24.601917,-22.821249,-20.842894,-18.82606,-20.083036,-18.704538,-27.199913,-23.963045,-17.474188,-21.99023,-19.566734,-26.455532,-19.28234,-29.104069,-22.361412,-24.877651,-17.896515,-18.768307,-23.48864,-25.290203,-24.963215,-28.753885,-28.545025,-25.47343,-24.230885,-32.011005,-34.7511,-28.219158,-34.26666,-30.859066,-26.408993
-29.85434,-22.439194,-19.250961,-14.759588,-14.498405,-25.54475,-18.343302,-25.228226,-20.860462,-18.410778,-24.84492,-30.458725,-21.04471,-20.08027,-19.704304,-15.832386,-19.4016,-19.856712,-18.678122,-23.52344,-21.870253,-28.564579,-16.21258,-21.875519,-20.910494,-28.757677,-24.311718,-20.200155,-22.85521,-19.604252,-21.944408,-23.012085,-23.970165,-17.309464,-17.992277,-19.436712,-16.22131,-24.11917,-21.644651,-26.372892,-25.367188,-24.06882,-19.97017,-20.056746,-16.221897,-27.085184,-24.993332,-26.611988,-24.125053,-26.659271,-24.24731,-31.05326,-26.415928,-23.227842,-32.638966,-28.85824,-26.617285
-34.51916,-28.978107,-30.504383,-18.81698,-15.307568,-21.878729,-21.496687,-28.855312,-24.325203,-19.164093,-18.20536,-24.133663,-25.453072,-23.971176,-22.00869,-21.411385,-18.123497,-20.55762,-20.86039,-24.207779,-25.437565,-21.059597,-23.380232,-20.996614,-19.78531,-25.099585,-25.244347,-27.66418,-23.343742,-28.630226,-24.467684,-24.454342,-21.739773,-18.78161,-22.300117,-19.083904,-17.52588,-18.413452,-24.804287,-26.389996,-20.635864,-17.561287,-26.581823,-21.978542,-15.494846,-21.92631,-20.827377,-22.334572,-25.787395,-30.125023,-32.598515,-23.221397,-29.295572,-22.7709,-29.140799,-26.63654,-30.259907
-26.982704,-28.119278,-26.66677,-17.240911,-19.924412,-16.59354,-22.503302,-27.936115,-28.583801,-22.620037,-16.95642,-21.671556,-27.854832,-16.790316,-25.646332,-21.642056,-19.810444,-19.241013,-19.470314,-23.024685,-26.814402,-19.02983,-23.429287,-18.095615,-19.324127,-25.003105,-20.489859,-26.199245,-25.388062,-23.196747,-26.849644,-24.586151,-23.051485,-26.637503,-21.404438,-22.591103,-20.08045,-21.808826,-17.669426,-20.84412,-15.93568,-19.779167,-17.380533,-24.473263,-19.106968,-22.268036,-18.560005,-22.7388,-28.796446,-22.322906,-33.10654,-24.164146,-23.36251,-26.12541,-24.708185,-25.569641,-26.348164
-25.29024,-25.956944,-24.83371,-22.914873,-15.825806,-19.558304,-30.634388,-29.614195,-23.65652,-21.984896,-20.51807,-23.95604,-25.177542,-20.494793,-22.989697,-25.128838,-29.502975,-22.7221,-18.218233,-18.41037,-27.637768,-27.751942,-19.13824,-20.59285,-24.798878,-19.923912,-24.514889,-23.662983,-27.176254,-18.558533,-26.216125,-29.502771,-21.193232,-25.56971,-22.583141,-28.234554,-21.808838,-25.306675,-20.45789,-17.46123,-19.793106,-23.652225,-17.67029,-22.33745,-22.809813,-27.066723,-23.192549,-17.57233,-24.117456,-26.972157,-32.3924,-25.043253,-23.082096,-24.84211,-27.345589,-31.313103,-26.30346
-24.811789,-19.898579,-29.12472,-20.180477,-15.356081,-22.943203,-19.037855,-34.256443,-28.473059,-21.121264,-20.96666,-20.733425,-21.357641,-27.14854,-18.9375,-21.880207,-22.845003,-17.756758,-20.35136,-19.563221,-24.566336,-21.42911,-19.1759,-19.667381,-28.821594,-19.070368,-20.477226,-20.208895,-26.224436,-20.287598,-26.828703,-22.512062,-18.63856,-29.278065,-25.892048,-27.271006,-24.732471,-30.873161,-24.862669,-9.307476,-22.302868,-16.701733,-23.547611,-18.576447,-20.234413,-26.828953,-29.949854,-19.017784,-23.856474,-28.174414,-29.661264,-27.466074,-24.645412,-21.126125,-24.583183,-30.522554,-24.918278
-22.713518,-21.409924,-31.310066,-15.580578,-19.386417,-21.05677,-19.525993,-24.217365,-36.888325,-19.021885,-19.712673,-17.62408,-21.404467,-24.187254,-20.739063,-17.948893,-16.293133,-18.32099,-25.40009,-21.477488,-25.809343,-20.424246,-26.222595,-19.06351,-19.732658,-22.908873,-20.114866,-19.566177,-18.916874,-18.108213,-24.4843,-17.199867,-18.93346,-28.09353,-21.487213,-19.333462,-26.034996,-24.577206,-21.617039,-12.943382,-20.703289,-15.460154,-22.46193,-14.964546,-17.163948,-21.266582,-25.7961,-18.34805,-26.105022,-31.026834,-26.905848,-29.823406,-27.501938,-24.743137,-27.588388,-25.98388,-33.16477
-22.770601,-23.691284,-25.025616,-19.427343,-17.308546,-20.753395,-19.17519,-20.632832,-30.41809,-24.496418,-21.731339,-21.474733,-23.304268,-23.562622,-19.152931,-18.097382,-12.808046,-21.98017,-23.634241,-24.616297,-29.096052,-22.42968,-26.449348,-21.559153,-19.958258,-25.18488,-23.92781,-18.198849,-17.638039,-21.983418,-20.258,-17.515814,-24.744324,-21.630474,-22.742031,-15.426634,-21.988457,-17.74099,-26.561922,-25.663692,-21.731674,-19.700888,-17.443245,-19.197044,-22.144,-23.441542,-29.649189,-23.301537,-31.210094,-33.076042,-24.578598,-30.433228,-24.94533,-23.048306,-27.82716,-27.512148,-28.032427
-23.806316,-21.200401,-19.989532,-21.428753,-21.73259,-23.798624,-19.408241,-24.254158,-24.732018,-25.547832,-23.537418,-20.739239,-23.925251,-32.55308,-23.5197,-22.552383,-12.097492,-19.307098,-21.559355,-22.66456,-19.685787,-19.783806,-21.79978,-22.386719,-26.434645,-20.027155,-29.237015,-18.938347,-19.618,-22.562222,-21.240343,-23.693977,-26.901838,-20.494873,-29.812403,-20.752672,-23.868145,-21.343964,-31.365444,-25.526615,-25.480873,-19.241787,-13.807791,-19.124348,-25.911674,-20.793318,-28.191532,-19.094671,-28.93564,-31.68318,-24.491558,-31.48958,-25.85602,-22.967182,-27.28326,-31.673126,-25.828142
-23.616753,-31.13345,-19.90509,-19.584612,-16.82389,-22.415855,-27.36304,-33.55666,-28.108103,-25.125454,-22.706112,-20.314787,-25.897438,-27.466928,-29.51864,-20.453926,-13.851986,-19.501297,-23.073444,-23.177517,-22.89525,-20.872978,-24.166885,-23.613926,-22.718647,-20.017971,-29.318169,-18.67964,-24.650291,-18.57698,-20.186954,-20.618114,-28.08805,-24.817516,-28.823088,-20.612782,-20.48308,-33.118145,-26.744978,-24.98832,-28.92518,-23.290686,-22.66047,-15.374647,-24.671272,-17.169842,-27.100555,-19.424547,-33.64205,-26.422686,-27.385292,-30.774036,-28.707878,-27.537426,-31.448711,-32.995056,-25.518747
-25.148026,-30.115993,-24.594255,-17.88204,-16.895744,-19.587608,-25.63388,-24.133945,-23.05037,-27.61741,-23.489002,-19.525845,-18.03577,-25.754103,-21.437412,-19.686314,-19.252827,-21.111282,-27.113098,-27.77566,-22.63219,-19.708939,-24.344778,-23.789433,-22.740664,-25.007803,-23.722502,-23.110443,-22.888023,-16.978367,-20.083967,-20.756302,-19.056242,-26.948391,-23.611116,-20.027515,-17.096249,-29.373856,-23.345802,-27.26665,-24.376568,-28.697254,-24.53484,-18.514921,-23.792107,-22.31699,-24.44917,-16.565619,-29.280006,-24.04602,-21.35709,-27.700083,-30.588972,-22.291338,-28.815495,-29.992342,-24.785921
-25.570938,-27.998411,-31.786745,-15.183367,-27.840778,-27.86747,-24.31601,-21.325739,-18.352482,-24.080078,-20.120403,-24.464432,-19.096313,-28.138462,-20.501768,-25.08036,-23.933903,-21.13699,-24.99356,-20.112648,-23.729088,-26.543753,-27.581635,-21.632545,-24.951754,-21.696247,-15.412365,-20.469397,-24.85188,-22.129452,-21.531878,-22.913929,-20.049644,-24.96348,-26.467598,-25.788658,-23.323273,-27.141792,-25.939653,-27.868065,-30.230944,-25.77752,-25.040327,-20.4822,-24.878147,-28.51514,-25.862213,-16.093483,-24.363739,-31.415007,-21.62939,-26.043312,-26.509012,-22.55561,-25.47218,-26.328722,-28.122873
-21.370872,-27.086433,-24.74276,-17.74007,-28.56969,-30.509205,-29.08535,-22.514236,-21.017551,-21.084663,-21.75916,-17.485899,-24.34805,-21.28547,-21.693228,-26.47065,-25.982944,-21.81241,-24.415352,-19.359995,-18.472485,-24.59388,-24.76796,-23.468094,-23.818993,-16.333616,-16.458906,-17.933128,-23.53813,-21.292229,-28.054878,-17.969906,-21.657238,-23.91674,-34.783424,-23.349178,-15.652266,-22.999928,-19.05851,-21.486155,-23.270096,-23.218502,-22.486298,-22.730637,-24.40361,-22.607832,-25.724136,-21.020514,-24.800287,-29.395798,-28.024185,-20.291311,-24.449448,-23.851795,-28.02058,-27.307402,-29.634682
-24.027035,-26.387932,-27.435581,-18.35662,-18.572134,-32.554867,-35.17439,-26.07288,-24.890419,-23.2284,-20.58945,-20.266954,-18.324377,-20.61284,-24.529821,-21.79544,-26.023346,-23.374146,-22.76395,-23.146255,-17.212568,-21.174774,-20.050808,-20.843754,-23.658104,-23.527397,-19.641476,-20.534395,-20.791197,-18.081953,-27.13758,-17.125797,-18.014147,-25.78793,-31.24696,-22.92927,-18.32181,-22.449825,-20.615705,-20.45168,-21.441051,-28.110773,-21.986652,-23.512257,-40.1099,-25.636597,-22.150463,-22.413607,-26.821608,-25.378574,-33.541225,-23.221695,-25.046455,-23.814949,-30.872152,-28.909342,-26.978477
-22.045338,-19.249184,-34.982292,-17.967068,-18.016125,-27.742374,-30.863049,-26.845299,-21.508362,-16.499353,-22.73822,-25.118622,-19.584513,-28.672678,-26.724934,-18.957268,-26.742785,-20.572144,-20.07191,-23.476458,-20.3927,-18.6845,-22.416227,-16.756678,-29.412289,-22.383663,-18.052364,-21.771456,-20.6806,-21.214016,-22.877077,-12.985821,-15.153172,-21.650858,-22.521732,-20.099247,-25.78624,-26.321075,-21.02177,-17.249699,-24.082375,-24.585426,-21.4265,-24.685928,-24.477406,-20.860182,-23.113121,-17.760544,-26.363155,-27.22832,-36.24857,-34.87432,-23.503082,-26.311333,-26.706976,-29.144,-27.81232
-19.631048,-15.350758,-19.916374,-25.455582,-22.633839,-23.222326,-23.359743,-23.415773,-12.343435,-16.695257,-27.148735,-24.897816,-26.939285,-18.659452,-22.148886,-17.946554,-23.434124,-24.456284,-24.09228,-22.864838,-22.795223,-21.610332,-24.394941,-21.62834,-29.238861,-20.8924,-23.04695,-21.25085,-21.261383,-26.898338,-20.147509,-9.6467705,-20.26035,-21.095585,-21.373367,-20.04686,-23.590763,-36.720253,-16.403112,-16.064629,-22.636284,-19.116375,-22.22442,-23.337824,-20.787254,-20.862202,-22.22362,-22.33386,-29.192013,-31.530523,-34.83054,-33.79872,-25.300545,-26.23169,-24.810257,-26.598446,-30.482044
-19.984066,-18.186726,-14.527815,-25.895897,-18.608372,-23.887094,-12.782358,-13.840748,-9.993504,-14.769186,-34.249237,-25.356037,-22.47319,-14.666561,-21.865646,-21.710926,-23.765682,-23.543343,-27.627312,-24.819792,-21.568485,-20.887571,-24.23397,-24.068449,-21.184475,-20.798246,-21.107084,-20.259417,-20.811508,-28.233486,-23.00076,-14.327843,-24.200825,-24.51611,-20.929413,-22.773102,-22.740719,-23.387707,-13.474354,-15.343252,-25.374107,-18.92821,-22.049715,-23.780338,-23.398178,-24.770943,-23.07559,-25.237064,-26.854605,-29.7476,-26.324793,-25.800484,-25.508991,-21.331837,-23.247595,-29.39026,-27.857307
-25.633974,-15.006342,-19.684322,-23.660418,-18.965302,-27.496874,-12.758074,-15.049112,-20.39908,-15.562048,-28.285538,-18.32682,-22.280144,-19.87528,-23.602293,-18.008297,-25.097574,-22.019848,-26.086288,-22.60262,-23.63906,-21.95893,-20.416195,-26.941015,-26.459833,-22.59084,-19.42295,-26.122927,-21.086636,-23.380016,-23.80426,-19.250084,-26.408875,-26.89372,-29.029982,-23.494045,-28.485662,-19.739225,-15.36969,-19.336107,-27.892832,-26.013626,-22.565697,-24.792812,-23.879986,-20.543442,-21.39401,-26.452013,-26.081024,-29.699125,-25.05606,-25.072193,-26.208246,-22.533577,-25.608727,-26.856167,-23.511086
-32.87054,-13.902544,-24.995037,-21.731592,-22.938923,-24.840706,-20.864578,-21.549217,-22.069109,-19.658436,-20.216743,-17.366756,-23.930294,-26.645266,-31.662905,-23.014492,-24.034979,-26.229,-22.657555,-24.834026,-24.364326,-28.281569,-17.549356,-29.864622,-24.627842,-28.077728,-21.805765,-24.252708,-24.059769,-22.660395,-21.965294,-22.589754,-24.79016,-25.862125,-30.137451,-32.581417,-29.306602,-22.408909,-20.807726,-20.46377,-27.074581,-31.44453,-26.02735,-22.120052,-24.987461,-17.965633,-23.83309,-20.23125,-30.247112,-25.519032,-26.751614,-30.136751,-25.84677,-22.511358,-27.993086,-27.71512,-29.271317
-30.313276,-19.316267,-24.527859,-22.438255,-29.448387,-13.099598,-27.026745,-24.784357,-22.02444,-18.502775,-18.075512,-25.915714,-22.029297,-24.243198,-28.780113,-24.267736,-17.490501,-26.261276,-25.018143,-27.12809,-28.717693,-25.49949,-21.490896,-23.087002,-23.398851,-28.444527,-20.492355,-19.44164,-23.380157,-22.922346,-20.456882,-21.81459,-23.953608,-19.676949,-20.183416,-26.07351,-25.594402,-26.3674,-21.274097,-24.30745,-21.11338,-22.826187,-24.09503,-21.646168,-19.760532,-15.457485,-24.167744,-20.43046,-26.203016,-23.355507,-22.516342,-21.79667,-27.902431,-21.397541,-28.212463,-27.241192,-35.844498
-26.737795,-23.91475,-27.290989,-19.589281,-25.146418,-13.295488,-30.573473,-25.68365,-21.952112,-17.976791,-23.336609,-27.539387,-15.005903,-20.083849,-23.747192,-23.16513,-22.944748,-29.901089,-26.260971,-25.698942,-27.116018,-23.243385,-20.698788,-19.560993,-25.520977,-32.483566,-24.168127,-22.63626,-20.644218,-21.99161,-25.817625,-18.804634,-25.02204,-17.08746,-22.87768,-32.36806,-22.023865,-27.968273,-20.718788,-20.487473,-24.107727,-22.237858,-21.06454,-27.66729,-22.339306,-18.257587,-22.742163,-26.845945,-26.758118,-27.933416,-28.748272,-23.744143,-27.274412,-23.848469,-26.310196,-27.96634,-37.94989
-25.375483,-22.859688,-22.986843,-19.96236,-19.005596,-21.035997,-30.813063,-26.659912,-28.393421,-20.699154,-36.678032,-22.409184,-18.341534,-22.919594,-19.244825,-27.577473,-28.968788,-29.61326,-22.47226,-21.305954,-22.154825,-15.709887,-25.803288,-22.849564,-28.063932,-19.761955,-23.530495,-29.019403,-21.949633,-22.810497,-24.350477,-22.432348,-20.89687,-15.203417,-27.720978,-21.542742,-19.621595,-24.047253,-19.28014,-23.554077,-21.124851,-26.64713,-20.460293,-26.899372,-20.465263,-26.110554,-18.734947,-19.731358,-31.028316,-25.615685,-31.06059,-26.65684,-29.22567,-23.239199,-25.093864,-24.218987,-26.18795
-33.902355,-24.905813,-23.480747,-25.75757,-20.024506,-24.783373,-27.709936,-28.30531,-34.097794,-31.192722,-36.13596,-20.865547,-22.090752,-20.858364,-26.093273,-27.42706,-21.25504,-27.89815,-25.862366,-20.207043,-23.33617,-18.191397,-20.798285,-18.9806,-26.547316,-17.793175,-23.28608,-29.041613,-28.64402,-24.478388,-23.206352,-26.549622,-19.997227,-16.551403,-28.120268,-23.54349,-20.193241,-29.525745,-18.6068,-24.63674,-17.86166,-30.061205,-25.612663,-28.274296,-26.595287,-28.070766,-23.426678,-18.62653,-25.158512,-27.87032,-29.108091,-26.518698,-34.0478,-27.909313,-35.347397,-26.774094,-22.99005
-34.593277,-19.45254,-28.988028,-18.474667,-20.244572,-24.835707,-25.50277,-33.250824,-21.941044,-25.521618,-33.33143,-17.74738,-18.276861,-21.675323,-23.064896,-26.215057,-19.98181,-19.22565,-23.687565,-19.08029,-20.014671,-25.812794,-23.095745,-17.764782,-21.622438,-16.727194,-23.897766,-18.075039,-23.78898,-24.427608,-25.65239,-26.23489,-20.271996,-19.746395,-27.684187,-22.936575,-17.758968,-24.144024,-21.395702,-17.86716,-17.286228,-28.610054,-21.842518,-26.781809,-25.603226,-21.925636,-20.34362,-22.083313,-23.42691,-25.03139,-27.589195,-22.483461,-30.326273,-26.272577,-29.52298,-33.40295,-27.01339
-37.78996,-19.281555,-29.821812,-19.941725,-25.310886,-26.393822,-27.486895,-27.23717,-21.985178,-27.070961,-39.18553,-26.678793,-20.90849,-22.235985,-20.987679,-22.839405,-25.159985,-17.771835,-21.333378,-24.724113,-15.657045,-22.469187,-27.503387,-18.692566,-24.348274,-20.0379,-19.538488,-17.464508,-23.404873,-18.640106,-23.871712,-22.984964,-27.505444,-18.612442,-30.918941,-26.468258,-26.691175,-23.085632,-29.38179,-20.478874,-18.992455,-30.04074,-21.001402,-27.48511,-31.463253,-21.599274,-26.766666,-26.915834,-23.758217,-25.865448,-28.59515,-25.646133,-26.342466,-27.001865,-28.01488,-28.653843,-30.459797
-33.643772,-26.203201,-28.418234,-18.629206,-21.765,-31.378502,-29.030125,-22.316067,-24.672855,-29.88202,-35.55342,-27.60496,-20.12548,-30.620998,-23.559574,-21.451073,-27.704948,-20.616964,-27.645016,-21.576237,-14.5499325,-19.93996,-26.09297,-21.65776,-27.888763,-25.925941,-18.370453,-19.21338,-18.016712,-21.610037,-23.142183,-21.489143,-34.434902,-19.824898,-28.08591,-24.903004,-28.781471,-28.160212,-24.60785,-18.532187,-23.575314,-23.016575,-22.505947,-31.370312,-32.820217,-19.068665,-24.230536,-26.757105,-24.020094,-28.023663,-28.65836,-26.047752,-29.81606,-25.298365,-28.721676,-21.771221,-31.614712
-31.999434,-25.505331,-28.27804,-19.663,-18.30773,-27.772636,-28.835508,-26.10226,-20.42527,-23.52846,-26.724806,-33.00586,-23.61079,-25.622005,-26.917019,-16.997232,-25.574501,-22.732897,-20.43754,-27.663399,-17.009151,-23.339245,-29.741325,-24.773693,-17.179745,-24.174541,-28.662228,-20.578836,-22.178902,-27.055481,-26.838594,-19.35773,-31.895536,-24.220959,-22.958569,-25.424809,-23.126274,-31.200382,-23.298437,-18.042427,-22.881084,-17.299915,-24.499756,-26.61473,-26.55844,-23.86176,-25.398216,-24.802923,-26.107134,-24.837753,-32.777336,-22.567112,-30.490246,-24.046288,-27.245693,-20.665018,-29.3543
-29.179564,-21.657627,-24.694172,-26.608461,-18.104244,-29.320433,-30.909334,-30.938713,-18.401917,-20.72745,-24.274834,-26.40031,-21.97747,-17.89635,-20.110025,-21.351292,-26.021667,-23.92217,-20.743708,-26.302101,-17.219019,-22.743193,-26.178993,-22.90012,-17.920044,-29.488678,-29.255054,-23.233448,-26.49919,-19.960245,-35.679085,-19.746689,-20.737988,-26.117744,-20.734516,-24.39698,-20.822845,-33.35882,-16.786875,-23.15747,-25.257095,-21.187876,-24.178856,-21.78669,-24.206615,-22.867546,-26.46028,-23.005306,-22.903341,-32.23876,-32.50889,-21.747452,-30.725246,-21.600296,-24.263172,-28.081223,-26.430222
-30.846516,-22.08279,-23.502502,-20.378082,-19.540552,-26.634607,-22.646112,-27.078104,-20.807697,-23.412792,-21.748644,-28.022736,-22.16804,-17.32871,-21.39897,-23.599834,-28.708368,-28.834398,-23.711468,-25.590221,-23.222536,-19.16425,-22.515139,-25.017605,-21.112366,-26.983519,-21.84625,-22.02684,-22.874294,-18.352858,-30.136267,-20.987812,-17.288347,-23.92758,-21.837328,-21.11792,-19.161434,-16.335747,-16.660385,-21.236845,-25.90489,-22.390242,-21.193176,-19.589563,-21.971771,-25.140972,-23.376228,-16.826103,-22.596066,-32.061413,-31.842049,-25.897465,-29.719164,-23.41753,-30.281832,-31.454561,-34.466724
-27.60678,-24.829865,-24.939758,-16.841114,-23.934742,-23.43351,-25.883833,-28.70194,-26.26924,-25.732538,-26.109333,-30.125841,-29.790264,-19.346542,-26.924198,-31.263079,-26.061008,-24.316797,-30.127012,-27.153442,-19.322945,-20.993511,-25.081326,-28.49857,-21.797718,-27.46246,-20.43244,-19.662231,-21.374508,-19.89381,-25.131268,-25.998928,-22.117981,-20.947508,-23.214674,-25.626644,-20.01813,-13.393406,-22.177322,-23.193317,-24.639898,-23.079706,-24.192501,-25.033447,-27.146404,-32.414284,-19.157969,-18.17286,-27.396666,-26.768013,-28.794281,-28.503853,-24.688478,-30.160446,-26.01258,-31.232397,-33.85665
-25.60684,-23.364967,-21.532108,-19.12333,-27.489191,-27.416885,-33.614796,-38.771595,-18.752975,-26.494,-20.887157,-30.570137,-24.9165,-20.458618,-21.425442,-28.701908,-19.940865,-24.81252,-22.210497,-24.598581,-20.537867,-22.549332,-23.113613,-23.579481,-23.141663,-27.970314,-24.6242,-19.12999,-20.927475,-24.114895,-25.608023,-27.037518,-31.047358,-15.822704,-22.194489,-29.106373,-23.163525,-18.895897,-24.906326,-22.666319,-22.765854,-27.315437,-27.930382,-34.480606,-26.777878,-32.243877,-16.755737,-19.120031,-21.66925,-25.769268,-35.40897,-31.937353,-27.787779,-23.864157,-24.12456,-33.14178,-33.17408
-22.330141,-25.44479,-20.009508,-23.816166,-29.407925,-24.173326,-36.23165,-35.20434,-22.785316,-22.1754,-19.122152,-29.268345,-26.756172,-19.925743,-20.551958,-22.733183,-23.688782,-20.504805,-21.351006,-33.25477,-23.692348,-20.199501,-20.79572,-24.169231,-28.207165,-26.35034,-25.972372,-23.217442,-18.553043,-27.294838,-21.595823,-24.675482,-30.175228,-18.999996,-23.597416,-25.96016,-34.37419,-24.44191,-25.732307,-22.142601,-22.7997,-29.777937,-25.668762,-30.214466,-22.551594,-29.630283,-18.402721,-24.224602,-23.822193,-27.774895,-32.652378,-29.4928,-34.144203,-25.569555,-27.949072,-30.994883,-33.78112
-21.543274,-26.002445,-23.678562,-18.905384,-21.168976,-23.624424,-24.093132,-30.374584,-24.38558,-21.474567,-22.308176,-24.456009,-26.040527,-23.95852,-25.897968,-24.45095,-25.358204,-19.812601,-25.494513,-30.281378,-26.009848,-17.35325,-17.476955,-19.082504,-30.362642,-22.726517,-25.802258,-23.256691,-19.358189,-28.710657,-21.234062,-24.669868,-29.368183,-29.931574,-21.996422,-22.511698,-28.438808,-27.892544,-26.959011,-23.83149,-26.432865,-26.7323,-21.844467,-21.521425,-24.155537,-18.059135,-24.65329,-23.06969,-25.721775,-30.372274,-34.12388,-27.330605,-34.737194,-32.709896,-28.501442,-26.978695,-33.701374
