-15.803261,-17.151558,-15.790081,-24.743576,-18.94896,-19.207329,-12.910526,-12.235392,-14.941822,-11.319283,-8.377682,-13.130655,-7.0408096,-17.767555,-11.146364,-19.957329,-19.457306,-19.618937,-14.702986,-16.85083,-11.688318,-24.072792,-20.105167,-22.583277,-17.144836,-20.615456,-15.2068,-16.212082,-18.020092,-21.39813,-20.558495,-17.059053,-18.95111,-21.412289,-20.110855,-18.331232,-16.298578,-25.679047,-18.72137,-15.362465,-16.949026,-18.647484,-18.887537,-17.535631,-18.810917,-17.825756,-20.867134,-15.817667,-19.901775,-21.08197,-19.499088,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.90038
-12.080349,-12.35075,-14.75095,-15.515261,-20.133205,-12.150869,-12.098322,-3.913662,-13.573788,-3.1867638,-3.5277634,-15.10103,-11.062275,-19.87556,-8.023214,-15.469151,-23.111717,-17.84037,-14.275158,-17.409143,-24.425041,-20.997818,-20.896553,-15.711523,-12.120464,-17.126568,-16.830326,-12.175316,-13.133446,-11.950771,-14.213749,-12.694815,-14.070808,-13.146465,-15.095711,-12.249222,-12.096188,-15.28656,-12.994461,-12.348726,-12.581797,-15.38533,-14.777981,-11.975924,-15.433189,-13.059298,-12.926277,-12.227629,-13.687685,-13.308592,-17.218262,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.258774
-13.587683,-13.749228,-17.246828,-14.853876,-18.089298,-13.058331,-14.326866,-7.104553,-19.978691,-7.145668,-8.835491,-13.7176285,-11.643185,-12.808895,-12.375309,-18.540226,-19.487326,-18.183462,-22.317968,-26.887451,-21.455967,-20.592787,-15.13287,-13.403393,-18.338308,-24.448528,-17.085857,-18.802841,-16.833393,-14.045586,-14.942175,-16.313053,-19.902706,-16.256853,-16.521057,-17.249819,-17.87251,-16.292225,-17.870403,-19.67822,-18.414852,-15.163128,-19.852144,-17.360882,-21.445654,-15.713835,-16.066065,-19.770542,-17.613398,-17.778873,-18.560566,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.48017
-23.473486,-13.486706,-30.366371,-25.802513,-21.369,-16.023499,-24.651863,-24.264153,-21.77524,-18.357967,-16.64198,-11.189285,-12.060516,-10.627657,-12.80006,-22.504337,-21.95656,-20.732893,-24.276453,-27.306015,-26.811646,-18.538782,-15.714142,-24.664095,-25.57866,-21.880812,-15.943304,-25.94506,-20.342136,-27.361301,-18.723225,-20.324463,-31.536861,-26.133488,-19.547535,-24.029072,-22.32108,-27.133797,-19.381678,-30.090036,-24.505405,-19.55121,-17.456963,-30.401634,-26.628582,-26.799168,-24.636267,-24.428505,-23.009165,-21.52237,-16.294012,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.433037
-28.946018,-15.896034,-23.865501,-25.712994,-21.395273,-17.32357,-26.176357,-25.421455,-20.11486,-18.841955,-14.726778,-18.604061,-17.146286,-13.791777,-15.278446,-19.827793,-23.626633,-18.751505,-26.960764,-27.451454,-18.960995,-19.008862,-22.03928,-22.422379,-25.081245,-22.828186,-21.51772,-26.174278,-21.398273,-26.645119,-24.891758,-22.990908,-32.107185,-27.510788,-25.529516,-25.291225,-23.731922,-23.03289,-24.821232,-31.139965,-25.149197,-22.089825,-17.902143,-28.267906,-30.0898,-24.822838,-23.977642,-24.746908,-27.870543,-18.353981,-20.007076,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.92577
-30.160992,-16.881227,-19.253376,-25.71223,-20.240732,-23.68501,-27.535675,-21.776077,-20.615906,-26.84187,-15.963238,-16.626692,-19.127275,-18.253819,-22.787006,-22.394846,-19.129044,-23.460167,-26.401253,-22.647408,-16.759336,-17.23764,-29.01265,-31.30298,-28.355358,-31.701841,-26.60912,-24.686518,-21.299006,-27.100945,-23.745686,-25.64328,-31.155554,-27.351751,-35.43794,-26.249805,-23.32928,-25.078735,-28.62454,-26.531649,-20.226776,-26.034184,-24.299437,-29.214003,-34.40747,-29.667192,-19.950014,-25.820286,-25.242893,-21.611517,-25.673769,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.37951
-31.117474,-19.233873,-19.085144,-28.115355,-22.24683,-19.013103,-23.331957,-22.565426,-19.456472,-25.138721,-20.970982,-12.244915,-16.640419,-23.194717,-23.608637,-21.542145,-26.368639,-26.475964,-26.484215,-20.811646,-24.77995,-21.492592,-34.932877,-29.788177,-23.971159,-25.034801,-21.232552,-27.342281,-25.18314,-25.019154,-20.091047,-28.851742,-31.889666,-26.074074,-27.39932,-25.35687,-24.267347,-25.930462,-25.077389,-28.37004,-25.797289,-28.155474,-31.873066,-29.236238,-31.45951,-26.792553,-20.294147,-30.31917,-29.422382,-25.39922,-31.562222,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.21158
-23.527573,-20.651081,-19.340975,-19.768835,-21.087406,-16.955952,-23.89819,-24.346737,-23.969097,-21.69698,-22.934103,-17.678295,-14.852533,-13.526743,-13.312014,-24.51153,-26.500055,-18.070156,-25.839901,-23.388493,-25.561134,-26.652306,-27.673326,-27.981041,-21.837124,-22.488392,-23.982862,-25.155508,-24.800655,-20.973717,-24.015274,-24.019459,-32.002705,-26.351004,-26.961464,-30.170341,-22.180582,-28.212477,-26.915043,-27.462196,-28.046246,-21.03778,-31.47829,-27.588106,-25.62947,-29.661167,-26.189371,-30.137156,-27.955807,-25.417488,-39.348644,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.241188
-21.518066,-22.45695,-17.72044,-21.971169,-22.239834,-18.976301,-21.687511,-24.970242,-19.271383,-26.268814,-20.03853,-20.115728,-19.228352,-14.559498,-14.179209,-24.481318,-24.70079,-17.255835,-19.14595,-23.25412,-18.83014,-22.409813,-25.819408,-23.52411,-24.37027,-22.291416,-21.829842,-22.47022,-25.16291,-18.975067,-21.214956,-22.898132,-21.533318,-27.964962,-19.623348,-28.046112,-22.810726,-33.148804,-20.282436,-21.380018,-20.776312,-20.985113,-22.337349,-26.212177,-16.406897,-24.88597,-27.025043,-25.859621,-28.184963,-25.802998,-31.901094,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.340267
-19.635208,-24.632847,-22.890938,-20.872631,-20.098026,-23.718786,-24.989687,-24.979067,-15.959419,-26.858128,-19.291437,-10.221714,-20.516685,-14.852015,-18.770658,-23.324934,-26.630428,-23.510574,-21.532932,-28.401373,-16.413557,-22.099003,-22.795918,-24.309023,-18.910095,-17.798574,-21.490913,-18.956306,-18.661835,-19.708279,-20.464554,-25.026775,-14.248014,-17.127394,-19.739574,-19.561493,-18.094791,-19.484829,-15.693539,-17.890102,-15.386711,-17.64682,-19.101517,-17.41285,-15.098829,-18.710314,-22.75318,-20.521057,-18.863243,-17.442873,-21.7029,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.020832
-23.074732,-25.836992,-28.124971,-18.683859,-29.95089,-25.383717,-22.477295,-27.148632,-16.869537,-29.798105,-22.828018,-13.420601,-27.901989,-20.05738,-21.797083,-23.997396,-29.592234,-23.753319,-27.634907,-29.473045,-19.31121,-25.916521,-27.974348,-19.326996,-21.818535,-21.509592,-25.452965,-27.57407,-23.360426,-18.72567,-18.668627,-26.914143,-21.013031,-19.828787,-29.370724,-23.469145,-25.609015,-17.727873,-21.06483,-25.764301,-21.351038,-18.55922,-24.245129,-22.14935,-27.355106,-21.15186,-21.769894,-28.068481,-20.46751,-21.884102,-22.568848,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.224316
-26.754852,-23.805305,-29.189075,-24.39616,-25.812145,-25.44915,-18.361937,-26.42511,-24.752274,-30.10666,-22.619417,-18.587067,-22.681383,-21.89735,-19.709265,-26.791422,-22.610794,-21.19537,-24.065884,-29.307196,-18.855267,-24.980854,-20.906036,-23.610445,-27.116089,-20.345959,-29.806944,-33.16572,-26.718966,-24.952906,-17.620392,-18.875734,-22.998589,-28.670443,-28.590862,-27.430756,-20.842701,-24.201553,-28.122862,-26.096275,-26.87759,-22.364016,-19.426184,-25.569857,-35.26001,-28.697237,-27.772804,-18.645674,-22.802114,-28.016384,-16.718578,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.0035
-32.040672,-18.870684,-22.619137,-28.18592,-23.901146,-16.803076,-18.809595,-23.043446,-29.347767,-34.452057,-21.382454,-19.086683,-23.54331,-24.273668,-24.621944,-26.391222,-19.080797,-27.399408,-29.747665,-28.395195,-23.131714,-22.628521,-21.839903,-24.436092,-27.998112,-22.171246,-22.348736,-29.037067,-21.348858,-26.29644,-25.031971,-24.835106,-30.970203,-29.445337,-29.874594,-26.381615,-21.382225,-24.658476,-26.248722,-23.953545,-38.222107,-25.05281,-21.316906,-22.517853,-27.864323,-22.478842,-24.982111,-18.898483,-20.198223,-26.98608,-18.157068,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.81571
-33.67731,-21.27203,-22.95447,-34.92771,-22.430187,-15.87785,-27.301235,-24.903439,-27.731258,-31.136501,-28.476452,-25.241693,-20.545391,-17.460972,-17.688066,-26.480942,-24.513195,-28.35009,-26.149487,-22.719482,-23.664938,-22.091185,-22.934189,-27.248575,-33.41978,-31.044899,-25.950344,-24.455364,-20.974663,-27.334549,-27.62336,-33.404366,-36.793583,-25.693348,-26.308273,-34.520554,-23.245052,-27.20713,-27.753132,-24.285439,-32.87855,-24.786892,-27.440239,-23.233612,-25.449194,-26.267101,-24.226469,-24.149942,-18.765491,-27.16427,-25.279606,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.945843
-30.066078,-24.867298,-31.580317,-27.49652,-18.70872,-21.037533,-27.59362,-21.968378,-25.554249,-28.147266,-31.268303,-23.172333,-23.801601,-18.697565,-19.613201,-25.591173,-30.332808,-22.51455,-29.255655,-23.78499,-16.54585,-24.610918,-30.857069,-27.821095,-27.254414,-28.542198,-21.441208,-25.065517,-25.146488,-31.79353,-25.68279,-31.122414,-26.663006,-25.878624,-21.04562,-28.81567,-35.0763,-31.623365,-22.933565,-25.98502,-31.011154,-29.666733,-30.287615,-31.627256,-27.675621,-24.722647,-20.234058,-29.210342,-22.453922,-29.506248,-26.927967,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.346546
-25.136208,-25.054825,-26.705275,-23.306849,-19.277842,-29.53889,-20.897022,-20.904837,-21.654327,-25.058954,-31.413483,-18.217192,-29.221474,-24.515823,-17.857199,-28.56031,-28.624317,-24.544744,-28.469383,-27.57618,-18.612139,-31.372263,-28.88675,-28.827644,-27.228718,-25.144863,-18.51863,-24.948963,-32.985676,-34.70582,-28.210217,-28.292389,-27.39928,-31.314352,-22.304544,-28.243244,-36.88903,-30.29604,-23.20826,-26.783926,-28.345936,-26.904774,-26.433495,-38.165752,-25.819042,-24.017168,-22.531963,-30.7192,-22.947533,-27.482376,-26.653645,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.81787
-19.696386,-22.521181,-24.757622,-20.778751,-23.862604,-24.916275,-17.813295,-29.374989,-23.731703,-24.340816,-22.60912,-20.552547,-25.59614,-18.8063,-18.769745,-28.197935,-27.640493,-29.115246,-23.04427,-32.65927,-27.271713,-27.925232,-27.664835,-25.443077,-26.566086,-23.632849,-22.09522,-26.470358,-29.920387,-25.345806,-26.738813,-26.155598,-27.147854,-28.962057,-21.17604,-25.252455,-25.996408,-32.920956,-29.366611,-27.4343,-22.185982,-18.348366,-27.307344,-27.710852,-22.444254,-26.200315,-32.50038,-29.25914,-27.21722,-27.123913,-31.674099,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.8428
-19.79939,-20.032907,-27.881758,-24.724066,-30.72953,-19.879904,-21.862476,-26.512125,-19.177479,-27.951546,-22.598484,-24.575657,-23.476192,-19.276358,-22.692993,-33.376846,-26.83164,-22.040617,-28.689358,-30.147684,-26.12687,-24.872837,-29.700125,-27.842834,-22.723019,-25.728222,-31.433582,-21.70227,-27.677626,-22.687561,-25.960724,-33.227802,-21.231386,-20.519402,-20.117579,-20.170347,-22.1671,-31.568314,-24.716423,-23.556072,-20.523802,-18.346178,-26.37996,-20.53408,-20.877142,-24.253363,-26.147308,-30.272285,-27.758167,-24.819963,-36.770405,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.653656
-22.254814,-21.846975,-26.600426,-22.472723,-28.100883,-20.514305,-25.180084,-21.845795,-18.130947,-27.33239,-23.845701,-22.01587,-26.059986,-19.319149,-22.041954,-27.74069,-21.193455,-17.915903,-25.474236,-30.946125,-23.526909,-29.2341,-28.849842,-25.296724,-23.660414,-25.025938,-30.38915,-25.902718,-29.323704,-19.368317,-28.990364,-25.88381,-23.700754,-18.376617,-23.751127,-20.703438,-25.857449,-23.141315,-25.55328,-21.070911,-24.087406,-22.569733,-25.65727,-24.365086,-22.467289,-22.947147,-24.548834,-26.14246,-26.314838,-25.564867,-28.232521,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.280975
-30.558409,-26.560005,-27.396772,-25.730572,-23.99873,-31.62676,-21.510773,-29.816015,-24.016216,-26.281126,-23.862206,-24.402683,-32.306927,-23.68559,-20.576897,-28.404902,-21.545242,-22.86673,-27.418825,-33.24758,-22.702316,-25.317274,-32.197605,-26.784172,-26.864233,-18.988667,-26.097359,-23.804869,-37.355057,-26.057732,-24.487186,-21.293499,-27.283176,-23.975258,-26.546175,-22.205027,-24.43866,-26.063185,-25.210194,-25.28782,-28.444714,-21.19364,-19.272017,-31.67255,-28.457024,-25.433163,-33.101875,-26.530645,-29.439587,-24.93623,-21.91526,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.335358
-29.10812,-18.543669,-23.239628,-30.091446,-27.50515,-26.366657,-22.756565,-31.285374,-27.14174,-20.529497,-22.633308,-23.236012,-24.016266,-18.896294,-17.911802,-26.153133,-27.831444,-30.748451,-29.11837,-27.053947,-27.226978,-25.697905,-25.212467,-28.40547,-27.320454,-19.412392,-26.492184,-24.642952,-32.315754,-30.098263,-25.43259,-23.10939,-30.59949,-26.184834,-27.617874,-25.215254,-24.31304,-27.087067,-23.092564,-30.49101,-27.202238,-26.790283,-18.976913,-30.268473,-27.891706,-25.364388,-26.92486,-23.094196,-27.137592,-25.375177,-23.66038,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.91541
-25.426895,-23.807594,-23.315247,-30.579742,-25.593153,-22.26814,-25.45588,-27.202705,-35.963863,-21.170303,-27.17237,-24.290531,-25.038708,-22.281158,-21.199629,-24.812708,-35.04198,-26.94052,-28.999323,-26.362413,-22.499634,-27.47261,-23.022799,-26.79758,-29.185266,-26.476494,-31.585072,-25.418474,-30.636702,-29.725859,-31.278881,-29.759197,-31.855726,-30.535782,-26.191343,-28.043755,-30.687078,-23.431412,-26.537321,-27.508755,-30.843426,-36.22604,-22.046507,-33.0622,-31.147594,-30.286592,-26.717653,-31.654299,-23.866398,-29.13877,-30.00903,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.761047
-26.527134,-28.018354,-20.411497,-36.72697,-24.86425,-24.138226,-25.882229,-24.243013,-26.907885,-21.93407,-23.706038,-22.471209,-23.925262,-22.149437,-24.763182,-23.6494,-28.366554,-29.343468,-30.595232,-25.49771,-20.84505,-28.31254,-27.853924,-28.423904,-31.134907,-22.897625,-31.361486,-23.7461,-30.35978,-28.644293,-28.263659,-32.146404,-27.759361,-27.674526,-24.425255,-25.938435,-26.832264,-26.244804,-32.093395,-29.641294,-28.453846,-27.340662,-26.193523,-28.63239,-25.544949,-29.620192,-30.536472,-32.43197,-29.988375,-27.664776,-30.067997,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.63222
-32.966114,-27.1488,-23.07382,-36.279793,-28.200558,-27.684275,-32.514694,-28.419117,-25.669563,-21.085659,-28.203901,-18.672018,-25.54357,-19.946459,-22.16512,-22.294765,-24.45243,-26.930866,-29.707687,-36.136528,-24.12218,-26.461664,-31.108324,-25.992603,-26.946184,-23.242002,-29.400604,-25.571455,-27.596394,-29.303308,-25.724613,-35.762966,-25.369274,-30.12192,-24.758394,-27.478008,-22.4524,-23.441803,-29.225374,-27.6791,-28.548498,-27.127117,-28.326235,-27.990685,-26.656158,-29.5414,-24.549555,-29.387491,-29.158176,-23.622131,-27.523888,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.09926
-34.325226,-29.018885,-30.819756,-30.56959,-28.423862,-25.423351,-29.495892,-28.513914,-24.792074,-23.19254,-26.644642,-22.24908,-22.673748,-18.424797,-22.972452,-24.91866,-27.260231,-29.01155,-26.94324,-30.731373,-28.349888,-28.632347,-30.005352,-28.93972,-25.09878,-28.791618,-27.927788,-26.528088,-29.013205,-24.030811,-25.998817,-33.431454,-28.750631,-28.984898,-22.035975,-29.40623,-28.033792,-23.542034,-24.650385,-25.888832,-32.684418,-27.629791,-30.705048,-27.603947,-27.46952,-28.39306,-23.363686,-22.618366,-24.68489,-23.423334,-24.75626,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.3163
-24.55313,-30.880398,-29.696165,-28.33531,-24.475191,-22.057537,-27.807428,-19.262049,-23.768124,-15.665123,-19.444988,-27.665531,-23.455387,-25.282825,-24.687511,-28.457077,-22.94392,-21.877579,-31.772932,-33.716293,-25.593134,-30.625631,-29.403355,-27.80576,-24.225235,-30.49742,-29.720203,-24.149132,-27.155504,-21.339827,-24.413855,-34.257435,-21.107288,-20.690468,-20.145174,-27.718168,-26.219486,-31.813692,-21.101084,-24.903673,-25.618435,-26.10084,-23.320702,-23.640308,-24.292448,-24.546688,-24.247753,-21.92233,-29.102882,-28.569347,-25.845104,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.41335
-21.002203,-23.15485,-22.311562,-19.893673,-29.631954,-26.122437,-22.48125,-19.808363,-23.169271,-15.633898,-20.293215,-26.874752,-22.288185,-32.17148,-21.194744,-28.98159,-24.377579,-22.93597,-26.806171,-33.190395,-23.3723,-31.998259,-31.693819,-33.492813,-22.655552,-30.389393,-29.30236,-25.254517,-26.733051,-21.299274,-28.494278,-32.26514,-23.469917,-20.392242,-26.344152,-29.83807,-27.661705,-26.80288,-23.472338,-24.972046,-30.825396,-31.618002,-25.485195,-29.935307,-25.859913,-21.103395,-20.684963,-28.792889,-27.992397,-25.324093,-30.886566,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.99042
-23.509897,-20.97924,-24.147873,-19.291405,-31.050243,-25.68912,-20.300291,-25.936897,-26.004719,-22.003727,-25.516937,-18.815172,-28.999933,-32.16765,-21.915684,-23.516712,-30.86629,-27.330162,-28.672894,-32.40869,-31.960554,-25.457651,-29.685366,-30.791595,-28.58775,-25.629047,-21.177317,-26.220278,-26.543102,-28.553574,-27.08356,-29.1686,-30.080719,-24.537333,-28.260948,-23.73345,-23.237326,-26.498476,-23.234787,-25.089098,-23.743198,-22.77224,-27.208105,-34.58569,-30.973267,-24.744305,-25.756012,-32.282616,-25.119389,-20.981693,-34.631584,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.70056
-32.41559,-26.518944,-29.695702,-29.797981,-28.986217,-26.73037,-26.146496,-25.210052,-28.872564,-33.19008,-26.64509,-19.235058,-25.937532,-33.900246,-21.947784,-22.351486,-32.727013,-28.00248,-31.825886,-30.763096,-32.7759,-26.638681,-36.838284,-35.008118,-29.878746,-23.783798,-19.600224,-28.534132,-25.901663,-32.418324,-23.794853,-24.939177,-32.1477,-30.883556,-26.803452,-21.646214,-22.56637,-26.069397,-27.214666,-27.1347,-28.625402,-25.495985,-25.040615,-27.60123,-27.457352,-24.340946,-24.364288,-25.528133,-27.43287,-26.121727,-29.05473,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.601044
