-39.615112,-39.809914,-36.769875,-31.648811,-38.424286,-34.01042,-37.23641,-33.989346,-39.997993,-34.22339,-36.446503,-42.004486,-33.0638,-36.811356,-33.506386,-38.289406,-40.37868,-43.881023,-38.66312,-37.776382,-35.947964,-49.01897,-57.694527,-37.071728,-37.889477
-38.739986,-37.80509,-41.22891,-34.864952,-40.421818,-37.603,-39.114464,-37.111317,-36.71098,-30.342358,-36.23954,-39.85893,-38.135616,-35.278786,-36.28677,-36.873203,-36.958862,-36.17032,-35.05984,-39.276215,-39.130405,-38.620266,-57.17422,-32.562687,-40.132835
-35.607243,-33.257854,-42.612785,-38.257812,-37.42365,-37.123917,-35.54003,-35.41472,-36.986008,-36.43774,-38.7751,-35.07391,-44.74611,-37.029423,-36.891064,-34.501972,-40.35654,-38.95945,-38.726074,-40.620094,-40.754845,-40.801468,-57.787544,-37.116848,-40.654045
-33.740505,-34.295948,-36.886223,-32.9611,-34.08212,-39.499886,-34.83958,-31.68885,-35.444378,-34.296314,-38.994095,-33.933167,-41.01,-43.458168,-35.249977,-34.89733,-43.147903,-35.525455,-34.729675,-35.27926,-40.233086,-36.466534,-57.070885,-36.078094,-37.632942
-38.42564,-42.52257,-37.755054,-35.977688,-42.379578,-49.965233,-43.63588,-34.536377,-37.2935,-41.68026,-41.06418,-43.39927,-39.527416,-44.080513,-35.708984,-32.67256,-35.300053,-39.624672,-38.458958,-39.398197,-36.17283,-39.441837,-58.108845,-39.95513,-35.987568
-43.35849,-35.417168,-29.214499,-40.914944,-42.859825,-42.358383,-42.881218,-36.03317,-31.86007,-38.075253,-34.414917,-38.30405,-37.96671,-45.01406,-41.78564,-31.413946,-36.784225,-49.851044,-46.090088,-37.870186,-35.751614,-41.829597,-58.12928,-33.794273,-39.845493
-40.25993,-34.278286,-29.905405,-41.521294,-47.750813,-37.090645,-36.462673,-34.441757,-35.05478,-32.049614,-35.440247,-34.30973,-38.66034,-37.484257,-38.218838,-37.75145,-38.785942,-42.08798,-43.633488,-39.74954,-37.870552,-36.699486,-59.153564,-32.89292,-44.435448
-42.664017,-39.339752,-34.060936,-38.769794,-43.04821,-37.06267,-39.994297,-38.82095,-33.37524,-30.152327,-35.83715,-33.702995,-40.44119,-33.505375,-41.667004,-37.20819,-34.22437,-42.68536,-37.380222,-37.07569,-31.286316,-39.036385,-58.76533,-38.683807,-43.81127
-41.663223,-35.891174,-32.68306,-37.69796,-34.91969,-35.08583,-38.48225,-40.508278,-35.881973,-34.434986,-35.44099,-32.787376,-40.856747,-35.982925,-45.23039,-36.38334,-41.761623,-43.12431,-39.845505,-33.8929,-31.706526,-42.883987,-58.5307,-39.77656,-36.37146
-38.384415,-33.596634,-34.954346,-34.09509,-31.716507,-38.98271,-35.528027,-42.875114,-37.389988,-36.194958,-32.013466,-31.53881,-35.370495,-37.43197,-40.4842,-44.12174,-47.762665,-43.55555,-40.911148,-32.395744,-37.847534,-41.53108,-58.139954,-39.74394,-36.538155
-40.665016,-32.285027,-43.90507,-36.29322,-33.42295,-39.53452,-35.991158,-41.502335,-40.841137,-40.226948,-30.768942,-31.828724,-33.215454,-31.953568,-42.35228,-35.34292,-39.590614,-41.66137,-35.30206,-35.07093,-35.855015,-40.06589,-57.788025,-43.29394,-40.00564
-46.181095,-34.98062,-39.58102,-39.689224,-36.18762,-37.29484,-35.74112,-35.93048,-37.723373,-39.42529,-35.283566,-34.218346,-35.70037,-31.335915,-40.38322,-36.821274,-35.568844,-41.224697,-37.8974,-38.298595,-37.559185,-38.724487,-58.049957,-38.366627,-39.056904
-42.85034,-42.077484,-32.483253,-36.316616,-36.73846,-36.773605,-28.816956,-33.26859,-44.761967,-34.941746,-38.57158,-30.616064,-36.914776,-36.834126,-39.117645,-36.179184,-38.41801,-43.698307,-44.7543,-38.728855,-37.66276,-40.628895,-56.986023,-38.51877,-38.17232
-36.335632,-39.627205,-36.381176,-42.8755,-34.02237,-36.150753,-31.743038,-36.080276,-41.89262,-34.87597,-38.56729,-30.82098,-36.24083,-34.63645,-41.878075,-36.11291,-45.440155,-43.775574,-42.233353,-33.80236,-34.953358,-41.908916,-57.29919,-38.700344,-38.8274
-35.531765,-33.57004,-34.12442,-40.11799,-35.150177,-34.284615,-37.51081,-39.04738,-31.43463,-33.587513,-33.050705,-33.87822,-36.3912,-34.988903,-38.940197,-36.38082,-41.092937,-42.715446,-37.209793,-36.820625,-34.19624,-39.354977,-56.529724,-36.17851,-33.49747
-42.25528,-38.39901,-35.91027,-38.74695,-33.129517,-35.132103,-37.844,-37.553356,-38.467213,-33.704937,-30.526434,-34.17849,-39.30452,-38.80889,-41.447662,-37.518673,-36.74475,-36.93174,-37.921566,-37.90869,-42.308983,-45.278683,-57.610073,-39.036266,-36.130577
-42.49033,-35.134705,-40.443874,-38.566467,-32.332573,-31.98634,-30.46741,-41.430634,-41.366535,-34.958202,-35.642525,-34.84899,-38.8716,-31.614954,-38.785892,-42.240845,-37.0172,-32.449734,-40.393124,-34.66181,-37.25578,-45.11425,-57.73768,-35.936104,-39.49018
-38.60335,-39.487995,-36.1108,-38.5527,-35.497307,-35.91098,-36.167747,-44.975613,-40.45099,-35.08162,-35.30055,-31.062956,-31.92811,-34.503025,-36.59248,-42.1989,-41.72898,-33.613457,-44.16684,-40.055523,-36.136448,-45.970165,-58.40525,-32.63043,-43.605743
-34.390175,-40.870937,-31.270454,-35.971977,-41.490494,-39.32657,-39.71845,-41.796066,-32.761375,-35.24988,-38.480316,-32.674015,-32.405796,-35.073887,-33.793114,-33.992466,-39.681404,-37.865883,-40.5738,-38.248726,-41.08136,-41.99115,-58.294292,-37.1171,-37.7213
-36.977467,-41.67967,-36.492878,-37.375313,-43.30039,-40.007835,-41.601078,-35.689808,-30.686241,-37.928867,-40.96193,-34.188232,-42.138992,-38.616093,-34.894573,-37.740067,-40.467796,-39.133293,-38.93935,-36.046703,-40.271862,-41.892967,-58.49004,-37.64776,-32.723785
-44.582855,-40.32473,-41.873974,-43.381508,-36.06863,-39.66555,-43.26459,-37.418686,-32.86933,-43.032772,-41.487404,-36.289146,-46.404167,-37.518066,-32.64173,-36.743618,-44.955334,-41.678616,-38.809704,-34.88531,-38.420033,-48.053764,-58.84456,-33.612507,-31.408728
-37.877327,-35.423805,-38.430008,-36.04014,-33.06971,-37.131737,-39.245907,-37.700214,-38.839928,-39.558563,-36.237495,-33.61136,-40.495304,-39.457283,-36.877472,-33.641033,-46.013596,-41.010147,-38.326836,-40.005184,-36.015026,-41.447258,-58.414307,-36.692917,-35.681133
-36.582027,-33.88344,-41.201286,-34.413147,-35.507225,-39.20387,-33.76267,-33.81985,-38.76335,-35.828148,-33.27629,-40.373924,-38.20339,-41.561646,-40.43007,-42.542957,-37.943565,-36.38667,-38.16054,-34.881565,-34.377747,-38.86835,-59.37857,-40.32851,-33.277237
-36.62823,-30.560867,-37.69999,-37.102734,-38.181953,-33.59291,-35.402996,-37.1836,-36.178444,-33.014793,-36.40407,-44.206444,-36.90298,-35.74508,-31.903763,-41.90301,-35.738255,-35.911648,-36.69339,-34.642136,-37.98027,-36.51421,-59.442467,-34.923042,-37.038197
-39.781384,-34.439014,-42.53481,-41.025925,-36.520367,-33.445324,-34.910717,-41.599403,-34.391,-37.49491,-36.570694,-45.93986,-34.66762,-41.787365,-34.844315,-36.08305,-36.527576,-36.620987,-36.87427,-44.974625,-47.51428,-37.855816,-61.058876,-31.882393,-33.640278
-39.724728,-43.377373,-43.500786,-40.20923,-36.075104,-32.045536,-34.709663,-42.83019,-34.624332,-33.01192,-37.39662,-37.19782,-37.010193,-43.351055,-34.444557,-34.037533,-40.284935,-38.208652,-38.337048,-38.03157,-44.226986,-40.296303,-60.59381,-29.92341,-37.26835
-37.648407,-40.758682,-41.569344,-41.15099,-42.260082,-37.452854,-31.633755,-40.64467,-39.302925,-40.726135,-38.135567,-37.02712,-40.2131,-37.8009,-34.952545,-31.678234,-41.108402,-34.859264,-36.885273,-34.92448,-40.93923,-41.21571,-60.57508,-33.65184,-43.75215
-39.095795,-39.34296,-43.012863,-43.034588,-33.862747,-39.423473,-28.847542,-30.900293,-37.372726,-33.482307,-38.54911,-35.670837,-37.80902,-39.087868,-37.26065,-36.357307,-38.971565,-34.512054,-40.439236,-33.677067,-35.694443,-45.837738,-59.929108,-32.64685,-43.11138
-46.86351,-28.151596,-41.84344,-40.338936,-33.3414,-37.783802,-31.247217,-32.664013,-33.032173,-30.61547,-38.750515,-38.530525,-34.513275,-38.916626,-39.63818,-35.405167,-35.268074,-36.455868,-39.76607,-32.63654,-40.586533,-41.28905,-59.896248,-34.889038,-35.65441
-45.487473,-28.846766,-38.253895,-37.832703,-38.935307,-37.0501,-37.613186,-41.061874,-34.7735,-34.639267,-40.493454,-41.62648,-35.616985,-35.284138,-44.989883,-42.31852,-36.323387,-37.238873,-39.188553,-36.242413,-40.409332,-42.137108,-59.5747,-43.246536,-32.789097
-47.820137,-32.66086,-35.57628,-38.84074,-35.210407,-34.1111,-36.145958,-40.662834,-36.93567,-41.04725,-41.37234,-40.09734,-38.49951,-32.77506,-39.84809,-36.388035,-39.261948,-41.822495,-38.502262,-41.65504,-38.747314,-43.109375,-58.67203,-38.606575,-32.553257
-40.439808,-34.11336,-38.801476,-36.990505,-38.38978,-36.786434,-35.022446,-32.929676,-38.769333,-35.35903,-37.602814,-35.062057,-38.008846,-34.738693,-41.741783,-34.46544,-36.872566,-52.849308,-43.55006,-40.90925,-40.348137,-37.449383,-58.55722,-36.689514,-34.817657
-38.013012,-31.243187,-38.55374,-39.009125,-35.16983,-37.56175,-37.025776,-31.280333,-39.46496,-37.391575,-35.987286,-35.49922,-41.007935,-34.54359,-40.859653,-37.344704,-35.299133,-36.583393,-33.979214,-41.463627,-39.76683,-38.358334,-57.700836,-35.34535,-38.973988
-40.215054,-32.05979,-38.54526,-41.58073,-36.73667,-44.091377,-40.32022,-33.672913,-35.660126,-49.221287,-41.041027,-37.716415,-43.798195,-39.73108,-38.904877,-35.052708,-38.54147,-34.365345,-36.598663,-39.45235,-35.968807,-46.317623,-58.76345,-36.323303,-45.764572
-37.394054,-39.049793,-35.08549,-37.09453,-32.270172,-32.73813,-37.97828,-33.491703,-33.85669,-39.695705,-39.53371,-31.915237,-36.46612,-38.14039,-36.651073,-35.54884,-34.633217,-38.526424,-39.380527,-41.818924,-39.326195,-43.689686,-58.597065,-33.848545,-40.887512
-37.362404,-41.471516,-35.00986,-36.847675,-31.3634,-34.82344,-35.63199,-34.207653,-39.513794,-36.348015,-39.214027,-34.794815,-35.885887,-36.31583,-39.674774,-39.910736,-40.98454,-43.45009,-41.93823,-38.86783,-37.006214,-39.88689,-59.46404,-39.44906,-42.476665
-34.1141,-42.703728,-39.531948,-41.206715,-36.74024,-32.511875,-40.703854,-35.697662,-33.35347,-33.920803,-35.728157,-35.781284,-36.706715,-39.456963,-36.599236,-35.618042,-40.847744,-42.4237,-41.012962,-38.008656,-37.230534,-41.78991,-58.9517,-37.682583,-38.53138
-33.72539,-37.18366,-40.525963,-36.13401,-34.20826,-30.740131,-44.440926,-33.725998,-29.983948,-34.195473,-33.671482,-37.95117,-31.795643,-40.270298,-35.648926,-37.516235,-36.432934,-40.086937,-45.325832,-41.904198,-40.485344,-42.264812,-58.71185,-39.786633,-34.586094
-37.341587,-34.894554,-41.627953,-34.261475,-35.466606,-36.46735,-41.787964,-36.47965,-34.160374,-33.408726,-38.57231,-36.319244,-34.94927,-37.058655,-34.03706,-37.640133,-36.162563,-38.743378,-43.802082,-38.26716,-34.98275,-42.387737,-58.233337,-44.2909,-37.13099
-37.45392,-28.60543,-32.14525,-36.60405,-35.783,-46.015457,-37.89181,-35.810795,-35.865875,-35.615753,-38.391052,-42.901466,-38.335003,-37.794575,-35.13297,-41.07931,-41.861855,-36.85778,-38.42137,-36.729633,-34.01896,-41.72445,-57.426605,-34.92646,-36.22882
-36.819992,-30.312677,-31.261562,-37.472878,-42.198437,-46.956703,-37.474403,-32.77069,-38.398598,-33.097054,-34.138557,-33.10138,-37.945057,-41.01229,-36.31796,-42.011044,-41.02555,-37.3626,-42.81708,-34.35938,-33.94209,-36.04102,-58.363434,-36.819393,-34.33873
-36.835632,-35.16961,-35.130592,-36.352974,-40.360428,-42.448925,-34.463814,-30.23233,-38.406567,-34.05046,-34.19323,-33.771667,-39.099174,-36.694336,-39.388626,-36.662716,-42.423035,-37.163837,-45.260952,-38.625088,-35.456223,-34.888523,-59.26071,-35.915195,-40.30073
-37.09365,-34.553024,-33.07466,-33.098457,-37.41234,-42.75757,-36.23833,-26.38796,-35.747486,-39.58352,-37.287277,-33.405964,-41.329834,-35.145763,-41.644855,-38.28502,-40.685795,-40.811436,-42.1842,-41.38316,-34.030342,-34.09084,-59.83234,-34.675835,-36.525238
-40.357105,-41.512604,-37.610035,-34.393658,-33.981083,-39.345135,-35.722275,-35.11051,-31.519562,-41.62292,-35.098145,-40.853714,-40.699535,-35.203453,-43.10281,-41.36865,-36.46101,-41.322193,-39.277565,-38.77305,-35.88324,-38.26749,-60.17689,-35.067085,-35.165688
-44.226006,-39.013626,-35.687946,-36.159805,-29.699251,-35.631973,-41.11311,-36.46246,-34.229107,-43.053043,-33.196796,-41.87696,-31.264606,-34.728184,-40.083397,-36.862812,-38.949455,-36.59012,-37.36374,-35.64222,-39.50548,-42.414562,-59.99408,-34.94996,-36.429577
-43.242004,-37.95915,-41.727634,-36.02317,-34.464695,-39.1788,-38.257217,-36.406002,-35.08894,-42.155422,-34.37915,-42.683907,-31.661337,-31.708885,-38.897896,-33.960785,-33.484024,-35.172264,-42.812325,-40.58997,-41.261387,-42.426533,-59.874817,-34.29892,-36.41759
-38.589664,-39.617996,-41.83681,-37.343456,-39.349335,-38.090687,-36.433144,-37.582073,-38.868427,-32.9985,-32.386787,-42.93185,-29.160275,-31.583294,-36.023968,-32.762947,-33.549553,-39.193924,-41.36318,-39.663372,-38.437416,-45.421803,-59.289917,-31.06142,-36.294167
-33.39405,-44.38893,-34.1522,-36.70362,-39.11334,-37.7771,-39.4301,-37.629593,-33.183857,-34.566517,-39.247265,-38.70402,-34.020134,-32.261753,-33.710922,-35.37818,-34.96443,-42.368736,-37.47209,-41.089096,-39.041878,-38.16887,-58.627956,-32.81634,-40.93686
