-20.801598,-16.65981,-13.13055,-17.303276,-14.273443,-21.041904,-19.544893,-18.141712,-16.761875,-11.939991,-16.14376,-11.269871,-11.781355,-12.111801,-12.367481,-13.862833,-19.337975,-14.465923,-19.682076,-23.712978,-10.074549
-19.32685,-14.495502,-16.818323,-18.457184,-14.987338,-23.156734,-22.368496,-19.469158,-21.140305,-19.646137,-18.184,-16.174685,-19.817926,-11.495537,-23.202059,-15.456008,-14.384249,-13.482555,-19.455647,-15.745284,-14.65614
-19.979925,-20.639296,-14.93614,-21.529043,-20.361446,-26.734226,-19.710918,-18.80267,-21.771347,-21.980663,-17.652294,-20.926165,-20.833202,-18.688961,-22.560156,-18.053345,-16.927597,-17.037527,-17.619114,-11.310942,-21.73307
-19.915474,-24.132818,-16.799599,-24.301464,-22.781372,-25.659977,-24.685463,-32.295567,-19.033024,-18.074356,-17.008228,-16.463818,-26.875376,-18.590132,-20.208607,-17.026836,-26.728735,-15.667181,-18.285479,-15.063031,-26.227634
-16.844185,-13.968433,-17.456036,-19.599379,-23.003334,-23.811333,-21.164867,-25.988346,-24.80934,-12.279476,-17.39671,-14.630842,-20.4774,-13.605566,-16.886414,-13.514729,-30.828133,-19.969501,-17.002811,-14.438107,-27.67482
-16.977499,-12.398516,-21.190453,-21.138948,-21.914331,-22.659548,-20.573292,-20.62159,-23.753979,-13.499327,-22.62792,-19.990807,-21.487682,-14.356445,-22.239414,-22.131498,-27.960892,-19.3863,-23.026798,-17.667145,-27.406868
-22.861412,-12.784843,-16.109005,-20.65971,-20.645037,-22.55526,-22.033396,-24.556675,-31.200216,-19.17693,-25.218973,-21.660496,-25.102356,-19.48325,-24.65187,-21.983313,-23.852962,-16.676592,-20.3172,-19.119741,-21.436203
-19.828783,-11.23921,-13.665342,-23.871353,-22.201979,-17.823717,-19.705688,-28.250103,-23.95863,-16.536304,-13.713165,-15.7228565,-22.69115,-25.655243,-18.15957,-20.845661,-20.617317,-20.211798,-16.524746,-21.836788,-23.883036
-18.337242,-16.293785,-17.303951,-17.982323,-18.415419,-18.632288,-19.097338,-29.631287,-18.31487,-17.44704,-15.317705,-16.183327,-21.301882,-23.35873,-16.917494,-24.74353,-25.439766,-17.39057,-18.533445,-22.142687,-21.10271
-21.303658,-18.760872,-18.426252,-14.197489,-12.608013,-16.406666,-10.955397,-10.394285,-8.428877,-10.018665,-19.283752,-20.19576,-21.831114,-19.129005,-16.164263,-17.938683,-20.738087,-17.197817,-20.773172,-12.311522,-21.021461
-27.10774,-19.326042,-17.96646,-17.14751,-19.045017,-8.262749,-8.493029,-6.255577,-7.0121384,-6.5982227,-17.277407,-21.167387,-16.576056,-24.043095,-23.406837,-12.60787,-20.416557,-22.624321,-23.94564,-14.739888,-20.044834
-25.361816,-16.727016,-17.745983,-19.967838,-16.411613,-6.220211,-10.266895,-8.03693,-8.439274,-8.400234,-13.435528,-13.945782,-6.390106,-23.512566,-17.562336,-7.8694077,-16.899124,-21.116238,-19.865751,-16.011742,-17.82732
-19.514652,-13.1742,-12.583424,-21.985893,-15.637244,-18.07028,-13.070526,-8.650368,-8.790541,-11.73662,-12.303532,-7.7481174,-6.674446,-19.739334,-16.232632,-15.026614,-25.759716,-24.178898,-21.848267,-18.732967,-19.962044
-19.790531,-17.14284,-10.661978,-20.422993,-13.592386,-27.94268,-14.976451,-16.459595,-13.539978,-18.44052,-9.737625,-5.535866,-16.976051,-23.259127,-19.131044,-25.364794,-27.481522,-21.362484,-23.290945,-19.818184,-15.893532
-19.648327,-15.326112,-15.099258,-23.321674,-16.855053,-26.955017,-16.76934,-14.356075,-15.369286,-20.299889,-8.015308,-10.204136,-25.463772,-24.007942,-23.920515,-19.698122,-23.687513,-17.036865,-21.629375,-18.815954,-18.890848
-17.92796,-12.21489,-20.731022,-24.89475,-21.195625,-22.892475,-24.942856,-18.073215,-12.446951,-19.909496,-13.267378,-12.6964245,-18.582714,-17.982014,-23.051762,-21.931726,-24.778894,-15.580682,-26.617714,-23.283558,-21.281904
-21.499163,-17.34401,-21.807022,-22.576359,-17.024353,-23.18505,-23.143372,-18.296398,-17.564095,-20.8378,-20.044718,-14.082483,-21.210426,-18.216166,-15.780024,-18.425758,-22.126595,-20.40568,-24.456059,-24.307352,-25.6226
-27.367197,-19.571753,-19.378265,-20.894482,-19.729593,-20.40173,-25.990543,-19.803387,-15.349447,-27.198944,-17.89228,-21.50711,-27.778997,-26.616644,-15.1831,-20.141556,-22.759192,-21.22549,-18.938854,-21.206038,-21.983894
-20.873095,-20.657902,-13.836731,-22.822498,-22.589764,-22.464977,-19.582298,-16.443615,-18.181332,-23.500473,-20.220406,-16.139513,-20.110638,-25.473757,-22.212143,-16.368118,-23.426537,-24.331123,-17.523335,-16.983444,-21.0756
-20.429638,-20.402962,-19.493788,-30.44095,-18.109352,-22.483871,-15.4171715,-13.880819,-19.005491,-25.378506,-24.972172,-19.092455,-19.090866,-24.05548,-23.447872,-16.683018,-27.28365,-26.262787,-20.506357,-18.659153,-21.156452
-18.400312,-19.724573,-18.71867,-30.304783,-16.479948,-27.591534,-16.310787,-13.8088455,-14.649657,-19.82544,-16.55525,-17.389305,-19.764557,-24.006449,-25.143051,-20.490606,-19.613483,-25.311714,-22.907951,-18.712318,-16.907827
-17.986742,-15.69546,-16.578787,-24.868473,-18.95633,-19.534492,-25.276875,-22.988144,-19.739857,-24.18883,-19.516521,-12.799978,-18.695831,-21.922735,-21.368662,-25.513826,-21.895803,-15.897096,-24.246756,-21.751785,-20.015778
-20.735933,-16.311039,-21.222836,-21.191349,-19.715904,-17.560799,-23.645813,-17.50322,-22.086542,-21.210045,-21.09209,-14.820754,-23.360117,-20.77565,-17.526497,-24.311344,-20.63847,-13.205875,-21.4753,-21.77327,-26.022387
-27.122263,-19.21158,-23.613365,-21.947891,-24.618275,-19.927624,-20.993355,-18.226353,-18.320755,-22.77647,-18.125235,-16.67438,-22.523462,-17.330881,-20.860554,-24.372381,-19.947939,-18.426773,-16.198975,-20.32552,-23.691238
-22.489487,-26.766935,-23.448975,-20.263273,-16.435602,-20.138062,-20.311142,-15.665788,-16.824923,-16.30971,-19.443737,-17.578482,-14.76056,-16.802946,-22.660515,-18.692043,-22.605423,-20.369339,-17.693468,-14.663457,-22.324902
-25.862501,-22.069384,-21.068636,-19.993301,-15.480783,-21.18441,-23.89176,-17.940369,-15.19606,-18.096855,-19.135603,-14.864223,-17.924675,-22.145102,-16.76896,-15.843213,-22.479874,-22.326767,-18.190214,-18.78699,-21.249804
-24.914246,-22.070118,-23.867054,-24.811026,-17.232113,-27.215096,-25.232586,-15.256383,-19.145433,-21.105194,-17.175968,-16.210234,-22.76785,-28.282734,-19.57237,-21.430489,-18.975637,-30.116547,-21.152937,-22.451555,-23.874012
-18.025959,-23.205753,-23.422312,-18.455042,-20.608772,-26.70538,-24.094913,-13.254496,-24.00956,-15.910041,-16.995892,-24.586758,-17.925438,-19.302519,-26.504047,-20.398022,-22.728025,-21.319654,-27.666256,-25.23558,-26.217316
-14.365154,-28.83445,-22.848919,-19.188545,-24.03132,-20.057726,-21.851507,-17.089481,-23.67537,-13.961706,-17.305618,-23.117693,-19.440422,-21.100548,-19.673138,-18.500015,-23.829802,-20.14856,-26.415205,-25.111023,-21.861305
-14.918182,-17.032248,-18.241436,-25.14079,-18.167366,-16.37893,-20.749577,-13.475704,-16.999237,-18.945343,-19.374393,-17.04657,-13.988153,-14.05258,-19.67407,-24.869379,-23.933218,-17.384243,-20.602139,-16.612984,-18.299593
-18.884962,-15.532505,-17.175507,-32.113407,-22.633934,-20.004307,-13.767897,-13.16507,-20.83762,-19.000944,-15.2593355,-15.419738,-11.709679,-16.399265,-27.290983,-21.109028,-16.625639,-19.047909,-22.062824,-15.5837145,-22.04485
-15.105473,-20.666847,-17.602482,-27.963089,-21.390015,-12.440298,-13.386879,-13.677507,-13.455103,-17.028473,-14.796774,-18.975546,-14.977192,-19.619747,-24.494293,-18.262543,-18.638634,-21.188137,-22.340364,-21.533592,-27.667017
-18.983196,-22.256197,-12.889177,-14.279406,-16.439182,-11.86936,-20.792843,-20.641495,-14.384115,-15.655909,-19.97023,-19.814259,-19.054817,-14.92198,-18.937551,-14.428635,-25.03001,-17.95385,-22.592087,-21.68149,-26.943087
-24.490536,-18.564905,-14.381613,-13.535467,-17.268528,-17.538292,-21.784817,-19.191069,-19.48927,-14.529539,-19.931479,-14.806735,-15.6007185,-11.955971,-21.719704,-16.534584,-19.004276,-22.272816,-20.192532,-16.02,-24.761124
-19.768703,-15.95827,-10.74597,-19.106697,-14.311672,-21.51114,-19.435272,-23.195168,-12.101467,-12.396456,-17.145096,-16.684599,-18.334898,-16.061472,-22.328259,-17.8366,-11.719065,-25.778774,-22.894274,-15.395812,-19.50258
-22.487495,-14.929093,-13.024265,-13.091936,-12.95121,-17.57756,-22.322529,-17.607407,-13.037975,-13.634548,-17.669907,-22.385426,-22.672327,-17.618399,-16.318884,-10.886713,-13.493977,-22.222168,-22.017426,-12.60811,-18.046347
-27.707615,-18.4118,-17.848537,-12.907024,-11.691143,-12.118879,-19.735054,-15.682818,-17.62856,-17.885078,-17.488623,-18.52585,-11.933308,-21.19503,-17.198425,-11.14464,-11.838619,-14.64455,-20.315577,-12.150583,-20.670547
-30.688208,-24.212442,-21.033226,-25.642078,-11.806961,-15.276845,-14.796189,-8.678238,-20.623257,-14.195862,-20.24102,-20.482397,-8.478365,-15.977266,-16.556515,-12.344683,-15.356186,-21.223108,-27.737926,-23.205814,-30.731302
-23.585077,-18.31504,-22.313831,-15.081409,-17.325848,-21.101881,-16.59959,-9.036673,-11.140541,-12.646887,-14.260916,-21.085255,-8.476532,-12.049477,-14.520521,-12.170187,-13.452736,-15.655069,-16.061735,-23.621431,-23.86811
-21.602318,-15.763652,-15.283702,-16.889828,-22.774199,-17.866814,-19.587868,-13.959822,-14.5639,-12.671406,-10.763407,-16.013329,-15.037574,-19.238596,-19.997494,-19.329292,-14.060553,-17.77735,-15.28324,-18.62572,-20.39954
-25.661083,-19.703114,-12.912468,-24.296524,-21.56282,-12.26483,-16.747162,-15.378755,-12.555399,-10.725948,-12.400223,-17.575531,-15.587394,-15.6270275,-14.770383,-14.145199,-10.63669,-18.021034,-16.685764,-18.6339,-22.446232
-19.752071,-25.461102,-18.514336,-25.66268,-20.032887,-15.39328,-13.327303,-27.631609,-14.070181,-13.131922,-15.271219,-15.808624,-20.956364,-19.35582,-17.376904,-18.45755,-16.261517,-15.668333,-23.89347,-16.985714,-24.374775
-17.295292,-26.466656,-18.457851,-20.449408,-23.906622,-21.150532,-10.465996,-15.528453,-20.003757,-11.846268,-14.665197,-16.382027,-16.629677,-21.357132,-19.943916,-19.350533,-18.791237,-20.427097,-20.51648,-15.353312,-25.671001
-21.19416,-19.15505,-17.884903,-25.371996,-19.691376,-18.996405,-14.835065,-11.902256,-15.963873,-20.673351,-17.385292,-15.300824,-12.011692,-17.036503,-16.819386,-21.237778,-18.334381,-24.634119,-18.333767,-22.040611,-21.84177
-19.909046,-17.679735,-15.009048,-33.162197,-16.340282,-18.858315,-20.934189,-17.125319,-20.449505,-21.897121,-17.119797,-21.35693,-15.085455,-19.723475,-22.777931,-21.721498,-16.138056,-20.595682,-22.861565,-24.237938,-19.813793
-20.941326,-18.384657,-16.443237,-26.462389,-17.046968,-22.385944,-18.718918,-16.882408,-20.359085,-23.915178,-22.499191,-15.612189,-13.218185,-17.732819,-19.457544,-21.902477,-16.038044,-15.785095,-26.924751,-22.679321,-18.57539
-21.29794,-25.668644,-24.423931,-24.028585,-23.698597,-21.560452,-22.979359,-11.532909,-22.049902,-22.977306,-27.680769,-17.369593,-12.152166,-22.431042,-19.95921,-17.90594,-19.6593,-18.482197,-22.185188,-18.918564,-25.036217
-19.860239,-27.455355,-24.056938,-23.035984,-23.563824,-21.281786,-23.845692,-11.557102,-21.172632,-19.452744,-22.698936,-23.366695,-13.061619,-27.716423,-32.54071,-16.296782,-21.689468,-25.7225,-21.930294,-21.366484,-22.681776
-19.262638,-22.790974,-30.01899,-18.773525,-24.965437,-23.806328,-19.234436,-16.630714,-19.973972,-19.001938,-28.617619,-18.019821,-18.172335,-24.99833,-37.77359,-23.270672,-18.723106,-23.209885,-28.143957,-17.496613,-21.99968
-20.213505,-26.148176,-33.924458,-21.683083,-25.26595,-24.046001,-16.735489,-20.637869,-19.130749,-21.12233,-27.26079,-16.302761,-18.772913,-20.04931,-25.821444,-25.567894,-16.532047,-18.473034,-25.482311,-16.284119,-22.220373
-24.878662,-22.326847,-31.521074,-19.770912,-23.872036,-25.715914,-20.653322,-16.798668,-25.191349,-24.099117,-22.077364,-21.19534,-19.06599,-19.112251,-19.29122,-20.131893,-18.588203,-22.45326,-29.284086,-21.444065,-21.037188
-23.955338,-19.862041,-21.847496,-20.285114,-27.309496,-22.760092,-18.63312,-18.27687,-26.088993,-21.261185,-23.886417,-19.937164,-15.76374,-20.987597,-15.258516,-17.919376,-18.44529,-22.427475,-28.780085,-18.950432,-18.895645
-23.249157,-27.423874,-16.62942,-31.96039,-19.766933,-26.44893,-19.144098,-16.442719,-22.150476,-18.341913,-26.058025,-20.214832,-17.364872,-22.101868,-22.207584,-20.421253,-16.617601,-19.586666,-27.177567,-15.461215,-17.482224
-21.549475,-23.588655,-17.650381,-28.625439,-19.948391,-22.612555,-18.03091,-11.979374,-16.518734,-20.497393,-24.43002,-18.550556,-17.813082,-21.49972,-24.251081,-12.937296,-20.340458,-25.105545,-23.277817,-15.086567,-18.767975
-24.711079,-22.214592,-16.486235,-28.860487,-26.791935,-23.630535,-17.645779,-14.329493,-14.35577,-22.343319,-18.072155,-16.303318,-22.287075,-22.103563,-26.834267,-13.049046,-19.501143,-24.855593,-25.677149,-22.719687,-21.157312
-30.120895,-23.215889,-24.595497,-30.417233,-27.132309,-24.322815,-23.191032,-17.66644,-20.65554,-22.205109,-18.879282,-12.514759,-23.312704,-21.329264,-26.986814,-13.901257,-23.416647,-22.962608,-27.855164,-20.423426,-19.577599
-24.556927,-22.32959,-23.799797,-20.667223,-28.692047,-23.681705,-24.929432,-17.13435,-22.054668,-19.235502,-20.296684,-15.833547,-23.479095,-20.527714,-22.173359,-19.388927,-23.153896,-26.283096,-22.617235,-20.375399,-19.051304
-22.07042,-22.584679,-19.791239,-24.565647,-24.733307,-19.627625,-25.05029,-18.039576,-25.416916,-14.929788,-21.70578,-22.281063,-26.14181,-19.090725,-20.915623,-21.333176,-18.441456,-20.511227,-25.02364,-26.38343,-19.773247
-18.744488,-27.073431,-21.018614,-19.75539,-25.03106,-23.434704,-20.5183,-11.281445,-24.552744,-15.649198,-20.005386,-18.565088,-21.093388,-24.725863,-17.689466,-19.03724,-17.026382,-19.20536,-23.306675,-21.829437,-25.085918
-17.594124,-22.771837,-28.570206,-19.298208,-23.458635,-22.556812,-22.54523,-14.628412,-22.140392,-19.266361,-19.099613,-20.75528,-21.664528,-22.580738,-24.09389,-21.114151,-15.823892,-23.942,-30.376818,-22.052132,-23.321045
-16.99426,-18.551304,-26.671923,-27.884043,-22.959984,-24.946323,-29.133112,-20.664095,-21.053787,-15.080842,-18.679115,-20.93836,-22.320744,-23.196522,-21.60277,-21.887594,-18.682323,-20.089268,-33.596416,-21.44093,-18.945038
-17.966637,-19.460766,-25.25988,-30.455505,-21.714645,-23.271303,-23.224365,-21.885773,-16.33099,-18.017467,-21.245796,-17.952608,-19.35799,-24.457075,-16.805199,-18.82149,-25.07962,-17.859383,-21.624819,-20.392513,-13.406639
-19.12501,-17.90449,-21.088734,-26.468578,-21.810764,-22.29301,-24.785954,-24.08834,-16.652992,-20.47756,-21.470491,-17.961044,-19.660471,-27.449661,-21.047812,-20.833836,-25.796682,-17.351435,-15.507424,-21.235806,-11.399708
-21.38995,-23.926891,-23.44454,-20.414246,-23.596119,-20.455917,-26.571964,-27.948885,-15.412482,-18.420406,-21.045563,-24.113533,-20.975521,-23.771852,-25.013737,-19.468016,-26.3279,-20.882736,-21.862267,-24.407473,-15.325946
-25.941023,-22.110579,-23.191874,-19.736275,-19.928318,-23.603212,-25.042753,-25.785711,-21.011703,-18.67418,-16.613049,-22.610807,-18.52232,-23.541183,-28.267405,-22.002087,-24.973759,-23.561024,-27.143675,-19.395855,-11.822126
-33.6975,-22.67714,-22.099686,-24.139933,-23.516514,-24.39598,-22.659803,-20.959549,-20.887794,-15.475709,-16.372799,-19.55184,-12.095184,-20.38434,-29.137552,-19.32223,-19.714966,-24.772993,-22.18193,-19.307074,-15.114378
-25.490757,-24.34657,-17.190132,-25.721178,-23.402145,-22.005209,-20.72502,-19.716736,-22.015133,-14.661018,-22.764427,-23.889969,-14.717477,-23.663582,-26.170704,-18.991753,-21.586723,-22.046627,-22.29435,-15.403187,-14.81358
-19.415451,-15.887889,-16.956804,-16.070671,-28.6552,-18.75283,-21.72614,-19.21244,-23.540401,-21.010746,-20.594067,-26.628174,-21.213596,-22.255783,-19.023878,-17.324879,-26.10926,-21.353237,-18.048027,-13.961185,-12.54631
-20.752602,-15.908777,-16.767387,-17.300224,-25.34182,-20.92109,-24.102386,-18.822924,-21.586618,-24.9465,-23.61346,-25.875519,-17.14938,-18.91371,-19.299295,-15.023294,-18.908636,-23.398293,-18.27433,-14.110764,-17.306562
-26.560863,-20.493177,-12.921738,-23.037418,-29.962957,-18.223026,-16.024755,-21.937786,-21.781868,-24.599537,-21.751968,-18.666557,-15.353275,-14.923841,-21.430035,-15.692561,-16.492353,-23.05614,-19.00399,-15.914837,-16.828606
-25.285759,-19.894371,-14.269228,-22.74876,-30.541708,-18.416061,-19.84602,-19.64962,-25.019543,-22.028255,-20.262283,-21.785389,-20.346611,-24.285181,-19.961607,-25.464172,-20.080698,-24.962347,-17.568848,-22.365274,-17.314392
-22.334473,-27.02625,-16.078186,-17.45103,-20.14655,-17.792881,-25.001049,-18.01098,-18.149559,-18.333326,-20.622078,-25.68876,-22.61094,-27.206282,-15.347313,-24.70311,-27.53618,-21.18495,-17.641289,-17.590588,-14.375044
-23.465221,-24.595463,-23.649675,-15.503292,-18.545258,-21.48117,-25.387741,-22.876324,-20.304619,-20.358696,-19.366657,-19.956833,-17.97925,-20.123205,-20.639389,-19.687775,-28.758568,-14.820875,-14.433632,-15.293825,-14.558752
-24.266092,-30.27713,-22.554998,-15.697758,-22.539574,-20.714859,-22.88035,-19.780872,-24.89714,-22.983511,-22.686092,-20.05643,-20.450275,-19.994675,-18.793427,-22.579628,-21.727394,-16.15584,-17.527016,-17.597198,-20.222286
-28.039797,-27.269773,-20.37566,-13.967852,-20.132057,-20.109499,-24.126743,-16.232716,-19.471504,-17.670105,-22.205975,-17.737019,-21.948313,-13.769989,-16.13509,-23.301762,-15.555607,-17.24417,-18.013605,-20.77499,-18.746342
-30.853306,-22.732697,-20.23717,-21.012318,-19.554186,-18.33929,-23.036625,-21.548424,-24.014557,-18.94207,-21.809402,-23.155022,-24.819637,-13.974663,-20.327345,-18.039532,-17.897522,-22.492662,-18.890903,-16.235126,-16.25517
-32.72134,-24.960392,-20.466625,-16.505259,-22.90522,-19.977373,-23.824928,-25.373365,-25.180172,-13.364609,-23.262493,-19.127235,-23.527843,-20.257204,-21.045177,-23.626888,-19.936665,-19.383224,-18.827644,-16.411959,-20.765524
-26.808054,-25.159847,-22.761663,-12.589155,-14.789949,-15.644373,-14.657118,-20.025843,-22.1767,-15.865608,-17.027046,-18.084091,-22.841593,-23.125092,-29.504705,-17.565092,-19.098524,-16.345028,-11.760643,-22.629267,-14.529179
-22.158901,-19.799162,-19.190834,-17.300594,-17.858126,-18.294033,-14.366655,-20.749237,-17.3457,-18.288897,-15.517419,-26.339342,-13.883545,-26.755135,-30.424332,-19.928783,-23.574957,-23.772963,-19.618965,-19.639814,-14.212791
-22.847523,-23.08665,-17.163998,-21.60427,-22.59864,-15.414801,-15.466005,-21.13051,-16.06498,-23.696983,-21.411572,-22.292234,-12.883163,-23.247753,-32.51325,-22.81675,-21.81665,-17.152721,-19.496134,-16.484768,-19.478779
-24.158321,-21.711185,-17.968624,-24.062174,-26.946388,-17.063324,-16.749699,-20.059917,-16.299477,-19.117374,-18.95876,-22.529606,-15.315895,-18.967264,-23.343256,-23.351772,-15.651366,-15.585915,-14.369278,-17.233072,-14.622618
-20.149197,-27.731716,-21.364906,-19.582495,-16.101942,-14.498188,-19.889202,-14.570335,-21.2083,-17.382048,-17.613163,-25.051128,-10.768995,-20.354534,-21.820686,-14.505941,-17.430235,-21.403671,-7.6972466,-13.572277,-13.822191
-23.483616,-25.523083,-19.33509,-11.185036,-18.121574,-13.895819,-19.441837,-19.11127,-20.776913,-20.155695,-24.253292,-17.84422,-14.576883,-24.00638,-21.634441,-14.534388,-17.889297,-19.963318,-14.960117,-14.989351,-20.433342
-27.27923,-28.00646,-22.853884,-14.405802,-15.6769085,-18.59197,-16.919123,-23.77127,-21.062527,-15.704581,-20.891956,-18.068256,-17.852425,-23.622478,-25.768667,-12.075357,-15.81855,-9.425867,-18.998371,-10.3128605,-7.276972
-24.389633,-21.110525,-17.020403,-19.470036,-16.522598,-18.43787,-23.81844,-21.867273,-22.639748,-20.810886,-19.056217,-16.15683,-20.489826,-21.557852,-25.15685,-15.0647335,-14.018482,-10.654518,-16.457218,-10.745546,-3.799532
-25.76927,-18.019669,-15.481842,-14.2595005,-15.366133,-17.203518,-24.703606,-21.2933,-21.8837,-18.689745,-24.502808,-16.527964,-17.214699,-22.04195,-20.105219,-24.017628,-16.290573,-11.988161,-13.208361,-16.858383,-7.6958885
-28.664251,-20.568027,-28.035252,-16.388016,-17.095032,-15.350145,-17.880146,-26.267702,-16.719381,-16.069649,-21.13227,-16.962154,-18.29366,-14.175684,-19.727884,-20.546247,-13.416206,-12.989471,-6.116974,-8.46874,-9.928307
-26.136532,-18.368004,-23.410568,-13.403446,-13.010902,-14.988193,-14.770058,-16.907217,-17.623882,-18.768757,-24.445522,-19.328564,-23.06015,-10.771694,-22.957142,-21.734516,-8.540419,-13.413244,-4.583502,-8.279789,-13.879343
-21.973309,-15.614932,-21.770664,-8.376705,-10.927486,-13.404081,-18.29091,-13.092918,-15.762129,-19.823494,-22.57526,-18.954018,-21.174614,-16.821426,-20.411701,-15.363882,-14.617062,-13.413864,-12.061569,-12.0867405,-12.904057
-22.082716,-20.166536,-19.745941,-10.685167,-11.161684,-16.376732,-21.549782,-11.4585705,-15.427111,-20.546993,-22.619297,-19.696701,-19.049023,-16.299059,-22.208294,-19.021332,-16.973846,-17.78547,-14.333918,-11.446327,-10.105068
-24.537588,-20.884983,-18.236053,-15.063699,-9.49189,-20.8686,-22.083633,-20.573792,-13.973225,-15.378745,-18.34573,-20.137493,-21.698574,-15.591392,-26.314362,-21.369984,-13.205023,-21.393484,-12.619438,-15.578745,-18.928585
-28.34537,-21.662014,-21.129559,-13.442387,-12.178764,-20.202522,-19.533634,-21.07425,-21.408028,-17.047089,-24.79157,-19.171154,-15.475559,-11.030706,-25.263073,-17.578342,-14.693254,-14.203121,-14.539047,-12.638205,-17.951061
-36.323235,-23.899376,-23.22919,-15.3553505,-19.267889,-14.68241,-17.840797,-18.054893,-18.257326,-18.829838,-22.944431,-10.519968,-13.33168,-13.811802,-29.512169,-17.12611,-14.788601,-15.668487,-14.6729145,-10.898296,-13.057617
-34.225636,-21.925293,-19.705923,-14.762739,-13.3922825,-14.116131,-13.38913,-16.48556,-11.422354,-18.28986,-19.186409,-9.669399,-16.867672,-16.55592,-24.821777,-15.775153,-15.531815,-14.087601,-15.975406,-15.306958,-16.53286
-31.589748,-23.549522,-19.289688,-17.651821,-14.082115,-13.443869,-13.0656185,-18.728216,-16.563679,-17.483955,-16.144547,-16.249916,-15.939312,-19.503347,-22.47298,-13.174854,-14.416832,-14.354549,-18.69989,-11.650774,-15.370678
-26.525053,-21.982803,-17.779333,-15.62671,-22.72353,-18.828896,-21.103878,-22.12689,-18.53672,-21.865421,-17.831089,-20.198473,-22.713966,-21.263657,-21.412392,-18.977755,-22.519608,-21.05371,-19.715061,-11.111727,-13.721874
-23.228691,-23.818142,-13.858442,-20.36426,-22.013699,-15.946951,-21.645702,-20.328053,-19.034992,-20.73668,-17.227695,-18.90525,-21.035374,-19.834122,-24.304073,-21.27412,-21.898956,-23.21175,-19.178093,-16.182522,-17.984776
-27.03947,-28.16125,-16.224869,-22.254475,-23.522139,-20.885515,-16.718006,-20.736252,-20.157118,-17.64975,-21.253567,-21.114744,-25.962673,-22.403088,-29.095436,-15.452608,-20.348034,-23.484522,-19.91962,-16.308167,-16.78414
-22.479177,-23.329445,-18.061817,-24.20731,-19.608835,-24.43649,-23.115131,-22.79242,-17.730865,-21.854778,-24.83373,-21.65953,-20.657837,-23.045166,-24.584084,-17.161436,-18.60448,-24.89282,-20.329712,-16.484034,-20.158302
-22.624697,-26.864655,-18.37046,-19.791256,-23.118008,-23.881052,-24.118454,-18.622574,-23.05357,-27.848906,-22.50257,-17.341177,-22.493286,-18.42953,-24.71036,-23.706408,-16.47559,-22.593536,-26.7079,-15.291029,-19.043839
