-5.057701,-0.3023262,-12.695484,-9.715591,-7.3165703,-12.64456,-9.446142,-13.671547,-23.452433,-13.742773,-17.41137,-17.532866,-16.903059,-19.943766,-11.087702,-12.376087,-13.622547,-11.437494,-7.8251476,-17.41061,-30.206446,-12.572109,-12.224649,-18.555054,-15.4522505
-9.718414,-9.443663,-20.752056,-20.067976,-16.602936,-23.48961,-17.751001,-16.776009,-28.427946,-21.1017,-28.668076,-18.803955,-19.8894,-26.972145,-21.33713,-21.72992,-21.378212,-16.521257,-17.07681,-27.09483,-34.674385,-20.533499,-22.755234,-29.118082,-23.18493
-16.577406,-18.15612,-22.895514,-29.96415,-24.258295,-25.202505,-24.06705,-23.433739,-24.445648,-23.680487,-26.817623,-21.361076,-26.163277,-23.089157,-24.491058,-20.863739,-19.133934,-25.694992,-24.321972,-22.782608,-23.407906,-27.007633,-31.238731,-27.017258,-15.9977255
-27.124214,-21.169102,-30.671814,-24.69753,-25.017921,-25.102074,-28.660381,-25.258682,-27.358532,-23.939018,-33.105568,-21.750122,-29.210018,-27.299591,-25.208672,-28.74237,-19.629126,-30.589285,-29.457308,-25.03832,-26.794386,-23.191858,-21.314758,-22.037369,-20.217205
-31.770348,-24.337345,-32.006695,-25.381447,-24.062954,-22.83221,-33.20346,-19.695847,-26.62673,-26.138405,-28.367023,-20.775387,-31.175133,-33.233963,-23.368248,-23.906841,-21.491985,-30.32444,-25.821014,-23.859081,-21.95132,-21.677067,-19.515585,-25.973862,-24.944431
-36.76642,-24.13846,-27.591206,-29.135557,-31.218523,-26.955997,-26.264425,-23.074802,-22.367123,-26.201483,-27.323385,-22.46685,-22.765324,-27.84542,-29.197643,-28.739668,-24.75393,-26.204199,-23.825115,-32.560425,-24.694881,-27.410604,-24.290428,-27.38937,-21.708107
-27.823668,-30.959242,-26.952625,-29.441534,-24.770473,-24.333616,-22.342682,-24.392757,-25.115833,-27.86854,-29.46884,-25.637087,-25.271772,-29.983301,-22.375538,-33.973732,-27.097033,-27.101566,-23.670717,-29.58091,-22.684814,-27.76308,-26.826633,-23.37782,-25.171333
-21.74086,-27.933292,-30.13819,-26.956488,-28.509823,-28.561172,-25.671106,-25.079517,-24.147303,-25.668274,-24.265081,-31.228378,-30.585924,-28.707169,-22.522202,-23.659937,-23.751255,-26.62482,-28.374973,-26.321995,-20.31575,-33.47414,-23.152557,-27.420076,-22.662361
-21.339928,-24.460043,-32.38175,-25.56897,-26.680845,-25.71581,-29.77972,-28.519344,-25.628754,-28.528881,-26.696173,-28.32098,-23.92165,-32.95667,-23.589622,-24.6545,-20.711754,-28.240524,-27.58254,-25.36034,-19.527035,-38.41744,-25.491945,-33.99593,-21.731377
-23.354803,-26.13483,-37.45332,-25.038073,-21.05488,-24.014383,-34.6078,-23.702637,-21.310001,-26.229633,-22.467169,-22.095123,-25.404049,-24.132477,-21.566317,-27.582321,-20.09203,-28.78565,-28.167995,-22.420055,-26.87688,-30.59567,-28.814743,-23.90358,-25.42059
-30.9059,-24.968803,-34.158173,-27.591799,-22.834291,-23.977655,-29.899942,-21.503326,-25.589506,-28.901787,-25.41119,-22.414692,-30.138775,-22.02002,-24.13116,-26.036896,-23.610022,-20.485447,-21.698723,-22.959038,-31.95387,-22.98826,-26.285957,-22.960384,-25.317846
-27.997965,-23.241346,-28.809982,-21.59129,-27.174583,-26.5878,-23.59902,-25.231926,-25.281605,-32.735287,-23.995327,-27.831308,-28.867813,-26.736145,-26.285423,-28.570303,-27.573853,-21.793095,-22.524166,-23.790499,-27.30443,-23.675066,-28.123192,-24.177876,-27.420008
-21.796335,-25.702168,-28.165936,-21.417437,-28.76075,-32.062424,-22.309319,-24.77713,-31.034689,-25.921406,-20.715784,-32.831238,-28.239252,-31.216589,-23.412619,-25.638414,-28.973448,-23.038036,-28.328785,-22.670513,-24.195427,-29.574139,-31.647041,-28.868074,-26.11134
-20.740242,-25.554136,-30.611609,-25.941221,-28.589003,-34.07647,-21.401096,-21.624,-27.895828,-25.557602,-22.20422,-31.689583,-24.330696,-27.535536,-25.462105,-23.950783,-24.033182,-24.898727,-21.852028,-24.806654,-26.412949,-27.348524,-25.42686,-28.889095,-24.19518
-25.017673,-22.520761,-37.300217,-23.979565,-29.255268,-27.989443,-27.11427,-24.853687,-31.097452,-25.718597,-25.036835,-31.984161,-20.345459,-32.4787,-24.515686,-25.754992,-24.91465,-31.246746,-28.237026,-27.884403,-31.618237,-26.89138,-29.10389,-25.061996,-24.916475
-24.067425,-21.635628,-32.25776,-21.21399,-26.272675,-21.854076,-21.233702,-29.052233,-26.316422,-22.119522,-19.725811,-32.6188,-22.162369,-27.745583,-25.83342,-25.619978,-18.318895,-23.76971,-25.86058,-26.88839,-27.013107,-28.270128,-27.242424,-19.419884,-25.44156
-22.147709,-24.094374,-33.22613,-22.820377,-23.386564,-21.823391,-20.369862,-19.967548,-25.919598,-25.044828,-21.557814,-29.770494,-30.036694,-25.261717,-23.117203,-22.338686,-22.127861,-23.301897,-29.011927,-26.99633,-32.759827,-24.036724,-24.170433,-21.671713,-21.841597
-22.391838,-29.512016,-32.153503,-22.433386,-23.085651,-27.023218,-27.763472,-18.593105,-28.182264,-27.094957,-25.260725,-26.49471,-23.143738,-24.553154,-27.391314,-22.503265,-21.486408,-21.44225,-26.054064,-23.121595,-31.339344,-23.444159,-23.094046,-22.404629,-20.91786
-24.08031,-30.249126,-38.617317,-18.391014,-29.860096,-23.272041,-27.532738,-23.941792,-27.12491,-21.155718,-22.267887,-23.005758,-21.19926,-20.565105,-28.154974,-29.52942,-22.401714,-23.23985,-19.694344,-24.850742,-29.964483,-22.41917,-24.744793,-18.464865,-20.18236
-22.949898,-32.32188,-35.994278,-22.534182,-33.677013,-22.675331,-27.900934,-23.671188,-24.897392,-24.511839,-23.69249,-23.553776,-29.56454,-24.976929,-27.868313,-23.890766,-26.063616,-29.455069,-22.602278,-24.122665,-31.679003,-29.965736,-29.684967,-22.664669,-24.397804
-21.682556,-27.246988,-36.45533,-24.060919,-24.869295,-21.659252,-26.517399,-24.582436,-23.358578,-20.519085,-22.439674,-26.023705,-32.74279,-21.645985,-31.721657,-19.91047,-30.065508,-28.15223,-24.019073,-20.759636,-28.306557,-28.376446,-24.844772,-22.45951,-28.04548
-20.054707,-27.324142,-34.72442,-26.175268,-27.33302,-26.192644,-23.28137,-28.13558,-23.137785,-19.913239,-28.169664,-23.730042,-26.866066,-24.574326,-30.635235,-20.592903,-37.187283,-31.995708,-28.1653,-24.78693,-25.180899,-33.45391,-25.532713,-24.872349,-31.427755
-18.046429,-27.299044,-30.924713,-23.153961,-26.6999,-28.842133,-22.663193,-28.493876,-27.043589,-23.952723,-25.385414,-27.927204,-20.275776,-26.066055,-24.174404,-21.9457,-26.4747,-26.104523,-25.694744,-28.669966,-23.565968,-25.713013,-23.37159,-19.645124,-25.389126
-20.42738,-24.054642,-37.008343,-28.973614,-25.38935,-32.03575,-28.16951,-24.653072,-28.247602,-25.230728,-25.956264,-29.362026,-24.90292,-29.866505,-34.031895,-30.46751,-20.788326,-26.14447,-26.75125,-32.645214,-22.978743,-21.038113,-23.866852,-20.631674,-28.534147
-22.59857,-19.619968,-33.05896,-32.88384,-26.9846,-35.195553,-24.811434,-27.826826,-30.14893,-25.922321,-27.886082,-31.160185,-25.60039,-28.390213,-30.26633,-25.87423,-20.967709,-22.238705,-26.48437,-26.225273,-28.80242,-23.106216,-29.571846,-25.110369,-26.852915
-24.572323,-20.88134,-28.849037,-33.740677,-23.424484,-30.621414,-24.458534,-28.106407,-32.65812,-27.524523,-22.588549,-36.76689,-26.726105,-28.80743,-26.020506,-23.693743,-28.818256,-22.327835,-30.742805,-24.40383,-18.021044,-22.478392,-32.60006,-29.04824,-24.205704
-24.04835,-24.041168,-25.113117,-32.372284,-19.883295,-25.296326,-24.898388,-22.70463,-30.274565,-22.440825,-20.494406,-32.43066,-29.150723,-25.184772,-29.95284,-21.768015,-24.114862,-26.404915,-25.704395,-25.677486,-15.80152,-22.93473,-30.54984,-27.224716,-22.565256
-21.836277,-26.222528,-28.476969,-25.477938,-25.221262,-23.724766,-33.55968,-19.398403,-26.365154,-24.799812,-24.086292,-33.902256,-24.74426,-24.132812,-30.638653,-26.787018,-23.789429,-27.972378,-21.264065,-24.987331,-18.29563,-27.099915,-27.948786,-28.269493,-27.293972
-20.293348,-32.042755,-33.379944,-29.039864,-25.913578,-28.140831,-35.8808,-24.343649,-22.806942,-26.579788,-20.230982,-33.558064,-24.978323,-26.53639,-24.64606,-22.834799,-25.582193,-32.333443,-26.26677,-28.143234,-26.48212,-27.766788,-27.323803,-25.575071,-27.045477
-21.050507,-26.287945,-34.308517,-29.365307,-22.819233,-20.838713,-30.207306,-30.045656,-23.363892,-22.893944,-23.234356,-25.618246,-28.686314,-29.337414,-23.523314,-22.441092,-20.349075,-28.40054,-23.466366,-23.566528,-29.860527,-29.537153,-30.701042,-26.26587,-25.544199
-23.674522,-23.67225,-28.049404,-23.295317,-18.857721,-20.972626,-20.378994,-27.615173,-22.508562,-24.161737,-30.898914,-21.364925,-27.99479,-24.043608,-32.255337,-27.232235,-20.834534,-29.889925,-23.51092,-23.172668,-23.67058,-29.101082,-29.672375,-26.114716,-24.362093
-27.878122,-23.657698,-27.880146,-20.445034,-20.390028,-23.065258,-20.923317,-22.17361,-22.002895,-23.830254,-25.891401,-16.109863,-21.00642,-22.91402,-26.55688,-25.97488,-21.62355,-28.611713,-24.774883,-20.852459,-18.01499,-25.283493,-23.629045,-26.860321,-27.179913
-24.533852,-28.832247,-27.32625,-24.690083,-24.454613,-23.800106,-28.133677,-25.828709,-22.251955,-30.215452,-25.268608,-15.194132,-20.869001,-31.536308,-23.480984,-25.265656,-22.74399,-23.547405,-28.871191,-22.526918,-24.337841,-22.422386,-31.949755,-21.083836,-23.72137
-19.931967,-31.102325,-26.733912,-24.682913,-20.752924,-25.325138,-25.141705,-19.502754,-25.539602,-29.633564,-28.6024,-14.947416,-22.983463,-24.343197,-19.143333,-25.14876,-25.720758,-23.068321,-24.203444,-21.455576,-23.373722,-21.67008,-21.912392,-17.468567,-16.468712
-13.748413,-12.562595,-10.461752,-21.077066,-14.54982,-16.401867,-16.757689,-19.59804,-20.508484,-17.561996,-23.052073,-13.172096,-13.14122,-21.941296,-9.859005,-17.662983,-24.048388,-19.97366,-15.118675,-9.924648,-12.012178,-10.837742,-8.271099,-7.628025,-17.048492
-11.066837,-4.912941,-4.146801,-13.217146,-12.788443,-10.037323,-11.713413,-10.893835,-11.86475,-14.463305,-14.0014305,-7.411846,-7.359764,-14.705456,-5.602272,-9.680172,-20.285404,-13.67601,-7.803562,-6.1294785,-12.392117,-4.516918,-4.1288033,-5.6338387,-11.266043
-14.661136,-9.039515,-9.310577,-16.495232,-15.413595,-14.659206,-16.676207,-11.14328,-16.50728,-14.033707,-17.07931,-13.331791,-10.931576,-17.436161,-11.271957,-14.336046,-13.495499,-16.943424,-12.142445,-10.576599,-17.333588,-6.8961678,-8.693895,-17.358692,-10.404394
-24.082153,-22.270878,-27.32825,-29.082163,-16.771675,-15.288828,-21.254946,-17.580412,-24.836205,-21.347834,-22.64993,-29.003992,-16.30616,-26.39579,-23.354471,-24.071577,-15.123886,-20.290365,-24.66925,-17.105946,-23.301744,-13.462738,-21.44431,-19.476906,-17.822567
-31.422903,-23.174063,-25.044092,-33.025314,-21.300446,-17.70725,-24.75336,-23.068096,-25.609346,-22.38306,-24.083519,-27.220236,-22.059902,-33.395687,-23.848085,-20.387869,-20.424192,-21.463081,-28.853037,-23.945225,-21.255245,-22.866133,-26.50655,-19.965332,-26.385653
-29.449352,-20.910858,-22.621521,-40.760895,-22.805649,-20.997852,-25.691568,-21.096415,-31.84184,-27.94504,-34.481533,-23.647375,-25.431494,-24.509811,-27.375658,-23.42093,-22.646376,-24.247604,-36.364872,-22.836458,-27.14043,-27.415775,-20.871681,-16.368774,-32.17983
-30.019222,-23.865673,-28.180384,-25.919594,-26.412508,-25.758867,-28.615198,-21.728664,-31.655918,-33.199326,-29.628782,-25.535658,-29.242435,-20.303549,-26.419436,-22.315556,-25.909054,-17.712296,-27.53871,-25.307608,-26.416182,-26.700903,-18.887615,-20.957714,-34.540356
-32.651955,-32.048058,-28.566051,-22.902536,-29.813112,-25.95989,-26.343353,-21.746513,-30.59347,-26.934351,-23.001831,-24.827246,-26.040388,-28.233109,-32.634968,-29.838552,-25.416548,-22.591484,-27.167938,-23.080076,-28.415762,-30.87704,-22.536968,-27.710678,-30.340078
-35.984467,-29.245794,-28.72626,-22.068855,-25.21051,-24.316307,-22.917358,-22.54656,-34.96645,-25.951113,-23.44389,-22.757967,-20.587479,-29.434328,-22.688503,-30.236368,-24.854717,-30.957827,-29.140028,-23.302364,-25.47112,-27.049463,-31.721691,-30.33566,-23.896801
-28.604261,-28.031176,-37.47191,-24.389751,-20.967855,-26.5158,-23.074398,-25.449461,-33.14267,-32.126827,-28.032135,-26.931873,-23.615093,-29.374853,-25.282179,-30.797398,-25.40592,-34.3977,-26.369236,-29.492386,-22.292517,-25.314308,-36.13615,-34.767345,-27.542345
-22.191189,-26.815264,-31.80033,-25.966137,-24.25152,-20.242846,-26.231087,-26.720133,-27.687222,-32.4428,-25.162834,-28.357834,-29.800507,-25.509212,-23.70457,-24.684746,-26.17856,-25.087452,-23.12421,-23.940025,-23.503614,-22.98119,-30.65742,-29.299582,-31.77381
-20.116383,-21.32209,-32.44632,-29.500904,-26.627274,-20.36295,-30.550962,-26.637362,-24.813337,-26.892958,-25.227661,-26.284832,-32.09785,-22.136734,-27.994745,-24.525509,-21.966532,-26.452301,-22.267887,-19.19271,-28.677528,-24.826115,-25.44642,-31.238997,-23.998123
-19.868414,-21.453207,-35.719074,-28.05868,-24.738129,-27.468454,-28.115818,-22.430504,-29.622877,-22.282349,-23.542204,-21.711987,-29.89899,-22.913788,-26.90524,-25.845194,-20.724123,-23.694761,-24.493757,-22.562376,-22.782812,-30.014942,-28.139177,-35.044685,-21.349731
-20.815914,-25.416245,-32.60378,-24.896582,-23.890465,-29.977549,-30.09946,-25.3284,-33.588768,-21.431667,-27.538181,-21.395924,-27.530067,-30.33864,-29.39852,-23.110577,-23.731325,-23.748594,-23.198559,-28.034565,-22.929169,-33.78356,-27.12144,-33.68208,-20.437824
-24.884644,-32.41724,-34.49142,-21.7059,-29.04277,-32.437817,-30.69244,-23.040524,-32.033485,-26.075375,-27.970217,-26.488588,-23.617508,-21.811712,-24.360857,-27.634897,-29.475088,-29.536682,-21.865866,-26.513454,-25.087627,-31.533768,-25.491776,-34.06363,-26.614346
-26.708273,-40.50482,-32.028202,-19.747332,-31.461813,-25.690664,-28.828587,-27.970165,-28.673306,-23.544394,-29.873777,-25.16135,-28.1031,-20.039299,-20.34718,-30.337154,-30.994112,-24.54689,-26.913652,-23.78928,-33.20961,-23.453512,-23.845284,-30.04304,-38.02517
-32.134716,-32.590965,-33.61078,-20.923965,-30.700563,-22.78846,-23.550823,-29.471872,-33.39396,-24.81001,-28.612705,-27.04315,-31.967817,-24.6048,-25.407421,-30.516262,-30.159565,-25.265371,-27.711872,-23.555504,-34.86661,-20.411152,-30.658733,-26.87253,-32.63782
-27.204683,-26.83491,-33.064632,-21.615932,-26.523624,-22.950653,-21.673061,-25.649563,-31.595465,-24.97525,-23.958721,-25.941975,-24.497501,-26.692377,-30.061495,-35.078247,-33.147392,-23.61803,-26.179857,-24.521484,-25.36455,-23.97312,-27.725687,-23.49378,-28.710789
-24.656174,-24.382776,-30.44293,-25.186274,-30.325844,-28.215363,-26.677128,-22.45047,-24.730993,-21.97543,-23.688938,-25.864147,-24.908722,-31.147137,-35.149864,-26.30138,-33.81305,-22.037346,-27.09491,-22.72594,-19.762468,-32.155388,-25.657328,-19.00314,-23.60907
-27.650208,-21.420223,-28.356646,-24.844769,-28.408422,-22.20521,-24.747917,-24.243237,-20.301737,-21.290382,-28.96909,-24.735346,-23.994135,-24.546574,-32.14138,-22.979408,-26.013645,-25.668636,-28.345768,-22.449617,-21.267889,-29.254482,-26.490232,-22.455431,-25.142616
-31.071163,-26.535204,-30.36915,-29.20721,-29.721119,-26.94314,-29.022415,-26.304188,-24.705223,-24.102127,-28.062366,-25.464357,-25.38557,-25.5428,-23.89196,-28.909637,-27.226364,-28.35445,-25.701626,-25.482561,-19.153095,-26.406027,-22.670118,-26.728722,-24.731821
-25.379889,-30.884092,-34.343678,-22.845562,-22.042046,-22.788424,-31.930885,-28.470415,-36.628475,-30.255707,-23.277412,-20.819672,-26.44646,-26.904007,-23.96465,-32.133915,-32.481148,-27.067284,-26.132538,-27.856565,-21.582378,-20.590809,-25.178234,-30.046652,-25.999056
-24.71291,-37.407394,-33.93847,-21.705603,-21.573706,-21.25327,-28.286785,-22.308697,-30.155111,-33.666584,-19.597132,-25.378277,-23.007334,-23.794735,-30.857267,-24.805082,-26.905115,-27.72657,-28.79438,-30.469837,-26.906313,-23.009735,-22.772493,-27.615885,-23.456429
-25.390196,-32.91499,-38.263775,-30.830906,-22.905684,-20.424992,-31.707195,-22.880325,-28.155132,-31.7105,-24.615673,-25.049603,-23.661072,-23.409819,-27.696709,-23.104212,-28.044363,-27.121513,-24.812588,-27.446762,-24.732225,-26.808754,-30.465225,-34.155243,-20.426706
-23.227304,-26.12647,-39.51052,-30.95443,-23.158033,-22.603737,-24.869947,-24.1646,-34.251835,-32.996437,-28.432404,-23.08776,-23.738329,-30.731087,-25.425867,-26.32141,-30.014061,-24.64075,-23.323767,-29.874443,-26.494019,-26.234076,-31.596298,-29.337961,-24.70846
-27.881044,-24.097023,-41.004143,-28.350864,-23.559195,-26.45956,-22.386938,-25.368717,-24.768515,-31.060472,-22.201519,-26.7416,-25.545277,-26.620235,-25.961296,-25.426756,-26.923935,-21.873354,-23.712513,-29.16711,-31.051357,-23.856785,-24.944427,-25.86183,-28.890322
-27.839064,-21.708351,-38.541252,-24.96745,-23.76647,-23.937107,-22.604275,-28.233156,-23.446903,-26.98253,-20.548311,-21.876785,-26.399324,-28.501734,-22.429161,-23.92286,-24.566679,-26.335331,-24.91358,-29.575878,-31.311413,-25.28796,-19.4651,-27.949848,-25.23964
-28.112118,-25.340445,-31.088955,-28.611656,-30.983698,-21.117271,-21.188007,-30.06198,-30.978968,-34.10996,-24.1364,-28.50017,-25.659464,-30.467215,-21.708923,-24.662788,-33.31429,-25.706743,-34.849,-33.999348,-23.497572,-26.955397,-21.780552,-31.660393,-25.184122
-26.242231,-23.999823,-31.615065,-23.024607,-32.88919,-24.934498,-19.779377,-27.406216,-23.025894,-28.33595,-30.222818,-30.550797,-29.568657,-23.999722,-22.281086,-20.391521,-34.985695,-23.61794,-33.552006,-33.42511,-22.351236,-20.59806,-29.655455,-22.908499,-20.164314
-27.313602,-28.208511,-28.960104,-24.356245,-34.831898,-28.574883,-24.000166,-27.174114,-21.454723,-24.440449,-34.09927,-26.401545,-22.683678,-22.914284,-28.750248,-23.24563,-28.401184,-24.36864,-34.92472,-27.01977,-24.929018,-23.358204,-32.20442,-20.302689,-20.305614
-25.829678,-24.38713,-29.961636,-30.767595,-25.591122,-20.59655,-24.445885,-30.013344,-21.299427,-27.879906,-28.840876,-26.686966,-21.745918,-30.495716,-21.20849,-24.87381,-25.019224,-22.738844,-34.070053,-21.626343,-22.83511,-28.389687,-30.422573,-22.595362,-20.350409
-25.372894,-26.391476,-27.733553,-35.889763,-23.048603,-23.589827,-24.72995,-23.379974,-22.6288,-31.561176,-28.67649,-18.604673,-26.629906,-29.78376,-21.834599,-23.582985,-28.281557,-21.361069,-28.524225,-27.288836,-22.548395,-27.351938,-22.527386,-29.799093,-23.79491
-26.188614,-25.385075,-29.210705,-30.619871,-22.360588,-32.57164,-29.229212,-24.035494,-26.381018,-32.29897,-27.33668,-21.576702,-23.300865,-23.5758,-21.727825,-26.366629,-30.067135,-17.47443,-31.738766,-29.337343,-22.817766,-29.760326,-22.623156,-24.75785,-30.886581
-30.118929,-22.7675,-32.47278,-28.842398,-23.596605,-30.318895,-20.658405,-22.308506,-24.593563,-33.328835,-23.7369,-16.391169,-17.895432,-24.737425,-20.772726,-25.169292,-22.997814,-17.332043,-27.836643,-24.101795,-22.788553,-25.918987,-27.314249,-19.970633,-29.403278
-25.764248,-23.530499,-28.101273,-23.596956,-25.147495,-31.157043,-21.32763,-26.126516,-26.016361,-24.313843,-22.513695,-16.340014,-19.634027,-26.06797,-26.807426,-23.724873,-22.09397,-18.85563,-23.87435,-17.72365,-17.607523,-24.767906,-21.0591,-21.350105,-33.473045
-17.011608,-21.734507,-21.612186,-20.628632,-23.861324,-18.143723,-20.886261,-18.099726,-20.701052,-24.971298,-16.82247,-14.125942,-10.868488,-20.08779,-23.346485,-23.798979,-18.9348,-17.4598,-17.984898,-14.212204,-20.2826,-16.249548,-13.553152,-11.925518,-16.642998
-10.885559,-7.244644,-14.95298,-11.602907,-17.431973,-13.226351,-11.814966,-14.0839405,-9.023077,-16.667547,-9.416044,-14.186455,-5.409786,-8.715675,-18.43349,-11.313978,-8.577282,-7.249325,-8.61063,-9.914104,-17.254488,-11.923466,-11.184185,-8.202593,-9.929268
-12.169395,-8.212717,-9.293163,-15.664722,-15.299412,-12.073339,-17.71382,-14.091471,-13.622059,-20.1181,-13.591858,-11.81988,-9.737061,-11.52751,-19.714619,-15.147838,-9.621172,-11.611507,-11.7555065,-14.576485,-16.631756,-10.4945545,-20.094484,-14.451861,-9.581951
-17.292633,-21.31351,-14.816664,-25.165154,-20.05169,-14.445659,-25.753868,-20.219784,-26.388233,-23.205486,-22.597744,-17.207157,-19.229832,-20.995419,-20.077694,-26.907803,-19.67968,-18.271473,-20.181787,-18.011734,-21.008772,-18.354284,-17.11628,-15.799323,-12.20998
-19.405416,-22.173336,-22.15858,-29.878325,-19.800972,-25.143087,-24.822702,-26.900465,-28.818987,-25.788347,-27.123037,-21.579393,-23.629944,-28.903585,-25.069916,-27.626339,-22.194077,-21.968992,-22.751556,-22.799946,-26.530611,-24.212288,-20.968119,-20.889256,-19.261824
-27.45036,-18.787949,-33.793106,-28.131098,-20.287504,-25.277287,-23.890257,-26.192604,-25.881971,-24.03523,-26.798973,-22.04828,-29.362356,-26.384731,-25.649952,-25.14938,-21.461063,-21.702309,-20.743847,-22.391861,-25.86037,-20.536945,-23.137686,-26.67673,-21.999447
-26.9872,-25.359573,-33.60816,-29.500656,-24.337666,-23.966063,-26.50926,-27.073559,-25.276821,-28.3286,-32.319866,-37.976925,-26.013145,-24.245533,-23.825102,-23.262213,-22.922163,-25.692438,-18.484785,-19.898241,-24.670212,-24.305874,-23.756508,-20.580421,-20.544561
