-26.251104,-23.713453,-29.055664,-22.579561,-10.0175,-15.263031,-16.591904,-17.05083,-16.657156,-20.104362,-20.76191,-17.351685,-22.146198,-22.244051,-18.837482,-21.04998,-19.382301,-20.756367,-26.287125,-28.644455,-22.473614,-17.967566,-23.551947,-24.00579,-14.761131,-19.629982,-24.520412,-25.62529,-17.927996,-22.675797,-20.376963,-24.804264,-19.982086,-21.299404,-25.861809,-17.587036,-21.430775,-21.086987,-18.122692,-14.372158,-23.330929,-21.735802,-19.96338,-20.444843,-29.973038,-25.929684,-22.391687,-17.862986,-33.18837,-29.736866,-34.263203,-26.141466,-29.931414,-27.049969,-30.779682,-24.880543,-25.869904,-72.547195,-55.527718,-50.299347,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-16.614046,-21.359623,-14.821325,-18.97228,-15.236279,-15.577898,-20.502636,-21.09531,-14.508743,-18.974297,-21.479162,-24.818848,-33.584442,-29.75586,-33.432407,-29.279676,-22.820965,-20.345226,-21.97126,-27.319155,-25.357714,-17.852863,-14.400187,-22.962395,-21.694153,-24.072525,-20.706303,-19.340221,-18.144806,-19.933687,-26.518267,-24.611916,-23.767948,-27.74437,-22.020107,-24.134098,-19.386135,-20.956966,-21.780163,-27.221687,-28.843588,-19.839443,-25.315392,-22.769707,-20.652355,-29.794224,-21.387184,-24.424032,-15.825758,-19.862217,-30.921543,-21.320742,-26.872936,-21.92897,-24.42658,-20.188969,-31.780916,-22.367874,-21.658543,-23.745525,-24.801151,-23.837904,-17.189718,-21.226913,-21.42857,-22.95596,-28.15314,-23.469044,-19.735428,-25.034145,-14.935242,-25.715515,-19.514551,-17.110048,-22.82854,-26.08981,-24.965336,-22.094376,-29.515682,-28.119366,-22.50855,-22.01675,-24.738537,-24.595886,-24.745377,-18.15598,-19.38331,-20.178875,-24.242407,-23.549011,-25.334614,-22.653385,-19.948355,-26.307898,-22.11348,-31.6712,-26.397594,-29.465885,-27.876354,-27.12045
-23.18206,-23.2619,-28.161026,-19.692322,-14.00252,-19.510239,-21.86884,-18.70017,-18.78933,-22.571423,-24.526905,-21.367674,-18.721504,-19.49065,-21.81202,-23.783775,-16.967442,-20.587227,-21.387764,-20.605629,-19.045666,-15.456202,-33.235996,-24.710358,-20.09557,-22.2041,-28.298977,-20.18181,-20.499588,-16.29968,-24.931519,-21.949451,-21.883091,-27.672049,-19.1809,-13.892342,-23.560379,-22.611052,-22.64242,-15.577919,-20.189491,-16.260773,-18.898972,-19.459927,-24.784595,-28.195244,-17.470716,-20.727757,-24.952883,-24.189894,-25.980595,-24.905842,-28.126236,-22.190338,-29.22565,-26.345154,-23.82164,-72.1272,-54.25968,-49.823822,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.100916,-22.750765,-19.563,-14.603468,-20.67377,-18.327738,-20.791126,-20.67086,-14.629841,-19.068745,-16.272886,-30.367886,-28.050333,-27.78077,-31.010258,-28.78235,-22.538559,-32.223286,-23.496292,-24.98394,-25.892017,-25.365582,-14.718601,-20.349407,-21.118025,-20.606415,-21.835468,-16.479244,-22.818565,-18.97313,-18.963692,-19.267082,-21.883596,-29.193348,-23.78252,-23.852734,-22.956781,-17.132006,-17.984608,-26.333462,-26.938156,-19.635475,-23.481262,-27.593124,-21.722124,-18.916653,-20.418266,-26.907295,-14.804993,-24.47756,-26.583921,-25.903456,-28.296494,-24.393599,-22.375881,-24.130852,-20.206257,-16.132526,-26.071024,-24.38741,-27.286545,-21.38434,-17.250778,-20.542938,-20.720524,-17.36035,-28.797857,-25.545395,-16.993326,-24.671988,-18.543922,-21.038843,-19.769436,-14.912649,-25.686012,-21.666233,-21.999619,-20.559334,-27.277004,-25.942322,-20.282352,-24.656246,-24.037926,-21.088392,-19.60434,-22.04273,-17.69932,-20.982956,-23.155897,-24.408215,-25.560438,-22.951271,-18.308739,-25.520773,-21.531559,-24.77776,-24.126862,-23.929422,-25.637487,-23.154652
-21.321306,-26.861303,-24.780945,-32.051014,-20.774738,-24.283766,-25.294968,-22.044806,-21.27264,-25.599598,-21.017221,-18.21941,-24.035097,-18.569344,-24.2453,-26.824562,-17.43629,-18.43105,-26.030416,-19.338104,-25.759033,-26.79956,-29.68256,-26.172318,-23.85757,-26.144108,-28.70193,-23.638535,-27.270905,-16.173126,-27.813128,-18.620878,-23.1188,-22.59065,-26.823673,-20.101608,-18.258247,-19.670845,-17.328178,-19.277039,-30.04087,-19.831451,-21.043541,-17.874752,-22.298395,-24.510107,-24.213484,-27.227074,-28.618237,-22.838905,-25.870413,-28.243225,-25.80265,-28.803545,-30.999249,-36.89804,-21.676071,-51.569443,-51.138527,-50.611977,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-15.395922,-22.522615,-19.551353,-20.11485,-16.71997,-22.771679,-23.62783,-31.308361,-14.985725,-19.11853,-16.632563,-24.42098,-24.361332,-27.24008,-32.51725,-31.168825,-23.51609,-24.923733,-24.329643,-22.055584,-24.77001,-21.475643,-14.570246,-23.241344,-16.87918,-19.123722,-23.242235,-18.82961,-21.424732,-25.874065,-20.738192,-20.970646,-21.848495,-18.039938,-21.549732,-22.628952,-20.129808,-26.161045,-17.956226,-21.936768,-22.356049,-18.742844,-23.765602,-25.714394,-23.042767,-20.0253,-26.41301,-22.78364,-17.309887,-30.956741,-24.22045,-22.60869,-25.846548,-24.726448,-23.75166,-25.01159,-18.44405,-18.68704,-26.014126,-21.48563,-24.759314,-21.858732,-22.769478,-18.223791,-17.884232,-17.88944,-28.52384,-20.215258,-16.541582,-20.131182,-26.855793,-25.572138,-17.22987,-20.222174,-32.26117,-20.5721,-16.792469,-24.371675,-19.88561,-20.56388,-27.670698,-28.435514,-20.468912,-18.770386,-22.675322,-17.3835,-16.840538,-25.545961,-21.34948,-17.784126,-20.490025,-26.646435,-18.917751,-19.584509,-24.37597,-26.321928,-20.181717,-26.531918,-25.937294,-24.295788
-23.230492,-28.263802,-18.521671,-28.426588,-19.50321,-25.331573,-31.332056,-23.6095,-16.767242,-26.802914,-19.026281,-20.372198,-28.384005,-24.205656,-18.43502,-35.65622,-22.446373,-24.180538,-21.61668,-15.734863,-26.461033,-21.179077,-26.781979,-24.432743,-25.477592,-22.377718,-24.744003,-20.299072,-23.521973,-17.670288,-24.187702,-24.67663,-17.887733,-20.495338,-18.984116,-16.608171,-16.854015,-26.070232,-17.841637,-18.092094,-25.616589,-21.146746,-21.870865,-19.928638,-23.99807,-28.515121,-26.814915,-24.439522,-31.446095,-27.054766,-21.123474,-28.349726,-24.959183,-30.574917,-29.004766,-28.513084,-22.703838,-49.202805,-52.24446,-50.416718,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-14.816208,-22.432983,-16.02071,-22.544312,-15.96912,-13.615768,-30.108383,-23.620815,-18.950909,-20.464354,-13.938061,-21.638641,-17.653107,-23.599968,-31.070915,-29.012722,-22.463654,-20.083895,-21.056252,-19.676426,-24.260117,-20.466057,-11.8548565,-21.358946,-21.52155,-22.053017,-22.89116,-17.268476,-17.258743,-25.7373,-20.807226,-24.51961,-21.516232,-18.598503,-23.022305,-25.957514,-22.27553,-20.871292,-24.724966,-26.22588,-22.36744,-20.63344,-21.010384,-26.388008,-20.269686,-21.183094,-22.125217,-18.770567,-19.084072,-25.56349,-22.178755,-16.4379,-24.899166,-23.2333,-20.47039,-28.48307,-23.36943,-20.565899,-23.241951,-17.287004,-20.957382,-23.642548,-24.543013,-20.600525,-21.625393,-19.293957,-21.101694,-12.524384,-22.61949,-14.738102,-19.602594,-18.657345,-15.824318,-27.276308,-26.626083,-24.474884,-16.186968,-21.356157,-17.333702,-20.956728,-31.418638,-20.077257,-19.018501,-27.45491,-28.062344,-17.230482,-21.154503,-21.929583,-16.474642,-17.47569,-19.098757,-24.688673,-21.10359,-23.217861,-18.75428,-33.273514,-16.941633,-23.989172,-26.833195,-23.393734
-26.232107,-28.26426,-20.40961,-23.108562,-20.88385,-24.749569,-24.153267,-27.629107,-19.772446,-27.335686,-20.315948,-16.76487,-28.591356,-27.552258,-21.012121,-27.5707,-22.806305,-24.423374,-22.312939,-17.574669,-16.816565,-20.265175,-20.895208,-21.708284,-22.601116,-19.758776,-19.079723,-18.765549,-23.935032,-23.256443,-19.59172,-28.953833,-21.720404,-19.165668,-17.713196,-16.69375,-24.645494,-28.257397,-22.953735,-15.456879,-26.09153,-19.808777,-22.340248,-27.28889,-25.271927,-24.928385,-25.28571,-25.192547,-24.602673,-24.943642,-24.832989,-27.46848,-27.658674,-28.026564,-27.956009,-26.40725,-27.626795,-63.47368,-53.997055,-50.78604,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-16.816765,-18.145905,-16.065811,-19.416103,-23.757565,-13.40312,-30.353823,-23.188126,-21.334421,-19.237988,-17.166338,-26.339481,-20.033237,-27.702454,-29.680069,-33.24766,-25.295338,-20.284294,-13.691284,-24.182245,-26.32113,-22.01934,-16.759693,-23.719395,-30.06311,-25.745348,-21.220055,-18.543938,-21.23991,-17.898533,-18.193405,-24.15293,-19.257683,-20.587051,-26.852318,-25.802383,-27.093485,-15.113531,-23.349491,-25.722263,-19.239702,-17.24907,-17.36395,-21.635214,-22.525488,-21.361996,-15.911398,-19.99275,-20.133057,-23.069607,-18.927952,-15.585489,-19.45607,-21.924034,-22.977665,-28.720825,-20.735228,-24.497437,-22.823637,-22.483334,-20.829704,-30.465666,-23.27767,-23.062973,-23.357086,-20.332935,-12.651428,-12.374678,-18.855717,-17.919989,-18.563618,-14.025818,-22.10459,-20.230923,-28.381187,-15.539352,-30.465395,-22.31602,-18.090994,-19.932247,-24.33893,-15.395172,-16.900091,-26.294779,-28.17169,-20.055605,-17.392143,-21.219692,-20.070337,-16.6982,-18.601402,-23.928146,-23.591274,-26.212738,-16.042809,-31.868967,-22.810535,-26.138626,-27.162619,-21.970324
-22.643135,-21.028612,-23.487974,-23.035484,-23.459555,-19.571848,-19.688303,-27.920832,-23.02501,-22.381113,-19.519304,-15.573204,-28.88417,-21.417025,-22.886225,-20.58544,-24.778069,-24.033142,-19.477753,-24.072311,-14.483477,-20.960056,-20.864256,-22.898634,-22.788376,-18.983028,-21.218506,-21.191965,-24.614685,-19.01535,-21.282022,-21.089008,-19.454706,-18.445238,-22.91469,-26.607151,-20.525148,-19.545113,-25.664642,-14.987072,-29.261711,-26.836891,-25.352402,-32.00341,-21.111916,-23.183071,-23.1156,-22.149231,-23.133049,-24.038895,-33.037453,-25.324917,-27.21142,-28.45853,-25.666332,-23.821228,-31.034966,-79.73663,-56.30832,-50.874683,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.65002,-13.987534,-19.051918,-16.172028,-20.494606,-17.838203,-27.80401,-26.19849,-30.444244,-20.424433,-19.95974,-24.245003,-24.91793,-35.443287,-26.662819,-24.519632,-24.802555,-18.906868,-13.248299,-25.198364,-21.360767,-21.704449,-17.61557,-21.213482,-25.5476,-25.558918,-26.395102,-14.973047,-30.458063,-13.320377,-13.523312,-21.260548,-17.877708,-19.988777,-23.95006,-20.290539,-25.580244,-17.839668,-24.91786,-26.223629,-20.304592,-17.855345,-21.058485,-16.631632,-22.939335,-22.467432,-16.043259,-18.07592,-28.467434,-29.177067,-20.056698,-15.838579,-23.824896,-20.365892,-25.674324,-31.172537,-23.329636,-32.21871,-24.132015,-22.872482,-22.663343,-26.986416,-21.02658,-23.025805,-20.719494,-27.193985,-14.753067,-19.786982,-17.879345,-15.727325,-24.029047,-15.539652,-18.18422,-18.394423,-21.6759,-13.445253,-30.219618,-16.8084,-23.613083,-18.267424,-17.6316,-17.824192,-17.19011,-22.838999,-22.132687,-26.587246,-22.139782,-20.634537,-28.14579,-15.470884,-22.950447,-25.228415,-18.612354,-22.35356,-22.778122,-26.631638,-23.760124,-24.164669,-28.490286,-22.358795
-25.11583,-20.915916,-26.448723,-19.717896,-19.34639,-17.379002,-22.20456,-29.447449,-22.533615,-21.10175,-17.514969,-20.5452,-23.154556,-22.691307,-27.255178,-22.832365,-21.571358,-22.907356,-22.442429,-24.481361,-22.38321,-18.743103,-18.584589,-24.649971,-24.45877,-20.704185,-23.580185,-20.186466,-23.563005,-21.821102,-23.098244,-21.248726,-13.763451,-29.285515,-29.650593,-24.490116,-18.936602,-17.078194,-24.463406,-17.535194,-20.491463,-28.842545,-27.195005,-31.53811,-15.47855,-21.199821,-22.916368,-19.054256,-21.748615,-26.23256,-29.143959,-26.931747,-27.718384,-23.285852,-27.347504,-24.1739,-32.33424,-54.909355,-51.809025,-50.781296,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.8034,-22.154224,-16.116037,-15.665691,-21.4646,-17.393919,-28.026562,-21.018007,-19.614311,-16.74107,-25.075417,-29.337646,-25.859476,-25.566444,-23.435078,-22.554184,-21.432543,-26.611366,-18.734428,-23.02259,-21.48371,-18.83688,-19.227371,-18.642586,-25.14613,-26.862473,-24.107769,-19.068708,-16.306612,-16.28065,-5.2375107,-13.9141655,-25.43883,-19.655151,-26.41982,-19.473198,-19.32094,-18.239553,-34.398598,-25.88669,-22.694908,-22.679565,-19.656023,-21.20776,-19.001406,-28.693327,-22.358688,-17.054605,-20.110401,-22.615112,-17.472277,-16.30729,-25.649391,-23.933212,-29.29691,-20.241167,-25.420319,-29.049072,-24.330317,-23.162653,-22.597294,-22.129543,-23.403868,-20.645493,-18.266794,-20.695934,-24.184052,-25.75777,-19.611134,-20.446861,-24.951698,-19.804708,-22.111988,-19.309988,-12.733982,-17.940002,-26.559532,-20.49893,-18.408792,-16.996717,-17.933777,-20.597523,-26.301538,-25.641357,-17.577768,-24.614916,-24.27652,-18.478788,-21.276115,-18.252293,-25.14088,-22.084023,-23.345724,-16.887024,-23.443811,-17.499737,-18.353292,-26.104229,-27.15104,-20.51487
-28.056282,-18.406963,-22.63795,-20.229803,-20.80295,-18.730135,-20.034208,-31.083649,-23.709944,-21.891703,-14.211512,-20.824373,-21.24655,-25.45116,-22.842693,-20.490692,-19.570347,-20.542582,-25.560585,-23.966343,-27.895441,-24.318905,-18.243073,-25.609905,-14.590998,-25.38318,-31.58976,-24.682098,-23.890644,-19.977291,-25.024385,-27.951452,-14.651266,-31.599754,-24.571527,-19.743927,-23.01691,-22.107216,-24.986631,-21.193665,-18.992765,-27.574114,-27.090656,-27.157543,-18.942183,-21.577303,-19.715359,-26.980972,-23.989664,-35.10922,-31.55076,-30.013685,-29.634388,-27.897293,-26.421698,-20.776241,-26.754814,-48.800243,-53.07708,-51.158577,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.663666,-27.853596,-14.9024315,-18.254833,-21.279337,-21.472757,-30.731771,-23.215797,-17.905201,-20.925022,-21.072449,-26.578728,-28.60815,-25.277866,-28.542171,-30.437206,-21.347921,-33.553432,-26.543541,-23.544165,-24.6695,-22.146446,-26.928144,-20.137772,-26.563522,-25.043003,-19.813217,-26.893656,-15.192207,-16.812397,-6.119259,-15.432789,-28.792526,-19.58085,-22.207355,-16.677715,-25.441786,-18.703627,-30.385815,-35.610275,-20.267227,-18.824223,-27.122335,-26.082895,-23.69748,-31.672638,-25.1338,-15.928257,-20.726496,-23.213623,-21.633759,-15.312111,-27.639036,-22.295704,-24.693459,-23.042767,-28.780388,-26.488003,-24.469845,-23.767452,-22.110765,-18.76527,-20.840086,-24.697279,-23.193857,-20.923065,-26.124239,-26.392193,-22.809643,-18.35964,-26.585764,-18.678774,-21.024086,-20.744955,-12.752296,-24.41641,-25.345604,-23.121508,-19.432497,-17.536268,-18.869476,-19.777782,-24.49978,-25.694208,-15.812567,-21.022991,-23.061413,-23.436497,-21.549831,-20.799198,-30.837606,-20.458954,-31.648283,-18.755161,-18.60368,-20.121414,-18.04456,-29.837818,-26.494005,-24.699488
-22.131355,-14.183111,-19.956453,-18.20151,-26.683338,-18.82897,-17.104078,-27.818857,-24.408936,-16.809792,-18.888622,-19.224562,-20.372044,-26.709217,-21.523539,-18.385681,-17.150547,-21.108547,-28.017334,-22.873196,-20.876099,-23.304253,-15.829769,-19.176815,-13.856003,-17.574697,-28.491322,-19.81628,-23.040863,-17.57649,-21.857908,-22.55572,-22.788288,-21.929834,-20.651096,-23.410048,-25.64567,-21.266382,-20.490524,-25.649086,-17.3504,-22.473644,-29.857283,-21.479174,-20.756771,-23.973907,-18.998516,-25.642017,-22.536846,-38.688892,-29.597433,-27.945328,-30.375128,-27.837223,-27.871933,-21.24984,-21.165924,-54.578033,-51.043343,-50.602345,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-16.590124,-18.357128,-21.150187,-15.975555,-17.93037,-24.887568,-23.113052,-22.043446,-19.74868,-21.871681,-14.54401,-24.504932,-25.35999,-28.589485,-30.25776,-28.724108,-25.883976,-23.571892,-27.13945,-28.444813,-21.428492,-26.44487,-23.369263,-19.046087,-32.51506,-17.109913,-21.544512,-21.009829,-17.610386,-16.037134,-14.25108,-14.871801,-26.212027,-15.448261,-22.640303,-19.085705,-22.37498,-22.18016,-30.664053,-32.38309,-23.490204,-17.89454,-26.05307,-26.156178,-20.347652,-24.13411,-26.617994,-22.220726,-29.12891,-23.051159,-20.878143,-15.884081,-25.017586,-23.177547,-22.792694,-24.134413,-19.280943,-25.042488,-31.77617,-18.947645,-23.602354,-17.360518,-16.023958,-24.698837,-21.671387,-18.750362,-22.207594,-26.713833,-21.553865,-20.28188,-25.07662,-16.522331,-24.279234,-23.156036,-16.271364,-27.784163,-20.439678,-20.261179,-15.610165,-20.61082,-19.682203,-18.76637,-23.375626,-24.219578,-18.715895,-23.478977,-17.627865,-25.448898,-22.252005,-18.542976,-23.216766,-24.255487,-24.620155,-17.932072,-17.142744,-23.541851,-20.217442,-28.149975,-22.976149,-22.948353
-22.341879,-17.893229,-22.569386,-21.71512,-22.973804,-22.264957,-17.598978,-28.465065,-24.551842,-20.841566,-24.002407,-20.3665,-21.401566,-25.86101,-18.616476,-22.011005,-20.171963,-19.528492,-19.180893,-20.468136,-19.221077,-24.032335,-13.327204,-12.670174,-10.990229,-17.183226,-27.256546,-17.870413,-19.243046,-18.06806,-20.082054,-22.179268,-23.752682,-19.796856,-21.383055,-24.761086,-21.585148,-22.51894,-21.443275,-23.45742,-16.92963,-25.716011,-26.886845,-20.551228,-19.39224,-22.006327,-22.157875,-19.311693,-24.823664,-37.127064,-30.763464,-30.810532,-27.881828,-26.51762,-27.386496,-29.629915,-22.146135,-78.07567,-57.014282,-51.189854,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-14.715416,-16.329947,-24.62741,-14.972481,-21.71612,-25.647755,-20.75343,-20.399912,-19.017954,-17.522852,-18.308456,-24.468952,-21.338793,-26.938322,-30.716248,-27.101257,-33.07508,-20.46915,-25.387638,-25.296024,-17.145397,-30.581972,-23.623219,-17.792086,-26.203707,-20.51248,-19.301998,-19.846745,-16.555403,-17.35651,-20.452324,-20.153646,-21.194231,-18.081612,-29.063923,-25.777788,-22.937872,-20.097738,-21.873825,-30.766811,-29.844257,-22.597034,-24.206043,-24.12156,-25.649044,-20.039886,-20.490597,-20.989717,-25.528801,-23.942505,-23.242899,-21.271946,-23.055037,-19.673584,-18.526749,-18.076218,-14.974701,-25.374752,-30.014566,-20.352417,-20.661572,-23.714859,-22.058727,-22.163939,-21.575909,-28.94265,-26.03096,-25.293587,-24.493765,-17.820202,-22.912136,-22.537231,-32.78177,-20.544683,-23.923363,-26.558556,-21.338478,-21.447975,-16.066929,-31.041426,-18.53503,-18.65549,-27.579254,-27.792076,-24.521566,-26.57523,-23.792053,-28.480244,-18.331017,-26.87368,-26.417194,-25.750254,-20.420807,-22.0654,-16.74683,-27.565647,-29.047253,-28.627834,-27.321627,-17.409983
-25.305027,-16.696121,-21.025555,-26.650536,-22.31121,-26.106213,-14.963913,-22.486382,-21.698357,-18.489323,-20.561003,-20.407124,-20.698627,-16.997478,-14.602022,-21.111334,-25.18555,-22.101118,-18.473791,-16.268932,-19.659994,-22.509789,-22.154226,-14.943441,-15.075106,-14.482336,-22.659512,-11.810884,-18.34368,-15.421179,-17.345373,-19.963285,-15.634256,-20.112892,-20.96962,-24.665241,-21.279457,-24.530226,-22.858551,-21.928062,-15.939386,-19.048775,-20.868528,-24.809528,-20.405422,-17.676191,-22.413391,-19.150541,-24.639236,-27.974012,-28.265282,-25.245958,-26.294128,-24.541706,-27.971159,-25.165192,-25.154236,-60.642784,-53.607227,-50.26938,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-12.069298,-25.357414,-14.7987995,-14.825916,-27.255524,-25.13425,-21.04913,-19.45733,-15.299999,-22.614029,-14.751999,-23.486542,-21.521408,-19.202541,-30.719162,-26.835953,-27.484371,-17.3521,-13.8709545,-16.177113,-20.95467,-19.361172,-20.385967,-15.0286045,-17.6184,-17.448687,-22.119389,-24.783573,-22.675875,-23.146713,-24.150738,-25.502285,-18.147068,-22.387138,-21.0349,-27.895409,-27.347235,-21.883938,-19.89072,-25.429213,-17.639631,-23.219465,-18.23339,-19.333235,-23.329613,-17.915333,-19.212734,-14.233837,-19.485329,-20.89101,-20.434372,-16.811361,-23.050312,-12.058121,-14.818119,-17.534256,-17.521524,-18.66021,-26.896193,-20.543476,-14.177353,-21.707962,-22.516174,-28.349674,-21.721828,-22.113161,-22.524757,-21.68731,-24.592476,-25.35976,-24.4766,-19.432304,-29.27739,-20.821335,-25.277199,-25.719433,-15.254309,-23.362488,-21.704607,-23.959595,-18.232555,-17.810122,-22.57322,-21.572613,-18.94148,-22.406914,-23.125038,-24.974157,-17.199986,-21.47844,-30.3608,-24.827404,-24.606716,-23.817368,-19.044758,-22.358677,-21.87925,-24.861591,-21.758966,-17.924698
-31.061478,-19.039982,-18.90641,-17.726667,-21.065456,-26.64576,-16.86781,-21.811504,-21.491678,-19.521124,-28.03953,-22.096382,-26.68922,-19.088808,-17.647335,-14.1503105,-19.533981,-21.432945,-21.560276,-15.172163,-19.220873,-24.288822,-26.793571,-25.390726,-28.730364,-19.474773,-18.253143,-14.1618595,-15.428274,-17.850758,-13.671032,-14.347601,-21.629173,-17.753725,-26.8473,-20.271248,-20.43155,-27.147272,-20.685514,-23.570194,-24.124308,-16.855341,-26.678684,-26.295479,-17.01844,-13.029667,-21.280735,-31.05188,-30.41616,-24.232359,-26.577332,-19.656834,-25.758743,-19.606207,-21.344555,-23.172592,-27.079025,-49.108955,-53.673454,-50.79988,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-14.807119,-26.007809,-15.251217,-21.031904,-22.788555,-19.943724,-15.1321335,-21.721996,-15.288208,-23.29103,-16.25105,-23.333641,-17.88224,-18.825233,-15.048805,-19.135067,-12.810112,-12.406006,-11.26576,-22.725098,-32.832787,-19.11054,-18.72771,-19.12817,-17.082577,-15.00864,-29.995966,-22.412085,-22.144554,-20.789593,-20.499393,-23.51989,-22.615326,-25.342241,-21.690891,-27.799427,-25.955372,-23.524529,-24.71709,-21.314827,-18.944696,-27.194092,-23.602613,-24.833536,-29.719486,-21.378067,-24.172812,-17.108885,-18.373222,-23.118149,-27.859962,-19.470795,-25.789896,-11.02453,-11.004417,-19.297695,-20.978264,-20.685417,-21.124264,-23.903105,-19.808086,-24.459303,-16.367632,-24.446817,-17.786142,-17.798294,-22.345379,-24.136042,-26.106665,-26.914524,-18.700382,-25.609343,-24.359217,-16.646793,-25.384937,-20.153461,-18.502178,-27.563154,-24.772686,-23.119768,-15.430374,-20.198853,-19.416935,-13.154837,-16.577888,-26.580378,-19.193644,-25.296513,-26.365517,-27.859097,-23.753073,-25.303879,-32.298805,-22.779228,-25.32785,-21.71193,-13.952257,-12.4435425,-20.294777,-15.975628
-29.940582,-20.21141,-19.809814,-13.8027935,-18.033268,-19.170576,-18.78741,-25.669823,-22.333996,-26.954323,-24.606384,-18.358082,-24.355604,-19.16534,-19.79665,-18.057167,-19.788673,-21.573988,-20.870216,-20.696253,-24.063519,-31.622368,-27.240635,-24.81175,-19.39384,-27.059938,-13.9951935,-19.498405,-18.134666,-22.558426,-12.9613285,-18.38919,-25.676674,-20.251503,-27.564213,-21.87925,-23.093105,-21.636883,-19.044857,-30.641174,-23.643663,-21.898136,-30.213884,-31.99105,-19.95769,-7.8281956,-17.781746,-28.637062,-24.716106,-22.249107,-22.98662,-19.821182,-24.425117,-16.180733,-19.953712,-25.312355,-34.509354,-50.45169,-48.846,-50.0473,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.302599,-23.06915,-23.251032,-24.496601,-18.611063,-15.255964,-11.494074,-14.293228,-21.351448,-17.846882,-17.960165,-17.480024,-14.083509,-10.388382,-8.540314,-10.978157,-11.739519,-9.177097,-14.8848,-28.333767,-28.314316,-25.582603,-20.117424,-17.057177,-24.549328,-14.297731,-29.019163,-20.47408,-21.681927,-17.890205,-19.089264,-21.42226,-16.176199,-22.445536,-19.97644,-23.935879,-27.022108,-27.016146,-21.81225,-17.98986,-23.971775,-24.01826,-24.491814,-21.90916,-23.34015,-20.680227,-24.106724,-21.345013,-19.515041,-24.916964,-32.034737,-25.374538,-20.567078,-17.913315,-11.984955,-18.137018,-19.478302,-16.307034,-18.206589,-18.966873,-17.593311,-22.99702,-18.800097,-21.92104,-14.90484,-18.88771,-24.737873,-26.896059,-19.740757,-21.159338,-19.802237,-26.50666,-24.533512,-16.339254,-23.86869,-20.01527,-22.350382,-25.71001,-24.974148,-23.895668,-18.12977,-17.165667,-19.523579,-15.740631,-20.933437,-26.970385,-14.700857,-26.538956,-25.381702,-26.8107,-19.517368,-24.646988,-24.929855,-17.574417,-17.342344,-23.200611,-15.377241,-10.943649,-23.692265,-16.911455
