-33.480373,-25.833817,-25.912987,-34.40545,-24.375572,-30.2948,-32.065613,-28.464851,-21.294159,-28.977798,-23.91633,-28.867733,-22.259129,-21.706087,-11.523876,-12.041256,-12.045013,-12.0406,-12.044554,-12.043625,-20.740608,-27.520714,-28.200241,-24.219513,-21.69165,-33.30845,-30.46568,-21.61598,-25.666721,-24.59111,-28.41869,-29.485264,-19.178883,-27.379774,-30.165874,-31.852222,-31.427189,-36.258907,-25.735046,-27.61363,-25.785145,-28.02176,-23.314049,-27.993988,-24.578072,-31.32643,-33.058388,-23.264343,-29.199678,-26.551998,-26.557775,-30.149027,-34.619553,-25.801035,-30.751326,-26.38055,-27.993004,-31.095789,-22.557468,-29.041988,-25.732822,-29.606653,-29.365381,-26.697065,-32.55712,-28.328362,-27.689466,-30.238705,-31.974,-30.070131,-28.853146,-23.304665,-24.856812,-28.55062
-25.853668,-15.171522,-15.679331,-16.90256,-22.157866,-25.815214,-16.830189,-14.626522,-23.914753,-23.070145,-22.407217,-22.30563,-22.834932,-22.183113,-27.00447,-30.4655,-30.49049,-30.46063,-30.487526,-30.481398,-23.586197,-15.15901,-15.513004,-17.931042,-7.195654,-11.905521,-20.918663,-15.54019,-15.370258,-22.103981,-18.119404,-16.749043,-17.890024,-24.629387,-20.634403,-25.133608,-28.167236,-29.020004,-30.708452,-30.09355,-29.980614,-30.237267,-26.710642,-22.576115,-27.607134,-30.767622,-28.169714,-24.966143,-28.412306,-31.392162,-28.69028,-24.064953,-32.834156,-29.666313,-27.400028,-25.928255,-24.747269,-25.615736,-24.60711,-27.545282,-24.004564,-27.632465,-24.308357,-26.580484,-26.540405,-18.54686,-16.456696,-14.423803,-24.24604,-18.389235,-14.0771675,-14.108532,-15.1488,-19.545303
-21.241848,-18.401121,-13.998533,-16.100515,-17.507032,-22.37271,-14.193701,-13.149475,-23.214413,-21.738083,-20.150448,-21.274742,-19.947056,-25.911814,-27.339588,-61.2547,-60.597073,-61.27672,-60.64648,-60.788757,-23.737581,-11.950058,-11.442894,-15.4688835,-8.867527,-12.427219,-18.555847,-16.72426,-15.310446,-19.848022,-14.383795,-17.096317,-19.75061,-24.560318,-16.678457,-19.839031,-24.368324,-30.35474,-34.838703,-26.003204,-23.99963,-30.981915,-17.654524,-18.244755,-30.564596,-24.49607,-27.519897,-25.022253,-27.93842,-23.169287,-24.254633,-21.74354,-30.921566,-25.86443,-23.923656,-28.333279,-23.808685,-24.250938,-25.232145,-25.835447,-21.55302,-26.124695,-25.913837,-25.998594,-25.061289,-14.290346,-12.53994,-12.565111,-15.804245,-14.963161,-14.1252,-15.848379,-17.25577,-14.126951
-23.918566,-24.133024,-31.108912,-27.388287,-22.687511,-27.971663,-21.740486,-31.646242,-26.156776,-23.796646,-27.405214,-25.370094,-21.524685,-25.20787,-24.953701,-62.32285,-61.820015,-62.44464,-61.879696,-62.015198,-23.162533,-20.356178,-22.481773,-21.728964,-24.433971,-28.169815,-22.919128,-26.778858,-22.59961,-21.60347,-28.189365,-30.127777,-24.220036,-25.898668,-21.944218,-25.41398,-27.75228,-29.6519,-37.795864,-28.16258,-27.436926,-30.972853,-23.419865,-21.849377,-29.47967,-26.649084,-26.393047,-25.302057,-26.702236,-25.980408,-23.807014,-28.697535,-25.98713,-26.917522,-23.510834,-32.514015,-26.6313,-26.951607,-30.915142,-28.065262,-26.69192,-26.35879,-30.304762,-27.41791,-24.345186,-24.566826,-24.805733,-28.93948,-21.697222,-22.719307,-29.136475,-23.295727,-27.705078,-22.766088
-31.217197,-24.330946,-29.976627,-30.812166,-28.473316,-31.81436,-25.23022,-27.651695,-23.55265,-28.38504,-28.196728,-21.527065,-23.936361,-26.371977,-27.585352,-60.80821,-60.301617,-60.924362,-60.369236,-60.49366,-27.49849,-27.446198,-30.156485,-30.204405,-27.191372,-25.265976,-28.061338,-28.332817,-28.181822,-34.604908,-30.052517,-28.342934,-29.252102,-26.703531,-23.386534,-29.827087,-26.462378,-31.526134,-28.444881,-29.786167,-28.69887,-26.619736,-28.20724,-29.566647,-26.615772,-32.36247,-30.252138,-28.222563,-29.681747,-30.965523,-24.459175,-30.777594,-25.652597,-30.657272,-28.490847,-29.98757,-22.338161,-27.123102,-27.0912,-28.9558,-29.456957,-34.004623,-30.979092,-27.562414,-23.933725,-26.936909,-30.492714,-30.471905,-27.587124,-25.66741,-32.41338,-27.449162,-25.37872,-32.350124
-25.783272,-24.022717,-22.72082,-24.497087,-27.280611,-26.96911,-28.07793,-26.130024,-22.955963,-21.178696,-26.109844,-24.510237,-23.739796,-25.422487,-32.053368,-53.03775,-52.621147,-53.112865,-52.668602,-52.765934,-30.967926,-29.54008,-38.04848,-27.238708,-27.839672,-27.331062,-26.95177,-24.676308,-29.549765,-28.620298,-26.625486,-29.292452,-26.266457,-28.924591,-28.168104,-28.943192,-27.912323,-32.034824,-27.506752,-27.261734,-29.07248,-30.518927,-27.005196,-31.013058,-30.39973,-31.663523,-30.3438,-27.437763,-28.312672,-30.87056,-24.268951,-26.777658,-28.613468,-29.471935,-29.37643,-31.03189,-29.294624,-28.938148,-23.970207,-29.862312,-25.60683,-35.032516,-25.900715,-25.171494,-27.90432,-24.407269,-28.805412,-29.569422,-24.024303,-24.128817,-29.55931,-26.6553,-19.417442,-26.528368
-23.590595,-27.23044,-21.139826,-23.007036,-23.88252,-23.883587,-23.78064,-25.595026,-28.147236,-22.823586,-23.740438,-22.42221,-24.613686,-28.120468,-32.084675,-49.210445,-49.550484,-49.151215,-49.507782,-49.424225,-27.153858,-28.56812,-32.863804,-27.82903,-24.62531,-21.782934,-25.577219,-21.510492,-31.953682,-24.637703,-25.575771,-29.53195,-29.77425,-27.10988,-29.454489,-28.74662,-27.813026,-28.725319,-25.381714,-27.994274,-28.58245,-28.65241,-26.721777,-28.229797,-29.355206,-25.799156,-27.905361,-30.343292,-24.259546,-30.352795,-20.718842,-23.65786,-28.414682,-24.549189,-28.932869,-26.73946,-23.811901,-27.898918,-26.521015,-28.68937,-24.855549,-25.89542,-22.589968,-27.490215,-27.010426,-24.314404,-25.846035,-25.55277,-25.496956,-28.678907,-29.287712,-30.348898,-24.9271,-23.823936
-28.281864,-34.875362,-28.727552,-30.288853,-23.471134,-27.170294,-23.618221,-30.414368,-27.888727,-29.920813,-25.707357,-24.713228,-24.233643,-27.229673,-27.16835,-53.531464,-53.442863,-53.550835,-53.453396,-53.473595,-24.0362,-30.123093,-30.728271,-33.70624,-27.667755,-26.13992,-27.887243,-25.17584,-30.337639,-27.87411,-29.393335,-30.488956,-28.585484,-30.439342,-26.909904,-30.256763,-26.067404,-25.948639,-25.71365,-23.261412,-28.742716,-25.994282,-29.102413,-26.541426,-31.026447,-26.832336,-25.463036,-28.90857,-24.069923,-27.458279,-23.250206,-25.685553,-26.063644,-28.564892,-28.664433,-24.978018,-30.398544,-23.039118,-24.37918,-26.699207,-27.162766,-24.105503,-22.512476,-27.669067,-23.469513,-31.676882,-28.847784,-31.077873,-25.116665,-29.483261,-29.141678,-29.081076,-31.22728,-25.459644
-22.49894,-27.735723,-27.384886,-26.750149,-24.148643,-30.039083,-23.25658,-29.089542,-27.518261,-30.409092,-29.416933,-31.675694,-27.467909,-24.101097,-31.653658,-60.32006,-59.8123,-60.423843,-59.87023,-59.99066,-25.678322,-29.723455,-33.62325,-31.567589,-26.622328,-33.36162,-31.571362,-28.492052,-30.72462,-31.277233,-30.421648,-33.072163,-27.150688,-28.99132,-25.42006,-29.79593,-26.525517,-23.413612,-27.637144,-19.726166,-24.289667,-22.713234,-25.804033,-20.950253,-27.608805,-29.398563,-28.069616,-28.426903,-28.748722,-25.416801,-29.02116,-31.206713,-29.03738,-25.212116,-28.979017,-23.88403,-27.425482,-27.56989,-25.637108,-30.029179,-28.409706,-33.66527,-31.682905,-26.888706,-24.58928,-26.738268,-29.476236,-23.717386,-25.893713,-28.48655,-28.590075,-26.4856,-28.029022,-27.178146
-25.059383,-26.178982,-26.098492,-27.902397,-27.46627,-25.758812,-28.402617,-31.020735,-31.168562,-26.33585,-31.112068,-30.827328,-28.814247,-28.708305,-29.875664,-62.329205,-61.832863,-62.41415,-61.893616,-62.006462,-26.339434,-32.77922,-33.98118,-26.873974,-26.291054,-27.41999,-27.54684,-23.702717,-24.49242,-22.37316,-31.40681,-31.666101,-27.590916,-25.967316,-26.857407,-33.15504,-32.071796,-25.39009,-28.099403,-19.471605,-24.159683,-28.381578,-23.112858,-24.088097,-27.525303,-33.889755,-26.434584,-26.49364,-27.14242,-28.808998,-27.755627,-30.500034,-28.782661,-27.475119,-26.689198,-25.274345,-25.035412,-33.00926,-22.750443,-25.972012,-26.545357,-30.633022,-32.91755,-23.38759,-23.72617,-27.446875,-27.64386,-25.62952,-26.958237,-27.824032,-31.008137,-25.425005,-26.05985,-25.097342
-26.502735,-29.485094,-25.45831,-28.354637,-27.394482,-27.834587,-34.084282,-28.298666,-28.614153,-24.750986,-25.086552,-26.29261,-25.908882,-25.97854,-27.554152,-61.14989,-60.6455,-61.251938,-60.71189,-60.84363,-30.947792,-31.279236,-27.603037,-25.015072,-33.03588,-23.040537,-24.299208,-19.497276,-25.255674,-20.396795,-23.570114,-23.634445,-29.001068,-24.626797,-26.410181,-29.795954,-28.819637,-30.476997,-28.167881,-26.799986,-30.807775,-28.810415,-28.645832,-31.462875,-30.88012,-30.839294,-26.033747,-24.788227,-29.289133,-26.7748,-30.344769,-26.942036,-30.36379,-27.532825,-26.439232,-20.322826,-26.277721,-27.200443,-25.38078,-24.563068,-27.314163,-23.808018,-27.993496,-25.540234,-27.956879,-27.319592,-29.44165,-26.649494,-28.657124,-24.412224,-30.837454,-29.464548,-28.453344,-27.402819
-35.454643,-25.854198,-28.845188,-28.274855,-30.367332,-24.636154,-30.080307,-26.135199,-27.871702,-24.239223,-25.310665,-29.322296,-26.396397,-20.209717,-27.219456,-55.345947,-55.23277,-55.380505,-55.23779,-55.25666,-30.36148,-30.18177,-26.644424,-26.841969,-26.985231,-25.574242,-27.13067,-26.318054,-30.917461,-25.951605,-27.771805,-21.107702,-30.101728,-21.54078,-27.883263,-30.805891,-26.713985,-33.491756,-30.341259,-29.412235,-29.231468,-26.853024,-30.235163,-28.776304,-29.067656,-30.065107,-28.805386,-29.37568,-30.59026,-22.744606,-32.42429,-30.94244,-28.205492,-27.170038,-26.188583,-22.34015,-29.2609,-24.79956,-23.416927,-24.914543,-26.25392,-25.840843,-26.548758,-27.106176,-25.462576,-26.924414,-31.102882,-26.284227,-36.274975,-25.156002,-29.336067,-31.836636,-31.017933,-31.436716
-34.430645,-27.5559,-28.98538,-31.029556,-35.259342,-26.984507,-27.29987,-29.99306,-24.507404,-28.722752,-29.845673,-22.648289,-26.997797,-25.333584,-26.099932,-46.15798,-46.35208,-46.121094,-46.329147,-46.28204,-32.415413,-28.40639,-27.284891,-26.731476,-22.428305,-27.049107,-24.187859,-27.359428,-29.311232,-29.203728,-27.652561,-24.503832,-27.410414,-26.669075,-27.405462,-32.677654,-31.355288,-30.945995,-28.624218,-26.678272,-24.74382,-27.422073,-30.465622,-29.459604,-30.059353,-32.32334,-26.678768,-28.04612,-27.295652,-32.448288,-34.513515,-33.40758,-26.673557,-29.441685,-28.580204,-23.321484,-28.08908,-26.072565,-26.635838,-26.119892,-21.55453,-34.16711,-30.13709,-28.135254,-25.405722,-26.292812,-26.595251,-27.278397,-27.538258,-29.513248,-28.133865,-30.348831,-31.828962,-26.945995
-32.85243,-30.424065,-27.685152,-27.465908,-29.28397,-31.028389,-28.696545,-25.499805,-24.633259,-29.039839,-27.269855,-22.061157,-25.557533,-24.21821,-33.672718,-49.802666,-49.509502,-49.859947,-49.542793,-49.61273,-31.605415,-27.44252,-23.470758,-28.777058,-25.818836,-26.090752,-24.6053,-27.285442,-23.881107,-26.624788,-25.771057,-27.137405,-30.176966,-30.419952,-27.261524,-29.251034,-31.784447,-29.697454,-26.966755,-26.243797,-27.846447,-26.053225,-33.662373,-24.859375,-27.37247,-27.317163,-29.00943,-27.441124,-26.494488,-31.643824,-32.05623,-29.486149,-26.513626,-29.183186,-26.951801,-24.354998,-29.34661,-24.712532,-27.353241,-26.118458,-30.392658,-30.529428,-26.082531,-26.12417,-27.04355,-28.6941,-29.792845,-29.418566,-26.520763,-25.567568,-32.63723,-26.346424,-32.64005,-28.097107
-30.028294,-28.211365,-26.912548,-26.93922,-23.774437,-28.046612,-25.637867,-27.193487,-24.690296,-28.956785,-26.158085,-21.862423,-21.711199,-23.502811,-25.664288,-60.699738,-60.250286,-60.78578,-60.312737,-60.426685,-30.446424,-23.876425,-27.650639,-21.6135,-26.915432,-22.48046,-21.553131,-20.785513,-25.831137,-25.740685,-23.640686,-24.161715,-24.789886,-25.51895,-24.393782,-22.76244,-22.248737,-26.90177,-26.164093,-27.3577,-32.437645,-26.79478,-19.561539,-17.639914,-28.421024,-26.86813,-32.875233,-27.42261,-27.780954,-26.040783,-30.492563,-32.165466,-29.943659,-29.549969,-31.982403,-29.629644,-25.140308,-20.481503,-26.225971,-25.495495,-30.400179,-30.905033,-27.230057,-26.211117,-29.71415,-29.177124,-26.337051,-25.009682,-29.523859,-21.74831,-22.869846,-24.349771,-27.427921,-32.48344
-29.391268,-31.018646,-27.0596,-27.838911,-24.05588,-27.253456,-23.405346,-25.199608,-30.162115,-28.187115,-26.935501,-28.951694,-21.009897,-28.185421,-24.586582,-62.23958,-61.673958,-62.3468,-61.736954,-61.863777,-28.531618,-24.920616,-32.07089,-21.594667,-29.069492,-28.80763,-26.987034,-26.669441,-27.515015,-25.93114,-28.273653,-24.768982,-26.799545,-23.83291,-28.463999,-26.983397,-27.25459,-25.15553,-25.639694,-28.139559,-33.2183,-29.89479,-24.016037,-23.942749,-31.821266,-27.134611,-28.951794,-23.985868,-28.502623,-26.17094,-27.031206,-27.693459,-24.002014,-23.762821,-30.822802,-32.297455,-22.93642,-23.904722,-27.841919,-27.06691,-23.343739,-29.022036,-30.59278,-28.165264,-26.740776,-30.69952,-29.715591,-25.73663,-26.577522,-31.659256,-26.609118,-31.348537,-31.554745,-30.04622
-34.630196,-29.776077,-29.322613,-29.058392,-26.742502,-29.081764,-25.680916,-28.152622,-30.98202,-25.904861,-29.01844,-27.361282,-22.276485,-24.412857,-25.455315,-59.51907,-59.017113,-59.605762,-59.077965,-59.20543,-25.158667,-30.88889,-28.925964,-26.459862,-30.07125,-26.663832,-31.252388,-36.098404,-29.03577,-26.811764,-25.861332,-26.562437,-24.042889,-26.601683,-27.151363,-26.205183,-34.073338,-27.451504,-26.002567,-30.624327,-33.51751,-29.395533,-24.540005,-26.923355,-31.562048,-28.777805,-30.516613,-30.872211,-30.1972,-26.568634,-26.590527,-28.571482,-25.683813,-32.425995,-29.408506,-25.443283,-23.56878,-26.943733,-27.538597,-25.611887,-24.644432,-31.252394,-28.185858,-29.292068,-30.353172,-27.598864,-30.261742,-27.59932,-26.82666,-28.925291,-33.10558,-28.538292,-26.341795,-27.524904
-33.57851,-31.576635,-28.119743,-27.417347,-23.344604,-30.176323,-26.579689,-26.535748,-30.086445,-26.308113,-29.027077,-23.500605,-26.518036,-23.201315,-25.40128,-42.356678,-42.254036,-42.375633,-42.266342,-42.2913,-29.320824,-27.837433,-27.028017,-30.90356,-30.36586,-27.93192,-29.656227,-26.02192,-26.132706,-29.22901,-23.251974,-30.708939,-29.546711,-27.145416,-28.426306,-28.592152,-32.532932,-25.932938,-27.545074,-28.127872,-27.163513,-27.60007,-26.25119,-26.02156,-33.125587,-27.866035,-30.8093,-28.749798,-30.16996,-26.847385,-26.19585,-24.608744,-25.609116,-28.370079,-25.85525,-23.740063,-25.26104,-24.032589,-28.265244,-25.727957,-24.443832,-29.03472,-26.045206,-30.334064,-28.11868,-29.217117,-29.920334,-29.19381,-32.34256,-30.384327,-31.084158,-30.574211,-28.047863,-30.598234
-36.053837,-29.293085,-30.24604,-21.873957,-22.671741,-27.410894,-28.864155,-28.354607,-27.221786,-28.529491,-26.974127,-26.831215,-21.095165,-24.82978,-28.735725,-43.02158,-43.180122,-42.994102,-43.160294,-43.12068,-31.926336,-30.879166,-28.336891,-31.547333,-32.029274,-29.172451,-25.470327,-23.618397,-25.48486,-31.316381,-25.43985,-27.335857,-30.894619,-24.902729,-27.753414,-31.08996,-28.606955,-27.84508,-29.635443,-28.0075,-29.654505,-24.121347,-24.142654,-26.115973,-28.748758,-27.205978,-28.9367,-28.130161,-28.348238,-28.236431,-24.804546,-28.62039,-24.97423,-26.335205,-22.465488,-23.98101,-26.35198,-28.13225,-29.04535,-27.760336,-28.357174,-27.66628,-28.574461,-30.082659,-25.821407,-31.971401,-27.230598,-32.537506,-32.311462,-25.71436,-27.615162,-27.214512,-25.999958,-28.664686
-30.460842,-25.112175,-32.757183,-24.53112,-29.049124,-25.402863,-29.38449,-30.36286,-23.032745,-31.216444,-26.853472,-28.4616,-25.08117,-20.331213,-27.5869,-58.511185,-58.00076,-58.600887,-58.06407,-58.19505,-32.54322,-32.970844,-27.6636,-29.382835,-34.989254,-32.18847,-29.603622,-26.455097,-27.989292,-30.074871,-25.227852,-27.37341,-29.422722,-21.673374,-26.838198,-23.229898,-22.672947,-23.289639,-25.829636,-27.366543,-30.203415,-30.898508,-28.511162,-27.061588,-25.616503,-31.831049,-27.871197,-26.885292,-26.12836,-23.401768,-27.525803,-31.507092,-26.6263,-27.306555,-26.608677,-27.758446,-28.365658,-32.2632,-26.477617,-31.09697,-29.693924,-26.89865,-29.201431,-29.748,-23.599792,-32.49215,-25.687386,-34.108948,-30.014599,-26.855476,-28.903463,-30.995466,-25.473406,-29.81577
-29.717724,-28.95232,-29.775785,-25.488293,-29.250582,-32.216354,-23.907455,-29.753555,-25.731293,-30.009579,-28.745834,-22.772717,-28.556686,-26.055777,-27.046963,-62.00879,-61.584183,-62.069695,-61.636192,-61.733093,-30.871758,-28.378029,-29.111086,-27.447586,-32.301468,-25.86177,-28.620842,-26.667442,-25.33079,-26.126457,-28.23056,-31.14002,-28.525503,-25.715101,-28.196365,-23.059494,-21.287046,-21.127823,-25.510094,-29.260464,-23.045984,-29.086681,-26.276432,-22.880026,-26.278076,-28.79377,-29.589872,-28.971304,-28.77189,-25.080374,-33.847054,-31.403078,-25.708694,-26.804924,-25.764614,-26.050758,-27.719667,-31.432825,-25.365246,-31.654799,-28.986546,-24.39936,-31.354399,-31.486074,-28.582897,-32.594093,-26.883204,-28.948551,-28.732248,-29.12127,-29.953144,-24.813637,-34.996,-30.50827
-26.859364,-24.789112,-26.496538,-27.451473,-23.609165,-26.152573,-27.924704,-31.898195,-30.766672,-27.860405,-26.691809,-25.115105,-24.741488,-23.812397,-27.207806,-60.869823,-60.322678,-60.96579,-60.390987,-60.5297,-24.582811,-28.869095,-29.74586,-28.410896,-27.488308,-23.849874,-26.22121,-29.839626,-29.044067,-22.375355,-30.886148,-29.572996,-30.193295,-26.82043,-28.584812,-27.953575,-26.544678,-27.844673,-28.888252,-26.180134,-24.820343,-28.01059,-27.940552,-24.407013,-25.048159,-29.676699,-28.200674,-28.249075,-28.881004,-29.814339,-29.847202,-33.02159,-27.168743,-31.012701,-23.024794,-26.46963,-26.541718,-31.722012,-27.535273,-30.872034,-27.6773,-28.054983,-30.6586,-23.008924,-29.547379,-28.153282,-27.854992,-34.279324,-25.30808,-26.603159,-32.427395,-27.504486,-31.286474,-31.450489
-31.170595,-25.613897,-30.159313,-29.404428,-24.807365,-25.368328,-28.083101,-28.684063,-26.51114,-24.979443,-27.734594,-28.264118,-26.281433,-27.096426,-27.404116,-52.921677,-52.769356,-52.951153,-52.78751,-52.824898,-25.8037,-25.177513,-29.192682,-28.295563,-25.552309,-25.440964,-28.179222,-25.86927,-27.971691,-29.13886,-27.972258,-28.114244,-32.005043,-30.78314,-28.680788,-30.575264,-29.615017,-31.22521,-33.038593,-26.567219,-32.83314,-24.997662,-25.218624,-29.407848,-28.874481,-34.846737,-30.804844,-23.560658,-22.324936,-24.360516,-30.671553,-31.473978,-29.060165,-25.004578,-25.963198,-24.379995,-28.583382,-25.16509,-26.825623,-29.967691,-30.303719,-27.564413,-29.090218,-24.878246,-30.37752,-27.607101,-27.547636,-32.8306,-28.99751,-27.892868,-29.001865,-28.196232,-29.182163,-30.255672
-31.986652,-29.92355,-31.033161,-26.543491,-25.941967,-27.020927,-30.415478,-29.89426,-23.821844,-26.34563,-33.45602,-25.559517,-22.207018,-26.615536,-29.140533,-50.848373,-51.218887,-50.79208,-51.17083,-51.076332,-30.387999,-28.7221,-29.0909,-28.38862,-33.042377,-26.896336,-26.26524,-24.360035,-24.755056,-27.100237,-29.719276,-27.87223,-33.5573,-28.96745,-28.367067,-28.465355,-30.073118,-26.638584,-34.404316,-30.153355,-34.636913,-30.327663,-28.814093,-32.72087,-25.597141,-30.410995,-28.476105,-26.092379,-24.549076,-26.301987,-31.097794,-30.808813,-26.055063,-26.540932,-29.895061,-27.292381,-32.897747,-26.820911,-27.442516,-28.913578,-25.740818,-33.92716,-25.283722,-27.03377,-21.243935,-28.786194,-25.779491,-34.045662,-31.254307,-27.09815,-32.763004,-26.827305,-30.312061,-30.36981
-35.736694,-25.247763,-26.629782,-36.22008,-28.662567,-29.42339,-25.512001,-29.055117,-26.80914,-26.661757,-32.391125,-31.094313,-26.66814,-25.696615,-30.760258,-57.020504,-56.40882,-57.120724,-56.481117,-56.629875,-25.823948,-21.211235,-17.37452,-25.980297,-28.867676,-22.98231,-26.109835,-21.194029,-27.256083,-21.786331,-31.129208,-20.842018,-27.398783,-26.663298,-27.02607,-28.084995,-27.798048,-27.629314,-30.137556,-25.099274,-27.611565,-28.81454,-26.579054,-30.345451,-26.005447,-28.376652,-27.41678,-31.316452,-30.05952,-30.033428,-30.654358,-32.84714,-26.968992,-29.283585,-26.320793,-26.031164,-29.70574,-26.079826,-29.155003,-31.137388,-21.878462,-26.506388,-28.834152,-27.082521,-24.541021,-25.518461,-33.673428,-34.946587,-27.602793,-26.14325,-30.165745,-27.345045,-29.50882,-28.21394
-36.490116,-26.0558,-27.698013,-32.190536,-27.674088,-28.761465,-24.606396,-26.697323,-27.90856,-22.170746,-30.18537,-31.564804,-26.405737,-23.13491,-35.965675,-62.186623,-61.55453,-62.332836,-61.628883,-61.777405,-28.613811,-17.53375,-14.577251,-22.254805,-30.4637,-17.717205,-26.027855,-22.218098,-24.34694,-22.743267,-23.887405,-24.62792,-22.01579,-26.540222,-27.863323,-28.878252,-22.566652,-25.89816,-23.297907,-23.925915,-26.059643,-26.018774,-23.842186,-24.51989,-30.81247,-25.831352,-26.832504,-30.472115,-28.913858,-23.848347,-28.0971,-24.825794,-28.007841,-24.897625,-28.35719,-24.81514,-28.54345,-26.086594,-21.703825,-28.884468,-26.772083,-26.344578,-26.86325,-24.965992,-27.192974,-21.484726,-34.23514,-28.565695,-20.972874,-24.172153,-26.949144,-29.094307,-30.398647,-29.073141
-34.530846,-28.003788,-30.777529,-31.89125,-33.56586,-27.39501,-23.684654,-25.199986,-30.036121,-25.357399,-32.452763,-29.60755,-25.049007,-24.806,-35.56772,-60.260708,-59.652527,-60.38752,-59.728363,-59.88288,-27.282112,-25.631037,-25.92728,-23.57441,-30.831272,-26.168867,-28.526047,-28.417418,-27.024021,-26.518702,-28.7292,-28.76958,-25.287216,-27.5306,-29.432417,-30.463205,-27.25109,-32.533676,-28.155033,-28.292255,-30.70606,-29.171883,-25.157902,-23.846645,-32.972088,-24.18758,-25.751507,-26.302137,-27.063465,-29.863237,-27.04586,-27.276176,-26.989368,-25.386442,-25.796978,-24.712673,-27.735249,-25.409071,-26.464756,-28.277355,-28.791325,-26.720999,-30.102951,-28.152506,-25.54861,-30.577919,-29.515924,-28.980759,-28.355,-30.94006,-30.347397,-29.399185,-28.334455,-28.571419
-29.574785,-33.6593,-33.58266,-29.517967,-25.942474,-28.448318,-26.307035,-26.089394,-35.313004,-23.799322,-24.106693,-29.765427,-28.19555,-25.097742,-29.510368,-44.17222,-44.33979,-44.141983,-44.318726,-44.27677,-30.499155,-28.946571,-29.974314,-29.787632,-32.359962,-22.684853,-28.30225,-23.801289,-24.891897,-26.91216,-26.479916,-32.312023,-26.93507,-26.613327,-29.059906,-28.236046,-27.981398,-32.854355,-29.9414,-25.605007,-28.789055,-29.254324,-23.920898,-29.952223,-28.572315,-28.787258,-26.476948,-28.224236,-30.310867,-28.135475,-28.929604,-27.704685,-25.913895,-24.453537,-25.210794,-27.64082,-24.405926,-26.215649,-25.204952,-25.161304,-29.269638,-25.598385,-30.4981,-32.462498,-29.923006,-28.60657,-25.305527,-25.548536,-28.653788,-28.198784,-28.322548,-31.03725,-28.334427,-29.82685
-28.644915,-31.299025,-31.054907,-30.835676,-23.761364,-24.49445,-29.777798,-29.70918,-28.224926,-25.711674,-23.18171,-25.355387,-22.409792,-27.165773,-27.482119,-41.00717,-40.947132,-41.018623,-40.954445,-40.969208,-27.292528,-31.033018,-31.243872,-28.98589,-29.658304,-20.31102,-31.48006,-25.097872,-27.68232,-26.171041,-24.547634,-31.45428,-29.008839,-22.941528,-29.251614,-29.142498,-28.847795,-33.145287,-30.41812,-31.026974,-31.360048,-29.09794,-26.422424,-30.087772,-29.651718,-24.991947,-23.84024,-25.475166,-26.49511,-25.313063,-27.41597,-25.835363,-29.567968,-26.919907,-22.656296,-25.894634,-25.586212,-25.407576,-27.774578,-25.229813,-26.193346,-27.697758,-27.12938,-33.724174,-28.831804,-25.903008,-31.688913,-28.872482,-25.208944,-24.69365,-33.032604,-28.583118,-26.18893,-28.669338
-30.591629,-27.392933,-27.601757,-29.043709,-25.412416,-24.80383,-32.385826,-25.321287,-23.268248,-25.532684,-28.87824,-28.20111,-28.03386,-24.245998,-31.457096,-59.587254,-59.128033,-59.65783,-59.182964,-59.296513,-31.252384,-28.414394,-28.918459,-30.65848,-27.845898,-28.335049,-35.81058,-28.122046,-27.874582,-24.279938,-26.33069,-29.140232,-28.608356,-26.484009,-29.955936,-27.2863,-28.660666,-25.026077,-30.169188,-29.314844,-28.147717,-31.590332,-24.927979,-26.882679,-25.907223,-20.700344,-18.93754,-22.625544,-20.715366,-25.07139,-24.611868,-26.400562,-22.03641,-27.396912,-24.065905,-25.566435,-26.658512,-27.343645,-26.193583,-25.310646,-30.142012,-28.638466,-27.43571,-26.347176,-25.678907,-30.073996,-31.000463,-29.91862,-29.823248,-25.323502,-33.35167,-30.82328,-25.76073,-30.11809
-31.375647,-25.648811,-27.278788,-29.789427,-28.37598,-24.644863,-28.68892,-26.18274,-27.143358,-28.867992,-32.62416,-31.742495,-27.336283,-26.347424,-28.647903,-62.142952,-61.673897,-62.21794,-61.732178,-61.842968,-29.995148,-31.753727,-27.652866,-29.070248,-28.206562,-28.14466,-26.601765,-27.17026,-27.547321,-25.439312,-25.467527,-26.160324,-28.624279,-27.838987,-28.778894,-27.636639,-23.037102,-27.50994,-25.05261,-29.420921,-27.293386,-30.55745,-27.247902,-22.260578,-23.922573,-27.660652,-27.654875,-27.40282,-26.80486,-26.80986,-27.414433,-29.263645,-24.742302,-31.20216,-25.523163,-29.289093,-29.231997,-34.19331,-27.259045,-30.456696,-30.31326,-28.831703,-27.132118,-25.943745,-28.568409,-28.867094,-28.888765,-29.945076,-27.571272,-26.478172,-27.358177,-32.8381,-27.582756,-34.55889
