-29.476147,-26.469826,-24.831802,-31.002178,-28.775787,-29.238045,-20.77668,-28.11311,-24.7111,-25.878714,-15.060875,-5.735401,-5.795166,-6.2641373,-6.0674744,-6.1618214,-6.0017967,-6.0900135,-5.905491,-5.8409157,-5.7984524,-5.8519783,-6.0439415,-5.8897324,-6.1465054,-5.9448338,-6.007307,-6.3790703,-7.893978,-18.66628,-23.096542,-26.201057,-30.976624,-22.69273,-22.791573,-28.910446,-34.68489,-34.24326,-36.022892,-27.339584,-27.780586,-28.778332,-23.261097,-27.76132,-29.716112,-29.568184,-28.247746,-24.222382,-31.751303,-22.663311,-29.949469,-32.31316,-26.245983,-31.83697,-35.87742,-29.396624,-24.885094,-29.172354,-25.00484,-27.268936,-25.07806,-30.13524,-29.762249,-26.642399,-34.7296,-24.883259,-23.253103,-26.152401,-28.552452,-30.75753,-20.934767,-27.450035,-27.817505,-29.779293,-32.82071,-31.25011,-26.963085,-17.266367,-1.9591103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.358938,-28.100391,-27.628061,-27.848951,-27.37685,-23.99192,-23.568623,-26.145782,-31.071888,-26.34748,-22.176832,-37.25582,-28.534956,-29.469198,-25.568039,-29.53664,-24.616972,-29.031929,-28.991083,-29.779387,-24.174938,-23.47846,-35.619797
-33.137413,-35.65658,-22.528101,-28.459269,-27.700922,-24.37735,-20.081673,-22.870667,-21.125557,-26.71817,-16.310379,-30.72602,-36.123806,-34.053173,-31.72594,-29.67035,-35.258293,-38.61779,-29.42771,-31.504688,-32.67842,-34.841103,-33.08674,-33.734177,-31.255682,-36.96843,-34.13664,-40.60204,-13.4333725,-24.808243,-19.5345,-32.785667,-31.226412,-24.331419,-23.323128,-29.43819,-28.334541,-34.096973,-26.87254,-23.974606,-28.623579,-32.41322,-28.746582,-24.591236,-27.95271,-30.436424,-27.637487,-22.424286,-27.931143,-22.981962,-27.993217,-26.238358,-28.39745,-24.02235,-25.568565,-33.424057,-23.49327,-30.402878,-20.564598,-27.380188,-23.69326,-23.584427,-25.74612,-25.371784,-30.645708,-27.98957,-27.596054,-22.544838,-21.568102,-26.200235,-24.835976,-32.506393,-23.41233,-29.44778,-30.2575,-34.89821,-23.86776,-20.772709,-13.845966,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-13.862925,-26.104208,-23.955656,-27.31186,-26.752308,-22.581804,-27.459827,-28.866606,-28.753859,-24.782568,-21.081074,-29.887611,-28.085638,-28.930443,-24.615273,-28.236177,-27.345194,-29.366344,-30.782118,-25.061144,-27.498243,-26.067719,-32.361732
-31.115108,-30.252098,-24.102177,-21.602846,-29.206112,-25.236204,-25.621597,-23.923088,-26.84476,-32.47544,-21.602692,-38.631794,-34.654503,-30.144573,-36.796432,-35.389828,-36.568043,-31.97567,-28.811739,-31.55521,-34.464123,-41.842785,-35.88939,-38.92241,-30.5768,-32.54641,-31.056244,-34.73336,-21.539783,-31.983765,-18.050413,-25.041073,-27.090445,-28.380348,-28.737833,-24.655033,-28.305689,-30.96592,-28.434155,-34.09798,-29.559608,-31.887753,-32.021095,-28.460457,-34.76757,-28.771822,-29.914242,-25.014378,-26.188622,-28.880527,-28.062992,-26.986774,-30.825895,-20.67564,-26.345093,-28.50232,-26.53387,-24.787334,-20.189182,-28.222927,-32.138428,-22.527834,-21.718166,-24.57166,-29.215614,-25.714779,-29.64854,-25.633286,-24.951689,-27.390436,-31.687832,-26.372581,-23.842236,-28.71283,-29.244625,-31.954891,-30.476076,-25.609507,-19.205322,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.918045,-25.583576,-23.311886,-24.91306,-25.397934,-26.276426,-34.350075,-25.637001,-27.19865,-23.047792,-32.620827,-25.26617,-33.807144,-27.331556,-30.97919,-30.464195,-30.91356,-23.562536,-29.374924,-25.49226,-24.891909,-31.36637,-31.884556
-24.213652,-28.727625,-28.810446,-22.52054,-27.701406,-29.21339,-29.12117,-29.4828,-26.846825,-32.784233,-23.966833,-37.95426,-38.612957,-34.113216,-37.997204,-33.794586,-35.73433,-32.73219,-33.20935,-36.62202,-35.959805,-38.03071,-31.504002,-33.87658,-29.59608,-29.829136,-30.586643,-33.332386,-19.71133,-34.985603,-22.327608,-22.357033,-32.157322,-30.921059,-28.985023,-24.091187,-31.423977,-27.552485,-26.323992,-32.771843,-30.732744,-24.568138,-27.707684,-28.853838,-30.98155,-27.835503,-25.17781,-28.1796,-27.59441,-25.832119,-26.745564,-27.262772,-27.80841,-26.615831,-25.89938,-31.242785,-33.93262,-22.505484,-22.766975,-24.766483,-31.431196,-23.642796,-26.479322,-28.303038,-29.471111,-26.347614,-28.119673,-24.47689,-28.969513,-31.055569,-27.70288,-29.214369,-24.502563,-30.775928,-28.378422,-28.059652,-26.126677,-28.316078,-21.868492,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.468681,-23.33365,-23.27916,-29.621277,-24.780573,-29.403286,-28.357883,-25.121834,-25.653534,-23.848635,-31.219772,-28.04576,-34.670532,-31.462912,-34.17597,-29.32711,-27.85822,-25.440239,-29.392464,-29.443325,-24.219093,-33.760345,-27.548855
-25.235144,-33.72468,-30.07315,-31.574965,-27.189157,-28.069653,-26.559883,-28.33337,-24.694433,-26.427187,-23.749226,-32.034573,-38.932423,-37.5644,-32.70057,-33.3121,-31.488867,-36.492386,-32.626865,-33.36771,-41.181877,-38.386757,-29.263756,-31.795383,-37.714176,-32.490215,-33.501545,-33.998722,-18.206285,-36.551113,-35.562668,-26.500576,-34.2253,-30.816347,-27.89289,-19.779242,-27.460077,-27.781067,-26.446632,-29.046999,-28.79393,-24.500172,-25.587831,-30.212524,-30.082867,-23.902473,-25.576921,-28.452473,-31.045517,-26.993256,-27.063604,-25.092957,-24.750204,-29.116982,-26.66061,-29.24407,-29.254202,-24.695375,-32.865368,-26.567253,-30.867405,-29.571133,-34.453686,-27.118704,-22.799604,-26.320726,-31.323975,-31.916275,-26.729897,-37.577652,-29.652233,-32.344135,-40.441307,-24.703884,-27.181238,-26.83673,-26.75233,-25.683979,-24.091682,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.375568,-27.925056,-26.707726,-29.995014,-28.20233,-24.514214,-24.564323,-27.820683,-21.942982,-24.991539,-25.732908,-29.343044,-31.180738,-27.439114,-26.601254,-30.159695,-29.157976,-25.186773,-30.218462,-25.92987,-29.776491,-27.878864,-25.801966
-29.376324,-33.786957,-29.76583,-31.005503,-28.92376,-36.010757,-26.42746,-30.998522,-24.55353,-23.953983,-30.872684,-32.301323,-44.241768,-33.105087,-35.98533,-39.263237,-32.0557,-32.705193,-32.83487,-38.762012,-43.30684,-35.182625,-29.672422,-34.31344,-45.381004,-35.257774,-37.171654,-30.730133,-21.08031,-29.446056,-34.064884,-34.224815,-28.872889,-32.732025,-28.891872,-21.000542,-29.275795,-26.83569,-27.75995,-29.692707,-26.849075,-34.692566,-25.392595,-29.451946,-30.743223,-22.986202,-25.07454,-23.926638,-27.253471,-28.931915,-34.196148,-27.760935,-28.016588,-25.042229,-27.61662,-27.032955,-27.872732,-27.868862,-32.72443,-25.507124,-34.21847,-28.286858,-30.056702,-26.282177,-22.685005,-25.188475,-29.812239,-34.087204,-23.64212,-34.37392,-27.823359,-25.17236,-30.782227,-26.104328,-25.480297,-27.452316,-29.319218,-31.483723,-25.649117,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.071407,-31.991718,-29.16383,-30.694021,-27.669891,-23.165085,-29.263052,-26.553692,-26.439457,-23.147007,-30.39221,-23.715065,-32.72489,-23.935963,-24.646261,-32.01614,-29.114288,-22.681252,-35.350533,-26.146278,-28.561607,-22.005981,-23.475407
-27.52184,-25.914846,-29.256048,-29.682972,-30.083876,-29.045744,-24.396719,-28.822664,-28.57768,-24.836304,-30.143635,-35.31101,-35.965515,-34.597687,-37.00167,-41.998325,-33.926346,-35.767273,-39.706802,-33.32152,-40.26645,-37.37541,-35.900772,-37.457237,-38.94554,-34.132854,-36.770084,-26.454536,-21.328665,-25.964005,-31.346773,-28.146828,-29.54517,-28.077656,-29.306196,-26.981422,-23.009909,-28.003176,-25.323381,-29.068764,-29.488678,-26.031157,-28.065166,-20.19682,-24.751991,-21.025887,-28.088354,-24.747524,-24.604385,-29.67812,-27.85569,-30.519878,-31.146395,-26.518223,-28.70443,-24.868176,-26.532242,-26.512165,-26.249594,-24.14152,-30.226744,-29.644613,-28.124899,-23.166779,-26.194036,-32.248703,-23.579544,-32.476265,-27.18354,-30.426645,-34.728367,-22.932615,-25.636856,-29.146526,-30.282427,-31.929218,-36.41051,-30.606571,-27.176277,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.414047,-31.512445,-27.726093,-30.881882,-27.66872,-27.005491,-33.042652,-27.654984,-34.850945,-25.133615,-26.559029,-22.128534,-25.710136,-25.813957,-28.264698,-24.213167,-30.41497,-26.001621,-28.04205,-23.6722,-25.624146,-24.865366,-26.997509
-28.43153,-25.317413,-26.448948,-33.36707,-30.126076,-28.956118,-24.801493,-23.94508,-30.326782,-32.014034,-25.190643,-30.067854,-33.566204,-41.91721,-35.756226,-38.630974,-37.895058,-35.057472,-35.04826,-31.112265,-36.81111,-40.27677,-37.58431,-35.11398,-34.69553,-34.79007,-33.444374,-27.873402,-24.87883,-29.482595,-26.980026,-25.64852,-28.281391,-26.167423,-35.362274,-26.532135,-23.503283,-32.315105,-28.62819,-25.843733,-26.414469,-25.091202,-29.4081,-21.114738,-26.274548,-22.095585,-30.080246,-27.161308,-23.070469,-30.242683,-24.546703,-28.75291,-30.988522,-33.470947,-24.89301,-27.006409,-27.427338,-25.797787,-25.8423,-31.062706,-24.216799,-37.76599,-32.169666,-26.817131,-26.924526,-36.585648,-24.787025,-32.583675,-26.991545,-31.20744,-31.938307,-26.42448,-31.051908,-24.968496,-34.31842,-33.411297,-29.072708,-28.139841,-29.00574,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.27567,-25.893742,-25.670683,-35.048363,-25.027176,-28.251427,-32.00738,-28.05618,-30.281725,-25.998657,-24.407835,-21.548952,-24.963352,-28.82933,-27.404259,-23.809198,-28.402521,-25.429926,-29.407358,-22.498692,-27.369728,-31.63537,-25.728691
-28.739239,-28.242455,-22.958826,-30.922802,-28.94934,-24.971554,-28.679882,-21.941376,-21.615004,-30.092716,-23.238853,-29.99683,-33.8944,-33.99154,-33.744087,-38.17784,-38.42627,-39.969208,-33.01199,-39.061985,-35.04345,-37.637947,-32.663586,-32.10911,-33.74658,-31.42089,-33.949245,-29.941517,-27.580269,-30.80408,-23.654032,-24.544868,-24.720798,-31.401651,-30.816135,-28.350744,-25.50462,-29.917711,-22.973484,-27.330284,-23.22148,-29.467922,-32.70426,-29.364569,-22.276361,-24.712639,-28.04871,-24.197376,-20.97778,-23.873325,-31.68844,-24.66424,-25.996868,-28.320267,-25.855606,-21.936228,-27.93615,-32.92646,-23.004332,-30.08478,-25.204727,-32.45901,-24.715467,-25.514914,-22.075457,-33.233727,-27.923264,-24.329536,-32.782337,-33.670364,-30.629616,-27.454418,-30.556763,-24.250055,-30.951317,-30.10748,-24.183231,-27.020779,-29.60335,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.88541,-27.78667,-33.76891,-31.65257,-26.095402,-29.0981,-29.52964,-30.900974,-30.454021,-29.71883,-24.947208,-24.272943,-29.188328,-25.079659,-30.537756,-29.900433,-27.8593,-20.102516,-31.801212,-25.47012,-22.127598,-30.682203,-31.347681
-25.200245,-22.292992,-31.479385,-27.115429,-25.78725,-24.626999,-32.52649,-30.778233,-22.436289,-32.381577,-21.223995,-33.970848,-36.175045,-34.04931,-31.854847,-35.379116,-36.525673,-38.4249,-35.163578,-32.397373,-36.47044,-29.647419,-34.7079,-35.689648,-35.66086,-33.057907,-37.35746,-32.147766,-27.01965,-31.65748,-23.47063,-25.157196,-31.172697,-31.038233,-24.599373,-32.50194,-27.831272,-29.11699,-24.225012,-28.332512,-30.413048,-33.585262,-29.494936,-28.32721,-27.513529,-23.343067,-25.843445,-22.815748,-22.721985,-24.758652,-32.673775,-26.265781,-26.473,-28.535324,-31.485806,-22.276478,-30.819235,-28.31095,-26.741623,-29.591763,-25.240425,-29.213371,-23.600418,-27.152729,-24.000206,-34.680172,-23.203896,-22.174381,-27.50903,-25.60695,-26.532131,-31.261387,-28.145992,-26.833052,-32.030163,-36.862488,-25.381357,-22.823265,-31.331383,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.67745,-27.307655,-36.15797,-25.618965,-28.578068,-31.928984,-30.759537,-32.599346,-29.47993,-25.007816,-30.664452,-34.86718,-34.337967,-33.30214,-31.17606,-28.233597,-24.330036,-24.018478,-33.5639,-29.389297,-28.091825,-22.199608,-28.931715
