-28.420296,-31.222061,-28.72687,-30.932568,-28.451572,-24.578852,-32.461212,-23.186878,-31.639746,-30.955448,-34.47227,-38.402973,-36.669987,-34.576748,-37.172264,-25.970385,-25.347,-26.148731,-31.161171,-26.32495,-26.493181,-28.083668,-29.456686,-31.64875,-30.326279,-29.676537,-26.571678,-22.587807,-34.83307,-34.60164,-32.356026,-29.307251,-32.287582,-25.722342,-32.88399,-29.94788,-24.934204,-29.232485,-36.26301,-22.146622,-28.060673,-61.35573,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.930187
-35.085793,-30.0121,-39.124672,-30.96937,-30.90688,-27.124617,-27.43305,-22.747799,-37.30679,-30.879917,-34.081905,-32.635845,-43.88999,-33.08112,-45.23382,-26.389349,-33.174114,-22.834145,-25.235079,-25.599525,-26.022453,-29.153156,-26.925196,-33.692753,-28.772877,-35.286617,-28.887096,-32.146767,-30.59748,-35.285217,-28.810938,-33.39918,-31.353453,-25.786184,-25.344528,-33.550095,-25.643375,-29.111553,-33.192814,-22.171692,-27.065777,-62.588074,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.35763
-31.112373,-28.433842,-37.256958,-26.848532,-23.69187,-29.325905,-22.97665,-27.310686,-30.761627,-33.771996,-32.55519,-30.238905,-40.657932,-36.242294,-46.184113,-28.1311,-32.6479,-22.19056,-25.17436,-21.769863,-29.300276,-31.044697,-30.084225,-29.63338,-27.289427,-28.05999,-34.029175,-29.274843,-30.408903,-27.427048,-25.464836,-31.804386,-26.440598,-25.214233,-22.813097,-25.306938,-21.450846,-27.386597,-26.879097,-26.977474,-30.508598,-62.781128,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.579353
-29.874033,-24.164825,-31.264938,-31.094261,-27.513794,-26.821121,-27.193123,-37.62838,-33.59883,-32.206554,-36.601585,-31.416862,-36.573967,-33.825714,-35.856434,-30.7331,-32.451523,-31.002995,-30.59673,-22.72753,-28.173845,-27.347263,-34.770554,-23.903067,-29.79539,-26.477215,-27.907944,-28.284376,-30.220428,-29.514992,-20.887672,-29.941263,-29.537018,-33.412224,-30.33346,-26.501587,-30.94005,-28.390877,-26.565622,-31.163345,-27.218332,-63.760315,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.48518
-35.294437,-27.0242,-30.260473,-29.297941,-35.28685,-27.844797,-31.017632,-33.53879,-35.78245,-27.69543,-42.35312,-35.772327,-30.803015,-36.15617,-33.94185,-29.079588,-28.266863,-30.995255,-31.991053,-28.590307,-34.367577,-31.115908,-28.937435,-28.235947,-24.17649,-28.27186,-25.213484,-29.495678,-32.38888,-24.828697,-26.087914,-28.183304,-28.669374,-31.280457,-31.982231,-29.42342,-26.75837,-31.992414,-32.145092,-20.67471,-26.556366,-64.40693,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.01355
-41.27453,-26.046295,-38.258644,-31.295177,-32.11561,-30.389572,-35.76693,-32.092793,-28.58777,-27.356747,-34.521217,-36.327938,-33.2741,-38.084328,-33.97071,-27.143692,-24.29647,-26.546112,-32.21781,-26.78816,-28.080017,-31.268671,-28.369522,-32.75427,-25.381996,-30.349392,-30.26147,-32.408306,-34.90174,-21.248108,-31.71751,-24.392467,-28.185291,-29.060387,-32.49959,-28.335552,-24.366276,-23.816305,-27.476357,-19.203,-25.228926,-65.11298,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.46742
-34.635567,-26.089287,-30.414816,-31.73705,-30.329826,-25.61548,-32.042355,-32.343708,-28.328468,-25.246542,-29.774984,-36.3741,-39.9179,-38.916077,-36.39649,-26.933842,-28.381775,-25.156054,-32.001198,-28.898964,-24.681925,-34.116035,-31.30448,-34.328873,-27.976772,-31.734816,-31.239754,-26.131935,-33.681618,-23.018988,-30.059113,-28.468155,-26.452677,-32.118134,-35.628876,-34.16491,-29.256676,-20.83635,-28.72992,-27.52144,-30.031319,-66.20203,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.27905
-30.294025,-28.654459,-26.64019,-28.411694,-26.325438,-27.292496,-31.773712,-25.554499,-28.093323,-24.19529,-32.829086,-38.520126,-38.80117,-34.215275,-43.337173,-23.918486,-31.861835,-29.555374,-29.079405,-33.75874,-23.84658,-31.555494,-30.396183,-29.282925,-28.70868,-25.76387,-30.472574,-26.597553,-27.574427,-26.255604,-26.641937,-29.659521,-23.008873,-28.746847,-29.749615,-30.148346,-27.734282,-22.787746,-30.42393,-32.79417,-30.327621,-66.59688,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.323406
-32.247894,-25.591658,-34.407547,-26.235641,-25.174355,-37.63432,-29.921997,-26.216635,-30.487251,-26.379517,-33.089985,-39.54509,-43.004658,-33.421127,-40.22689,-25.433975,-26.252018,-26.570683,-29.448975,-36.844715,-26.02791,-25.427689,-27.352474,-32.10686,-28.41957,-25.199799,-28.565598,-34.129368,-25.735174,-30.191616,-21.665318,-36.21622,-30.030926,-28.985037,-28.444195,-33.777905,-32.95501,-27.227737,-28.499031,-35.06832,-25.535767,-68.086136,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.4236
-32.94021,-28.182133,-28.353601,-27.264168,-28.363907,-29.16624,-30.818455,-29.342371,-37.158806,-26.790993,-33.207405,-34.63949,-39.040356,-36.85041,-37.157856,-27.255198,-21.497536,-25.703863,-29.334179,-33.29439,-23.58648,-20.243874,-26.029545,-28.969883,-29.801632,-23.711246,-26.09227,-28.259567,-26.418304,-28.866932,-26.473343,-28.98296,-28.746344,-25.228619,-24.684986,-27.658724,-30.912031,-26.042383,-21.943237,-35.48612,-25.28352,-68.16658,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.097782
-31.769087,-30.376347,-27.181908,-28.14745,-32.756615,-29.681223,-26.308624,-26.610561,-34.694553,-24.677284,-32.56846,-35.475304,-37.13424,-38.94712,-31.343098,-27.26612,-22.755627,-28.399624,-27.544079,-45.105103,-24.266258,-23.218252,-33.04205,-30.323744,-29.74572,-27.37271,-33.07628,-28.034798,-23.676731,-27.65131,-29.600464,-28.590734,-31.394888,-26.792847,-26.000235,-30.719454,-25.494972,-24.545803,-26.328278,-36.15532,-32.0461,-69.793045,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.301598
-33.818745,-27.162203,-26.673862,-27.787292,-36.082645,-33.918255,-25.68734,-26.587036,-32.55987,-25.946392,-26.331364,-33.65033,-35.543808,-35.683754,-33.78531,-27.823853,-23.778053,-25.018517,-22.394096,-30.639336,-23.542791,-24.599424,-29.045052,-28.21814,-26.780666,-24.930607,-27.194128,-27.66893,-27.783669,-25.169807,-26.996138,-30.50431,-32.217937,-30.949982,-25.939583,-26.87052,-21.185766,-27.941029,-27.771927,-35.054226,-35.475235,-69.95912,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.08461
-32.87573,-30.121817,-27.898785,-26.766373,-29.203888,-28.016861,-34.64987,-27.635885,-24.12741,-30.930647,-25.879059,-33.641914,-45.18698,-38.57765,-35.943314,-36.127335,-25.679546,-25.057613,-26.168715,-25.209171,-24.913094,-25.92131,-29.901394,-36.07003,-25.367214,-26.273586,-27.096476,-26.537554,-25.061508,-26.499172,-29.865276,-26.129217,-25.69722,-27.685833,-25.019608,-29.652355,-22.59607,-32.20849,-30.388735,-28.790842,-25.971813,-71.13826,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.897682
-30.351402,-36.549946,-31.349895,-30.041517,-27.80833,-24.398767,-28.100573,-24.019714,-23.52684,-33.621696,-33.36157,-32.243595,-40.767403,-37.49702,-36.25862,-37.89032,-29.385942,-28.929638,-32.227623,-28.09886,-30.440035,-32.430447,-26.801899,-30.784613,-27.42622,-30.021967,-34.54066,-28.952698,-25.687029,-25.981783,-34.32189,-28.364017,-24.459904,-32.60373,-29.757683,-35.228725,-27.70418,-28.900616,-31.263535,-32.525085,-24.692312,-71.55171,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.020042
-30.728884,-30.975811,-29.4724,-30.66845,-30.323612,-26.802074,-21.653568,-26.926783,-33.666405,-29.291443,-31.6129,-30.919775,-33.075546,-33.439518,-35.386833,-32.40678,-31.87263,-27.639788,-35.24397,-36.725857,-25.396152,-34.097366,-29.70235,-27.092922,-30.79107,-25.895443,-31.335238,-29.994253,-32.88475,-27.574423,-29.808384,-28.10027,-31.288036,-29.921898,-33.934235,-28.590202,-27.604885,-28.54846,-28.181734,-27.162685,-29.342207,-72.21653,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.427464
-30.870827,-31.207626,-25.775246,-28.011326,-35.922268,-24.05262,-26.934664,-26.002777,-30.548729,-22.347921,-31.521328,-38.194214,-33.324005,-28.81778,-36.597717,-32.584064,-40.469246,-24.787397,-29.18816,-27.852165,-24.348135,-37.48876,-36.668423,-26.790668,-26.958788,-27.91969,-26.902622,-31.54054,-29.406128,-28.114645,-29.27108,-31.37149,-30.192818,-31.289604,-37.87793,-26.46114,-35.094852,-27.918945,-22.81641,-23.55545,-26.756794,-72.84616,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.902153
-32.808746,-33.498875,-31.414612,-25.691217,-26.153866,-22.518492,-32.333225,-22.42035,-25.821606,-20.702831,-32.105583,-34.89615,-32.224476,-32.29349,-32.976456,-33.55035,-32.1602,-25.92222,-27.931559,-25.689178,-29.516104,-34.964844,-29.379421,-26.90892,-26.729862,-35.526367,-31.724915,-33.952587,-31.609644,-25.148014,-30.682213,-27.225159,-26.54152,-27.431221,-36.114056,-27.758062,-38.28978,-31.16825,-24.244663,-26.580793,-27.737652,-72.96684,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.915554
-32.71288,-33.723835,-31.209427,-25.01612,-27.5632,-24.749897,-25.039963,-24.45922,-24.081772,-29.337767,-32.25782,-34.97091,-33.630997,-33.58634,-41.72369,-32.39347,-26.022123,-29.654842,-33.042336,-30.783554,-30.390003,-34.99995,-27.861055,-26.963837,-29.886532,-28.343044,-31.141512,-36.11651,-29.51508,-22.156372,-28.338625,-24.663109,-28.250902,-26.429226,-31.959179,-28.349136,-37.000874,-32.608177,-33.108376,-29.261171,-26.729721,-73.80913,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.734493
-28.642082,-31.111366,-22.61126,-22.604874,-25.044722,-26.431541,-26.865852,-27.590422,-29.276686,-27.8348,-29.687702,-32.184834,-34.54288,-34.139755,-36.27537,-31.492327,-25.83839,-27.501328,-26.296999,-23.58559,-25.271887,-24.180092,-28.327251,-36.553974,-26.80224,-24.568584,-31.279781,-31.93417,-24.104671,-22.294367,-23.07404,-23.503517,-27.356003,-29.208357,-27.546124,-27.91264,-32.19596,-29.031414,-28.070152,-30.319778,-25.241234,-73.38599,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.36512
-29.622791,-29.883312,-25.791645,-21.82172,-31.128056,-26.931267,-28.696875,-27.83138,-35.509544,-26.577774,-34.80779,-33.39082,-47.592163,-33.750675,-40.5557,-30.958916,-31.381088,-29.852161,-28.526676,-24.909836,-27.263311,-25.13093,-28.287552,-30.393272,-29.70555,-30.903893,-27.900127,-33.34135,-25.279156,-22.935452,-24.239246,-28.438688,-30.987116,-26.384834,-28.25174,-33.018013,-26.521524,-29.862457,-31.459318,-30.066425,-28.641703,-74.31439,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.407696
-33.052246,-22.293232,-34.159996,-25.236849,-26.280945,-31.679424,-24.939184,-29.10156,-26.929688,-31.61257,-32.119484,-34.55214,-37.207138,-31.082268,-37.28236,-30.862356,-27.23574,-31.120306,-33.033707,-27.332844,-30.301588,-27.943039,-25.216518,-23.018806,-28.293892,-28.715122,-29.168034,-30.122414,-26.726334,-25.59453,-31.45563,-39.22463,-29.97745,-25.928457,-32.382427,-32.48694,-23.132889,-32.148407,-32.837605,-30.96585,-32.332222,-73.71288,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.99634
-38.192215,-23.920486,-26.068308,-27.81867,-28.921051,-29.73095,-25.068295,-33.757824,-23.130156,-33.140137,-32.236084,-32.34522,-33.060875,-33.221134,-37.439262,-29.413734,-34.639126,-29.418785,-35.094784,-33.219955,-30.995228,-30.158298,-32.929707,-25.855764,-38.13414,-27.312548,-32.037304,-36.886013,-26.13869,-28.098421,-30.580498,-29.640331,-28.728672,-32.53034,-31.613152,-33.306267,-33.25494,-24.860525,-27.523138,-29.643755,-27.043343,-74.29297,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.844303
-32.653275,-26.325844,-21.269753,-26.714996,-25.38194,-27.89528,-27.065403,-23.984383,-25.74805,-27.741787,-36.054356,-29.477196,-31.513464,-29.57011,-35.065613,-26.647785,-41.185608,-32.5541,-33.73139,-31.068329,-30.45885,-24.437227,-29.149996,-33.211823,-30.27591,-24.822464,-26.56151,-33.571167,-29.780844,-31.333662,-23.00425,-22.829395,-28.026867,-31.55104,-27.169933,-30.67889,-29.237753,-24.22474,-30.716057,-31.44083,-27.698969,-73.85388,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.706455
-33.623558,-24.676537,-24.238918,-25.69841,-31.98734,-27.8689,-27.482721,-20.577456,-26.543274,-24.714046,-31.43217,-29.49015,-34.76933,-29.940905,-32.18454,-30.399088,-34.186245,-32.313347,-30.620653,-31.395233,-28.149544,-24.708565,-27.226534,-38.837543,-30.255135,-25.748018,-22.619417,-33.52041,-30.695953,-27.21504,-26.574589,-23.996548,-31.208502,-33.648327,-26.60223,-27.776154,-31.91647,-28.402765,-31.830389,-30.46802,-23.209694,-73.92972,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.18023
-35.954304,-32.8279,-32.863102,-31.143871,-30.437141,-32.84279,-29.469696,-24.887592,-24.255672,-29.887224,-28.828678,-34.019,-32.733906,-38.081615,-37.34762,-33.841736,-30.741192,-25.860317,-29.814732,-27.947937,-27.915413,-28.223814,-22.754765,-33.32947,-29.602982,-29.281984,-26.640358,-25.140673,-24.120022,-29.245573,-27.5311,-25.096706,-31.086102,-32.321907,-27.457516,-31.243319,-26.60925,-29.106712,-33.99043,-25.312593,-23.784773,-73.75366,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.398323
-39.440334,-31.403927,-34.18968,-31.74313,-28.743141,-30.69073,-35.193226,-32.872437,-28.209225,-32.427105,-33.054024,-34.199867,-40.428753,-36.522163,-33.939377,-28.245173,-27.598156,-25.938484,-28.820087,-28.705347,-33.90717,-24.840134,-24.697834,-28.983818,-31.629877,-33.965187,-27.798716,-24.951038,-23.461838,-29.05719,-29.518955,-24.858458,-29.837765,-30.517788,-33.62947,-36.180668,-24.757362,-29.878233,-32.44038,-26.447544,-30.31388,-73.37401,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.489292
-34.796444,-28.017473,-31.085762,-28.02591,-32.718304,-32.75937,-30.721928,-34.831867,-30.723114,-32.463184,-43.914013,-34.68415,-41.37425,-34.753834,-31.314913,-29.639503,-22.784676,-28.684216,-29.474861,-25.255064,-31.2524,-25.205116,-23.954863,-27.911224,-26.460903,-28.53168,-33.972008,-30.289953,-22.5241,-34.081177,-30.597002,-24.65926,-27.294361,-28.194557,-30.368492,-32.585884,-32.37315,-30.73116,-36.173477,-28.475048,-31.276855,-73.510345,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.070553
-33.9754,-31.264925,-33.774742,-28.002193,-26.274393,-29.97626,-28.771278,-38.089886,-28.01767,-29.171047,-38.72236,-33.24043,-39.220448,-40.946274,-27.828297,-31.430628,-22.218538,-32.90623,-25.277485,-26.41095,-27.834229,-29.949041,-19.948496,-22.679916,-23.976883,-26.697945,-31.999813,-26.690308,-25.483124,-27.290562,-28.262207,-28.080746,-25.361975,-26.320354,-23.006302,-25.940449,-28.786636,-29.959124,-29.754993,-29.13832,-24.668316,-72.73738,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.781277
-41.195084,-32.074005,-35.259148,-25.797068,-24.948723,-31.087011,-33.71325,-35.70829,-26.654743,-24.587456,-30.828262,-36.98259,-37.83086,-36.811584,-36.363075,-33.904392,-27.672363,-31.638926,-26.755116,-32.590004,-25.817282,-27.010185,-27.625498,-23.793217,-25.36016,-25.616365,-31.580326,-26.354456,-30.137642,-29.551598,-28.898003,-26.809387,-27.264366,-28.79168,-26.752583,-27.775116,-27.138474,-32.829643,-25.96674,-30.947622,-23.62019,-73.18823,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.678802
-44.865795,-24.616987,-35.600094,-29.07376,-28.660706,-32.55789,-28.383,-29.158943,-29.00733,-26.467049,-27.920275,-41.695843,-33.762005,-33.89509,-36.553265,-30.969435,-26.07193,-27.661545,-28.99503,-30.444687,-23.531954,-24.555672,-33.72378,-25.38831,-25.044495,-27.171478,-27.962814,-31.699963,-29.304495,-32.40656,-30.98904,-27.408047,-31.88365,-31.56174,-26.000074,-26.034582,-25.727007,-30.548542,-27.235653,-25.86439,-28.783108,-72.199814,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.134125
-39.68169,-29.49218,-33.843834,-28.230604,-23.703506,-28.826195,-26.879314,-31.10061,-26.42538,-32.645035,-34.10691,-43.487892,-39.03596,-41.13492,-37.508266,-34.821056,-30.847996,-29.73752,-31.180786,-30.029259,-25.392288,-23.32417,-30.953003,-27.562239,-31.277454,-31.368647,-30.760992,-28.387018,-28.857895,-30.78651,-27.912025,-26.27616,-29.940458,-30.988094,-31.933807,-26.755785,-26.70309,-27.129782,-34.987823,-24.25065,-25.756042,-72.71919,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.0738
-31.538755,-30.05323,-33.590603,-34.485382,-23.441694,-26.207075,-33.981796,-31.698492,-22.081173,-31.35262,-28.663288,-38.475033,-36.594917,-37.800533,-34.68699,-32.13441,-23.360046,-28.720644,-34.05445,-27.625645,-34.15623,-26.878277,-32.77868,-33.882904,-25.227358,-26.646303,-26.362635,-27.334877,-32.78221,-25.062126,-24.949827,-29.85144,-23.654211,-27.12687,-32.934906,-25.301744,-31.867584,-28.538347,-32.886814,-26.976006,-27.148857,-72.00636,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.72345
-31.357714,-27.255966,-31.87529,-27.037575,-37.092445,-22.748669,-31.808022,-28.138502,-22.042099,-30.37656,-29.672926,-34.658775,-44.118225,-35.49605,-34.32448,-31.732454,-23.703222,-32.28445,-27.447329,-28.820248,-33.97313,-28.421112,-28.598358,-35.136948,-26.780144,-31.304781,-24.475615,-32.93618,-23.986614,-27.489635,-24.057919,-28.468138,-29.003414,-31.1709,-31.898802,-26.368206,-25.146486,-28.00697,-31.584776,-32.084904,-25.180641,-72.21782,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.295063
-33.94195,-27.099749,-28.290644,-28.522017,-34.78289,-30.178888,-28.282999,-33.06299,-25.602404,-29.319582,-26.755919,-35.409405,-46.756447,-31.472343,-34.273,-32.919167,-28.309738,-34.67923,-28.84282,-28.668734,-33.725803,-28.771904,-29.406895,-28.603828,-28.13107,-33.32944,-27.519848,-40.275368,-24.74554,-27.638237,-22.31323,-31.238903,-33.015694,-23.905315,-26.05112,-28.86395,-28.348875,-24.613514,-27.01646,-31.199661,-29.822569,-71.93245,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.300293
-32.991714,-27.827553,-28.989168,-34.89453,-34.422676,-28.395031,-29.25024,-37.20157,-27.439907,-25.924662,-28.028122,-31.744213,-36.790302,-34.83983,-42.922638,-37.191513,-24.191133,-30.849934,-32.654003,-33.286613,-32.593655,-26.247444,-32.43522,-24.851597,-27.899033,-30.006102,-27.379063,-35.223442,-26.541466,-30.355562,-25.242783,-33.570286,-25.26464,-22.959265,-28.536636,-28.995958,-30.548151,-24.51524,-31.682922,-25.381405,-31.86806,-71.842026,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.50291
-39.196777,-31.442486,-30.351152,-29.767076,-32.108307,-28.75268,-39.614857,-35.391212,-30.442753,-29.875595,-29.300797,-34.956722,-31.893547,-38.74498,-36.86774,-40.260323,-26.007,-29.182888,-34.048435,-29.771648,-32.288685,-31.550797,-32.244728,-30.104595,-32.276012,-31.475815,-23.037926,-32.518456,-23.541876,-26.508776,-27.071667,-32.595146,-26.567673,-23.2546,-35.263668,-32.823975,-28.68842,-27.44708,-31.739712,-25.957882,-33.34298,-71.97752,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.870583
-40.184692,-34.15011,-31.874092,-27.256596,-29.658356,-36.448997,-29.596941,-27.752754,-29.689182,-27.513762,-31.492231,-35.07911,-34.130688,-38.828995,-34.954777,-34.649494,-33.771282,-24.039627,-31.085716,-25.989326,-29.663612,-28.85052,-29.935896,-29.19077,-35.365414,-37.502907,-21.016308,-29.27508,-23.538012,-27.48388,-31.10516,-31.769882,-28.7384,-29.709984,-23.4941,-27.163603,-24.049755,-28.612448,-27.161186,-29.657385,-27.538609,-71.57492,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.698143
