-26.383574,-30.70619,-29.051758,-32.324936,-23.796543,-33.225826,-30.05088,-19.429432,-24.173328,-24.907038,-29.674175,-25.776405,-24.816866,-21.056429,-21.576933,-27.041931,-18.400005,-18.405758,-25.317896,-26.310501,-26.854525,-24.110634,-19.7989,-23.922096,-29.137596,-21.259098,-29.388119,-35.486347,-28.699585,-32.20599,-30.627754,-23.95923,-25.164099,-21.524982,-22.329193,-25.179916,-29.736923,-28.650414,-25.10789,-21.196936,-20.826136,-24.280209,-32.12373,-20.34569,-22.65665,-21.191132,-26.432425,-22.232924,-19.926052,-33.24719,-30.204803,-27.421741,-24.435978,-25.72059,-16.86277,-25.663383,-22.0484,-17.388382,-25.59185,-22.070202,-28.208752,-27.9821,-28.139336,-25.156101,-26.574738,-27.46836,-21.91285,-29.810978,-33.512993,-23.336884,-23.054966,-25.696728,-24.585163,-22.796204,-26.940548,-20.309572,-21.760208,-26.371216,-19.682873,-27.583187,-18.96558,-30.031166,-29.274706,-22.605398,-26.46509,-24.35712,-19.564508,-32.848732,-28.188011,-23.488935,-19.614029,-22.338251,-24.233932,-22.563322,-22.97165,-31.176178,-27.251757,-35.06459,-27.484425,-27.143679,-30.270042,-36.01957,-34.412766,-32.335777,-29.19165,-37.292595,-37.316795,-30.346855,-28.103771,-36.121346,-12.935017,-38.235992,-33.260765,-33.728752,-24.440487,-30.308992,-24.65887,-21.162554,-28.260387,-28.297031,-32.042305,-24.901997,-23.879055,-22.172726,-20.027132,-26.020649,-24.196533
-26.026794,-33.74898,-22.47837,-27.753185,-25.054153,-25.058641,-36.521652,-19.316458,-21.491615,-28.60132,-29.14424,-27.983868,-23.69285,-23.098518,-26.715906,-22.892603,-18.64885,-20.288136,-19.599861,-23.334408,-22.702982,-26.774237,-22.101145,-27.750505,-29.782263,-28.38176,-25.00795,-31.177366,-23.921598,-24.684933,-26.618664,-25.97702,-17.901592,-19.080627,-28.30998,-21.910152,-26.314785,-33.06158,-20.406155,-22.504013,-25.57488,-25.046967,-22.688381,-25.544506,-22.009357,-21.594069,-32.654873,-28.219236,-23.430393,-25.533691,-20.778336,-34.219994,-23.115936,-26.827364,-19.112919,-23.941639,-23.958729,-15.19868,-28.203747,-18.110035,-29.431618,-24.230967,-28.262741,-23.714712,-23.407965,-29.911055,-24.559013,-28.623127,-28.593412,-22.04987,-26.080345,-28.216934,-25.864601,-28.400866,-24.358261,-24.34134,-17.327257,-28.840961,-24.918083,-29.273146,-19.843842,-30.982561,-24.753496,-21.427193,-24.525263,-22.423058,-20.006325,-23.363728,-35.69217,-24.906473,-25.184828,-27.002823,-25.61675,-26.338026,-24.696365,-32.176453,-25.244064,-34.06349,-29.57353,-29.057158,-33.455612,-32.888836,-34.166492,-37.66195,-33.44842,-33.28563,-31.025791,-32.105415,-26.5022,-31.553074,-18.604328,-42.819817,-32.75754,-37.571037,-22.734032,-24.05838,-21.36079,-29.388054,-27.252789,-29.057169,-30.278786,-26.063265,-22.095535,-20.922981,-22.647827,-21.252436,-25.411785
-25.738537,-23.870651,-24.820568,-21.01805,-22.977278,-21.73711,-30.844963,-28.306551,-22.259626,-22.309694,-29.447075,-27.776134,-23.14046,-27.305416,-29.680574,-22.89937,-24.59098,-15.236964,-23.67329,-25.593832,-20.917397,-23.858963,-21.2684,-31.251328,-31.570286,-24.795918,-23.732544,-25.353176,-28.432331,-23.376522,-23.265785,-24.064331,-20.513882,-19.258812,-22.110338,-21.978922,-33.290176,-25.167328,-20.703625,-26.688686,-26.934559,-23.109692,-24.093128,-24.429869,-25.733131,-20.681904,-31.849594,-31.262646,-21.76981,-27.810375,-20.615208,-33.01131,-24.496353,-26.43303,-24.597147,-26.211182,-29.030582,-17.154053,-29.131084,-20.117954,-29.07424,-21.372082,-29.535088,-24.945091,-26.830889,-27.80113,-26.427338,-19.990223,-20.149761,-23.99961,-29.620731,-37.58368,-21.570255,-23.773098,-22.57782,-23.255976,-22.570175,-33.377853,-21.69112,-27.364998,-23.342272,-28.781199,-22.787952,-18.744514,-20.250546,-21.830208,-22.103388,-18.6491,-25.276424,-28.07477,-22.334152,-28.659248,-23.680363,-20.48241,-26.232159,-38.982826,-28.484049,-35.4522,-28.009212,-28.691278,-36.49044,-35.84874,-31.632114,-30.90179,-38.75018,-30.537792,-27.016811,-31.601723,-28.742704,-32.08307,-26.030964,-37.15559,-35.133827,-39.687195,-26.077091,-26.157051,-22.172817,-23.94013,-22.558695,-25.73309,-28.808908,-22.068735,-26.422312,-25.574017,-22.448006,-23.408777,-22.443857
-24.337475,-24.983738,-23.947464,-26.14184,-24.479176,-28.762173,-27.078903,-27.239452,-28.801908,-23.67349,-30.615942,-23.714523,-25.88275,-27.017937,-27.257057,-23.92757,-20.236591,-17.562881,-28.348017,-28.18121,-23.706036,-28.73321,-25.34392,-23.936283,-31.770214,-22.24878,-24.808048,-28.694355,-25.997202,-19.821758,-32.509842,-23.920006,-27.517784,-24.432428,-21.212513,-22.735704,-32.267136,-22.596392,-26.772284,-24.381407,-27.497864,-22.527224,-35.229645,-23.45927,-28.703384,-23.097214,-27.774538,-32.546356,-22.346619,-33.588154,-25.19102,-25.702534,-23.166267,-26.69514,-24.303547,-23.293903,-29.786835,-18.200459,-31.172949,-21.323612,-26.593681,-26.227356,-25.730867,-20.28212,-31.149862,-30.743736,-23.557192,-17.874498,-22.582388,-28.76479,-34.202095,-29.84611,-23.327583,-25.192162,-25.296171,-22.81097,-26.516996,-32.063286,-18.57745,-24.444626,-31.623209,-26.901548,-25.57918,-22.674328,-26.049273,-21.746925,-19.275433,-24.919275,-25.528118,-28.17254,-28.936304,-24.798744,-28.83995,-23.520084,-25.496792,-39.50812,-33.35858,-40.32672,-27.465975,-28.520023,-30.74689,-36.58389,-27.107254,-29.794518,-37.494633,-29.875887,-28.912937,-29.04771,-30.2422,-33.779205,-25.29479,-34.423195,-32.586143,-32.147038,-30.730019,-27.752508,-24.54084,-24.24088,-21.942932,-21.189632,-26.089529,-25.10554,-26.622765,-27.968136,-30.654718,-23.859257,-18.479328
-20.378788,-30.226315,-19.964794,-29.833525,-30.21881,-21.754333,-27.211454,-28.394367,-31.613255,-27.361523,-26.768723,-22.979366,-28.305359,-26.310595,-20.877552,-21.608374,-18.775425,-18.442387,-26.484838,-34.17309,-24.784994,-28.65213,-18.815397,-19.302338,-27.85001,-22.636456,-22.002205,-23.408407,-26.264675,-20.348824,-32.032104,-21.42168,-27.796425,-28.298748,-24.057817,-22.993214,-29.702293,-21.322231,-23.851482,-23.209034,-29.606739,-18.888998,-23.449736,-21.832037,-28.051205,-27.931559,-26.188599,-28.436325,-17.817533,-31.1566,-25.734402,-25.741028,-21.168324,-27.11563,-28.152788,-18.764101,-29.785784,-17.383295,-32.35209,-19.572102,-20.785069,-35.796436,-23.326826,-20.579079,-26.371595,-22.065466,-26.829576,-18.17002,-22.841232,-28.554123,-24.230398,-26.498562,-24.086065,-30.3765,-27.742262,-26.606056,-21.411678,-26.113276,-19.368822,-28.030396,-23.808691,-28.473026,-26.918266,-23.748,-22.764305,-19.492912,-21.768253,-24.476173,-25.605762,-25.757385,-33.674698,-22.556173,-36.85241,-29.026495,-25.740164,-39.85551,-29.28777,-30.538187,-31.26786,-33.639675,-28.978012,-35.577614,-29.291245,-23.913609,-29.744102,-32.23043,-27.27856,-32.24457,-30.146559,-37.48275,-22.336489,-29.174072,-33.22115,-29.413336,-26.904243,-22.956837,-20.621822,-27.277311,-22.45288,-20.563091,-27.702045,-27.376446,-22.923315,-25.186779,-29.770372,-24.920269,-18.92677
-22.445248,-30.84859,-19.237385,-29.722599,-32.866142,-24.428991,-27.829815,-20.465874,-29.57353,-26.797298,-26.068306,-23.940893,-27.384949,-22.94794,-21.510227,-23.731192,-17.25476,-27.386185,-25.62355,-35.200996,-33.03823,-25.555357,-23.292412,-24.805218,-25.480017,-27.665277,-24.6423,-23.928871,-27.458488,-32.1298,-27.796326,-24.921865,-26.861647,-32.604034,-25.042282,-24.968977,-23.920229,-28.375685,-19.801567,-27.531406,-24.829567,-20.150307,-19.065964,-23.953075,-23.981806,-23.295021,-25.223263,-28.08399,-25.05039,-27.296516,-20.62873,-28.25055,-29.396881,-27.072216,-29.85934,-19.484608,-26.693764,-13.675928,-33.170612,-21.990211,-25.96778,-26.322956,-22.05362,-24.330746,-23.757141,-21.927073,-29.324118,-22.333927,-20.644361,-24.674,-24.717705,-23.573582,-24.517876,-28.816866,-28.801567,-29.289543,-23.212143,-24.57508,-28.614527,-31.806618,-24.803562,-24.29228,-31.227194,-28.330723,-21.643553,-21.909367,-23.795343,-22.614481,-25.498018,-24.106739,-29.311935,-26.291191,-26.744045,-22.20174,-23.381964,-33.649544,-30.947409,-30.693361,-31.520042,-33.48313,-31.566864,-39.50696,-27.88218,-29.081842,-31.569714,-35.984524,-27.523983,-42.81366,-34.870422,-33.597137,-19.250843,-31.398283,-34.645046,-27.812674,-29.495125,-21.61441,-23.408129,-27.535683,-26.326145,-17.400702,-27.643879,-24.64941,-22.358952,-30.525896,-23.14106,-21.248482,-25.479206
-23.734201,-20.781206,-22.549326,-31.912191,-25.33035,-25.218859,-27.647064,-17.591097,-24.578953,-22.813692,-22.226088,-27.13204,-21.501335,-21.706127,-27.332064,-24.385471,-18.801632,-34.746162,-21.863474,-25.05651,-24.71779,-21.84212,-29.974314,-23.591526,-29.037075,-31.240887,-20.502491,-24.787848,-23.5532,-24.38566,-27.01695,-29.669222,-26.895031,-27.398373,-27.479904,-22.497587,-21.812897,-30.369856,-22.38747,-25.887905,-20.465172,-26.281828,-20.870329,-21.45678,-22.938765,-25.150637,-25.511108,-25.04972,-24.632233,-28.44236,-23.658758,-21.955751,-23.649094,-30.56427,-23.35442,-20.350515,-23.54922,-17.87846,-25.874184,-37.036243,-23.604649,-24.854311,-23.009699,-20.538439,-23.620996,-31.319706,-30.937817,-24.247253,-22.176872,-25.724344,-26.60126,-19.543816,-27.385693,-26.813427,-25.167723,-23.256548,-29.321335,-26.118835,-30.233406,-26.132002,-25.263865,-23.56128,-28.998894,-21.647396,-25.121988,-25.279522,-27.267609,-27.524302,-25.690174,-27.423723,-21.330881,-23.565403,-25.39909,-20.605314,-28.036053,-32.278896,-30.541016,-34.893166,-27.314644,-31.903267,-32.39911,-33.50712,-26.586565,-39.267097,-32.133545,-33.07306,-27.29788,-32.89193,-27.164688,-32.985928,-17.267136,-35.22261,-32.857273,-27.6338,-30.412447,-25.112404,-24.646246,-22.216007,-26.101267,-19.23898,-25.416311,-24.911896,-17.524916,-26.37299,-23.15173,-22.411987,-22.451963
-26.32976,-24.528162,-23.08374,-29.080353,-25.39998,-37.392918,-27.744205,-21.104122,-24.243055,-26.43344,-24.47696,-32.250195,-22.532713,-28.24518,-26.441406,-24.689552,-20.741774,-32.271053,-22.552296,-23.605753,-22.743477,-27.274366,-28.50223,-19.992096,-24.595728,-24.953007,-28.610916,-28.33847,-25.340532,-26.8031,-26.607069,-30.83398,-27.182123,-28.790634,-31.162035,-25.559881,-25.292019,-23.93589,-24.99688,-20.987415,-21.554394,-26.147453,-28.27975,-26.859621,-30.846882,-25.887497,-24.68127,-24.011805,-24.738474,-25.40189,-26.720308,-21.7043,-26.182041,-33.76114,-26.44475,-25.654476,-23.480093,-27.287437,-25.965364,-34.131264,-26.001314,-22.800049,-40.509758,-23.322954,-28.926088,-28.09802,-33.080387,-29.410862,-20.218063,-28.04948,-25.975422,-26.006105,-24.526701,-23.958794,-27.33591,-26.445091,-30.953346,-34.482018,-28.568647,-25.052528,-22.040815,-24.906189,-19.215508,-24.059063,-25.640043,-24.440502,-25.377556,-22.105131,-20.484314,-25.360052,-23.540762,-21.187637,-28.482311,-20.611217,-27.922546,-30.023417,-31.379232,-39.754013,-31.570503,-26.774254,-33.338074,-33.279263,-31.388899,-31.210154,-30.320593,-34.538902,-34.83347,-26.804323,-28.985682,-33.274475,-19.541275,-33.35743,-32.661404,-28.830507,-32.007545,-26.968288,-21.784,-23.750107,-27.145823,-26.459385,-22.071674,-20.837624,-20.543804,-26.603024,-21.984852,-27.948257,-22.431828
-27.279057,-21.426857,-26.50389,-21.0937,-26.292648,-24.645103,-25.564114,-25.409805,-25.974323,-18.527555,-22.606258,-29.75337,-28.180384,-29.070787,-20.208567,-19.825428,-23.687523,-29.010893,-26.30777,-27.09487,-22.631348,-26.268333,-26.26644,-26.162523,-21.631325,-25.569386,-24.318571,-25.83823,-25.002037,-27.834114,-27.024902,-28.863226,-25.050312,-28.417013,-26.216545,-21.814297,-28.002745,-27.298948,-27.450508,-20.376163,-23.531187,-24.418169,-29.644184,-29.402082,-24.895885,-28.216415,-22.068775,-22.955547,-28.937809,-25.17338,-28.617931,-18.44609,-28.85098,-27.277124,-31.433294,-22.59581,-25.258148,-27.51178,-22.158676,-20.579403,-33.183846,-21.335712,-31.014822,-22.660198,-23.21986,-21.886509,-23.05843,-28.107113,-24.70674,-31.893044,-29.809826,-22.874315,-24.019926,-24.883562,-20.383278,-26.747778,-26.63275,-29.429855,-22.854591,-26.000534,-24.440071,-21.511957,-18.525555,-25.63595,-29.055216,-26.639029,-26.034792,-23.608065,-25.276184,-27.233973,-25.521242,-25.41172,-29.544804,-22.61227,-27.776009,-33.20011,-33.838776,-41.251453,-29.090479,-28.690147,-29.20233,-36.028564,-31.177156,-28.563757,-30.893589,-32.06097,-32.229347,-27.028776,-35.964966,-33.109898,-21.196777,-37.53935,-28.289679,-26.18665,-34.95677,-19.462515,-23.759386,-21.122063,-24.895746,-31.89286,-27.41533,-19.397343,-25.475904,-27.207819,-19.957355,-22.975998,-21.60431
-27.415157,-21.86491,-29.837696,-24.11665,-27.677494,-21.689438,-23.515053,-18.43541,-21.696335,-17.728636,-25.746376,-23.866756,-30.520102,-25.38018,-20.972301,-26.478933,-26.655167,-23.518549,-29.22685,-21.454319,-22.862066,-25.85106,-26.636541,-34.143204,-24.927536,-35.41163,-18.942644,-29.228558,-25.594276,-23.159084,-28.728914,-28.434149,-21.620384,-31.33167,-23.752844,-23.17752,-24.895359,-32.821983,-24.831097,-31.203575,-25.06409,-24.35153,-20.549843,-23.691427,-24.690754,-25.487616,-20.544369,-22.17105,-27.420788,-24.936028,-21.176094,-18.485765,-27.48841,-29.245258,-29.672842,-22.930143,-30.339941,-27.3002,-23.02399,-19.537819,-23.479116,-25.8205,-27.040115,-23.63496,-23.02516,-25.347965,-23.793896,-27.035418,-28.208258,-28.29434,-27.202473,-23.745121,-33.17733,-25.311275,-22.655918,-29.615805,-25.021719,-28.821365,-24.94571,-22.171246,-28.834646,-21.667341,-21.355915,-21.324577,-28.264086,-26.62109,-24.835487,-27.265448,-28.051533,-27.732317,-27.040707,-23.519238,-31.985731,-25.516367,-23.642439,-30.645302,-37.04691,-42.073616,-24.28444,-28.424377,-32.09927,-39.08944,-37.355064,-27.342037,-28.896702,-30.202938,-37.6771,-32.620964,-36.105095,-36.444992,-27.994087,-35.883316,-29.656164,-26.158556,-31.419317,-24.489452,-24.087702,-25.50706,-21.525322,-28.19189,-24.058123,-22.270021,-25.995674,-29.191874,-22.891151,-25.760086,-20.1987
-34.245346,-27.192919,-29.7028,-25.71389,-33.711327,-26.282207,-32.298313,-16.72785,-22.272331,-21.419285,-20.718735,-20.91736,-30.309301,-21.99163,-24.025347,-24.001053,-31.533298,-19.545784,-32.21071,-23.215054,-24.783241,-28.012169,-26.125267,-25.577942,-24.355467,-33.953434,-21.372849,-28.596642,-24.3987,-19.06493,-27.63571,-35.51838,-23.274178,-23.815458,-20.412668,-20.961115,-25.169188,-36.508392,-26.957788,-25.848309,-23.177094,-21.06662,-21.449215,-26.172884,-25.83044,-26.066706,-25.551254,-22.211435,-23.262749,-25.97155,-19.875835,-27.089048,-26.326057,-21.828468,-24.383718,-26.37707,-25.61779,-21.465744,-23.40169,-24.706112,-22.0946,-25.0443,-22.90548,-24.475288,-26.653255,-24.73683,-19.722792,-23.42164,-28.707802,-33.35624,-24.059614,-25.123571,-30.17241,-22.40334,-24.16195,-23.067219,-22.415546,-24.232536,-24.912933,-23.42867,-26.038631,-27.362873,-23.089605,-23.14339,-27.096502,-22.486877,-23.048233,-29.551008,-28.821112,-25.828283,-25.788872,-19.635662,-27.418001,-25.586666,-22.27066,-24.9212,-28.752188,-39.309902,-25.538395,-29.199408,-31.01474,-32.297493,-38.917973,-25.586681,-32.88874,-35.39401,-33.242508,-29.06773,-29.978077,-34.434196,-24.66155,-35.79142,-35.152798,-24.613953,-32.05645,-30.412075,-28.997137,-22.290634,-26.352484,-30.276682,-18.879982,-28.142986,-20.471327,-30.649544,-23.921059,-23.665833,-21.915339
-32.037174,-26.981377,-28.070398,-23.913687,-30.792658,-25.306257,-23.584774,-19.077358,-21.120382,-24.293713,-22.931671,-25.285856,-25.362175,-26.534754,-22.659952,-21.586521,-23.681637,-22.9715,-27.994946,-25.644407,-21.984049,-28.073595,-22.457712,-25.04001,-21.975506,-32.06426,-25.803179,-26.579617,-21.563728,-19.081642,-30.05,-28.534016,-23.379202,-18.293629,-23.847897,-23.591808,-22.749973,-23.83537,-20.065441,-26.87452,-25.867514,-19.84574,-28.986153,-27.802637,-24.805977,-26.469084,-21.901608,-23.200905,-22.332558,-27.098644,-25.57419,-25.90444,-27.41725,-20.240736,-26.910492,-25.12455,-25.06959,-18.125097,-31.294392,-17.722084,-22.708544,-24.26491,-25.760761,-23.249989,-26.275198,-24.281425,-18.892326,-29.065987,-27.697332,-25.420965,-29.04663,-23.787012,-28.232557,-25.996178,-19.86502,-24.299654,-21.858463,-22.93483,-25.453754,-25.37208,-24.686466,-31.258724,-28.9649,-27.452879,-23.39487,-21.067982,-27.361052,-34.624023,-33.12555,-24.164597,-26.667942,-20.494043,-26.92599,-23.127508,-25.998184,-26.080204,-28.508038,-33.2667,-33.611835,-30.108614,-31.978464,-32.816547,-31.53316,-31.30993,-35.619617,-35.53013,-29.175995,-30.845322,-32.142437,-32.19643,-27.359571,-42.962593,-39.659718,-23.119303,-32.549736,-32.918335,-27.001717,-20.300215,-27.066652,-24.666632,-24.26051,-22.95261,-19.756863,-22.772861,-23.448915,-27.547266,-26.686676
-26.413408,-26.88623,-26.894691,-27.070976,-27.43467,-22.615898,-20.394402,-24.263344,-23.7135,-23.888763,-25.109018,-23.022152,-21.075733,-28.803843,-27.176111,-22.874088,-20.524101,-22.694614,-26.397825,-26.978098,-26.666044,-29.423075,-21.990883,-32.76209,-19.626833,-29.613884,-25.038181,-19.72335,-21.213314,-19.593676,-28.37646,-27.29895,-28.78096,-22.476753,-21.905762,-23.986553,-21.411573,-23.448639,-20.760487,-24.91759,-20.402367,-22.366814,-29.792679,-21.752266,-22.24264,-23.354008,-23.016998,-28.700712,-24.750956,-31.392683,-29.654924,-28.312761,-25.189842,-24.312456,-26.653727,-24.380184,-25.469986,-25.669062,-29.429789,-18.439869,-26.769531,-23.209087,-20.776232,-24.880592,-27.191757,-21.947725,-22.865551,-28.810865,-27.178526,-23.113533,-30.476412,-29.966145,-25.452406,-29.800852,-24.166183,-26.194813,-22.383873,-22.075626,-31.369568,-28.834183,-28.207191,-35.863075,-30.64401,-23.20521,-24.084143,-19.527107,-24.1933,-29.830967,-35.99134,-30.225739,-29.412792,-29.399202,-21.942734,-26.566952,-24.866892,-31.497843,-29.4666,-34.19085,-36.56922,-30.614548,-33.53654,-34.628685,-31.37345,-33.989094,-30.581764,-32.6754,-33.19985,-29.308594,-26.901585,-35.5935,-24.935364,-39.5224,-38.029846,-22.512878,-32.974026,-27.855017,-26.495703,-19.24236,-27.791964,-25.163864,-26.929535,-24.998684,-19.445614,-24.899052,-23.422827,-28.012096,-27.898985
-28.994934,-26.8291,-32.763176,-24.955574,-26.670082,-21.16048,-25.539576,-24.494576,-27.327486,-22.905499,-21.421043,-24.075916,-22.782236,-28.515474,-30.057709,-26.486395,-24.73743,-28.570381,-30.587734,-27.262043,-33.09831,-28.382917,-19.718922,-32.738144,-24.999027,-25.011227,-29.501478,-20.079353,-24.691559,-18.583706,-22.366505,-24.070213,-33.515625,-21.74625,-27.715757,-29.79125,-30.933975,-26.76764,-24.573244,-25.266056,-22.099167,-25.012373,-32.819748,-24.915926,-25.239033,-23.286873,-29.44481,-24.593529,-21.08823,-23.33249,-22.817444,-25.743488,-22.940353,-22.656487,-22.212,-27.533762,-26.902884,-26.6632,-26.037844,-27.470203,-24.495865,-22.60961,-21.633678,-26.788383,-25.716328,-22.192347,-22.858322,-23.237251,-24.799622,-22.151579,-26.976809,-25.965181,-26.876375,-24.387375,-28.525928,-23.115368,-21.708792,-28.295444,-27.787924,-28.576336,-33.770195,-27.849241,-31.500793,-24.429394,-24.650019,-23.73464,-26.83315,-26.524439,-27.031673,-26.665754,-28.142288,-23.723373,-20.012615,-24.194979,-25.40277,-30.642986,-30.151255,-33.796207,-25.762148,-27.71248,-29.602057,-33.503933,-31.665064,-31.258245,-30.222927,-29.355001,-32.28356,-29.119501,-27.41068,-30.235086,-17.669239,-32.777817,-36.133766,-24.164185,-31.656164,-28.4771,-23.320663,-20.83353,-23.15802,-26.46512,-24.053873,-26.011398,-22.2085,-19.519087,-28.84241,-30.57763,-30.706005
-37.376007,-27.070848,-30.874811,-26.851284,-25.540014,-24.247066,-26.09278,-23.27223,-31.800638,-25.453405,-28.483421,-20.579834,-26.75062,-22.191174,-28.813242,-28.272095,-30.382647,-31.474958,-27.404074,-27.532934,-23.272816,-28.257183,-26.363176,-32.172436,-28.378836,-26.900455,-28.518696,-24.75644,-24.162716,-20.306393,-25.610598,-24.416756,-30.820837,-21.67565,-27.39889,-30.25141,-29.128916,-27.294052,-26.774813,-29.81625,-22.265343,-28.407415,-31.696285,-31.50048,-27.658754,-22.562275,-31.374262,-20.635014,-28.752018,-17.94143,-21.893497,-22.60291,-21.17136,-22.314014,-21.506454,-24.471882,-24.614536,-22.54879,-23.294613,-26.606236,-24.981512,-29.494053,-26.06375,-21.578756,-24.56082,-30.155685,-26.884054,-20.547747,-22.543192,-17.783413,-24.283388,-21.853605,-24.729275,-20.965302,-22.634708,-22.183445,-23.478798,-34.18166,-24.378859,-23.147377,-29.27161,-28.345863,-25.893215,-26.14713,-21.723911,-23.546095,-28.528782,-31.097878,-25.503632,-21.995182,-23.015387,-21.021116,-20.291416,-27.734316,-30.311068,-30.27207,-34.656567,-33.181644,-22.856821,-33.417793,-31.618975,-30.732859,-30.620735,-36.12279,-31.28779,-30.213863,-28.879656,-38.584183,-30.13096,-32.222496,-18.751694,-33.240322,-34.082363,-26.998417,-32.86406,-27.501268,-23.77539,-29.444029,-23.882406,-21.482925,-27.31037,-28.630325,-23.420746,-22.30237,-27.992456,-24.116932,-26.967236
-35.98242,-28.144415,-19.301464,-25.399591,-21.52284,-23.202208,-29.947498,-23.903322,-26.082596,-33.904686,-28.782665,-23.639208,-28.954205,-23.418774,-24.482275,-32.626984,-27.519253,-23.412556,-23.587315,-28.721098,-22.729063,-28.082047,-25.711834,-23.901382,-25.547253,-20.44168,-32.220093,-21.397455,-24.302422,-23.645714,-21.094658,-23.26181,-27.831072,-23.992996,-22.769176,-24.787231,-23.199728,-29.51674,-21.884087,-27.022816,-22.052376,-30.93416,-24.76753,-21.344633,-23.829416,-28.056923,-21.497486,-24.632084,-25.890602,-20.02617,-25.0239,-24.373062,-21.507153,-24.009958,-21.708935,-18.1843,-27.298172,-18.522427,-29.401625,-21.980156,-27.943672,-23.586834,-27.778193,-21.863956,-22.447884,-25.975315,-24.390423,-26.43187,-29.60569,-20.842693,-29.052431,-23.500147,-26.16038,-24.272207,-24.691547,-21.557674,-29.063435,-23.533278,-20.978611,-23.411438,-24.642836,-23.891373,-25.198847,-22.995735,-23.836922,-22.17692,-25.674652,-27.651897,-20.320374,-19.863045,-26.32073,-22.893354,-24.294628,-21.231262,-31.718992,-34.286983,-31.801958,-35.53499,-24.120955,-31.900835,-30.296417,-32.837856,-25.82283,-36.204548,-32.288395,-36.011242,-29.104956,-28.877337,-31.663624,-36.015816,-22.080368,-35.11543,-32.193405,-21.717106,-30.219992,-25.446033,-31.454908,-33.265,-24.468067,-18.38086,-30.460623,-20.930653,-20.870491,-23.231033,-31.772417,-24.427998,-26.342516
-32.99847,-26.341772,-20.647314,-21.135914,-21.66431,-24.834766,-34.032154,-25.827047,-29.975002,-27.793774,-26.799807,-25.110184,-30.142984,-26.34348,-24.128286,-33.1468,-27.890118,-26.1637,-23.673267,-29.364874,-30.900745,-24.905773,-24.687943,-23.700922,-24.58796,-21.525232,-28.742048,-21.201693,-29.077862,-22.716845,-23.59166,-21.903355,-29.143072,-22.607368,-16.120144,-23.307062,-22.03687,-34.879063,-22.862415,-31.655169,-27.591923,-28.60907,-24.417667,-17.9646,-26.986374,-30.327602,-19.187332,-36.40488,-24.52236,-21.191624,-24.304468,-23.199547,-24.034063,-26.79657,-27.925488,-23.071362,-27.190548,-25.03787,-34.509506,-27.250134,-23.846546,-21.25602,-23.971369,-19.588287,-19.701218,-27.73515,-29.958673,-31.32531,-29.720438,-27.381985,-29.639027,-24.837425,-31.473892,-34.365532,-22.981464,-25.206257,-33.41631,-24.85093,-17.54985,-22.87056,-22.490835,-22.61429,-29.367435,-28.114641,-27.338917,-28.350655,-26.722828,-25.010427,-25.179487,-20.752071,-35.13419,-21.570984,-39.95967,-24.267664,-30.921778,-34.011566,-29.929104,-29.631123,-27.030405,-32.409355,-28.396326,-28.881065,-29.886406,-31.474949,-32.109776,-34.988087,-35.069206,-31.486368,-31.468586,-36.33188,-23.771172,-33.681717,-31.573362,-25.687534,-31.192348,-26.98998,-32.320244,-32.48897,-27.009354,-21.304996,-23.645615,-22.023712,-25.296795,-22.656033,-30.502907,-28.697565,-30.507944
-26.91638,-25.42032,-20.838661,-18.282253,-25.205545,-19.274784,-27.159319,-20.914684,-28.546185,-25.63432,-26.803076,-22.325039,-30.821556,-28.03585,-26.870678,-23.345407,-24.999104,-22.209454,-19.932362,-23.700714,-32.272762,-26.093994,-32.791965,-22.388233,-22.466434,-25.058996,-28.366814,-22.516155,-21.932629,-19.375343,-25.839561,-21.603476,-29.574799,-19.087757,-18.578033,-19.005157,-28.630743,-30.936205,-24.514006,-23.72356,-23.091175,-26.275312,-21.721886,-23.973738,-26.126812,-26.603907,-18.521362,-33.324093,-26.78895,-22.714539,-24.315832,-21.136524,-18.3619,-20.939653,-22.557995,-20.388323,-22.192194,-19.607937,-25.75724,-29.134394,-21.624138,-29.22242,-22.354048,-19.577724,-21.3377,-26.723827,-27.489607,-30.648933,-26.725565,-24.369656,-21.572239,-25.820425,-22.155533,-28.304945,-19.611725,-27.312946,-25.564682,-30.401754,-19.666882,-25.554867,-22.116322,-24.269127,-33.46346,-26.688349,-25.223717,-22.65519,-28.297285,-24.001324,-26.055885,-22.483572,-40.058754,-24.975973,-25.647516,-23.294092,-28.926723,-32.362873,-26.491257,-24.930897,-31.44733,-30.33911,-25.492706,-28.403597,-38.649796,-30.335745,-28.397034,-29.982258,-31.648561,-33.756145,-27.42169,-39.833065,-27.215109,-31.445469,-35.14571,-28.690226,-30.629284,-22.553888,-28.359346,-28.877106,-22.264456,-21.66053,-26.377733,-22.072811,-26.116453,-22.172392,-25.91885,-25.867168,-22.684483
