-25.261463,-22.65972,-23.364452,-22.44227,-28.717209,-18.87217,-15.352104,-22.166136,-23.526136,-21.001057,-22.094173,-29.515293,-31.065163,-20.552412,-23.526136,-21.23149,-21.665506,-27.732635,-25.604073,-23.222157,-22.319736,-20.419016,-29.57894,-29.11202,-22.014046,-31.396038,-24.752827,-18.396095,-21.53434,-22.59586,-21.152512,-20.202274,-26.156017,-23.86108,-20.318121,-20.920387,-19.940435,-19.181093,-23.766693,-19.777359,-27.271683,-35.596123,-21.489761,-20.257797,-23.398933,-20.17743,-21.826778,-20.349554,-21.875225,-18.816797,-21.202984,-18.328457,-22.00111,-20.059912,-23.333796,-27.34481,-23.972668,-24.100044,-20.663929,-21.383469,-24.896881,-27.565117,-18.714436,-25.46419,-23.44009,-25.977291,-22.516445,-24.359173,-18.868807,-14.961845,-22.020927,-22.414845,-28.477026,-20.054844,-28.176506,-30.658758,-33.38414,-25.739792,-29.859535,-28.500525,-22.247004,-49.668976,-51.117626,-50.177475
-22.850458,-23.097841,-18.928143,-23.24983,-22.672443,-25.10452,-15.51096,-16.113203,-25.994392,-16.391441,-29.17007,-26.626644,-29.138912,-27.130985,-26.172794,-25.877308,-22.419712,-20.766195,-19.296764,-26.026161,-21.14772,-19.308926,-28.001074,-20.562824,-23.91802,-27.578642,-30.987244,-23.158083,-19.339684,-20.322174,-21.998854,-25.441895,-25.257114,-23.603355,-24.143597,-19.794302,-14.754215,-22.816534,-28.006144,-19.544273,-22.551493,-29.380762,-19.6414,-22.926474,-29.860426,-24.081112,-23.001495,-22.19104,-29.523067,-18.32409,-27.162104,-16.934324,-24.943874,-20.551153,-29.05872,-19.745636,-23.141123,-26.152119,-17.017342,-21.397936,-25.560606,-27.096003,-17.335865,-23.723026,-21.491201,-24.50652,-27.136675,-26.880875,-19.619427,-17.704157,-22.793282,-24.261547,-24.269241,-27.411432,-22.497766,-29.133118,-31.386715,-23.449524,-31.801624,-28.71446,-28.009813,-46.42518,-69.23433,-63.16163
-20.464876,-21.107063,-20.549526,-22.092997,-20.20453,-27.415548,-16.781921,-18.190323,-24.70462,-15.182529,-28.495667,-28.448822,-18.02204,-25.335274,-19.043066,-18.55862,-24.682484,-19.542154,-21.013405,-27.065825,-19.345543,-22.128687,-22.05872,-17.54009,-23.698242,-29.640236,-32.972992,-21.612638,-23.52279,-26.730837,-20.413286,-20.484062,-25.3666,-28.079094,-19.133265,-25.42988,-15.652384,-25.426752,-24.894527,-24.937243,-20.18024,-24.12059,-21.127186,-17.252096,-22.99873,-20.20232,-26.209362,-24.898071,-27.73976,-18.288277,-22.209873,-19.332378,-25.198715,-25.658222,-30.140484,-16.951805,-21.242937,-21.45744,-14.627388,-23.619911,-20.470299,-24.47313,-14.845478,-26.171288,-24.0919,-22.24084,-23.150877,-24.52496,-22.029354,-14.466282,-20.68061,-21.84294,-20.43563,-20.25256,-23.459032,-31.850237,-26.528315,-29.779678,-35.60773,-28.037045,-25.747368,-44.66533,-53.12592,-52.826057
-18.496532,-19.15233,-22.42112,-18.623219,-21.481548,-25.459219,-17.426702,-22.082357,-25.243797,-19.62146,-14.428741,-31.315317,-15.771355,-26.196747,-19.103533,-18.992928,-28.21705,-17.305292,-21.357967,-24.274742,-22.710022,-24.419388,-24.289238,-22.025143,-21.511585,-27.711042,-29.333447,-21.388876,-23.54415,-20.69125,-23.293474,-16.95809,-27.342953,-22.462229,-24.295681,-24.504929,-23.123875,-20.540619,-22.618692,-26.623348,-21.398037,-23.33155,-22.518978,-14.743265,-20.316532,-21.668104,-23.137478,-20.372932,-23.138248,-19.369926,-22.609911,-24.677128,-21.045982,-24.354996,-23.217983,-22.457527,-13.999666,-19.718012,-21.085054,-19.960857,-18.709526,-13.372612,-24.81123,-18.16168,-21.777784,-28.88498,-23.151642,-24.8253,-20.463581,-21.596575,-19.278343,-20.804272,-20.158344,-18.04015,-17.299856,-18.522419,-20.368223,-19.486303,-18.949924,-19.808971,-17.701643,-20.137383,-20.070026,-20.069168
-13.825888,-16.232489,-17.026075,-16.602207,-19.930153,-22.515476,-22.467932,-18.428963,-23.066387,-25.526985,-13.0437355,-23.36066,-21.714935,-21.30817,-25.598316,-24.73808,-24.475845,-19.26567,-21.90112,-20.84689,-25.318808,-25.754787,-21.11637,-26.442612,-20.411964,-29.18341,-19.462952,-27.27745,-22.951248,-21.178696,-20.290695,-20.812614,-22.788744,-24.560402,-25.615652,-28.6762,-22.184193,-20.71746,-28.533148,-20.912943,-28.56358,-21.302393,-27.939835,-16.962864,-19.841387,-24.428158,-25.978241,-22.893562,-25.249836,-25.922558,-27.271694,-28.109947,-20.608517,-24.669731,-23.702173,-26.437786,-15.544235,-21.813229,-25.491106,-20.309315,-18.508003,-12.954338,-19.573055,-14.708513,-16.052818,-30.356747,-25.753618,-20.91875,-19.812576,-23.311272,-24.28003,-21.577587,-25.564693,-17.95422,-12.755201,-12.759987,-13.224865,-15.154234,-13.242577,-15.134827,-11.195845,-14.538998,-14.606455,-14.606949
-8.28488,-10.057072,-12.670561,-21.036198,-19.844917,-25.95028,-25.226524,-21.054203,-24.559566,-24.813416,-21.337814,-21.991737,-22.346634,-20.572723,-27.55608,-23.09202,-23.054935,-24.011906,-22.036133,-24.605354,-20.273106,-20.742638,-19.84698,-19.277714,-18.586426,-22.935003,-17.058043,-19.802742,-22.97839,-24.559902,-20.511776,-19.031235,-17.84022,-29.366966,-20.027164,-20.08783,-17.911917,-14.453161,-17.615955,-21.392456,-26.869099,-17.996902,-20.850122,-24.854591,-25.08849,-23.643557,-24.887558,-20.91053,-21.01155,-20.104559,-20.100014,-21.265354,-24.092968,-25.202782,-28.797306,-26.10051,-16.963207,-24.75215,-24.746258,-16.026371,-18.652912,-18.237116,-15.483244,-18.715937,-15.787174,-26.568428,-25.7052,-20.320467,-21.084915,-21.919895,-23.786839,-19.142532,-27.013206,-19.10037,-19.645271,-18.230335,-17.778477,-21.074577,-19.370308,-21.73708,-14.991411,-22.566204,-22.360844,-22.35736
-6.8703613,-7.3800087,-13.441738,-19.78444,-19.770643,-19.06946,-16.134132,-19.427044,-18.28891,-23.527693,-23.688026,-23.250149,-20.362228,-21.853882,-26.74142,-15.879261,-20.115562,-28.457273,-22.730368,-27.796162,-22.277103,-16.216476,-17.639917,-14.314125,-16.075798,-17.521008,-18.782684,-17.645216,-20.820541,-20.305265,-25.906357,-16.959955,-14.177422,-19.13871,-22.781971,-20.179611,-21.29816,-15.701588,-16.465977,-30.202993,-24.535196,-23.396858,-21.260616,-18.498503,-16.313566,-25.53637,-22.79911,-22.142029,-20.58105,-16.94064,-13.110739,-19.511032,-23.436426,-27.965252,-25.808815,-21.396696,-21.44152,-17.728575,-24.719025,-16.817919,-25.214895,-20.605011,-14.75746,-21.115227,-20.250637,-18.714714,-19.780056,-15.052694,-19.620237,-15.378296,-23.905888,-17.858925,-22.291264,-12.927111,-32.540234,-21.990793,-26.98321,-26.520885,-25.867306,-25.729475,-21.795887,-45.15783,-53.06949,-53.560562
-10.717861,-12.482231,-12.483343,-14.864756,-22.470509,-14.742531,-12.45112,-18.430885,-14.8668995,-19.41858,-15.049856,-22.18534,-22.427618,-22.352757,-22.417582,-14.173494,-18.571583,-19.240248,-19.44572,-20.034271,-18.572914,-14.991238,-17.74039,-17.230877,-21.86768,-12.537827,-13.719902,-14.811457,-24.619541,-14.037132,-16.610931,-19.203392,-20.078382,-15.281824,-18.019733,-17.212683,-15.250828,-9.995228,-9.866198,-29.67014,-19.284859,-17.004545,-17.529675,-16.135632,-14.674599,-14.46633,-17.616034,-23.082392,-20.199501,-17.335762,-9.40345,-19.849277,-17.292059,-26.600937,-24.593128,-25.47852,-16.583504,-13.587912,-14.121403,-21.39342,-26.274208,-18.217136,-12.748253,-16.079996,-19.650944,-12.723717,-13.572462,-7.0183544,-19.598705,-10.415705,-14.563673,-9.25136,-16.811077,-11.125301,-30.479986,-24.685982,-29.341896,-33.510647,-27.725176,-28.86528,-21.252563,-45.540398,-59.7575,-62.047173
-23.866844,-17.003292,-20.928623,-17.165756,-24.086538,-17.576391,-19.009605,-21.715733,-21.92898,-16.971214,-20.85056,-26.900112,-33.854088,-15.472603,-24.811417,-17.223804,-23.205585,-19.162535,-22.505213,-22.68919,-21.051258,-20.691772,-23.099686,-25.074558,-18.628798,-18.907637,-18.999416,-19.892319,-27.872017,-16.822945,-14.523279,-24.647509,-33.017593,-20.933878,-21.371082,-22.3341,-19.400887,-17.606657,-13.71817,-24.114902,-21.35789,-19.718824,-19.389416,-20.83228,-22.42841,-14.15506,-21.91476,-17.953104,-26.810776,-22.87837,-14.538979,-20.214745,-17.44222,-22.050968,-24.480762,-25.843567,-17.018513,-19.138428,-13.099098,-21.984402,-23.322065,-26.938686,-19.53167,-24.243132,-21.100243,-13.260935,-19.871796,-12.2295265,-19.354324,-19.70185,-17.434093,-14.432171,-22.72556,-19.113989,-30.553783,-28.954777,-26.74289,-31.97108,-27.949976,-29.194506,-24.935223,-45.11341,-47.911957,-48.094383
-27.805601,-22.017355,-22.904554,-24.157753,-22.092705,-18.851643,-17.81603,-20.074791,-18.93602,-15.657543,-32.547363,-20.944527,-26.905216,-16.293037,-20.34404,-15.726046,-18.867119,-22.31828,-17.282894,-18.040594,-14.401688,-15.490206,-31.31633,-19.63299,-22.517828,-26.95403,-20.046673,-19.971218,-24.594143,-19.029074,-17.071474,-23.76795,-25.796638,-27.822567,-14.419624,-20.268223,-12.384605,-16.273216,-25.667974,-18.528885,-15.620487,-22.720665,-18.015436,-22.560478,-26.261047,-16.935867,-18.365543,-22.27948,-28.872953,-25.563389,-18.71477,-19.482952,-24.553993,-21.604185,-20.292145,-15.362644,-26.124065,-27.176062,-18.93207,-21.97203,-20.53041,-21.438519,-21.44408,-20.82251,-14.594875,-16.544636,-23.053738,-24.178486,-19.40461,-19.285522,-19.021563,-20.585129,-18.507404,-33.652843,-21.922325,-17.842445,-23.917908,-20.684845,-21.040386,-20.811245,-24.632267,-22.152393,-22.204689,-22.205765
-34.929165,-26.964087,-16.191547,-26.90163,-19.870867,-17.78819,-22.935286,-23.771603,-19.220589,-22.98001,-26.48243,-19.001743,-22.308517,-16.091166,-15.907431,-16.450943,-16.644438,-15.1442795,-22.038471,-21.27713,-22.398813,-19.684261,-26.560444,-22.372356,-27.469446,-31.438753,-20.223343,-20.381989,-23.798073,-32.043774,-24.944252,-28.521292,-24.552036,-25.89721,-15.429777,-17.661776,-14.333374,-14.363358,-22.75763,-20.623983,-18.853054,-26.987886,-20.24504,-20.9994,-27.139477,-16.775864,-17.36692,-27.749142,-26.850708,-31.887787,-24.317495,-19.937744,-17.701414,-19.674042,-22.131792,-16.946583,-21.54759,-31.904995,-21.47155,-22.762535,-19.772055,-22.536642,-24.642506,-20.222733,-14.294823,-22.684978,-24.513855,-24.8603,-22.96815,-15.513456,-13.15963,-19.970448,-17.728617,-24.707504,-19.196712,-14.672901,-19.900398,-16.367718,-18.036715,-17.573318,-19.86812,-17.850052,-17.836409,-17.835323
-30.923363,-24.462082,-11.581181,-24.620317,-25.59436,-21.586376,-20.925959,-19.7462,-20.547653,-30.17727,-16.955656,-9.70265,-13.463142,-14.015797,-14.054045,-14.146456,-20.864902,-13.998749,-25.573368,-23.700733,-24.414663,-21.225811,-28.000916,-21.660496,-26.742973,-28.288845,-24.52823,-22.652515,-21.45913,-23.7426,-23.662258,-21.166355,-20.861652,-17.114433,-18.0484,-19.792736,-20.143618,-13.536423,-24.958687,-26.328356,-23.062119,-19.501568,-17.853294,-17.613726,-20.183786,-12.9291725,-16.984327,-24.556051,-19.111897,-27.77591,-23.39449,-21.50294,-14.301954,-17.951221,-26.483833,-23.939732,-18.094418,-22.373653,-24.922411,-23.584816,-23.680498,-19.495659,-22.834131,-22.30926,-18.457613,-23.19307,-22.748379,-20.763258,-16.658253,-15.608591,-13.026079,-21.446375,-24.206743,-21.609264,-27.182852,-20.661518,-24.42247,-23.357502,-24.582052,-23.24864,-22.00179,-25.03957,-25.003119,-25.004322
-24.97652,-25.228947,-19.62642,-24.289696,-23.12091,-22.312042,-25.654335,-20.5224,-15.262413,-25.485916,-15.626034,-11.048502,-16.368528,-24.737514,-21.980343,-19.70598,-25.734531,-19.567167,-26.07839,-21.287903,-27.470713,-16.896873,-27.916775,-21.74024,-17.953968,-21.541061,-15.250753,-24.108616,-21.78086,-13.623289,-17.088655,-10.548063,-13.118534,-16.922462,-14.274954,-14.994265,-14.448517,-11.301197,-22.96869,-25.8665,-17.595678,-19.554543,-14.695238,-13.998203,-18.574638,-15.68185,-14.40955,-17.442738,-16.039858,-26.320578,-25.134365,-22.150656,-18.161589,-27.338106,-22.564056,-21.699753,-19.695082,-17.86022,-24.082716,-21.943161,-20.623974,-23.343252,-26.885056,-25.272282,-19.9796,-23.561771,-21.712414,-20.424473,-14.52668,-15.798782,-23.527325,-19.559526,-25.343172,-27.738976,-34.71837,-23.580637,-33.24592,-30.363087,-29.81101,-27.879332,-21.47445,-46.360527,-53.05349,-53.54095
-24.43417,-15.526051,-23.62407,-18.776718,-15.672773,-20.4907,-23.72293,-18.999722,-16.814701,-23.677109,-18.342995,-22.144543,-18.722668,-24.432981,-23.947979,-20.954,-23.801355,-25.24307,-21.924744,-27.369207,-26.766481,-13.300446,-17.280357,-26.299713,-14.967541,-15.148136,-12.919344,-19.533886,-17.264387,-11.387161,-19.773586,-10.635128,-13.563431,-19.25069,-15.884462,-11.431726,-6.8697205,-13.035496,-21.885109,-23.932243,-20.629784,-18.268507,-18.261501,-19.138401,-17.470978,-17.90038,-21.275764,-21.166666,-17.440168,-22.998669,-24.83526,-13.676542,-22.70245,-20.492027,-16.990189,-21.424755,-17.891422,-10.200708,-22.70905,-23.945274,-15.552362,-21.64595,-26.15684,-22.368843,-12.835239,-15.559116,-18.091177,-24.384605,-14.590719,-17.122375,-22.794743,-19.550304,-19.307056,-23.500721,-27.741226,-23.46997,-26.1068,-29.780582,-33.882195,-27.663418,-19.886784,-49.69885,-59.882626,-62.38639
-28.848286,-14.782974,-25.784252,-21.09185,-11.706783,-23.625427,-21.586262,-11.823267,-16.90962,-25.151623,-17.528976,-27.428534,-21.383316,-18.907797,-19.86723,-15.11002,-17.562674,-30.847347,-21.847347,-17.653,-24.580683,-18.125568,-16.780872,-22.598583,-23.683065,-21.78043,-14.579508,-15.413137,-15.580938,-13.809307,-16.957005,-18.855806,-19.695759,-15.025766,-15.099009,-19.272356,-9.624683,-17.757982,-18.016174,-27.83911,-31.196585,-16.52684,-16.78669,-21.866583,-22.148376,-17.588293,-20.311724,-20.87401,-24.996864,-19.895864,-27.370201,-14.4802685,-26.433582,-21.174475,-11.415844,-14.5203,-21.85647,-11.510513,-20.836697,-20.644798,-13.533789,-24.846249,-14.311731,-17.831955,-11.847702,-12.036171,-19.303457,-19.406206,-21.574127,-14.607355,-16.305943,-15.473938,-21.26016,-18.793213,-28.714844,-33.047974,-21.819218,-30.611944,-35.16171,-26.647505,-23.749466,-44.37165,-45.79212,-45.9567
-31.312975,-22.975946,-26.883888,-27.764736,-17.000795,-25.42854,-25.18904,-16.223478,-17.627623,-22.112938,-19.006504,-24.18554,-22.320774,-23.696728,-23.93137,-19.207777,-18.834957,-23.101532,-19.601723,-11.546246,-19.929934,-20.118801,-23.77689,-17.349438,-28.617502,-33.32251,-15.048508,-17.504234,-17.469597,-19.576729,-17.889343,-21.953049,-22.34062,-20.569996,-21.293434,-22.970654,-23.093964,-19.831926,-21.4567,-24.330612,-24.235163,-23.203316,-19.913979,-25.278275,-25.15317,-21.097237,-15.498924,-20.6172,-17.768059,-20.44981,-22.608864,-23.900106,-26.700176,-22.929173,-14.908001,-15.375608,-18.615051,-18.548191,-21.357101,-19.248705,-20.001474,-24.437054,-13.949789,-15.195961,-21.444973,-18.044325,-23.98073,-18.59277,-19.00639,-15.560818,-15.769577,-17.297218,-24.371178,-21.958717,-26.986282,-25.30275,-24.604687,-23.887894,-28.7171,-24.424023,-24.561804,-24.667015,-24.644173,-24.640331
-27.667526,-24.033195,-23.324099,-23.61552,-22.75812,-18.101625,-18.684584,-25.58525,-16.226416,-22.926254,-20.716503,-16.071028,-17.292618,-12.599829,-16.412544,-16.805262,-21.594173,-23.028957,-19.075384,-14.373413,-26.769577,-15.604851,-21.45657,-14.758358,-25.247772,-22.131866,-18.449226,-11.59293,-26.400482,-24.747627,-23.231789,-25.469212,-20.159153,-26.261406,-25.133232,-20.673164,-33.50184,-19.620049,-23.698034,-27.030386,-24.66162,-22.411629,-28.638361,-20.934254,-24.277111,-22.120949,-12.541672,-11.836344,-15.474745,-17.629889,-13.230597,-18.120161,-20.484333,-19.172058,-21.655622,-27.92987,-23.120537,-16.932055,-20.243864,-22.564255,-26.46554,-15.240334,-16.411692,-18.973381,-24.350828,-21.9578,-22.73219,-25.108717,-11.111523,-28.423534,-11.209412,-22.060734,-26.206776,-22.63464,-20.591135,-18.014217,-21.121563,-18.387632,-20.64119,-23.02764,-17.38826,-19.669708,-19.65546,-19.655949
