-39.298313,-21.418457,-18.569252,-20.424103,-19.916458,-24.150414,-20.572126,-22.499825,-25.587204,-25.14199,-23.933144,-23.204416,-25.319536,-19.626457,-19.946594,-20.01225,-18.809772,-22.263899,-26.912941,-19.500904,-19.247314,-22.209911,-20.185673,-21.385572,-18.05877,-25.020962,-25.435574,-19.748163,-26.05393,-15.836708,-27.344355,-20.933199,-19.374496,-19.220976,-22.090134,-19.657135,-25.025944,-16.60999,-19.346006,-17.051086,-18.430153,-23.116732,-20.56511,-26.679642,-23.337776,-28.13765,-19.089954,-18.345573,-24.908756,-21.07098,-26.387726,-24.658548,-23.422588,-22.177753,-21.952374,-20.583313,-21.750408,-27.655151,-23.694235,-21.896545,-24.03925,-23.504349,-17.150433,-20.558525,-24.875183,-18.845407,-20.688438,-20.930836,-22.154259,-22.115974,-20.694092,-23.46572,-23.15573,-29.145405,-22.961369,-20.707096,-21.058672,-20.36139,-18.269264,-24.54733,-21.072731,-15.192667,-19.333143,-18.289528,-22.412846,-20.646305,-15.556231,-22.68453,-17.845127,-16.702091,-21.743828,-18.952267,-20.485725,-22.45085,-21.62645,-17.8236,-16.947987,-19.325968,-18.905457,-21.013298,-21.59309,-23.108072,-14.679737,-20.673264,-19.66213,-17.41811,-15.9122505,-16.414604,-16.007473,-17.902897,-17.354605,-21.469324,-21.925657,-21.867443,-24.377213,-21.19889,-24.948994,-21.623823,-23.656013,-20.665052,-19.379112,-18.724785,-18.28779,-20.230816,-18.955385,-20.929497,-20.489445,-19.14996,-19.59605,-21.563255,-25.59451,-23.602531,-17.786644,-18.212112,-24.550804,-26.444752,-17.670057,-19.458408,-21.867397,-21.439636,-20.22672,-16.284666,-19.187983,-25.796892,-22.089596,-23.694702,-23.339104,-23.767643,-21.816004,-20.587753,-23.640043,-28.20237,-23.265116,-25.986118,-24.66626,-25.029816,-22.470665,-17.459696,-24.167744,-19.851387,-15.897897,-25.763268,-22.69649,-16.726593,-20.962784,-18.39661,-21.346489,-20.372133,-20.243668,-19.889076,-24.67697,-19.504576,-26.727232,-24.96854,-20.480778,-28.766304,-25.664557,-24.029,-21.60469,-18.877768,-20.787292,-18.627447,-20.130978,-16.04816,-21.416681,-23.311567,-21.852627,-23.165985,-21.654411,-22.818974,-16.102688,-21.794552,-23.210516,-28.629137,-19.278328,-19.168074,-20.266468,-21.58728,-17.649517,-20.669598,-19.12593,-27.57941,-17.502232,-25.326082
-37.732586,-22.282846,-26.345636,-28.913342,-17.86365,-28.546864,-21.12016,-17.58078,-26.107964,-22.21751,-25.875862,-19.888596,-18.265123,-22.45934,-21.998491,-28.460934,-20.671974,-28.37745,-22.37376,-20.396559,-20.60508,-25.393518,-22.13235,-28.013666,-24.038324,-24.784733,-24.020046,-19.351097,-23.421337,-19.267336,-24.268837,-22.851463,-25.090513,-24.141174,-24.84519,-23.441063,-24.82167,-18.517952,-20.302517,-21.77085,-23.538303,-27.151972,-22.157265,-20.343464,-22.815498,-27.992117,-21.848545,-27.14064,-27.203934,-15.417697,-24.405054,-24.551006,-20.48911,-26.517992,-22.541792,-20.340588,-21.653408,-25.709572,-24.384699,-21.56166,-25.23438,-25.198406,-22.992168,-38.73176,-25.82841,-20.440166,-21.370876,-25.25531,-23.021423,-21.710684,-22.512178,-22.33357,-19.779247,-34.528923,-24.40111,-21.765263,-27.135777,-17.736593,-19.096024,-23.77006,-23.041965,-25.850155,-23.318077,-24.808334,-23.431246,-22.702541,-23.865852,-20.941893,-29.782358,-21.62302,-25.496052,-21.35273,-20.482744,-30.820946,-20.656103,-24.569475,-26.36906,-25.629435,-24.329824,-25.538795,-24.143127,-23.909836,-21.83279,-20.148579,-23.006584,-28.415108,-25.742565,-19.99781,-17.849007,-27.676853,-29.020416,-19.650114,-23.357178,-21.896881,-23.548277,-26.069523,-26.903046,-23.68563,-28.660244,-21.895943,-16.874483,-22.23716,-27.083063,-22.25503,-20.727028,-22.39105,-24.34475,-19.029335,-19.118887,-22.147484,-23.419956,-21.58987,-20.01308,-19.88534,-24.465656,-22.952808,-16.403042,-22.682747,-22.636826,-24.96457,-26.594028,-22.49878,-24.03168,-27.874744,-24.05307,-25.934122,-29.523102,-27.510355,-24.60465,-17.602829,-22.565403,-28.259089,-24.8243,-21.68219,-23.682316,-23.809927,-19.615088,-18.62803,-24.336699,-19.572006,-21.319654,-18.636803,-21.05993,-21.440998,-25.221903,-26.218288,-24.33369,-25.737751,-25.30931,-19.399837,-27.535826,-18.350098,-21.619034,-27.101738,-20.300272,-26.99418,-26.194456,-32.112587,-21.26987,-25.176449,-21.371866,-30.010086,-18.278124,-14.593452,-18.600704,-20.49031,-22.533436,-20.34854,-25.599804,-25.245815,-22.418812,-24.407257,-28.759708,-25.270092,-25.500656,-21.84201,-21.719044,-22.95079,-17.354233,-20.594208,-18.212048,-28.888754,-20.034294,-31.68672
-36.964798,-30.065113,-25.126812,-28.192183,-19.315084,-25.833254,-27.542273,-19.04345,-25.628578,-20.042736,-25.939995,-20.814247,-18.534927,-13.977806,-26.28149,-26.748854,-31.909752,-23.024498,-26.297213,-25.062038,-17.039787,-25.50151,-21.014881,-25.237616,-23.942215,-26.86364,-19.235405,-24.46723,-27.362083,-21.810345,-28.392223,-23.411428,-19.048492,-23.780724,-24.605433,-16.449213,-27.922945,-27.174902,-23.671001,-22.350266,-24.727608,-26.12081,-22.856667,-19.829294,-26.602262,-29.196148,-21.224113,-24.876915,-23.12957,-17.600319,-21.0113,-27.235434,-23.087032,-29.086788,-24.6773,-23.292982,-23.031832,-28.276253,-21.312376,-30.984804,-27.108034,-23.292553,-23.94169,-32.77789,-19.79196,-20.214607,-19.42004,-31.400501,-27.276012,-24.229225,-27.717123,-26.116676,-20.716606,-25.649996,-19.46239,-20.262863,-23.814787,-19.407846,-18.222933,-26.617252,-21.788599,-25.923836,-29.351805,-21.747639,-23.12986,-19.953917,-24.584364,-21.999538,-22.971153,-26.33537,-31.20862,-25.088827,-19.785425,-34.0115,-17.860764,-19.087524,-25.202211,-23.460289,-20.250835,-19.798103,-24.583271,-25.118793,-23.812685,-23.587992,-21.228569,-23.661678,-32.210644,-20.922613,-20.813719,-25.031384,-24.697718,-18.89581,-19.252474,-25.030527,-28.434683,-19.69188,-30.070211,-31.624466,-26.917898,-32.166187,-19.413773,-22.13153,-20.503492,-18.214926,-20.541544,-22.323776,-29.813284,-24.48889,-17.365303,-16.614243,-26.571049,-19.117712,-20.253942,-18.170046,-28.398859,-23.440964,-21.457493,-21.72419,-20.17966,-24.143745,-25.860703,-18.855162,-25.200493,-24.538586,-31.932974,-24.208977,-30.405354,-28.563263,-21.543364,-22.79345,-24.89941,-26.784838,-19.429098,-19.99798,-29.661701,-22.833544,-20.823647,-19.743753,-21.149551,-16.332947,-20.71778,-19.50475,-19.529093,-18.551235,-28.801481,-24.543098,-18.00049,-28.7563,-23.011456,-23.820097,-21.351345,-17.188387,-24.64677,-26.005402,-26.007183,-21.629633,-24.301311,-31.785973,-25.329754,-26.746265,-29.98301,-25.579693,-23.093164,-17.883347,-20.5158,-19.54104,-27.37966,-20.23431,-31.60637,-23.46595,-32.357784,-27.350582,-30.389027,-25.542526,-26.142723,-23.75249,-24.660757,-24.687885,-26.211575,-29.079414,-21.095745,-27.36972,-23.496693,-27.928904
-42.932053,-23.184708,-30.699778,-27.921188,-24.957806,-19.776752,-27.739458,-22.971066,-30.48872,-21.505442,-25.088032,-27.214914,-18.964651,-14.484936,-20.849613,-24.03672,-25.939198,-20.765062,-34.98848,-24.055023,-21.991703,-21.568718,-20.924913,-24.881218,-20.99079,-25.688541,-20.200722,-22.035109,-22.91269,-17.02009,-25.857452,-23.59886,-18.170784,-23.403246,-22.009531,-17.425129,-22.431389,-29.340689,-17.31112,-22.790756,-23.893097,-21.565014,-18.589186,-22.4003,-19.304998,-26.68549,-18.05552,-25.469604,-25.331095,-20.170198,-20.316864,-21.20415,-18.995111,-20.384695,-19.550053,-30.036974,-21.240034,-26.254921,-20.381508,-31.188538,-32.071434,-20.040806,-20.157484,-22.06807,-21.44231,-23.70127,-20.306055,-24.791313,-28.62201,-28.763363,-23.440058,-29.761509,-23.999933,-25.63816,-22.970802,-13.15484,-21.456001,-24.29491,-23.53183,-27.445477,-20.773361,-25.209282,-27.100977,-19.087736,-18.452961,-22.788103,-28.728104,-26.76041,-22.715082,-24.475426,-29.115406,-18.302288,-19.339764,-33.505665,-23.428719,-20.15278,-25.555359,-25.64849,-26.8572,-22.864895,-20.20269,-23.046822,-21.390694,-29.520542,-19.719936,-21.282793,-23.103426,-26.368752,-26.801588,-20.98111,-24.365808,-16.903957,-26.658834,-22.853693,-32.943993,-18.73124,-27.097057,-30.06572,-23.579388,-31.528234,-17.069366,-19.05526,-20.682346,-21.813301,-22.463638,-22.97875,-21.572605,-23.570324,-20.232338,-19.887018,-25.003319,-21.101507,-25.60836,-19.999756,-25.696018,-22.21226,-24.417046,-23.721985,-23.204103,-24.706194,-27.758839,-22.216583,-22.047676,-24.171116,-36.714867,-23.518723,-28.599144,-27.570408,-24.412443,-24.451628,-23.734577,-24.587688,-21.62918,-21.163012,-24.25528,-31.811329,-24.47069,-24.101702,-22.743706,-19.956562,-23.77655,-20.626308,-19.112625,-21.52076,-19.801474,-27.048948,-20.306196,-20.740408,-19.490614,-24.629368,-23.345284,-17.594116,-26.146069,-18.064644,-20.360767,-17.687603,-25.613083,-27.837631,-24.040192,-25.114407,-25.24562,-17.83892,-25.871729,-21.247124,-21.667027,-26.469147,-26.672668,-19.756168,-24.24653,-22.2636,-20.837719,-25.492313,-22.606735,-23.203945,-24.606987,-23.098736,-22.664457,-26.235722,-31.772245,-21.315994,-26.11496,-21.469847,-23.943226,-22.319391
-36.704376,-18.33614,-30.83403,-26.23499,-24.108921,-23.777008,-26.931442,-20.81444,-28.188257,-27.986816,-22.35286,-28.167433,-23.468502,-19.714931,-22.541142,-25.57561,-22.734957,-26.081005,-26.874262,-25.728252,-25.665165,-23.439667,-19.984638,-21.246037,-19.412731,-29.798948,-14.236898,-21.326237,-28.904413,-22.12962,-25.188633,-26.938416,-27.14187,-24.082872,-24.494102,-24.197054,-21.359816,-27.338945,-16.942091,-28.057228,-21.896278,-27.710001,-18.98722,-23.535988,-22.912628,-21.07614,-21.143421,-20.875141,-20.928421,-20.576132,-21.808285,-21.287312,-20.057755,-19.920843,-19.723244,-27.380667,-20.800951,-18.85711,-19.104544,-31.192799,-25.834078,-22.864136,-21.833534,-21.813093,-26.846521,-18.399273,-19.462011,-24.623001,-31.031874,-23.073822,-26.60879,-18.922419,-20.605722,-24.637096,-26.539976,-13.715746,-21.711876,-24.190903,-24.826477,-23.094751,-23.137787,-33.068798,-23.896051,-23.665848,-22.99851,-23.46025,-24.417246,-28.702412,-24.249222,-22.908028,-28.762636,-19.159582,-22.162022,-25.521439,-30.203081,-22.341902,-28.947847,-26.050447,-28.129976,-23.848612,-22.163311,-19.681408,-27.210878,-20.342125,-24.11113,-23.182684,-22.71131,-27.862635,-25.39316,-21.737299,-23.406212,-21.374224,-33.78969,-22.54829,-26.39559,-22.458275,-23.086172,-25.356455,-22.265942,-23.287079,-15.533339,-21.405594,-25.463207,-20.955845,-20.798107,-25.7086,-24.161211,-24.095379,-22.188122,-21.184765,-21.814129,-21.929644,-22.414516,-26.854282,-24.859827,-18.140104,-23.61821,-23.652157,-21.020956,-29.928406,-22.34331,-27.99084,-21.026892,-23.562464,-20.570303,-25.472664,-25.545948,-23.066322,-24.590258,-22.54718,-20.517918,-20.813942,-22.20266,-22.588879,-25.236807,-21.395367,-18.818611,-23.567654,-21.710556,-27.063084,-26.790627,-27.848066,-21.996624,-27.911072,-18.9435,-27.650858,-30.830761,-21.494453,-19.941467,-22.454813,-18.419847,-20.985134,-24.96449,-19.779827,-17.45373,-18.979855,-26.482975,-27.847872,-26.005978,-17.863506,-21.997072,-17.305601,-21.400581,-25.08424,-28.745584,-29.836336,-28.617847,-20.744148,-17.281288,-26.325123,-20.301987,-19.301695,-23.202768,-19.530787,-23.69588,-20.796177,-20.52561,-32.403473,-35.007996,-21.578451,-23.847286,-22.77764,-26.611616,-18.56972
-33.56269,-22.064339,-23.647331,-24.519897,-21.101944,-32.48985,-26.875755,-23.511349,-26.865177,-29.328426,-22.784595,-34.707016,-23.899836,-23.889643,-18.985783,-22.806536,-26.459316,-23.96925,-25.359285,-25.776354,-24.433964,-23.58039,-17.260359,-23.633076,-25.03014,-26.07602,-13.559242,-18.141172,-25.820835,-24.737274,-23.638475,-22.907791,-28.712936,-24.387177,-22.338682,-23.424873,-26.601688,-29.060638,-22.879305,-26.469042,-24.862425,-25.018192,-22.541645,-21.662552,-24.714422,-23.741974,-30.37545,-20.929304,-23.435349,-25.947573,-23.009089,-26.040873,-29.341501,-22.304482,-26.723331,-25.328524,-24.12392,-19.25047,-25.554462,-28.880533,-27.851936,-23.396297,-24.828367,-30.562378,-27.99921,-17.683247,-23.52097,-29.084108,-27.765234,-20.539156,-25.296408,-21.425362,-20.228085,-22.970772,-22.777199,-21.983078,-23.491993,-28.122551,-21.144257,-22.476604,-21.01256,-32.676693,-27.084866,-25.73366,-27.736637,-19.47026,-27.23138,-25.115517,-24.354816,-26.861528,-29.499722,-22.439804,-27.528297,-20.615658,-24.755924,-21.26666,-23.189728,-25.022259,-23.426123,-28.389458,-27.1215,-21.549139,-22.217684,-20.838827,-22.026917,-27.075369,-29.660795,-25.279858,-27.451357,-28.86792,-19.249115,-30.06402,-29.520508,-25.447826,-23.744202,-20.055058,-21.278175,-21.778584,-24.512213,-20.935493,-22.983536,-21.532854,-26.587585,-21.713272,-20.124924,-21.524376,-31.000834,-21.489735,-22.400562,-21.754498,-26.150192,-19.82896,-21.363632,-23.976044,-23.685555,-17.156986,-21.464346,-23.468445,-18.977411,-31.171482,-23.271849,-28.876133,-22.810768,-24.35501,-19.24738,-22.083582,-20.205761,-22.281332,-22.941961,-23.61607,-18.663986,-21.088902,-24.62836,-25.873138,-24.760702,-19.186844,-17.082611,-24.21352,-21.636639,-17.73944,-25.902916,-25.7232,-28.834505,-26.442404,-24.317225,-21.732182,-30.665462,-22.597351,-19.613167,-26.276138,-19.301567,-19.140274,-19.08109,-23.056965,-20.221565,-17.93606,-22.881718,-28.16076,-31.44564,-19.71812,-23.161747,-20.42895,-17.462341,-30.951683,-28.385387,-33.658844,-27.082632,-22.998863,-18.216125,-22.405073,-24.108183,-22.113148,-25.273682,-20.458763,-22.355236,-23.603825,-22.880657,-29.675669,-38.538364,-21.066908,-21.614895,-20.068733,-23.500172,-19.434818
-27.643162,-21.306034,-17.541353,-26.189957,-19.727175,-33.922928,-27.21519,-24.54034,-18.866297,-24.279951,-23.102295,-23.311958,-24.379824,-20.963108,-22.181396,-23.426092,-23.704102,-20.280334,-21.531235,-23.614607,-25.986225,-27.325079,-22.921772,-22.363808,-19.909851,-18.094704,-16.468906,-23.700514,-18.353947,-27.382868,-26.084867,-20.239971,-22.710213,-24.21736,-20.869564,-20.185526,-22.326157,-22.354877,-21.56628,-26.055471,-22.734623,-25.450092,-20.693222,-16.237347,-27.399143,-23.630238,-23.466043,-20.717127,-22.568687,-28.386332,-20.980824,-16.7372,-25.801773,-16.927814,-19.155884,-23.666416,-24.385073,-21.830952,-26.199675,-21.681225,-28.409576,-26.107344,-29.617447,-30.994486,-27.221087,-18.254093,-24.141079,-28.721247,-31.864216,-25.162315,-22.54259,-32.377533,-21.109114,-17.082684,-21.26783,-21.512794,-30.109415,-24.202316,-18.457867,-24.761095,-19.995821,-24.773228,-27.889536,-21.792503,-20.9949,-22.843443,-25.44461,-21.078787,-22.276718,-26.912113,-30.17545,-22.365494,-25.704939,-19.680822,-23.270714,-24.535843,-19.64913,-18.129723,-24.723694,-34.709717,-22.7444,-26.35372,-16.666573,-26.124105,-21.090727,-25.515268,-32.364243,-24.982334,-18.153727,-24.15979,-24.588594,-25.74115,-23.49705,-25.906965,-20.307957,-21.826546,-19.630634,-19.453709,-26.083382,-23.467571,-24.388222,-20.978582,-26.179283,-23.506214,-21.189407,-20.424135,-26.36993,-20.836857,-20.366035,-16.857758,-21.162096,-21.318806,-30.464462,-23.57137,-24.27825,-19.24451,-24.046947,-20.275108,-23.385717,-21.891758,-17.789839,-29.183357,-19.748405,-21.629885,-23.210945,-24.69056,-20.840532,-21.379408,-22.949608,-23.416004,-25.383236,-24.696648,-30.17383,-20.526108,-23.27381,-23.14439,-25.980583,-26.815226,-20.396526,-18.566204,-30.225344,-27.486202,-28.951315,-29.76139,-23.482605,-23.345478,-26.96937,-24.886642,-17.216457,-28.04308,-20.485184,-25.250755,-23.857714,-25.938627,-20.907747,-20.565758,-26.881525,-26.702139,-24.76826,-21.767544,-26.1256,-20.921528,-20.51125,-23.587467,-23.823544,-28.685955,-21.895092,-20.58976,-27.931877,-25.511877,-34.621395,-25.908794,-28.92241,-24.483196,-30.774714,-20.874819,-18.049923,-16.240322,-24.8085,-20.710821,-25.26453,-15.506259,-26.702097,-18.622047
-25.068996,-17.747105,-18.49116,-23.851322,-17.846489,-29.823105,-26.777836,-24.611744,-19.925533,-28.363802,-26.834246,-18.693771,-27.490692,-21.40521,-19.923073,-20.48312,-22.35605,-19.293507,-25.792877,-25.212568,-22.939968,-22.735489,-21.935646,-30.93687,-22.037724,-20.93545,-18.68991,-24.280378,-20.494125,-24.28539,-26.466038,-26.716436,-23.52238,-27.816856,-25.54203,-20.292717,-22.591206,-27.488602,-20.524372,-25.996227,-23.256632,-27.241531,-17.11049,-18.766176,-28.800074,-24.302319,-21.19187,-20.8344,-16.824697,-32.740322,-23.683472,-18.321293,-21.602982,-20.233585,-18.797121,-27.526081,-23.18004,-24.608105,-21.860222,-22.932468,-24.924976,-22.077242,-29.305956,-25.598566,-26.592218,-17.177834,-22.989712,-27.7975,-31.018694,-24.441341,-20.748476,-21.879374,-19.26424,-19.851793,-22.78648,-22.752918,-27.151257,-22.513931,-20.437035,-29.303724,-28.626907,-23.886982,-22.489925,-27.917122,-17.368067,-22.358288,-26.382767,-24.060656,-23.565933,-27.844528,-26.829456,-24.809948,-23.433487,-24.577305,-29.421135,-23.779587,-24.672606,-20.378113,-27.157238,-27.095732,-28.938993,-20.2392,-22.282639,-23.919489,-25.53689,-26.07414,-23.223183,-23.816107,-21.130196,-24.57946,-18.886425,-29.091639,-28.464668,-23.796074,-25.324928,-21.06356,-25.543774,-23.823751,-27.770428,-27.328564,-27.195871,-24.39999,-21.277302,-25.63772,-25.450127,-29.780504,-21.528072,-26.35479,-16.889887,-19.263693,-25.547783,-25.737852,-41.059685,-20.343647,-22.338474,-23.290009,-18.656902,-21.367014,-22.925068,-15.601009,-21.99638,-30.953722,-23.87526,-21.790787,-25.721476,-20.414885,-17.906925,-20.18266,-21.490807,-25.051325,-28.568806,-19.350739,-27.150808,-23.640009,-22.03392,-29.817423,-24.151308,-25.187767,-24.212833,-23.934631,-30.369137,-33.050083,-31.868801,-31.385712,-21.596601,-24.91166,-24.28395,-25.690754,-19.157722,-25.19189,-20.20961,-27.473993,-21.10887,-25.151249,-18.580345,-20.193308,-24.829826,-20.02385,-23.384453,-23.2137,-26.962938,-22.432417,-21.368683,-24.28349,-25.950024,-19.281002,-24.465038,-24.30219,-23.194115,-24.477575,-30.346687,-26.495213,-28.523258,-19.993536,-33.84265,-20.456797,-23.71832,-16.577316,-21.662064,-30.305119,-29.61223,-21.236565,-23.07394,-19.324333
-28.227036,-20.617296,-17.000069,-22.90873,-21.34985,-25.27158,-25.059185,-22.607172,-21.87318,-28.654564,-25.462357,-21.043644,-28.22468,-23.779118,-16.357119,-20.120033,-19.540466,-20.042532,-26.10208,-21.9763,-20.359102,-19.20042,-18.459387,-37.980087,-24.1689,-23.527868,-19.383204,-29.132748,-25.17366,-18.406246,-24.528706,-24.544983,-28.337803,-30.568861,-26.965118,-21.697304,-25.339954,-20.071415,-18.87215,-26.591078,-24.25132,-28.849415,-18.60892,-22.605698,-23.108898,-19.995705,-23.77453,-24.316086,-17.725338,-32.206276,-28.298746,-21.783133,-25.71641,-25.117876,-20.001255,-25.552683,-20.143524,-19.721909,-20.825815,-20.643126,-23.774149,-24.011183,-20.924194,-24.445082,-20.183743,-21.177856,-16.89148,-28.060472,-24.778456,-28.910776,-21.38903,-18.960331,-20.30328,-26.96672,-26.061543,-20.201809,-27.899889,-18.217136,-26.839005,-26.511848,-23.09125,-21.740974,-18.884655,-27.635496,-17.313047,-23.062424,-28.695538,-28.26223,-18.953775,-24.810389,-19.459564,-20.30648,-26.2316,-18.815681,-33.22539,-29.326061,-21.870026,-26.418863,-27.780024,-17.007488,-21.44205,-19.9776,-21.564457,-26.638714,-21.1505,-20.007431,-19.48564,-23.122437,-27.649536,-25.068865,-16.729515,-25.28357,-30.09304,-21.953968,-30.157341,-23.661076,-29.417112,-22.302036,-25.49493,-23.401463,-23.377253,-24.56608,-21.105026,-19.973032,-18.880455,-28.927822,-22.062801,-28.271828,-17.91952,-19.8157,-22.610815,-22.300549,-31.04582,-23.100182,-20.85799,-26.681992,-18.286564,-20.594017,-24.478163,-15.054986,-21.808193,-27.542086,-25.180386,-23.691689,-22.732914,-18.64884,-19.066044,-24.00259,-25.148014,-27.11134,-23.783308,-20.582243,-25.500051,-30.22046,-25.186111,-22.89935,-23.218275,-24.669891,-24.701065,-20.864218,-27.222233,-24.349953,-23.050198,-31.676281,-22.156765,-23.406261,-26.333107,-22.016315,-24.492931,-18.211166,-18.048748,-26.10434,-18.657722,-22.140656,-15.972441,-18.583714,-22.016068,-23.320118,-20.753227,-17.497673,-23.508514,-20.413319,-19.040745,-18.933216,-26.993584,-17.460264,-22.707638,-25.343996,-18.737698,-23.283628,-22.338194,-23.463268,-26.529278,-21.688206,-22.406487,-24.27191,-25.154104,-24.321115,-23.477875,-30.132442,-20.868004,-20.677103,-25.16447,-20.912905
-37.65856,-27.445087,-20.055344,-20.776485,-21.888214,-30.295998,-22.739805,-23.991753,-20.995983,-23.73906,-27.896358,-21.334671,-30.553576,-25.440548,-19.484482,-25.309929,-22.316284,-26.245167,-23.470955,-19.053432,-23.353489,-26.428982,-23.462143,-29.72918,-27.789345,-20.311722,-22.103874,-29.464697,-23.843975,-23.57984,-26.642248,-21.330591,-33.481976,-27.355547,-27.686106,-25.678772,-25.927876,-19.04227,-16.448193,-20.64134,-25.090477,-22.225883,-30.13003,-23.352446,-18.677208,-21.406456,-23.280964,-33.008522,-18.424572,-26.094492,-27.81327,-21.138542,-25.95859,-20.654701,-22.310314,-25.269623,-25.542202,-24.840534,-27.033615,-25.21393,-29.107342,-22.329174,-19.054192,-30.086027,-20.515263,-24.599186,-16.912477,-27.380672,-19.97572,-27.74212,-21.158867,-21.638226,-20.46703,-26.88557,-24.893991,-23.412748,-26.386703,-22.94328,-24.817215,-21.066921,-28.831697,-18.749773,-21.054968,-25.220062,-23.983238,-31.77963,-20.02152,-28.731894,-20.151754,-23.149992,-23.673471,-18.257463,-24.793062,-17.381298,-26.580076,-23.923882,-18.781443,-25.353588,-28.285622,-18.458023,-21.40344,-19.280048,-22.162931,-21.269892,-26.835514,-20.262327,-20.211857,-22.289654,-25.548695,-23.451393,-24.300968,-21.603449,-31.124819,-22.431576,-26.562788,-20.292408,-27.519253,-22.306904,-23.796766,-21.976713,-20.843658,-23.526789,-25.559282,-19.94823,-19.631191,-25.374252,-21.81313,-30.960901,-21.663088,-22.375946,-25.521782,-23.71376,-26.224306,-24.132126,-32.34363,-24.206844,-24.666668,-25.410309,-22.841503,-23.13123,-24.381992,-26.36602,-21.865993,-23.570183,-24.390003,-22.655514,-23.136574,-25.761387,-24.75937,-31.864174,-28.968666,-22.54278,-28.137453,-23.228075,-26.136211,-21.548252,-21.28823,-32.297836,-27.289948,-21.40151,-23.932537,-22.899288,-20.985546,-30.734652,-22.296207,-21.138283,-26.252838,-29.330711,-26.59569,-20.568928,-18.22189,-30.368378,-17.525183,-22.056004,-22.022623,-27.392841,-26.35618,-27.955532,-18.199284,-19.489296,-21.866255,-22.783928,-22.934322,-17.630417,-32.188793,-22.54863,-27.009687,-31.834845,-19.109179,-24.977613,-26.098076,-22.22349,-21.951252,-18.422646,-21.110996,-21.157177,-24.439892,-27.019228,-22.847141,-26.0979,-20.178503,-23.72858,-27.294203,-27.356304
