-24.384598,-24.276253,-23.238344,-23.044422,-22.579512,-25.07618,-26.84085,-18.093836,-18.912054,-27.948425,-25.024414,-23.186157,-20.842995,-18.488281
-20.90556,-22.136715,-27.320831,-23.98283,-19.16533,-19.635017,-17.707718,-19.934446,-21.576843,-33.091194,-25.667585,-21.539066,-20.08231,-21.243155
-18.621876,-26.210226,-28.518873,-19.988394,-23.58936,-19.335506,-19.3472,-25.13875,-18.761835,-30.099937,-23.7065,-22.741564,-19.197052,-20.833956
-16.860107,-25.50372,-28.111782,-20.580276,-18.743454,-16.373632,-23.741604,-20.03349,-22.227869,-28.231068,-23.870926,-21.496864,-20.459953,-22.227829
-19.262508,-21.29006,-24.37128,-22.909956,-20.1171,-22.241192,-25.732403,-23.476889,-21.971527,-30.031153,-23.035065,-23.350798,-21.655254,-20.322449
-20.721205,-22.510517,-26.250603,-20.893072,-21.63388,-22.648277,-22.511242,-20.295494,-20.818352,-31.295973,-25.783628,-21.072369,-22.49737,-20.509296
-26.189875,-19.622337,-24.664165,-21.04805,-20.619358,-23.797733,-21.596329,-17.7546,-23.926857,-30.128384,-27.720737,-21.749214,-23.528368,-21.857162
-25.599174,-20.65734,-24.177921,-20.060982,-22.108053,-24.118832,-22.653622,-22.120756,-21.450626,-31.364481,-25.167664,-22.85631,-20.44698,-18.501688
-25.601732,-19.234518,-26.82821,-19.493183,-25.380413,-21.83184,-22.471727,-23.471523,-23.172176,-35.72234,-27.360428,-25.463177,-19.862278,-20.41133
-29.882017,-24.4198,-21.402485,-24.723602,-19.352833,-20.750702,-22.019903,-22.191889,-24.214252,-28.298433,-28.239017,-20.215298,-17.8183,-20.387983
-26.384245,-23.132107,-22.256237,-26.38326,-22.647251,-21.854836,-20.50554,-23.619797,-24.352816,-30.12799,-25.016823,-20.917027,-19.28447,-21.998264
-23.798561,-21.878109,-23.195742,-25.032778,-21.826681,-20.564991,-20.363165,-21.75744,-22.989956,-28.874485,-24.042257,-24.297066,-19.124525,-27.150269
-22.409122,-19.884573,-23.150461,-24.092714,-22.292385,-21.601156,-22.382952,-18.685566,-23.619164,-29.37872,-25.159313,-22.029766,-17.711782,-24.389017
-24.207294,-19.715582,-23.15099,-25.609766,-21.553238,-23.187838,-21.04931,-22.088573,-20.996408,-30.358385,-27.574183,-22.51519,-20.753662,-24.792421
-29.012358,-20.904053,-22.815548,-22.447342,-19.104904,-19.117956,-24.260893,-25.442564,-23.647884,-28.583338,-23.3941,-23.2434,-21.541172,-22.370338
-30.695969,-27.515974,-21.223999,-24.458996,-21.351315,-19.031483,-24.687248,-21.082212,-19.298836,-30.187462,-25.372723,-21.017153,-22.703596,-22.892872
-25.458033,-22.792196,-25.989658,-23.436766,-20.568478,-19.401264,-25.387917,-22.863003,-19.814507,-27.796764,-21.80885,-19.8072,-18.963593,-21.286987
-23.497047,-19.746044,-24.534935,-26.330976,-22.372978,-22.156532,-24.739574,-22.805801,-25.194271,-28.194506,-23.904438,-24.07519,-23.271297,-24.489433
-28.17004,-22.27609,-25.461657,-25.429398,-20.660954,-21.788645,-20.004368,-19.29889,-26.54855,-31.047195,-24.687416,-21.301586,-24.401012,-24.503403
-24.449787,-21.231953,-23.09728,-24.80175,-21.38906,-19.28688,-19.861633,-21.870028,-28.252943,-31.143946,-24.432198,-20.859987,-24.23126,-21.336111
-24.817656,-21.441032,-21.354065,-21.752354,-19.739922,-19.195152,-20.811115,-23.06281,-22.189865,-33.834137,-27.6488,-20.167614,-21.408875,-19.857334
-29.997477,-19.696177,-21.10197,-23.219002,-21.083504,-24.09378,-22.244192,-19.93574,-25.240524,-30.541447,-22.646116,-23.168404,-24.25104,-23.96745
-27.32904,-19.016083,-25.23583,-19.644459,-20.469727,-22.64571,-22.845594,-22.57266,-19.723835,-30.946032,-23.932058,-21.147404,-20.608116,-26.40267
-24.646542,-21.318672,-24.902203,-17.52837,-20.520056,-21.27357,-24.924208,-24.430363,-23.306953,-33.583893,-25.630047,-25.973148,-21.007565,-20.096241
-24.709171,-25.31813,-22.081932,-23.179502,-22.174156,-20.175367,-19.83105,-21.852125,-24.967316,-32.500042,-25.967405,-23.959969,-21.992317,-21.694012
-25.864307,-24.616892,-20.827976,-22.617762,-21.362154,-22.510042,-21.188126,-18.950071,-21.599674,-30.711782,-31.106995,-23.107546,-22.065453,-18.952372
-24.457033,-20.957066,-25.475548,-25.212914,-19.793016,-21.249752,-22.142492,-22.322681,-20.01545,-28.902216,-26.840908,-23.900791,-20.938293,-20.591711
-24.434322,-20.981344,-23.804108,-20.961279,-20.906597,-19.433544,-21.68291,-23.264751,-24.050255,-28.927116,-27.102236,-22.535942,-21.179342,-21.436312
-25.191288,-18.739075,-25.167114,-20.56992,-23.092518,-21.300163,-22.068274,-19.24361,-29.200132,-29.67339,-27.477898,-22.383305,-22.474236,-21.242409
-28.164883,-16.989574,-23.50068,-23.627064,-20.874258,-21.16004,-21.773352,-22.161158,-26.116844,-31.18554,-28.255672,-21.695705,-20.462873,-19.166662
-27.758692,-22.579742,-23.08732,-21.321487,-22.99265,-21.078754,-21.175266,-22.834408,-22.089584,-29.606861,-31.950258,-19.571629,-22.081623,-24.13345
-24.787426,-19.240711,-18.12968,-20.16507,-24.72411,-20.499615,-21.49778,-19.538183,-23.507381,-29.7382,-27.879904,-18.04882,-16.96928,-21.027748
-23.711687,-21.480675,-23.67833,-21.669617,-20.923412,-20.500277,-22.77749,-21.28386,-23.727297,-29.723368,-26.013329,-18.830112,-19.326654,-22.070885
-25.792519,-23.655796,-23.716427,-20.425018,-21.273935,-17.96317,-25.598932,-20.738749,-21.542126,-30.871014,-28.377975,-19.708006,-16.8587,-21.85908
-26.469118,-20.370436,-21.579483,-21.264378,-22.865606,-20.873861,-21.451529,-21.400198,-27.351688,-32.470806,-28.081524,-18.599041,-23.414753,-20.929909
-27.374119,-24.17611,-21.750322,-22.930727,-20.241858,-21.848272,-21.381138,-23.478098,-26.4328,-33.160202,-29.041431,-22.289368,-24.318977,-22.55064
-27.627588,-20.156906,-25.313976,-21.193575,-19.109978,-21.149183,-22.09825,-21.910435,-24.224554,-33.188225,-30.340778,-21.891184,-20.952389,-22.394669
-24.758661,-20.997152,-22.38741,-20.014017,-21.980692,-23.11314,-22.789778,-20.381065,-23.670958,-32.29909,-28.46354,-20.319519,-21.009373,-21.183764
-26.290539,-19.596754,-21.145237,-19.71854,-21.60414,-20.32023,-20.424065,-22.916798,-24.396465,-33.328934,-26.188204,-20.223778,-20.303818,-18.265038
-28.127907,-21.509016,-20.987741,-22.02977,-20.693241,-20.780231,-23.575172,-19.797903,-21.28186,-30.478256,-27.174812,-23.338932,-19.842194,-20.977146
-25.804276,-22.638845,-23.241755,-22.27217,-23.711662,-23.524004,-23.70384,-20.776468,-26.387987,-29.058777,-28.491404,-25.466312,-22.287975,-22.438906
-20.658405,-20.507101,-23.786674,-24.392384,-21.429794,-23.064125,-20.169353,-26.57654,-25.277336,-31.371662,-29.097736,-23.16547,-23.302753,-23.85719
-22.136269,-19.940212,-23.45745,-25.758488,-22.872322,-22.294579,-23.141047,-23.786646,-25.558212,-32.195713,-26.462444,-17.805468,-18.038446,-25.2398
-24.798897,-22.44088,-23.174511,-23.833008,-22.86068,-22.711666,-22.732574,-23.035957,-24.119785,-33.19171,-24.473505,-17.893272,-19.249651,-21.588516
-28.184853,-19.889439,-22.288372,-23.673323,-20.375652,-22.991123,-22.29013,-24.197807,-24.494658,-32.49852,-24.250456,-21.8106,-20.055656,-21.769474
-23.729406,-22.786278,-23.097914,-22.240229,-22.139719,-22.897015,-23.503223,-23.897482,-24.458698,-28.720768,-25.50974,-20.067822,-22.777054,-22.32528
-19.437866,-23.219643,-23.321936,-22.652828,-21.617886,-22.2869,-24.18419,-22.88013,-22.293346,-29.51536,-28.64783,-20.522865,-22.970406,-22.208279
-24.757442,-24.850462,-21.319578,-23.093927,-21.546768,-23.993402,-21.130314,-23.56027,-23.928446,-32.086727,-30.806349,-19.69259,-19.802853,-21.089546
-28.045773,-23.96211,-23.226265,-22.500473,-22.980446,-25.099575,-22.3093,-22.277433,-24.885448,-30.110973,-28.416166,-19.325577,-21.063465,-23.090092
-26.4487,-22.287817,-21.74282,-24.108652,-20.945333,-26.891289,-21.747766,-21.57723,-21.830599,-32.368988,-25.08302,-17.919548,-23.831503,-21.773651
-25.356758,-19.873207,-24.003798,-21.961191,-18.585112,-22.60616,-21.466007,-23.683191,-23.690094,-31.748537,-22.399578,-21.26752,-22.07684,-23.528877
-23.18359,-23.901749,-23.280369,-19.993946,-20.55586,-20.854034,-22.11936,-23.143188,-20.870201,-31.554274,-24.225903,-17.867252,-22.006697,-22.516312
-25.907232,-25.487535,-20.44563,-23.614897,-21.016956,-21.945179,-24.36573,-22.518332,-20.475388,-32.86393,-27.973705,-22.445988,-22.483515,-22.3039
-24.638855,-21.891434,-22.495605,-21.92263,-23.577337,-24.57777,-24.22501,-20.03281,-24.378773,-34.632996,-30.650335,-22.30194,-21.879759,-20.354836
-28.344582,-19.677147,-25.293037,-21.957558,-20.695189,-24.147095,-26.622873,-21.668648,-24.780428,-32.895298,-28.070963,-21.908276,-24.370197,-21.877628
-25.330523,-23.030281,-23.562185,-22.351229,-20.69627,-21.858864,-25.966444,-23.936394,-25.824766,-35.51464,-29.324968,-23.071232,-22.67654,-21.69716
-23.19313,-23.514523,-21.740738,-23.286606,-22.08289,-24.094364,-22.155186,-21.151596,-25.423532,-32.93484,-27.755577,-18.94969,-20.23293,-22.92143
-22.169956,-25.163244,-20.96507,-22.985952,-24.85616,-25.421661,-23.203579,-23.48267,-22.695374,-32.488552,-28.645185,-22.89003,-19.943165,-27.927715
-26.018929,-24.463385,-22.232584,-22.876352,-21.71001,-22.232502,-22.707695,-19.760633,-21.002337,-32.880463,-29.410221,-21.141882,-18.903625,-24.182728
-23.316254,-22.290098,-22.726742,-24.157492,-23.605,-24.183514,-23.233444,-21.5027,-20.511583,-31.382633,-27.830153,-20.80069,-19.03201,-20.594332
-25.53975,-24.164898,-23.38552,-21.9639,-21.939861,-22.836313,-22.245007,-23.925016,-24.090689,-33.170372,-25.895014,-19.78672,-21.914083,-22.332212
-23.870522,-25.68088,-21.942387,-21.740017,-21.916487,-22.04916,-24.128695,-21.706993,-23.128613,-31.58721,-22.017529,-20.153217,-19.2757,-23.110752
-25.016047,-24.743319,-21.49335,-23.948627,-20.2174,-24.498657,-22.989742,-21.507309,-23.337559,-31.988337,-24.037788,-21.574192,-22.440561,-22.978983
-23.230461,-21.588562,-23.290432,-22.519499,-21.205383,-20.427895,-21.524628,-23.895903,-24.323093,-35.19333,-27.92138,-20.80108,-20.007988,-22.998436
-24.769493,-20.80811,-21.24567,-22.457586,-22.401878,-18.981373,-22.237427,-20.132675,-23.49592,-34.26224,-28.486092,-21.62706,-23.426756,-21.152773
-25.922123,-21.876148,-23.948639,-22.148449,-21.92257,-22.630953,-21.265457,-22.380268,-23.214756,-32.965935,-30.739466,-20.131924,-20.657135,-21.050625
-25.660877,-22.485853,-23.197718,-21.28159,-21.854397,-21.087185,-22.325539,-21.809994,-22.036797,-32.42631,-27.715715,-20.111437,-21.419756,-19.878714
-23.350334,-26.139475,-22.565334,-22.104366,-23.612312,-23.089064,-21.293835,-20.346794,-25.233805,-35.579346,-24.426998,-17.736862,-22.804913,-17.937656
-26.131968,-23.097944,-22.566496,-21.98029,-22.164433,-24.877163,-22.551136,-20.297342,-23.638382,-30.345907,-24.883749,-16.158016,-23.077803,-22.702759
-26.903072,-22.616207,-22.408901,-22.220123,-21.843578,-24.194744,-22.4421,-21.949265,-24.620737,-31.047491,-25.47436,-20.461014,-21.0155,-22.7754
-30.09213,-24.537064,-21.950462,-21.35454,-22.498665,-20.368301,-22.565083,-21.279474,-25.938814,-34.294556,-27.423817,-21.12731,-20.392094,-23.848862
-27.009464,-21.80945,-23.304905,-24.896496,-21.015366,-21.691805,-23.916386,-22.520275,-25.0821,-34.676918,-30.539427,-20.385094,-20.015402,-23.528805
-31.492538,-18.938524,-25.154915,-21.518661,-23.369213,-23.497349,-21.71482,-24.982353,-23.381107,-33.310585,-33.289684,-20.754772,-18.874142,-22.244637
-29.241308,-21.09533,-22.567171,-22.567284,-23.461418,-24.280624,-19.629013,-22.35584,-22.450459,-33.667255,-31.153923,-21.071539,-23.20441,-20.216908
-26.937847,-22.751413,-21.904453,-20.800358,-21.900126,-22.026909,-22.42442,-22.795887,-23.61077,-34.513577,-28.312658,-21.21187,-23.03903,-20.916296
-25.26076,-21.828161,-24.126177,-20.42419,-19.935476,-23.171715,-22.359165,-23.874971,-22.518305,-35.30381,-29.529593,-21.689758,-21.317188,-22.452637
-25.882635,-25.797358,-23.085564,-22.543777,-20.343338,-21.781315,-20.457253,-22.616817,-21.455029,-32.51817,-31.059929,-21.383163,-21.577496,-22.403206
-29.370329,-24.674576,-22.924622,-21.203224,-22.529472,-23.58432,-22.129524,-25.721468,-21.199429,-31.72623,-29.192835,-19.88361,-24.900906,-24.305908
-28.816814,-25.767439,-25.848022,-26.08715,-27.836737,-25.666979,-24.712513,-24.486036,-30.06234,-33.199688,-32.58581,-25.85065,-24.92384,-25.292204
-30.971083,-29.105484,-32.651703,-32.66761,-35.158276,-33.861427,-31.427109,-30.480433,-36.76367,-41.067017,-39.780907,-32.299244,-29.830738,-31.54874
-41.721798,-43.838818,-46.129005,-43.418938,-44.592056,-43.613045,-44.59478,-44.285465,-44.321114,-53.29805,-48.258286,-41.247936,-39.947174,-41.421837
-46.454544,-61.758263,-61.7558,-62.96575,-60.56685,-67.428215,-61.32496,-62.12591,-65.96614,-74.755745,-67.13955,-60.296703,-61.966812,-64.71113
