-30.057154,-37.421513,-43.866096,-36.826492,-32.809586,-37.707012,-37.51074,-35.725353,-34.60158
-35.850445,-36.82583,-46.42453,-43.549026,-33.906242,-36.57687,-32.13354,-38.559284,-37.87824
-36.838577,-35.670025,-37.01992,-41.362495,-31.205017,-32.77551,-34.964188,-40.750755,-31.708155
-34.852863,-37.02915,-39.003418,-38.460403,-31.073843,-33.746777,-39.827583,-42.87021,-35.08939
-35.18474,-36.028103,-36.33902,-37.760883,-29.667034,-31.306282,-32.676865,-39.569508,-36.112293
-34.92892,-36.233906,-43.837437,-48.82309,-28.353674,-35.450287,-29.703827,-40.206425,-37.9902
-38.328094,-33.95471,-41.25999,-44.050056,-26.264957,-31.947048,-32.121822,-36.673748,-34.810333
-37.08898,-30.571306,-38.738018,-40.601826,-33.67139,-33.031994,-33.998596,-39.28398,-30.479353
-33.26742,-27.302853,-36.63982,-40.52286,-34.107983,-35.63504,-36.808937,-36.692318,-32.64936
-31.124788,-25.944904,-37.456055,-41.781475,-35.256138,-38.52416,-36.084118,-33.56793,-35.718475
-33.53499,-29.384304,-42.038525,-38.859394,-35.560974,-35.113586,-32.699944,-35.89369,-34.55399
-37.338448,-27.91838,-41.147785,-36.783543,-33.719234,-37.34481,-31.638206,-38.069477,-36.513767
-36.02045,-29.893135,-41.585175,-37.772785,-40.94101,-39.89031,-32.550156,-39.001972,-32.256786
-34.99833,-26.333893,-35.030483,-32.984444,-33.673485,-34.095448,-31.691463,-39.75113,-34.579285
-36.601685,-23.936598,-35.469097,-29.838509,-29.521639,-35.2956,-29.350956,-36.42035,-29.935345
-34.76401,-23.958393,-28.989292,-31.020584,-33.54304,-29.830479,-29.09103,-33.86802,-31.676422
-36.12945,-22.137417,-33.136223,-31.048004,-35.47188,-28.883953,-33.363224,-35.23534,-33.92907
-40.70838,-22.262064,-35.87405,-28.284103,-36.59328,-29.828045,-30.34544,-36.08463,-30.385109
-34.566574,-23.540724,-36.322475,-30.313047,-32.686073,-30.639936,-35.844563,-37.17232,-27.477852
-33.536358,-29.774382,-37.32859,-29.642313,-28.168344,-35.36725,-45.426796,-34.43298,-29.106014
-38.692295,-29.564201,-32.996925,-33.307095,-33.868164,-41.41066,-48.686813,-40.690197,-27.495266
-38.594284,-31.535734,-30.952454,-39.91518,-39.078056,-40.41535,-40.576447,-40.976448,-27.724686
-33.802822,-32.10042,-30.001831,-44.19992,-35.773308,-31.40437,-38.581013,-37.6229,-32.69515
-30.322052,-24.654337,-36.317753,-41.925488,-31.791424,-30.967491,-37.44969,-39.7912,-32.21089
-31.38171,-21.509018,-28.80478,-39.021557,-31.504986,-34.440933,-33.923164,-34.11451,-26.8547
-37.629578,-24.303844,-25.261774,-36.84181,-32.504814,-42.636322,-33.504227,-33.17836,-32.30984
-43.453243,-21.170135,-23.950453,-31.603533,-32.994724,-31.94738,-29.64075,-34.50881,-31.819288
-39.95445,-24.237053,-29.022694,-29.15596,-30.523346,-30.185282,-30.52209,-36.33176,-30.053274
-36.815945,-27.197407,-28.270706,-29.147266,-34.900208,-34.967224,-36.009525,-35.44957,-32.322365
-41.19291,-32.09016,-31.960112,-25.670126,-39.191406,-35.878025,-30.796738,-35.216278,-30.69297
-43.035614,-29.57714,-35.22868,-22.483786,-37.107105,-33.84586,-28.146032,-43.77254,-31.301651
-43.45156,-26.982983,-31.843838,-23.116575,-33.775146,-37.642307,-33.42561,-41.137676,-27.776783
-38.515724,-30.043259,-34.46879,-30.461203,-35.90586,-37.96676,-34.8204,-40.150185,-31.14575
-34.876102,-31.67931,-36.731216,-31.739452,-31.901527,-37.52886,-35.661076,-39.7662,-30.98659
-36.587807,-37.303917,-36.14571,-37.104435,-34.38754,-38.505627,-35.261333,-43.46318,-34.7274
-34.074833,-40.442368,-39.188683,-41.751312,-33.2863,-36.003994,-41.546295,-36.513546,-31.422394
-37.24042,-39.41028,-36.481705,-35.93916,-34.79365,-34.005844,-40.95195,-37.51394,-31.269543
-33.244213,-40.05986,-37.872757,-34.509785,-29.218618,-33.5774,-39.592056,-36.260464,-32.21903
-36.738907,-34.71449,-40.859592,-33.763584,-27.63092,-28.557156,-32.612183,-40.991306,-36.624035
-35.566242,-33.235638,-40.92305,-32.23898,-32.796825,-29.27653,-33.114285,-36.7707,-35.81015
-36.542336,-33.31035,-37.33819,-27.832245,-34.247547,-27.798382,-33.01844,-38.239597,-33.76467
-38.27942,-28.28563,-35.325302,-28.861477,-34.722454,-30.053867,-31.600199,-35.519367,-33.35884
-34.869583,-27.050076,-40.41285,-33.153156,-37.910316,-37.48629,-34.440414,-37.590153,-32.556175
-37.31107,-31.500473,-43.740364,-35.400154,-28.513891,-37.55547,-38.969444,-43.042267,-35.8362
-32.667637,-31.340822,-41.03342,-37.239883,-28.186094,-38.320427,-37.065903,-42.350536,-33.989624
-33.752705,-32.51969,-40.940125,-33.613243,-27.621754,-30.7215,-34.160793,-36.34544,-37.527184
-33.85316,-32.33841,-38.924137,-36.515305,-26.506111,-27.949188,-36.29623,-38.03677,-36.796223
-32.906693,-33.79649,-37.227867,-37.143806,-28.570301,-30.52959,-32.475605,-34.469135,-39.119034
-34.77064,-29.078924,-38.524815,-42.427002,-29.743113,-24.707542,-32.56339,-35.025967,-39.309814
-33.403828,-31.745699,-43.582016,-38.04766,-28.254707,-27.3966,-33.991642,-34.09029,-33.888153
-36.580536,-38.459522,-47.01158,-38.671143,-31.833,-28.543598,-30.743767,-34.259556,-39.060616
-41.91788,-42.66906,-43.489094,-36.91516,-36.028465,-24.28105,-36.966396,-36.24445,-40.21678
-35.859943,-39.156067,-37.930122,-37.11224,-34.188812,-28.151329,-35.176533,-32.470715,-35.079933
-31.393196,-31.288246,-39.3913,-38.99006,-31.334982,-33.490326,-36.398384,-34.95742,-34.62201
-34.815662,-33.50711,-39.881157,-40.219566,-28.519184,-33.277916,-31.787382,-39.3848,-33.66314
-37.968884,-38.655167,-35.6944,-43.090538,-26.341665,-37.94992,-27.473106,-36.183517,-33.094234
-34.891987,-38.97267,-36.34946,-43.947933,-26.990599,-33.611225,-29.6507,-41.251736,-30.820564
-31.618427,-42.463154,-42.15031,-40.66243,-29.59281,-37.470333,-33.85256,-38.839523,-31.646011
-35.45498,-36.052734,-43.306877,-37.37557,-32.521545,-32.97915,-30.426441,-37.7353,-27.301666
-46.32077,-35.289536,-34.78195,-39.21492,-31.620712,-32.997345,-34.729713,-33.3696,-30.40033
-43.218845,-36.027,-33.89263,-40.937775,-36.303528,-33.930733,-38.447376,-30.355833,-36.072407
-34.897774,-34.247906,-37.86658,-39.6095,-33.251747,-30.20803,-37.515343,-36.86402,-33.50233
-30.753126,-36.337963,-40.546627,-41.697258,-31.5164,-33.13947,-27.438538,-35.885456,-33.2471
-35.963356,-34.002304,-38.055737,-38.76449,-28.286442,-36.91099,-28.707794,-41.265377,-28.879442
-41.117924,-32.048973,-38.79903,-37.893036,-29.140587,-35.47803,-37.003124,-41.893894,-37.80498
-38.957043,-30.05497,-43.27176,-35.073475,-28.632029,-30.363855,-33.433918,-35.543774,-44.208714
-40.734795,-37.285812,-40.055737,-33.11382,-29.75077,-32.223442,-37.542862,-33.569027,-34.39556
-40.156384,-32.072453,-37.73038,-38.006676,-26.67142,-33.22233,-35.50428,-34.430195,-32.16844
-36.59207,-29.347086,-38.439472,-38.823105,-29.153627,-32.561943,-35.515762,-32.608353,-28.802471
-38.80873,-26.26004,-39.415333,-38.413578,-31.34388,-35.81949,-35.76234,-34.82624,-36.408512
-36.453415,-27.29066,-35.856503,-36.638657,-34.912327,-27.25349,-38.98685,-34.411728,-41.05586
-38.567036,-28.98832,-34.194862,-34.201138,-34.684002,-28.826035,-30.15938,-39.190228,-39.54084
-36.646847,-28.715267,-37.037163,-37.037952,-29.759533,-32.38651,-32.436058,-37.223335,-40.105305
-35.605724,-26.630783,-37.11686,-35.84588,-32.273144,-34.87854,-31.645058,-31.334595,-38.43471
-42.178696,-29.523561,-36.143387,-37.307312,-38.72444,-36.329197,-28.815838,-30.25308,-34.80254
-47.009945,-37.921947,-33.39166,-32.64096,-29.391567,-37.4791,-28.719303,-37.848602,-30.835205
-35.903854,-32.178078,-31.724846,-34.729855,-28.794958,-34.980026,-28.920338,-35.734005,-32.566257
-33.38159,-27.462053,-28.646479,-36.637123,-35.927464,-34.344044,-41.289013,-40.74187,-35.544422
-33.435577,-31.894934,-32.207184,-33.76336,-29.90573,-33.203083,-34.853348,-36.528202,-35.595688
-34.847916,-23.513351,-24.316822,-31.343676,-23.819826,-31.954266,-29.759727,-30.763363,-31.485153
-34.85344,-19.108547,-27.034245,-30.979597,-27.873234,-36.052975,-33.10596,-33.30547,-34.05045
-33.057392,-16.21839,-33.10819,-28.173521,-29.587404,-32.99914,-35.100437,-35.054863,-30.384731
-36.019135,-18.542946,-30.962074,-19.517513,-32.555553,-35.35755,-32.03694,-35.851345,-31.184471
-35.176376,-22.436157,-30.768852,-18.80127,-31.230835,-34.689796,-35.780525,-32.323162,-25.854956
-32.50231,-25.758919,-29.837366,-23.833652,-32.664097,-31.940994,-35.418865,-37.38576,-28.145699
-33.653786,-31.173357,-31.695616,-20.288422,-28.947412,-32.7134,-32.51609,-34.46798,-31.350307
-42.46369,-31.229868,-35.52547,-19.30141,-31.936003,-33.211937,-32.529778,-37.969368,-33.23437
-40.911407,-30.783012,-36.296474,-29.605669,-37.61787,-31.423925,-36.770638,-35.912617,-30.718744
-40.07606,-31.52016,-35.897797,-28.989304,-34.16376,-35.523396,-35.209503,-35.19125,-31.840971
-36.612774,-32.9244,-30.611454,-32.172894,-33.296997,-34.690464,-33.472466,-37.158382,-31.03916
-39.195904,-34.720913,-35.964485,-31.292747,-29.955856,-30.225716,-30.926939,-36.999344,-31.714767
-43.236195,-34.564312,-43.778503,-34.704727,-34.239895,-28.254723,-31.228262,-36.23027,-34.70801
-41.120983,-41.45172,-43.21491,-35.257122,-36.9344,-30.522783,-33.520966,-33.642082,-35.555824
-36.979897,-35.42706,-38.25096,-34.044056,-27.587753,-34.11976,-33.038647,-33.07661,-34.871693
-35.893223,-36.498875,-40.226055,-35.061527,-27.445183,-31.99925,-29.545677,-33.315113,-36.603256
-33.123104,-39.73484,-37.056877,-34.57355,-29.605923,-29.252787,-28.468246,-38.37072,-34.51725
-36.15435,-40.724277,-35.48886,-32.062893,-30.625153,-30.78457,-33.245625,-38.156525,-36.106396
-36.16975,-38.39497,-40.432243,-37.68685,-32.75708,-33.4047,-31.429794,-34.068554,-35.736378
-31.48402,-34.907356,-42.481636,-42.084602,-30.919037,-32.88981,-33.815727,-36.290276,-36.029396
-33.13396,-31.182976,-39.873676,-39.2047,-30.10761,-29.672636,-35.021885,-31.21535,-37.112957
-35.15558,-31.7273,-43.903313,-43.957993,-35.856773,-29.073881,-36.969692,-30.529951,-37.006912
-32.64133,-33.411728,-39.932613,-36.183403,-35.369884,-34.69964,-38.79183,-34.063526,-35.20815
-32.608784,-29.26781,-41.024384,-35.0749,-30.920055,-34.47825,-35.536835,-36.98519,-31.303413
-38.840755,-28.595978,-38.736473,-38.062405,-28.011679,-29.951626,-31.081358,-35.674618,-35.851685
-36.26546,-28.479275,-33.40314,-37.5619,-30.676498,-28.07651,-33.29137,-36.25619,-33.208942
-38.387215,-28.27691,-33.728947,-36.021404,-34.460266,-24.388582,-33.78402,-38.089153,-33.12357
-37.43943,-30.165747,-31.69128,-39.258087,-31.331547,-23.390127,-28.32754,-33.40023,-32.348057
-37.25063,-30.227148,-33.27994,-37.79829,-31.930038,-29.134724,-29.385899,-31.723083,-33.005825
-32.87425,-34.245792,-31.735355,-33.76732,-37.93288,-29.457806,-32.730812,-34.582783,-31.548962
-35.03052,-34.915916,-29.246952,-34.40054,-36.482845,-28.192514,-33.6922,-31.781511,-31.40634
-35.513756,-34.65115,-26.565624,-35.611404,-33.68022,-28.120358,-34.11309,-33.401375,-31.569412
-34.608234,-34.503605,-24.151703,-33.776585,-34.377674,-30.16161,-34.450882,-34.523285,-32.904633
-37.23611,-26.29698,-25.001411,-32.180668,-30.383087,-30.502056,-34.70938,-34.525986,-32.454548
-36.29067,-24.392967,-23.713446,-27.916348,-26.212027,-30.620077,-34.35422,-31.331806,-35.44685
-36.59188,-26.373518,-23.798761,-23.201231,-26.394886,-30.403358,-39.33175,-34.63759,-32.927868
-31.755241,-25.318012,-26.467546,-21.10426,-27.152225,-30.3869,-34.779522,-34.776253,-34.32952
-34.842396,-26.337389,-33.29915,-26.503204,-29.403736,-32.508038,-28.500467,-34.61593,-31.30907
-36.768227,-32.811176,-34.62912,-25.467972,-27.473309,-34.13995,-25.853796,-37.878685,-31.25118
-36.308224,-36.23781,-35.69584,-20.090153,-27.73331,-28.807539,-31.435413,-38.091583,-35.42085
-34.52801,-35.189636,-43.242798,-22.81992,-25.010517,-29.461447,-35.71995,-33.89265,-34.86489
-40.18777,-36.752407,-39.61123,-27.573479,-20.67477,-29.9443,-35.285625,-31.285412,-31.750748
-35.924156,-31.065874,-36.77213,-28.236319,-20.910141,-32.159363,-33.13432,-33.154922,-32.230415
-35.945568,-30.890255,-35.473423,-33.08083,-22.90149,-31.685114,-32.08638,-35.16029,-31.85162
-32.90108,-29.897055,-38.155464,-34.733013,-25.440351,-33.050762,-34.251446,-32.1308,-33.25007
-37.293587,-27.595337,-36.00566,-35.130543,-26.70017,-33.768913,-31.48658,-30.73168,-28.285236
-41.289047,-25.737381,-33.022926,-33.639023,-25.300144,-30.560572,-31.338848,-31.04086,-31.343468
-36.715485,-24.288368,-37.451523,-37.231735,-25.312183,-31.787104,-25.646048,-29.774355,-30.372927
-37.37713,-25.55637,-38.572674,-39.281013,-25.365753,-30.26788,-28.72397,-30.881706,-27.252514
-33.886406,-27.058952,-34.989933,-41.925407,-30.391607,-28.067562,-30.849033,-35.060726,-28.729847
-33.44297,-30.747093,-33.59447,-41.447598,-31.668402,-30.070082,-30.815216,-32.932987,-29.474083
-34.145164,-29.253689,-32.34874,-40.281693,-24.273785,-29.408657,-26.719349,-30.992023,-28.876747
-33.222046,-27.11575,-30.020134,-38.14832,-23.557129,-28.597675,-28.840906,-32.33849,-27.866333
-30.868774,-32.472973,-27.84407,-35.30882,-25.281189,-26.685488,-33.97967,-31.126219,-29.587467
-31.836185,-29.943157,-24.059032,-29.844988,-25.835865,-28.174818,-28.340754,-30.840218,-30.093678
-33.643074,-27.152504,-21.897259,-27.533611,-26.075703,-27.840322,-33.32651,-35.335514,-34.026424
-31.940182,-22.361973,-25.960096,-25.301968,-22.616543,-28.443705,-33.67458,-31.860247,-33.662323
-36.479446,-19.293102,-24.150557,-24.08376,-22.187723,-27.724092,-29.26395,-31.410898,-29.496248
-35.993584,-24.636217,-21.515146,-22.350937,-25.095383,-26.640867,-28.57653,-33.659214,-29.951319
-35.0286,-22.602015,-22.923637,-24.314335,-26.03572,-27.118404,-32.030777,-36.289642,-33.468834
-33.720837,-22.31866,-33.88095,-29.179707,-24.781744,-28.959234,-34.034935,-35.02236,-28.76888
-32.847534,-22.023117,-41.192757,-23.444168,-20.769638,-26.725096,-34.11671,-35.33978,-30.367352
-32.310314,-18.82388,-41.040726,-11.292545,-18.546356,-21.950665,-33.17536,-31.456587,-27.751217
-30.382175,-21.051968,-38.45679,-17.378096,-23.014633,-26.780369,-26.437656,-29.993305,-29.928288
-30.222153,-14.066717,-34.435055,-32.680412,-23.234055,-22.707779,-23.497242,-31.171898,-27.566093
-31.075798,-11.55851,-29.291458,-30.236612,-21.792337,-22.231659,-23.392246,-30.973522,-25.438747
-33.113293,-14.503489,-26.463833,-37.687027,-22.295849,-24.25597,-26.200787,-31.771225,-30.406992
-30.133272,-14.505024,-27.933954,-38.58803,-21.817974,-23.139122,-27.330664,-31.066135,-34.15764
-26.398628,-14.164595,-27.649313,-40.479668,-22.308443,-22.714016,-25.64888,-31.043915,-29.96016
-25.694462,-15.249876,-26.218536,-38.860657,-21.03886,-20.773663,-22.537998,-28.992735,-28.914715
-25.635641,-15.883562,-23.12798,-41.201275,-23.50503,-18.621782,-20.070684,-31.671427,-28.218739
-24.489426,-19.607513,-20.876934,-37.56125,-24.0877,-16.939459,-19.258137,-28.936077,-28.500118
-27.929314,-19.783363,-25.351501,-38.86636,-27.11715,-17.353386,-17.660175,-33.824978,-25.497513
-27.677904,-21.564056,-27.210312,-36.737385,-23.441906,-19.835155,-21.59505,-32.576706,-27.282776
-28.537697,-21.416182,-25.548918,-37.580116,-22.940887,-19.524328,-20.814049,-31.363226,-29.124088
-24.237967,-22.511383,-25.092493,-36.977455,-21.48481,-20.847221,-20.485079,-29.229183,-24.344446
-27.452217,-22.208374,-27.854136,-29.258734,-19.88467,-21.558222,-25.016558,-30.365036,-19.36777
-26.613762,-21.550722,-31.003527,-31.492237,-18.616854,-23.09913,-23.498219,-29.838545,-22.964901
-28.328234,-22.19344,-35.021797,-28.761093,-20.787767,-24.831957,-20.215971,-28.592339,-20.178555
-28.901588,-19.485258,-38.289783,-24.315722,-21.88094,-22.030764,-21.519773,-25.595837,-22.87761
-31.233917,-20.899315,-36.066914,-19.592766,-21.945425,-24.240517,-24.700516,-26.047087,-21.392113
-31.241634,-25.67334,-35.912838,-27.374947,-27.048456,-22.835415,-25.820683,-30.49171,-22.824802
-26.997335,-25.629942,-35.613667,-33.026302,-28.91668,-22.755863,-23.890257,-27.424978,-21.308128
-22.766293,-30.285152,-34.84337,-35.292416,-28.832952,-24.543835,-24.896212,-27.360312,-20.049522
-22.536812,-34.538845,-37.41853,-39.30924,-25.084745,-25.300804,-25.794289,-27.897263,-22.229826
-25.853245,-30.221462,-33.565838,-37.606613,-24.997948,-23.721352,-23.272776,-23.977654,-23.245607
-22.70776,-29.707333,-32.79765,-36.86034,-22.372543,-22.619123,-22.118574,-21.814774,-22.717106
-27.829777,-29.42332,-30.447989,-34.342865,-21.735405,-24.559372,-18.865442,-27.342457,-21.101295
-24.986696,-29.753311,-27.10554,-34.864613,-23.156237,-24.925644,-18.383968,-23.253384,-24.038256
-27.142197,-28.769125,-23.435745,-35.622078,-23.068115,-23.747238,-22.166931,-26.395658,-27.767189
-28.444431,-28.9887,-22.242851,-32.62119,-23.466053,-25.876259,-24.820593,-24.452606,-24.724861
-28.797325,-27.249138,-26.556364,-29.555044,-25.641512,-25.762402,-23.375328,-26.961517,-25.423038
-27.795483,-24.626593,-31.936298,-27.6218,-27.686932,-26.055614,-23.588737,-25.347519,-24.192877
-29.381573,-27.07057,-35.102863,-25.086433,-27.149433,-24.910784,-25.632057,-25.164513,-23.442312
-27.617195,-29.063633,-37.58165,-19.036148,-27.864979,-21.222336,-23.124681,-23.907866,-25.468117
-25.19225,-30.982817,-36.589592,-21.03368,-28.393356,-23.278498,-22.551456,-26.022312,-23.885782
-25.560688,-35.940357,-38.018208,-32.22898,-26.81132,-23.85025,-24.234884,-25.22371,-24.385963
-27.813072,-33.549755,-37.79008,-35.43451,-24.790016,-25.129751,-23.747513,-24.303614,-25.000462
-27.034822,-34.116318,-33.793262,-34.809845,-24.464954,-23.953196,-22.45105,-24.22196,-23.65951
-23.993557,-30.856365,-32.94834,-37.50162,-21.31765,-18.637985,-19.54279,-23.869944,-23.792753
-27.1548,-30.405155,-33.11212,-36.00552,-21.149944,-21.951458,-20.41917,-17.32415,-22.139187
-27.727669,-23.402506,-30.187914,-34.370865,-22.440838,-21.944712,-21.918373,-17.412886,-22.473064
-26.81095,-22.210854,-28.774818,-31.4273,-24.356792,-22.191587,-23.627342,-18.378653,-23.021042
-27.998493,-25.713306,-30.562813,-30.179348,-25.72595,-21.79273,-22.319588,-19.685858,-22.352583
-22.459883,-26.125925,-28.325031,-29.159939,-22.96851,-18.482841,-22.75436,-21.473259,-22.321201
-22.176575,-31.14508,-34.4516,-26.299934,-25.163528,-18.47535,-25.31194,-22.629639,-27.473297
-24.526236,-31.639366,-35.362885,-20.069763,-25.204771,-20.511875,-23.745405,-21.991547,-25.719173
-24.420527,-28.069262,-34.292694,-11.648853,-20.802711,-19.773117,-19.556261,-21.84476,-25.328339
-23.388275,-26.212229,-33.356766,-22.774445,-22.70095,-23.820583,-21.06439,-20.830097,-28.20448
-23.975178,-27.208492,-30.423573,-31.682262,-21.39993,-22.928104,-24.705917,-22.629807,-26.614668
-25.526918,-28.16142,-19.54075,-30.27733,-20.591639,-18.306242,-20.928543,-20.816856,-24.609983
-23.693436,-22.851366,-14.920532,-26.459162,-16.411762,-17.46285,-19.565556,-16.222773,-22.162827
-23.92543,-16.766003,-11.606455,-23.922537,-15.932812,-14.207947,-16.202625,-14.766087,-21.009533
-25.678244,-19.81707,-12.145979,-21.702778,-16.791489,-16.6681,-14.8027115,-12.219166,-19.804947
-24.022518,-20.340694,-14.468594,-21.228428,-19.40816,-18.202147,-18.725458,-13.352737,-18.681711
-21.882107,-20.364565,-23.06245,-20.559677,-18.801693,-17.129044,-20.049507,-17.941963,-18.519585
-22.315172,-18.972279,-30.671041,-16.347406,-15.766926,-17.669806,-20.392557,-16.599152,-16.973392
-20.504791,-21.045938,-27.307657,-13.122482,-16.140171,-19.524979,-20.58355,-20.22134,-18.779663
-21.971193,-22.30455,-25.984215,-14.308659,-18.129787,-22.466316,-20.897755,-25.039974,-14.460312
-27.742996,-23.349419,-18.994205,-21.120632,-19.760277,-24.785341,-21.255863,-21.66053,-13.810139
-25.275984,-27.183088,-15.905058,-25.574429,-22.997364,-24.459215,-22.840622,-25.822096,-19.080318
-28.15744,-25.11085,-21.726671,-27.524693,-27.535057,-26.895317,-29.793732,-29.703747,-27.1287
-32.9397,-29.041786,-30.22821,-35.831543,-36.438217,-34.837025,-36.30896,-36.69508,-32.897846
-43.23407,-47.426785,-42.6933,-48.609055,-46.656635,-47.596935,-49.54273,-44.268036,-42.900326
-63.820385,-64.21182,-70.160095,-71.98935,-65.892876,-71.09468,-63.6676,-66.96189,-63.290573
