-39.64027,-39.038284,-39.78589,-38.402878,-33.237907,-38.888065,-38.929832,-41.72424,-43.954563,-37.55877,-40.52813,-42.135323,-43.583942,-43.834286,-45.11606,-42.165607,-45.293003,-41.988277,-43.807114,-42.140842,-40.645306,-33.214203,-36.70806,-39.14813,-39.689564,-40.799854,-36.569496,-45.267204,-35.337486,-80.0,-80.0,-80.0,-80.0
-40.92723,-37.17855,-34.231873,-38.684746,-32.457504,-39.549862,-37.716465,-41.34954,-44.253967,-37.590717,-37.64125,-41.125637,-41.720757,-33.707294,-42.841473,-42.517002,-42.106365,-39.70692,-38.806164,-49.317787,-37.84414,-39.586613,-38.289497,-45.42538,-35.82801,-53.07209,-38.383556,-48.652397,-35.117527,-80.0,-80.0,-80.0,-80.0
-41.33827,-33.895855,-37.913483,-37.602337,-40.55314,-39.943768,-39.14194,-42.755287,-39.453117,-45.194218,-39.731785,-45.056767,-42.677208,-36.574455,-44.441483,-36.55412,-42.061287,-36.31684,-36.755875,-45.09428,-40.7232,-44.228127,-39.824528,-47.436314,-45.66077,-52.795868,-33.125153,-43.50801,-35.275063,-80.0,-80.0,-80.0,-80.0
-36.38268,-34.28846,-37.737938,-33.99,-43.055504,-45.344227,-47.567375,-40.171116,-39.39384,-42.932953,-38.380093,-36.308926,-41.554417,-41.769375,-45.02595,-37.12175,-45.7643,-37.035065,-38.893227,-40.503235,-46.86844,-36.777058,-42.26506,-39.61339,-48.9642,-44.023647,-34.683197,-44.034504,-35.952866,-80.0,-80.0,-80.0,-80.0
-39.91008,-41.550358,-46.027817,-38.182983,-42.058403,-36.321716,-39.385048,-38.878387,-40.630592,-48.94825,-40.675232,-40.138115,-39.22718,-38.072376,-40.53445,-40.591206,-42.956753,-45.74075,-42.70625,-43.65645,-40.37163,-37.95986,-47.363716,-42.216774,-49.938934,-42.088203,-45.098465,-50.177116,-37.603188,-80.0,-80.0,-80.0,-80.0
-40.004444,-40.71962,-38.30242,-36.50769,-38.93139,-33.101974,-41.443256,-42.63049,-50.854736,-37.945564,-37.29375,-37.23942,-42.193886,-39.77273,-38.83948,-43.8873,-38.675194,-42.190216,-42.50223,-37.43852,-33.87139,-38.658516,-41.395218,-43.141552,-47.711216,-47.144913,-40.74077,-49.435364,-37.304092,-80.0,-80.0,-80.0,-80.0
-39.491634,-33.346107,-34.850155,-36.816147,-38.506516,-40.069626,-38.898884,-38.43637,-41.442963,-35.64544,-37.97259,-46.86037,-37.600536,-35.760666,-43.75074,-37.21035,-40.7728,-42.633812,-42.993717,-35.137886,-36.42002,-33.8723,-36.92654,-39.407906,-47.12513,-43.897503,-43.030697,-47.72359,-38.08188,-80.0,-80.0,-80.0,-80.0
-37.532486,-31.704237,-37.51031,-40.377476,-42.9696,-37.370434,-38.16101,-35.81407,-38.37362,-34.31204,-36.73095,-40.555923,-36.55113,-36.156452,-40.804646,-37.541992,-42.944984,-44.421227,-41.388054,-39.931095,-43.907753,-31.754221,-39.187466,-40.444412,-43.50548,-40.299603,-38.870667,-45.043926,-38.195095,-80.0,-80.0,-80.0,-80.0
-37.97004,-30.372421,-34.40062,-48.41804,-44.06712,-39.826256,-37.399586,-41.25408,-37.94319,-39.40255,-40.565693,-37.82946,-35.495117,-37.928265,-40.07849,-41.995647,-39.669296,-46.56919,-39.178936,-46.796402,-43.115658,-36.4178,-42.269955,-38.910892,-37.070457,-40.79513,-38.767914,-39.87659,-38.59584,-80.0,-80.0,-80.0,-80.0
-43.821922,-36.964676,-32.576508,-42.571697,-39.09914,-40.86663,-42.77027,-45.601734,-39.899773,-41.238323,-40.412624,-32.103565,-41.46208,-44.556023,-41.60478,-38.055435,-47.573967,-50.237427,-37.425114,-51.17845,-37.91245,-36.349655,-38.859886,-37.245686,-37.32052,-42.00412,-42.012356,-36.95212,-39.0602,-80.0,-80.0,-80.0,-80.0
-45.130634,-39.011444,-41.62885,-36.179935,-33.938984,-35.018303,-43.507275,-35.558628,-39.4113,-40.14699,-38.0336,-35.7015,-37.557644,-37.838047,-39.442867,-38.14221,-46.316025,-50.526463,-40.538025,-47.871998,-38.864513,-35.96681,-40.91659,-37.019917,-36.106136,-39.995735,-41.713287,-39.10359,-39.07727,-80.0,-80.0,-80.0,-80.0
-44.42815,-34.4365,-47.06236,-40.14612,-35.23774,-36.92321,-41.18788,-32.00434,-33.940536,-37.24919,-39.408478,-42.243176,-38.34679,-35.81371,-41.562893,-34.445335,-39.112843,-47.815414,-40.867928,-49.938892,-40.52961,-42.534405,-44.521286,-38.99084,-36.61097,-37.318497,-41.88629,-43.79701,-39.887424,-80.0,-80.0,-80.0,-80.0
-45.48534,-33.72466,-39.819183,-39.01771,-39.401283,-38.967976,-34.2981,-39.763496,-33.217983,-38.634693,-40.030155,-46.599697,-38.643616,-35.81059,-42.219048,-32.31616,-38.30593,-40.848824,-38.292217,-43.927773,-40.437447,-38.366116,-43.463837,-39.426033,-34.55244,-35.893578,-44.763573,-39.37604,-39.49514,-80.0,-80.0,-80.0,-80.0
-42.06655,-38.58028,-42.16157,-41.165207,-38.25329,-43.91849,-37.08109,-47.763363,-37.880276,-36.33918,-41.87579,-44.96086,-44.286327,-36.634296,-44.97603,-37.30197,-41.445812,-40.777847,-43.719284,-40.846054,-38.364502,-42.591045,-42.58738,-38.763584,-37.830025,-44.117912,-41.448456,-45.533386,-40.57036,-80.0,-80.0,-80.0,-80.0
-43.113262,-35.557617,-40.347748,-46.80725,-39.560303,-45.38531,-43.315838,-43.751934,-35.303936,-38.955425,-40.68119,-40.3592,-39.467033,-37.18281,-38.69966,-38.04906,-37.460682,-40.322815,-38.38202,-45.845367,-42.517365,-42.68248,-39.39283,-36.103878,-40.02174,-47.60682,-35.121365,-41.13765,-40.168854,-80.0,-80.0,-80.0,-80.0
-46.683563,-37.033627,-43.284443,-45.208054,-35.884777,-39.07711,-36.81937,-40.846863,-35.632427,-41.31793,-40.56477,-45.421074,-40.14412,-36.303574,-35.694706,-37.777927,-37.041454,-39.914883,-40.70554,-45.526756,-46.530415,-41.937927,-45.07286,-35.282322,-41.32352,-42.743843,-38.121437,-36.40116,-41.035217,-80.0,-80.0,-80.0,-80.0
-42.276165,-40.066376,-40.147747,-39.58441,-36.504562,-39.910446,-33.568626,-38.601707,-36.332787,-38.120613,-40.311844,-39.631386,-38.67685,-35.944145,-39.48173,-36.797417,-39.695663,-39.64496,-37.894966,-38.42278,-40.851555,-35.67075,-37.448303,-35.773247,-36.84843,-41.569984,-37.951344,-39.40987,-40.930195,-80.0,-80.0,-80.0,-80.0
-41.254303,-37.58345,-43.239227,-36.641,-37.959526,-41.74518,-37.497826,-41.725533,-40.660942,-38.755215,-42.095062,-37.444965,-41.77747,-37.756878,-44.330948,-32.751064,-37.32209,-37.32199,-43.021545,-36.95375,-38.481834,-40.841793,-34.905243,-40.322666,-40.826996,-41.02933,-36.262833,-42.553112,-41.45597,-80.0,-80.0,-80.0,-80.0
-38.988213,-36.151585,-41.112934,-37.095356,-34.965553,-39.263298,-38.53369,-41.707565,-36.189598,-35.02086,-44.89267,-38.13197,-43.326546,-34.506935,-42.937237,-33.22638,-41.49694,-36.389477,-40.889313,-39.084393,-39.49706,-45.931698,-36.346226,-45.797043,-36.044064,-37.65942,-37.8799,-45.865944,-41.769222,-80.0,-80.0,-80.0,-80.0
-36.4685,-36.050434,-42.947502,-41.390926,-35.924194,-38.36738,-42.56302,-41.86351,-38.480576,-39.43911,-43.928017,-38.262352,-38.619453,-33.045197,-42.057274,-38.52932,-42.766792,-38.72339,-36.91697,-43.180805,-38.87632,-46.8009,-45.662647,-34.41036,-34.887497,-35.86413,-35.662704,-46.340576,-42.11604,-80.0,-80.0,-80.0,-80.0
-38.277935,-35.3489,-51.187836,-36.249516,-41.913975,-37.353687,-47.427032,-45.283318,-45.79592,-42.26866,-40.03965,-35.0721,-42.881065,-34.860832,-43.62107,-40.77187,-41.662537,-40.301075,-44.22892,-43.95048,-38.913128,-40.50686,-49.97541,-32.112633,-38.201176,-35.256954,-41.676533,-47.306274,-43.515728,-80.0,-80.0,-80.0,-80.0
-40.513546,-37.063835,-51.887802,-34.57378,-46.01647,-37.093185,-46.466904,-42.78085,-42.879654,-42.69211,-38.39953,-38.38,-47.497814,-38.47809,-40.68222,-39.755177,-40.072056,-39.80335,-44.902584,-42.284008,-35.56608,-38.499477,-41.470707,-37.424355,-48.205753,-30.593983,-41.60901,-45.671448,-39.13366,-80.0,-80.0,-80.0,-80.0
-46.580364,-40.35086,-42.790916,-37.58528,-41.83163,-41.96251,-36.090233,-38.24712,-38.008698,-36.73694,-43.002068,-38.0079,-39.0528,-43.472797,-39.319984,-38.24212,-43.462563,-49.85858,-47.981266,-43.38721,-37.83606,-46.695297,-40.502087,-43.500576,-43.738476,-34.228607,-38.175003,-42.225353,-38.25416,-80.0,-80.0,-80.0,-80.0
-48.89011,-39.568825,-37.06944,-44.47808,-44.96629,-38.646423,-33.4362,-36.160767,-38.87927,-36.2354,-40.409946,-37.287846,-37.172913,-39.578175,-39.388885,-35.214436,-38.3841,-41.624176,-43.30378,-44.234646,-38.893257,-46.28896,-38.828575,-40.142994,-42.111496,-36.16824,-42.082478,-42.022858,-40.521156,-80.0,-80.0,-80.0,-80.0
-43.001583,-36.139866,-42.69525,-45.78646,-47.970097,-39.327557,-44.338634,-39.466457,-43.70779,-39.752804,-37.488388,-41.43763,-46.378986,-38.116013,-38.02445,-40.362335,-44.410526,-39.0491,-42.19293,-41.733864,-39.992752,-43.692024,-39.34945,-41.82992,-44.321774,-35.429726,-41.426685,-37.286343,-42.142963,-80.0,-80.0,-80.0,-80.0
-37.581406,-38.085987,-39.741585,-45.753677,-49.57992,-40.939045,-37.815548,-35.630527,-40.27987,-38.579323,-39.4811,-42.752903,-39.599968,-34.864788,-35.60856,-38.932713,-44.57955,-40.07561,-37.63138,-38.555256,-41.9546,-42.081715,-40.585667,-45.697327,-44.602394,-40.382233,-42.562737,-38.196907,-41.92857,-80.0,-80.0,-80.0,-80.0
-39.608006,-38.732533,-38.653534,-42.83739,-38.21199,-35.273075,-40.346256,-35.180325,-40.921703,-39.37409,-36.09313,-39.309254,-38.689564,-40.533672,-37.13061,-36.327385,-45.452446,-36.944916,-38.916714,-36.35331,-39.458927,-45.253025,-42.413143,-45.01197,-46.304565,-42.909035,-52.106728,-39.181355,-42.550747,-80.0,-80.0,-80.0,-80.0
-41.592224,-38.701756,-35.109886,-38.48664,-37.625076,-36.765953,-43.448288,-36.436268,-39.40979,-38.154236,-40.042282,-38.651653,-42.42034,-34.99791,-42.424995,-37.608017,-45.599648,-41.28267,-38.96003,-35.851906,-39.786404,-42.629745,-39.189552,-39.93909,-42.477837,-39.59434,-46.869682,-39.756474,-42.565517,-80.0,-80.0,-80.0,-80.0
-41.79133,-33.36426,-38.295002,-35.318413,-41.77969,-39.42667,-38.224617,-40.073463,-36.76045,-35.7161,-42.309902,-37.360184,-39.60205,-32.449215,-38.379154,-36.01727,-47.86,-44.57479,-42.978798,-47.477024,-39.90653,-37.393974,-33.73301,-41.72566,-40.820423,-39.50367,-39.959114,-37.78554,-42.751575,-80.0,-80.0,-80.0,-80.0
-38.30615,-37.972057,-41.567406,-38.569027,-36.42283,-40.418507,-37.387035,-37.673367,-38.865654,-34.330853,-49.67014,-36.52037,-36.637566,-40.324455,-37.36883,-35.608517,-47.6612,-39.973564,-42.76679,-40.63679,-44.300907,-36.3074,-37.009624,-40.646942,-42.518635,-41.9702,-43.908577,-40.293404,-43.091022,-80.0,-80.0,-80.0,-80.0
-34.482086,-40.570057,-35.929424,-37.495644,-32.431816,-39.075836,-37.596313,-36.003693,-45.631203,-36.004482,-52.315468,-38.451412,-41.208817,-42.03722,-42.97486,-37.326923,-40.49119,-40.392815,-44.18643,-36.31703,-42.65565,-39.49794,-42.29113,-40.83555,-38.93023,-39.410725,-35.818302,-46.43147,-42.8828,-80.0,-80.0,-80.0,-80.0
-35.98014,-36.109,-39.78335,-45.69988,-36.458828,-38.70154,-41.838913,-40.217052,-44.872864,-43.89716,-43.65892,-49.77972,-46.310757,-39.52464,-37.703987,-39.01902,-37.61001,-40.246983,-36.705315,-39.6822,-37.332962,-39.748882,-49.358913,-38.631577,-41.495716,-46.27003,-32.724396,-49.203835,-43.518944,-80.0,-80.0,-80.0,-80.0
-36.38751,-31.725483,-39.2269,-36.72886,-38.06968,-37.78247,-40.101337,-41.21604,-42.295906,-40.782223,-32.771458,-44.02182,-43.509567,-42.68653,-34.362747,-44.16771,-45.029713,-44.958847,-33.589233,-38.431656,-34.44911,-34.5019,-43.158165,-40.634518,-41.66928,-42.990974,-36.360916,-43.14788,-42.8604,-80.0,-80.0,-80.0,-80.0
-38.364124,-40.01506,-42.519917,-37.000366,-33.458916,-36.696327,-37.042908,-37.94103,-41.544464,-40.927734,-36.1093,-42.793365,-39.30131,-49.301346,-38.555134,-44.387787,-40.54091,-39.8996,-37.66905,-39.780766,-33.29425,-35.708565,-43.00945,-39.488537,-37.745518,-38.63292,-42.5933,-43.527473,-43.72438,-80.0,-80.0,-80.0,-80.0
-38.392735,-36.68409,-37.51782,-44.162773,-36.07924,-36.50242,-37.90294,-36.561886,-44.348076,-35.290775,-43.98955,-42.989086,-38.898872,-43.072834,-36.699135,-36.111786,-44.85087,-40.985035,-37.12893,-34.557056,-35.897396,-36.564144,-43.200294,-42.100594,-35.450256,-36.936462,-40.7106,-43.882843,-43.08977,-80.0,-80.0,-80.0,-80.0
-39.196465,-35.520966,-37.043278,-46.4461,-39.335926,-36.542336,-36.595222,-38.549644,-47.754986,-36.47828,-38.08032,-37.19015,-38.29933,-40.253525,-35.24546,-39.294216,-48.23617,-40.08346,-37.908875,-31.410769,-42.816376,-37.436497,-51.66688,-40.50444,-45.19341,-38.472515,-48.095436,-43.73451,-43.60258,-80.0,-80.0,-80.0,-80.0
-38.110558,-35.263226,-35.152416,-44.54338,-39.839622,-32.740055,-41.282635,-43.13088,-43.33528,-40.284653,-36.23213,-38.68617,-35.729843,-33.98626,-37.514072,-41.760258,-43.122826,-41.523193,-40.724697,-32.95215,-38.423855,-37.83648,-42.07242,-38.794743,-44.251415,-39.068214,-45.971096,-46.215786,-43.19194,-80.0,-80.0,-80.0,-80.0
-35.662872,-33.927338,-38.820656,-38.11744,-36.55675,-35.49411,-52.800827,-46.904766,-43.282097,-37.6522,-41.837456,-39.61022,-41.618473,-33.89714,-42.925987,-38.750004,-38.036026,-44.863163,-38.237804,-41.110527,-41.567154,-36.280003,-42.08626,-43.61107,-42.26361,-38.261726,-40.59487,-44.596306,-43.144024,-80.0,-80.0,-80.0,-80.0
-35.82452,-38.158207,-39.426876,-36.20357,-38.223843,-36.85695,-47.10599,-43.76216,-39.196243,-39.55975,-45.77188,-40.518444,-49.865158,-40.92964,-41.33418,-36.562603,-35.482452,-43.30396,-42.186626,-40.87827,-48.15905,-38.416798,-50.930706,-42.581173,-46.952538,-39.28424,-42.29616,-42.072033,-42.73625,-80.0,-80.0,-80.0,-80.0
-39.38857,-39.422176,-43.108753,-37.70814,-44.37865,-36.372314,-41.755714,-40.170193,-40.461437,-40.071636,-43.207783,-35.156166,-52.888577,-38.696526,-39.900227,-39.547535,-33.804195,-46.223793,-52.03183,-48.70848,-44.12165,-39.691414,-43.961624,-42.180866,-41.586205,-41.78381,-47.514866,-41.424995,-40.687836,-80.0,-80.0,-80.0,-80.0
-41.0085,-35.2043,-38.444366,-40.46345,-45.87025,-40.432384,-41.314735,-37.17779,-37.02197,-39.468323,-44.326035,-38.245697,-44.742905,-42.441986,-36.110317,-44.285175,-39.752304,-38.966515,-44.832275,-47.063072,-42.863453,-36.309902,-40.36166,-38.949173,-39.818897,-39.773705,-40.11166,-37.815693,-36.557198,-80.0,-80.0,-80.0,-80.0
-41.594727,-35.096783,-33.332077,-38.221184,-42.540054,-39.312733,-46.480423,-39.35556,-39.486343,-37.955894,-37.814396,-36.00551,-42.9952,-43.491272,-38.63126,-37.942066,-41.351536,-35.05831,-34.23975,-38.994972,-48.78968,-42.294464,-35.791973,-41.5729,-41.295322,-40.536705,-37.607327,-40.864094,-37.684673,-80.0,-80.0,-80.0,-80.0
-42.89965,-37.78961,-35.912937,-42.269413,-41.86003,-41.547905,-41.491257,-36.834373,-38.16558,-39.302135,-33.906494,-35.10009,-48.252426,-45.831314,-40.706047,-39.65627,-47.133793,-36.90423,-36.623993,-44.295147,-41.688927,-44.452026,-38.65412,-48.27624,-45.8365,-38.014618,-41.304928,-45.68859,-50.01593,-80.0,-80.0,-80.0,-80.0
-43.734806,-37.878857,-38.591827,-41.48699,-42.265175,-35.53525,-40.98756,-32.486286,-38.462936,-35.269012,-39.84678,-35.05509,-41.770103,-45.486023,-44.508255,-36.163036,-40.31639,-36.092373,-38.48576,-42.496056,-38.30422,-43.996685,-46.42414,-43.727844,-39.851124,-37.007843,-34.883232,-43.36844,-48.035458,-80.0,-80.0,-80.0,-80.0
-47.418213,-43.83362,-33.283592,-41.911545,-42.046597,-34.463444,-32.742275,-38.08941,-43.127514,-33.29696,-43.72288,-33.948784,-39.048267,-37.59038,-43.57367,-39.74827,-34.77874,-39.202267,-38.14981,-35.73001,-40.204323,-44.669132,-36.05767,-45.11666,-37.355694,-41.405678,-38.95263,-41.541542,-47.58705,-80.0,-80.0,-80.0,-80.0
-41.37148,-43.355,-32.875744,-36.069233,-37.594933,-34.80747,-30.614094,-40.339615,-39.8259,-38.039165,-40.37817,-39.181896,-35.182602,-35.38918,-40.85082,-43.518356,-37.96244,-37.55285,-34.250713,-36.802795,-49.18319,-39.722572,-31.988037,-36.322556,-36.647545,-42.00527,-35.690514,-38.13611,-46.68036,-80.0,-80.0,-80.0,-80.0
-40.13201,-43.75452,-39.01442,-42.85956,-34.405113,-35.242435,-31.86054,-38.539986,-36.492493,-45.742283,-46.117455,-35.8313,-38.125114,-41.072235,-39.222218,-36.49255,-43.71695,-38.565895,-37.816162,-40.34793,-41.429802,-34.712357,-34.90947,-39.340645,-34.838657,-39.96596,-38.089714,-41.214447,-46.752083,-80.0,-80.0,-80.0,-80.0
-42.390884,-43.71258,-43.25181,-38.30186,-33.737553,-36.499146,-39.72712,-39.695427,-39.908695,-41.871315,-42.704685,-35.732674,-42.53324,-37.561344,-37.981655,-33.51382,-38.653233,-38.22606,-39.807743,-37.952282,-39.073063,-35.522285,-37.9106,-35.772964,-35.652786,-36.40738,-44.347923,-46.155575,-46.490715,-80.0,-80.0,-80.0,-80.0
-39.211224,-37.39706,-39.59838,-37.129063,-35.810024,-37.135986,-43.896114,-43.355354,-39.078365,-34.710876,-45.02975,-35.456116,-40.21548,-36.472893,-38.293655,-38.262657,-36.02305,-37.430866,-43.84885,-35.518997,-48.221375,-38.79148,-39.24837,-35.511925,-44.865314,-38.992195,-42.3927,-41.34524,-46.36806,-80.0,-80.0,-80.0,-80.0
-37.317196,-33.778355,-40.692493,-42.150864,-40.19256,-41.40746,-42.1503,-45.551384,-40.798893,-35.621445,-39.520077,-38.129898,-42.927647,-35.971184,-38.310093,-35.580727,-36.458427,-44.747112,-40.028774,-39.091198,-46.19474,-40.739178,-40.290337,-41.26551,-44.391502,-37.62144,-44.87437,-40.71371,-46.578358,-80.0,-80.0,-80.0,-80.0
-40.4253,-38.336266,-39.318867,-40.911972,-41.47579,-34.79101,-35.879547,-44.85619,-39.82921,-44.758064,-34.609417,-39.34409,-40.810123,-32.745995,-37.008446,-30.985432,-38.893105,-45.334988,-42.353848,-36.73929,-47.42063,-38.663265,-39.33112,-39.25124,-43.152245,-39.439972,-43.2497,-44.479053,-46.2114,-80.0,-80.0,-80.0,-80.0
-44.4581,-43.125797,-37.734856,-41.205685,-42.177814,-34.17416,-37.064808,-42.45354,-47.967514,-40.96944,-38.28329,-35.11431,-41.790413,-38.353294,-37.037937,-37.783978,-40.025818,-40.158886,-40.402023,-43.977943,-44.40872,-39.689415,-43.973446,-40.797398,-38.35533,-40.006298,-37.885017,-43.49808,-46.685192,-80.0,-80.0,-80.0,-80.0
-41.316288,-35.619064,-35.1273,-43.4251,-36.24492,-32.5599,-35.233513,-40.921425,-40.501286,-38.234764,-41.901676,-37.6641,-33.548794,-33.596256,-37.78405,-36.160027,-42.22127,-40.982784,-37.074093,-38.779613,-39.389618,-40.11934,-49.402893,-40.436184,-38.26574,-40.94471,-34.509216,-43.155502,-45.887604,-80.0,-80.0,-80.0,-80.0
-47.757538,-31.959234,-43.69702,-38.072582,-34.979866,-40.142113,-37.13176,-40.739647,-39.87402,-36.432236,-38.94662,-43.310024,-35.293865,-35.122707,-43.631805,-37.786396,-39.470436,-39.924885,-36.93904,-35.550278,-37.5389,-35.413982,-42.94342,-42.630066,-40.227352,-39.884148,-38.322716,-43.302937,-46.68312,-80.0,-80.0,-80.0,-80.0
-43.65917,-29.118246,-40.401237,-33.95094,-42.83798,-43.191986,-44.203537,-38.275448,-35.4943,-34.222794,-37.743862,-39.1414,-37.98896,-33.002396,-46.786728,-39.36835,-39.415924,-38.603554,-38.34273,-33.370872,-41.266304,-34.164032,-40.29844,-43.363537,-39.915707,-43.782425,-36.83974,-41.178238,-46.03032,-80.0,-80.0,-80.0,-80.0
-38.664577,-30.968952,-37.258068,-38.07628,-41.81331,-34.917297,-41.918118,-43.74683,-40.564495,-36.660652,-38.23786,-37.43762,-43.72207,-33.083275,-46.22581,-38.21483,-48.443485,-41.91971,-37.98197,-37.820454,-48.16722,-37.284958,-43.927025,-45.403404,-40.81061,-46.688904,-41.937805,-48.172424,-46.506023,-80.0,-80.0,-80.0,-80.0
